time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
621.164,90.453125,10.0,19.691577698695138,-22.372778864970645,1,145
621.223,94.203125,9.523809523809524,19.311981020166073,-22.372778864970645,1,145
621.283,97.328125,9.047619047619047,20.40332147093713,-22.372778864970645,1,145
621.342,102.1875,8.571428571428571,22.680901542111506,-22.372778864970645,1,145
621.402,106.28125,8.095238095238095,22.348754448398576,-22.372778864970645,1,145
621.461,112.25,7.380952380952381,19.54922894424674,-22.372778864970645,1,145
621.521,110.71875,7.619047619047619,18.457888493475682,-22.372778864970645,1,145
621.58,113.296875,7.380952380952381,22.25385527876631,-22.372778864970645,1,145
621.64,115.234375,7.142857142857143,22.25385527876631,-22.372778864970645,1,145
621.699,116.140625,7.142857142857143,19.40688018979834,-22.372778864970645,1,145
621.759,116.34375,7.142857142857143,18.576512455516013,-22.372778864970645,1,145
621.818,115.71875,7.142857142857143,18.695136417556345,-22.372778864970645,1,145
621.878,118.21875,6.904761904761905,18.52906287069988,-22.372778864970645,1,145
621.937,114.46875,7.142857142857143,20.830367734282326,-22.372778864970645,1,145
621.997,113.703125,7.380952380952381,21.51838671411625,-22.372778864970645,1,145
622.056,111.0,7.619047619047619,19.54922894424674,-22.372778864970645,1,145
622.116,110.296875,7.619047619047619,20.73546856465006,-22.372778864970645,1,145
622.175,111.140625,7.619047619047619,20.73546856465006,-22.372778864970645,1,145
622.235,111.140625,7.619047619047619,21.897983392645315,-22.372778864970645,1,145
622.294,109.890625,7.619047619047619,19.240806642941873,-22.372778864970645,1,145
622.354,109.8125,7.857142857142857,20.284697508896798,-22.372778864970645,1,145
622.413,112.9375,7.380952380952381,17.74614472123369,-22.372778864970645,1,145
622.473,109.546875,7.857142857142857,19.81020166073547,-22.372778864970645,1,145
622.532,110.921875,7.619047619047619,18.88493475682088,-22.372778864970645,1,145
622.592,111.484375,7.619047619047619,20.284697508896798,-22.372778864970645,1,145
622.651,110.234375,7.619047619047619,18.766310794780544,-22.372778864970645,1,145
622.711,105.65625,8.095238095238095,22.087781731909846,-22.372778864970645,1,145
622.77,105.859375,8.095238095238095,18.695136417556345,-22.372778864970645,1,145
622.83,103.921875,8.333333333333334,19.762752075919337,-22.372778864970645,1,145
622.889,98.78125,9.047619047619047,21.162514827995256,-22.372778864970645,1,145
622.949,95.109375,9.285714285714286,18.623962040332145,-22.372778864970645,1,145
623.008,89.828125,10.0,15.895610913404507,-22.372778864970645,1,145
623.068,86.984375,10.238095238095237,22.040332147093714,-22.372778864970645,1,145
623.127,88.578125,10.0,20.99644128113879,-22.372778864970645,1,145
623.187,90.796875,9.761904761904763,21.47093712930012,-22.372778864970645,1,145
623.246,89.625,10.0,18.41043890865955,-22.372778864970645,1,145
623.306,88.78125,10.0,18.95610913404508,-22.372778864970645,1,145
623.365,89.40625,10.0,20.40332147093713,-22.372778864970645,1,145
623.425,87.671875,10.238095238095237,19.952550415183868,-22.372778864970645,1,145
623.485,88.15625,10.238095238095237,20.688018979833927,-22.372778864970645,1,145
623.544,89.6875,10.0,19.81020166073547,-22.372778864970645,1,145
623.604,88.15625,10.238095238095237,19.952550415183868,-22.372778864970645,1,145
623.663,88.15625,10.238095238095237,19.19335705812574,-22.372778864970645,1,145
623.723,88.09375,10.238095238095237,20.85409252669039,-22.372778864970645,1,145
623.782,88.921875,10.0,20.759193357058127,-22.372778864970645,1,145
623.842,88.640625,10.0,20.047449584816132,-22.372778864970645,1,145
623.901,93.015625,9.523809523809524,21.11506524317912,-22.372778864970645,1,145
623.961,91.359375,9.761904761904763,19.66785290628707,-22.372778864970645,1,145
624.02,96.421875,9.285714285714286,18.48161328588375,-22.372778864970645,1,145
624.08,99.46875,8.80952380952381,20.284697508896798,-22.372778864970645,1,145
624.139,103.21875,8.571428571428571,19.21708185053381,-22.372778864970645,1,145
624.199,109.6875,7.857142857142857,20.85409252669039,-22.372778864970645,1,145
624.258,111.6875,7.619047619047619,20.40332147093713,-22.372778864970645,1,145
624.318,114.046875,7.380952380952381,20.92526690391459,-22.372778864970645,1,145
624.377,117.109375,6.904761904761905,20.80664294187426,-22.372778864970645,1,145
624.437,120.296875,6.666666666666667,20.901542111506526,-22.372778864970645,1,145
624.496,123.5625,6.190476190476191,19.07473309608541,-22.372778864970645,1,145
624.556,128.703125,5.714285714285714,20.759193357058127,-22.372778864970645,1,145
624.615,128.703125,5.714285714285714,20.355871886120998,-22.372778864970645,1,145
624.675,130.984375,5.476190476190476,20.18979833926453,-22.372778864970645,1,145
624.734,132.3125,5.238095238095238,19.8576512455516,-22.372778864970645,1,145
624.794,132.859375,5.238095238095238,19.051008303677342,-22.372778864970645,1,145
624.853,133.765625,5.0,20.972716488730725,-22.372778864970645,1,145
624.913,135.09375,5.0,22.230130486358245,-22.372778864970645,1,145
624.972,136.125,4.761904761904762,20.40332147093713,-22.372778864970645,1,145
625.032,138.421875,4.523809523809524,21.11506524317912,-22.372778864970645,1,145
625.091,140.78125,4.285714285714286,20.023724792408068,-22.372778864970645,1,145
625.151,142.4375,4.0476190476190474,20.40332147093713,-22.372778864970645,1,145
625.21,144.109375,4.0476190476190474,20.948991696322658,-22.372778864970645,1,145
625.27,144.53125,3.8095238095238093,19.572953736654803,-22.372778864970645,1,145
625.329,145.21875,3.8095238095238093,20.0,-22.372778864970645,1,145
625.389,144.8125,3.8095238095238093,20.688018979833927,-22.372778864970645,1,145
625.448,144.53125,3.8095238095238093,21.684460260972717,-22.372778864970645,1,145
625.508,144.453125,3.8095238095238093,20.99644128113879,-22.372778864970645,1,145
625.567,144.3125,4.0476190476190474,20.99644128113879,-22.372778864970645,1,145
625.627,143.484375,4.0476190476190474,20.688018979833927,-22.372778864970645,1,145
625.686,143.765625,4.0476190476190474,20.73546856465006,-22.372778864970645,1,145
625.746,142.71875,4.0476190476190474,17.010676156583628,-22.372778864970645,1,145
625.805,143.0625,4.0476190476190474,19.45432977461447,-22.372778864970645,2,130
625.865,142.65625,4.0476190476190474,19.976275207591932,-22.372778864970645,2,130
625.924,144.59375,3.8095238095238093,18.457888493475682,-22.372778864970645,2,130
625.984,143.0,4.0476190476190474,18.26809015421115,-22.372778864970645,2,130
626.043,143.34375,4.0476190476190474,17.74614472123369,-22.372778864970645,2,130
626.103,143.0625,4.0476190476190474,22.372479240806644,-22.372778864970645,2,130
626.162,140.84375,4.285714285714286,19.54922894424674,-22.372778864970645,2,130
626.222,139.453125,4.523809523809524,17.413997627520757,-22.372778864970645,2,130
626.281,132.734375,5.238095238095238,19.311981020166073,-22.372778864970645,2,130
626.341,127.65625,5.714285714285714,20.37959667852906,-22.372778864970645,2,130
626.4,121.828125,6.428571428571429,20.569395017793596,-22.372778864970645,2,130
626.46,115.375,7.142857142857143,18.88493475682088,-22.372778864970645,2,130
626.519,109.890625,7.619047619047619,20.948991696322658,-22.372778864970645,2,130
626.579,104.328125,8.333333333333334,20.26097271648873,-22.372778864970645,2,130
626.638,99.46875,8.80952380952381,20.40332147093713,-22.372778864970645,2,130
626.698,96.625,9.285714285714286,21.32858837485172,-22.372778864970645,2,130
626.757,93.15625,9.523809523809524,19.905100830367733,-22.372778864970645,2,130
626.817,90.59375,9.761904761904763,21.04389086595492,-22.372778864970645,2,130
626.876,89.0625,10.0,19.359430604982208,-22.372778864970645,2,130
626.936,86.421875,10.238095238095237,21.613285883748517,-22.372778864970645,2,130
626.995,89.546875,10.0,21.826809015421116,-22.372778864970645,2,130
627.055,85.65625,10.476190476190476,19.240806642941873,-22.372778864970645,2,130
627.114,84.203125,10.476190476190476,19.240806642941873,-22.372778864970645,2,130
627.174,83.859375,10.714285714285714,20.47449584816133,-22.372778864970645,2,130
627.233,82.953125,10.714285714285714,19.54922894424674,-22.372778864970645,2,130
627.293,81.5625,10.952380952380953,19.81020166073547,-22.372778864970645,2,130
627.352,80.59375,10.952380952380953,20.972716488730725,-22.372778864970645,2,130
627.412,78.515625,11.19047619047619,20.2135231316726,-22.372778864970645,2,130
627.471,75.875,11.428571428571429,22.135231316725978,-22.372778864970645,2,130
627.531,75.046875,11.666666666666666,19.47805456702254,-22.372778864970645,2,130
627.59,73.71875,11.666666666666666,17.247924080664294,-22.372778864970645,2,130
627.65,71.15625,11.904761904761905,19.905100830367733,-22.372778864970645,2,130
627.709,68.03125,12.380952380952381,20.45077105575326,-22.372778864970645,2,130
627.769,69.421875,12.142857142857142,21.32858837485172,-22.372778864970645,2,130
627.828,63.796875,12.857142857142858,20.2135231316726,-22.372778864970645,2,130
627.888,64.078125,12.857142857142858,21.613285883748517,-22.372778864970645,2,130
627.947,64.5625,12.619047619047619,17.983392645314353,-22.372778864970645,2,130
628.007,66.578125,12.619047619047619,20.308422301304862,-22.372778864970645,2,130
628.066,69.625,12.142857142857142,20.972716488730725,-22.372778864970645,2,130
628.126,74.0625,11.666666666666666,20.45077105575326,-22.372778864970645,2,130
628.185,77.046875,11.428571428571429,17.176749703440095,-22.372778864970645,2,130
628.245,82.125,10.714285714285714,18.07829181494662,-22.372778864970645,2,130
628.304,85.109375,10.476190476190476,20.92526690391459,-22.372778864970645,2,130
628.364,91.28125,9.761904761904763,22.11150652431791,-22.372778864970645,2,130
628.423,95.65625,9.285714285714286,20.640569395017792,-22.372778864970645,2,130
628.483,102.046875,8.571428571428571,19.833926453143533,-22.372778864970645,2,130
628.542,108.015625,7.857142857142857,19.26453143534994,-22.372778864970645,2,130
628.602,106.625,8.095238095238095,19.027283511269275,-22.372778864970645,2,130
628.661,111.28125,7.619047619047619,20.71174377224199,-22.372778864970645,2,130
628.721,112.796875,7.380952380952381,18.979833926453143,-22.372778864970645,2,130
628.78,116.484375,6.904761904761905,18.14946619217082,-22.372778864970645,2,130
628.84,117.9375,6.904761904761905,20.99644128113879,-22.372778864970645,2,130
628.899,119.953125,6.666666666666667,19.26453143534994,-22.372778864970645,2,130
628.959,121.0625,6.428571428571429,21.897983392645315,-22.372778864970645,2,130
629.018,122.796875,6.428571428571429,22.491103202846976,-22.372778864970645,2,130
629.078,124.53125,6.190476190476191,19.240806642941873,-22.372778864970645,2,130
629.137,128.703125,5.714285714285714,17.532621589561092,-22.372778864970645,2,130
629.197,130.234375,5.476190476190476,18.196915776986952,-22.372778864970645,2,130
629.256,133.078125,5.238095238095238,20.237247924080663,-22.372778864970645,2,130
629.316,132.375,5.238095238095238,19.21708185053381,-22.372778864970645,2,130
629.375,131.546875,5.238095238095238,20.0,-22.372778864970645,2,130
629.435,132.109375,5.238095238095238,19.88137603795967,-22.372778864970645,2,130
629.494,132.234375,5.238095238095238,22.419928825622776,-22.372778864970645,2,130
629.554,131.265625,5.476190476190476,19.33570581257414,-22.372778864970645,2,130
629.613,130.640625,5.476190476190476,22.135231316725978,-22.372778864970645,2,130
629.673,132.65625,5.238095238095238,18.505338078291814,-22.372778864970645,2,130
629.732,127.453125,5.714285714285714,20.0711743772242,-22.372778864970645,2,130
629.792,125.71875,5.9523809523809526,19.40688018979834,-22.372778864970645,2,130
629.851,125.71875,5.9523809523809526,19.81020166073547,-22.372778864970645,2,130
629.911,125.4375,5.9523809523809526,20.427046263345197,-22.372778864970645,2,130
629.97,125.921875,5.9523809523809526,21.209964412811388,-22.372778864970645,2,130
630.03,125.296875,5.9523809523809526,18.88493475682088,-22.372778864970645,2,130
630.089,125.4375,5.9523809523809526,20.66429418742586,-22.372778864970645,2,130
630.149,126.0625,5.9523809523809526,20.59311981020166,-22.372778864970645,2,130
630.208,126.828125,5.9523809523809526,19.715302491103202,-22.372778864970645,2,130
630.268,126.625,5.9523809523809526,20.37959667852906,-22.372778864970645,2,130
630.327,126.546875,5.9523809523809526,21.542111506524318,-22.372778864970645,2,130
630.387,126.96875,5.9523809523809526,20.80664294187426,-22.372778864970645,2,130
630.446,126.125,5.9523809523809526,18.48161328588375,-22.372778864970645,2,130
630.505,127.453125,5.714285714285714,16.773428232502965,-22.372778864970645,2,130
630.565,127.734375,5.714285714285714,21.233689205219456,-22.372778864970645,2,130
630.624,127.9375,5.714285714285714,17.722419928825623,-22.372778864970645,2,130
630.684,128.5625,5.714285714285714,21.708185053380785,-22.372778864970645,2,130
630.743,131.40625,5.476190476190476,20.616844602609728,-22.372778864970645,2,130
630.803,130.78125,5.476190476190476,20.047449584816132,-22.372778864970645,2,130
630.862,130.359375,5.476190476190476,19.644128113879002,-22.372778864970645,2,130
630.922,130.984375,5.476190476190476,22.135231316725978,-22.372778864970645,2,130
630.981,130.359375,5.476190476190476,18.766310794780544,-22.372778864970645,2,130
631.041,134.328125,5.0,22.11150652431791,-22.372778864970645,2,130
631.101,130.921875,5.476190476190476,20.498220640569397,-22.372778864970645,2,130
631.16,130.234375,5.476190476190476,20.2135231316726,-22.372778864970645,2,130
631.22,129.734375,5.476190476190476,20.59311981020166,-22.372778864970645,2,130
631.279,129.734375,5.476190476190476,20.616844602609728,-22.372778864970645,3,115
631.339,130.09375,5.476190476190476,20.11862396204033,-22.372778864970645,3,115
631.398,129.734375,5.476190476190476,20.023724792408068,-22.372778864970645,3,115
631.458,129.734375,5.476190476190476,18.766310794780544,-22.372778864970645,3,115
631.517,128.421875,5.714285714285714,19.88137603795967,-22.372778864970645,3,115
631.577,124.953125,6.190476190476191,19.33570581257414,-22.372778864970645,3,115
631.636,121.6875,6.428571428571429,22.491103202846976,-22.372778864970645,3,115
631.696,118.078125,6.904761904761905,21.04389086595492,-22.372778864970645,3,115
631.755,114.953125,7.142857142857143,22.609727164887307,-22.372778864970645,3,115
631.815,110.09375,7.619047619047619,17.722419928825623,-22.372778864970645,3,115
631.874,108.4375,7.857142857142857,20.1423487544484,-22.372778864970645,3,115
631.933,104.46875,8.333333333333334,19.644128113879002,-22.372778864970645,3,115
631.993,102.953125,8.571428571428571,19.572953736654803,-22.372778864970645,3,115
632.052,101.828125,8.571428571428571,20.66429418742586,-22.372778864970645,3,115
632.112,97.734375,9.047619047619047,21.58956109134045,-22.372778864970645,3,115
632.171,95.515625,9.285714285714286,19.47805456702254,-22.372778864970645,3,115
632.231,94.484375,9.523809523809524,19.976275207591932,-22.372778864970645,3,115
632.291,95.734375,9.285714285714286,20.47449584816133,-22.372778864970645,3,115
632.35,91.765625,9.761904761904763,21.04389086595492,-22.372778864970645,3,115
632.41,95.734375,9.285714285714286,21.51838671411625,-22.372778864970645,3,115
632.469,92.1875,9.761904761904763,21.92170818505338,-22.372778864970645,3,115
632.529,90.03125,10.0,17.295373665480426,-22.372778864970645,3,115
632.588,88.15625,10.238095238095237,20.0711743772242,-22.372778864970645,3,115
632.648,85.734375,10.476190476190476,21.091340450771057,-22.372778864970645,3,115
632.707,83.09375,10.714285714285714,20.40332147093713,-22.372778864970645,3,115
632.767,79.34375,11.19047619047619,20.85409252669039,-22.372778864970645,3,115
632.826,77.046875,11.428571428571429,18.718861209964412,-22.372778864970645,3,115
632.885,75.046875,11.666666666666666,18.86120996441281,-22.372778864970645,3,115
632.945,74.0625,11.666666666666666,18.766310794780544,-22.372778864970645,3,115
633.005,73.65625,11.666666666666666,21.708185053380785,-22.372778864970645,3,115
633.064,71.78125,11.904761904761905,19.715302491103202,-22.372778864970645,3,115
633.124,71.15625,11.904761904761905,20.616844602609728,-22.372778864970645,3,115
633.183,72.328125,11.904761904761905,21.58956109134045,-22.372778864970645,3,115
633.242,75.171875,11.666666666666666,18.457888493475682,-22.372778864970645,3,115
633.302,76.078125,11.428571428571429,19.905100830367733,-22.372778864970645,3,115
633.361,80.59375,10.952380952380953,20.26097271648873,-22.372778864970645,3,115
633.421,82.8125,10.714285714285714,21.091340450771057,-22.372778864970645,3,115
633.48,85.796875,10.476190476190476,20.094899169632267,-22.372778864970645,3,115
633.54,89.484375,10.0,19.73902728351127,-22.372778864970645,3,115
633.599,91.5,9.761904761904763,20.26097271648873,-22.372778864970645,3,115
633.659,92.953125,9.523809523809524,17.864768683274022,-22.372778864970645,3,115
633.718,95.234375,9.285714285714286,19.07473309608541,-22.372778864970645,3,115
633.778,95.734375,9.285714285714286,19.52550415183867,-22.372778864970645,3,115
633.837,97.59375,9.047619047619047,20.73546856465006,-22.372778864970645,3,115
633.897,98.921875,9.047619047619047,21.233689205219456,-22.372778864970645,3,115
633.956,100.59375,8.80952380952381,19.169632265717674,-22.372778864970645,3,115
634.016,102.875,8.571428571428571,19.81020166073547,-22.372778864970645,3,115
634.075,104.75,8.333333333333334,21.04389086595492,-22.372778864970645,3,115
634.135,108.921875,7.857142857142857,21.13879003558719,-22.372778864970645,3,115
634.194,107.1875,8.095238095238095,19.73902728351127,-22.372778864970645,3,115
634.254,108.640625,7.857142857142857,19.73902728351127,-22.372778864970645,3,115
634.313,109.328125,7.857142857142857,20.688018979833927,-22.372778864970645,3,115
634.373,110.578125,7.619047619047619,21.11506524317912,-22.372778864970645,3,115
634.432,111.828125,7.619047619047619,20.85409252669039,-22.372778864970645,3,115
634.492,112.875,7.380952380952381,19.691577698695138,-22.372778864970645,3,115
634.552,113.78125,7.380952380952381,19.14590747330961,-22.372778864970645,3,115
634.611,114.671875,7.142857142857143,17.912218268090154,-22.372778864970645,3,115
634.671,114.953125,7.142857142857143,19.81020166073547,-22.372778864970645,3,115
634.73,116.0,7.142857142857143,22.538552787663107,-22.372778864970645,3,115
634.789,115.09375,7.142857142857143,22.135231316725978,-22.372778864970645,3,115
634.849,115.375,7.142857142857143,19.40688018979834,-22.372778864970645,3,115
634.908,114.609375,7.142857142857143,21.304863582443655,-22.372778864970645,3,115
634.968,114.8125,7.142857142857143,20.427046263345197,-22.372778864970645,3,115
635.027,114.75,7.142857142857143,22.348754448398576,-22.372778864970645,3,115
635.087,114.890625,7.142857142857143,19.21708185053381,-22.372778864970645,3,115
635.146,114.609375,7.142857142857143,19.833926453143533,-22.372778864970645,3,115
635.206,113.421875,7.380952380952381,17.841043890865954,-22.372778864970645,3,115
635.265,113.78125,7.380952380952381,18.718861209964412,-22.372778864970645,3,115
635.325,114.125,7.380952380952381,17.129300118623963,-22.372778864970645,3,115
635.384,113.640625,7.380952380952381,21.874258600237248,-22.372778864970645,3,115
635.444,113.984375,7.380952380952381,20.901542111506526,-22.372778864970645,3,115
635.503,117.03125,6.904761904761905,18.55278766310795,-22.372778864970645,3,115
635.563,114.125,7.380952380952381,21.020166073546857,-22.372778864970645,3,115
635.622,113.78125,7.380952380952381,18.48161328588375,-22.372778864970645,3,115
635.682,113.15625,7.380952380952381,20.1423487544484,-22.372778864970645,3,115
635.741,113.296875,7.380952380952381,19.54922894424674,-22.372778864970645,3,115
635.801,113.015625,7.380952380952381,21.47093712930012,-22.372778864970645,3,115
635.86,113.78125,7.380952380952381,19.8576512455516,-22.372778864970645,3,115
635.92,114.046875,7.380952380952381,22.158956109134046,-22.372778864970645,3,115
635.979,114.40625,7.142857142857143,20.284697508896798,-22.372778864970645,3,115
636.039,114.953125,7.142857142857143,18.386714116251483,-22.372778864970645,3,115
636.098,115.515625,7.142857142857143,20.047449584816132,-22.372778864970645,3,115
636.158,115.375,7.142857142857143,21.020166073546857,-22.372778864970645,3,115
636.217,115.921875,7.142857142857143,19.14590747330961,-22.372778864970645,3,115
636.277,115.859375,7.142857142857143,21.020166073546857,-22.372778864970645,3,115
636.336,114.75,7.142857142857143,20.99644128113879,-22.372778864970645,3,115
636.396,114.40625,7.142857142857143,18.81376037959668,-22.372778864970645,3,115
636.455,114.75,7.142857142857143,19.47805456702254,-22.372778864970645,3,115
636.515,114.8125,7.142857142857143,22.348754448398576,-22.372778864970645,4,40
636.574,114.609375,7.142857142857143,18.07829181494662,-22.372778864970645,4,40
636.634,114.609375,7.142857142857143,20.0,-22.372778864970645,4,40
636.693,113.21875,7.380952380952381,16.20403321470937,-22.372778864970645,4,40
636.753,115.859375,7.142857142857143,20.640569395017792,-22.372778864970645,4,40
636.812,110.71875,7.619047619047619,17.010676156583628,-22.372778864970645,4,40
636.872,108.078125,7.857142857142857,18.33926453143535,-22.372778864970645,4,40
636.932,105.578125,8.095238095238095,20.023724792408068,-22.372778864970645,4,40
636.991,102.59375,8.571428571428571,21.04389086595492,-22.372778864970645,4,40
637.051,98.359375,9.047619047619047,17.912218268090154,-22.372778864970645,4,40
637.11,95.234375,9.285714285714286,18.623962040332145,-22.372778864970645,4,40
637.17,90.65625,9.761904761904763,19.383155397390272,-22.372778864970645,4,40
637.229,86.640625,10.238095238095237,19.62040332147094,-22.372778864970645,4,40
637.289,83.515625,10.714285714285714,18.457888493475682,-22.372778864970645,4,40
637.348,81.15625,10.952380952380953,16.939501779359432,-22.372778864970645,4,40
637.408,79.140625,11.19047619047619,21.091340450771057,-22.372778864970645,4,40
637.467,77.1875,11.428571428571429,22.158956109134046,-22.372778864970645,4,40
637.527,74.0,11.666666666666666,22.206405693950177,-22.372778864970645,4,40
637.586,72.953125,11.904761904761905,21.11506524317912,-22.372778864970645,4,40
637.645,70.3125,12.142857142857142,18.790035587188612,-22.372778864970645,4,40
637.705,69.34375,12.142857142857142,20.2135231316726,-22.372778864970645,4,40
637.764,68.09375,12.380952380952381,20.78291814946619,-22.372778864970645,4,40
637.824,66.359375,12.619047619047619,20.094899169632267,-22.372778864970645,4,40
637.883,63.9375,12.857142857142858,20.948991696322658,-22.372778864970645,4,40
637.943,64.140625,12.857142857142858,20.427046263345197,-22.372778864970645,4,40
638.002,63.03125,12.857142857142858,18.48161328588375,-22.372778864970645,4,40
638.062,62.6875,12.857142857142858,19.54922894424674,-22.372778864970645,4,40
638.121,61.4375,13.095238095238095,19.762752075919337,-22.372778864970645,4,40
638.181,60.046875,13.333333333333334,18.030842230130485,-22.372778864970645,4,40
638.24,58.9375,13.333333333333334,17.651245551601424,-22.372778864970645,4,40
638.3,55.75,13.80952380952381,19.169632265717674,-22.372778864970645,4,40
638.359,54.359375,13.80952380952381,21.755634638196916,-22.372778864970645,4,40
638.419,50.953125,14.285714285714286,20.688018979833927,-22.372778864970645,4,40
638.478,49.5,14.285714285714286,20.284697508896798,-22.372778864970645,4,40
638.538,46.515625,14.761904761904763,20.40332147093713,-22.372778864970645,4,40
638.597,44.78125,15.0,17.67497034400949,-22.372778864970645,4,40
638.657,43.453125,15.0,19.8576512455516,-22.372778864970645,4,40
638.716,42.0625,15.238095238095237,21.352313167259787,-22.372778864970645,4,40
638.776,41.375,15.238095238095237,20.92526690391459,-22.372778864970645,4,40
638.835,40.125,15.476190476190476,18.718861209964412,-22.372778864970645,4,40
638.895,39.84375,15.476190476190476,19.54922894424674,-22.372778864970645,4,40
638.954,39.78125,15.476190476190476,20.71174377224199,-22.372778864970645,4,40
639.014,39.78125,15.476190476190476,16.251482799525505,-22.372778864970645,4,40
639.073,40.46875,15.476190476190476,20.427046263345197,-22.372778864970645,4,40
639.133,40.46875,15.476190476190476,20.616844602609728,-22.372778864970645,4,40
639.192,41.296875,15.238095238095237,21.06761565836299,-22.372778864970645,4,40
639.252,41.921875,15.238095238095237,21.18623962040332,-22.372778864970645,4,40
639.311,42.546875,15.238095238095237,20.759193357058127,-22.372778864970645,4,40
639.371,42.828125,15.238095238095237,19.07473309608541,-22.372778864970645,4,40
639.43,42.484375,15.238095238095237,19.26453143534994,-22.372778864970645,4,40
639.49,42.765625,15.238095238095237,21.44721233689205,-22.372778864970645,4,40
639.549,43.875,15.0,17.841043890865954,-22.372778864970645,4,40
639.609,43.03125,15.0,20.78291814946619,-22.372778864970645,4,40
639.668,42.546875,15.238095238095237,18.52906287069988,-22.372778864970645,4,40
639.728,47.765625,14.523809523809524,18.362989323843415,-22.372778864970645,4,40
639.787,42.421875,15.238095238095237,21.44721233689205,-22.372778864970645,4,40
639.847,46.71875,14.761904761904763,19.59667852906287,-22.372778864970645,4,40
639.906,42.0,15.238095238095237,21.779359430604984,-22.372778864970645,4,40
639.966,41.65625,15.238095238095237,18.647686832740213,-22.372778864970645,4,40
640.025,41.578125,15.238095238095237,17.912218268090154,-22.372778864970645,4,40
640.085,41.796875,15.238095238095237,18.173190984578884,-22.372778864970645,4,40
640.144,41.515625,15.238095238095237,21.209964412811388,-22.372778864970645,4,40
640.204,41.234375,15.238095238095237,19.59667852906287,-22.372778864970645,4,40
640.263,41.515625,15.238095238095237,21.708185053380785,-22.372778864970645,4,40
640.323,41.65625,15.238095238095237,20.71174377224199,-22.372778864970645,4,40
640.382,40.953125,15.238095238095237,19.572953736654803,-22.372778864970645,4,40
640.442,41.578125,15.238095238095237,19.7864768683274,-22.372778864970645,4,40
640.501,41.171875,15.238095238095237,20.972716488730725,-22.372778864970645,5,55
640.561,42.0,15.238095238095237,19.240806642941873,-22.372778864970645,5,55
640.62,41.578125,15.238095238095237,18.979833926453143,-22.372778864970645,5,55
640.68,42.765625,15.238095238095237,21.945432977461447,-22.372778864970645,5,55
640.739,42.765625,15.238095238095237,20.66429418742586,-22.372778864970645,5,55
640.799,43.875,15.0,17.34282325029656,-22.372778864970645,5,55
640.858,45.46875,14.761904761904763,20.759193357058127,-22.372778864970645,5,55
640.918,48.515625,14.523809523809524,21.565836298932386,-22.372778864970645,5,55
640.977,51.4375,14.285714285714286,20.830367734282326,-22.372778864970645,5,55
641.037,58.453125,13.333333333333334,19.027283511269275,-22.372778864970645,5,55
641.096,60.875,13.095238095238095,19.359430604982208,-22.372778864970645,5,55
641.156,66.984375,12.380952380952381,21.58956109134045,-22.372778864970645,5,55
641.215,72.8125,11.904761904761905,20.52194543297746,-22.372778864970645,5,55
641.275,77.953125,11.19047619047619,22.633451957295375,-22.372778864970645,5,55
641.334,82.53125,10.714285714285714,20.877817319098458,-22.372778864970645,5,55
641.394,88.234375,10.238095238095237,17.34282325029656,-22.372778864970645,5,55
641.453,90.59375,9.761904761904763,18.220640569395016,-22.372778864970645,5,55
641.513,93.296875,9.523809523809524,21.020166073546857,-22.372778864970645,5,55
641.572,96.0,9.285714285714286,17.67497034400949,-22.372778864970645,5,55
641.632,98.15625,9.047619047619047,21.091340450771057,-22.372778864970645,5,55
641.691,101.34375,8.571428571428571,19.572953736654803,-22.372778864970645,5,55
641.751,105.3125,8.333333333333334,19.098457888493474,-22.372778864970645,5,55
641.81,106.421875,8.095238095238095,20.0,-22.372778864970645,5,55
641.87,107.8125,7.857142857142857,18.979833926453143,-22.372778864970645,5,55
641.929,108.78125,7.857142857142857,21.684460260972717,-22.372778864970645,5,55
641.989,110.4375,7.619047619047619,20.023724792408068,-22.372778864970645,5,55
642.048,116.40625,6.904761904761905,22.443653618030844,-22.372778864970645,5,55
642.108,114.546875,7.142857142857143,21.494661921708186,-22.372778864970645,5,55
642.167,115.15625,7.142857142857143,20.284697508896798,-22.372778864970645,5,55
642.227,114.46875,7.142857142857143,19.430604982206404,-22.372778864970645,5,55
642.286,111.546875,7.619047619047619,17.912218268090154,-22.372778864970645,5,55
642.346,106.34375,8.095238095238095,15.871886120996441,-22.372778864970645,5,55
642.405,101.078125,8.80952380952381,19.833926453143533,-22.372778864970645,5,55
642.465,98.296875,9.047619047619047,20.66429418742586,-22.372778864970645,5,55
642.524,94.75,9.523809523809524,20.52194543297746,-22.372778864970645,5,55
642.584,91.140625,9.761904761904763,21.969157769869515,-22.372778864970645,5,55
642.643,88.71875,10.0,18.86120996441281,-22.372778864970645,5,55
642.703,85.453125,10.476190476190476,20.498220640569397,-22.372778864970645,5,55
642.762,82.953125,10.714285714285714,19.169632265717674,-22.372778864970645,5,55
642.822,79.90625,10.952380952380953,20.78291814946619,-22.372778864970645,5,55
642.881,77.953125,11.19047619047619,17.841043890865954,-22.372778864970645,5,55
642.941,75.109375,11.666666666666666,21.423487544483987,-22.372778864970645,5,55
643.0,74.6875,11.666666666666666,22.206405693950177,-22.372778864970645,5,55
643.06,72.890625,11.904761904761905,20.1423487544484,-22.372778864970645,5,55
643.119,70.1875,12.142857142857142,20.972716488730725,-22.372778864970645,5,55
