921298,146.00,74,975,259,8,60,3.5
921750,146.00,74,975,256,8,60,3.5
922203,146.00,74,977,257,8,60,3.5
922655,143.00,75,980,256,8,60,3.5
923108,140.00,76,978,256,8,60,3.5
923561,136.00,78,977,256,8,60,3.5
924013,131.00,79,980,257,8,60,3.5
924466,127.00,80,979,256,8,60,3.5
924918,124.00,81,979,257,8,60,3.5
925370,117.00,83,979,255,8,60,3.5
925823,111.00,85,981,256,8,60,3.5
926275,104.00,87,977,255,8,60,3.5
926728,98.00,89,977,256,8,60,3.5
927180,93.00,91,979,254,8,60,3.5
927632,86.00,93,975,255,8,60,3.5
928085,84.00,93,979,256,8,60,3.5
928537,77.00,96,976,255,8,60,3.5
928990,73.00,97,978,251,8,60,3.5
929442,69.00,98,980,254,8,60,3.5
929894,66.00,99,977,256,8,60,3.5
930347,69.00,98,977,256,8,60,3.5
930799,70.00,98,976,255,8,60,3.5
931251,73.00,97,975,256,8,60,3.5
931703,75.00,96,977,254,8,60,3.5
932156,79.00,95,977,254,9,75,3.5
932608,79.00,95,978,255,9,75,3.5
933062,79.00,95,979,252,9,75,3.5
933514,79.00,95,978,255,9,75,3.5
933966,83.00,94,976,254,9,75,3.5
934418,87.00,93,978,255,9,75,3.5
934870,90.00,92,973,255,10,180,4.5
935323,180.00,64,974,256,10,180,4.5
935775,180.00,64,977,256,10,180,4.5
936228,180.00,64,977,257,10,180,4.5
936680,180.00,64,976,254,10,180,4.5
937133,180.00,64,979,256,10,180,4.5
937585,180.00,64,976,253,10,180,4.5
938037,180.00,64,980,252,10,180,4.5
938489,180.00,64,974,254,10,180,4.5
938942,180.00,64,977,252,10,180,4.5
939395,180.00,64,975,249,10,180,4.5
939847,180.00,64,977,252,10,180,4.5
940300,180.00,64,979,256,10,180,4.5
940752,180.00,64,980,254,10,180,4.5
941205,180.00,64,977,256,10,180,4.5
941657,180.00,64,980,256,10,180,4.5
942109,180.00,64,976,255,10,180,4.5
942562,180.00,64,976,254,10,180,4.5
943014,180.00,64,977,249,10,180,4.5
943468,180.00,64,980,250,10,180,4.5
943920,180.00,64,976,252,10,180,4.5
944372,180.00,64,974,252,10,180,4.5
944825,180.00,64,978,255,10,180,4.5
945277,180.00,64,978,249,10,180,4.5
945729,180.00,64,979,250,10,180,4.5
946181,180.00,64,978,249,10,180,4.5
946633,180.00,64,976,249,10,180,4.5
947086,180.00,64,980,246,10,180,4.5
947538,180.00,64,976,253,10,180,4.5
947990,180.00,64,979,252,10,180,4.5
948442,180.00,64,978,254,10,180,4.5
948894,180.00,64,978,249,10,180,4.5
949347,180.00,64,980,248,10,180,4.5
949799,180.00,64,977,251,10,180,4.5
950251,180.00,64,975,251,10,180,4.5
950703,180.00,64,981,250,10,180,4.5
951155,180.00,64,979,249,10,180,4.5
951607,180.00,64,978,252,10,180,4.5
952060,180.00,64,977,250,10,180,4.5
952512,180.00,64,976,251,10,180,4.5
952964,180.00,64,977,252,10,180,4.5
953416,180.00,64,977,251,10,180,4.5
953868,180.00,64,978,250,10,180,4.5
954321,177.00,65,977,251,10,180,4.5
954773,180.00,64,979,249,11,120,4.5
955225,180.00,64,977,249,11,120,4.5
955677,180.00,64,977,252,11,120,4.5
956129,176.00,65,975,249,11,120,4.5
956583,172.00,66,978,251,11,120,4.5
957035,169.00,67,978,248,11,120,4.5
957488,163.00,69,978,248,11,120,4.5
957940,159.00,70,974,249,11,120,4.5
958393,155.00,72,975,248,11,120,4.5
958845,151.00,73,980,251,11,120,4.5
959297,144.00,75,975,249,11,120,4.5
959750,140.00,76,976,250,11,120,4.5
960202,133.00,78,977,250,11,120,4.5
960654,131.00,79,977,251,11,120,4.5
961106,130.00,79,977,247,11,120,4.5
961558,126.00,81,982,248,11,120,4.5
962011,125.00,81,980,248,11,120,4.5
962463,122.00,82,978,246,11,120,4.5
962915,122.00,82,974,245,11,120,4.5
963367,116.00,84,978,246,11,120,4.5
963819,117.00,83,978,247,11,120,4.5
964272,118.00,83,975,247,11,120,4.5
964724,119.00,83,976,245,11,120,4.5
965176,122.00,82,978,245,11,120,4.5
965628,122.00,82,977,244,12,150,4.5
966080,122.00,82,976,245,12,150,4.5
966533,122.00,82,977,246,12,150,4.5
966985,126.00,81,978,244,12,150,4.5
967437,132.00,79,976,247,12,150,4.5
967889,138.00,77,980,246,12,150,4.5
968342,143.00,75,980,248,12,150,4.5
968794,145.00,75,979,248,12,150,4.5
969246,145.00,75,978,245,12,150,4.5
969698,148.00,74,978,246,12,150,4.5
970150,151.00,73,981,244,13,105,4.5
970603,151.00,73,980,244,13,105,4.5
971055,151.00,73,976,243,13,105,4.5
971507,145.00,75,977,244,13,105,4.5
971959,143.00,75,980,243,13,105,4.5
972411,140.00,76,979,247,13,105,4.5
972864,135.00,78,975,245,13,105,4.5
973317,131.00,79,975,247,13,105,4.5
973769,128.00,80,979,247,13,105,4.5
974222,122.00,82,980,246,13,105,4.5
974674,118.00,83,973,246,13,105,4.5
975127,112.00,85,973,248,13,105,4.5
975579,109.00,86,978,251,13,105,4.5
976032,107.00,86,978,250,13,105,4.5
976484,106.00,87,979,248,13,105,4.5
976936,106.00,87,976,251,13,105,4.5
977388,103.00,88,977,247,13,105,4.5
977841,103.00,88,977,248,13,105,4.5
978293,104.00,87,977,249,14,90,4.5
978745,104.00,87,977,245,14,90,4.5
979197,104.00,87,978,246,14,90,4.5
979649,102.00,88,974,247,14,90,4.5
980102,100.00,89,977,246,14,90,4.5
980554,96.00,90,974,249,14,90,4.5
981006,94.00,90,978,250,14,90,4.5
981458,90.00,92,979,247,14,90,4.5
981910,90.00,92,978,244,15,60,4.5
982363,90.00,92,979,247,15,60,4.5
982815,90.00,92,975,247,15,60,4.5
983267,87.00,93,977,245,15,60,4.5
983719,83.00,94,980,245,15,60,4.5
984171,79.00,95,978,247,15,60,4.5
984624,77.00,96,979,247,15,60,4.5
985076,73.00,97,977,251,15,60,4.5
985528,66.00,99,980,250,15,60,4.5
985980,63.00,100,979,250,15,60,4.5
986432,63.00,100,977,252,15,60,4.5
986885,62.00,100,976,249,15,60,4.5
987337,61.00,101,978,248,15,60,4.5
987789,61.00,101,980,248,15,60,4.5
988241,60.00,101,977,248,16,135,4.5
988693,60.00,101,975,249,16,135,4.5
989146,60.00,101,975,251,16,135,4.5
989598,63.00,100,978,249,16,135,4.5
990050,67.00,99,981,246,16,135,4.5
990502,74.00,97,979,248,16,135,4.5
990954,76.00,96,980,248,16,135,4.5
991407,81.00,94,978,245,16,135,4.5
991859,83.00,94,980,247,16,135,4.5
992311,87.00,93,977,251,16,135,4.5
992764,92.00,91,979,248,16,135,4.5
993216,96.00,90,982,250,16,135,4.5
993670,100.00,89,977,248,16,135,4.5
994122,104.00,87,979,248,16,135,4.5
994575,106.00,87,979,248,16,135,4.5
995027,111.00,85,978,247,16,135,4.5
995479,117.00,83,976,249,16,135,4.5
995931,123.00,82,977,248,16,135,4.5
996383,127.00,80,980,247,16,135,4.5
996836,127.00,80,979,249,16,135,4.5
997288,132.00,79,977,250,16,135,4.5
997740,133.00,78,979,249,16,135,4.5
998192,136.00,78,975,252,16,135,4.5
998644,136.00,78,976,250,17,75,4.5
999097,136.00,78,978,248,17,75,4.5
999549,136.00,78,977,250,17,75,4.5
1000001,133.00,78,979,250,17,75,4.5
1000453,129.00,80,977,251,17,75,4.5
1000905,122.00,82,974,249,17,75,4.5
1001358,118.00,83,975,250,17,75,4.5
1001810,114.00,84,981,251,17,75,4.5
1002262,109.00,86,974,250,17,75,4.5
1002714,105.00,87,976,253,17,75,4.5
1003166,101.00,88,978,249,17,75,4.5
1003619,99.00,89,978,249,17,75,4.5
1004071,97.00,89,980,250,17,75,4.5
1004523,90.00,92,978,248,17,75,4.5
1004976,86.00,93,975,248,17,75,4.5
1005428,80.00,95,981,246,17,75,4.5
1005882,77.00,96,978,245,17,75,4.5
1006334,76.00,96,975,246,17,75,4.5
1006786,76.00,96,976,245,17,75,4.5
1007239,73.00,97,979,247,17,75,4.5
1007691,74.00,97,981,247,17,75,4.5
1008143,74.00,97,980,244,18,45,4.5
1008595,74.00,97,978,244,18,45,4.5
1009048,74.00,97,977,246,18,45,4.5
1009500,71.00,97,975,248,18,45,4.5
1009952,64.00,100,976,248,18,45,4.5
1010404,58.00,101,975,250,18,45,4.5
1010856,54.00,103,980,248,18,45,4.5
1011309,50.00,104,978,251,18,45,4.5
1011761,47.00,105,979,249,18,45,4.5
1012213,45.00,105,980,247,18,45,4.5
1012665,43.00,106,978,248,18,45,4.5
1013117,40.00,107,976,250,18,45,4.5
1013570,40.00,107,979,247,18,45,4.5
1014022,40.00,107,975,247,18,45,4.5
1014474,42.00,106,978,249,18,45,4.5
1014926,46.00,105,981,247,18,45,4.5
1015378,46.00,105,978,248,18,45,4.5
1015831,45.00,105,976,251,18,45,4.5
1016283,45.00,105,981,250,19,165,4.5
1016735,45.00,105,975,250,19,165,4.5
1017187,48.00,105,977,250,19,165,4.5
1017639,48.00,105,978,248,19,165,4.5
1018092,50.00,104,977,248,19,165,4.5
1018544,55.00,102,981,248,19,165,4.5
1018997,62.00,100,977,248,19,165,4.5
1019449,68.00,98,980,251,19,165,4.5
1019903,75.00,96,978,248,19,165,4.5
1020355,81.00,94,976,249,19,165,4.5
1020807,83.00,94,977,246,19,165,4.5
1021260,86.00,93,977,248,19,165,4.5
1021712,90.00,92,978,248,19,165,4.5
1022164,94.00,90,977,250,19,165,4.5
1022616,98.00,89,974,249,19,165,4.5
1023068,102.00,88,979,249,19,165,4.5
1023521,107.00,86,976,248,19,165,4.5
1023973,111.00,85,979,249,19,165,4.5
1024425,115.00,84,977,245,19,165,4.5
1024877,118.00,83,978,247,19,165,4.5
1025329,122.00,82,982,244,19,165,4.5
1025782,126.00,81,978,245,19,165,4.5
1026234,132.00,79,977,245,19,165,4.5
1026686,136.00,78,976,247,19,165,4.5
1027138,139.00,77,977,244,19,165,4.5
1027590,143.00,75,976,245,19,165,4.5
1028043,147.00,74,979,246,19,165,4.5
1028495,149.00,74,978,244,19,165,4.5
1028947,155.00,72,977,246,19,165,4.5
1029399,162.00,70,980,246,19,165,4.5
1029852,165.00,69,979,244,20,45,5.5
1030304,165.00,69,979,246,20,45,5.5
1030756,180.00,64,980,247,20,45,5.5
1031208,180.00,64,975,246,20,45,5.5
1031660,180.00,64,978,248,20,45,5.5
1032113,180.00,64,977,249,20,45,5.5
1032565,180.00,64,978,246,20,45,5.5
1033017,180.00,64,976,248,20,45,5.5
1033469,180.00,64,976,248,20,45,5.5
1033922,180.00,64,976,250,20,45,5.5
1034374,180.00,64,979,249,20,45,5.5
1034828,180.00,64,975,245,20,45,5.5
1035280,180.00,64,978,249,20,45,5.5
1035733,180.00,64,980,247,20,45,5.5
1036185,180.00,64,978,245,20,45,5.5
1036637,180.00,64,980,243,20,45,5.5
1037089,180.00,64,978,244,20,45,5.5
1037541,180.00,64,977,246,20,45,5.5
1037994,180.00,64,980,245,20,45,5.5
1038446,180.00,64,980,243,20,45,5.5
1038898,180.00,64,979,246,20,45,5.5
1039350,180.00,64,982,247,20,45,5.5
1039802,180.00,64,981,247,20,45,5.5
1040255,180.00,64,976,245,20,45,5.5
1040707,180.00,64,979,243,20,45,5.5
1041159,180.00,64,981,243,20,45,5.5
1041611,180.00,64,975,247,20,45,5.5
1042063,180.00,64,977,248,20,45,5.5
1042516,180.00,64,976,250,20,45,5.5
1042968,180.00,64,979,249,20,45,5.5
1043420,180.00,64,976,255,20,45,5.5
1043872,180.00,64,976,257,20,45,5.5
1044325,180.00,64,981,256,20,45,5.5
1044778,180.00,64,978,255,20,45,5.5
1045530,180.00,64,863,252,20,45,5.5
1045983,180.00,64,812,257,20,45,5.5
1046435,180.00,64,813,257,20,45,5.5
1046888,180.00,64,809,256,20,45,5.5
1047340,180.00,64,813,256,20,45,5.5
1047792,180.00,64,809,257,20,45,5.5
1048245,180.00,64,808,257,20,45,5.5
1048698,180.00,64,810,257,20,45,5.5
1049150,180.00,64,807,257,20,45,5.5
1049602,180.00,64,811,256,20,45,5.5
1050054,180.00,64,808,257,20,45,5.5
1050508,180.00,64,808,257,20,45,5.5
1050960,180.00,64,811,257,20,45,5.5
1051412,180.00,64,813,257,20,45,5.5
1051864,180.00,64,810,257,20,45,5.5
1052316,180.00,64,807,256,20,45,5.5
1052769,180.00,64,808,257,20,45,5.5
1053221,180.00,64,810,258,20,45,5.5
1053674,180.00,64,811,258,20,45,5.5
1054126,180.00,64,807,257,20,45,5.5
1054579,180.00,64,806,255,20,45,5.5
1055031,180.00,64,808,254,20,45,5.5
1055483,180.00,64,811,255,20,45,5.5
1055936,180.00,64,807,255,20,45,5.5
1056388,180.00,64,808,255,20,45,5.5
1056841,180.00,64,813,256,20,45,5.5
1057293,180.00,64,812,257,20,45,5.5
1057746,180.00,64,810,257,20,45,5.5
1058198,180.00,64,811,257,20,45,5.5
1058650,180.00,64,808,258,20,45,5.5
1059103,180.00,64,812,258,20,45,5.5
1059556,180.00,64,811,258,20,45,5.5
1060008,180.00,64,810,258,20,45,5.5
1060461,180.00,64,808,257,20,45,5.5
1060913,180.00,64,810,257,20,45,5.5
1061366,180.00,64,807,256,20,45,5.5
1061818,180.00,64,808,257,20,45,5.5
1062270,180.00,64,807,257,20,45,5.5
1062722,177.00,65,807,257,20,45,5.5
1063174,177.00,65,801,257,20,45,5.5
1063628,170.00,67,778,260,20,45,5.5
1064080,168.00,68,778,260,20,45,5.5
1064532,161.00,70,779,263,20,45,5.5
1064984,155.00,72,739,268,20,45,5.5
1065437,150.00,73,731,271,20,45,5.5
1065890,145.00,75,709,277,20,45,5.5
1066342,141.00,76,687,281,20,45,5.5
1066795,134.00,78,694,288,20,45,5.5
1067247,130.00,79,663,292,20,45,5.5
1067699,123.00,82,640,298,20,45,5.5
1068151,121.00,82,636,299,20,45,5.5
1068604,119.00,83,627,298,20,45,5.5
1069056,112.00,85,632,301,20,45,5.5
1069508,106.00,87,591,303,20,45,5.5
1069960,101.00,88,595,305,20,45,5.5
1070413,97.00,89,559,306,20,45,5.5
1070865,92.00,91,544,310,20,45,5.5
1071318,87.00,93,540,313,20,45,5.5
1071771,81.00,94,523,316,20,45,5.5
1072223,76.00,96,525,316,20,45,5.5
1072676,70.00,98,472,321,20,45,5.5
1073128,65.00,99,454,325,20,45,5.5
1073580,59.00,101,452,324,20,45,5.5
1074032,52.00,103,453,326,20,45,5.5
1074484,50.00,104,418,327,20,45,5.5
1074937,43.00,106,413,333,20,45,5.5
1075390,40.00,107,378,334,20,45,5.5
1075843,40.00,107,378,332,20,45,5.5
1076295,40.00,107,375,330,20,45,5.5
1076748,40.00,107,376,335,20,45,5.5
1077200,42.00,106,373,333,20,45,5.5
1077652,48.00,105,399,322,20,45,5.5
1078104,51.00,104,402,326,21,180,5.5
1078556,51.00,104,401,324,21,180,5.5
1079009,51.00,104,399,324,21,180,5.5
1079461,54.00,103,402,324,21,180,5.5
1079914,57.00,102,406,322,21,180,5.5
1080366,61.00,101,425,322,21,180,5.5
1080819,66.00,99,449,313,21,180,5.5
1081272,72.00,97,458,312,21,180,5.5
1081724,79.00,95,480,308,21,180,5.5
1082176,88.00,92,510,303,21,180,5.5
1082628,92.00,91,524,304,21,180,5.5
1083081,97.00,89,543,303,21,180,5.5
1083533,103.00,88,547,300,21,180,5.5
1083985,108.00,86,563,293,21,180,5.5
1084437,113.00,85,594,298,21,180,5.5
1084890,119.00,83,609,297,21,180,5.5
1085343,124.00,81,622,287,21,180,5.5
1085796,128.00,80,627,292,21,180,5.5
1086248,133.00,78,650,288,21,180,5.5
1086700,137.00,77,667,287,21,180,5.5
1087153,142.00,76,681,280,21,180,5.5
1087605,147.00,74,691,280,21,180,5.5
1088057,151.00,73,721,271,21,180,5.5
1088509,156.00,71,716,274,21,180,5.5
1088962,160.00,70,739,265,21,180,5.5
1089414,165.00,69,751,265,21,180,5.5
1089867,167.00,68,761,264,21,180,5.5
1090320,171.00,67,778,266,21,180,5.5
1090772,178.00,65,793,262,21,180,5.5
1091224,180.00,64,798,259,21,180,5.5
1091676,180.00,64,802,260,21,180,5.5
1092130,180.00,64,803,258,22,60,5.5
1092582,180.00,64,805,258,22,60,5.5
1093034,180.00,64,802,258,22,60,5.5
1093486,179.00,64,802,258,22,60,5.5
1093939,175.00,66,799,260,22,60,5.5
1094391,170.00,67,799,260,22,60,5.5
1094844,164.00,69,765,263,22,60,5.5
1095296,157.00,71,745,265,22,60,5.5
1095749,153.00,72,740,268,22,60,5.5
1096201,148.00,74,723,272,22,60,5.5
1096653,145.00,75,710,271,22,60,5.5
1097105,139.00,77,690,277,22,60,5.5
1097559,132.00,79,677,282,22,60,5.5
1098011,126.00,81,657,288,22,60,5.5
1098463,121.00,82,637,295,22,60,5.5
1098915,117.00,83,647,293,22,60,5.5
1099367,114.00,84,610,299,22,60,5.5
1099820,111.00,85,621,302,22,60,5.5
1100272,105.00,87,586,303,22,60,5.5
1100725,98.00,89,579,305,22,60,5.5
1101177,94.00,90,562,303,22,60,5.5
1101630,89.00,92,539,309,22,60,5.5
1102082,83.00,94,535,314,22,60,5.5
1102535,83.00,94,506,314,22,60,5.5
1102987,83.00,94,524,315,22,60,5.5
1103439,80.00,95,507,313,22,60,5.5
1103891,79.00,95,515,315,22,60,5.5
1104343,72.00,97,475,319,22,60,5.5
1104796,66.00,99,484,320,22,60,5.5
1105249,59.00,101,444,323,22,60,5.5
1105702,53.00,103,416,326,22,60,5.5
1106154,48.00,105,399,331,22,60,5.5
1106606,42.00,106,398,329,22,60,5.5
1107058,40.00,107,401,331,22,60,5.5
1107511,40.00,107,380,331,22,60,5.5
1107963,40.00,107,378,332,22,60,5.5
1108415,44.00,106,375,334,22,60,5.5
1108868,47.00,105,403,324,22,60,5.5
1109320,53.00,103,402,324,22,60,5.5
1109773,60.00,101,437,317,22,60,5.5
1110226,61.00,101,455,315,22,60,5.5
1110678,65.00,99,443,314,22,60,5.5
1111130,70.00,98,456,314,22,60,5.5
1111582,74.00,97,476,310,22,60,5.5
1112034,78.00,95,477,309,22,60,5.5
1112487,81.00,94,501,303,22,60,5.5
1112940,82.00,94,497,305,23,75,5.5
1113392,82.00,94,501,305,23,75,5.5
1113845,82.00,94,497,305,23,75,5.5
1114297,82.00,94,500,306,23,75,5.5
1114749,88.00,92,516,303,23,75,5.5
1115201,94.00,90,531,302,23,75,5.5
1115654,94.00,90,542,301,23,75,5.5
1116107,95.00,90,542,303,24,150,5.5
1116559,95.00,90,540,304,24,150,5.5
1117012,95.00,90,543,302,24,150,5.5
1117464,96.00,90,538,302,24,150,5.5
1117916,100.00,89,556,302,24,150,5.5
1118368,107.00,86,569,299,24,150,5.5
1118820,111.00,85,573,299,24,150,5.5
1119273,118.00,83,617,291,24,150,5.5
1119726,122.00,82,615,289,24,150,5.5
1120179,131.00,79,646,283,24,150,5.5
1120631,138.00,77,669,278,24,150,5.5
1121083,142.00,76,673,279,24,150,5.5
1121535,149.00,74,699,269,24,150,5.5
1121988,156.00,71,717,267,24,150,5.5
1122441,162.00,70,743,264,24,150,5.5
1122893,171.00,67,763,266,24,150,5.5
1123345,175.00,66,786,262,24,150,5.5
1123798,180.00,64,804,258,24,150,5.5
1124250,180.00,64,802,259,24,150,5.5
1124703,180.00,64,807,259,24,150,5.5
1125155,180.00,64,804,259,24,150,5.5
1125608,180.00,64,802,260,24,150,5.5
1126060,180.00,64,805,258,24,150,5.5
1126512,180.00,64,804,258,24,150,5.5
1126965,180.00,64,804,258,24,150,5.5
1127417,173.00,66,795,260,24,150,5.5
1127870,170.00,67,774,260,24,150,5.5
1128322,165.00,69,793,260,24,150,5.5
1128774,159.00,70,755,262,24,150,5.5
1129227,157.00,71,733,263,24,150,5.5
1129679,150.00,73,732,262,24,150,5.5
1130132,147.00,74,712,267,24,150,5.5
1130584,145.00,75,723,269,24,150,5.5
1131037,143.00,75,695,274,24,150,5.5
1131489,137.00,77,706,272,24,150,5.5
1131941,137.00,77,682,274,25,105,5.5
1132394,137.00,77,680,276,25,105,5.5
1132846,136.00,78,676,278,25,105,5.5
1133299,130.00,79,673,276,25,105,5.5
1133752,126.00,81,675,283,25,105,5.5
1134204,119.00,83,637,289,25,105,5.5
1134656,117.00,83,632,293,25,105,5.5
1135108,112.00,85,604,296,25,105,5.5
1135560,108.00,86,600,299,25,105,5.5
1136013,108.00,86,593,300,25,105,5.5
1136466,109.00,86,604,301,25,105,5.5
1136918,112.00,85,588,303,25,105,5.5
1137371,114.00,84,613,297,26,90,5.5
1137823,114.00,84,624,294,26,90,5.5
1138275,114.00,84,610,295,26,90,5.5
1138728,114.00,84,609,297,26,90,5.5
1139180,110.00,86,605,297,26,90,5.5
1139632,108.00,86,593,302,26,90,5.5
1140084,104.00,87,573,307,27,165,5.5
1140537,104.00,87,580,303,27,165,5.5
1140989,104.00,87,575,303,27,165,5.5
1141442,104.00,87,575,304,27,165,5.5
1141895,107.00,86,574,303,27,165,5.5
1142347,113.00,85,579,300,27,165,5.5
1142799,117.00,83,605,296,27,165,5.5
1143251,124.00,81,622,294,27,165,5.5
1143704,126.00,81,655,288,27,165,5.5
1144156,133.00,78,651,282,27,165,5.5
1144610,138.00,77,663,282,27,165,5.5
1145062,142.00,76,675,278,27,165,5.5
1145514,149.00,74,703,271,27,165,5.5
1145966,153.00,72,714,267,27,165,5.5
1146419,160.00,70,728,264,27,165,5.5
1146871,162.00,70,744,262,27,165,5.5
1147324,171.00,67,758,261,27,165,5.5
1147777,180.00,64,791,259,27,165,5.5
1148229,180.00,64,796,257,27,165,5.5
1148681,180.00,64,800,257,27,165,5.5
1149133,180.00,64,802,257,27,165,5.5
1149586,174.00,66,809,256,27,165,5.5
1150039,164.00,69,770,260,27,165,5.5
1150491,160.00,70,745,261,27,165,5.5
1150943,157.00,71,762,263,27,165,5.5
1151396,152.00,73,724,266,27,165,5.5
1151848,147.00,74,719,264,27,165,5.5
1152301,143.00,75,697,272,27,165,5.5
1152753,142.00,76,694,269,27,165,5.5
1153206,136.00,78,691,277,28,120,5.5
1153658,136.00,78,666,276,28,120,5.5
1154110,136.00,78,669,279,28,120,5.5
1154563,133.00,78,664,279,28,120,5.5
1155015,130.00,79,669,278,28,120,5.5
1155467,128.00,80,650,284,28,120,5.5
1155919,123.00,82,638,290,28,120,5.5
1156372,116.00,84,624,289,28,120,5.5
1156825,114.00,84,630,294,28,120,5.5
1157278,107.00,86,610,297,28,120,5.5
1157730,101.00,88,573,302,28,120,5.5
1158182,98.00,89,587,302,28,120,5.5
1158635,98.00,89,565,303,28,120,5.5
1159087,102.00,88,559,302,28,120,5.5
1159539,103.00,88,555,303,28,120,5.5
1159991,106.00,87,558,303,28,120,5.5
1160444,106.00,87,574,301,29,135,5.5
1160896,106.00,87,574,302,29,135,5.5
1161350,109.00,86,578,302,29,135,5.5
1161802,111.00,85,577,304,29,135,5.5
1162254,114.00,84,599,301,30,150,6.5
1162706,180.00,64,675,278,30,150,6.5
1163159,180.00,64,804,260,30,150,6.5
1163611,180.00,64,799,260,30,150,6.5
1164063,180.00,64,800,259,30,150,6.5
1164516,180.00,64,797,256,30,150,6.5
1164968,180.00,64,800,257,30,150,6.5
1165421,180.00,64,802,257,30,150,6.5
1165873,180.00,64,800,257,30,150,6.5
1166325,180.00,64,802,257,30,150,6.5
1166778,180.00,64,802,257,30,150,6.5
1167230,180.00,64,801,257,30,150,6.5
1167683,180.00,64,798,258,30,150,6.5
1168135,180.00,64,798,258,30,150,6.5
1168588,180.00,64,799,260,30,150,6.5
1169040,180.00,64,802,259,30,150,6.5
1169492,180.00,64,799,257,30,150,6.5
1169945,180.00,64,799,256,30,150,6.5
1170398,180.00,64,800,256,30,150,6.5
1170850,180.00,64,802,259,30,150,6.5
1171302,180.00,64,801,257,30,150,6.5
1171754,180.00,64,799,258,30,150,6.5
1172207,176.00,65,801,256,30,150,6.5
1172660,174.00,66,788,257,30,150,6.5
1173112,170.00,67,786,256,30,150,6.5
1173564,169.00,67,778,258,30,150,6.5
1174016,167.00,68,769,259,30,150,6.5
1174470,163.00,69,778,260,30,150,6.5
1174922,159.00,70,748,264,30,150,6.5
1175374,155.00,72,751,265,30,150,6.5
1175826,152.00,73,719,268,30,150,6.5
1176279,149.00,74,717,267,31,90,6.5
1176732,149.00,74,713,268,31,90,6.5
1177184,149.00,74,707,268,31,90,6.5
1177637,149.00,74,710,269,31,90,6.5
1178089,147.00,74,712,269,31,90,6.5
1178541,145.00,75,709,270,31,90,6.5
1178993,138.00,77,686,278,31,90,6.5
1179446,136.00,78,682,279,31,90,6.5
1179899,133.00,78,674,284,31,90,6.5
1180351,127.00,80,678,285,31,90,6.5
1180804,121.00,82,652,293,31,90,6.5
1181256,117.00,83,625,297,31,90,6.5
1181709,115.00,84,610,302,31,90,6.5
1182161,109.00,86,602,303,31,90,6.5
1182613,107.00,86,595,304,31,90,6.5
1183065,103.00,88,572,307,31,90,6.5
1183517,99.00,89,569,309,31,90,6.5
1183970,97.00,89,564,306,31,90,6.5
1184423,97.00,89,559,310,31,90,6.5
1184876,95.00,90,544,312,31,90,6.5
1185328,88.00,92,544,311,31,90,6.5
1185780,88.00,92,533,315,31,90,6.5
1186232,89.00,92,552,313,32,120,6.5
1186685,89.00,92,525,314,32,120,6.5
1187137,88.00,92,526,315,32,120,6.5
1187589,89.00,92,527,314,32,120,6.5
1188042,90.00,92,524,314,32,120,6.5
1188494,96.00,90,529,314,32,120,6.5
1188947,99.00,89,554,308,32,120,6.5
1189400,103.00,88,551,310,32,120,6.5
1189852,105.00,87,563,305,32,120,6.5
1190304,109.00,86,573,305,32,120,6.5
1190756,113.00,85,583,304,32,120,6.5
1191209,119.00,83,614,299,32,120,6.5
1191661,119.00,83,620,299,32,120,6.5
1192115,119.00,83,619,297,32,120,6.5
1192567,122.00,82,618,297,32,120,6.5
1193019,121.00,82,620,299,32,120,6.5
1193471,121.00,82,619,299,33,165,6.5
1193923,121.00,82,617,299,33,165,6.5
1194376,121.00,82,623,299,33,165,6.5
1194828,122.00,82,617,298,33,165,6.5
1195280,126.00,81,616,299,33,165,6.5
1195732,128.00,80,643,290,33,165,6.5
1196185,129.00,80,644,290,33,165,6.5
1196637,133.00,78,655,290,33,165,6.5
1197091,138.00,77,674,281,33,165,6.5
1197543,140.00,76,673,281,33,165,6.5
1197995,142.00,76,687,277,33,165,6.5
1198447,143.00,75,682,277,33,165,6.5
1198900,152.00,73,708,270,33,165,6.5
1199352,154.00,72,722,266,33,165,6.5
1199805,155.00,72,728,269,33,165,6.5
1200258,159.00,70,745,264,33,165,6.5
1200710,164.00,69,747,263,33,165,6.5
1201162,164.00,69,748,261,33,165,6.5
1201614,165.00,69,750,264,34,105,6.5
1202067,165.00,69,751,262,34,105,6.5
1202520,165.00,69,752,264,34,105,6.5
1202972,165.00,69,754,265,34,105,6.5
1203425,165.00,69,749,265,34,105,6.5
1203877,162.00,70,754,264,34,105,6.5
1204329,159.00,70,750,271,34,105,6.5
1204781,155.00,72,737,267,34,105,6.5
1205234,153.00,72,752,269,34,105,6.5
1205687,149.00,74,744,269,34,105,6.5
1206139,147.00,74,708,274,34,105,6.5
1206591,138.00,77,707,282,34,105,6.5
1207044,136.00,78,682,281,34,105,6.5
1207496,132.00,79,688,287,34,105,6.5
1207948,129.00,80,654,291,34,105,6.5
1208400,123.00,82,638,297,34,105,6.5
1208853,119.00,83,628,300,34,105,6.5
1209305,117.00,83,612,300,34,105,6.5
1209759,113.00,85,621,303,34,105,6.5
1210211,113.00,85,603,302,34,105,6.5
1210663,109.00,86,600,304,34,105,6.5
1211115,108.00,86,589,303,34,105,6.5
1211568,108.00,86,581,303,34,105,6.5
1212020,105.00,87,586,304,35,75,6.5
1212472,105.00,87,582,303,35,75,6.5
