37552,0.00,0.09,251.00,0,1
37582,0.00,0.09,251.00,0,1
37613,0.00,0.09,251.00,0,1
37644,0.00,0.09,251.00,0,1
37675,0.00,0.09,251.00,0,1
37706,0.00,0.09,251.00,0,1
37737,0.00,0.09,251.00,0,1,0
37768,0.00,0.09,251.00,0,1
37799,0.00,0.09,251.00,0,1,0
37830,0.00,0.09,251.00,0,1
37860,0.00,0.09,251.00,0,1
37891,0.00,0.09,251.00,0,1
37922,0.00,0.09,251.00,0,1
37953,0.00,0.09,251.00,0,0
37984,0.00,0.09,251.00,0,1
38015,0.00,0.09,251.00,0,1
38046,0.00,0.09,251.00,0,1
38077,0.00,0.09,251.00,0,0
38108,0.00,0.09,251.00,0,1
38138,0.00,0.09,251.00,0,1,0
38169,0.00,0.09,251.00,0,1
38200,0.00,0.09,251.00,0,1,0
38231,0.00,0.09,251.00,0,0
38262,0.00,0.09,251.00,0,1,0
38293,0.00,0.09,251.00,0,0
38324,0.00,0.09,251.00,0,1
38355,0.00,0.09,251.00,0,0
38386,0.00,0.09,251.00,0,0
38417,0.00,0.09,251.00,0,1
38447,0.00,0.09,251.00,0,1
38478,0.00,0.09,251.00,0,0
38509,0.00,0.09,251.00,0,1
38540,0.00,0.09,251.00,0,1
38571,0.00,0.09,251.00,0,1
38602,0.00,0.09,251.00,0,1,0
38633,0.00,0.09,251.00,0,0
38664,0.00,0.09,251.00,0,1,0
38695,0.00,0.09,251.00,0,1
38725,0.00,0.18,252.00,0,1
38756,0.00,0.18,252.00,0,0
38787,0.00,0.18,252.00,0,1
38818,0.00,0.18,252.00,0,1
38849,0.00,0.18,252.00,0,1
38880,0.00,0.18,252.00,0,1
38911,0.00,0.18,252.00,0,1
38942,0.00,0.18,252.00,0,1
38973,0.00,0.18,252.00,0,1
39004,0.00,0.18,252.00,0,1
39034,0.00,0.18,252.00,0,1
39065,0.00,0.18,252.00,0,1,0
39096,0.00,0.18,252.00,0,1
39127,0.00,0.18,252.00,0,1,0
39158,0.00,0.18,252.00,0,1
39189,0.00,0.18,252.00,0,1
39220,0.00,0.09,251.00,0,1
39251,0.00,0.09,251.00,0,1
39282,0.00,0.09,251.00,0,1
39312,0.00,0.09,251.00,0,1
39343,0.00,0.09,251.00,0,1
39374,0.00,0.09,251.00,0,1
39405,0.00,0.09,251.00,0,1
39436,0.00,0.09,251.00,0,1
39467,0.00,0.09,251.00,0,1
39498,0.00,0.09,251.00,0,1
39529,0.00,0.09,251.00,0,1,0
39560,0.00,0.09,251.00,0,1
39590,0.00,0.09,251.00,0,1,0
39621,0.00,0.09,251.00,0,1
39652,0.00,0.09,251.00,0,1
39683,0.00,0.09,251.00,0,1
39714,0.00,0.09,251.00,0,1
39745,0.00,0.09,251.00,0,1
39776,0.00,0.09,251.00,0,1
39807,0.00,0.09,251.00,0,1
39838,0.00,0.09,251.00,0,0
39869,0.00,0.09,251.00,0,1
39899,0.00,0.09,251.00,0,1
39930,0.00,0.09,251.00,0,1
39961,0.00,0.09,251.00,0,1
39992,0.00,0.09,251.00,0,1,0
40023,0.00,0.09,251.00,0,1
40054,0.00,0.09,251.00,0,1,0
40085,0.00,0.09,251.00,0,1
40116,0.00,0.09,251.00,0,1
40147,0.00,0.09,251.00,0,1
40177,0.00,0.09,251.00,0,1
40208,0.00,0.09,251.00,0,1
40239,0.00,0.09,251.00,0,1
40270,0.00,0.09,251.00,0,1
40301,0.00,0.09,251.00,0,1
40332,0.00,0.09,251.00,0,1
40363,0.00,0.09,251.00,0,1
40394,0.00,0.09,251.00,0,1
40425,0.00,0.09,251.00,0,1
40456,0.00,0.09,251.00,0,1,0
40486,0.00,0.09,251.00,0,1
40517,0.00,0.09,251.00,0,1,0
40548,0.00,0.09,251.00,0,1
40579,0.00,0.09,251.00,0,1
40610,0.00,0.09,251.00,0,1
40641,0.00,0.09,251.00,0,0
40672,0.00,0.09,251.00,0,0
40703,0.00,0.09,251.00,0,0
40734,0.00,0.09,251.00,0,1
40764,0.00,0.09,251.00,0,1
40795,0.00,0.09,251.00,0,1
40826,0.00,0.09,251.00,0,1
40857,0.00,0.09,251.00,0,0
40888,0.00,0.09,251.00,0,1
40919,0.00,0.09,251.00,0,1,0
40950,0.00,0.09,251.00,0,1
40981,0.00,0.09,251.00,0,1,0
41012,0.00,0.09,251.00,0,1
41043,0.00,0.09,251.00,0,1
41073,0.00,0.09,251.00,0,1
41104,0.00,0.09,251.00,0,1
41135,0.00,0.09,251.00,0,1
41166,0.00,0.09,251.00,0,1
41197,0.00,0.09,251.00,0,1
41228,0.00,0.09,251.00,0,1
41259,0.00,0.09,251.00,0,1
41290,0.00,0.09,251.00,0,1
41321,0.00,0.09,251.00,0,1
41351,0.00,0.09,251.00,0,1
41382,0.00,0.00,250.00,0,1,0
41413,0.00,0.00,250.00,0,1
41444,0.00,0.00,250.00,0,1,0
41475,0.00,0.00,250.00,0,1
41506,0.00,0.00,250.00,0,1
41537,0.00,0.00,250.00,0,1
41568,0.00,0.00,250.00,0,1
41599,0.00,0.00,250.00,0,1
41629,0.00,0.00,250.00,0,1
41660,0.00,0.00,250.00,0,1
41691,0.00,0.00,250.00,0,1
41722,0.00,0.00,250.00,0,1
41753,0.00,0.00,250.00,0,1
41784,0.00,0.00,250.00,0,1
41815,0.00,0.00,250.00,0,1
41846,0.00,0.00,250.00,0,1,0
41877,0.00,0.00,250.00,0,1
41908,0.00,0.00,250.00,0,1,0
41938,0.00,0.00,250.00,0,1
41969,0.00,0.00,250.00,0,1
42000,0.00,0.00,250.00,0,1
42031,0.00,0.00,250.00,0,0
42062,0.00,-0.09,249.00,0,1
42093,0.00,-0.09,249.00,0,0
42124,0.00,-0.09,249.00,0,1
42155,0.00,-0.09,249.00,0,1
42186,0.00,-0.09,249.00,0,1
42217,0.00,-0.09,249.00,0,1
42247,0.00,-0.09,249.00,0,1
42278,0.00,-0.09,249.00,0,1
42309,0.00,-0.09,249.00,0,1,0
42340,0.00,-0.09,249.00,0,0
42371,0.00,-0.09,249.00,0,1
42402,0.00,-0.09,249.00,0,0
42433,0.00,-0.09,249.00,0,1
42464,0.00,-0.09,249.00,0,1
42495,0.00,-0.09,249.00,0,1
42526,0.00,-0.09,249.00,0,1
42556,0.00,-0.09,249.00,0,1
42587,0.00,-0.09,249.00,0,1
42618,0.00,-0.09,249.00,0,0
42649,0.00,-0.09,249.00,0,0
42680,0.00,-0.09,249.00,0,1
42711,0.00,-0.09,249.00,0,1
42742,0.00,-0.09,249.00,0,1
42773,0.00,-0.09,249.00,0,1,0
42804,0.00,-0.09,249.00,0,1
42834,0.00,-0.09,249.00,0,1
42865,0.00,-0.09,249.00,0,1
42896,0.00,-0.09,249.00,0,1
42927,0.00,-0.09,249.00,0,1
42958,0.00,0.00,250.00,0,1
42989,0.00,0.00,250.00,0,1
43020,0.00,0.00,250.00,0,1
43051,0.00,0.00,250.00,0,1
43082,0.00,0.00,250.00,0,1
43112,0.00,0.00,250.00,0,1
43143,0.00,0.00,250.00,0,1
43174,0.00,0.00,250.00,0,1,0
43205,0.00,0.00,250.00,0,1
43236,0.00,0.00,250.00,0,1,0
43267,0.00,0.00,250.00,0,1
43298,0.00,0.00,250.00,0,1
43329,0.00,0.00,250.00,0,1
43360,0.00,0.00,250.00,0,1
43391,0.00,0.00,250.00,0,1
43421,0.00,0.00,250.00,0,1
43452,0.00,0.00,250.00,0,1
43483,0.00,0.00,250.00,0,1
43514,0.00,0.00,250.00,0,1
43545,0.00,0.00,250.00,0,1
43576,0.00,0.00,250.00,0,1
43607,0.00,0.00,250.00,0,1
43638,0.00,0.00,250.00,0,1,0
43669,0.00,0.00,250.00,0,1
43699,0.00,0.00,250.00,0,1,0
43730,0.00,0.00,250.00,0,1
43761,0.00,0.00,250.00,0,1
43792,0.00,0.00,250.00,0,1
43823,0.00,0.00,250.00,0,1
43854,0.00,0.00,250.00,0,1
43885,0.00,0.00,250.00,0,1
43916,0.00,0.00,250.00,0,1
43947,0.00,0.00,250.00,0,1
43978,0.00,0.00,250.00,0,1
44008,0.00,0.00,250.00,0,1
44039,0.00,0.00,250.00,0,1
44070,0.00,0.00,250.00,0,1
44101,0.00,0.00,250.00,0,1,0
44132,0.00,0.00,250.00,0,1
44163,0.00,0.00,250.00,0,1,0
44194,0.00,0.00,250.00,0,1
44225,0.00,0.00,250.00,0,1
44256,0.00,0.00,250.00,0,1
44286,0.00,0.00,250.00,0,1
44317,0.00,0.00,250.00,0,1
44348,0.00,0.00,250.00,0,1
44379,0.00,-0.09,249.00,0,0
44410,0.00,-0.09,249.00,0,0
44441,0.00,-0.09,249.00,0,1
44472,0.00,-0.09,249.00,0,1
44503,0.00,-0.09,249.00,0,1
44534,0.00,-0.09,249.00,0,1
44565,0.00,-0.09,249.00,0,1,0
44595,0.00,-0.09,249.00,0,1
44626,0.00,-0.09,249.00,0,1
44657,0.00,-0.09,249.00,0,1
44688,0.00,-0.09,249.00,0,1
44719,0.00,-0.09,249.00,0,1
44750,0.00,-0.09,249.00,0,1
44781,0.00,-0.09,249.00,0,1
44812,0.00,-0.09,249.00,0,1
44843,0.00,-0.09,249.00,0,1
44873,0.00,-0.09,249.00,0,1
44904,0.00,-0.09,249.00,0,1
44935,0.00,-0.09,249.00,0,1
44966,0.00,-0.09,249.00,0,1
44997,0.00,-0.09,249.00,0,0
45028,0.00,-0.09,249.00,0,1,0
45059,0.00,-0.09,249.00,0,1
45090,0.00,-0.09,249.00,0,1
45121,0.00,-0.09,249.00,0,1
45152,0.00,-0.09,249.00,0,1
45182,0.00,-0.18,248.00,0,1
45213,0.00,-0.18,248.00,0,1
45244,0.00,-0.18,248.00,0,1
45275,0.00,-0.18,248.00,0,1
45306,0.00,-0.18,248.00,0,1
45337,0.00,-0.18,248.00,0,1
45368,0.00,-0.18,248.00,0,1
45399,0.00,-0.18,248.00,0,1
45430,0.00,-0.18,248.00,0,1
45461,0.00,-0.18,248.00,0,1
45491,0.00,-0.18,248.00,0,1,0
45522,0.00,-0.18,248.00,0,1
45553,0.00,-0.18,248.00,0,0
45584,0.00,-0.18,248.00,0,1
45615,0.00,-0.18,248.00,0,1
45646,0.00,-0.18,248.00,0,1
45677,0.00,-0.18,248.00,0,0
45708,0.00,-0.18,248.00,0,1
45739,0.00,-0.18,248.00,0,1
45770,0.00,-0.09,249.00,0,0
45800,0.00,-0.09,249.00,0,1
45831,0.00,-0.09,249.00,0,1
45862,0.00,-0.09,249.00,0,1
45893,0.00,-0.09,249.00,0,1
45924,0.00,-0.09,249.00,0,1
45955,0.00,-0.09,249.00,0,1,0
45986,0.00,-0.09,249.00,0,1
46017,0.00,-0.09,249.00,0,1
46048,0.00,-0.09,249.00,0,1
46078,0.00,-0.09,249.00,0,1
46109,0.00,-0.09,249.00,0,1
46140,0.00,-0.09,249.00,0,1
46171,0.00,-0.09,249.00,0,1
46202,0.00,-0.09,249.00,0,1
46233,0.00,-0.09,249.00,0,0
46264,0.00,-0.09,249.00,0,1
46295,0.00,-0.09,249.00,0,1
46326,0.00,-0.09,249.00,0,1
46357,0.00,0.00,250.00,0,1
46387,0.00,0.00,250.00,0,1
46418,0.00,0.00,250.00,0,1,0
46449,0.00,0.00,250.00,0,1
46480,0.00,0.00,250.00,0,1,0
46511,0.00,0.00,250.00,0,1
46542,0.00,0.00,250.00,0,1
46573,0.00,0.00,250.00,0,1
46604,0.00,0.00,250.00,0,1
46635,0.00,0.00,250.00,0,1
46665,0.00,0.00,250.00,0,1
46696,0.00,0.00,250.00,0,1
46727,0.00,0.00,250.00,0,0
46758,0.00,0.00,250.00,0,1
46789,0.00,0.00,250.00,0,1
46820,0.00,0.00,250.00,0,1
46851,0.00,0.00,250.00,0,1
46882,0.00,0.00,250.00,0,1,0
46913,0.00,0.00,250.00,0,1
46944,0.00,0.00,250.00,0,2,0
46974,0.00,0.00,250.00,0,1
47005,0.00,0.00,250.00,0,1
47036,0.00,0.00,250.00,0,1
47067,0.00,0.00,250.00,0,1
47098,0.00,0.00,250.00,0,0
47129,0.00,0.00,250.00,0,1
47160,0.00,0.00,250.00,0,1
47191,0.00,0.00,250.00,0,1
47222,0.00,0.00,250.00,0,1
47252,0.00,0.00,250.00,0,1
47283,0.00,0.00,250.00,0,1,0
47314,0.00,0.00,250.00,0,1
47345,0.00,0.00,250.00,0,1,0
47376,0.00,0.00,250.00,0,1
47407,0.00,0.00,250.00,0,1
47438,0.00,0.00,250.00,0,0
47469,0.00,0.00,250.00,0,1
47500,0.00,0.00,250.00,0,1
47531,0.00,0.00,250.00,0,0
47561,0.00,0.00,250.00,0,1
47592,0.00,0.00,250.00,0,1
47623,0.00,0.00,250.00,0,0
47654,0.00,0.00,250.00,0,1
47685,0.00,0.00,250.00,0,1
47716,0.00,0.00,250.00,0,1
47747,0.00,0.00,250.00,0,1,0
47778,0.00,0.00,250.00,0,1
47809,0.00,0.00,250.00,0,1,0
47840,0.00,0.00,250.00,0,1
47870,0.00,0.00,250.00,0,0
47901,0.00,0.00,250.00,0,1
47932,0.00,0.00,250.00,0,1
47963,0.00,0.00,250.00,0,1
47994,0.00,0.00,250.00,0,0
48025,0.00,0.00,250.00,0,1
48056,0.00,0.00,250.00,0,1
48087,0.00,0.00,250.00,0,1
48118,0.00,0.00,250.00,0,1
48149,0.00,0.00,250.00,0,0
48179,0.00,0.00,250.00,0,1
48210,0.00,0.00,250.00,0,1,0
48241,0.00,0.00,250.00,0,1
48272,0.00,0.00,250.00,0,1,0
48303,0.00,0.00,250.00,0,1
48334,0.00,0.00,250.00,0,1
48365,0.00,0.00,250.00,0,1
48396,0.00,0.00,250.00,0,1
48427,0.00,0.00,250.00,0,0
48457,0.00,0.00,250.00,0,1
48488,0.00,0.00,250.00,0,1
48519,0.00,0.00,250.00,0,1
48550,0.00,0.00,250.00,0,1
48581,0.00,0.00,250.00,0,1
48612,0.00,0.00,250.00,0,1
48643,0.00,0.00,250.00,0,1
48674,0.00,0.00,250.00,0,1,0
48705,0.00,0.00,250.00,0,0
48736,0.00,0.00,250.00,0,1,0
48766,0.00,0.00,250.00,0,1
48797,0.00,0.00,250.00,0,1
48828,0.00,0.00,250.00,0,1
48859,0.00,0.00,250.00,0,1
48890,0.00,0.00,250.00,0,1
48921,0.00,0.00,250.00,0,1
48952,0.00,0.00,250.00,0,1
48983,0.00,0.00,250.00,0,1
49014,0.00,0.00,250.00,0,1
49044,0.00,0.00,250.00,0,1
49075,0.00,0.00,250.00,0,1
49106,0.00,0.00,250.00,0,1
49137,0.00,0.00,250.00,0,1,0
49168,0.00,0.00,250.00,0,1
49199,0.00,0.09,251.00,0,1,0
49230,0.00,0.00,250.00,0,1
49261,0.00,0.00,250.00,0,1
49292,0.00,0.00,250.00,0,1
49322,0.00,0.00,250.00,0,1
49353,0.00,0.00,250.00,0,1
49384,0.00,0.00,250.00,0,1
49415,0.00,0.00,250.00,0,1
49446,0.00,0.00,250.00,0,1
49477,0.00,0.00,250.00,0,1
49508,0.00,0.00,250.00,0,0
49539,0.00,0.00,250.00,0,0
49569,0.00,0.00,250.00,0,1
49600,0.00,0.00,250.00,0,1,0
49631,0.00,0.00,250.00,0,1
49662,0.00,0.00,250.00,0,0,0
49693,0.00,0.00,250.00,0,1
49724,0.00,0.00,250.00,0,1
49755,0.00,0.00,250.00,0,1
49786,0.00,0.00,250.00,0,1
49816,0.00,0.00,250.00,0,1
49847,0.00,0.00,250.00,0,1
49878,0.00,0.00,250.00,0,1
49909,0.00,0.00,250.00,0,1
49940,0.00,0.00,250.00,0,1
49971,0.00,0.00,250.00,0,1
50002,0.00,0.00,250.00,0,1
50033,0.00,0.00,250.00,0,1
50064,0.00,0.00,250.00,0,0,0
50094,0.00,0.00,250.00,0,1
50125,0.00,0.00,250.00,0,1,0
50156,0.00,0.00,250.00,0,1
50187,0.00,0.00,250.00,0,1
50218,0.00,0.00,250.00,0,1
50249,0.00,0.00,250.00,0,1
50280,0.00,0.00,250.00,0,1
50311,0.00,0.00,250.00,0,1
50342,0.00,0.00,250.00,0,1
50372,0.00,0.00,250.00,0,1
50403,0.00,0.00,250.00,0,1
50434,0.00,0.00,250.00,0,1
50465,0.00,0.00,250.00,0,1
50496,0.00,0.00,250.00,0,1
50527,0.00,0.00,250.00,0,1,0
50558,0.00,0.00,250.00,0,1
50589,0.00,0.00,250.00,0,1,0
50619,0.00,0.00,250.00,0,1
50650,0.00,0.00,250.00,0,1
50681,0.00,0.00,250.00,0,1
50712,0.00,0.00,250.00,0,1
50743,0.00,0.00,250.00,0,1
50774,0.00,0.00,250.00,0,1
50805,0.00,0.00,250.00,0,1
50836,0.00,0.00,250.00,0,1
50867,0.00,0.00,250.00,0,1
50898,0.00,0.00,250.00,0,1
50928,0.00,0.00,250.00,0,1
50959,0.00,0.00,250.00,0,1
50990,0.00,0.00,250.00,0,1,0
51021,0.00,0.00,250.00,0,1
51052,0.00,0.00,250.00,0,1,0
51083,0.00,0.00,250.00,0,1
51114,0.00,0.00,250.00,0,1
51145,0.00,0.00,250.00,0,1
51176,0.00,0.09,251.00,0,0
51207,0.00,0.09,251.00,0,1
51237,0.00,0.09,251.00,0,1
51268,0.00,0.09,251.00,0,1
51299,0.00,0.09,251.00,0,0
51330,0.00,0.09,251.00,0,0
51361,0.00,0.09,251.00,0,1
51392,0.00,0.09,251.00,0,1
51423,0.00,0.09,251.00,0,1
51454,0.00,0.09,251.00,0,1,0
51485,0.00,0.09,251.00,0,1
51515,0.00,0.09,251.00,0,0,0
51546,0.00,0.09,251.00,0,1
51577,0.00,0.09,251.00,0,1
51608,0.00,0.09,251.00,0,1
51639,0.00,0.18,252.00,0,1
51670,0.00,0.18,252.00,0,1
51701,0.00,0.18,252.00,0,1
51732,0.00,0.18,252.00,0,0
51763,0.00,0.18,252.00,0,1
51794,0.00,0.18,252.00,0,0
51824,0.00,0.18,252.00,0,1
51855,0.00,0.18,252.00,0,0
51886,0.00,0.18,252.00,0,1
51917,0.00,0.18,252.00,0,1,0
51948,0.00,0.18,252.00,0,1
51979,0.00,0.18,252.00,0,1,0
52010,0.00,0.18,252.00,0,0
52041,0.00,0.18,252.00,0,1
52072,0.00,0.18,252.00,0,1
52102,0.00,0.18,252.00,0,1
52133,0.00,0.18,252.00,0,1
52164,0.00,0.18,252.00,0,1
52195,0.00,0.18,252.00,0,1
52226,0.00,0.18,252.00,0,1
52257,0.00,0.18,252.00,0,1
52288,0.00,0.18,252.00,0,1
52319,0.00,0.18,252.00,0,1
52350,0.00,0.18,252.00,0,1
52380,0.00,0.18,252.00,0,0,0
52411,0.00,0.18,252.00,0,1
52442,0.00,0.18,252.00,0,0,0
52473,0.00,0.18,252.00,0,0
52504,0.00,0.18,252.00,0,0
52535,0.00,0.18,252.00,0,1
52566,0.00,0.18,252.00,0,1
52597,0.00,0.18,252.00,0,1
52628,0.00,0.18,252.00,0,1
52658,0.00,0.18,252.00,0,1
52689,0.00,0.18,252.00,0,1
52720,0.00,0.18,252.00,0,0
52751,0.00,0.18,252.00,0,1
52782,0.00,0.18,252.00,0,0
52813,0.00,0.18,252.00,0,0
52844,0.00,0.18,252.00,0,0,0
52875,0.00,0.18,252.00,0,0
52906,0.00,0.18,252.00,0,1,0
52937,0.00,0.18,252.00,0,0
52967,0.00,0.18,252.00,0,0
52998,0.00,0.18,252.00,0,1
53029,0.00,0.18,252.00,0,1
53060,0.00,0.18,252.00,0,1
53091,0.00,0.18,252.00,0,1
53122,0.00,0.18,252.00,0,1
53153,0.00,0.18,252.00,0,1
53184,0.00,0.18,252.00,0,1
53215,0.00,0.18,252.00,0,1
53245,0.00,0.18,252.00,0,0,0
53276,0.00,0.18,252.00,0,1
53307,0.00,0.26,253.00,0,1,0
53338,0.00,0.26,253.00,0,1
53369,0.00,0.26,253.00,0,0
53400,0.00,0.26,253.00,0,1
53431,0.00,0.26,253.00,0,1
53462,0.00,0.26,253.00,0,1
53493,0.00,0.26,253.00,0,1
53523,0.00,0.26,253.00,0,1
53554,0.00,0.26,253.00,0,1
53585,0.00,0.26,253.00,0,0
53616,0.00,0.26,253.00,0,1
53647,0.00,0.26,253.00,0,1
53678,0.00,0.26,253.00,0,1
53709,0.00,0.26,253.00,0,0,0
53740,0.00,0.35,254.00,0,0
53771,0.00,0.35,254.00,0,0
53801,0.00,0.35,254.00,0,1
53832,0.00,0.35,254.00,0,1
53863,0.00,0.35,254.00,0,1
53894,0.00,0.35,254.00,0,1
53925,0.00,0.35,254.00,0,1
53956,0.00,0.35,254.00,0,1
53987,0.00,0.35,254.00,0,1
54018,0.00,0.35,254.00,0,1
54049,0.00,0.35,254.00,0,1
54079,0.00,0.35,254.00,0,0
54110,0.00,0.35,254.00,0,0
54141,0.00,0.35,254.00,0,1
54172,0.00,0.35,254.00,0,0,0
54203,0.00,0.35,254.00,0,1
54234,0.00,0.35,254.00,0,1,0
54265,0.00,0.35,254.00,0,1
54296,0.00,0.35,254.00,0,1
54327,0.00,0.35,254.00,0,1
54357,0.00,0.44,255.00,0,1
54388,0.00,0.44,255.00,0,1
54419,0.00,0.44,255.00,0,1
54450,0.00,0.44,255.00,0,1
54481,0.00,0.44,255.00,0,1
54512,0.00,0.44,255.00,0,0
54543,0.00,0.44,255.00,0,1
54574,0.00,0.44,255.00,0,1
54605,0.00,0.44,255.00,0,0
54635,0.00,0.44,255.00,0,1,0
54666,0.00,0.44,255.00,0,1
54697,0.00,0.44,255.00,0,1,0
54728,0.00,0.35,254.00,0,1
54759,0.00,0.35,254.00,0,1,0
54790,0.00,0.35,254.00,0,1
54821,0.00,0.35,254.00,0,1
54852,0.00,0.35,254.00,0,1
54883,0.00,0.35,254.00,0,1
54913,0.00,0.35,254.00,0,0
54944,0.00,0.35,254.00,0,0
54975,0.00,0.35,254.00,0,0
55006,0.00,0.35,254.00,0,0
55037,0.00,0.35,254.00,0,1
55068,0.00,0.35,254.00,0,1
55099,0.00,0.35,254.00,0,1,0
55130,0.00,0.35,254.00,0,1
55161,0.00,0.35,254.00,0,1,0
55192,0.00,0.35,254.00,0,0
55222,0.00,0.35,254.00,0,1
55253,0.00,0.35,254.00,0,1
55284,0.00,0.35,254.00,0,1
55315,0.00,0.35,254.00,0,1
55346,0.00,0.26,253.00,0,0
55377,0.00,0.26,253.00,0,0
55408,0.00,0.26,253.00,0,1
55439,0.00,0.26,253.00,0,0
55470,0.00,0.26,253.00,0,1
55500,0.00,0.26,253.00,0,0
55531,0.00,0.26,253.00,0,0
55562,0.00,0.26,253.00,0,1,0
55593,0.00,0.26,253.00,0,0
55624,0.00,0.26,253.00,0,1,0
55655,0.00,0.26,253.00,0,1
55686,0.00,0.26,253.00,0,1
55717,0.00,0.26,253.00,0,0
55748,0.00,0.26,253.00,0,1
55779,0.00,0.26,253.00,0,1
55809,0.00,0.26,253.00,0,0
55840,0.00,0.26,253.00,0,1
55871,0.00,0.26,253.00,0,1
55902,0.00,0.18,252.00,0,0
55933,0.00,0.18,252.00,0,1
55964,0.00,0.18,252.00,0,1
55995,0.00,0.18,252.00,0,1
56026,0.00,0.18,252.00,0,1,0
56057,0.00,0.18,252.00,0,1
56087,0.00,0.18,252.00,0,1,0
56118,0.00,0.18,252.00,0,0
56149,0.00,0.18,252.00,0,1
56180,0.00,0.18,252.00,0,1
56211,0.00,0.18,252.00,0,0
56242,0.00,0.18,252.00,0,1
56273,0.00,0.18,252.00,0,1
56304,0.00,0.18,252.00,0,1
56335,0.00,0.18,252.00,0,1
56366,0.00,0.18,252.00,0,1
56396,0.00,0.18,252.00,0,1
56427,0.00,0.18,252.00,0,1
56458,0.00,0.18,252.00,0,1
56489,0.00,0.18,252.00,0,1,0
56520,0.00,0.18,252.00,0,1
56551,0.00,0.18,252.00,0,1,0
56582,0.00,0.18,252.00,0,0
56613,0.00,0.18,252.00,0,0
56643,0.00,0.18,252.00,0,0
56674,0.00,0.18,252.00,0,1
56705,0.00,0.18,252.00,0,1
56736,0.00,0.18,252.00,0,1
56767,0.00,0.18,252.00,0,1
56798,0.00,0.18,252.00,0,1
56829,0.00,0.18,252.00,0,1
56860,0.00,0.18,252.00,0,1
56891,0.00,0.18,252.00,0,0
56921,0.00,0.18,252.00,0,1
56952,0.00,0.18,252.00,0,1,0
56983,0.00,0.18,252.00,0,1
57014,0.00,0.18,252.00,0,1,0
57045,0.00,0.18,252.00,0,1
57076,0.00,0.18,252.00,0,1
57107,0.00,0.09,251.00,0,1
57138,0.00,0.09,251.00,0,1
57169,0.00,0.09,251.00,0,1
57199,0.00,0.09,251.00,0,1
57230,0.00,0.09,251.00,0,0
57261,0.00,0.09,251.00,0,1
57292,0.00,0.09,251.00,0,1
57323,0.00,0.09,251.00,0,1
57354,0.00,0.18,252.00,0,1
57385,0.00,0.18,252.00,0,0
57416,0.00,0.18,252.00,0,0,0
57447,0.00,0.18,252.00,0,1
