time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
2435.785,143.87676508344032,9.849462365591398,3.8651685393258433,-110.5,39,160
2435.844,145.3145057766367,9.849462365591398,3.8876404494382015,-110.5,39,160
2435.904,147.30937098844672,9.67741935483871,3.8651685393258433,-110.5,39,160
2435.963,149.14249037227214,9.505376344086022,3.9101123595505634,-110.5,39,160
2436.023,151.69448010269576,9.333333333333332,3.8876404494382015,-110.5,39,160
2436.082,153.94094993581515,9.333333333333332,3.8876404494382015,-110.5,39,160
2436.142,155.84595635430037,9.161290322580644,3.8876404494382015,-110.5,39,160
2436.201,158.25417201540438,8.989247311827956,3.8651685393258433,-110.5,39,160
2436.261,163.68164313222078,8.64516129032258,3.8876404494382015,-110.5,39,160
2436.32,163.3581514762516,8.64516129032258,3.8876404494382015,-110.5,39,160
2436.379,166.30551989730424,8.473118279569892,3.8876404494382015,-110.5,39,160
2436.439,167.67137355584083,8.473118279569892,3.8876404494382015,-110.5,39,160
2436.498,168.55198973042363,8.301075268817204,3.8876404494382015,-110.5,39,160
2436.558,169.57637997432607,8.301075268817204,3.8651685393258433,-110.5,39,160
2436.617,169.50449293966625,8.301075268817204,3.8426966292134814,-110.5,39,160
2436.677,169.98973042362002,8.301075268817204,3.8876404494382015,-110.5,39,160
2436.736,170.22336328626443,8.301075268817204,3.9325842696629216,-110.5,39,160
2436.796,169.98973042362002,8.301075268817204,3.8876404494382015,-110.5,39,160
2436.855,170.61874197689346,8.301075268817204,3.8876404494382015,-110.5,39,160
2436.915,169.66623876765084,8.301075268817204,3.8651685393258433,-110.5,39,160
2436.974,168.55198973042363,8.301075268817204,3.9101123595505634,-110.5,39,160
2437.033,166.30551989730424,8.473118279569892,3.95505617977528,-110.5,39,160
2437.093,167.1142490372272,8.473118279569892,3.9101123595505634,-110.5,39,160
2437.152,161.2734274711168,8.817204301075268,3.8876404494382015,-110.5,39,160
2437.212,158.7214377406932,8.989247311827956,3.9101123595505634,-110.5,39,160
2437.271,153.94094993581515,9.333333333333332,3.8651685393258433,-110.5,39,160
2437.331,150.81386392811297,9.505376344086022,3.8876404494382015,-110.5,39,160
2437.39,150.97560975609755,9.505376344086022,3.8651685393258433,-110.5,39,160
2437.45,145.94351732991015,9.67741935483871,3.9325842696629216,-110.5,39,160
2437.509,144.3620025673941,9.849462365591398,3.8651685393258433,-110.5,39,160
2437.568,144.11039794608473,9.849462365591398,3.8876404494382015,-110.5,39,160
2437.628,144.0385109114249,9.849462365591398,3.8651685393258433,-110.5,39,160
2437.687,144.11039794608473,9.849462365591398,3.9101123595505634,-110.5,39,160
2437.747,144.2002567394095,9.849462365591398,3.8651685393258433,-110.5,39,160
2437.806,148.10012836970475,9.67741935483871,3.8651685393258433,-110.5,39,160
2437.866,145.94351732991015,9.67741935483871,3.8876404494382015,-110.5,39,160
2437.925,148.02824133504492,9.67741935483871,3.8876404494382015,-110.5,39,160
2437.985,149.46598202824134,9.505376344086022,3.9101123595505634,-110.5,39,160
2438.044,150.41848523748396,9.505376344086022,3.9101123595505634,-110.5,39,160
2438.104,154.01283697047498,9.333333333333332,3.8426966292134814,-110.5,39,160
2438.163,150.65211810012838,9.505376344086022,3.9325842696629216,-110.5,39,160
2438.222,150.58023106546855,9.505376344086022,3.9101123595505634,-110.5,39,160
2438.282,150.65211810012838,9.505376344086022,3.8651685393258433,-110.5,39,160
2438.341,150.50834403080873,9.505376344086022,3.8876404494382015,-110.5,39,160
2438.401,150.34659820282414,9.505376344086022,3.9101123595505634,-110.5,39,160
2438.46,149.78947368421052,9.505376344086022,3.8876404494382015,-110.5,39,160
2438.52,150.25673940949935,9.505376344086022,3.8651685393258433,-110.5,39,160
2438.579,150.65211810012838,9.505376344086022,3.8876404494382015,-110.5,39,160
2438.639,151.13735558408217,9.505376344086022,3.9101123595505634,-110.5,39,160
2438.698,155.1270860077022,9.161290322580644,3.8876404494382015,-110.5,39,160
2438.758,152.34146341463415,9.333333333333332,3.8651685393258433,-110.5,39,160
2438.817,152.89858793324777,9.333333333333332,3.8426966292134814,-110.5,39,160
2438.876,152.25160462130938,9.333333333333332,3.8876404494382015,-110.5,39,160
2438.936,152.57509627727856,9.333333333333332,3.8876404494382015,-110.5,39,160
2438.995,152.89858793324777,9.333333333333332,3.9101123595505634,-110.5,39,160
2439.055,152.80872913992297,9.333333333333332,3.8651685393258433,-110.5,39,160
2439.114,153.38382541720154,9.333333333333332,3.8426966292134814,-110.5,39,160
2439.174,153.61745827984595,9.333333333333332,3.8426966292134814,-110.5,39,160
2439.233,153.94094993581515,9.333333333333332,3.8876404494382015,-110.5,39,160
2439.293,154.40821566110398,9.161290322580644,3.8876404494382015,-110.5,39,160
2439.352,155.5224646983312,9.161290322580644,3.8651685393258433,-110.5,39,160
2439.412,155.37869062901154,9.161290322580644,3.8876404494382015,-110.5,39,160
2439.471,155.93581514762516,9.161290322580644,3.8876404494382015,-110.5,39,160
2439.531,155.45057766367137,9.161290322580644,3.8876404494382015,-110.5,39,160
2439.59,155.93581514762516,9.161290322580644,3.8651685393258433,-110.5,39,160
2439.649,155.77406931964057,9.161290322580644,3.8651685393258433,-110.5,39,160
2439.709,155.45057766367137,9.161290322580644,3.8651685393258433,-110.5,39,160
2439.768,156.49293966623878,9.161290322580644,3.8876404494382015,-110.5,39,160
2439.828,156.56482670089858,9.161290322580644,3.8876404494382015,-110.5,39,160
2439.887,156.16944801026958,9.161290322580644,3.9101123595505634,-110.5,39,160
2439.947,156.007702182285,9.161290322580644,3.8426966292134814,-110.5,39,160
2440.006,156.007702182285,9.161290322580644,3.9101123595505634,-110.5,39,160
2440.066,156.09756097560975,9.161290322580644,3.9101123595505634,-110.5,39,160
2440.125,156.33119383825417,9.161290322580644,3.8876404494382015,-110.5,39,160
2440.185,155.77406931964057,9.161290322580644,3.8876404494382015,-110.5,39,160
2440.244,155.37869062901154,9.161290322580644,3.9101123595505634,-110.5,39,160
2440.303,155.84595635430037,9.161290322580644,3.8876404494382015,-110.5,39,160
2440.363,155.68421052631578,9.161290322580644,3.8876404494382015,-110.5,40,145
2440.422,155.28883183568678,9.161290322580644,3.8876404494382015,-110.5,40,145
2440.482,154.89345314505778,9.161290322580644,3.8651685393258433,-110.5,40,145
2440.541,155.61232349165596,9.161290322580644,3.8876404494382015,-110.5,40,145
2440.601,155.77406931964057,9.161290322580644,3.8651685393258433,-110.5,40,145
2440.66,154.89345314505778,9.161290322580644,3.8651685393258433,-110.5,40,145
2440.72,153.85109114249036,9.333333333333332,3.8426966292134814,-110.5,40,145
2440.779,152.97047496790756,9.333333333333332,3.8876404494382015,-110.5,40,145
2440.839,150.97560975609755,9.505376344086022,3.9101123595505634,-110.5,40,145
2440.898,150.34659820282414,9.505376344086022,3.8876404494382015,-110.5,40,145
2440.957,147.30937098844672,9.67741935483871,3.8876404494382015,-110.5,40,145
2441.017,149.37612323491655,9.505376344086022,3.8651685393258433,-110.5,40,145
2441.076,145.15275994865212,9.849462365591398,3.8426966292134814,-110.5,40,145
2441.136,143.6431322207959,9.849462365591398,3.8876404494382015,-110.5,40,145
2441.195,141.8818998716303,10.021505376344086,3.9101123595505634,-110.5,40,145
2441.255,140.8395378690629,10.021505376344086,3.9101123595505634,-110.5,40,145
2441.314,141.3966623876765,10.021505376344086,3.8876404494382015,-110.5,40,145
2441.374,138.6829268292683,10.193548387096774,3.8876404494382015,-110.5,40,145
2441.433,140.2824133504493,10.193548387096774,3.8876404494382015,-110.5,40,145
2441.493,135.96919127086008,10.365591397849462,3.8426966292134814,-110.5,40,145
2441.552,133.97432605905007,10.537634408602152,3.9101123595505634,-110.5,40,145
2441.611,132.69833119383827,10.537634408602152,3.8876404494382015,-110.5,40,145
2441.671,131.09884467265726,10.70967741935484,3.8651685393258433,-110.5,40,145
2441.73,130.14634146341464,10.70967741935484,3.8876404494382015,-110.5,40,145
2441.79,127.73812580231066,10.881720430107528,3.8876404494382015,-110.5,40,145
2441.849,125.02439024390245,11.053763440860216,3.8876404494382015,-110.5,40,145
2441.909,123.35301668806162,11.225806451612904,3.9101123595505634,-110.5,40,145
2441.968,121.91527599486521,11.225806451612904,3.9101123595505634,-110.5,40,145
2442.028,121.03465982028241,11.225806451612904,3.8876404494382015,-110.5,40,145
2442.087,120.71116816431322,11.397849462365592,3.9101123595505634,-110.5,40,145
2442.146,120.08215661103979,11.397849462365592,3.8876404494382015,-110.5,40,145
2442.206,119.99229781771501,11.397849462365592,3.8876404494382015,-110.5,40,145
2442.265,121.03465982028241,11.225806451612904,3.8651685393258433,-110.5,40,145
2442.325,123.1193838254172,11.225806451612904,3.8876404494382015,-110.5,40,145
2442.384,124.46726572528883,11.053763440860216,3.8876404494382015,-110.5,40,145
2442.444,127.10911424903722,10.881720430107528,3.8426966292134814,-110.5,40,145
2442.503,129.98459563543003,10.70967741935484,3.8876404494382015,-110.5,40,145
2442.563,132.30295250320924,10.537634408602152,3.8876404494382015,-110.5,40,145
2442.622,133.97432605905007,10.537634408602152,3.8876404494382015,-110.5,40,145
2442.682,136.0410783055199,10.365591397849462,3.9101123595505634,-110.5,40,145
2442.741,135.96919127086008,10.365591397849462,3.9101123595505634,-110.5,40,145
2442.801,136.2028241335045,10.365591397849462,3.8651685393258433,-110.5,40,145
2442.86,135.48395378690628,10.365591397849462,3.8876404494382015,-110.5,40,145
2442.919,136.0410783055199,10.365591397849462,3.8651685393258433,-110.5,40,145
2442.979,135.89730423620026,10.365591397849462,3.9775280898876417,-110.5,40,145
2443.038,137.0834403080873,10.365591397849462,3.9101123595505634,-110.5,40,145
2443.098,137.24518613607188,10.365591397849462,3.8876404494382015,-110.5,40,145
2443.157,137.4788189987163,10.365591397849462,3.8876404494382015,-110.5,40,145
2443.217,139.2400513478819,10.193548387096774,3.8651685393258433,-110.5,40,145
2443.276,139.4017971758665,10.193548387096774,3.8651685393258433,-110.5,40,145
2443.336,140.2824133504493,10.193548387096774,3.9101123595505634,-110.5,40,145
2443.395,143.6431322207959,9.849462365591398,3.8876404494382015,-110.5,40,145
2443.455,139.88703465982027,10.193548387096774,3.8876404494382015,-110.5,40,145
2443.514,140.91142490372272,10.021505376344086,3.9101123595505634,-110.5,40,145
2443.573,141.63029525032093,10.021505376344086,3.8876404494382015,-110.5,40,145
2443.633,141.7201540436457,10.021505376344086,3.9101123595505634,-110.5,40,145
2443.692,141.9537869062901,10.021505376344086,3.8876404494382015,-110.5,40,145
2443.752,141.9537869062901,10.021505376344086,3.8876404494382015,-110.5,40,145
2443.811,142.4390243902439,10.021505376344086,3.9101123595505634,-110.5,41,40
2443.871,142.6007702182285,10.021505376344086,3.8876404494382015,-110.5,41,40
2443.93,142.76251604621308,10.021505376344086,3.8876404494382015,-110.5,41,40
2443.99,142.8344030808729,10.021505376344086,3.8876404494382015,-110.5,41,40
2444.049,144.11039794608473,9.849462365591398,3.8876404494382015,-110.5,41,40
2444.108,144.3620025673941,9.849462365591398,3.8876404494382015,-110.5,41,40
2444.168,144.9191270860077,9.849462365591398,3.9775280898876417,-110.5,41,40
2444.227,145.87163029525033,9.849462365591398,3.8876404494382015,-110.5,41,40
2444.287,145.6379974326059,9.849462365591398,3.8876404494382015,-110.5,41,40
2444.346,145.47625160462132,9.849462365591398,3.8651685393258433,-110.5,41,40
2444.406,142.76251604621308,10.021505376344086,3.8876404494382015,-110.5,41,40
2444.465,138.12580231065468,10.193548387096774,3.8651685393258433,-110.5,41,40
2444.525,136.5263157894737,10.365591397849462,3.8426966292134814,-110.5,41,40
2444.584,127.18100128369704,10.881720430107528,3.9101123595505634,-110.5,41,40
2444.644,122.7240051347882,11.225806451612904,3.9101123595505634,-110.5,41,40
2444.703,120.2439024390244,11.397849462365592,3.8651685393258433,-110.5,41,40
2444.762,118.08729139922978,11.56989247311828,3.8876404494382015,-110.5,41,40
2444.822,116.8831835686778,11.56989247311828,3.9101123595505634,-110.5,41,40
2444.881,115.76893453145058,11.56989247311828,3.9325842696629216,-110.5,41,40
2444.941,118.8780487804878,11.397849462365592,3.8876404494382015,-110.5,41,40
2445.0,113.45057766367137,11.741935483870968,3.8651685393258433,-110.5,41,40
2445.06,110.17971758664955,11.913978494623656,3.8651685393258433,-110.5,41,40
2445.119,107.78947368421052,12.086021505376344,3.9101123595505634,-110.5,41,40
2445.179,105.47111681643132,12.258064516129032,3.8876404494382015,-110.5,41,40
2445.238,102.9191270860077,12.43010752688172,3.8876404494382015,-110.5,41,40
2445.297,101.15789473684211,12.602150537634408,3.8876404494382015,-110.5,41,40
2445.357,103.38639281129653,12.43010752688172,3.8876404494382015,-110.5,41,40
2445.416,98.1206675224647,12.774193548387096,3.95505617977528,-110.5,41,40
2445.476,98.04878048780488,12.774193548387096,3.8876404494382015,-110.5,41,40
2445.535,97.49165596919127,12.774193548387096,3.8426966292134814,-110.5,41,40
2445.595,96.28754813863928,12.774193548387096,3.8876404494382015,-110.5,41,40
2445.654,94.9216944801027,12.946236559139784,3.8876404494382015,-110.5,41,40
2445.714,93.73555840821567,12.946236559139784,3.8876404494382015,-110.5,41,40
2445.773,95.96405648267009,12.774193548387096,3.8876404494382015,-110.5,41,40
2445.833,87.82284980744544,13.290322580645162,3.8876404494382015,-110.5,41,40
2445.892,85.7560975609756,13.46236559139785,3.8876404494382015,-110.5,41,40
2445.952,83.18613607188703,13.634408602150538,3.8876404494382015,-110.5,41,40
2446.011,82.95250320924262,13.634408602150538,3.9101123595505634,-110.5,41,40
2446.07,82.39537869062902,13.634408602150538,3.8651685393258433,-110.5,41,40
2446.13,80.88575096277279,13.806451612903226,3.8876404494382015,-110.5,41,40
2446.189,81.19127086007703,13.806451612903226,3.8876404494382015,-110.5,41,40
2446.249,81.74839537869063,13.806451612903226,3.9101123595505634,-110.5,41,40
2446.308,77.59691912708601,13.978494623655914,3.9101123595505634,-110.5,41,40
2446.368,74.8831835686778,14.150537634408602,3.8876404494382015,-110.5,41,40
2446.427,75.36842105263158,14.150537634408602,3.9101123595505634,-110.5,41,40
2446.487,73.37355584082157,14.32258064516129,3.820224719101123,-110.5,41,40
2446.546,73.93068035943517,14.150537634408602,3.8876404494382015,-110.5,41,40
2446.605,80.88575096277279,13.806451612903226,3.8876404494382015,-110.5,41,40
2446.665,74.64955070603338,14.150537634408602,3.9101123595505634,-110.5,41,40
2446.724,74.41591784338895,14.150537634408602,3.8876404494382015,-110.5,41,40
2446.784,75.20667522464699,14.150537634408602,3.8876404494382015,-110.5,41,40
2446.843,74.48780487804878,14.150537634408602,3.8876404494382015,-110.5,41,40
2446.903,74.09242618741978,14.150537634408602,3.8876404494382015,-110.5,41,40
2446.962,74.32605905006419,14.150537634408602,3.8876404494382015,-110.5,41,40
2447.022,77.59691912708601,13.978494623655914,3.8876404494382015,-110.5,41,40
2447.081,72.25930680359436,14.32258064516129,3.8876404494382015,-110.5,41,40
2447.141,72.97817715019255,14.32258064516129,3.8876404494382015,-110.5,41,40
2447.2,72.00770218228499,14.32258064516129,3.820224719101123,-110.5,41,40
2447.26,74.97304236200257,14.150537634408602,3.9101123595505634,-110.5,41,40
2447.319,70.73170731707317,14.494623655913978,3.8876404494382015,-110.5,41,40
2447.378,70.10269576379974,14.494623655913978,3.8426966292134814,-110.5,41,40
2447.438,72.49293966623877,14.32258064516129,3.8876404494382015,-110.5,41,40
2447.497,66.67008985879332,14.666666666666666,3.8876404494382015,-110.5,41,40
2447.557,65.14249037227215,14.838709677419354,3.9325842696629216,-110.5,41,40
2447.616,63.70474967907573,14.838709677419354,3.95505617977528,-110.5,41,40
2447.676,62.123234916559696,15.010752688172044,3.9101123595505634,-110.5,41,40
2447.735,59.64313222079589,15.182795698924732,3.8876404494382015,-110.5,41,40
2447.795,58.043645699614885,15.182795698924732,3.8876404494382015,-110.5,41,40
2447.854,55.9589216944801,15.35483870967742,3.8876404494382015,-110.5,41,40
2447.914,53.8023106546855,15.526881720430108,3.8876404494382015,-110.5,41,40
2447.973,53.56867779204107,15.526881720430108,3.8651685393258433,-110.5,41,40
2448.032,53.17329910141207,15.526881720430108,3.8876404494382015,-110.5,41,40
2448.092,59.966623876765084,15.010752688172044,3.8651685393258433,-110.5,41,40
2448.151,53.40693196405648,15.526881720430108,3.8651685393258433,-110.5,41,40
2448.211,53.08344030808729,15.526881720430108,3.8876404494382015,-110.5,41,40
2448.27,52.526315789473685,15.526881720430108,3.9101123595505634,-110.5,41,40
2448.33,51.25032092426187,15.698924731182796,3.9101123595505634,-110.5,41,40
2448.389,49.34531450577663,15.698924731182796,3.9101123595505634,-110.5,41,40
2448.449,47.90757381258024,15.870967741935484,3.8876404494382015,-110.5,41,40
2448.508,47.260590500641854,15.870967741935484,3.8876404494382015,-110.5,41,40
2448.568,47.35044929396662,15.870967741935484,3.8651685393258433,-110.5,41,40
2448.627,44.47496790757381,16.043010752688172,3.9325842696629216,-110.5,41,40
2448.686,43.037227214377396,16.21505376344086,3.8651685393258433,-110.5,41,40
2448.746,42.22849807445442,16.21505376344086,3.8876404494382015,-110.5,41,40
2448.805,40.395378690629,16.21505376344086,3.9325842696629216,-110.5,41,40
2448.865,39.76636713735559,16.387096774193548,3.8651685393258433,-110.5,41,40
2448.924,40.0,16.387096774193548,3.8876404494382015,-110.5,41,40
2448.984,40.0,16.387096774193548,3.8876404494382015,-110.5,41,40
2449.043,39.67650834403082,16.387096774193548,3.8876404494382015,-110.5,41,40
2449.103,39.910141206675235,16.387096774193548,3.8876404494382015,-110.5,41,40
2449.162,39.353016688061615,16.387096774193548,3.8651685393258433,-110.5,41,40
2449.222,43.432605905006426,16.043010752688172,3.8651685393258433,-110.5,41,40
2449.281,40.79075738125803,16.21505376344086,3.8876404494382015,-110.5,41,40
2449.341,41.204107830551976,16.21505376344086,3.8876404494382015,-110.5,42,100
2449.4,48.14120667522465,15.870967741935484,3.8651685393258433,-110.5,42,100
2449.459,43.50449293966625,16.043010752688172,3.775280898876403,-110.5,42,100
2449.519,43.82798459563543,16.043010752688172,3.8651685393258433,-110.5,42,100
2449.578,43.19897304236201,16.043010752688172,3.8876404494382015,-110.5,42,100
2449.638,42.875481386392806,16.21505376344086,3.8876404494382015,-110.5,42,100
2449.697,43.66623876765084,16.043010752688172,3.9101123595505634,-110.5,42,100
2449.757,46.77535301668806,15.870967741935484,3.8426966292134814,-110.5,42,100
2449.816,48.14120667522465,15.870967741935484,3.8876404494382015,-110.5,42,100
2449.876,51.01668806161746,15.698924731182796,3.8876404494382015,-110.5,42,100
2449.935,55.725288831835684,15.35483870967742,3.8876404494382015,-110.5,42,100
2449.995,49.507060333761245,15.698924731182796,3.8876404494382015,-110.5,42,100
2450.054,50.29781771501925,15.698924731182796,3.8876404494382015,-110.5,42,100
2450.114,50.69319640564828,15.698924731182796,3.8876404494382015,-110.5,42,100
2450.173,50.85494223363287,15.698924731182796,3.8651685393258433,-110.5,42,100
2450.232,51.01668806161746,15.698924731182796,3.8651685393258433,-110.5,42,100
2450.292,55.49165596919127,15.35483870967742,3.8651685393258433,-110.5,42,100
2450.351,51.897304236200256,15.526881720430108,3.9101123595505634,-110.5,42,100
2450.411,52.526315789473685,15.526881720430108,3.8876404494382015,-110.5,42,100
2450.47,52.36456996148908,15.526881720430108,3.9101123595505634,-110.5,42,100
2450.53,51.897304236200256,15.526881720430108,3.8876404494382015,-110.5,42,100
2450.589,52.36456996148908,15.526881720430108,3.8876404494382015,-110.5,42,100
2450.649,51.57381258023108,15.526881720430108,3.8876404494382015,-110.5,42,100
2450.708,51.897304236200256,15.526881720430108,3.9325842696629216,-110.5,42,100
2450.768,51.96919127086008,15.526881720430108,3.8876404494382015,-110.5,42,100
2450.827,57.72015404364571,15.182795698924732,3.8876404494382015,-110.5,42,100
2450.886,54.77278562259306,15.35483870967742,3.8876404494382015,-110.5,42,100
2450.946,58.76251604621309,15.182795698924732,3.8651685393258433,-110.5,42,100
2451.005,59.247753530166875,15.182795698924732,3.8876404494382015,-110.5,42,100
2451.065,60.52374839537869,15.010752688172044,3.8651685393258433,-110.5,42,100
2451.124,61.31450577663671,15.010752688172044,3.8876404494382015,-110.5,42,100
2451.184,62.5186136071887,14.838709677419354,3.9101123595505634,-110.5,42,100
2451.243,64.02824133504492,14.838709677419354,3.9101123595505634,-110.5,42,100
2451.303,66.34659820282414,14.666666666666666,3.95505617977528,-110.5,42,100
2451.362,71.45057766367137,14.32258064516129,3.8876404494382015,-110.5,42,100
2451.422,77.84852374839538,13.978494623655914,3.8876404494382015,-110.5,42,100
2451.481,87.10397946084724,13.46236559139785,3.8876404494382015,-110.5,42,100
2451.54,101.3196405648267,12.602150537634408,3.8876404494382015,-110.5,42,100
2451.6,105.14762516046213,12.258064516129032,3.8876404494382015,-110.5,42,100
2451.659,111.45571245186136,11.913978494623656,3.8876404494382015,-110.5,42,100
2451.719,115.53530166880616,11.56989247311828,3.9101123595505634,-110.5,42,100
2451.778,119.99229781771501,11.397849462365592,3.8876404494382015,-110.5,42,100
2451.838,121.91527599486521,11.225806451612904,3.8651685393258433,-110.5,42,100
2451.897,120.87291399229781,11.397849462365592,3.8876404494382015,-110.5,42,100
2451.957,118.71630295250321,11.397849462365592,3.9101123595505634,-110.5,42,100
2452.016,115.69704749679076,11.56989247311828,3.8876404494382015,-110.5,42,100
2452.076,111.38382541720154,11.913978494623656,3.9101123595505634,-110.5,42,100
2452.135,108.02310654685495,12.086021505376344,3.8876404494382015,-110.5,42,100
2452.194,106.35173299101412,12.258064516129032,3.8651685393258433,-110.5,42,100
2452.254,108.25673940949936,12.086021505376344,3.8876404494382015,-110.5,42,100
2452.313,102.3620025673941,12.43010752688172,3.8876404494382015,-110.5,42,100
2452.373,101.22978177150192,12.602150537634408,3.9325842696629216,-110.5,42,100
2452.432,99.64826700898588,12.602150537634408,3.8651685393258433,-110.5,42,100
2452.492,98.6777920410783,12.602150537634408,3.8876404494382015,-110.5,42,100
2452.551,97.65340179717586,12.774193548387096,3.8651685393258433,-110.5,42,100
2452.611,98.21052631578948,12.774193548387096,3.8876404494382015,-110.5,42,100
2452.67,100.6007702182285,12.602150537634408,3.8876404494382015,-110.5,42,100
2452.73,95.73042362002568,12.946236559139784,3.8651685393258433,-110.5,42,100
2452.789,95.49679075738126,12.946236559139784,3.8876404494382015,-110.5,42,100
2452.848,94.52631578947368,12.946236559139784,3.8876404494382015,-110.5,42,100
2452.908,95.17329910141207,12.946236559139784,3.9101123595505634,-110.5,42,100
2452.967,95.17329910141207,12.946236559139784,3.9101123595505634,-110.5,42,100
2453.027,95.33504492939666,12.946236559139784,3.8876404494382015,-110.5,42,100
2453.086,95.56867779204107,12.946236559139784,3.8876404494382015,-110.5,42,100
2453.146,95.01155327342747,12.946236559139784,3.8876404494382015,-110.5,42,100
2453.205,95.2451861360719,12.946236559139784,3.9101123595505634,-110.5,42,100
2453.265,94.84980744544288,12.946236559139784,3.8876404494382015,-110.5,42,100
2453.324,95.96405648267009,12.774193548387096,3.9101123595505634,-110.5,42,100
2453.384,96.21566110397946,12.774193548387096,3.8876404494382015,-110.5,42,100
2453.443,96.21566110397946,12.774193548387096,3.8876404494382015,-110.5,42,100
2453.502,102.3620025673941,12.43010752688172,3.8876404494382015,-110.5,42,100
2453.562,98.51604621309372,12.774193548387096,3.8876404494382015,-110.5,42,100
2453.621,99.7201540436457,12.602150537634408,3.8876404494382015,-110.5,42,100
2453.681,100.4390243902439,12.602150537634408,3.9101123595505634,-110.5,42,100
2453.74,100.7625160462131,12.602150537634408,3.8876404494382015,-110.5,42,100
2453.8,101.64313222079589,12.43010752688172,3.8876404494382015,-110.5,42,100
2453.859,101.15789473684211,12.602150537634408,3.8651685393258433,-110.5,42,100
2453.919,101.08600770218229,12.602150537634408,3.8876404494382015,-110.5,42,100
2453.978,101.3196405648267,12.602150537634408,3.8876404494382015,-110.5,42,100
2454.038,100.92426187419768,12.602150537634408,3.8651685393258433,-110.5,43,160
2454.097,100.9961489088575,12.602150537634408,3.9101123595505634,-110.5,43,160
2454.157,102.11039794608472,12.43010752688172,3.8876404494382015,-110.5,43,160
2454.216,105.47111681643132,12.258064516129032,3.8426966292134814,-110.5,43,160
2454.275,101.3196405648267,12.602150537634408,3.8876404494382015,-110.5,43,160
2454.335,101.94865211810013,12.43010752688172,3.8876404494382015,-110.5,43,160
2454.394,101.8048780487805,12.43010752688172,3.8651685393258433,-110.5,43,160
2454.454,103.7997432605905,12.43010752688172,3.8876404494382015,-110.5,43,160
2454.513,104.82413350449293,12.258064516129032,3.8876404494382015,-110.5,43,160
2454.573,106.81899871630296,12.258064516129032,3.8876404494382015,-110.5,43,160
2454.632,108.90372272143775,12.086021505376344,3.9101123595505634,-110.5,43,160
2454.692,111.38382541720154,11.913978494623656,3.8651685393258433,-110.5,43,160
2454.751,114.49293966623877,11.741935483870968,3.8876404494382015,-110.5,43,160
2454.811,116.97304236200256,11.56989247311828,3.8876404494382015,-110.5,43,160
2454.87,119.84852374839538,11.397849462365592,3.8651685393258433,-110.5,43,160
2454.93,122.86777920410783,11.225806451612904,3.8651685393258433,-110.5,43,160
2454.989,125.58151476251604,11.053763440860216,3.8876404494382015,-110.5,43,160
2455.048,126.94736842105263,10.881720430107528,3.8651685393258433,-110.5,43,160
2455.108,129.49935815147626,10.70967741935484,3.8876404494382015,-110.5,43,160
2455.167,131.33247753530168,10.70967741935484,3.8876404494382015,-110.5,43,160
2455.227,132.05134788189986,10.537634408602152,3.8651685393258433,-110.5,43,160
2455.286,134.69319640564828,10.537634408602152,3.8651685393258433,-110.5,43,160
2455.346,138.77278562259306,10.193548387096774,3.8876404494382015,-110.5,43,160
2455.405,135.64569961489087,10.365591397849462,3.8426966292134814,-110.5,43,160
2455.465,137.17329910141206,10.365591397849462,3.8876404494382015,-110.5,43,160
2455.524,137.24518613607188,10.365591397849462,3.8876404494382015,-110.5,43,160
2455.584,137.73042362002568,10.193548387096774,3.9101123595505634,-110.5,43,160
2455.643,142.6007702182285,10.021505376344086,3.8651685393258433,-110.5,43,160
2455.702,140.35430038510913,10.021505376344086,3.8876404494382015,-110.5,43,160
2455.762,140.6777920410783,10.021505376344086,3.8876404494382015,-110.5,43,160
2455.821,141.8818998716303,10.021505376344086,3.8876404494382015,-110.5,43,160
2455.881,142.0436456996149,10.021505376344086,3.8876404494382015,-110.5,43,160
2455.94,141.9537869062901,10.021505376344086,3.9101123595505634,-110.5,43,160
2456.0,142.6726572528883,10.021505376344086,3.8651685393258433,-110.5,43,160
2456.059,147.14762516046213,9.67741935483871,3.8651685393258433,-110.5,43,160
2456.119,144.0385109114249,9.849462365591398,3.9101123595505634,-110.5,43,160
2456.178,144.99101412066753,9.849462365591398,3.8651685393258433,-110.5,43,160
2456.238,145.47625160462132,9.849462365591398,3.8876404494382015,-110.5,43,160
2456.297,146.3568677792041,9.67741935483871,3.8876404494382015,-110.5,43,160
2456.357,150.50834403080873,9.505376344086022,3.8876404494382015,-110.5,43,160
2456.416,147.30937098844672,9.67741935483871,3.8876404494382015,-110.5,43,160
2456.475,148.02824133504492,9.67741935483871,3.8876404494382015,-110.5,43,160
2456.535,148.51347881899872,9.67741935483871,3.8651685393258433,-110.5,43,160
2456.594,148.10012836970475,9.67741935483871,3.8876404494382015,-110.5,43,160
2456.654,148.81899871630296,9.505376344086022,3.8876404494382015,-110.5,43,160
2456.713,148.98074454428755,9.505376344086022,3.8876404494382015,-110.5,43,160
2456.773,148.90885750962772,9.505376344086022,3.9101123595505634,-110.5,43,160
2456.832,149.53786906290117,9.505376344086022,3.8876404494382015,-110.5,43,160
2456.892,150.09499358151476,9.505376344086022,3.9101123595505634,-110.5,43,160
2456.951,150.74197689345314,9.505376344086022,3.8876404494382015,-110.5,43,160
2457.01,152.01797175866494,9.333333333333332,3.8876404494382015,-110.5,43,160
