59771,71.00,180.00,47,938,334,103,609,259
59794,72.00,180.00,47,938,331,103,610,259
59817,72.00,180.00,47,938,334,103,609,259
59840,72.00,180.00,47,938,334,103,610,258
59863,72.00,180.00,47,938,334,103,609,258
59886,72.00,180.00,47,939,334,103,610,257
59909,72.00,180.00,47,936,331,103,610,258
59932,72.00,180.00,47,938,331,103,610,258
59955,73.00,180.00,47,938,331,104,609,258
59978,73.00,180.00,47,938,328,104,609,258
60001,72.00,179.00,47,936,329,103,610,258
60024,70.00,179.00,47,938,330,102,609,258
60047,66.00,179.00,47,937,330,99,611,258
60070,63.00,179.00,47,939,334,96,610,258
60093,57.00,178.00,48,937,339,91,609,258
60116,51.00,178.00,48,937,343,87,611,261
60139,44.00,178.00,48,943,349,81,609,259
60162,37.00,178.00,48,938,353,76,610,259
60185,31.00,177.00,49,937,357,71,610,259
60208,23.00,178.00,48,937,361,65,611,259
60231,17.00,178.00,48,937,361,60,610,259
60254,13.00,178.00,48,937,365,57,608,259
60277,9.00,179.00,47,937,368,54,609,259
60300,7.00,180.00,47,937,368,52,609,261
60323,5.00,180.00,47,938,371,50,609,259
60346,5.00,181.00,47,938,371,50,609,259
60369,4.00,181.00,47,938,373,50,611,259
60392,3.00,181.00,47,936,372,49,615,259
60415,3.00,181.00,47,938,369,49,623,259
60438,3.00,181.00,47,937,364,49,641,259
60461,2.00,181.00,47,938,355,48,667,258
60484,0.00,181.00,47,938,342,47,702,260
60507,0.00,181.00,47,938,328,47,738,261
60530,-1.00,180.00,47,938,314,47,772,261
60553,-3.00,180.00,47,937,302,47,804,261
60576,-4.00,180.00,47,938,293,47,840,260
60599,-3.00,180.00,47,939,284,47,871,259
60622,-4.00,180.00,47,938,277,47,902,259
60645,-5.00,180.00,47,936,269,47,928,259
60668,-5.00,180.00,47,937,264,47,953,259
60691,-5.00,180.00,47,936,260,47,961,259
60714,-4.00,180.00,47,936,262,47,962,259
60737,-4.00,179.00,47,937,262,47,962,261
60760,-3.00,180.00,47,938,262,47,962,259
60783,-2.00,180.00,47,938,262,47,963,261
60806,-1.00,180.00,47,937,262,47,962,261
60829,-1.00,180.00,47,938,262,47,962,259
60852,-1.00,180.00,47,937,262,47,963,259
60875,0.00,180.00,47,936,262,47,962,259
60898,0.00,180.00,47,938,260,47,963,259
60921,0.00,180.00,47,938,259,47,962,259
60944,0.00,180.00,47,937,259,47,961,259
60967,0.00,180.00,47,938,259,47,962,260
60990,0.00,180.00,47,938,258,47,962,259
61013,0.00,180.00,47,937,258,47,962,261
61036,0.00,180.00,47,937,258,47,964,259
61059,0.00,180.00,47,937,258,47,962,259
61082,0.00,180.00,47,937,258,47,962,259
61105,0.00,180.00,47,937,257,47,962,259
61128,1.00,180.00,47,937,258,47,964,260
61151,1.00,180.00,47,938,258,47,962,259
61174,1.00,180.00,47,937,256,47,962,260
61197,1.00,180.00,47,937,256,47,962,261
61220,1.00,179.00,47,937,258,47,964,261
61243,1.00,179.00,47,936,258,47,963,261
61266,1.00,179.00,47,937,258,47,960,259
61289,2.00,179.00,47,938,258,48,959,259
61312,3.00,178.00,48,937,258,49,961,259
61335,3.00,178.00,48,938,256,49,961,257
61358,3.00,177.00,49,938,257,49,961,258
61381,3.00,177.00,49,937,257,49,959,258
61404,5.00,177.00,49,940,256,50,962,257
61427,5.00,176.00,50,938,258,50,962,258
61450,6.00,176.00,50,937,257,51,960,256
61473,7.00,175.00,51,938,256,52,962,257
61496,8.00,174.00,52,938,256,53,959,258
61519,9.00,173.00,53,938,256,54,959,257
61542,9.00,173.00,53,937,256,54,961,258
61565,10.00,172.00,53,938,256,54,960,258
61588,11.00,172.00,53,937,256,55,962,258
61611,12.00,171.00,54,939,256,56,961,259
61634,13.00,170.00,55,937,256,57,959,259
61657,13.00,169.00,56,937,254,57,962,261
61680,14.00,168.00,57,938,254,58,962,260
61703,15.00,167.00,58,934,255,58,962,261
61726,15.00,166.00,59,933,252,58,960,259
61749,15.00,165.00,60,929,255,58,962,260
61772,16.00,164.00,60,923,253,59,961,259
61795,17.00,163.00,61,919,254,60,960,259
61818,17.00,162.00,62,913,252,60,960,258
61841,18.00,160.00,64,908,252,61,959,258
61864,18.00,159.00,65,902,252,61,956,258
61887,19.00,157.00,66,898,252,61,952,260
61910,19.00,156.00,67,893,254,61,948,261
61933,20.00,155.00,68,885,252,62,945,261
61956,21.00,153.00,70,880,255,63,940,261
61979,21.00,152.00,71,873,255,63,934,261
62002,22.00,150.00,73,866,255,64,930,265
62025,22.00,149.00,73,859,255,64,923,263
62048,22.00,148.00,74,852,255,64,921,265
62071,22.00,146.00,76,842,257,64,916,265
62094,23.00,145.00,77,836,256,65,953,265
62117,24.00,144.00,78,829,256,65,908,267
62140,23.00,142.00,79,820,257,65,903,268
62163,24.00,140.00,81,812,258,65,899,270
62186,25.00,139.00,82,803,257,66,896,271
62209,25.00,138.00,83,795,256,66,892,273
62232,25.00,136.00,85,787,258,66,889,275
62255,24.00,135.00,86,780,258,65,885,277
62278,26.00,134.00,86,773,258,67,879,278
62301,26.00,133.00,87,762,258,67,878,280
62324,25.00,131.00,89,755,258,66,873,280
62347,23.00,129.00,91,748,258,65,871,281
62370,23.00,128.00,92,737,261,65,869,284
62393,23.00,127.00,92,730,262,65,865,288
62416,22.00,125.00,94,721,262,64,862,288
62439,19.00,124.00,95,714,262,61,860,291
62462,19.00,123.00,96,706,262,61,859,294
62485,20.00,124.00,95,697,261,62,857,296
62508,19.00,122.00,97,690,262,61,857,298
62531,19.00,121.00,98,663,261,61,857,301
62554,19.00,120.00,99,643,261,61,856,309
62577,20.00,120.00,99,630,259,62,856,314
62600,20.00,119.00,99,622,259,62,857,319
62623,20.00,118.00,100,617,262,62,855,320
62646,19.00,117.00,101,616,260,61,856,321
62669,19.00,116.00,102,612,259,61,857,321
62692,19.00,115.00,103,610,259,61,856,324
62715,18.00,114.00,104,608,261,61,856,324
62738,18.00,114.00,104,602,259,61,856,324
62761,19.00,113.00,105,780,262,61,854,324
62784,17.00,112.00,105,777,262,60,856,324
62807,17.00,112.00,105,776,262,60,855,324
62830,17.00,112.00,105,602,261,60,856,327
62853,17.00,111.00,106,584,262,60,856,332
62876,17.00,110.00,107,561,260,60,855,338
62899,18.00,110.00,107,546,259,61,855,347
62922,17.00,109.00,108,539,261,60,857,350
62945,16.00,108.00,109,538,261,59,857,350
62968,16.00,107.00,110,537,262,59,856,348
62991,14.00,106.00,111,536,261,58,856,350
63014,15.00,107.00,110,537,262,58,857,350
63037,16.00,108.00,109,538,262,59,855,350
63060,16.00,108.00,109,541,262,59,857,349
63083,16.00,108.00,109,527,260,59,856,352
63106,15.00,108.00,109,520,262,58,862,358
63129,16.00,108.00,109,518,260,59,870,360
63152,16.00,108.00,109,517,259,59,877,359
63175,15.00,108.00,109,518,259,58,880,360
63198,14.00,107.00,110,518,259,58,886,359
63221,15.00,107.00,110,518,257,58,888,360
63244,14.00,107.00,110,520,257,58,887,359
63267,14.00,106.00,111,518,256,58,890,358
63290,13.00,105.00,112,518,256,57,888,358
63313,12.00,104.00,112,520,256,56,890,358
63336,12.00,104.00,112,517,258,56,889,359
63359,11.00,103.00,113,520,258,55,888,360
63382,9.00,102.00,114,697,258,54,887,358
63405,9.00,102.00,114,518,256,54,888,360
63428,9.00,102.00,114,500,256,54,888,365
63451,9.00,101.00,115,484,256,54,889,370
63474,8.00,100.00,116,477,258,53,889,370
63497,7.00,99.00,117,478,256,52,890,370
63520,6.00,98.00,118,477,256,51,888,368
63543,5.00,97.00,118,482,257,50,892,368
63566,4.00,96.00,119,468,256,50,916,370
63589,3.00,96.00,119,449,252,49,946,377
63612,3.00,96.00,119,447,248,49,963,380
63635,3.00,96.00,119,445,248,49,963,380
63658,2.00,95.00,120,446,248,48,961,379
63681,2.00,95.00,120,447,251,48,961,376
63704,1.00,94.00,121,446,248,47,960,378
63727,1.00,94.00,121,612,248,47,958,380
63750,1.00,94.00,121,432,248,47,958,384
63773,0.00,94.00,121,419,248,47,958,390
63796,0.00,94.00,121,417,250,47,960,394
63819,0.00,94.00,121,417,248,47,958,394
63842,0.00,94.00,121,416,249,47,958,394
63865,0.00,93.00,122,417,248,47,960,394
63888,-1.00,93.00,122,409,248,47,956,397
63911,-1.00,93.00,122,412,249,47,965,396
63934,-2.00,94.00,121,413,248,47,967,395
63957,-2.00,94.00,121,411,248,47,964,394
63980,-3.00,95.00,120,411,248,47,964,394
64003,-3.00,95.00,120,410,248,47,964,394
64026,-3.00,94.00,121,411,246,47,968,391
64049,-3.00,94.00,121,409,247,47,967,393
64072,-3.00,94.00,121,409,247,47,963,390
64095,-4.00,95.00,120,412,247,47,963,389
64118,-4.00,95.00,120,409,247,47,963,389
64141,-4.00,95.00,120,409,246,47,963,390
64164,-4.00,95.00,120,408,247,47,963,389
64187,-4.00,95.00,120,411,247,47,963,389
64210,-4.00,96.00,119,411,247,47,964,391
64233,-5.00,96.00,119,410,247,47,964,389
64256,-5.00,97.00,118,406,247,47,962,389
64279,-6.00,97.00,118,413,247,47,970,389
64302,-7.00,98.00,118,410,247,47,964,389
64325,-7.00,98.00,118,411,247,47,962,389
64348,-7.00,99.00,117,408,247,47,964,389
64371,-8.00,99.00,117,412,247,47,964,388
64394,-8.00,100.00,116,410,247,47,964,388
64417,-9.00,100.00,116,412,246,47,962,388
64440,-9.00,100.00,116,413,247,47,962,388
64463,-9.00,100.00,116,415,247,47,963,385
64486,-9.00,100.00,116,418,247,47,961,385
64509,-9.00,100.00,116,421,247,47,961,382
64532,-9.00,100.00,116,427,247,47,961,381
64555,-10.00,101.00,115,433,249,47,960,379
64578,-10.00,101.00,115,438,248,47,962,375
64601,-10.00,101.00,115,445,251,47,960,374
64624,-10.00,101.00,115,453,251,47,961,369
64647,-10.00,101.00,115,460,251,47,960,368
64670,-11.00,102.00,114,466,250,47,961,363
64693,-11.00,102.00,114,473,249,47,961,359
64716,-11.00,102.00,114,479,251,47,961,358
64739,-12.00,103.00,113,475,251,47,961,358
64762,-12.00,103.00,113,473,251,47,961,360
64785,-12.00,103.00,113,471,248,47,961,361
64808,-11.00,102.00,114,469,250,47,961,364
64831,-11.00,102.00,114,469,251,47,961,366
64854,-11.00,102.00,114,467,251,47,960,365
64877,-11.00,102.00,114,466,248,47,961,367
64900,-10.00,101.00,115,465,248,47,961,367
64923,-9.00,101.00,115,467,250,47,960,366
64946,-9.00,100.00,116,465,251,47,960,367
64969,-8.00,99.00,117,464,250,47,961,367
64992,-8.00,99.00,117,465,248,47,961,366
65015,-9.00,100.00,116,464,248,47,961,365
65038,-9.00,101.00,115,465,248,47,959,365
65061,-10.00,101.00,115,465,248,47,962,367
65084,-10.00,102.00,114,465,248,47,962,367
65107,-11.00,102.00,114,465,248,47,961,367
65130,-12.00,103.00,113,465,248,47,961,366
65153,-12.00,103.00,113,466,248,47,961,367
65176,-12.00,103.00,113,466,249,47,960,367
65199,-12.00,103.00,113,466,248,47,961,367
65222,-12.00,103.00,113,465,248,47,961,366
65245,-11.00,102.00,114,466,248,47,961,367
65268,-10.00,101.00,115,464,248,47,961,367
65291,-9.00,100.00,116,464,248,47,961,365
65314,-9.00,100.00,116,467,248,47,961,365
65337,-8.00,99.00,117,466,249,47,962,365
65360,-8.00,99.00,117,466,248,47,960,367
65383,-8.00,100.00,116,466,249,47,961,367
65406,-9.00,100.00,116,465,248,47,961,365
65429,-9.00,100.00,116,467,250,47,959,366
65452,-9.00,101.00,115,467,248,47,960,365
65475,-10.00,101.00,115,466,250,47,960,365
65498,-10.00,101.00,115,466,248,47,961,365
65521,-10.00,101.00,115,465,248,47,959,365
65544,-10.00,102.00,114,467,250,47,960,364
65567,-10.00,102.00,114,466,248,47,960,364
65590,-11.00,102.00,114,464,248,47,963,364
65613,-11.00,102.00,114,466,248,47,962,364
65636,-11.00,102.00,114,466,248,47,960,364
65659,-10.00,101.00,115,465,248,47,961,366
65682,-10.00,101.00,115,467,248,47,960,367
65705,-10.00,101.00,115,466,248,47,961,367
65728,-10.00,101.00,115,465,248,47,961,369
65751,-10.00,101.00,115,465,248,47,961,370
65774,-10.00,101.00,115,465,248,47,961,369
65797,-11.00,102.00,114,466,250,47,961,369
65820,-11.00,102.00,114,465,251,47,961,369
65843,-11.00,102.00,114,465,249,47,961,370
65866,-11.00,102.00,114,465,248,47,961,373
65889,-11.00,102.00,114,467,249,47,961,372
65912,-11.00,102.00,114,465,248,47,961,372
65935,-11.00,102.00,114,465,250,47,963,373
65958,-10.00,102.00,114,466,251,47,960,373
65981,-11.00,102.00,114,466,251,47,961,373
66004,-11.00,102.00,114,467,249,47,961,373
66027,-10.00,102.00,114,465,251,47,960,373
66050,-10.00,101.00,115,466,251,47,961,376
66073,-10.00,101.00,115,466,251,47,960,374
66096,-11.00,102.00,114,466,248,47,960,374
66119,-11.00,102.00,114,465,251,47,961,379
66142,-11.00,102.00,114,466,251,47,962,380
66165,-11.00,102.00,114,466,251,47,959,380
66188,-11.00,103.00,113,467,251,47,960,380
66211,-11.00,103.00,113,466,251,47,959,380
66234,-12.00,104.00,112,465,255,47,961,382
66257,-13.00,104.00,112,465,252,47,960,381
66280,-14.00,105.00,112,466,252,47,962,380
66303,-15.00,106.00,111,465,252,47,960,378
66326,-15.00,106.00,111,465,252,47,960,378
66349,-15.00,107.00,110,466,252,47,960,378
66372,-15.00,107.00,110,466,252,47,962,378
66395,-15.00,107.00,110,465,252,47,959,378
66418,-16.00,107.00,110,466,252,47,961,378
66441,-16.00,107.00,110,466,252,47,960,378
66464,-15.00,107.00,110,466,250,47,960,378
66487,-15.00,106.00,111,465,251,47,961,378
66510,-14.00,106.00,111,468,250,47,961,380
66533,-14.00,105.00,112,466,251,47,960,380
66556,-13.00,104.00,112,466,251,47,960,382
66579,-12.00,104.00,112,466,248,47,961,384
66602,-12.00,103.00,113,467,251,47,961,382
66625,-12.00,104.00,112,467,251,47,962,384
66648,-12.00,104.00,112,465,251,47,961,384
66671,-12.00,104.00,112,466,249,47,962,382
66694,-13.00,104.00,112,468,251,47,961,383
66717,-13.00,105.00,112,465,252,47,961,381
66740,-14.00,105.00,112,467,252,47,960,383
66763,-13.00,105.00,112,467,252,47,960,384
66786,-14.00,105.00,112,466,255,47,960,384
66809,-15.00,106.00,111,467,252,47,959,386
66832,-15.00,106.00,111,466,255,47,962,388
66855,-14.00,106.00,111,466,253,47,960,392
66878,-14.00,105.00,112,467,254,47,961,395
66901,-14.00,105.00,112,467,252,47,961,396
66924,-14.00,105.00,112,466,255,47,961,399
66947,-13.00,105.00,112,467,255,47,962,398
66970,-13.00,104.00,112,466,255,47,961,398
66993,-13.00,104.00,112,465,254,47,961,400
67016,-13.00,104.00,112,465,254,47,959,398
67039,-13.00,104.00,112,467,255,47,959,396
67062,-13.00,104.00,112,465,255,47,961,394
67085,-14.00,105.00,112,465,255,47,960,397
67108,-14.00,106.00,111,466,253,47,960,397
67131,-15.00,106.00,111,465,253,47,962,397
67154,-15.00,106.00,111,467,252,47,962,396
67177,-15.00,106.00,111,465,252,47,962,394
67200,-15.00,106.00,111,467,252,47,960,394
67223,-15.00,106.00,111,464,253,47,960,394
67246,-15.00,106.00,111,466,252,47,961,394
67269,-15.00,106.00,111,467,252,47,961,394
67292,-15.00,106.00,111,465,251,47,961,394
67315,-15.00,106.00,111,466,251,47,961,394
67338,-14.00,106.00,111,465,253,47,960,394
67361,-14.00,105.00,112,465,252,47,962,394
67384,-15.00,106.00,111,466,252,47,960,394
67407,-14.00,105.00,112,467,252,47,961,394
67430,-14.00,105.00,112,467,252,47,960,394
67453,-14.00,105.00,112,466,252,47,961,394
67476,-14.00,105.00,112,466,252,47,960,391
67499,-14.00,105.00,112,465,252,47,962,390
67522,-14.00,105.00,112,466,252,47,960,389
67545,-14.00,105.00,112,465,252,47,961,389
67568,-14.00,106.00,111,467,252,47,959,387
67591,-15.00,106.00,111,466,254,47,961,385
67614,-14.00,106.00,111,466,253,47,961,388
67637,-14.00,105.00,112,466,255,47,960,388
67660,-14.00,105.00,112,465,253,47,960,388
67683,-15.00,106.00,111,465,255,47,962,388
67706,-15.00,106.00,111,467,253,47,959,388
67729,-14.00,105.00,112,466,255,47,962,388
67752,-14.00,105.00,112,466,255,47,960,386
67775,-14.00,105.00,112,467,255,47,961,388
67798,-14.00,105.00,112,467,255,47,960,388
67821,-14.00,105.00,112,466,253,47,961,388
67844,-14.00,105.00,112,465,255,47,961,388
67867,-15.00,106.00,111,466,253,47,959,388
67890,-15.00,106.00,111,466,252,47,960,385
67913,-14.00,106.00,111,465,252,47,961,388
67936,-14.00,106.00,111,467,254,47,961,388
67959,-15.00,106.00,111,466,253,47,961,385
67982,-15.00,106.00,111,465,253,47,960,385
68005,-15.00,106.00,111,466,252,47,960,385
68028,-14.00,106.00,111,466,252,47,960,385
68051,-14.00,105.00,112,465,249,47,962,385
68074,-14.00,105.00,112,466,248,47,961,381
68097,-14.00,105.00,112,465,250,47,962,381
68120,-13.00,104.00,112,466,248,47,961,378
68143,-13.00,105.00,112,466,248,47,961,375
68166,-13.00,105.00,112,466,249,47,959,374
68189,-13.00,105.00,112,466,248,47,961,374
68212,-13.00,104.00,112,466,250,47,961,374
68235,-13.00,104.00,112,466,248,47,960,371
68258,-13.00,104.00,112,465,250,47,962,371
68281,-13.00,104.00,112,466,248,47,961,369
68304,-13.00,104.00,112,466,249,47,961,368
68327,-12.00,104.00,112,466,248,47,961,363
68350,-14.00,105.00,112,466,248,47,961,359
68373,-13.00,105.00,112,465,248,47,961,358
68396,-13.00,104.00,112,465,248,47,961,358
68419,-12.00,103.00,113,466,248,47,960,358
68442,-11.00,102.00,114,465,248,47,961,358
68465,-10.00,102.00,114,467,248,47,960,355
68488,-9.00,101.00,115,467,248,47,960,355
68511,-8.00,100.00,116,466,248,47,961,351
68534,-8.00,100.00,116,466,248,47,962,349
68557,-8.00,99.00,117,466,247,47,961,348
68580,-7.00,98.00,118,465,246,47,960,348
68603,-6.00,97.00,118,465,247,47,960,348
68626,-7.00,98.00,118,463,249,47,962,348
68649,-7.00,99.00,117,462,248,47,961,350
68672,-9.00,101.00,115,460,248,47,962,350
68695,-8.00,101.00,115,439,248,47,960,355
68718,-8.00,102.00,114,423,246,47,959,364
68741,-8.00,103.00,113,417,245,47,962,369
68764,-7.00,104.00,112,417,247,47,960,368
68787,-7.00,105.00,112,417,247,47,960,370
68810,-6.00,106.00,111,416,245,47,960,370
68833,-6.00,107.00,110,416,247,47,959,370
68856,-5.00,109.00,108,417,247,47,960,373
68879,-5.00,109.00,108,415,247,47,960,373
68902,-4.00,110.00,107,417,245,47,960,374
68925,-5.00,112.00,105,416,245,47,960,374
68948,-5.00,114.00,104,417,245,47,961,377
68971,-5.00,115.00,103,416,244,47,962,374
68994,-5.00,117.00,101,415,244,47,960,377
69017,-5.00,118.00,100,417,244,47,960,377
69040,-5.00,120.00,99,417,247,47,961,376
69063,-5.00,122.00,97,417,247,47,960,377
69086,-4.00,123.00,96,417,247,47,960,380
69109,-4.00,125.00,94,416,247,47,960,380
69132,-3.00,127.00,92,416,244,47,962,380
69155,-3.00,129.00,91,417,247,47,960,381
69178,-3.00,130.00,90,417,246,47,960,384
69201,-2.00,132.00,88,417,247,47,961,384
69224,-2.00,134.00,86,419,247,47,961,387
69247,-3.00,135.00,86,426,244,47,962,385
69270,-3.00,137.00,84,436,246,47,961,383
69293,-3.00,139.00,82,448,244,47,960,381
69316,-3.00,141.00,80,465,246,47,960,376
69339,-3.00,142.00,79,483,247,47,961,370
69362,-3.00,144.00,78,501,247,47,960,364
69385,-2.00,146.00,76,523,247,47,959,356
69408,-2.00,147.00,75,543,247,47,960,352
69431,-2.00,149.00,73,564,247,47,956,346
69454,-3.00,150.00,73,585,247,47,961,340
69477,-2.00,152.00,71,605,248,47,961,334
69500,-2.00,153.00,70,627,249,47,961,327
69523,-2.00,154.00,69,647,248,47,962,320
69546,-2.00,156.00,67,666,251,47,960,314
69569,-2.00,158.00,66,685,251,47,959,309
69592,-2.00,159.00,65,701,251,47,960,306
69615,-2.00,161.00,63,717,251,47,960,301
69638,-2.00,162.00,62,733,253,47,959,297
69661,-2.00,164.00,60,752,255,47,961,291
69684,-2.00,166.00,59,766,253,47,960,289
69707,-2.00,167.00,58,780,255,47,964,285
69730,-1.00,169.00,56,796,255,47,960,282
69753,-1.00,170.00,55,805,255,47,960,280
69776,-1.00,172.00,53,820,255,47,960,280
69799,-1.00,173.00,53,834,254,47,960,277
69822,-1.00,174.00,52,845,255,47,961,276
69845,-1.00,175.00,51,859,255,47,960,274
69868,0.00,176.00,50,870,255,47,959,273
69891,0.00,177.00,49,883,255,47,960,271
69914,0.00,179.00,47,890,255,47,960,269
69937,0.00,179.00,47,906,255,47,960,269
69960,0.00,180.00,47,916,255,47,961,266
69983,0.00,180.00,47,928,252,47,962,266
70006,0.00,180.00,47,934,255,47,960,266
70029,0.00,181.00,47,941,252,47,962,266
70052,0.00,182.00,47,942,254,47,963,266
70075,0.00,183.00,47,943,255,47,960,263
70098,0.00,183.00,47,942,255,47,960,262
70121,0.00,183.00,47,941,255,47,959,265
70144,0.00,183.00,47,941,252,47,961,262
70167,0.00,183.00,47,923,252,47,961,264
70190,0.00,183.00,47,942,253,47,961,262
70213,0.00,183.00,47,942,252,47,960,260
70236,1.00,183.00,47,943,252,47,960,261
70259,0.00,183.00,47,943,255,47,959,263
70282,0.00,182.00,47,940,252,47,960,265
70305,1.00,182.00,47,941,252,47,959,262
70328,1.00,182.00,47,942,252,47,960,263
70351,1.00,181.00,47,943,252,47,960,262
70374,0.00,181.00,47,941,252,47,961,262
70397,0.00,181.00,47,942,254,47,966,262
70420,1.00,181.00,47,943,252,47,959,262
70443,1.00,181.00,47,941,252,47,961,262
70466,1.00,181.00,47,943,252,47,960,262
70489,1.00,181.00,47,942,252,47,960,262
70512,1.00,181.00,47,943,252,47,960,263
70535,1.00,181.00,47,943,249,47,961,262
70558,1.00,181.00,47,943,251,47,960,259
70581,1.00,181.00,47,942,248,47,961,261
70604,2.00,181.00,47,942,251,48,960,259
70627,2.00,181.00,47,942,251,48,959,260
70650,3.00,180.00,47,942,250,49,961,261
70673,3.00,180.00,47,942,250,49,961,261
70696,3.00,181.00,47,942,251,49,959,261
70719,3.00,180.00,47,940,248,49,960,261
70742,3.00,180.00,47,941,250,49,960,261
70765,3.00,180.00,47,941,248,49,960,261
70788,4.00,180.00,47,941,251,50,961,261
70811,4.00,180.00,47,940,248,50,962,261
70834,4.00,180.00,47,942,248,50,960,261
70857,3.00,180.00,47,941,248,49,960,261
70880,3.00,180.00,47,942,248,49,960,261
70903,3.00,180.00,47,942,250,49,962,261
70926,3.00,180.00,47,941,249,49,960,261
70949,3.00,180.00,47,941,250,49,961,261
70972,3.00,180.00,47,941,251,49,961,261
70995,3.00,180.00,47,942,248,49,962,261
71018,2.00,180.00,47,942,248,48,962,261
71041,2.00,180.00,47,941,248,48,960,261
71064,2.00,180.00,47,940,248,48,966,261
71087,2.00,180.00,47,942,249,48,961,261
71110,2.00,180.00,47,942,250,48,959,259
71133,2.00,180.00,47,942,251,48,961,259
71156,2.00,179.00,47,941,250,48,960,261
71179,2.00,180.00,47,942,251,48,961,262
71202,2.00,180.00,47,941,251,48,961,262
71225,2.00,180.00,47,940,251,48,961,262
71248,2.00,180.00,47,940,248,48,961,262
71271,2.00,180.00,47,941,248,48,960,262
71294,2.00,180.00,47,942,251,48,960,260
71317,2.00,180.00,47,941,248,48,960,261
71340,2.00,180.00,47,942,251,48,961,260
71363,2.00,180.00,47,941,248,48,962,260
71386,2.00,180.00,47,942,248,48,960,259
71409,2.00,180.00,47,941,248,48,962,261
71432,2.00,180.00,47,941,250,48,959,261
71455,2.00,180.00,47,941,248,48,961,260
71478,2.00,180.00,47,942,251,48,962,259
71501,3.00,180.00,47,942,251,49,962,261
71524,3.00,180.00,47,943,251,49,961,260
71547,3.00,181.00,47,940,251,49,961,260
71570,4.00,181.00,47,942,251,50,961,260
71593,4.00,181.00,47,940,250,50,959,260
71616,6.00,180.00,47,942,251,51,961,261
71639,5.00,179.00,47,942,251,50,960,260
71662,5.00,178.00,48,940,251,50,961,261
71685,7.00,177.00,49,940,250,52,961,259
71708,9.00,176.00,50,941,248,54,962,257
71731,9.00,175.00,51,941,249,54,959,258
71754,8.00,173.00,53,942,248,53,963,257
71777,10.00,171.00,54,942,248,54,961,258
71800,13.00,169.00,56,942,248,57,959,260
71823,14.00,166.00,59,940,248,58,959,260
71846,14.00,164.00,60,942,247,58,961,259
71869,16.00,161.00,63,942,247,59,960,259
71892,19.00,159.00,65,941,247,61,961,259
71915,19.00,155.00,68,939,247,61,960,259
71938,18.00,151.00,72,934,244,61,961,260
71961,18.00,148.00,74,931,247,61,959,259
71984,20.00,145.00,77,923,247,62,954,259
72007,21.00,142.00,79,913,248,63,948,260
72030,20.00,140.00,81,900,251,62,945,261
72053,20.00,138.00,83,886,250,62,941,261
72076,21.00,137.00,84,872,251,63,936,265
72099,20.00,134.00,86,843,251,62,931,268
72122,18.00,132.00,88,814,251,61,926,270
72145,19.00,131.00,89,788,251,61,921,274
72168,20.00,130.00,90,763,253,62,917,277
72191,20.00,128.00,92,737,254,62,910,280
72214,19.00,126.00,93,717,252,61,909,287
72237,19.00,124.00,95,702,255,61,906,291
72260,19.00,122.00,97,689,252,61,903,294
72283,18.00,120.00,99,682,253,61,900,298
72306,17.00,118.00,100,675,253,60,900,301
72329,18.00,117.00,101,665,255,61,897,303
72352,19.00,117.00,101,657,252,61,895,304
72375,18.00,115.00,103,650,252,61,894,307
72398,16.00,114.00,104,645,252,59,892,308
72421,16.00,113.00,105,595,252,59,891,313
72444,17.00,113.00,105,599,254,60,891,323
72467,16.00,112.00,105,580,255,59,888,330
72490,16.00,112.00,105,568,255,59,888,333
72513,15.00,111.00,106,562,254,58,885,337
72536,15.00,110.00,107,739,252,58,885,340
72559,15.00,110.00,107,733,252,58,884,340
72582,15.00,109.00,108,735,252,58,883,338
72605,14.00,109.00,108,733,252,58,884,338
72628,14.00,108.00,109,560,252,58,885,336
72651,15.00,108.00,109,558,253,58,886,340
72674,13.00,107.00,110,554,255,57,886,340
72697,13.00,106.00,111,551,255,57,886,340
72720,11.00,104.00,112,533,252,55,886,345
72743,10.00,103.00,113,514,252,54,886,353
72766,10.00,102.00,114,509,252,54,887,357
72789,9.00,101.00,115,504,250,54,909,357
72812,7.00,100.00,116,504,248,52,938,357
72835,6.00,99.00,117,503,247,51,961,357
72858,7.00,99.00,117,504,247,52,962,357
72881,7.00,99.00,117,484,245,52,962,363
72904,7.00,99.00,117,463,247,52,960,371
72927,6.00,98.00,118,442,244,51,960,378
72950,7.00,98.00,118,437,244,52,958,382
72973,8.00,99.00,117,615,245,53,959,382
72996,8.00,99.00,117,609,244,53,957,379
73019,8.00,99.00,117,608,247,53,956,378
73042,8.00,99.00,117,606,244,53,958,378
73065,9.00,100.00,116,604,246,54,960,380
73088,9.00,100.00,116,604,246,54,960,378
73111,9.00,100.00,116,601,247,54,957,378
73134,9.00,100.00,116,604,246,54,959,376
73157,10.00,101.00,115,601,247,54,957,377
73180,11.00,101.00,115,601,244,55,959,377
73203,10.00,101.00,115,600,246,54,959,377
73226,10.00,101.00,115,40,245,54,520,377
73249,10.00,101.00,115,4,245,54,42,377
73272,10.00,101.00,115,0,245,54,4,377
73295,10.00,101.00,115,0,246,54,0,375
73318,9.00,100.00,116,0,244,54,0,374
73341,9.00,100.00,116,0,245,54,2,374
73364,9.00,100.00,116,0,247,54,0,372
73387,8.00,99.00,117,0,247,53,0,371
73410,8.00,99.00,117,0,244,53,0,371
73433,8.00,99.00,117,0,244,53,0,368
73456,8.00,99.00,117,0,247,53,0,368
