time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
400.068,126.625,10.881720430107528,11.572953736654805,0.09,2,115
400.12,126.40625,10.881720430107528,11.572953736654805,0.09,2,115
400.17,126.125,10.881720430107528,11.572953736654805,0.09,2,115
400.22,127.171875,10.881720430107528,11.572953736654805,0.09,2,115
400.271,127.453125,10.881720430107528,11.572953736654805,0.09,2,115
400.322,127.25,10.881720430107528,11.591933570581258,0.09,2,115
400.372,128.84375,10.70967741935484,11.591933570581258,0.09,2,115
400.423,129.609375,10.70967741935484,11.572953736654805,0.09,2,115
400.474,134.390625,10.365591397849462,11.572953736654805,0.09,2,115
400.525,143.765625,9.67741935483871,11.572953736654805,0.09,2,115
400.575,144.453125,9.67741935483871,11.553973902728352,0.09,2,115
400.627,140.359375,9.849462365591398,11.212336892052194,0.09,2,115
400.677,142.578125,9.67741935483871,10.6429418742586,0.09,2,115
400.727,143.140625,9.67741935483871,10.111506524317912,0.09,2,115
400.778,140.78125,9.849462365591398,9.902728351126928,0.09,2,115
400.828,138.203125,10.021505376344086,9.97864768683274,0.09,2,115
400.878,141.328125,9.849462365591398,10.358244365361804,0.09,2,115
400.929,142.375,9.849462365591398,10.548042704626335,0.09,2,115
400.98,138.0,10.021505376344086,10.548042704626335,0.09,2,115
401.031,137.796875,10.021505376344086,10.567022538552788,0.09,2,115
401.082,140.15625,9.849462365591398,10.548042704626335,0.09,2,115
401.133,141.953125,9.849462365591398,10.567022538552788,0.09,2,115
401.183,141.8125,9.849462365591398,10.586002372479241,0.09,2,115
401.233,142.375,9.849462365591398,10.567022538552788,0.09,2,115
401.284,145.078125,9.505376344086022,10.567022538552788,0.09,2,115
401.334,144.25,9.67741935483871,10.548042704626335,0.09,2,115
401.384,145.5,9.505376344086022,10.567022538552788,0.09,2,115
401.435,145.5,9.505376344086022,10.358244365361804,0.09,2,115
401.486,143.625,9.67741935483871,10.111506524317912,0.09,2,115
401.536,145.21875,9.505376344086022,9.959667852906287,0.09,2,115
401.586,144.1875,9.67741935483871,9.902728351126928,0.09,2,115
401.637,144.1875,9.67741935483871,9.97864768683274,0.09,2,115
401.688,143.96875,9.67741935483871,10.149466192170818,0.09,2,115
401.739,143.765625,9.67741935483871,10.168446026097271,0.09,2,115
401.789,143.765625,9.67741935483871,10.168446026097271,0.09,2,115
401.839,145.640625,9.505376344086022,10.168446026097271,0.09,2,115
401.89,146.328125,9.505376344086022,10.168446026097271,0.09,2,115
401.94,146.265625,9.505376344086022,10.168446026097271,0.09,2,115
401.99,143.828125,9.67741935483871,10.187425860023724,0.09,2,115
402.042,140.703125,9.849462365591398,10.168446026097271,0.09,2,115
402.092,137.65625,10.193548387096774,10.168446026097271,0.09,2,115
402.142,134.046875,10.365591397849462,10.168446026097271,0.09,2,115
402.192,132.03125,10.537634408602152,10.415183867141163,0.09,2,115
402.242,128.703125,10.70967741935484,10.680901542111506,0.09,2,115
402.292,128.359375,10.70967741935484,11.00355871886121,0.09,2,115
402.343,123.984375,11.053763440860216,11.326215895610913,0.09,2,115
402.393,123.640625,11.053763440860216,11.345195729537366,0.09,2,115
402.444,119.53125,11.397849462365592,11.421115065243178,0.09,2,115
402.494,117.9375,11.56989247311828,11.629893238434164,0.09,2,115
402.544,115.71875,11.741935483870968,11.857651245551601,0.09,2,115
402.594,111.625,11.913978494623656,12.066429418742587,0.09,2,115
402.645,111.421875,11.913978494623656,12.199288256227758,0.09,2,115
402.695,104.6875,12.43010752688172,12.483985765124554,0.09,2,115
402.746,102.59375,12.602150537634408,12.69276393831554,0.09,2,115
402.798,99.96875,12.774193548387096,12.863582443653618,0.09,2,115
402.848,99.546875,12.774193548387096,13.110320284697508,0.09,2,115
402.898,96.90625,12.946236559139784,13.432977461447212,0.09,2,115
402.948,100.515625,12.774193548387096,13.622775800711743,0.09,2,115
402.999,98.5,12.946236559139784,13.736654804270461,0.09,2,115
403.049,96.84375,12.946236559139784,13.679715302491104,0.09,2,115
403.099,93.15625,13.290322580645162,13.736654804270461,0.09,2,115
403.151,88.234375,13.634408602150538,13.736654804270461,0.09,2,115
403.201,89.484375,13.46236559139785,13.755634638196916,0.09,2,115
403.251,85.875,13.806451612903226,14.116251482799527,0.09,2,115
403.301,85.65625,13.806451612903226,14.362989323843417,0.09,2,115
403.352,84.6875,13.806451612903226,14.344009489916964,0.09,2,115
403.403,83.78125,13.978494623655914,14.400948991696323,0.09,2,115
403.454,82.328125,13.978494623655914,14.438908659549229,0.09,2,115
403.505,82.1875,13.978494623655914,14.419928825622776,0.09,2,115
403.556,81.15625,14.150537634408602,14.457888493475682,0.09,2,115
403.606,81.078125,14.150537634408602,14.68564650059312,0.09,2,115
403.657,81.78125,14.150537634408602,14.856465005931199,0.09,2,115
403.708,81.984375,14.150537634408602,14.818505338078293,0.09,2,115
403.758,82.265625,13.978494623655914,14.837485172004744,0.09,2,115
403.808,82.953125,13.978494623655914,14.87544483985765,0.09,2,115
403.86,84.0625,13.978494623655914,14.894424673784105,0.09,2,115
403.91,78.234375,14.32258064516129,14.818505338078293,0.09,2,115
403.96,78.859375,14.32258064516129,14.894424673784105,0.09,2,115
404.011,84.96875,13.806451612903226,14.87544483985765,0.09,2,115
404.061,92.8125,13.290322580645162,15.008303677342823,0.09,2,115
404.112,103.703125,12.602150537634408,15.008303677342823,0.09,2,115
404.162,114.328125,11.741935483870968,15.027283511269276,0.09,2,115
404.213,124.875,11.053763440860216,14.666666666666668,0.09,2,115
404.264,134.390625,10.365591397849462,14.02135231316726,0.09,2,115
404.314,140.703125,9.849462365591398,13.281138790035588,0.09,2,115
404.365,145.703125,9.505376344086022,12.597864768683273,0.09,2,115
404.415,150.984375,9.161290322580644,11.91459074733096,0.09,2,115
404.465,152.578125,8.989247311827956,11.212336892052194,0.09,2,115
404.515,153.546875,8.989247311827956,10.491103202846976,0.09,2,115
404.567,154.25,8.989247311827956,9.807829181494663,0.09,2,115
404.617,155.078125,8.817204301075268,9.333333333333334,0.09,2,115
404.667,152.296875,8.989247311827956,9.162514827995254,0.09,2,115
404.718,150.296875,9.161290322580644,9.086595492289442,0.09,2,115
404.768,148.96875,9.333333333333332,9.31435349940688,0.09,2,115
404.819,145.078125,9.505376344086022,9.504151838671412,0.09,2,115
404.869,143.0625,9.67741935483871,9.599051008303677,0.09,2,115
404.921,142.578125,9.67741935483871,9.769869513641755,0.09,2,115
404.971,139.8125,10.021505376344086,10.016607354685647,0.09,2,115
405.022,140.15625,9.849462365591398,10.22538552787663,0.09,2,115
405.072,141.609375,9.849462365591398,10.320284697508896,0.09,2,115
405.123,144.109375,9.67741935483871,10.301304863582443,0.09,2,115
405.173,147.296875,9.505376344086022,10.263345195729537,0.09,2,115
405.224,153.828125,8.989247311827956,10.301304863582443,0.09,2,115
405.275,157.09375,8.64516129032258,10.301304863582443,0.09,2,115
405.325,160.0,8.473118279569892,10.092526690391459,0.09,2,115
405.375,160.84375,8.473118279569892,9.561091340450771,0.09,2,115
405.426,160.5,8.473118279569892,9.086595492289442,0.09,2,115
405.477,160.28125,8.473118279569892,8.744958481613287,0.09,2,115
405.527,160.0,8.473118279569892,8.574139976275207,0.09,2,115
405.578,159.515625,8.473118279569892,8.612099644128113,0.09,2,115
405.629,160.625,8.473118279569892,8.858837485172005,0.09,2,115
405.679,160.0,8.473118279569892,8.991696322657177,0.09,2,115
405.729,160.28125,8.473118279569892,9.029655990510083,0.09,2,115
405.78,159.796875,8.473118279569892,9.01067615658363,0.09,2,115
405.83,161.46875,8.473118279569892,9.01067615658363,0.09,2,115
405.881,160.703125,8.473118279569892,9.01067615658363,0.09,2,115
405.931,160.21875,8.473118279569892,9.01067615658363,0.09,2,115
405.983,160.703125,8.473118279569892,8.991696322657177,0.09,2,115
406.033,160.21875,8.473118279569892,9.01067615658363,0.09,2,115
406.084,160.703125,8.473118279569892,9.01067615658363,0.09,2,115
406.134,159.65625,8.473118279569892,9.01067615658363,0.09,2,115
406.184,159.875,8.473118279569892,9.01067615658363,0.09,2,115
406.234,161.75,8.473118279569892,9.01067615658363,0.09,2,115
406.285,161.53125,8.473118279569892,9.01067615658363,0.09,2,115
406.336,161.328125,8.473118279569892,9.01067615658363,0.09,2,115
406.387,160.421875,8.473118279569892,9.01067615658363,0.09,2,115
406.437,160.84375,8.473118279569892,9.01067615658363,0.09,2,115
406.487,160.625,8.473118279569892,9.01067615658363,0.09,2,115
406.537,161.609375,8.473118279569892,9.01067615658363,0.09,2,115
406.588,160.984375,8.473118279569892,9.01067615658363,0.09,2,115
406.638,161.125,8.473118279569892,9.01067615658363,0.09,2,115
406.69,160.0,8.473118279569892,9.01067615658363,0.09,2,115
406.741,160.140625,8.473118279569892,9.01067615658363,0.09,2,115
406.791,160.0,8.473118279569892,9.01067615658363,0.09,2,115
406.841,159.9375,8.473118279569892,9.01067615658363,0.09,2,115
406.892,158.890625,8.64516129032258,8.991696322657177,0.09,2,115
406.942,159.875,8.473118279569892,9.01067615658363,0.09,2,115
406.992,159.515625,8.473118279569892,9.01067615658363,0.09,2,115
407.043,159.171875,8.64516129032258,9.01067615658363,0.09,2,115
407.094,159.390625,8.64516129032258,9.01067615658363,0.09,2,115
407.144,159.796875,8.473118279569892,9.01067615658363,0.09,2,115
407.194,161.390625,8.473118279569892,9.01067615658363,0.09,2,115
407.245,160.0,8.473118279569892,9.01067615658363,0.09,2,115
407.295,161.671875,8.473118279569892,9.029655990510083,0.09,2,115
407.345,161.53125,8.473118279569892,9.01067615658363,0.09,2,115
407.397,161.671875,8.473118279569892,9.01067615658363,0.09,2,115
407.447,161.53125,8.473118279569892,9.01067615658363,0.09,2,115
407.497,162.015625,8.301075268817204,9.01067615658363,0.09,2,115
407.548,161.390625,8.473118279569892,9.01067615658363,0.09,2,115
407.599,161.390625,8.473118279569892,9.01067615658363,0.09,2,115
407.649,160.0,8.473118279569892,9.01067615658363,0.09,2,115
407.7,160.078125,8.473118279569892,9.01067615658363,0.09,2,115
407.751,160.21875,8.473118279569892,9.01067615658363,0.09,2,115
407.801,160.765625,8.473118279569892,8.991696322657177,0.09,2,115
407.852,160.984375,8.473118279569892,9.01067615658363,0.09,2,115
407.902,162.4375,8.301075268817204,9.01067615658363,0.09,2,115
407.952,162.234375,8.301075268817204,9.01067615658363,0.09,2,115
408.003,163.96875,8.301075268817204,9.01067615658363,0.09,2,115
408.054,163.890625,8.301075268817204,9.01067615658363,0.09,2,115
408.105,164.796875,8.129032258064516,8.95373665480427,0.09,2,115
408.155,165.078125,8.129032258064516,8.972716488730724,0.09,2,115
408.206,164.453125,8.129032258064516,8.76393831553974,0.09,2,115
408.256,164.9375,8.129032258064516,8.574139976275207,0.09,2,115
408.306,165.421875,8.129032258064516,8.460260972716489,0.09,2,115
408.356,165.078125,8.129032258064516,8.479240806642942,0.09,2,115
408.407,165.359375,8.129032258064516,8.479240806642942,0.09,2,115
408.457,164.65625,8.129032258064516,8.479240806642942,0.09,2,115
408.508,164.59375,8.129032258064516,8.441281138790035,0.09,2,115
408.559,164.59375,8.129032258064516,8.479240806642942,0.09,2,115
408.609,164.796875,8.129032258064516,8.479240806642942,0.09,2,115
408.66,166.1875,8.129032258064516,8.498220640569395,0.09,2,115
408.711,167.234375,7.956989247311828,8.479240806642942,0.09,2,115
408.761,167.5,7.956989247311828,8.479240806642942,0.09,2,115
408.811,167.640625,7.956989247311828,8.479240806642942,0.09,2,115
408.862,168.34375,7.956989247311828,8.479240806642942,0.09,2,115
408.913,168.96875,7.956989247311828,8.479240806642942,0.09,2,115
408.963,168.203125,7.956989247311828,8.479240806642942,0.09,2,115
409.014,167.984375,7.956989247311828,8.479240806642942,0.09,2,115
409.064,167.5,7.956989247311828,8.479240806642942,0.09,2,115
409.115,169.171875,7.78494623655914,8.460260972716489,0.09,2,115
409.165,168.484375,7.956989247311828,8.498220640569395,0.09,2,115
409.216,168.6875,7.956989247311828,8.479240806642942,0.09,2,115
409.266,168.609375,7.956989247311828,8.479240806642942,0.09,2,115
409.316,168.546875,7.956989247311828,8.479240806642942,0.09,2,115
409.366,168.40625,7.956989247311828,8.574139976275207,0.09,2,115
409.417,167.234375,7.956989247311828,8.460260972716489,0.09,2,115
409.468,168.203125,7.956989247311828,8.460260972716489,0.09,2,115
409.518,167.5,7.956989247311828,8.460260972716489,0.09,2,115
409.569,167.296875,7.956989247311828,8.460260972716489,0.09,2,115
409.62,167.640625,7.956989247311828,8.460260972716489,0.09,2,115
409.67,168.0625,7.956989247311828,8.460260972716489,0.09,2,115
409.72,166.8125,7.956989247311828,8.460260972716489,0.09,2,115
409.771,167.71875,7.956989247311828,8.460260972716489,0.09,2,115
409.821,169.03125,7.956989247311828,8.441281138790035,0.09,2,115
409.871,167.359375,7.956989247311828,8.460260972716489,0.09,2,115
409.923,168.40625,7.956989247311828,8.460260972716489,0.09,2,115
409.973,168.34375,7.956989247311828,22.752075919335706,-22.5,2,115
410.02,167.234375,7.956989247311828,22.752075919335706,-22.5,2,115
410.068,168.890625,7.956989247311828,22.752075919335706,-22.5,2,115
410.115,167.640625,7.956989247311828,22.752075919335706,-22.5,2,115
410.163,168.484375,7.956989247311828,22.752075919335706,-22.5,2,115
410.21,168.34375,7.956989247311828,22.752075919335706,-22.5,2,115
410.258,167.4375,7.956989247311828,22.752075919335706,-22.5,2,115
410.305,168.40625,7.956989247311828,22.752075919335706,-22.5,2,115
410.353,167.640625,7.956989247311828,22.752075919335706,-22.5,2,115
410.4,167.71875,7.956989247311828,22.752075919335706,-22.5,2,115
410.448,169.09375,7.956989247311828,22.752075919335706,-22.5,2,115
410.495,168.0625,7.956989247311828,22.752075919335706,-22.5,2,115
410.542,168.890625,7.956989247311828,22.752075919335706,-22.5,2,115
410.59,169.375,7.78494623655914,22.752075919335706,-22.5,2,115
410.637,169.3125,7.78494623655914,22.752075919335706,-22.5,2,115
410.685,169.375,7.78494623655914,22.752075919335706,-22.5,2,115
410.732,169.453125,7.78494623655914,22.752075919335706,-22.5,2,115
410.78,169.515625,7.78494623655914,22.752075919335706,-22.5,2,115
410.827,169.796875,7.78494623655914,22.752075919335706,-22.5,2,115
410.875,169.171875,7.78494623655914,22.752075919335706,-22.5,2,115
410.922,169.515625,7.78494623655914,22.752075919335706,-22.5,2,115
410.97,169.71875,7.78494623655914,22.752075919335706,-22.5,2,115
411.017,170.21875,7.78494623655914,22.752075919335706,-22.5,2,115
411.064,171.1875,7.78494623655914,22.752075919335706,-22.5,2,115
411.112,170.703125,7.78494623655914,22.752075919335706,-22.5,2,115
411.159,171.671875,7.612903225806452,22.752075919335706,-22.5,2,115
411.207,170.96875,7.78494623655914,22.752075919335706,-22.5,2,115
411.254,171.875,7.612903225806452,22.752075919335706,-22.5,2,115
411.302,171.25,7.78494623655914,22.752075919335706,-22.5,2,115
411.349,172.5,7.612903225806452,22.752075919335706,-22.5,2,115
411.397,172.015625,7.612903225806452,22.752075919335706,-22.5,2,115
411.444,172.4375,7.612903225806452,22.752075919335706,-22.5,2,115
411.491,171.671875,7.612903225806452,22.752075919335706,-22.5,2,115
411.539,170.84375,7.78494623655914,22.752075919335706,-22.5,2,115
411.586,171.671875,7.612903225806452,22.752075919335706,-22.5,2,115
411.634,170.484375,7.78494623655914,22.752075919335706,-22.5,2,115
411.681,170.703125,7.78494623655914,22.752075919335706,-22.5,2,115
411.729,171.59375,7.612903225806452,22.752075919335706,-22.5,2,115
411.776,170.765625,7.78494623655914,22.752075919335706,-22.5,2,115
411.824,171.671875,7.612903225806452,22.752075919335706,-22.5,2,115
411.871,171.1875,7.78494623655914,22.752075919335706,-22.5,2,115
411.919,171.671875,7.612903225806452,22.752075919335706,-22.5,2,115
411.966,170.703125,7.78494623655914,22.752075919335706,-22.5,2,115
412.013,172.21875,7.612903225806452,22.752075919335706,-22.5,2,115
412.061,171.953125,7.612903225806452,22.752075919335706,-22.5,2,115
412.108,172.09375,7.612903225806452,22.752075919335706,-22.5,2,115
412.156,171.671875,7.612903225806452,22.752075919335706,-22.5,2,115
412.203,170.625,7.78494623655914,22.752075919335706,-22.5,3,100
412.251,171.671875,7.612903225806452,22.752075919335706,-22.5,3,100
412.298,170.703125,7.78494623655914,22.752075919335706,-22.5,3,100
412.346,171.328125,7.78494623655914,22.752075919335706,-22.5,3,100
412.393,171.8125,7.612903225806452,22.752075919335706,-22.5,3,100
412.441,170.625,7.78494623655914,22.752075919335706,-22.5,3,100
412.488,171.875,7.612903225806452,22.752075919335706,-22.5,3,100
412.535,171.59375,7.612903225806452,22.752075919335706,-22.5,3,100
412.583,172.015625,7.612903225806452,22.752075919335706,-22.5,3,100
412.63,171.25,7.78494623655914,22.752075919335706,-22.5,3,100
412.678,171.953125,7.612903225806452,22.752075919335706,-22.5,3,100
412.725,172.015625,7.612903225806452,22.752075919335706,-22.5,3,100
412.773,172.640625,7.612903225806452,22.752075919335706,-22.5,3,100
412.82,171.953125,7.612903225806452,22.752075919335706,-22.5,3,100
412.868,171.109375,7.78494623655914,22.752075919335706,-22.5,3,100
412.915,172.296875,7.612903225806452,22.752075919335706,-22.5,3,100
412.963,171.390625,7.78494623655914,22.752075919335706,-22.5,3,100
