94914,0.00,0.09,256.00,0,0
94945,0.00,0.09,256.00,0,0
94976,0.00,0.09,256.00,0,0
95007,0.00,0.09,256.00,0,0
95038,0.00,0.09,256.00,0,0
95068,0.00,0.09,256.00,0,0,0
95099,0.00,0.09,256.00,0,0
95130,0.00,0.09,256.00,0,0,0
95161,0.00,0.09,256.00,0,0
95192,0.00,0.09,256.00,0,0
95223,0.00,0.09,256.00,0,0
95254,0.00,0.09,256.00,0,0
95284,0.00,0.09,256.00,0,0
95315,0.00,0.09,256.00,0,0
95346,0.00,0.09,256.00,0,0
95377,0.00,0.09,256.00,0,0
95408,0.00,0.09,256.00,0,0
95439,0.00,0.09,256.00,0,0
95470,0.00,0.09,256.00,0,0
95500,0.00,0.09,256.00,0,0
95531,0.00,0.09,256.00,0,0,0
95562,0.00,0.09,256.00,0,0
95593,0.00,0.09,256.00,0,0,0
95624,0.00,0.09,256.00,0,0
95655,0.00,0.09,256.00,0,0,0
95685,0.00,0.09,256.00,0,0
95716,0.00,0.09,256.00,0,0
95747,0.00,0.09,256.00,0,0
95778,0.00,0.09,256.00,0,0
95809,0.00,0.09,256.00,0,0
95839,0.00,0.09,256.00,0,0
95870,0.00,0.09,256.00,0,0
95901,0.00,0.09,256.00,0,0
95932,0.00,0.09,256.00,0,0
95963,0.00,0.09,256.00,0,0
95994,0.00,0.09,256.00,0,0
96024,0.00,0.09,256.00,0,0
96055,0.00,0.09,256.00,0,0,0
96086,0.00,0.09,256.00,0,0
96117,0.00,0.09,256.00,0,0,0
96148,0.00,0.09,256.00,0,0
96179,0.00,0.09,256.00,0,0,0
96209,0.00,0.09,256.00,0,0
96240,0.00,0.09,256.00,0,0
96271,0.00,0.09,256.00,0,0
96302,0.00,0.09,256.00,0,0
96333,0.00,0.09,256.00,0,0
96363,0.00,0.18,257.00,0,0
96394,0.00,0.18,257.00,0,0
96425,0.00,0.18,257.00,0,0
96456,0.00,0.18,257.00,0,0
96487,0.00,0.18,257.00,0,0
96518,0.00,0.18,257.00,0,0
96549,0.00,0.18,257.00,0,0
96580,0.00,0.18,257.00,0,0,0
96610,0.00,0.18,257.00,0,0
96641,0.00,0.18,257.00,0,0,0
96672,0.00,0.18,257.00,0,0
96703,0.00,0.18,257.00,0,0
96734,0.00,0.18,257.00,0,0
96765,0.00,0.18,257.00,0,0
96795,0.00,0.18,257.00,0,0
96826,0.00,0.18,257.00,0,0
96857,0.00,0.18,257.00,0,0
96888,0.00,0.18,257.00,0,0
96919,0.00,0.18,257.00,0,0
96949,0.00,0.18,257.00,0,0
96980,0.00,0.18,257.00,0,0
97011,0.00,0.18,257.00,0,0
97042,0.00,0.18,257.00,0,0
97073,0.00,0.26,258.00,0,0
97104,0.00,0.26,258.00,0,0,0
97134,0.00,0.26,258.00,0,0
97165,0.00,0.26,258.00,0,0,0
97196,0.00,0.26,258.00,0,0
97227,0.00,0.26,258.00,0,0
97258,0.00,0.26,258.00,0,0
97289,0.00,0.26,258.00,0,0
97319,0.00,0.26,258.00,0,0
97350,0.00,0.26,258.00,0,0
97381,0.00,0.26,258.00,0,0
97412,0.00,0.26,258.00,0,0
97443,0.00,0.26,258.00,0,0
97474,0.00,0.26,258.00,0,0
97505,0.00,0.26,258.00,0,0
97535,0.00,0.26,258.00,0,0
97566,0.00,0.26,258.00,0,0,0
97597,0.00,0.26,258.00,0,0
97628,0.00,0.26,258.00,0,0,0
97659,0.00,0.26,258.00,0,0
97690,0.00,0.26,258.00,0,0
97720,0.00,0.26,258.00,0,0
97751,0.00,0.26,258.00,0,0
97782,0.00,0.26,258.00,0,0
97813,0.00,0.26,258.00,0,0
97844,0.00,0.26,258.00,0,0
97875,0.00,0.26,258.00,0,0
97905,0.00,0.26,258.00,0,0
97936,0.00,0.26,258.00,0,0
97967,0.00,0.26,258.00,0,0
97998,0.00,0.26,258.00,0,0
98029,0.00,0.26,258.00,0,0,0
98060,0.00,0.26,258.00,0,0
98091,0.00,0.26,258.00,0,0,0
98121,0.00,0.26,258.00,0,0
98152,0.00,0.26,258.00,0,0,0
98183,0.00,0.26,258.00,0,0
98214,0.00,0.26,258.00,0,0
98245,0.00,0.26,258.00,0,0
98276,0.00,0.26,258.00,0,0
98306,0.00,0.26,258.00,0,0
98337,0.00,0.26,258.00,0,0
98368,0.00,0.26,258.00,0,0
98399,0.00,0.26,258.00,0,0
98430,0.00,0.26,258.00,0,0
98461,0.00,0.26,258.00,0,0
98491,0.00,0.26,258.00,0,0
98522,0.00,0.26,258.00,0,0
98553,0.00,0.26,258.00,0,0,0
98584,0.00,0.26,258.00,0,0
98615,0.00,0.26,258.00,0,0,0
98646,0.00,0.26,258.00,0,0
98676,0.00,0.26,258.00,0,0
98707,0.00,0.26,258.00,0,0
98738,0.00,0.26,258.00,0,0
98769,0.00,0.26,258.00,0,0
98800,0.00,0.26,258.00,0,0
98830,0.00,0.26,258.00,0,0
98861,0.00,0.26,258.00,0,0
98892,0.00,0.26,258.00,0,0
98923,0.00,0.26,258.00,0,0
98954,0.00,0.26,258.00,0,0
98985,0.00,0.26,258.00,0,0
99015,0.00,0.18,257.00,0,0
99046,0.00,0.18,257.00,0,0
99077,0.00,0.18,257.00,0,0,0
99108,0.00,0.18,257.00,0,0
99139,0.00,0.18,257.00,0,0,0
99169,0.00,0.18,257.00,0,0
99200,0.00,0.18,257.00,0,0
99231,0.00,0.18,257.00,0,0
99262,0.00,0.18,257.00,0,0
99293,0.00,0.18,257.00,0,0
99324,0.00,0.18,257.00,0,0
99354,0.00,0.18,257.00,0,0
99385,0.00,0.18,257.00,0,0
99416,0.00,0.18,257.00,0,0
99447,0.00,0.18,257.00,0,0
99478,0.00,0.18,257.00,0,0
99508,0.00,0.18,257.00,0,0
99539,0.00,0.18,257.00,0,0
99570,0.00,0.18,257.00,0,0
99601,0.00,0.18,257.00,0,0,0
99632,0.00,0.18,257.00,0,0
99663,0.00,0.18,257.00,0,0,0
99693,0.00,0.18,257.00,0,0
99724,0.00,0.18,257.00,0,0
99755,0.00,0.18,257.00,0,0
99786,0.00,0.09,256.00,0,0
99817,0.00,0.09,256.00,0,0
99848,0.00,0.18,257.00,0,0
99878,0.00,0.18,257.00,0,0
99909,0.00,0.18,257.00,0,0
99940,0.00,0.18,257.00,0,0
99971,0.00,0.18,257.00,0,0
100002,0.00,0.18,257.00,0,0
100032,0.00,0.09,256.00,0,0
100063,0.00,0.09,256.00,0,0,0
100094,0.00,0.09,256.00,0,0
100125,0.00,0.09,256.00,0,0,0
100156,0.00,0.09,256.00,0,0
100187,0.00,0.09,256.00,0,0
100218,0.00,0.09,256.00,0,0
100249,0.00,0.18,257.00,0,0
100280,0.00,0.18,257.00,0,0
100311,0.00,0.18,257.00,0,0
100342,0.00,0.18,257.00,0,0
100372,0.00,0.18,257.00,0,0
100403,0.00,0.18,257.00,0,0
100434,0.00,0.18,257.00,0,0
100465,0.00,0.18,257.00,0,0
100496,0.00,0.18,257.00,0,0
100527,0.00,0.18,257.00,0,0,0
100558,0.00,0.18,257.00,0,0
100589,0.00,0.18,257.00,0,0
100620,0.00,0.18,257.00,0,0
100651,0.00,0.18,257.00,0,0
100682,0.00,0.18,257.00,0,0
100712,0.00,0.18,257.00,0,0
100743,0.00,0.18,257.00,0,0
100774,0.00,0.18,257.00,0,0
100805,0.00,0.18,257.00,0,0
100836,0.00,0.18,257.00,0,0
100867,0.00,0.18,257.00,0,0
100898,0.00,0.18,257.00,0,0
100929,0.00,0.18,257.00,0,0
100960,0.00,0.18,257.00,0,0
100991,0.00,0.18,257.00,0,0,0
101022,0.00,0.18,257.00,0,0
101053,0.00,0.18,257.00,0,0
101083,0.00,0.18,257.00,0,0
101114,0.00,0.18,257.00,0,0
101145,0.00,0.18,257.00,0,0
101176,0.00,0.18,257.00,0,0
101207,0.00,0.18,257.00,0,0
101238,0.00,0.18,257.00,0,0
101269,0.00,0.18,257.00,0,0
101300,0.00,0.18,257.00,0,0
101331,0.00,0.18,257.00,0,0
101362,0.00,0.18,257.00,0,0
101392,0.00,0.18,257.00,0,0
101423,0.00,0.18,257.00,0,0
101454,0.00,0.18,257.00,0,0,0
101485,0.00,0.18,257.00,0,0
101516,0.00,0.18,257.00,0,0
101547,0.00,0.18,257.00,0,0
101578,0.00,0.18,257.00,0,0
101609,0.00,0.18,257.00,0,0
101640,0.00,0.18,257.00,0,0
101671,0.00,0.18,257.00,0,0
101702,0.00,0.18,257.00,0,0
101733,0.00,0.18,257.00,0,0
101763,0.00,0.18,257.00,0,0
101794,0.00,0.18,257.00,0,0
101825,0.00,0.18,257.00,0,0
101856,0.00,0.18,257.00,0,0,0
101887,0.00,0.18,257.00,0,0
101918,0.00,0.18,257.00,0,0
101949,0.00,0.18,257.00,0,0
101980,0.00,0.18,257.00,0,0
102011,0.00,0.18,257.00,0,0
102042,0.00,0.18,257.00,0,0
102073,0.00,0.18,257.00,0,0
102103,0.00,0.18,257.00,0,0
102134,0.00,0.18,257.00,0,0
102165,0.00,0.18,257.00,0,0
102196,0.00,0.18,257.00,0,0
102227,0.00,0.18,257.00,0,0
102258,0.00,0.18,257.00,0,0
102289,0.00,0.18,257.00,0,0
102320,0.00,0.18,257.00,0,0,0
102351,0.00,0.18,257.00,0,0
102382,0.00,0.18,257.00,0,0
102413,0.00,0.18,257.00,0,0
102443,0.00,0.18,257.00,0,0
102474,0.00,0.18,257.00,0,0
102505,0.00,0.18,257.00,0,0
102536,0.00,0.18,257.00,0,0
102567,0.00,0.18,257.00,0,0
102598,0.00,0.18,257.00,0,0
102629,0.00,0.18,257.00,0,0
102660,0.00,0.18,257.00,0,0
102691,0.00,0.18,257.00,0,0
102722,0.00,0.18,257.00,0,0
102753,0.00,0.18,257.00,0,0
102783,0.00,0.18,257.00,0,0
102814,0.00,0.18,257.00,0,0
102845,0.00,0.18,257.00,0,0
102876,0.00,0.09,256.00,0,0
102907,0.00,0.09,256.00,0,0
102938,0.00,0.09,256.00,0,0
102969,0.00,0.09,256.00,0,0
103000,0.00,0.18,257.00,0,0
103031,0.00,0.18,257.00,0,0
103062,0.00,0.18,257.00,0,0
103093,0.00,0.18,257.00,0,0
103123,0.00,0.18,257.00,0,0
103154,0.00,0.18,257.00,0,0
103185,0.00,0.18,257.00,0,0
103216,0.00,0.18,257.00,0,0
103247,0.00,0.18,257.00,0,0,0
103278,0.00,0.18,257.00,0,0
103309,0.00,0.18,257.00,0,0
103340,0.00,0.18,257.00,0,0
103371,0.00,0.18,257.00,0,0
103402,0.00,0.18,257.00,0,0
103433,0.00,0.18,257.00,0,0
103463,0.00,0.18,257.00,0,0
103494,0.00,0.18,257.00,0,0
103525,0.00,0.18,257.00,0,0
103556,0.00,0.18,257.00,0,0
103587,0.00,0.18,257.00,0,0
103618,0.00,0.18,257.00,0,0
103649,0.00,0.18,257.00,0,0,0
103680,0.00,0.18,257.00,0,0
103711,0.00,0.18,257.00,0,0,0
103742,0.00,0.18,257.00,0,0
103772,0.00,0.18,257.00,0,0
103803,0.00,0.18,257.00,0,0
103834,0.00,0.18,257.00,0,0
103865,0.00,0.18,257.00,0,0
103896,0.00,0.18,257.00,0,0
103927,0.00,0.18,257.00,0,0
103958,0.00,0.18,257.00,0,0
103989,0.00,0.18,257.00,0,0
104020,0.00,0.18,257.00,0,0
104051,0.00,0.18,257.00,0,0
104082,0.00,0.18,257.00,0,0
104113,0.00,0.18,257.00,0,0,0
104143,0.00,0.18,257.00,0,0
104174,0.00,0.18,257.00,0,0
104205,0.00,0.18,257.00,0,0
104236,0.00,0.18,257.00,0,0
104267,0.00,0.18,257.00,0,0
104298,0.00,0.18,257.00,0,0
104329,0.00,0.18,257.00,0,0
104360,0.00,0.26,258.00,0,0
104391,0.00,0.26,258.00,0,0
104422,0.00,0.26,258.00,0,0
104453,0.00,0.26,258.00,0,0
104483,0.00,0.26,258.00,0,0
104514,0.00,0.26,258.00,0,0
104545,0.00,0.26,258.00,0,0
104576,0.00,0.26,258.00,0,0,0
104607,0.00,0.26,258.00,0,0
104638,0.00,0.26,258.00,0,0
104669,0.00,0.26,258.00,0,0
104700,0.00,0.26,258.00,0,0
104731,0.00,0.26,258.00,0,0
104762,0.00,0.26,258.00,0,0
104793,0.00,0.26,258.00,0,0
104823,0.00,0.26,258.00,0,0
104854,0.00,0.26,258.00,0,0
104885,0.00,0.26,258.00,0,0
104916,0.00,0.26,258.00,0,0
104947,0.00,0.26,258.00,0,0
104978,0.00,0.26,258.00,0,0,0
105009,0.00,0.26,258.00,0,0
105040,0.00,0.26,258.00,0,0,0
105071,0.00,0.26,258.00,0,0
105102,0.00,0.26,258.00,0,0
105133,0.00,0.26,258.00,0,0
105163,0.00,0.26,258.00,0,0
105194,0.00,0.26,258.00,0,0
105225,0.00,0.26,258.00,0,0
105256,0.00,0.26,258.00,0,0
105287,0.00,0.26,258.00,0,0
105318,0.00,0.26,258.00,0,0
105349,0.00,0.26,258.00,0,0
105380,0.00,0.35,259.00,0,0
105411,0.00,0.35,259.00,0,0
105442,0.00,0.35,259.00,0,0,0
105472,0.00,0.35,259.00,0,0
105503,0.00,0.35,259.00,0,0
105534,0.00,0.35,259.00,0,0
105565,0.00,0.35,259.00,0,0
105596,0.00,0.35,259.00,0,0
105627,0.00,0.35,259.00,0,0
105658,0.00,0.35,259.00,0,0
105689,0.00,0.35,259.00,0,0
105720,0.00,0.35,259.00,0,0
105751,0.00,0.35,259.00,0,0
105782,0.00,0.35,259.00,0,0
105813,0.00,0.35,259.00,0,0
105843,0.00,0.35,259.00,0,0
105874,0.00,0.35,259.00,0,0
105905,0.00,0.35,259.00,0,0,0
105936,0.00,0.26,258.00,0,0
105967,0.00,0.26,258.00,0,0
105998,0.00,0.26,258.00,0,0
106029,0.00,0.26,258.00,0,0
106060,0.00,0.26,258.00,0,0
106091,0.00,0.26,258.00,0,0
106122,0.00,0.26,258.00,0,0
106153,0.00,0.26,258.00,0,0
106183,0.00,0.26,258.00,0,0
106214,0.00,0.26,258.00,0,0
106245,0.00,0.26,258.00,0,0
106276,0.00,0.26,258.00,0,0
106307,0.00,0.26,258.00,0,0
106338,0.00,0.26,258.00,0,0
106369,0.00,0.26,258.00,0,0,0
106400,0.00,0.26,258.00,0,0
106431,0.00,0.26,258.00,0,0
106462,0.00,0.26,258.00,0,0
106493,0.00,0.26,258.00,0,0
106523,0.00,0.26,258.00,0,0
106554,0.00,0.26,258.00,0,0
106585,0.00,0.26,258.00,0,0
106616,0.00,0.26,258.00,0,0
106647,0.00,0.26,258.00,0,0
106678,0.00,0.26,258.00,0,0
106709,0.00,0.26,258.00,0,0
106740,0.00,0.26,258.00,0,0
106771,0.00,0.26,258.00,0,0,0
106802,0.00,0.26,258.00,0,0
106833,0.00,0.18,257.00,0,0,0
106863,0.00,0.18,257.00,0,0
106894,0.00,0.18,257.00,0,0
106925,0.00,0.18,257.00,0,0
106956,0.00,0.18,257.00,0,0
106987,0.00,0.18,257.00,0,0
107018,0.00,0.18,257.00,0,0
107049,0.00,0.18,257.00,0,0
107080,0.00,0.18,257.00,0,0
107111,0.00,0.18,257.00,0,0
107142,0.00,0.18,257.00,0,0
107173,0.00,0.18,257.00,0,0
107203,0.00,0.18,257.00,0,0
107234,0.00,0.18,257.00,0,0,0
107265,0.00,0.18,257.00,0,0
107296,0.00,0.18,257.00,0,0
107327,0.00,0.18,257.00,0,0
107358,0.00,0.18,257.00,0,0
107389,0.00,0.18,257.00,0,0
107420,0.00,0.26,258.00,0,0
107451,0.00,0.18,257.00,0,0
107482,0.00,0.26,258.00,0,0
107513,0.00,0.18,257.00,0,0
107543,0.00,0.18,257.00,0,0
107574,0.00,0.18,257.00,0,0
107605,0.00,0.18,257.00,0,0
107636,0.00,0.26,258.00,0,0
107667,0.00,0.18,257.00,0,0
107698,0.00,0.26,258.00,0,0,0
107729,0.00,0.18,257.00,0,0
107760,0.00,0.18,257.00,0,0
107791,0.00,0.18,257.00,0,0
107822,0.00,0.18,257.00,0,0
107853,0.00,0.18,257.00,0,0
107883,0.00,0.18,257.00,0,0
107914,0.00,0.18,257.00,0,0
107945,0.00,0.18,257.00,0,0
107976,0.00,0.18,257.00,0,0
108007,0.00,0.18,257.00,0,0
108038,0.00,0.18,257.00,0,0
108069,0.00,0.18,257.00,0,0
108100,0.00,0.18,257.00,0,0
108131,0.00,0.18,257.00,0,0
108162,0.00,0.18,257.00,0,0,0
108193,0.00,0.18,257.00,0,0
108224,0.00,0.18,257.00,0,0
108254,0.00,0.18,257.00,0,0
108285,0.00,0.18,257.00,0,0
108316,0.00,0.18,257.00,0,0
108347,0.00,0.18,257.00,0,0
108378,0.00,0.18,257.00,0,0
108409,0.00,0.18,257.00,0,0
108440,0.00,0.18,257.00,0,0
108471,0.00,0.18,257.00,0,0
108502,0.00,0.18,257.00,0,0
108533,0.00,0.18,257.00,0,0
108564,0.00,0.18,257.00,0,0,0
108594,0.00,0.18,257.00,0,0
108625,0.00,0.18,257.00,0,0,0
108656,0.00,0.18,257.00,0,0
108687,0.00,0.18,257.00,0,0
108718,0.00,0.18,257.00,0,0
108749,0.00,0.09,256.00,0,0
108780,0.00,0.09,256.00,0,0
108811,0.00,0.09,256.00,0,0
108842,0.00,0.09,256.00,0,0
108873,0.00,0.09,256.00,0,0
108904,0.00,0.09,256.00,0,0
108934,0.00,0.09,256.00,0,0
108965,0.00,0.09,256.00,0,0
108996,0.00,0.09,256.00,0,0
109027,0.00,0.09,256.00,0,0,0
109058,0.00,0.09,256.00,0,0
109089,0.00,0.09,256.00,0,0
109120,0.00,0.09,256.00,0,0
109151,0.00,0.09,256.00,0,0
109182,0.00,0.09,256.00,0,0
109213,0.00,0.09,256.00,0,0
109244,0.00,0.09,256.00,0,0
109274,0.00,0.09,256.00,0,0
109305,0.00,0.09,256.00,0,0
109336,0.00,0.09,256.00,0,0
109367,0.00,0.09,256.00,0,0
109398,0.00,0.09,256.00,0,0
109429,0.00,0.09,256.00,0,0
109460,0.00,0.09,256.00,0,0
109491,0.00,0.18,257.00,0,0,0
109522,0.00,0.18,257.00,0,0
109553,0.00,0.18,257.00,0,0
109583,0.00,0.18,257.00,0,0
109614,0.00,0.18,257.00,0,0
109645,0.00,0.18,257.00,0,0
109676,0.00,0.18,257.00,0,0
109707,0.00,0.18,257.00,0,0
109738,0.00,0.18,257.00,0,0
109769,0.00,0.18,257.00,0,0
109800,0.00,0.18,257.00,0,0
109831,0.00,0.18,257.00,0,0
109862,0.00,0.18,257.00,0,0
109893,0.00,0.18,257.00,0,0
109924,0.00,0.18,257.00,0,0
109954,0.00,0.18,257.00,0,0,0
109985,0.00,0.18,257.00,0,0
110016,0.00,0.18,257.00,0,0
110047,0.00,0.18,257.00,0,0
110078,0.00,0.18,257.00,0,0
110109,0.00,0.18,257.00,0,0
110140,0.00,0.18,257.00,0,0
110171,0.00,0.18,257.00,0,0
110202,0.00,0.18,257.00,0,0
110233,0.00,0.18,257.00,0,0
110264,0.00,0.18,257.00,0,0
110294,0.00,0.18,257.00,0,0
110325,0.00,0.18,257.00,0,0
110356,0.00,0.18,257.00,0,0,0
110387,0.00,0.18,257.00,0,0
110418,0.00,0.18,257.00,0,0
110449,0.00,0.18,257.00,0,0
110480,0.00,0.18,257.00,0,0
110511,0.00,0.18,257.00,0,0
110542,0.00,0.09,256.00,0,0
110573,0.00,0.09,256.00,0,0
110604,0.00,0.09,256.00,0,0
110635,0.00,0.18,257.00,0,0
110665,0.00,0.09,256.00,0,0
110696,0.00,0.09,256.00,0,0
110727,0.00,0.09,256.00,0,0
110758,0.00,0.09,256.00,0,0
110789,0.00,0.09,256.00,0,0
110820,0.00,0.09,256.00,0,0,0
110851,0.00,0.09,256.00,0,0
110882,0.00,0.09,256.00,0,0
110913,0.00,0.09,256.00,0,0
110944,0.00,0.09,256.00,0,0
110975,0.00,0.09,256.00,0,0
111006,0.00,0.09,256.00,0,0
111036,0.00,0.09,256.00,0,0
111067,0.00,0.09,256.00,0,0
111098,0.00,0.09,256.00,0,0
111129,0.00,0.09,256.00,0,0
111160,0.00,0.09,256.00,0,0
111191,0.00,0.09,256.00,0,0
111222,0.00,0.09,256.00,0,0,0
111253,0.00,0.09,256.00,0,0
111284,0.00,0.09,256.00,0,0,0
111315,0.00,0.00,255.00,0,0
111346,0.00,0.00,255.00,0,0
111376,0.00,0.00,255.00,0,0
111407,0.00,0.00,255.00,0,0
111438,0.00,0.00,255.00,0,0
111469,0.00,0.00,255.00,0,0
111500,0.00,0.00,255.00,0,0
111531,0.00,0.00,255.00,0,0
111562,0.00,0.00,255.00,0,0
111593,0.00,0.00,255.00,0,0
111624,0.00,0.09,256.00,0,0
111655,0.00,0.09,256.00,0,0
111686,0.00,0.09,256.00,0,0,0
111717,0.00,0.09,256.00,0,0
111747,0.00,0.09,256.00,0,0
111778,0.00,0.09,256.00,0,0
111809,0.00,0.09,256.00,0,0
111840,0.00,0.09,256.00,0,0
111871,0.00,0.09,256.00,0,0
111902,0.00,0.09,256.00,0,0
111933,0.00,0.09,256.00,0,0
111964,0.00,0.09,256.00,0,0
111995,0.00,0.09,256.00,0,0
112026,0.00,0.09,256.00,0,0
112057,0.00,0.09,256.00,0,0
112087,0.00,0.09,256.00,0,0
112118,0.00,0.09,256.00,0,0
112149,0.00,0.09,256.00,0,0,0
112180,0.00,0.09,256.00,0,0
112211,0.00,0.09,256.00,0,0
112242,0.00,0.09,256.00,0,0
112273,0.00,0.09,256.00,0,0
112304,0.00,0.09,256.00,0,0
112335,0.00,0.09,256.00,0,0
112366,0.00,0.09,256.00,0,0
112397,0.00,0.09,256.00,0,0
112428,0.00,0.09,256.00,0,0
112458,0.00,0.09,256.00,0,0
112489,0.00,0.09,256.00,0,0
112520,0.00,0.09,256.00,0,0
112551,0.00,0.09,256.00,0,0
112582,0.00,0.09,256.00,0,0
112613,0.00,0.09,256.00,0,0,0
112644,0.00,0.09,256.00,0,0
112675,0.00,0.09,256.00,0,0
112706,0.00,0.09,256.00,0,0
112737,0.00,0.09,256.00,0,0
112768,0.00,0.09,256.00,0,0
112798,0.00,0.09,256.00,0,0
112829,0.00,0.09,256.00,0,0
112860,0.00,0.09,256.00,0,0
112891,0.00,0.09,256.00,0,0
112922,0.00,0.09,256.00,0,0
112953,0.00,0.09,256.00,0,0
112984,0.00,0.09,256.00,0,0
113015,0.00,0.09,256.00,0,0,0
113046,0.00,0.09,256.00,0,0
113077,0.00,0.09,256.00,0,0,0
113108,0.00,0.09,256.00,0,0
113139,0.00,0.09,256.00,0,0
113170,0.00,0.09,256.00,0,0
113200,0.00,0.09,256.00,0,0
113231,0.00,0.09,256.00,0,0
113262,0.00,0.09,256.00,0,0
113293,0.00,0.09,256.00,0,0
113324,0.00,0.09,256.00,0,0
113355,0.00,0.00,255.00,0,0
113386,0.00,0.00,255.00,0,0
113417,0.00,0.00,255.00,0,0
113448,0.00,0.00,255.00,0,0
113479,0.00,0.00,255.00,0,0,0
113510,0.00,0.00,255.00,0,0
113541,0.00,0.00,255.00,0,0
113571,0.00,0.00,255.00,0,0
113602,0.00,0.00,255.00,0,0
113633,0.00,0.00,255.00,0,0
113664,0.00,0.00,255.00,0,0
113695,0.00,0.00,255.00,0,0
113726,0.00,0.00,255.00,0,0
113757,0.00,0.00,255.00,0,0
113788,0.00,0.00,255.00,0,0
113819,0.00,0.00,255.00,0,0
113850,0.00,0.00,255.00,0,0
113881,0.00,0.00,255.00,0,0
113912,0.00,0.00,255.00,0,0
113942,0.00,0.00,255.00,0,0,0
113973,0.00,0.00,255.00,0,0
114004,0.00,0.00,255.00,0,0
114035,0.00,0.00,255.00,0,0
114066,0.00,0.00,255.00,0,0
114097,0.00,0.00,255.00,0,0
114128,0.00,0.00,255.00,0,0
114159,0.00,0.00,255.00,0,0
114190,0.00,0.00,255.00,0,0
114221,0.00,0.00,255.00,0,0
114252,0.00,0.00,255.00,0,0
114282,0.00,0.00,255.00,0,0
114313,0.00,0.00,255.00,0,0
114344,0.00,0.00,255.00,0,0,0
114375,0.00,0.00,255.00,0,0
114406,0.00,0.00,255.00,0,0,0
114437,0.00,0.00,255.00,0,0
114468,0.00,0.00,255.00,0,0
114499,0.00,0.00,255.00,0,0
114530,0.00,0.00,255.00,0,0
114561,0.00,0.00,255.00,0,0
114592,0.00,0.00,255.00,0,0
114623,0.00,0.00,255.00,0,0
114653,0.00,0.00,255.00,0,0
114684,0.00,0.00,255.00,0,0
114715,0.00,0.00,255.00,0,0
114746,0.00,0.00,255.00,0,0
114777,0.00,0.00,255.00,0,0
114808,0.00,0.00,255.00,0,0,0
114839,0.00,0.00,255.00,0,0
114870,0.00,0.00,255.00,0,0
114901,0.00,0.00,255.00,0,0
114932,0.00,0.00,255.00,0,0
114963,0.00,0.00,255.00,0,0
114994,0.00,0.00,255.00,0,0
115024,0.00,0.00,255.00,0,0
115055,0.00,0.00,255.00,0,0
115086,0.00,0.09,256.00,0,0
115117,0.00,0.09,256.00,0,0
115148,0.00,0.09,256.00,0,0
115179,0.00,0.09,256.00,0,0
115210,0.00,0.09,256.00,0,0
115241,0.00,0.09,256.00,0,0
115272,0.00,0.09,256.00,0,0,0
115303,0.00,0.09,256.00,0,0
115334,0.00,0.09,256.00,0,0
115365,0.00,0.00,255.00,0,0
115395,0.00,0.00,255.00,0,0
115426,0.00,0.00,255.00,0,0
115457,0.00,0.00,255.00,0,0
115488,0.00,0.00,255.00,0,0
115519,0.00,0.00,255.00,0,0
115550,0.00,0.00,255.00,0,0
115581,0.00,0.00,255.00,0,0
115612,0.00,0.00,255.00,0,0
115643,0.00,0.00,255.00,0,0
115674,0.00,0.00,255.00,0,0,0
115705,0.00,0.00,255.00,0,0
115736,0.00,0.00,255.00,0,0
115766,0.00,0.00,255.00,0,0
115797,0.00,0.00,255.00,0,0
115828,0.00,0.00,255.00,0,0
115859,0.00,-0.09,254.00,0,0
115890,0.00,-0.09,254.00,0,0
115921,0.00,-0.09,254.00,0,0
115952,0.00,-0.09,254.00,0,0
115983,0.00,0.00,255.00,0,0
116014,0.00,0.00,255.00,0,0
116045,0.00,0.00,255.00,0,0
116076,0.00,0.00,255.00,0,0
116107,0.00,0.00,255.00,0,0
116137,0.00,0.00,255.00,0,0,0
116168,0.00,0.00,255.00,0,0
116199,0.00,0.00,255.00,0,0
116230,0.00,0.00,255.00,0,0
116261,0.00,0.00,255.00,0,0
116292,0.00,0.00,255.00,0,0
116323,0.00,0.00,255.00,0,0
116354,0.00,0.00,255.00,0,0
116385,0.00,0.00,255.00,0,0
116416,0.00,0.00,255.00,0,0
116447,0.00,0.00,255.00,0,0
116477,0.00,0.00,255.00,0,0
116508,0.00,0.00,255.00,0,0
116539,0.00,0.00,255.00,0,0
116570,0.00,0.00,255.00,0,0
116601,0.00,0.00,255.00,0,0,0
116632,0.00,0.09,256.00,0,0
116663,0.00,0.09,256.00,0,0
116694,0.00,0.09,256.00,0,0
116725,0.00,0.09,256.00,0,0
116756,0.00,0.09,256.00,0,0
116787,0.00,0.09,256.00,0,0
116818,0.00,0.09,256.00,0,0
116848,0.00,0.09,256.00,0,0
116879,0.00,0.09,256.00,0,0
116910,0.00,0.09,256.00,0,0
116941,0.00,0.18,257.00,0,0
116972,0.00,0.18,257.00,0,0
117003,0.00,0.18,257.00,0,0,0
117034,0.00,0.18,257.00,0,0
117065,0.00,0.18,257.00,0,0,0
117096,0.00,0.18,257.00,0,0
117127,0.00,0.18,257.00,0,0
117158,0.00,0.18,257.00,0,0
117188,0.00,0.18,257.00,0,0
117219,0.00,0.18,257.00,0,0
117250,0.00,0.26,258.00,0,0
117281,0.00,0.26,258.00,0,0
117312,0.00,0.26,258.00,0,0
117343,0.00,0.26,258.00,0,0
117374,0.00,0.26,258.00,0,0
117405,0.00,0.26,258.00,0,0
