75888,2.00,-0.00,-1.00,2000,0
75968,2.00,-0.00,-1.00,2000,0
76047,2.00,-0.00,-1.00,2000,0
76127,2.00,-0.00,-1.00,2000,0
76207,2.00,-0.00,-1.00,2000,0
76287,2.00,-0.00,-1.00,2000,0
76367,2.00,-0.00,-1.00,2000,0
76447,2.00,-0.00,-1.00,2000,0
76527,2.00,-0.00,-1.00,2000,0
76607,2.00,-0.00,-1.00,2000,0
76687,2.00,-0.00,-1.00,2000,0
76766,2.00,-0.00,-1.00,2000,0
76846,2.00,-0.00,-1.00,2000,0
76926,2.00,-0.00,-1.00,2000,0
77006,2.00,-0.00,-1.00,2000,0
77086,2.00,-0.00,-1.00,2000,0
77166,2.00,-0.00,-1.00,2000,0
77247,2.00,-0.00,-1.00,2000,0
77327,2.00,-0.00,-1.00,2000,0
77407,2.00,-0.00,-1.00,2000,0
77486,2.00,-0.00,-1.00,2000,0
77566,2.00,-0.00,-1.00,2000,0
77646,2.00,-0.00,-1.00,2000,0
77726,2.00,-0.00,-1.00,2000,0
77806,2.00,-0.00,-1.00,2000,0
77886,2.00,-0.00,-1.00,2000,0
77966,2.00,-0.00,-1.00,2000,0
78046,2.00,-0.00,-1.00,2000,0
78126,2.00,-0.00,-1.00,2000,0
78205,2.00,-0.00,-1.00,2000,0
78285,2.00,-0.00,-1.00,2000,0
78365,2.00,-0.00,-1.00,2000,0
78445,2.00,-0.00,-1.00,2000,0
78525,2.00,-0.00,-1.00,2000,0
78605,2.00,-0.00,-1.00,2000,0
78685,2.00,-0.00,-1.00,2000,0
78766,2.00,-0.00,-1.00,2000,0
78846,2.00,-0.00,-1.00,2000,0
78925,2.00,-0.00,-1.00,2000,0
79005,2.00,-0.00,-1.00,2000,0
79085,2.00,-0.00,-1.00,2000,0
79165,2.00,-0.00,-1.00,2000,0
79245,2.00,-0.00,-1.00,2000,0
79325,2.00,-0.00,-1.00,2000,0
79406,2.00,-0.00,-1.00,2000,0
79486,2.00,-0.00,-1.00,2000,0
79566,2.00,-0.00,-1.00,2000,0
79645,2.00,-0.00,-1.00,2000,0
79725,2.00,-0.00,-1.00,2000,0
79805,2.00,-0.00,-1.00,2000,0
79885,2.00,-0.00,-1.00,2000,0
79965,2.00,-0.00,-1.00,2000,0
80045,2.00,-0.00,-1.00,2000,0
80125,2.00,-0.00,-1.00,2000,0
80205,2.00,-0.00,-1.00,2000,0
80285,2.00,-0.00,-1.00,2000,0
80364,2.00,-0.00,-1.00,2000,0
80444,2.00,-0.00,-1.00,2000,0
80524,2.00,-0.00,-1.00,2000,0
80604,2.00,-0.00,-1.00,2000,0
80684,2.00,-0.00,-1.00,2000,0
80764,2.00,-0.00,-1.00,2000,0
80844,2.00,-0.00,-1.00,2000,0
80924,2.00,-0.00,-1.00,2000,0
81004,2.00,-0.00,-1.00,2000,0
81083,2.00,-0.00,-1.00,2000,0
81163,2.00,-0.00,-1.00,2000,0
81243,2.00,-0.00,-1.00,2000,0
81323,2.00,-0.00,-1.00,2000,0
81403,2.00,-0.00,-1.00,2000,0
81483,2.00,-0.00,-1.00,2000,0
81563,2.00,-0.00,-1.00,2000,0
81643,2.00,-0.00,-1.00,2000,0
81723,2.00,-0.00,-1.00,2000,0
81803,2.00,-0.00,-1.00,2000,0
81883,2.00,-0.00,-1.00,2000,0
81963,2.00,-0.00,-1.00,2000,0
82043,2.00,-0.00,-1.00,2000,0
82123,2.00,-0.00,-1.00,2000,0
82203,2.00,-0.00,-1.00,2000,0
82283,2.00,-0.00,-1.00,2000,0
82363,2.00,-0.00,-1.00,2000,0
82444,2.00,-0.00,-1.00,2000,0
82523,2.00,-0.00,-1.00,2000,0
82603,2.00,-0.00,-1.00,2000,0
82683,2.00,-0.00,-1.00,2000,0
82763,2.00,-0.00,-1.00,2000,0
82843,2.00,-0.00,-1.00,2000,0
82923,2.00,-0.00,-1.00,2000,0
83003,2.00,-0.00,-1.00,2000,0
83083,2.00,-0.00,-1.00,2000,0
83163,2.00,-0.00,-1.00,2000,0
83242,2.00,-0.00,-1.00,2000,0
83322,2.00,-0.00,-1.00,2000,0
83402,2.00,-0.00,-1.00,2000,0
83482,2.00,-0.00,-1.00,2000,0
83562,2.00,-0.00,-1.00,2000,0
83642,2.00,-0.00,-1.00,2000,0
83722,2.00,-0.00,-1.00,2000,0
83802,2.00,-0.00,-1.00,2000,0
83882,2.00,-0.00,-1.00,2000,0
83962,2.00,-0.00,-1.00,2000,0
84042,2.00,-0.00,-1.00,2000,0
84122,2.00,-0.00,-1.00,2000,0
84202,2.00,-0.00,-1.00,2000,0
84282,2.00,-0.00,-1.00,2000,0
84362,2.00,-0.00,-1.00,2000,0
84442,2.00,-0.00,-1.00,2000,0
84522,2.00,-0.00,-1.00,2000,0
84602,2.00,-0.00,-1.00,2000,0
84681,2.00,-0.00,-1.00,2000,0
84761,2.00,-0.00,-1.00,2000,0
84841,2.00,-0.00,-1.00,2000,0
84921,2.00,-0.00,-1.00,2000,0
85001,2.00,-0.00,-1.00,2000,0
85081,2.00,-0.00,-1.00,2000,0
85161,2.00,-0.00,-1.00,2000,0
85241,2.00,-0.00,-1.00,2000,0
85321,2.00,-0.00,-1.00,2000,0
85400,2.00,-0.00,-1.00,2000,0
85481,2.00,-0.00,-1.00,2000,0
85561,2.00,-0.00,-1.00,2000,0
85641,2.00,-0.00,-1.00,2000,0
85721,2.00,-0.00,-1.00,2000,0
85801,2.00,-0.00,-1.00,2000,0
85881,2.00,-0.00,-1.00,2000,0
85961,2.00,-0.00,-1.00,2000,0
86041,2.00,-0.00,-1.00,2000,0
86120,2.00,-0.00,-1.00,2000,0
86200,2.00,-0.00,-1.00,2000,0
86280,2.00,-0.00,-1.00,2000,0
86360,2.00,-0.00,-1.00,2000,0
86440,2.00,-0.00,-1.00,2000,0
86520,2.00,-0.00,-1.00,2000,0
86600,2.00,-0.00,-1.00,2000,0
86680,2.00,-0.00,-1.00,2000,0
86760,2.00,-0.00,-1.00,2000,0
86839,2.00,-0.00,-1.00,2000,0
86919,2.00,-0.00,-1.00,2000,0
87000,2.00,-0.00,-1.00,2000,0
87080,2.00,-0.00,-1.00,2000,0
87160,2.00,-0.00,-1.00,2000,0
87240,2.00,-0.00,-1.00,2000,0
87320,2.00,-0.00,-1.00,2000,0
87400,2.00,-0.00,-1.00,2000,0
87480,2.00,-0.00,-1.00,2000,0
87559,2.00,-0.00,-1.00,2000,0
87639,2.00,-0.00,-1.00,2000,0
87719,2.00,-0.00,-1.00,2000,0
87799,2.00,-0.00,-1.00,2000,0
87879,2.00,-0.00,-1.00,2000,0
87959,2.00,-0.00,-1.00,2000,0
88039,2.00,-0.00,-1.00,2000,0
88119,2.00,-0.00,-1.00,2000,0
88199,2.00,-0.00,-1.00,2000,0
88278,2.00,-0.00,-1.00,2000,0
88358,2.00,-0.00,-1.00,2000,0
88438,2.00,-0.00,-1.00,2000,0
88519,2.00,-0.00,-1.00,2000,0
88599,2.00,-0.00,-1.00,2000,0
88679,2.00,-0.00,-1.00,2000,0
88759,2.00,-0.00,-1.00,2000,0
88839,2.00,-0.00,-1.00,2000,0
88919,2.00,-0.00,-1.00,2000,0
88998,2.00,-0.00,-1.00,2000,0
89078,2.00,-0.00,-1.00,2000,0
89158,2.00,-0.00,-1.00,2000,0
89238,2.00,-0.00,-1.00,2000,0
89318,2.00,-0.00,-1.00,2000,0
89398,2.00,-0.00,-1.00,2000,0
89478,2.00,-0.00,-1.00,2000,0
89558,2.00,-0.00,-1.00,2000,0
89638,2.00,-0.00,-1.00,2000,0
89717,2.00,-0.00,-1.00,2000,0
89797,2.00,-0.00,-1.00,2000,0
89877,2.00,-0.00,-1.00,2000,0
89957,2.00,-0.00,-1.00,2000,0
90038,2.00,-0.00,-1.00,2000,0
90118,2.00,-0.00,-1.00,2000,0
90198,2.00,-0.00,-1.00,2000,0
90278,2.00,-0.00,-1.00,2000,0
90358,2.00,-0.00,-1.00,2000,0
90437,2.00,-0.00,-1.00,2000,0
90517,2.00,-0.00,-1.00,2000,0
90597,2.00,-0.00,-1.00,2000,0
90677,2.00,-0.00,-1.00,2000,0
90757,2.00,-0.00,-1.00,2000,0
90837,2.00,-0.00,-1.00,2000,0
90917,2.00,-0.00,-1.00,2000,0
90997,2.00,-0.00,-1.00,2000,0
91077,2.00,-0.00,-1.00,2000,0
91156,2.00,-0.00,-1.00,2000,0
91236,2.00,-0.00,-1.00,2000,0
91316,2.00,-0.00,-1.00,2000,0
91396,2.00,-0.00,-1.00,2000,0
91476,2.00,-0.00,-1.00,2000,0
91557,2.00,-0.00,-1.00,2000,0
91637,2.00,-0.00,-1.00,2000,0
91717,2.00,-0.00,-1.00,2000,0
91797,2.00,-0.00,-1.00,2000,0
91876,2.00,-0.00,-1.00,2000,0
91956,2.00,-0.00,-1.00,2000,0
92036,2.00,-0.00,-1.00,2000,0
92116,2.00,-0.00,-1.00,2000,0
92196,2.00,-0.00,-1.00,2000,0
92276,2.00,-0.00,-1.00,2000,0
92356,2.00,-0.00,-1.00,2000,0
92436,2.00,-0.00,-1.00,2000,0
92516,2.00,-0.00,-1.00,2000,0
92595,2.00,-0.00,-1.00,2000,0
92675,2.00,-0.00,-1.00,2000,0
92755,2.00,-0.00,-1.00,2000,0
92835,2.00,-0.00,-1.00,2000,0
92915,2.00,-0.00,-1.00,2000,0
92995,2.00,-0.00,-1.00,2000,0
93076,2.00,-0.00,-1.00,2000,0
93156,2.00,-0.00,-1.00,2000,0
93236,2.00,-0.00,-1.00,2000,0
93315,2.00,-0.00,-1.00,2000,0
93395,2.00,-0.00,-1.00,2000,0
93475,2.00,-0.00,-1.00,2000,0
93555,2.00,-0.00,-1.00,2000,0
93635,2.00,-0.00,-1.00,2000,0
93715,2.00,-0.00,-1.00,2000,0
93795,2.00,-0.00,-1.00,2000,0
93875,2.00,-0.00,-1.00,2000,0
93955,2.00,-0.00,-1.00,2000,0
94034,2.00,-0.00,-1.00,2000,0
94114,2.00,-0.00,-1.00,2000,0
94194,2.00,-0.00,-1.00,2000,0
94274,2.00,-0.00,-1.00,2000,0
94354,2.00,-0.00,-1.00,2000,0
94434,2.00,-0.00,-1.00,2000,0
94514,2.00,-0.00,-1.00,2000,0
94595,2.00,-0.00,-1.00,2000,0
94675,2.00,-0.00,-1.00,2000,0
94754,2.00,-0.00,-1.00,2000,0
94834,2.00,-0.00,-1.00,2000,0
94914,2.00,-0.00,-1.00,2000,0
94994,2.00,-0.00,-1.00,2000,0
95074,2.00,-0.00,-1.00,2000,0
95154,2.00,-0.00,-1.00,2000,0
95234,2.00,-0.00,-1.00,2000,0
95314,2.00,-0.00,-1.00,2000,0
95394,2.00,-0.00,-1.00,2000,0
95473,2.00,-0.00,-1.00,2000,0
95553,2.00,-0.00,-1.00,2000,0
95633,2.00,-0.00,-1.00,2000,0
95713,2.00,-0.00,-1.00,2000,0
95793,2.00,-0.00,-1.00,2000,0
95873,2.00,-0.00,-1.00,2000,0
95953,2.00,-0.00,-1.00,2000,0
96033,2.00,-0.00,-1.00,2000,0
96114,2.00,-0.00,-1.00,2000,0
96193,2.00,-0.00,-1.00,2000,0
96273,2.00,-0.00,-1.00,2000,0
96353,2.00,-0.00,-1.00,2000,0
96433,2.00,-0.00,-1.00,2000,0
96513,2.00,-0.00,-1.00,2000,0
96593,2.00,-0.00,-1.00,2000,0
96673,2.00,-0.00,-1.00,2000,0
96753,2.00,-0.00,-1.00,2000,0
96833,2.00,-0.00,-1.00,2000,0
96912,2.00,-0.00,-1.00,2000,0
96992,2.00,-0.00,-1.00,2000,0
97072,2.00,-0.00,-1.00,2000,0
97152,2.00,-0.00,-1.00,2000,0
97232,2.00,-0.00,-1.00,2000,0
97312,2.00,-0.00,-1.00,2000,0
97392,2.00,-0.00,-1.00,2000,0
97472,2.00,-0.00,-1.00,2000,0
97552,2.00,-0.00,-1.00,2000,0
97631,2.00,-0.00,-1.00,2000,0
97711,2.00,-0.00,-1.00,2000,0
97791,2.00,-0.00,-1.00,2000,0
97871,2.00,-0.00,-1.00,2000,0
97951,2.00,-0.00,-1.00,2000,0
98031,2.00,-0.00,-1.00,2000,0
98111,2.00,-0.00,-1.00,2000,0
98191,2.00,-0.00,-1.00,2000,0
98271,2.00,-0.00,-1.00,2000,0
98350,2.00,-0.00,-1.00,2000,0
98430,2.00,-0.00,-1.00,2000,0
98510,2.00,-0.00,-1.00,2000,0
98590,2.00,-0.00,-1.00,2000,0
98670,2.00,-0.00,-1.00,2000,0
98750,2.00,-0.00,-1.00,2000,0
98830,2.00,-0.00,-1.00,2000,0
98910,2.00,-0.00,-1.00,2000,0
98990,2.00,-0.00,-1.00,2000,0
99069,2.00,-0.00,-1.00,2000,0
99150,2.00,-0.00,-1.00,2000,0
99230,2.00,-0.00,-1.00,2000,0
99310,2.00,-0.00,-1.00,2000,0
99390,2.00,-0.00,-1.00,2000,0
99470,2.00,-0.00,-1.00,2000,0
99550,2.00,-0.00,-1.00,2000,0
99630,2.00,-0.00,-1.00,2000,0
99710,2.00,-0.00,-1.00,2000,0
99789,2.00,-0.00,-1.00,2000,0
99869,2.00,-0.00,-1.00,2000,0
