68178,2.00,0.18,254.07,2000,1996
68234,2.00,0.18,254.06,2000,1996
68290,2.00,0.18,254.06,2000,1996
68346,2.00,0.18,254.07,2000,1996
68402,2.00,0.18,254.08,2000,1995
68459,2.00,0.18,254.10,2000,1996
68515,2.00,0.19,254.12,2000,1996
68571,2.00,0.19,254.15,2000,1996
68627,2.00,0.19,254.17,2000,1995
68683,2.00,0.19,254.19,2000,1996
68739,2.00,0.19,254.21,2000,1996
68795,2.00,0.20,254.22,2000,1996
68851,2.00,0.20,254.23,2000,1996
68907,2.00,0.20,254.23,2000,1995
68963,2.00,0.20,254.23,2000,1996
69020,2.00,0.20,254.22,2000,1996
69076,2.00,0.19,254.21,2000,1996
69132,2.00,0.19,254.19,2000,1996
69188,2.00,0.19,254.17,2000,1995
69244,2.00,0.19,254.16,2000,1995
69300,2.00,0.19,254.14,2000,1996
69356,2.00,0.19,254.13,2000,1996
69412,2.00,0.19,254.13,2000,1996
69468,2.00,0.19,254.13,2000,1996
69525,2.00,0.19,254.13,2000,1996
69581,2.00,0.19,254.15,2000,1996
69637,2.00,0.19,254.16,2000,1995
69693,2.00,0.19,254.19,2000,1996
69749,2.00,0.19,254.21,2000,1996
69805,2.00,0.20,254.24,2000,1996
69861,2.00,0.20,254.27,2000,1996
69917,2.00,0.20,254.30,2000,1996
69973,2.00,0.20,254.33,2000,1996
70030,2.00,0.21,254.35,2000,1996
70086,2.00,0.21,254.38,2000,1996
70142,2.00,0.21,254.40,2000,1996
70198,2.00,0.21,254.41,2000,1996
70254,2.00,0.21,254.41,2000,1996
70310,2.00,0.21,254.39,2000,1996
70366,2.00,0.21,254.36,2000,1996
70422,2.00,0.20,254.32,2000,1996
70478,2.00,0.20,254.26,2000,1996
70535,2.00,0.19,254.19,2000,1996
70591,2.00,0.18,254.10,2000,1996
70647,2.00,0.18,254.01,2000,1996
70703,2.00,0.17,253.90,2000,1996
70759,2.00,0.16,253.79,2000,1996
70815,2.00,0.15,253.67,2000,1996
70871,2.00,0.14,253.55,2000,1996
70927,2.00,0.12,253.42,2000,1996
70984,2.00,0.11,253.30,2000,1996
71040,2.00,0.10,253.19,2000,1995
71096,2.00,0.10,253.09,2000,1996
71152,2.00,0.09,253.00,2000,1996
71208,2.00,0.08,252.93,2000,1996
71264,2.00,0.08,252.88,2000,1996
71320,2.00,0.07,252.85,2000,1996
71376,2.00,0.07,252.82,2000,1996
71432,2.00,0.07,252.81,2000,1996
71488,2.00,0.07,252.82,2000,1996
71545,2.00,0.07,252.85,2000,1996
71601,2.00,0.08,252.90,2000,1996
71657,2.00,0.08,252.96,2000,1996
71713,2.00,0.09,253.04,2000,1996
71769,2.00,0.10,253.13,2000,1996
71825,2.00,0.11,253.22,2000,1996
71881,2.00,0.12,253.32,2000,1996
71937,2.00,0.12,253.41,2000,1996
71994,2.00,0.13,253.50,2000,1996
72050,2.00,0.14,253.58,2000,1996
72106,2.00,0.15,253.65,2000,1996
72162,2.00,0.15,253.71,2000,1996
72218,2.00,0.15,253.76,2000,1996
72274,2.00,0.16,253.80,2000,1996
72330,2.00,0.16,253.83,2000,1996
72386,2.00,0.16,253.85,2000,1996
72442,2.00,0.16,253.87,2000,1996
72499,2.00,0.17,253.89,2000,1996
72555,2.00,0.17,253.90,2000,1996
72611,2.00,0.17,253.91,2000,1996
72667,2.00,0.17,253.92,2000,1996
72723,2.00,0.17,253.91,2000,1995
72779,2.00,0.17,253.91,2000,1996
72835,2.00,0.17,253.90,2000,1996
72891,2.00,0.17,253.89,2000,1996
72947,2.00,0.17,253.89,2000,1996
73004,2.00,0.17,253.88,2000,1996
73060,2.00,0.16,253.88,2000,1996
73116,2.00,0.16,253.87,2000,1996
73172,2.00,0.16,253.85,2000,1996
73228,2.00,0.16,253.83,2000,1996
73284,2.00,0.16,253.80,2000,1996
73340,2.00,0.16,253.78,2000,1996
73396,2.00,0.15,253.75,2000,1996
73452,2.00,0.15,253.72,2000,1996
73509,2.00,0.15,253.70,2000,1996
73565,2.00,0.15,253.68,2000,1996
73621,2.00,0.15,253.66,2000,1996
73677,2.00,0.15,253.66,2000,1996
73733,2.00,0.15,253.66,2000,1996
73789,2.00,0.15,253.66,2000,1996
73845,2.00,0.15,253.67,2000,1995
73901,2.00,0.15,253.69,2000,1996
73957,2.00,0.15,253.71,2000,1996
74014,2.00,0.15,253.73,2000,1996
74070,2.00,0.15,253.76,2000,1996
74126,2.00,0.16,253.79,2000,1996
74182,2.00,0.16,253.82,2000,1996
74238,2.00,0.16,253.85,2000,1995
74294,2.00,0.17,253.88,2000,1995
74350,2.00,0.17,253.91,2000,1996
74406,2.00,0.17,253.93,2000,1996
74462,2.00,0.17,253.95,2000,1996
74519,2.00,0.17,253.95,2000,1996
74575,2.00,0.17,253.95,2000,1996
74631,2.00,0.17,253.94,2000,1996
74687,2.00,0.17,253.92,2000,1995
74743,2.00,0.17,253.90,2000,1996
74799,2.00,0.16,253.87,2000,1996
74855,2.00,0.16,253.84,2000,1996
74911,2.00,0.16,253.81,2000,1996
74967,2.00,0.16,253.77,2000,1996
75024,2.00,0.15,253.73,2000,1996
75080,2.00,0.15,253.68,2000,1996
75136,2.00,0.14,253.63,2000,1996
75192,2.00,0.14,253.59,2000,1996
75248,2.00,0.14,253.54,2000,1996
75304,2.00,0.13,253.50,2000,1996
75360,2.00,0.13,253.47,2000,1996
75416,2.00,0.13,253.44,2000,1996
75473,2.00,0.12,253.42,2000,1996
75529,2.00,0.12,253.40,2000,1995
75585,2.00,0.12,253.39,2000,1996
75641,2.00,0.12,253.39,2000,1996
75697,2.00,0.12,253.39,2000,1996
75753,2.00,0.12,253.40,2000,1996
75809,2.00,0.12,253.41,2000,1996
75865,2.00,0.13,253.43,2000,1996
75921,2.00,0.13,253.46,2000,1995
75978,2.00,0.13,253.50,2000,1996
76034,2.00,0.14,253.54,2000,1996
76090,2.00,0.14,253.58,2000,1996
76146,2.00,0.14,253.62,2000,1996
76202,2.00,0.14,253.65,2000,1996
76258,2.00,0.15,253.67,2000,1996
76314,2.00,0.15,253.68,2000,1996
76370,2.00,0.15,253.68,2000,1996
76426,2.00,0.15,253.67,2000,1996
76482,2.00,0.15,253.65,2000,1996
76539,2.00,0.14,253.62,2000,1996
76595,2.00,0.14,253.58,2000,1996
76651,2.00,0.14,253.54,2000,1996
76707,2.00,0.13,253.49,2000,1996
76763,2.00,0.13,253.45,2000,1996
76819,2.00,0.12,253.41,2000,1996
76875,2.00,0.12,253.38,2000,1996
76931,2.00,0.12,253.35,2000,1996
76988,2.00,0.12,253.33,2000,1996
77044,2.00,0.11,253.30,2000,1996
77100,2.00,0.11,253.28,2000,1996
77156,2.00,0.11,253.26,2000,1996
77212,2.00,0.11,253.24,2000,1996
77268,2.00,0.11,253.21,2000,1996
77324,2.00,0.10,253.18,2000,1996
77380,2.00,0.10,253.14,2000,1996
77436,2.00,0.10,253.11,2000,1996
77493,2.00,0.09,253.07,2000,1996
77549,2.00,0.09,253.03,2000,1996
77605,2.00,0.09,253.00,2000,1996
77661,2.00,0.09,252.98,2000,1996
77717,2.00,0.08,252.96,2000,1996
77773,2.00,0.08,252.97,2000,1996
77829,2.00,0.09,252.98,2000,1996
77885,2.00,0.09,253.00,2000,1996
77941,2.00,0.09,253.03,2000,1996
77998,2.00,0.09,253.07,2000,1996
78054,2.00,0.10,253.10,2000,1995
78110,2.00,0.10,253.13,2000,1995
78166,2.00,0.10,253.15,2000,1996
78222,2.00,0.10,253.16,2000,1996
78278,2.00,0.10,253.17,2000,1996
78334,2.00,0.10,253.18,2000,1996
78390,2.00,0.10,253.18,2000,1996
78447,2.00,0.10,253.18,2000,1996
78503,2.00,0.10,253.18,2000,1996
78559,2.00,0.10,253.17,2000,1996
78615,2.00,0.10,253.17,2000,1996
78671,2.00,0.10,253.17,2000,1996
78727,2.00,0.10,253.17,2000,1997
78783,2.00,0.10,253.18,2000,1996
78839,2.00,0.10,253.19,2000,1996
78895,2.00,0.11,253.20,2000,1996
78952,2.00,0.11,253.20,2000,1996
79008,2.00,0.11,253.21,2000,1996
79064,2.00,0.11,253.22,2000,1996
79120,2.00,0.11,253.24,2000,1996
79176,2.00,0.11,253.26,2000,1996
79232,2.00,0.11,253.29,2000,1996
79288,2.00,0.12,253.31,2000,1995
79344,2.00,0.12,253.33,2000,1996
79401,2.00,0.12,253.35,2000,1996
79457,2.00,0.12,253.37,2000,1996
79513,2.00,0.12,253.37,2000,1996
79569,2.00,0.12,253.37,2000,1996
79625,2.00,0.12,253.36,2000,1996
79681,2.00,0.12,253.34,2000,1996
79737,2.00,0.12,253.31,2000,1996
79793,2.00,0.11,253.28,2000,1996
79849,2.00,0.11,253.25,2000,1996
79906,2.00,0.11,253.21,2000,1996
79962,2.00,0.10,253.17,2000,1996
80018,2.00,0.10,253.13,2000,1996
80074,2.00,0.10,253.09,2000,1996
80130,2.00,0.09,253.05,2000,1996
80186,2.00,0.09,253.00,2000,1995
80242,2.00,0.08,252.95,2000,1996
80298,2.00,0.08,252.89,2000,1996
80354,2.00,0.07,252.83,2000,1996
80411,2.00,0.07,252.77,2000,1996
80467,2.00,0.06,252.71,2000,1996
80523,2.00,0.06,252.65,2000,1996
80579,2.00,0.05,252.59,2000,1996
80635,2.00,0.05,252.53,2000,1996
80691,2.00,0.04,252.47,2000,1996
80747,2.00,0.04,252.41,2000,1996
80803,2.00,0.03,252.36,2000,1995
80859,2.00,0.03,252.32,2000,1996
80916,2.00,0.02,252.28,2000,1995
80972,2.00,0.02,252.25,2000,1996
81028,2.00,0.02,252.24,2000,1996
81084,2.00,0.02,252.23,2000,1996
81140,2.00,0.02,252.25,2000,1995
81196,2.00,0.02,252.28,2000,1996
81252,2.00,0.03,252.33,2000,1996
81308,2.00,0.03,252.39,2000,1996
81364,2.00,0.04,252.46,2000,1996
81421,2.00,0.05,252.55,2000,1996
81477,2.00,0.06,252.64,2000,1996
81533,2.00,0.07,252.75,2000,1996
81589,2.00,0.08,252.85,2000,1996
81645,2.00,0.08,252.96,2000,1996
81701,2.00,0.09,253.06,2000,1996
81757,2.00,0.10,253.15,2000,1996
81813,2.00,0.11,253.22,2000,1996
81870,2.00,0.11,253.29,2000,1996
81926,2.00,0.12,253.34,2000,1996
81982,2.00,0.12,253.38,2000,1996
82038,2.00,0.12,253.42,2000,1996
82094,2.00,0.13,253.45,2000,1996
82150,2.00,0.13,253.47,2000,1996
82206,2.00,0.13,253.49,2000,1996
82262,2.00,0.13,253.50,2000,1996
82318,2.00,0.13,253.51,2000,1996
82375,2.00,0.13,253.51,2000,1996
82431,2.00,0.13,253.50,2000,1996
82487,2.00,0.13,253.50,2000,1995
82543,2.00,0.13,253.48,2000,1996
82599,2.00,0.13,253.47,2000,1996
82655,2.00,0.13,253.45,2000,1996
82711,2.00,0.12,253.42,2000,1996
82767,2.00,0.12,253.39,2000,1996
82824,2.00,0.12,253.36,2000,1996
82880,2.00,0.12,253.34,2000,1996
82936,2.00,0.12,253.32,2000,1996
82992,2.00,0.11,253.31,2000,1996
83048,2.00,0.12,253.31,2000,1996
83104,2.00,0.12,253.32,2000,1996
83160,2.00,0.12,253.34,2000,1996
83216,2.00,0.12,253.37,2000,1996
83272,2.00,0.12,253.41,2000,1996
83329,2.00,0.13,253.44,2000,1996
83385,2.00,0.13,253.48,2000,1996
83441,2.00,0.13,253.52,2000,1996
83497,2.00,0.14,253.56,2000,1996
83553,2.00,0.14,253.60,2000,1996
83609,2.00,0.14,253.65,2000,1995
83665,2.00,0.15,253.70,2000,1996
83721,2.00,0.15,253.76,2000,1996
83777,2.00,0.16,253.82,2000,1996
83834,2.00,0.17,253.88,2000,1996
83890,2.00,0.17,253.95,2000,1996
83946,2.00,0.18,254.01,2000,1996
84002,2.00,0.18,254.07,2000,1996
84058,2.00,0.19,254.11,2000,1996
84114,2.00,0.19,254.15,2000,1996
84170,2.00,0.19,254.17,2000,1996
84226,2.00,0.19,254.17,2000,1996
84283,2.00,0.19,254.16,2000,1996
84339,2.00,0.19,254.15,2000,1996
84395,2.00,0.19,254.13,2000,1996
84451,2.00,0.18,254.10,2000,1996
84507,2.00,0.18,254.07,2000,1996
84563,2.00,0.18,254.03,2000,1996
84619,2.00,0.17,253.98,2000,1996
84675,2.00,0.17,253.93,2000,1996
84731,2.00,0.17,253.88,2000,1995
84787,2.00,0.16,253.83,2000,1996
84844,2.00,0.16,253.79,2000,1996
84900,2.00,0.15,253.75,2000,1996
84956,2.00,0.15,253.71,2000,1996
85012,2.00,0.15,253.69,2000,1996
85068,2.00,0.15,253.66,2000,1996
85124,2.00,0.14,253.65,2000,1995
85180,2.00,0.14,253.63,2000,1996
85236,2.00,0.14,253.61,2000,1996
85293,2.00,0.14,253.59,2000,1996
85349,2.00,0.14,253.57,2000,1995
85405,2.00,0.14,253.56,2000,1996
85461,2.00,0.14,253.55,2000,1996
85517,2.00,0.13,253.53,2000,1996
85573,2.00,0.13,253.52,2000,1996
85629,2.00,0.13,253.51,2000,1996
85685,2.00,0.13,253.51,2000,1996
85741,2.00,0.13,253.51,2000,1996
85798,2.00,0.13,253.51,2000,1996
85854,2.00,0.13,253.51,2000,1996
85910,2.00,0.13,253.52,2000,1996
85966,2.00,0.13,253.53,2000,1996
86022,2.00,0.14,253.54,2000,1996
86078,2.00,0.14,253.56,2000,1996
86134,2.00,0.14,253.58,2000,1996
86190,2.00,0.14,253.61,2000,1996
86246,2.00,0.14,253.63,2000,1996
86303,2.00,0.15,253.66,2000,1996
86359,2.00,0.15,253.70,2000,1996
86415,2.00,0.15,253.74,2000,1996
86471,2.00,0.16,253.78,2000,1996
86527,2.00,0.16,253.82,2000,1996
86583,2.00,0.16,253.86,2000,1996
86639,2.00,0.17,253.90,2000,1996
86695,2.00,0.17,253.92,2000,1996
86751,2.00,0.17,253.95,2000,1996
86808,2.00,0.17,253.96,2000,1996
86864,2.00,0.17,253.97,2000,1996
86920,2.00,0.17,253.97,2000,1996
86976,2.00,0.17,253.97,2000,1996
87032,2.00,0.17,253.95,2000,1996
87088,2.00,0.17,253.93,2000,1996
87144,2.00,0.17,253.89,2000,1996
87200,2.00,0.16,253.85,2000,1996
87256,2.00,0.16,253.80,2000,1996
87313,2.00,0.15,253.74,2000,1996
87369,2.00,0.15,253.69,2000,1996
87425,2.00,0.14,253.62,2000,1996
87481,2.00,0.14,253.57,2000,1996
87537,2.00,0.13,253.51,2000,1996
87593,2.00,0.13,253.46,2000,1996
87649,2.00,0.12,253.41,2000,1996
87705,2.00,0.12,253.37,2000,1996
87761,2.00,0.12,253.34,2000,1996
87818,2.00,0.11,253.31,2000,1996
87874,2.00,0.11,253.29,2000,1996
87930,2.00,0.11,253.28,2000,1996
87986,2.00,0.11,253.28,2000,1995
88042,2.00,0.11,253.29,2000,1996
88098,2.00,0.11,253.30,2000,1996
88154,2.00,0.12,253.32,2000,1996
88210,2.00,0.12,253.33,2000,1996
88267,2.00,0.12,253.34,2000,1996
88323,2.00,0.12,253.34,2000,1996
88379,2.00,0.12,253.34,2000,1996
88435,2.00,0.12,253.33,2000,1995
88491,2.00,0.12,253.31,2000,1996
88547,2.00,0.11,253.28,2000,1995
88603,2.00,0.11,253.25,2000,1995
88659,2.00,0.11,253.22,2000,1996
88715,2.00,0.10,253.19,2000,1996
88772,2.00,0.10,253.16,2000,1996
88828,2.00,0.10,253.13,2000,1995
88884,2.00,0.10,253.11,2000,1996
88940,2.00,0.10,253.08,2000,1996
88996,2.00,0.09,253.07,2000,1996
89052,2.00,0.09,253.05,2000,1995
89108,2.00,0.09,253.04,2000,1996
89164,2.00,0.09,253.03,2000,1996
89220,2.00,0.09,253.02,2000,1996
89277,2.00,0.09,253.02,2000,1996
89333,2.00,0.09,253.02,2000,1996
89389,2.00,0.09,253.03,2000,1996
89445,2.00,0.09,253.04,2000,1996
89501,2.00,0.09,253.06,2000,1995
89557,2.00,0.09,253.08,2000,1996
89613,2.00,0.10,253.11,2000,1996
89669,2.00,0.10,253.15,2000,1996
89726,2.00,0.11,253.20,2000,1996
89782,2.00,0.11,253.26,2000,1996
89838,2.00,0.12,253.33,2000,1996
89894,2.00,0.12,253.40,2000,1996
89950,2.00,0.13,253.49,2000,1996
90006,2.00,0.14,253.57,2000,1996
90062,2.00,0.15,253.65,2000,1996
90118,2.00,0.15,253.73,2000,1996
90174,2.00,0.16,253.81,2000,1996
90231,2.00,0.17,253.89,2000,1996
90287,2.00,0.17,253.96,2000,1995
90343,2.00,0.18,254.02,2000,1996
90399,2.00,0.18,254.08,2000,1996
90455,2.00,0.19,254.12,2000,1996
90511,2.00,0.19,254.16,2000,1996
90567,2.00,0.19,254.19,2000,1996
90623,2.00,0.19,254.22,2000,1996
90680,2.00,0.20,254.23,2000,1996
90736,2.00,0.20,254.24,2000,1996
90792,2.00,0.20,254.24,2000,1996
90848,2.00,0.20,254.24,2000,1996
90904,2.00,0.20,254.24,2000,1996
90960,2.00,0.20,254.23,2000,1996
91016,2.00,0.19,254.21,2000,1996
91072,2.00,0.19,254.20,2000,1996
91128,2.00,0.19,254.18,2000,1996
91184,2.00,0.19,254.16,2000,1996
91241,2.00,0.19,254.13,2000,1996
91297,2.00,0.18,254.10,2000,1996
91353,2.00,0.18,254.06,2000,1996
91409,2.00,0.18,254.03,2000,1996
91465,2.00,0.18,254.00,2000,1996
91521,2.00,0.17,253.98,2000,1996
91577,2.00,0.17,253.95,2000,1996
91633,2.00,0.17,253.94,2000,1995
91690,2.00,0.17,253.93,2000,1996
91746,2.00,0.17,253.92,2000,1995
91802,2.00,0.17,253.91,2000,1996
91858,2.00,0.17,253.90,2000,1995
91914,2.00,0.17,253.90,2000,1996
91970,2.00,0.17,253.90,2000,1996
92026,2.00,0.17,253.91,2000,1996
92082,2.00,0.17,253.93,2000,1995
92138,2.00,0.17,253.95,2000,1996
92195,2.00,0.17,253.98,2000,1996
92251,2.00,0.18,254.01,2000,1996
92307,2.00,0.18,254.04,2000,1996
92363,2.00,0.18,254.07,2000,1996
92419,2.00,0.18,254.08,2000,1996
92475,2.00,0.18,254.10,2000,1995
92531,2.00,0.19,254.11,2000,1996
92587,2.00,0.19,254.12,2000,1996
92643,2.00,0.19,254.12,2000,1996
92700,2.00,0.19,254.12,2000,1996
92756,2.00,0.18,254.10,2000,1996
92812,2.00,0.18,254.08,2000,1996
92868,2.00,0.18,254.05,2000,1996
92924,2.00,0.18,254.02,2000,1996
92980,2.00,0.17,253.98,2000,1996
93036,2.00,0.17,253.94,2000,1996
93092,2.00,0.17,253.90,2000,1996
93148,2.00,0.16,253.87,2000,1996
93205,2.00,0.16,253.84,2000,1996
93261,2.00,0.16,253.81,2000,1995
93317,2.00,0.16,253.78,2000,1996
93373,2.00,0.15,253.76,2000,1996
93429,2.00,0.15,253.73,2000,1996
93485,2.00,0.15,253.72,2000,1996
93541,2.00,0.15,253.70,2000,1995
93597,2.00,0.15,253.68,2000,1995
93653,2.00,0.15,253.65,2000,1996
93710,2.00,0.14,253.62,2000,1996
93766,2.00,0.14,253.59,2000,1995
93822,2.00,0.14,253.54,2000,1996
93878,2.00,0.13,253.49,2000,1996
93934,2.00,0.13,253.44,2000,1996
93990,2.00,0.12,253.39,2000,1996
94046,2.00,0.12,253.33,2000,1996
94102,2.00,0.11,253.28,2000,1996
94158,2.00,0.11,253.22,2000,1996
94215,2.00,0.10,253.16,2000,1996
94271,2.00,0.10,253.10,2000,1996
94327,2.00,0.09,253.03,2000,1996
94383,2.00,0.08,252.96,2000,1996
94439,2.00,0.08,252.90,2000,1996
94495,2.00,0.07,252.83,2000,1996
94551,2.00,0.07,252.76,2000,1996
94607,2.00,0.06,252.70,2000,1996
94663,2.00,0.06,252.65,2000,1996
94720,2.00,0.05,252.61,2000,1996
94776,2.00,0.05,252.58,2000,1996
94832,2.00,0.05,252.56,2000,1996
94888,2.00,0.05,252.54,2000,1996
94944,2.00,0.05,252.54,2000,1996
95000,2.00,0.05,252.54,2000,1996
95056,2.00,0.05,252.56,2000,1995
95113,2.00,0.05,252.58,2000,1996
95169,2.00,0.05,252.62,2000,1996
95225,2.00,0.06,252.67,2000,1996
95281,2.00,0.06,252.73,2000,1996
95337,2.00,0.07,252.80,2000,1996
95393,2.00,0.08,252.87,2000,1996
95449,2.00,0.08,252.94,2000,1996
95505,2.00,0.09,253.01,2000,1996
95561,2.00,0.10,253.09,2000,1996
95617,2.00,0.10,253.17,2000,1996
95674,2.00,0.11,253.25,2000,1996
95730,2.00,0.12,253.33,2000,1996
95786,2.00,0.12,253.42,2000,1996
95842,2.00,0.13,253.50,2000,1995
95898,2.00,0.14,253.58,2000,1996
95954,2.00,0.15,253.65,2000,1996
96010,2.00,0.15,253.71,2000,1996
96066,2.00,0.15,253.76,2000,1996
96123,2.00,0.16,253.80,2000,1996
96179,2.00,0.16,253.84,2000,1996
96235,2.00,0.16,253.86,2000,1996
96291,2.00,0.16,253.88,2000,1996
96347,2.00,0.17,253.88,2000,1996
96403,2.00,0.16,253.87,2000,1996
96459,2.00,0.16,253.85,2000,1996
96515,2.00,0.16,253.82,2000,1996
96571,2.00,0.16,253.78,2000,1996
96628,2.00,0.15,253.74,2000,1996
96684,2.00,0.15,253.71,2000,1996
96740,2.00,0.15,253.68,2000,1996
96796,2.00,0.15,253.66,2000,1996
96852,2.00,0.14,253.64,2000,1996
96908,2.00,0.14,253.62,2000,1996
96964,2.00,0.14,253.60,2000,1996
97020,2.00,0.14,253.58,2000,1996
97077,2.00,0.14,253.57,2000,1996
97133,2.00,0.14,253.56,2000,1995
97189,2.00,0.14,253.54,2000,1996
97245,2.00,0.13,253.53,2000,1995
97301,2.00,0.13,253.51,2000,1996
97357,2.00,0.13,253.48,2000,1996
97413,2.00,0.13,253.45,2000,1996
97469,2.00,0.12,253.42,2000,1996
97525,2.00,0.12,253.39,2000,1996
97582,2.00,0.12,253.35,2000,1996
97638,2.00,0.12,253.32,2000,1996
97694,2.00,0.11,253.30,2000,1996
97750,2.00,0.11,253.29,2000,1996
97806,2.00,0.11,253.29,2000,1996
97862,2.00,0.11,253.31,2000,1996
97918,2.00,0.12,253.33,2000,1996
97974,2.00,0.12,253.37,2000,1996
98030,2.00,0.12,253.41,2000,1996
98087,2.00,0.13,253.47,2000,1996
98143,2.00,0.13,253.53,2000,1996
98199,2.00,0.14,253.60,2000,1996
98255,2.00,0.15,253.67,2000,1996
98311,2.00,0.15,253.74,2000,1996
98367,2.00,0.16,253.81,2000,1996
98423,2.00,0.17,253.89,2000,1996
98479,2.00,0.17,253.95,2000,1996
98535,2.00,0.18,254.01,2000,1996
98592,2.00,0.18,254.05,2000,1996
98648,2.00,0.18,254.07,2000,1996
98704,2.00,0.18,254.07,2000,1996
98760,2.00,0.18,254.05,2000,1996
98816,2.00,0.18,254.01,2000,1996
98872,2.00,0.17,253.95,2000,1996
98928,2.00,0.16,253.87,2000,1996
98984,2.00,0.16,253.77,2000,1996
99040,2.00,0.15,253.67,2000,1996
99097,2.00,0.14,253.55,2000,1995
99153,2.00,0.13,253.43,2000,1996
99209,2.00,0.12,253.31,2000,1995
99265,2.00,0.11,253.20,2000,1996
99321,2.00,0.10,253.08,2000,1996
99377,2.00,0.09,252.98,2000,1996
99433,2.00,0.08,252.88,2000,1996
99489,2.00,0.07,252.78,2000,1996
99546,2.00,0.06,252.69,2000,1996
99602,2.00,0.05,252.60,2000,1995
99658,2.00,0.05,252.52,2000,1996
99714,2.00,0.04,252.44,2000,1996
99770,2.00,0.03,252.36,2000,1995
99826,2.00,0.03,252.29,2000,1996
99882,2.00,0.02,252.21,2000,1995
99938,2.00,0.01,252.14,2000,1996
99994,2.00,0.00,252.08,2000,1995
100051,2.00,0.00,252.02,2000,1996
100107,2.00,-0.00,251.97,2000,1996
100163,2.00,-0.00,251.93,2000,1996
100219,2.00,-0.00,251.91,2000,1996
100275,2.00,-0.00,251.90,2000,1996
100332,2.00,-0.00,251.90,2000,1996
100388,2.00,-0.00,251.93,2000,1996
100444,2.00,-0.00,251.97,2000,1996
100500,2.00,0.00,252.02,2000,1996
100556,2.00,0.00,252.09,2000,1995
100613,2.00,0.02,252.18,2000,1996
100669,2.00,0.02,252.28,2000,1996
100725,2.00,0.03,252.38,2000,1996
100781,2.00,0.04,252.50,2000,1996
100837,2.00,0.05,252.61,2000,1996
100893,2.00,0.06,252.71,2000,1996
100950,2.00,0.07,252.81,2000,1996
101006,2.00,0.08,252.91,2000,1996
101062,2.00,0.09,252.98,2000,1996
101118,2.00,0.09,253.05,2000,1995
101174,2.00,0.10,253.10,2000,1996
101230,2.00,0.10,253.13,2000,1996
101287,2.00,0.10,253.15,2000,1996
101343,2.00,0.10,253.16,2000,1996
101399,2.00,0.10,253.16,2000,1996
101455,2.00,0.10,253.17,2000,1996
101511,2.00,0.10,253.17,2000,1996
101567,2.00,0.10,253.18,2000,1996
101624,2.00,0.10,253.18,2000,1996
101680,2.00,0.10,253.18,2000,1996
101736,2.00,0.10,253.19,2000,1996
101792,2.00,0.11,253.21,2000,1996
101848,2.00,0.11,253.23,2000,1996
101904,2.00,0.11,253.25,2000,1996
101961,2.00,0.11,253.28,2000,1996
102017,2.00,0.11,253.30,2000,1996
102073,2.00,0.12,253.33,2000,1996
102129,2.00,0.12,253.35,2000,1996
102185,2.00,0.12,253.38,2000,1996
102241,2.00,0.12,253.40,2000,1996
102298,2.00,0.12,253.42,2000,1995
102354,2.00,0.13,253.43,2000,1995
102410,2.00,0.13,253.44,2000,1996
102466,2.00,0.13,253.44,2000,1996
102522,2.00,0.13,253.45,2000,1996
102578,2.00,0.13,253.45,2000,1995
102635,2.00,0.13,253.46,2000,1996
102691,2.00,0.13,253.47,2000,1996
102747,2.00,0.13,253.49,2000,1996
102803,2.00,0.13,253.50,2000,1996
102859,2.00,0.13,253.51,2000,1996
102915,2.00,0.13,253.52,2000,1996
102972,2.00,0.13,253.52,2000,1996
103028,2.00,0.13,253.53,2000,1996
103084,2.00,0.13,253.53,2000,1996
103140,2.00,0.13,253.53,2000,1995
103196,2.00,0.14,253.54,2000,1996
103252,2.00,0.14,253.55,2000,1996
103308,2.00,0.14,253.57,2000,1996
103365,2.00,0.14,253.60,2000,1996
103421,2.00,0.14,253.63,2000,1996
103477,2.00,0.15,253.67,2000,1996
103533,2.00,0.15,253.71,2000,1996
103589,2.00,0.15,253.74,2000,1996
103645,2.00,0.15,253.76,2000,1996
103702,2.00,0.16,253.78,2000,1996
103758,2.00,0.16,253.79,2000,1996
103814,2.00,0.16,253.80,2000,1996
103870,2.00,0.16,253.80,2000,1996
103926,2.00,0.16,253.79,2000,1996
103982,2.00,0.16,253.78,2000,1996
104039,2.00,0.15,253.76,2000,1996
104095,2.00,0.15,253.75,2000,1996
104151,2.00,0.15,253.73,2000,1996
104207,2.00,0.15,253.71,2000,1996
104263,2.00,0.15,253.69,2000,1996
104319,2.00,0.15,253.67,2000,1996
104376,2.00,0.14,253.64,2000,1996
104432,2.00,0.14,253.62,2000,1996
104488,2.00,0.14,253.60,2000,1996
104544,2.00,0.14,253.58,2000,1996
104600,2.00,0.14,253.57,2000,1996
104656,2.00,0.14,253.57,2000,1996
104713,2.00,0.14,253.56,2000,1996
104769,2.00,0.14,253.55,2000,1996
104825,2.00,0.13,253.53,2000,1996
104881,2.00,0.13,253.51,2000,1996
104937,2.00,0.13,253.49,2000,1995
104993,2.00,0.13,253.46,2000,1996
105050,2.00,0.12,253.42,2000,1996
105106,2.00,0.12,253.38,2000,1996
105162,2.00,0.12,253.33,2000,1996
105218,2.00,0.11,253.27,2000,1996
105274,2.00,0.11,253.21,2000,1996
105330,2.00,0.10,253.14,2000,1996
105386,2.00,0.09,253.07,2000,1996
105443,2.00,0.09,253.00,2000,1996
105499,2.00,0.08,252.93,2000,1996
