836171,180.00,61,835,258,1,165,4.0
836623,180.00,61,833,259,1,165,4.0
837075,180.00,61,832,260,1,165,4.0
837528,180.00,61,831,261,1,165,4.0
837980,180.00,61,831,260,1,165,4.0
838433,180.00,61,833,260,1,165,4.0
838885,180.00,61,833,259,1,165,4.0
839338,180.00,61,834,261,1,165,4.0
839790,180.00,61,831,259,1,165,4.0
840242,180.00,61,834,259,1,165,4.0
840695,180.00,61,832,260,1,165,4.0
841147,180.00,61,831,258,1,165,4.0
841599,180.00,61,832,261,1,165,4.0
842052,180.00,61,832,260,1,165,4.0
842504,180.00,61,832,261,1,165,4.0
842956,180.00,61,831,261,1,165,4.0
843409,180.00,61,834,262,1,165,4.0
843861,180.00,61,832,263,1,165,4.0
844313,180.00,61,832,264,1,165,4.0
844766,180.00,61,830,262,1,165,4.0
845218,180.00,61,833,262,1,165,4.0
845670,180.00,61,835,261,1,165,4.0
846123,180.00,61,832,260,1,165,4.0
846575,180.00,61,830,261,1,165,4.0
847027,180.00,61,831,263,1,165,4.0
847480,180.00,61,834,261,1,165,4.0
847932,180.00,61,831,261,1,165,4.0
848384,180.00,61,832,261,1,165,4.0
848837,180.00,61,830,259,1,165,4.0
849289,180.00,61,834,260,1,165,4.0
849741,180.00,61,834,259,1,165,4.0
850194,180.00,61,835,262,1,165,4.0
850646,180.00,61,832,259,1,165,4.0
851099,180.00,61,832,261,1,165,4.0
851551,180.00,61,833,262,1,165,4.0
852004,180.00,61,831,260,1,165,4.0
852456,180.00,61,833,261,1,165,4.0
852909,180.00,61,832,260,1,165,4.0
853361,180.00,61,832,259,1,165,4.0
853813,180.00,61,833,260,1,165,4.0
854266,180.00,61,833,262,1,165,4.0
854718,180.00,61,834,259,1,165,4.0
855170,180.00,61,835,261,1,165,4.0
855623,180.00,61,835,258,1,165,4.0
856075,180.00,61,832,258,1,165,4.0
856527,180.00,61,835,257,1,165,4.0
856980,180.00,61,832,258,1,165,4.0
857432,180.00,61,832,260,1,165,4.0
857885,180.00,61,833,259,1,165,4.0
858337,180.00,61,833,260,1,165,4.0
858790,180.00,61,834,258,1,165,4.0
859242,180.00,61,830,259,1,165,4.0
859695,180.00,61,831,258,1,165,4.0
860147,180.00,61,833,258,1,165,4.0
860599,180.00,61,831,258,1,165,4.0
861052,180.00,61,832,260,1,165,4.0
861504,180.00,61,831,257,1,165,4.0
861956,180.00,61,832,257,1,165,4.0
862409,180.00,61,834,257,1,165,4.0
862861,180.00,61,833,257,1,165,4.0
863313,180.00,61,831,258,1,165,4.0
863766,177.00,61,833,260,1,165,4.0
864218,177.00,61,834,258,1,165,4.0
864670,171.00,62,833,257,1,165,4.0
865123,167.00,62,830,259,2,150,4.0
865575,167.00,62,827,260,2,150,4.0
866028,167.00,62,830,261,2,150,4.0
866480,167.00,62,830,261,2,150,4.0
866933,167.00,62,832,262,2,150,4.0
867385,167.00,62,830,263,2,150,4.0
867838,167.00,62,830,262,2,150,4.0
868290,167.00,62,829,261,2,150,4.0
868742,167.00,62,827,264,2,150,4.0
869195,167.00,62,829,263,2,150,4.0
869647,167.00,62,829,264,2,150,4.0
870099,167.00,62,827,264,2,150,4.0
870552,167.00,62,830,262,2,150,4.0
871004,167.00,62,829,264,2,150,4.0
871456,167.00,62,830,263,2,150,4.0
871909,167.00,62,829,264,2,150,4.0
872361,167.00,62,829,263,2,150,4.0
872813,167.00,62,832,263,2,150,4.0
873266,167.00,62,828,263,2,150,4.0
873718,167.00,62,829,260,2,150,4.0
874171,167.00,62,828,261,2,150,4.0
874623,163.00,63,828,260,2,150,4.0
875076,163.00,63,817,263,2,150,4.0
875528,162.00,63,821,263,2,150,4.0
875981,156.00,64,819,264,2,150,4.0
876433,156.00,64,839,264,2,150,4.0
876885,156.00,64,811,264,2,150,4.0
877338,156.00,64,809,266,2,150,4.0
877791,156.00,64,811,265,2,150,4.0
878243,153.00,64,812,265,2,150,4.0
878695,153.00,64,809,264,2,150,4.0
879148,153.00,64,810,267,2,150,4.0
879600,151.00,64,812,263,2,150,4.0
880053,147.00,65,808,264,2,150,4.0
880505,147.00,65,801,265,3,135,4.0
880957,147.00,65,799,267,3,135,4.0
881410,147.00,65,799,267,3,135,4.0
881862,147.00,65,799,267,3,135,4.0
882314,147.00,65,799,265,3,135,4.0
882767,147.00,65,803,267,3,135,4.0
883220,147.00,65,798,266,3,135,4.0
883672,147.00,65,800,267,3,135,4.0
884125,147.00,65,799,267,3,135,4.0
884577,147.00,65,798,267,3,135,4.0
885029,147.00,65,798,265,3,135,4.0
885482,143.00,65,799,266,3,135,4.0
885934,143.00,65,801,267,3,135,4.0
886387,139.00,66,811,268,3,135,4.0
886839,139.00,66,792,267,3,135,4.0
887292,135.00,66,790,272,3,135,4.0
887744,131.00,67,790,269,3,135,4.0
888197,131.00,67,783,272,3,135,4.0
888649,131.00,67,781,273,3,135,4.0
889101,127.00,67,782,276,4,120,4.0
889554,127.00,67,780,273,4,120,4.0
890007,127.00,67,778,272,4,120,4.0
890459,127.00,67,779,275,4,120,4.0
890912,127.00,67,778,274,4,120,4.0
891364,127.00,67,777,272,4,120,4.0
891816,127.00,67,779,273,4,120,4.0
892269,127.00,67,776,271,4,120,4.0
892722,127.00,67,779,275,4,120,4.0
893174,127.00,67,781,270,4,120,4.0
893627,127.00,67,778,274,4,120,4.0
894079,127.00,67,779,271,4,120,4.0
894531,126.00,67,779,271,4,120,4.0
894985,126.00,67,778,270,4,120,4.0
895437,126.00,67,780,272,4,120,4.0
895889,124.00,67,780,270,4,120,4.0
896342,124.00,67,781,270,4,120,4.0
896794,124.00,67,779,272,4,120,4.0
897247,124.00,67,781,271,4,120,4.0
897700,124.00,67,780,273,4,120,4.0
898152,124.00,67,778,272,4,120,4.0
898604,123.00,68,771,275,5,105,4.0
899057,123.00,68,767,276,5,105,4.0
899510,123.00,68,768,274,5,105,4.0
899962,123.00,68,768,276,5,105,4.0
900415,123.00,68,769,275,5,105,4.0
900867,123.00,68,770,274,5,105,4.0
901320,123.00,68,766,276,5,105,4.0
901773,123.00,68,766,274,5,105,4.0
902225,123.00,68,771,274,5,105,4.0
902677,123.00,68,769,274,5,105,4.0
903131,123.00,68,770,273,5,105,4.0
903583,123.00,68,771,273,5,105,4.0
904035,123.00,68,766,273,5,105,4.0
904489,119.00,68,765,273,5,105,4.0
904941,119.00,68,770,276,5,105,4.0
905393,119.00,68,770,276,5,105,4.0
905846,115.00,68,769,275,5,105,4.0
906298,115.00,68,768,276,5,105,4.0
906751,115.00,68,767,276,5,105,4.0
907204,113.00,69,767,273,5,105,4.0
907656,113.00,69,801,278,5,105,4.0
908108,110.00,69,760,276,5,105,4.0
908561,110.00,69,758,278,6,90,4.0
909014,110.00,69,758,277,6,90,4.0
909466,110.00,69,758,278,6,90,4.0
909919,110.00,69,758,279,6,90,4.0
910371,110.00,69,757,278,6,90,4.0
910824,110.00,69,759,276,6,90,4.0
911277,110.00,69,758,274,6,90,4.0
911729,110.00,69,759,278,6,90,4.0
912181,110.00,69,760,277,6,90,4.0
912635,110.00,69,757,277,6,90,4.0
913087,110.00,69,758,276,6,90,4.0
913539,110.00,69,761,278,6,90,4.0
913992,110.00,69,760,279,6,90,4.0
914445,108.00,69,759,277,6,90,4.0
914897,108.00,69,758,281,6,90,4.0
915350,105.00,70,759,281,6,90,4.0
915802,102.00,70,752,284,6,90,4.0
916254,102.00,70,748,285,6,90,4.0
916707,96.00,71,787,283,7,75,4.0
917160,96.00,71,740,289,7,75,4.0
917612,96.00,71,741,287,7,75,4.0
918065,96.00,71,740,287,7,75,4.0
918517,96.00,71,739,286,7,75,4.0
918969,96.00,71,738,289,7,75,4.0
919423,96.00,71,737,290,7,75,4.0
919875,96.00,71,737,286,7,75,4.0
920327,96.00,71,740,285,7,75,4.0
920780,96.00,71,741,285,7,75,4.0
921232,96.00,71,737,285,7,75,4.0
921685,96.00,71,739,287,7,75,4.0
922137,96.00,71,742,285,7,75,4.0
922589,96.00,71,735,286,7,75,4.0
923042,96.00,71,739,285,7,75,4.0
923495,90.00,71,738,285,7,75,4.0
923947,90.00,71,737,284,7,75,4.0
924400,86.00,72,736,284,7,75,4.0
924852,86.00,72,762,284,7,75,4.0
925305,85.00,72,728,293,7,75,4.0
925758,85.00,72,726,290,7,75,4.0
926210,85.00,72,728,288,7,75,4.0
926662,85.00,72,726,288,7,75,4.0
927116,85.00,72,769,290,7,75,4.0
927568,85.00,72,731,290,7,75,4.0
928020,85.00,72,730,289,7,75,4.0
928473,84.00,72,725,289,8,60,4.0
928926,84.00,72,730,290,8,60,4.0
929378,84.00,72,727,289,8,60,4.0
929831,84.00,72,731,288,8,60,4.0
930283,84.00,72,727,288,8,60,4.0
930735,84.00,72,731,289,8,60,4.0
931189,84.00,72,734,289,8,60,4.0
931641,84.00,72,730,288,8,60,4.0
932093,84.00,72,729,291,8,60,4.0
932547,84.00,72,727,290,8,60,4.0
932999,84.00,72,731,289,8,60,4.0
933451,84.00,72,729,289,8,60,4.0
933904,80.00,72,726,288,8,60,4.0
934357,80.00,72,730,287,8,60,4.0
934809,79.00,73,729,288,8,60,4.0
935262,78.00,73,722,290,8,60,4.0
935714,76.00,73,718,291,8,60,4.0
936166,76.00,73,720,293,8,60,4.0
936620,72.00,73,715,294,8,60,4.0
937072,69.00,74,715,293,8,60,4.0
937524,68.00,74,711,293,8,60,4.0
937977,67.00,74,708,296,8,60,4.0
938430,64.00,74,707,295,8,60,4.0
938882,64.00,74,708,297,8,60,4.0
939335,58.00,75,752,297,8,60,4.0
939787,58.00,75,710,293,8,60,4.0
940239,57.00,75,709,292,8,60,4.0
940692,57.00,75,708,294,8,60,4.0
941145,54.00,75,710,293,8,60,4.0
941597,53.00,76,707,297,9,45,4.0
942049,53.00,76,709,294,9,45,4.0
942501,53.00,76,710,294,9,45,4.0
942955,53.00,76,712,296,9,45,4.0
943407,53.00,76,705,294,9,45,4.0
943859,53.00,76,709,293,9,45,4.0
944312,53.00,76,711,296,9,45,4.0
944765,53.00,76,709,291,9,45,4.0
945217,53.00,76,707,294,9,45,4.0
945670,53.00,76,706,294,9,45,4.0
946122,53.00,76,711,294,9,45,4.0
946574,53.00,76,707,296,9,45,4.0
947026,53.00,76,705,292,9,45,4.0
947478,49.00,76,705,294,9,45,4.0
947932,49.00,76,705,294,9,45,4.0
948384,46.00,76,706,293,9,45,4.0
948836,45.00,76,704,292,9,45,4.0
949289,45.00,76,709,294,9,45,4.0
949741,45.00,76,707,294,9,45,4.0
950194,44.00,77,707,295,9,45,4.0
950646,41.00,77,707,296,9,45,4.0
951098,40.00,77,706,294,9,45,4.0
951551,40.00,77,708,293,9,45,4.0
952004,40.00,77,709,295,9,45,4.0
952456,40.00,77,709,295,9,45,4.0
952909,40.00,77,708,294,9,45,4.0
953361,40.00,77,709,300,9,45,4.0
953813,40.00,77,707,296,9,45,4.0
954266,40.00,77,710,295,9,45,4.0
954719,40.00,77,705,293,9,45,4.0
955171,40.00,77,708,294,9,45,4.0
955623,40.00,77,705,293,9,45,4.0
956075,40.00,77,708,293,10,90,4.0
956529,40.00,77,708,294,10,90,4.0
956981,40.00,77,704,294,10,90,4.0
957433,40.00,77,711,296,10,90,4.0
957886,40.00,77,708,293,10,90,4.0
958338,40.00,77,706,293,10,90,4.0
958790,40.00,77,709,294,10,90,4.0
959242,40.00,77,709,293,10,90,4.0
959695,40.00,77,708,295,10,90,4.0
960148,40.00,77,705,294,10,90,4.0
960600,40.00,77,710,294,10,90,4.0
961052,40.00,77,708,292,10,90,4.0
961505,40.00,77,712,293,10,90,4.0
961958,40.00,77,705,293,10,90,4.0
962410,40.00,77,705,294,10,90,4.0
962862,40.00,77,704,296,10,90,4.0
963314,40.00,77,707,295,10,90,4.0
963767,40.00,77,708,296,10,90,4.0
964220,40.00,77,707,294,10,90,4.0
964672,40.00,77,710,296,10,90,4.0
965125,43.00,77,709,293,10,90,4.0
965577,46.00,76,709,295,10,90,4.0
966030,46.00,76,706,294,10,90,4.0
966483,47.00,76,705,294,10,90,4.0
966935,48.00,76,709,294,10,90,4.0
967387,48.00,76,709,293,10,90,4.0
967841,49.00,76,707,291,10,90,4.0
968293,53.00,76,707,291,10,90,4.0
968745,54.00,75,709,291,10,90,4.0
969198,54.00,75,704,294,10,90,4.0
969650,54.00,75,712,289,10,90,4.0
970102,55.00,75,710,293,10,90,4.0
970555,60.00,75,705,293,10,90,4.0
971007,64.00,74,710,294,10,90,4.0
971460,63.00,74,707,292,10,90,4.0
971912,63.00,74,705,293,10,90,4.0
972365,63.00,74,703,295,10,90,4.0
972818,63.00,74,708,292,10,90,4.0
973270,63.00,74,706,294,10,90,4.0
973722,63.00,74,708,294,10,90,4.0
974175,63.00,74,708,292,10,90,4.0
974628,66.00,74,708,291,10,90,4.0
975080,69.00,74,708,293,10,90,4.0
975532,69.00,74,708,292,10,90,4.0
975984,70.00,74,705,292,10,90,4.0
976438,74.00,73,707,292,10,90,4.0
976890,781.00,61,705,292,10,90,4.0
977342,89.00,71,761,276,10,90,4.0
977795,89.00,71,730,284,10,90,4.0
978248,89.00,71,732,284,10,90,4.0
978700,89.00,71,736,283,10,90,4.0
979153,89.00,71,735,283,10,90,4.0
979605,89.00,71,733,283,10,90,4.0
980058,85.00,72,735,284,10,90,4.0
980511,85.00,72,733,285,10,90,4.0
980963,82.00,72,729,285,10,90,4.0
981415,81.00,72,729,286,10,90,4.0
981868,84.00,72,732,286,10,90,4.0
982321,84.00,72,733,287,10,90,4.0
982773,89.00,71,730,286,10,90,4.0
983225,89.00,71,733,283,10,90,4.0
983677,88.00,72,730,285,10,90,4.0
984130,84.00,72,727,286,10,90,4.0
984582,78.00,73,724,290,10,90,4.0
985034,75.00,73,713,295,11,75,4.0
985488,75.00,73,712,294,11,75,4.0
985940,75.00,73,716,292,11,75,4.0
986392,75.00,73,714,294,11,75,4.0
986845,75.00,73,717,291,11,75,4.0
987297,75.00,73,715,296,11,75,4.0
987750,75.00,73,711,292,11,75,4.0
988203,75.00,73,719,293,11,75,4.0
988655,75.00,73,715,293,11,75,4.0
989107,75.00,73,718,293,11,75,4.0
989561,75.00,73,718,292,11,75,4.0
990013,75.00,73,716,291,11,75,4.0
990465,75.00,73,713,291,11,75,4.0
990918,75.00,73,711,293,11,75,4.0
991371,75.00,73,714,291,11,75,4.0
991823,71.00,73,718,291,12,60,4.0
992276,71.00,73,718,291,12,60,4.0
992728,71.00,73,716,293,12,60,4.0
993180,71.00,73,716,293,12,60,4.0
993634,71.00,73,710,291,12,60,4.0
994086,71.00,73,710,289,12,60,4.0
994538,71.00,73,716,292,12,60,4.0
994992,71.00,73,714,291,12,60,4.0
995444,71.00,73,713,291,12,60,4.0
995896,71.00,73,716,291,12,60,4.0
996349,71.00,73,714,294,12,60,4.0
996801,71.00,73,713,295,12,60,4.0
997253,70.00,74,717,291,12,60,4.0
997705,67.00,74,717,290,12,60,4.0
998158,67.00,74,710,293,12,60,4.0
998611,67.00,74,710,293,12,60,4.0
999063,63.00,74,708,291,12,60,4.0
999515,63.00,74,709,293,12,60,4.0
999969,60.00,75,708,294,12,60,4.0
1000421,59.00,75,704,296,13,45,4.0
1000873,59.00,75,700,297,13,45,4.0
1001326,59.00,75,699,296,13,45,4.0
1001778,59.00,75,698,296,13,45,4.0
1002230,59.00,75,696,301,13,45,4.0
1002683,59.00,75,696,299,13,45,4.0
1003135,59.00,75,695,302,13,45,4.0
1003588,59.00,75,699,302,13,45,4.0
1004040,59.00,75,696,300,13,45,4.0
1004492,59.00,75,698,300,13,45,4.0
1004946,59.00,75,698,300,13,45,4.0
1005398,59.00,75,701,301,13,45,4.0
1005850,56.00,75,697,299,13,45,4.0
1006304,53.00,76,692,300,13,45,4.0
1006756,53.00,76,725,300,13,45,4.0
1007208,52.00,76,684,301,13,45,4.0
1007661,49.00,76,687,303,13,45,4.0
1008113,49.00,76,689,303,13,45,4.0
1008565,48.00,76,687,303,13,45,4.0
1009017,45.00,76,690,301,14,105,4.0
1009470,45.00,76,690,300,14,105,4.0
1009922,45.00,76,684,298,14,105,4.0
1010375,45.00,76,686,300,14,105,4.0
1010827,45.00,76,691,300,14,105,4.0
1011280,45.00,76,687,302,14,105,4.0
1011732,45.00,76,688,303,14,105,4.0
1012184,45.00,76,690,300,14,105,4.0
1012638,45.00,76,686,298,14,105,4.0
1013090,45.00,76,686,300,14,105,4.0
1013542,45.00,76,689,302,14,105,4.0
1013995,45.00,76,686,302,14,105,4.0
1014447,45.00,76,690,302,14,105,4.0
1014899,45.00,76,688,300,14,105,4.0
1015352,48.00,76,687,301,14,105,4.0
1015804,49.00,76,687,303,14,105,4.0
1016257,49.00,76,689,301,14,105,4.0
1016709,50.00,76,687,299,14,105,4.0
1017161,53.00,76,688,300,14,105,4.0
1017615,56.00,75,687,301,14,105,4.0
1018067,57.00,75,691,300,14,105,4.0
1018519,60.00,75,694,302,14,105,4.0
1018972,61.00,75,696,300,14,105,4.0
1019424,62.00,74,695,298,14,105,4.0
1019877,65.00,74,710,294,14,105,4.0
1020330,68.00,74,707,294,14,105,4.0
1020782,68.00,74,710,295,14,105,4.0
1021234,72.00,73,712,291,14,105,4.0
1021686,72.00,73,711,293,14,105,4.0
1022138,74.00,73,711,293,14,105,4.0
1022591,74.00,73,715,291,14,105,4.0
1023044,75.00,73,711,292,14,105,4.0
1023496,78.00,73,711,291,14,105,4.0
1023949,78.00,73,715,293,14,105,4.0
1024401,80.00,72,713,292,14,105,4.0
1024854,80.00,72,722,290,14,105,4.0
1025307,83.00,72,718,290,14,105,4.0
1025759,86.00,72,723,290,15,135,4.0
1026211,86.00,72,724,288,15,135,4.0
1026664,86.00,72,721,290,15,135,4.0
1027116,86.00,72,719,290,15,135,4.0
1027569,86.00,72,722,290,15,135,4.0
1028021,86.00,72,723,288,15,135,4.0
1028474,86.00,72,721,290,15,135,4.0
1028926,86.00,72,722,289,15,135,4.0
1029379,86.00,72,726,288,15,135,4.0
1029831,86.00,72,724,290,15,135,4.0
1030283,86.00,72,724,288,15,135,4.0
1030736,86.00,72,723,289,15,135,4.0
1031189,89.00,71,735,284,15,135,4.0
1031641,90.00,71,734,283,15,135,4.0
1032094,93.00,71,733,284,15,135,4.0
1032546,94.00,71,735,283,15,135,4.0
1032998,97.00,70,736,281,15,135,4.0
1033452,98.00,70,745,281,15,135,4.0
1033904,101.00,70,743,279,15,135,4.0
1034356,102.00,70,745,281,15,135,4.0
1034809,103.00,70,739,279,15,135,4.0
1035262,104.00,70,743,281,16,150,4.0
1035714,104.00,70,740,283,16,150,4.0
1036167,104.00,70,742,280,16,150,4.0
1036619,104.00,70,746,282,16,150,4.0
1037072,104.00,70,743,281,16,150,4.0
1037525,104.00,70,738,281,16,150,4.0
1037977,104.00,70,742,280,16,150,4.0
1038429,104.00,70,748,281,16,150,4.0
1038883,104.00,70,740,278,16,150,4.0
1039335,104.00,70,747,281,16,150,4.0
1039787,104.00,70,746,279,16,150,4.0
1040240,107.00,69,746,279,16,150,4.0
1040692,110.00,69,753,277,16,150,4.0
1041145,114.00,69,755,276,16,150,4.0
1041598,115.00,68,752,276,16,150,4.0
1042050,117.00,68,764,274,16,150,4.0
1042502,120.00,68,763,277,16,150,4.0
1042956,120.00,68,762,274,16,150,4.0
1043408,124.00,67,773,272,16,150,4.0
1043860,130.00,67,773,272,16,150,4.0
1044313,131.00,67,774,272,16,150,4.0
1044766,134.00,66,784,267,16,150,4.0
1045218,138.00,66,781,267,17,165,4.0
1045671,138.00,66,786,270,17,165,4.0
1046123,138.00,66,782,268,17,165,4.0
1046575,138.00,66,781,270,17,165,4.0
1047029,138.00,66,780,270,17,165,4.0
1047481,138.00,66,785,269,17,165,4.0
1047933,138.00,66,782,267,17,165,4.0
1048387,138.00,66,781,267,17,165,4.0
1048839,138.00,66,784,267,17,165,4.0
1049291,138.00,66,783,266,17,165,4.0
1049744,138.00,66,784,269,17,165,4.0
1050196,141.00,65,782,269,17,165,4.0
1050649,144.00,65,794,265,17,165,4.0
1051102,148.00,65,791,266,17,165,4.0
1051554,151.00,64,790,267,17,165,4.0
1052006,154.00,64,798,264,17,165,4.0
1052459,157.00,64,804,265,17,165,4.0
1052912,158.00,64,803,267,17,165,4.0
1053364,162.00,63,814,266,17,165,4.0
1053817,163.00,63,815,265,17,165,4.0
1054269,166.00,63,811,266,17,165,4.0
1054721,172.00,62,825,265,17,165,4.0
1055174,172.00,62,822,264,18,180,4.0
1055626,172.00,62,825,262,18,180,4.0
1056078,172.00,62,822,263,18,180,4.0
1056531,172.00,62,824,263,18,180,4.0
1056983,172.00,62,821,264,18,180,4.0
1057436,172.00,62,822,265,18,180,4.0
1057888,172.00,62,821,265,18,180,4.0
1058341,172.00,62,825,264,18,180,4.0
1058793,172.00,62,825,263,18,180,4.0
1059245,172.00,62,824,265,18,180,4.0
1059698,172.00,62,822,264,18,180,4.0
1060150,173.00,62,824,264,18,180,4.0
1060603,176.00,61,817,264,18,180,4.0
1061055,180.00,61,829,262,18,180,4.0
1061507,180.00,61,831,260,18,180,4.0
1061960,180.00,61,831,263,18,180,4.0
1062412,180.00,61,829,264,18,180,4.0
1062864,180.00,61,831,263,18,180,4.0
1063317,180.00,61,831,263,18,180,4.0
1063769,180.00,61,832,265,19,120,4.0
1064222,180.00,61,832,263,19,120,4.0
1064674,180.00,61,827,263,19,120,4.0
1065127,180.00,61,832,263,19,120,4.0
1065579,180.00,61,831,262,19,120,4.0
1066032,180.00,61,833,261,19,120,4.0
1066484,180.00,61,830,263,19,120,4.0
1066936,180.00,61,831,261,19,120,4.0
1067389,180.00,61,829,261,19,120,4.0
1067842,180.00,61,833,263,19,120,4.0
1068294,180.00,61,834,263,19,120,4.0
1068747,180.00,61,832,264,19,120,4.0
1069199,177.00,61,828,262,19,120,4.0
1069651,174.00,62,830,262,19,120,4.0
1070104,173.00,62,831,261,19,120,4.0
1070556,173.00,62,829,261,19,120,4.0
1071009,170.00,62,833,263,19,120,4.0
1071462,165.00,63,824,265,19,120,4.0
1071914,162.00,63,821,264,19,120,4.0
1072366,161.00,63,820,266,19,120,4.0
1072819,158.00,64,822,265,19,120,4.0
1073271,153.00,64,811,264,19,120,4.0
1073724,149.00,65,807,267,19,120,4.0
1074176,142.00,65,801,268,19,120,4.0
1074629,138.00,66,800,269,19,120,4.0
1075081,132.00,66,793,270,19,120,4.0
1075534,123.00,68,811,268,19,120,4.0
1075986,123.00,68,773,276,19,120,4.0
1076438,126.00,67,783,273,19,120,4.0
1076891,129.00,67,773,273,19,120,4.0
1077344,132.00,66,773,271,19,120,4.0
1077796,132.00,66,782,270,19,120,4.0
1078249,129.00,67,781,269,19,120,4.0
1078701,129.00,67,777,269,20,105,4.0
1079153,129.00,67,780,270,20,105,4.0
1079607,129.00,67,779,270,20,105,4.0
1080059,129.00,67,778,271,20,105,4.0
1080511,129.00,67,780,270,20,105,4.0
1080964,129.00,67,781,271,20,105,4.0
1081417,129.00,67,781,272,20,105,4.0
1081869,129.00,67,783,271,20,105,4.0
1082322,129.00,67,778,270,20,105,4.0
1082774,129.00,67,776,270,20,105,4.0
1083227,129.00,67,782,272,20,105,4.0
1083680,128.00,67,778,273,20,105,4.0
1084132,125.00,67,779,268,20,105,4.0
1084584,125.00,67,777,270,20,105,4.0
1085036,122.00,68,779,269,20,105,4.0
1085488,119.00,68,771,275,20,105,4.0
1085941,116.00,68,770,272,20,105,4.0
1086394,113.00,69,762,277,21,45,4.0
1086846,113.00,69,758,277,21,45,4.0
1087299,113.00,69,762,279,21,45,4.0
1087751,113.00,69,760,278,21,45,4.0
1088204,113.00,69,757,279,21,45,4.0
1088657,113.00,69,757,275,21,45,4.0
1089109,113.00,69,757,277,21,45,4.0
1089561,113.00,69,757,279,21,45,4.0
1090015,113.00,69,758,277,21,45,4.0
1090467,113.00,69,757,278,21,45,4.0
1090919,113.00,69,761,277,21,45,4.0
1091372,113.00,69,757,277,21,45,4.0
1091824,113.00,69,760,276,21,45,4.0
1092277,113.00,69,763,276,21,45,4.0
1092730,113.00,69,759,278,21,45,4.0
1093182,113.00,69,760,277,21,45,4.0
1093635,113.00,69,760,277,21,45,4.0
1094088,112.00,69,758,276,21,45,4.0
1094540,109.00,69,757,275,21,45,4.0
1094992,106.00,69,758,278,21,45,4.0
1095446,105.00,70,758,278,21,45,4.0
1095898,102.00,70,794,280,21,45,4.0
1096350,98.00,70,748,280,21,45,4.0
1096803,93.00,71,744,281,21,45,4.0
1097256,87.00,72,775,282,21,45,4.0
1097708,83.00,72,729,288,21,45,4.0
1098161,76.00,73,731,290,21,45,4.0
1098613,72.00,73,727,291,21,45,4.0
1099065,72.00,73,718,293,21,45,4.0
1099517,71.00,73,716,292,21,45,4.0
1099970,68.00,74,757,291,22,90,4.0
1100423,68.00,74,743,293,22,90,4.0
1100875,68.00,74,710,294,22,90,4.0
1101327,68.00,74,706,296,22,90,4.0
1101781,68.00,74,710,294,22,90,4.0
1102233,68.00,74,705,296,22,90,4.0
1102685,68.00,74,709,296,22,90,4.0
1103138,68.00,74,705,295,22,90,4.0
1103590,68.00,74,708,298,22,90,4.0
1104042,68.00,74,706,298,22,90,4.0
1104495,68.00,74,705,297,22,90,4.0
1104947,68.00,74,708,295,22,90,4.0
1105400,69.00,74,709,294,22,90,4.0
1105852,69.00,74,708,296,22,90,4.0
1106304,69.00,74,708,296,22,90,4.0
1106758,73.00,73,712,293,22,90,4.0
1107210,73.00,73,710,291,22,90,4.0
1107662,73.00,73,712,293,22,90,4.0
1108115,77.00,73,716,292,22,90,4.0
1108567,77.00,73,711,292,22,90,4.0
1109020,78.00,73,710,294,23,165,4.0
1109472,78.00,73,709,292,23,165,4.0
1109924,78.00,73,706,292,23,165,4.0
1110377,78.00,73,709,294,23,165,4.0
1110830,78.00,73,712,293,23,165,4.0
1111282,78.00,73,710,290,23,165,4.0
1111735,78.00,73,710,292,23,165,4.0
1112187,78.00,73,709,291,23,165,4.0
1112640,78.00,73,711,291,23,165,4.0
1113093,78.00,73,713,293,23,165,4.0
1113545,79.00,73,707,289,23,165,4.0
1113997,79.00,73,710,291,23,165,4.0
1114451,88.00,72,729,287,23,165,4.0
1114903,93.00,71,736,284,23,165,4.0
1115355,97.00,70,737,287,23,165,4.0
1115808,101.00,70,748,279,23,165,4.0
1116260,108.00,69,746,281,23,165,4.0
1116712,114.00,69,751,276,23,165,4.0
1117165,114.00,69,750,277,23,165,4.0
1117617,111.00,69,753,277,23,165,4.0
1118070,111.00,69,755,277,24,150,4.0
1118522,111.00,69,755,278,24,150,4.0
1118974,111.00,69,757,277,24,150,4.0
1119427,111.00,69,753,281,24,150,4.0
1119880,111.00,69,754,278,24,150,4.0
1120332,111.00,69,754,278,24,150,4.0
1120785,111.00,69,753,279,24,150,4.0
1121237,111.00,69,757,277,24,150,4.0
1121689,111.00,69,758,276,24,150,4.0
1122143,111.00,69,755,279,24,150,4.0
1122595,111.00,69,756,278,24,150,4.0
1123047,111.00,69,753,277,24,150,4.0
1123500,111.00,69,755,280,24,150,4.0
1123953,112.00,69,757,276,24,150,4.0
1124405,113.00,69,754,276,24,150,4.0
1124858,114.00,69,755,277,24,150,4.0
1125310,115.00,68,761,273,24,150,4.0
1125762,116.00,68,766,273,24,150,4.0
1126216,119.00,68,766,275,24,150,4.0
1126668,122.00,68,766,272,24,150,4.0
1127120,123.00,68,766,273,24,150,4.0
1127574,129.00,67,777,268,24,150,4.0
1128026,132.00,66,776,269,24,150,4.0
1128478,135.00,66,782,266,25,75,4.0
1128931,135.00,66,786,268,25,75,4.0
1129384,135.00,66,784,266,25,75,4.0
1129836,135.00,66,786,266,25,75,4.0
1130289,135.00,66,783,267,25,75,4.0
1130741,135.00,66,783,268,25,75,4.0
