time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
2018.19,134.734375,5.0,0.04744958481613182,-2.382563600782779,9,40
2018.395,123.984375,6.190476190476191,0.04744958481613182,-3.9676908023483364,9,40
2018.601,112.453125,7.380952380952381,0.04744958481613182,-3.9676908023483364,9,40
2018.808,102.453125,8.571428571428571,0.04744958481613182,-3.9676908023483364,9,40
2019.014,82.8125,10.714285714285714,0.04744958481613182,-3.9676908023483364,9,40
2019.22,74.28125,11.666666666666666,0.023724792408067685,-3.9676908023483364,9,40
2019.427,71.359375,11.904761904761905,0.0711743772241995,-4.055753424657534,9,40
2019.633,64.484375,12.857142857142858,0.09489916963226719,-4.319941291585128,9,40
2019.839,56.859375,13.571428571428571,0.023724792408067685,-3.9676908023483364,9,40
2020.044,53.59375,14.047619047619047,0.04744958481613182,-3.9676908023483364,9,40
2020.25,53.796875,13.80952380952381,0.0711743772241995,-3.9676908023483364,9,40
2020.457,54.765625,13.80952380952381,0.04744958481613182,-3.9676908023483364,9,40
2020.663,53.25,14.047619047619047,0.04744958481613182,-3.9676908023483364,9,40
2020.869,55.53125,13.80952380952381,0.04744958481613182,-3.703502935420744,9,40
2021.075,56.015625,13.571428571428571,0.023724792408067685,-3.703502935420744,9,40
2021.28,56.296875,13.571428571428571,0.04744958481613182,-3.703502935420744,9,40
2021.487,55.609375,13.80952380952381,0.04744958481613182,-3.703502935420744,9,40
2021.692,53.171875,14.047619047619047,0.04744958481613182,-3.703502935420744,9,40
2021.898,53.109375,14.047619047619047,0.09489916963226719,-3.615440313111546,9,40
2022.105,53.375,14.047619047619047,0.023724792408067685,-3.703502935420744,9,40
2022.311,52.6875,14.047619047619047,0.0,-3.8796281800391395,9,40
2022.516,51.640625,14.047619047619047,0.04744958481613182,-3.615440313111546,9,40
2022.723,54.84375,13.80952380952381,0.023724792408067685,-3.615440313111546,9,40
2022.929,73.578125,11.666666666666666,0.09489916963226719,-3.351252446183953,9,40
2023.136,95.65625,9.285714285714286,0.023724792408067685,-2.646751467710372,9,40
2023.342,117.171875,6.904761904761905,0.04744958481613182,-2.0303131115459885,9,40
2023.549,122.65625,6.428571428571429,0.023724792408067685,-2.2064383561643837,9,40
2023.754,130.859375,5.476190476190476,0.0711743772241995,-1.59,9,40
2023.959,135.84375,4.761904761904762,0.023724792408067685,-1.5019373776908025,9,40
2024.166,139.1875,4.523809523809524,0.04744958481613182,-0.8854990215264189,9,40
2024.372,140.078125,4.523809523809524,0.023724792408067685,-0.7093737769080236,9,40
2024.578,137.09375,4.761904761904762,0.023724792408067685,0.25931506849315067,9,40
2024.785,137.578125,4.761904761904762,0.023724792408067685,0.6996281800391391,9,40
2024.991,138.5625,4.523809523809524,0.04744958481613182,1.0518786692759294,9,40
2025.198,138.0,4.523809523809524,0.0,0.7876908023483364,9,40
2025.404,140.78125,4.285714285714286,0.023724792408067685,1.4041291585127202,9,40
2025.61,140.84375,4.285714285714286,0.04744958481613182,1.6683170254403132,9,40
2025.816,140.921875,4.285714285714286,0.023724792408067685,2.108630136986301,9,40
2026.022,140.296875,4.285714285714286,0.0,0.9638160469667316,9,40
2026.228,132.375,5.238095238095238,0.0,-2.118375733855186,9,40
2026.434,131.546875,5.238095238095238,0.04744958481613182,-2.999001956947162,9,40
2026.64,134.109375,5.0,0.0711743772241995,-1.9422504892367907,9,40
2026.847,139.953125,4.523809523809524,0.0711743772241995,-2.2945009784735815,9,40
2027.053,142.03125,4.285714285714286,0.023724792408067685,-1.325812133072407,9,40
2027.26,140.78125,4.285714285714286,0.0711743772241995,-1.59,9,40
2027.466,138.703125,4.523809523809524,0.04744958481613182,-1.4138747553816047,9,40
2027.672,137.578125,4.761904761904762,0.04744958481613182,-0.7974363992172212,9,40
2027.879,135.78125,4.761904761904762,0.04744958481613182,-0.3571232876712329,9,40
2028.085,134.953125,5.0,0.023724792408067685,-0.09293542074363992,9,40
2028.292,135.921875,4.761904761904762,0.0711743772241995,-0.09293542074363992,9,40
2028.497,136.265625,4.761904761904762,0.023724792408067685,0.17125244618395286,9,40
2028.703,136.609375,4.761904761904762,0.04744958481613182,-0.09293542074363992,9,40
2028.909,136.890625,4.761904761904762,0.023724792408067685,-0.18099804305283773,9,40
2029.117,136.609375,4.761904761904762,0.023724792408067685,-0.18099804305283773,9,40
2029.322,138.078125,4.523809523809524,0.04744958481613182,-0.7093737769080236,9,40
2029.529,137.859375,4.761904761904762,0.023724792408067685,-1.4138747553816047,9,40
2029.734,134.953125,5.0,0.023724792408067685,-2.0303131115459885,9,40
2029.94,135.296875,5.0,0.023724792408067685,-2.2064383561643837,9,40
2030.147,133.34375,5.238095238095238,0.0,-2.8228767123287675,9,40
2030.352,134.59375,5.0,0.04744958481613182,-2.2064383561643837,9,40
2030.559,139.8125,4.523809523809524,0.04744958481613182,-0.9735616438356165,9,40
2030.765,139.390625,4.523809523809524,0.023724792408067685,-1.6780626223091977,9,40
2030.97,143.828125,4.0476190476190474,0.0711743772241995,-0.2690606653620353,9,40
2031.177,141.8125,4.285714285714286,0.0,0.17125244618395286,9,40
2031.382,141.890625,4.285714285714286,0.023724792408067685,-1.5019373776908025,9,40
2031.589,125.375,5.9523809523809526,0.04744958481613182,-3.615440313111546,9,40
2031.794,98.921875,9.047619047619047,0.04744958481613182,-3.703502935420744,9,40
2032.0,85.171875,10.476190476190476,0.09489916963226719,-2.999001956947162,9,40
2032.207,91.703125,9.761904761904763,0.0711743772241995,-3.2631898238747556,9,40
2032.413,140.578125,4.285714285714286,0.023724792408067685,-2.2064383561643837,9,40
2032.62,144.8125,3.8095238095238093,0.04744958481613182,-1.0616242661448143,9,40
2032.826,147.171875,3.5714285714285716,0.023724792408067685,-1.2377495107632095,9,40
2033.032,144.109375,4.0476190476190474,0.0,-1.2377495107632095,9,40
2033.239,172.84375,0.7142857142857143,0.023724792408067685,-1.2377495107632095,9,40
2033.443,172.09375,0.9523809523809523,0.023724792408067685,-1.149686888454012,9,40
2033.65,148.90625,3.3333333333333335,0.023724792408067685,-1.149686888454012,9,40
2033.856,124.1875,6.190476190476191,0.0711743772241995,-1.2377495107632095,9,40
2034.062,114.40625,7.142857142857143,0.04744958481613182,-1.0616242661448143,9,40
2034.268,128.359375,5.714285714285714,0.04744958481613182,-1.325812133072407,9,40
2034.473,82.890625,10.714285714285714,0.04744958481613182,-1.4138747553816047,9,40
2034.679,57.0625,13.571428571428571,0.0,-1.325812133072407,9,40
2034.886,144.390625,4.0476190476190474,0.023724792408067685,-1.4138747553816047,9,40
2035.092,137.65625,4.761904761904762,0.04744958481613182,-1.2377495107632095,9,40
2035.298,97.953125,9.047619047619047,0.023724792408067685,-0.8854990215264189,9,40
2035.504,114.046875,7.380952380952381,0.04744958481613182,-0.9735616438356165,9,40
2035.709,111.421875,7.619047619047619,0.04744958481613182,-1.149686888454012,9,40
2035.916,117.9375,6.904761904761905,0.04744958481613182,-1.2377495107632095,9,40
2036.121,152.15625,3.0952380952380953,0.04744958481613182,-1.149686888454012,9,40
2036.327,261.21875,0.0,0.023724792408067685,-1.149686888454012,9,40
2036.533,128.078125,5.714285714285714,0.0,-0.7974363992172212,9,40
2036.739,126.40625,5.9523809523809526,0.0711743772241995,-0.4451859099804305,9,40
2036.945,125.640625,5.9523809523809526,0.04744958481613182,-0.7093737769080236,9,40
2037.151,120.234375,6.666666666666667,0.04744958481613182,-1.2377495107632095,9,40
2037.356,118.5625,6.666666666666667,0.0,-2.2064383561643837,9,40
2037.563,120.515625,6.666666666666667,0.0711743772241995,-2.2064383561643837,9,40
2037.769,116.625,6.904761904761905,0.0711743772241995,-3.2631898238747556,9,40
2037.975,113.640625,7.380952380952381,0.04744958481613182,-3.7915655577299416,9,40
2038.181,113.921875,7.380952380952381,0.04744958481613182,-3.615440313111546,9,40
2038.387,127.171875,5.714285714285714,0.0711743772241995,-3.2631898238747556,9,40
2038.593,121.40625,6.428571428571429,0.023724792408067685,-3.615440313111546,9,40
2038.799,125.921875,5.9523809523809526,0.023724792408067685,-3.703502935420744,9,40
2039.005,126.828125,5.9523809523809526,0.04744958481613182,-3.439315068493151,9,40
2039.21,121.890625,6.428571428571429,0.09489916963226719,-3.9676908023483364,9,40
2039.417,108.15625,7.857142857142857,0.0,-3.9676908023483364,9,40
2039.622,85.453125,10.476190476190476,0.04744958481613182,-4.23187866927593,9,40
2039.828,59.84375,13.333333333333334,0.04744958481613182,-4.055753424657534,9,40
2040.035,54.359375,13.80952380952381,0.04744958481613182,-4.055753424657534,9,40
2040.241,54.359375,13.80952380952381,0.04744958481613182,-4.055753424657534,9,40
2040.447,51.375,14.285714285714286,0.04744958481613182,-4.23187866927593,9,40
2040.652,49.984375,14.285714285714286,0.0711743772241995,-4.055753424657534,9,40
2040.857,47.625,14.523809523809524,-0.023724792408067685,-4.319941291585128,9,40
2041.063,48.515625,14.523809523809524,0.023724792408067685,-4.143816046966732,9,40
2041.269,50.53125,14.285714285714286,0.0711743772241995,-4.055753424657534,9,40
2041.475,52.546875,14.047619047619047,0.04744958481613182,-3.9676908023483364,9,40
2041.681,52.828125,14.047619047619047,0.023724792408067685,-4.143816046966732,9,40
2041.885,52.890625,14.047619047619047,0.023724792408067685,-4.055753424657534,9,40
2042.092,52.203125,14.047619047619047,0.023724792408067685,-4.143816046966732,9,40
2042.297,51.296875,14.285714285714286,0.023724792408067685,-4.055753424657534,9,40
2042.503,59.484375,13.333333333333334,0.023724792408067685,-4.143816046966732,9,40
2042.709,56.71875,13.571428571428571,0.023724792408067685,-4.143816046966732,9,40
2042.914,56.859375,13.571428571428571,0.04744958481613182,-4.23187866927593,9,40
2043.12,58.59375,13.333333333333334,0.11862396204033132,-4.319941291585128,9,40
2043.327,60.1875,13.333333333333334,0.04744958481613182,-4.055753424657534,9,40
2043.532,63.03125,12.857142857142858,0.0711743772241995,-4.23187866927593,9,40
2043.738,64.21875,12.857142857142858,0.04744958481613182,-4.319941291585128,9,40
2043.943,61.921875,13.095238095238095,0.04744958481613182,-4.143816046966732,9,40
2044.146,60.25,13.095238095238095,0.04744958481613182,-4.055753424657534,9,40
2044.352,60.328125,13.095238095238095,0.04744958481613182,-4.055753424657534,9,40
2044.557,59.359375,13.333333333333334,0.04744958481613182,-4.23187866927593,9,40
2044.762,57.6875,13.571428571428571,0.04744958481613182,-4.319941291585128,9,40
2044.969,56.234375,13.571428571428571,0.09489916963226719,-4.055753424657534,9,40
2045.175,56.921875,13.571428571428571,0.0711743772241995,-3.8796281800391395,9,40
2045.379,57.265625,13.571428571428571,0.0,-4.055753424657534,9,40
2045.586,60.1875,13.333333333333334,0.023724792408067685,-3.703502935420744,9,40
2045.792,75.171875,11.666666666666666,0.04744958481613182,-3.703502935420744,9,40
2045.998,92.328125,9.761904761904763,0.023724792408067685,-2.8228767123287675,9,40
2046.204,114.609375,7.142857142857143,0.023724792408067685,-1.9422504892367907,9,40
2046.408,127.3125,5.714285714285714,0.023724792408067685,-1.6780626223091977,9,40
2046.614,127.9375,5.714285714285714,0.04744958481613182,-1.7661252446183955,9,40
2046.82,129.390625,5.476190476190476,0.09489916963226719,-1.59,9,40
2047.026,129.25,5.714285714285714,0.023724792408067685,-1.5019373776908025,9,40
2047.232,128.703125,5.714285714285714,0.0711743772241995,-1.325812133072407,9,40
2047.438,127.9375,5.714285714285714,0.04744958481613182,-0.7093737769080236,9,40
2047.644,178.265625,0.23809523809523808,0.023724792408067685,-0.5332485322896283,9,40
2047.851,197.703125,0.0,0.09489916963226719,-0.5332485322896283,9,40
2048.057,190.765625,0.0,0.023724792408067685,-0.5332485322896283,9,40
2048.263,173.953125,0.7142857142857143,0.04744958481613182,-0.4451859099804305,9,40
2048.47,138.828125,4.523809523809524,0.04744958481613182,-0.2690606653620353,9,40
2048.675,68.375,12.380952380952381,0.04744958481613182,-0.09293542074363992,9,40
2048.881,146.609375,3.5714285714285716,0.023724792408067685,-0.18099804305283773,9,40
2049.086,177.84375,0.23809523809523808,0.0,-0.18099804305283773,9,40
2049.291,316.265625,0.0,0.023724792408067685,0.08318982387475526,9,40
2049.498,256.703125,0.0,0.0711743772241995,-0.18099804305283773,9,40
2049.704,103.015625,8.571428571428571,0.023724792408067685,0.34737769080234826,9,40
2049.91,130.09375,5.476190476190476,0.023724792408067685,-0.004872798434442327,9,40
2050.116,74.421875,11.666666666666666,0.023724792408067685,0.25931506849315067,9,40
2050.322,158.6875,2.380952380952381,0.04744958481613182,0.25931506849315067,9,40
2050.528,159.515625,2.142857142857143,0.04744958481613182,0.34737769080234826,9,40
2050.733,160.140625,2.142857142857143,0.04744958481613182,-0.09293542074363992,9,40
2050.941,189.4375,0.0,0.04744958481613182,0.17125244618395286,9,40
2051.146,269.625,0.0,0.023724792408067685,0.17125244618395286,9,40
2051.351,310.78125,0.0,0.023724792408067685,0.17125244618395286,9,40
2051.558,77.328125,11.428571428571429,0.0711743772241995,0.17125244618395286,9,40
2051.764,64.34375,12.857142857142858,0.0,0.25931506849315067,9,40
2051.97,374.921875,0.0,0.04744958481613182,0.17125244618395286,9,40
2052.177,179.4375,0.0,0.023724792408067685,0.25931506849315067,9,40
2052.381,169.09375,1.1904761904761905,0.0,0.17125244618395286,9,40
2052.586,168.265625,1.1904761904761905,0.04744958481613182,0.17125244618395286,9,40
2052.793,167.234375,1.4285714285714286,0.0711743772241995,0.34737769080234826,9,40
2052.998,167.359375,1.4285714285714286,0.04744958481613182,0.34737769080234826,9,40
2053.204,185.765625,0.0,0.023724792408067685,0.25931506849315067,9,40
2053.41,122.453125,6.428571428571429,0.023724792408067685,0.17125244618395286,9,40
2053.615,-21.109375,20.0,0.023724792408067685,0.25931506849315067,9,40
2053.822,161.875,1.9047619047619047,0.04744958481613182,0.25931506849315067,9,40
2054.027,159.390625,2.380952380952381,0.023724792408067685,0.25931506849315067,9,40
2054.233,160.5625,2.142857142857143,-0.023724792408067685,0.34737769080234826,9,40
2054.439,161.25,2.142857142857143,0.023724792408067685,0.34737769080234826,9,40
2054.644,162.234375,1.9047619047619047,0.04744958481613182,0.34737769080234826,9,40
2054.851,163.265625,1.9047619047619047,0.04744958481613182,0.8757534246575343,9,40
2055.056,163.0,1.9047619047619047,0.023724792408067685,0.4354403131115461,9,40
2055.263,162.921875,1.9047619047619047,0.023724792408067685,0.4354403131115461,9,40
2055.468,163.0625,1.9047619047619047,0.04744958481613182,0.34737769080234826,9,40
2055.673,155.640625,2.619047619047619,0.04744958481613182,0.34737769080234826,9,40
2055.879,143.6875,4.0476190476190474,0.0,0.25931506849315067,9,40
2056.086,150.078125,3.3333333333333335,0.023724792408067685,0.34737769080234826,9,40
2056.291,139.734375,4.523809523809524,0.04744958481613182,0.25931506849315067,9,40
2056.498,158.6875,2.380952380952381,0.0711743772241995,-0.09293542074363992,9,40
2056.703,149.3125,3.3333333333333335,0.0711743772241995,-0.2690606653620353,9,40
2056.908,133.34375,5.238095238095238,0.09489916963226719,-2.999001956947162,9,40
2057.115,108.640625,7.857142857142857,0.023724792408067685,-4.055753424657534,9,40
2057.319,74.546875,11.666666666666666,0.0711743772241995,-3.8796281800391395,9,40
2057.525,37.421875,15.714285714285714,0.023724792408067685,-3.9676908023483364,9,40
2057.73,22.421875,17.38095238095238,0.04744958481613182,-3.9676908023483364,9,40
2057.934,12.5625,18.571428571428573,0.09489916963226719,-3.8796281800391395,9,40
2058.139,17.5625,17.857142857142858,0.023724792408067685,-3.8796281800391395,9,40
2058.344,17.5625,17.857142857142858,0.0711743772241995,-3.9676908023483364,9,40
2058.55,19.015625,17.857142857142858,0.0711743772241995,-3.7915655577299416,9,40
2058.756,26.453125,16.904761904761905,0.04744958481613182,-3.9676908023483364,9,40
2058.963,29.5,16.666666666666668,0.04744958481613182,-3.9676908023483364,9,40
2059.168,28.390625,16.666666666666668,0.0711743772241995,-4.055753424657534,9,40
2059.375,33.9375,16.19047619047619,0.0711743772241995,-4.143816046966732,9,40
2059.581,38.796875,15.476190476190476,0.04744958481613182,-4.23187866927593,9,40
2059.787,46.375,14.761904761904763,0.04744958481613182,-3.9676908023483364,9,40
2059.993,46.375,14.761904761904763,0.04744958481613182,-3.9676908023483364,9,40
2060.199,44.15625,15.0,0.04744958481613182,-3.9676908023483364,9,40
2060.405,36.171875,15.952380952380953,0.04744958481613182,-3.9676908023483364,9,40
2060.61,36.71875,15.714285714285714,0.0711743772241995,-3.9676908023483364,9,40
2060.817,38.1875,15.714285714285714,0.023724792408067685,-3.9676908023483364,9,40
2061.022,43.453125,15.0,0.0711743772241995,-4.055753424657534,9,40
2061.228,41.234375,15.238095238095237,0.023724792408067685,-4.055753424657534,9,40
2061.435,41.71875,15.238095238095237,0.04744958481613182,-4.055753424657534,9,40
2061.641,46.859375,14.761904761904763,0.09489916963226719,-4.055753424657534,9,40
2061.848,41.296875,15.238095238095237,0.04744958481613182,-4.143816046966732,9,40
2062.053,40.328125,15.476190476190476,0.04744958481613182,-4.055753424657534,9,40
2062.258,39.015625,15.476190476190476,0.023724792408067685,-3.9676908023483364,10,115
2062.464,39.5,15.476190476190476,0.04744958481613182,-4.055753424657534,10,115
2062.67,71.78125,11.904761904761905,0.04744958481613182,-3.9676908023483364,10,115
2062.875,93.4375,9.523809523809524,0.023724792408067685,-3.9676908023483364,10,115
2063.081,97.8125,9.047619047619047,0.09489916963226719,-3.9676908023483364,10,115
2063.288,103.84375,8.333333333333334,0.04744958481613182,-3.9676908023483364,10,115
2063.494,120.296875,6.666666666666667,0.0711743772241995,-4.055753424657534,10,115
2063.7,143.34375,4.0476190476190474,0.023724792408067685,-3.703502935420744,10,115
2063.904,168.609375,1.1904761904761905,0.04744958481613182,-3.7915655577299416,10,115
2064.111,182.921875,0.0,0.0711743772241995,-3.703502935420744,10,115
2064.316,184.03125,0.0,0.0711743772241995,-3.703502935420744,10,115
2064.522,184.71875,0.0,0.04744958481613182,-3.703502935420744,10,115
2064.729,185.625,0.0,-0.023724792408067685,-3.703502935420744,10,115
2064.934,185.765625,0.0,-0.04744958481613182,-3.615440313111546,10,115
2065.24,185.90625,0.0,0.023724792408067685,-3.527377690802348,10,115
2065.446,185.0,0.0,0.0,-3.703502935420744,10,115
2065.653,184.859375,0.0,0.04744958481613182,-3.615440313111546,10,115
2065.858,186.25,0.0,0.04744958481613182,-3.439315068493151,10,115
2066.064,172.21875,0.9523809523809523,0.0711743772241995,-3.527377690802348,10,115
2066.269,151.671875,3.0952380952380953,0.0711743772241995,-3.615440313111546,10,115
2066.475,130.640625,5.476190476190476,0.40332147093712933,-3.615440313111546,10,115
2066.681,122.453125,6.428571428571429,4.792408066429418,-0.7093737769080236,10,115
2066.887,122.171875,6.428571428571429,5.195729537366548,0.6115655577299413,10,115
2067.092,113.359375,7.380952380952381,5.361803084223013,0.8757534246575343,10,115
2067.299,105.796875,8.095238095238095,6.737841043890866,1.7563796477495106,10,115
2067.505,105.859375,8.095238095238095,7.520759193357058,1.3160665362035224,10,115
2067.711,110.171875,7.619047619047619,7.544483985765124,0.9638160469667316,10,115
2067.917,109.75,7.857142857142857,7.591933570581258,0.4354403131115461,10,115
2068.124,110.171875,7.619047619047619,7.544483985765124,0.4354403131115461,10,115
2068.329,111.140625,7.619047619047619,7.544483985765124,0.4354403131115461,10,115
2068.536,110.375,7.619047619047619,7.544483985765124,0.4354403131115461,10,115
2068.742,112.734375,7.380952380952381,7.56820877817319,0.6996281800391391,10,115
2068.947,115.65625,7.142857142857143,7.56820877817319,0.6115655577299413,10,115
2069.154,115.375,7.142857142857143,7.544483985765124,0.6115655577299413,10,115
2069.359,115.234375,7.142857142857143,7.544483985765124,0.4354403131115461,10,115
2069.566,115.515625,7.142857142857143,7.591933570581258,0.6115655577299413,10,115
2069.771,114.890625,7.142857142857143,7.63938315539739,0.6115655577299413,10,115
2069.977,113.5,7.380952380952381,7.56820877817319,0.6115655577299413,10,115
2070.182,114.125,7.380952380952381,7.591933570581258,0.6996281800391391,10,115
2070.39,114.546875,7.142857142857143,7.56820877817319,0.6115655577299413,10,115
2070.595,114.046875,7.380952380952381,7.56820877817319,0.6115655577299413,10,115
2070.801,114.328125,7.142857142857143,7.56820877817319,0.6996281800391391,10,115
2071.008,109.265625,7.857142857142857,7.544483985765124,0.7876908023483364,10,115
2071.214,107.875,7.857142857142857,7.544483985765124,0.8757534246575343,10,115
2071.42,108.359375,7.857142857142857,7.56820877817319,0.7876908023483364,10,115
2071.626,107.3125,8.095238095238095,7.56820877817319,0.8757534246575343,10,115
2071.832,108.21875,7.857142857142857,7.520759193357058,0.6996281800391391,10,115
2072.038,110.375,7.619047619047619,7.497034400948992,0.7876908023483364,10,115
2072.244,112.9375,7.380952380952381,7.591933570581258,0.6996281800391391,10,115
2072.451,117.25,6.904761904761905,7.56820877817319,0.4354403131115461,10,115
2072.656,115.921875,7.142857142857143,7.56820877817319,0.4354403131115461,10,115
2072.862,116.0,7.142857142857143,7.56820877817319,0.4354403131115461,10,115
2073.069,116.0625,7.142857142857143,7.520759193357058,0.6115655577299413,10,115
2073.275,117.453125,6.904761904761905,7.520759193357058,0.6115655577299413,10,115
2073.481,132.734375,5.238095238095238,7.402135231316725,0.8757534246575343,10,115
2073.687,152.4375,3.0952380952380953,4.128113879003559,-1.7661252446183955,10,115
2073.893,164.9375,1.6666666666666667,3.013048635824436,-2.382563600782779,10,115
2074.1,175.484375,0.47619047619047616,3.036773428232504,-2.118375733855186,10,115
2074.306,179.9375,0.0,0.427046263345197,-3.439315068493151,10,115
2074.51,180.6875,0.0,0.0,-3.527377690802348,10,115
2074.717,181.046875,0.0,0.0,-3.703502935420744,10,115
2074.923,180.90625,0.0,-0.023724792408067685,-3.615440313111546,10,115
2075.128,180.828125,0.0,-0.04744958481613182,-3.615440313111546,10,115
2075.334,181.53125,0.0,-0.04744958481613182,-3.439315068493151,10,115
2075.538,181.8125,0.0,-0.023724792408067685,-3.615440313111546,10,115
2075.745,182.21875,0.0,0.0,-3.703502935420744,10,115
2075.95,181.8125,0.0,-0.04744958481613182,-3.527377690802348,10,115
2076.155,182.21875,0.0,-0.04744958481613182,-3.9676908023483364,10,115
2076.362,182.5625,0.0,0.0,-3.703502935420744,10,115
2076.567,182.015625,0.0,0.023724792408067685,-3.703502935420744,10,115
2076.773,182.359375,0.0,-0.04744958481613182,-3.703502935420744,10,115
2076.979,183.671875,0.0,0.0,-3.615440313111546,10,115
2077.185,182.5625,0.0,0.0,-3.7915655577299416,10,115
2077.391,181.671875,0.0,0.0,-3.703502935420744,10,115
2077.597,182.921875,0.0,-0.023724792408067685,-3.703502935420744,10,115
2077.804,182.5625,0.0,-0.023724792408067685,-3.9676908023483364,10,115
2078.009,182.984375,0.0,-0.04744958481613182,-3.615440313111546,10,115
2078.215,183.125,0.0,-0.023724792408067685,-3.615440313111546,10,115
2078.421,183.046875,0.0,-0.0711743772241995,-3.615440313111546,10,115
2078.628,183.125,0.0,0.023724792408067685,-3.615440313111546,10,115
2078.834,183.40625,0.0,0.0,-3.615440313111546,10,115
2079.04,183.265625,0.0,-0.04744958481613182,-3.615440313111546,10,115
2079.246,183.609375,0.0,-0.023724792408067685,-3.527377690802348,10,115
2079.451,183.46875,0.0,0.023724792408067685,-3.615440313111546,10,115
2079.658,183.546875,0.0,0.023724792408067685,-3.703502935420744,10,115
2079.864,183.46875,0.0,-0.023724792408067685,-3.703502935420744,10,115
2080.07,184.03125,0.0,-0.04744958481613182,-3.615440313111546,10,115
2080.276,183.609375,0.0,-0.023724792408067685,-3.703502935420744,10,115
2080.483,183.671875,0.0,0.023724792408067685,-3.8796281800391395,10,115
2080.688,183.953125,0.0,-0.023724792408067685,-3.8796281800391395,10,115
2080.894,183.953125,0.0,0.0,-3.615440313111546,10,115
2081.099,183.953125,0.0,-0.04744958481613182,-3.9676908023483364,10,115
2081.303,183.671875,0.0,-0.023724792408067685,-3.703502935420744,10,115
2081.509,184.03125,0.0,-0.04744958481613182,-3.7915655577299416,10,115
2081.715,184.03125,0.0,-0.023724792408067685,-3.7915655577299416,10,115
2081.921,183.671875,0.0,0.0,-3.9676908023483364,10,115
2082.127,182.296875,0.0,0.0,-3.351252446183953,10,115
2082.333,182.703125,0.0,-0.023724792408067685,-3.615440313111546,10,115
2082.539,182.21875,0.0,-0.04744958481613182,-3.8796281800391395,10,115
2082.744,182.78125,0.0,-0.04744958481613182,-3.7915655577299416,10,115
2082.949,181.9375,0.0,-0.023724792408067685,-3.615440313111546,10,115
2083.156,180.421875,0.0,-0.04744958481613182,-3.2631898238747556,10,115
2083.361,179.03125,0.0,0.0,-3.2631898238747556,10,115
2083.566,179.09375,0.0,-0.023724792408067685,-3.2631898238747556,10,115
2083.773,179.234375,0.0,0.0,-3.439315068493151,10,115
2083.978,179.3125,0.0,-0.023724792408067685,-3.351252446183953,10,115
2084.183,179.65625,0.0,0.0,-3.175127201565558,10,115
2084.39,179.859375,0.0,-0.0711743772241995,-3.527377690802348,10,115
2084.596,179.515625,0.0,-0.023724792408067685,-3.351252446183953,10,115
2084.8,179.71875,0.0,-0.04744958481613182,-3.439315068493151,10,115
2085.007,180.0625,0.0,-0.023724792408067685,-3.527377690802348,10,115
2085.213,180.625,0.0,-0.04744958481613182,-3.351252446183953,10,115
2085.419,181.390625,0.0,-0.023724792408067685,-3.615440313111546,10,115
2085.624,181.453125,0.0,0.0,-3.351252446183953,10,115
2085.829,181.3125,0.0,-0.04744958481613182,-3.351252446183953,10,115
2086.035,181.1875,0.0,-0.023724792408067685,-3.175127201565558,10,115
2086.241,181.671875,0.0,0.023724792408067685,-3.351252446183953,10,115
2086.445,183.046875,0.0,0.0,-3.175127201565558,10,115
2086.651,181.9375,0.0,-0.0711743772241995,-3.439315068493151,10,115
2086.856,181.109375,0.0,-0.023724792408067685,-3.351252446183953,10,115
2087.062,181.8125,0.0,-0.023724792408067685,-3.351252446183953,10,115
2087.268,181.453125,0.0,-0.023724792408067685,-3.351252446183953,10,115
2087.474,181.53125,0.0,-0.04744958481613182,-3.2631898238747556,10,115
2087.68,181.59375,0.0,-0.023724792408067685,-3.2631898238747556,10,115
2087.886,181.8125,0.0,-0.04744958481613182,-3.351252446183953,10,115
2088.092,181.046875,0.0,-0.023724792408067685,-3.351252446183953,10,115
2088.298,180.0625,0.0,-0.04744958481613182,-3.615440313111546,10,115
2088.503,165.28125,1.6666666666666667,-0.04744958481613182,-3.175127201565558,10,115
2088.709,139.53125,4.523809523809524,-0.023724792408067685,-3.439315068493151,10,115
2088.915,120.71875,6.428571428571429,2.9893238434163685,-2.4706262230919767,10,115
2089.12,103.359375,8.571428571428571,6.04982206405694,-0.004872798434442327,10,115
2089.326,89.828125,10.0,7.758007117437723,1.0518786692759294,10,115
2089.533,78.4375,11.19047619047619,8.730723606168446,1.5802544031311154,10,115
2089.739,96.140625,9.285714285714286,9.63226571767497,2.4608806262230924,10,115
2089.944,125.578125,5.9523809523809526,9.655990510083036,2.3728180039138946,10,115
2090.149,138.765625,4.523809523809524,7.9715302491103195,1.8444422700587084,10,115
2090.356,143.6875,4.0476190476190474,2.325029655990509,-2.0303131115459885,10,115
2090.561,162.5,1.9047619047619047,1.9691577698695149,-2.999001956947162,10,115
2090.767,174.09375,0.7142857142857143,3.060498220640568,-2.382563600782779,10,115
2090.973,171.328125,0.9523809523809523,0.142348754448399,-3.527377690802348,10,115
2091.179,155.15625,2.857142857142857,-0.04744958481613182,-3.527377690802348,10,115
2091.384,136.546875,4.761904761904762,0.9489916963226577,-3.8796281800391395,10,115
2091.59,121.140625,6.428571428571429,4.578884934756822,-1.7661252446183955,10,115
2091.796,111.28125,7.619047619047619,5.6939501779359425,-1.2377495107632095,10,115
2092.002,103.5,8.333333333333334,6.761565836298933,-0.5332485322896283,10,115
