time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
309187,0.00,0.35,260.00,0,1
309218,0.00,0.26,259.00,0,1
309249,0.00,0.26,259.00,0,1
309279,0.00,0.26,259.00,0,1
309310,0.00,0.26,259.00,0,1
309341,0.00,0.26,259.00,0,1
309372,0.00,0.26,259.00,0,1
309403,0.00,0.26,259.00,0,1
309434,0.00,0.26,259.00,0,1
309465,0.00,0.26,259.00,0,1
309496,0.00,0.26,259.00,0,0
309526,0.00,0.26,259.00,0,1
309557,0.00,0.26,259.00,0,1
309588,0.00,0.26,259.00,0,1
309619,0.00,0.26,259.00,0,1,0
309650,0.00,0.26,259.00,0,0
309681,0.00,0.26,259.00,0,0
309712,0.00,0.26,259.00,0,1
309742,0.00,0.26,259.00,0,1
309773,0.00,0.26,259.00,0,0
309804,0.00,0.26,259.00,0,1
309835,0.00,0.26,259.00,0,1
309866,0.00,0.26,259.00,0,1
309897,0.00,0.35,260.00,0,1
309928,0.00,0.35,260.00,0,1
309958,0.00,0.35,260.00,0,1
309989,0.00,0.35,260.00,0,1
310020,0.00,0.35,260.00,0,1
310051,0.00,0.35,260.00,0,1
310082,0.00,0.35,260.00,0,1,0
310113,0.00,0.35,260.00,0,1
310144,0.00,0.35,260.00,0,0
310175,0.00,0.35,260.00,0,0
310206,0.00,0.35,260.00,0,1
310236,0.00,0.35,260.00,0,1
310267,0.00,0.35,260.00,0,1
310298,0.00,0.35,260.00,0,1
310329,0.00,0.35,260.00,0,1
310360,0.00,0.35,260.00,0,1
310391,0.00,0.35,260.00,0,0
310422,0.00,0.35,260.00,0,1
310453,0.00,0.35,260.00,0,1
310484,0.00,0.35,260.00,0,1
310515,0.00,0.35,260.00,0,1
310545,0.00,0.35,260.00,0,1,0
310576,0.00,0.35,260.00,0,1
310607,0.00,0.35,260.00,0,1
310638,0.00,0.35,260.00,0,1
310669,0.00,0.35,260.00,0,1
310700,0.00,0.35,260.00,0,1
310731,0.00,0.35,260.00,0,1
310762,0.00,0.35,260.00,0,0
310793,0.00,0.35,260.00,0,1
310824,0.00,0.35,260.00,0,1
310854,0.00,0.35,260.00,0,1
310885,0.00,0.35,260.00,0,1
310916,0.00,0.35,260.00,0,0
310947,0.00,0.35,260.00,0,1
310978,0.00,0.35,260.00,0,1
311009,0.00,0.35,260.00,0,1,0
311040,0.00,0.35,260.00,0,1
311071,0.00,0.35,260.00,0,0
311102,0.00,0.35,260.00,0,0
311133,0.00,0.35,260.00,0,1
311164,0.00,0.44,261.00,0,1
311195,0.00,0.44,261.00,0,1
311225,0.00,0.44,261.00,0,1
311256,0.00,0.44,261.00,0,0
311287,0.00,0.44,261.00,0,0
311318,0.00,0.44,261.00,0,1
311349,0.00,0.44,261.00,0,1
311380,0.00,0.44,261.00,0,1
311411,0.00,0.44,261.00,0,1
311441,0.00,0.44,261.00,0,1
311472,0.00,0.44,261.00,0,1,0
311503,0.00,0.44,261.00,0,0
311534,0.00,0.44,261.00,0,1
311565,0.00,0.44,261.00,0,0
311596,0.00,0.44,261.00,0,1
311627,0.00,0.44,261.00,0,1
311658,0.00,0.44,261.00,0,0
311688,0.00,0.44,261.00,0,1
311719,0.00,0.44,261.00,0,1
311750,0.00,0.44,261.00,0,1
311781,0.00,0.44,261.00,0,1
311812,0.00,0.44,261.00,0,1
311843,0.00,0.44,261.00,0,1
311874,0.00,0.44,261.00,0,1,0
311904,0.00,0.44,261.00,0,0
311935,0.00,0.44,261.00,0,0,0
311966,0.00,0.44,261.00,0,1
311997,0.00,0.44,261.00,0,1
312028,0.00,0.44,261.00,0,1
312059,0.00,0.53,262.00,0,1
312090,0.00,0.53,262.00,0,1
312121,0.00,0.53,262.00,0,1
312151,0.00,0.53,262.00,0,0
312182,0.00,0.53,262.00,0,1
312213,0.00,0.53,262.00,0,1
312244,0.00,0.53,262.00,0,0
312275,0.00,0.53,262.00,0,1
312306,0.00,0.53,262.00,0,0
312337,0.00,0.53,262.00,0,1
312368,0.00,0.53,262.00,0,1
312398,0.00,0.53,262.00,0,1,0
312429,0.00,0.53,262.00,0,0
312460,0.00,0.53,262.00,0,0
312491,0.00,0.53,262.00,0,0
312522,0.00,0.53,262.00,0,1
312553,0.00,0.53,262.00,0,1
312584,0.00,0.53,262.00,0,1
312615,0.00,0.53,262.00,0,0
312645,0.00,0.53,262.00,0,1
312676,0.00,0.53,262.00,0,0
312707,0.00,0.53,262.00,0,0
312738,0.00,0.53,262.00,0,1
312769,0.00,0.53,262.00,0,1
312800,0.00,0.53,262.00,0,1
312831,0.00,0.53,262.00,0,1
312862,0.00,0.53,262.00,0,0,0
312892,0.00,0.53,262.00,0,1
312923,0.00,0.53,262.00,0,1
312954,0.00,0.53,262.00,0,1
312985,0.00,0.53,262.00,0,1
313016,0.00,0.53,262.00,0,1
313047,0.00,0.53,262.00,0,1
313078,0.00,0.53,262.00,0,1
313108,0.00,0.53,262.00,0,0
313139,0.00,0.53,262.00,0,0
313170,0.00,0.53,262.00,0,1
313201,0.00,0.53,262.00,0,1
313232,0.00,0.53,262.00,0,0
313263,0.00,0.53,262.00,0,1
313294,0.00,0.53,262.00,0,1
313324,0.00,0.53,262.00,0,1,0
313355,0.00,0.53,262.00,0,1
313386,0.00,0.53,262.00,0,1,0
313417,0.00,0.53,262.00,0,1
313448,0.00,0.53,262.00,0,1
313479,0.00,0.53,262.00,0,1
313510,0.00,0.53,262.00,0,1
313541,0.00,0.53,262.00,0,1
313571,0.00,0.44,261.00,0,0
313602,0.00,0.44,261.00,0,0
313633,0.00,0.44,261.00,0,0
313664,0.00,0.44,261.00,0,1
313695,0.00,0.44,261.00,0,0
313726,0.00,0.44,261.00,0,1
313757,0.00,0.44,261.00,0,0
313787,0.00,0.44,261.00,0,1
313818,0.00,0.44,261.00,0,1
313849,0.00,0.44,261.00,0,1,0
313880,0.00,0.44,261.00,0,1
313911,0.00,0.44,261.00,0,1
313942,0.00,0.44,261.00,0,1
313973,0.00,0.44,261.00,0,1
314004,0.00,0.53,262.00,0,1
314034,0.00,0.53,262.00,0,1
314065,0.00,0.44,261.00,0,1
314096,0.00,0.44,261.00,0,1
314127,0.00,0.44,261.00,0,0
314158,0.00,0.44,261.00,0,1
314189,0.00,0.44,261.00,0,0
314220,0.00,0.53,262.00,0,1
314250,0.00,0.53,262.00,0,1
314281,0.00,0.53,262.00,0,0
314312,0.00,0.53,262.00,0,1,0
314343,0.00,0.53,262.00,0,1
314374,0.00,0.53,262.00,0,1
314405,0.00,0.53,262.00,0,0
314436,0.00,0.53,262.00,0,0
314466,0.00,0.53,262.00,0,1
314497,0.00,0.53,262.00,0,1
314528,0.00,0.53,262.00,0,1
314559,0.00,0.53,262.00,0,1
314590,0.00,0.53,262.00,0,1
314621,0.00,0.53,262.00,0,1
314652,0.00,0.53,262.00,0,0
314682,0.00,0.53,262.00,0,1
314713,0.00,0.53,262.00,0,1
314744,0.00,0.53,262.00,0,1
314775,0.00,0.53,262.00,0,1,0
314806,0.00,0.53,262.00,0,1
314837,0.00,0.53,262.00,0,1
314868,0.00,0.53,262.00,0,1
314899,0.00,0.53,262.00,0,1
314929,0.00,0.53,262.00,0,1
314960,0.00,0.53,262.00,0,0
314991,0.00,0.53,262.00,0,0
315022,0.00,0.53,262.00,0,0
315053,0.00,0.53,262.00,0,1
315084,0.00,0.53,262.00,0,0
315115,0.00,0.53,262.00,0,1
315145,0.00,0.53,262.00,0,1
315176,0.00,0.53,262.00,0,1
315207,0.00,0.53,262.00,0,1
315238,0.00,0.53,262.00,0,0,0
315269,0.00,0.53,262.00,0,1
315300,0.00,0.53,262.00,0,1,0
315331,0.00,0.53,262.00,0,1
315361,0.00,0.53,262.00,0,1
315392,0.00,0.53,262.00,0,1
315423,0.00,0.53,262.00,0,1
315454,0.00,0.53,262.00,0,1
315485,0.00,0.53,262.00,0,1
315516,0.00,0.44,261.00,0,1
315547,0.00,0.44,261.00,0,1
315577,0.00,0.44,261.00,0,0
315608,0.00,0.53,262.00,0,0
315639,0.00,0.53,262.00,0,1
315670,0.00,0.53,262.00,0,1
315701,0.00,0.53,262.00,0,1,0
315732,0.00,0.53,262.00,0,1
315763,0.00,0.53,262.00,0,1,0
315793,0.00,0.53,262.00,0,1
315824,0.00,0.53,262.00,0,1
315855,0.00,0.53,262.00,0,0
315886,0.00,0.53,262.00,0,1
315917,0.00,0.53,262.00,0,1
315948,0.00,0.53,262.00,0,1
315979,0.00,0.53,262.00,0,1
316010,0.00,0.53,262.00,0,1
316040,0.00,0.53,262.00,0,0
316071,0.00,0.53,262.00,0,0
316102,0.00,0.53,262.00,0,1
316133,0.00,0.53,262.00,0,1
316164,0.00,0.53,262.00,0,0
316195,0.00,0.53,262.00,0,1
316226,0.00,0.53,262.00,0,1,0
316256,0.00,0.53,262.00,0,1
316287,0.00,0.53,262.00,0,1,0
316318,0.00,0.53,262.00,0,0
316349,0.00,0.53,262.00,0,0
316380,0.00,0.53,262.00,0,1
316411,0.00,0.53,262.00,0,1
316442,0.00,0.53,262.00,0,1
316472,0.00,0.53,262.00,0,1
316503,0.00,0.53,262.00,0,1
316534,0.00,0.53,262.00,0,1
316565,0.00,0.53,262.00,0,1
316596,0.00,0.53,262.00,0,1
316627,0.00,0.53,262.00,0,1
316658,0.00,0.53,262.00,0,1
316689,0.00,0.53,262.00,0,0,0
316719,0.00,0.53,262.00,0,1
316750,0.00,0.53,262.00,0,1
316781,0.00,0.53,262.00,0,1
316812,0.00,0.53,262.00,0,1
316843,0.00,0.53,262.00,0,0
316874,0.00,0.53,262.00,0,0
316905,0.00,0.53,262.00,0,1
316935,0.00,0.53,262.00,0,1
316966,0.00,0.53,262.00,0,1
316997,0.00,0.53,262.00,0,1
317028,0.00,0.53,262.00,0,1
317059,0.00,0.53,262.00,0,1
317090,0.00,0.53,262.00,0,1
317121,0.00,0.53,262.00,0,1
317151,0.00,0.53,262.00,0,1,0
317182,0.00,0.53,262.00,0,1
317213,0.00,0.53,262.00,0,1,0
317244,0.00,0.53,262.00,0,1
317275,0.00,0.53,262.00,0,1
317306,0.00,0.53,262.00,0,1
317337,0.00,0.53,262.00,0,0
317367,0.00,0.53,262.00,0,0
317398,0.00,0.53,262.00,0,1
317429,0.00,0.53,262.00,0,1
317460,0.00,0.53,262.00,0,1
317491,0.00,0.53,262.00,0,0
317522,0.00,0.53,262.00,0,1
317553,0.00,0.53,262.00,0,1
317583,0.00,0.53,262.00,0,1
317614,0.00,0.53,262.00,0,1
317645,0.00,0.53,262.00,0,1
317676,0.00,0.53,262.00,0,1,0
317707,0.00,0.53,262.00,0,1
317738,0.00,0.53,262.00,0,1
317769,0.00,0.53,262.00,0,1
317799,0.00,0.53,262.00,0,0
317830,0.00,0.53,262.00,0,1
317861,0.00,0.53,262.00,0,1
317892,0.00,0.53,262.00,0,1
317923,0.00,0.53,262.00,0,0
317954,0.00,0.53,262.00,0,0
317985,0.00,0.53,262.00,0,1
318015,0.00,0.53,262.00,0,1
318046,0.00,0.53,262.00,0,1
318077,0.00,0.53,262.00,0,1
318108,0.00,0.53,262.00,0,1
318139,0.00,0.53,262.00,0,1,0
318170,0.00,0.53,262.00,0,1
318201,0.00,0.53,262.00,0,0
318231,0.00,0.53,262.00,0,1
318262,0.00,0.53,262.00,0,1
318293,0.00,0.53,262.00,0,1
318324,0.00,0.53,262.00,0,0
318355,0.00,0.53,262.00,0,1
318386,0.00,0.53,262.00,0,1
318417,0.00,0.53,262.00,0,1
318448,0.00,0.53,262.00,0,0
318478,0.00,0.53,262.00,0,1
318509,0.00,0.53,262.00,0,1
318540,0.00,0.53,262.00,0,1
318571,0.00,0.53,262.00,0,1
318602,0.00,0.53,262.00,0,1,0
318633,0.00,0.53,262.00,0,1
318664,0.00,0.53,262.00,0,1
318694,0.00,0.53,262.00,0,0
318725,0.00,0.53,262.00,0,1
318756,0.00,0.53,262.00,0,1
318787,0.00,0.53,262.00,0,1
318818,0.00,0.53,262.00,0,1
318849,0.00,0.53,262.00,0,1
318880,0.00,0.53,262.00,0,0
318911,0.00,0.53,262.00,0,1
318941,0.00,0.53,262.00,0,1
318972,0.00,0.53,262.00,0,1
319003,0.00,0.53,262.00,0,1
319034,0.00,0.53,262.00,0,1
319065,0.00,0.53,262.00,0,1,0
319096,0.00,0.53,262.00,0,0
319127,0.00,0.53,262.00,0,1,0
319157,0.00,0.44,261.00,0,0
319188,0.00,0.44,261.00,0,1
319219,0.00,0.44,261.00,0,1
319250,0.00,0.44,261.00,0,1
319281,0.00,0.44,261.00,0,1
319312,0.00,0.53,262.00,0,1
319343,0.00,0.44,261.00,0,1
319373,0.00,0.44,261.00,0,1
319404,0.00,0.44,261.00,0,0
319435,0.00,0.44,261.00,0,0
319466,0.00,0.44,261.00,0,1
319497,0.00,0.44,261.00,0,1
319528,0.00,0.44,261.00,0,0
319559,0.00,0.44,261.00,0,1
319589,0.00,0.44,261.00,0,1,0
319620,0.00,0.44,261.00,0,1
319651,0.00,0.44,261.00,0,1
319682,0.00,0.44,261.00,0,0
319713,0.00,0.44,261.00,0,1
319744,0.00,0.44,261.00,0,0
319775,0.00,0.44,261.00,0,1
319805,0.00,0.44,261.00,0,1
319836,0.00,0.44,261.00,0,1
319867,0.00,0.44,261.00,0,1
319898,0.00,0.44,261.00,0,1
319929,0.00,0.44,261.00,0,1
319960,0.00,0.44,261.00,0,1
319991,0.00,0.44,261.00,0,1
320021,0.00,0.44,261.00,0,1
320052,0.00,0.44,261.00,0,1,0
320083,0.00,0.44,261.00,0,0
320114,0.00,0.44,261.00,0,1
320145,0.00,0.44,261.00,0,1
320176,0.00,0.44,261.00,0,0
320207,0.00,0.44,261.00,0,1
320238,0.00,0.44,261.00,0,1
320268,0.00,0.44,261.00,0,1
320299,0.00,0.44,261.00,0,1
320330,0.00,0.44,261.00,0,1
320361,0.00,0.44,261.00,0,1
320392,0.00,0.44,261.00,0,1
320423,0.00,0.44,261.00,0,1
320454,0.00,0.44,261.00,0,1
320484,0.00,0.44,261.00,0,1
320515,0.00,0.44,261.00,0,0,0
320546,0.00,0.44,261.00,0,1
320577,0.00,0.44,261.00,0,0,0
320608,0.00,0.44,261.00,0,1
320639,0.00,0.44,261.00,0,0
320670,0.00,0.44,261.00,0,0
320700,0.00,0.44,261.00,0,1
320731,0.00,0.44,261.00,0,1
320762,0.00,0.44,261.00,0,1
320793,0.00,0.44,261.00,0,1
320824,0.00,0.44,261.00,0,0
320855,0.00,0.44,261.00,0,1
320886,0.00,0.44,261.00,0,1
320917,0.00,0.44,261.00,0,1
320947,0.00,0.44,261.00,0,1
320978,0.00,0.44,261.00,0,0,0
321009,0.00,0.44,261.00,0,1
321040,0.00,0.44,261.00,0,1,0
321071,0.00,0.44,261.00,0,1
321102,0.00,0.44,261.00,0,1
321133,0.00,0.35,260.00,0,1
321163,0.00,0.35,260.00,0,0
321194,0.00,0.35,260.00,0,0
321225,0.00,0.35,260.00,0,1
321256,0.00,0.35,260.00,0,1
321287,0.00,0.35,260.00,0,0
321318,0.00,0.35,260.00,0,1
321349,0.00,0.35,260.00,0,1
321380,0.00,0.35,260.00,0,1
321411,0.00,0.35,260.00,0,1
321442,0.00,0.35,260.00,0,1,0
321473,0.00,0.35,260.00,0,1
321503,0.00,0.35,260.00,0,1,0
321534,0.00,0.35,260.00,0,0
321565,0.00,0.35,260.00,0,1
321596,0.00,0.35,260.00,0,1
321627,0.00,0.35,260.00,0,0
321658,0.00,0.35,260.00,0,1
321689,0.00,0.26,259.00,0,1
321720,0.00,0.26,259.00,0,1
321751,0.00,0.26,259.00,0,1
321781,0.00,0.26,259.00,0,1
321812,0.00,0.26,259.00,0,1
321843,0.00,0.26,259.00,0,0
321874,0.00,0.26,259.00,0,1
321905,0.00,0.26,259.00,0,1,0
321936,0.00,0.26,259.00,0,1
321967,0.00,0.26,259.00,0,1,0
321998,0.00,0.26,259.00,0,1
322028,0.00,0.26,259.00,0,1
322059,0.00,0.26,259.00,0,1
322090,0.00,0.26,259.00,0,1
322121,0.00,0.26,259.00,0,1
322152,0.00,0.26,259.00,0,1
322183,0.00,0.26,259.00,0,1
322214,0.00,0.26,259.00,0,1
322244,0.00,0.26,259.00,0,1
322275,0.00,0.26,259.00,0,1
322306,0.00,0.26,259.00,0,1
322337,0.00,0.35,260.00,0,1
322368,0.00,0.35,260.00,0,1
322399,0.00,0.35,260.00,0,1
322430,0.00,0.35,260.00,0,1,0
322460,0.00,0.35,260.00,0,1
322491,0.00,0.35,260.00,0,1
322522,0.00,0.35,260.00,0,1
322553,0.00,0.35,260.00,0,1
322584,0.00,0.35,260.00,0,0
322615,0.00,0.35,260.00,0,0
322646,0.00,0.35,260.00,0,1
322677,0.00,0.35,260.00,0,1
322708,0.00,0.35,260.00,0,0
322739,0.00,0.35,260.00,0,1
322770,0.00,0.35,260.00,0,0
322801,0.00,0.35,260.00,0,0
322831,0.00,0.35,260.00,0,1,0
322862,0.00,0.35,260.00,0,1
322893,0.00,0.35,260.00,0,1,0
322924,0.00,0.35,260.00,0,0
322955,0.00,0.35,260.00,0,0
322986,0.00,0.35,260.00,0,1
323017,0.00,0.35,260.00,0,1
323048,0.00,0.35,260.00,0,0
323079,0.00,0.35,260.00,0,0
323110,0.00,0.35,260.00,0,1
323140,0.00,0.35,260.00,0,1
323171,0.00,0.35,260.00,0,1
323202,0.00,0.35,260.00,0,1
323233,0.00,0.35,260.00,0,1
323264,0.00,0.35,260.00,0,1
323295,0.00,0.35,260.00,0,1,0
323326,0.00,0.35,260.00,0,1
323357,0.00,0.35,260.00,0,0
323388,0.00,0.35,260.00,0,0
323419,0.00,0.35,260.00,0,1
323449,0.00,0.35,260.00,0,1
323480,0.00,0.35,260.00,0,1
323511,0.00,0.35,260.00,0,1
323542,0.00,0.35,260.00,0,1
323573,0.00,0.35,260.00,0,1
323604,0.00,0.35,260.00,0,1
323635,0.00,0.35,260.00,0,1
323666,0.00,0.35,260.00,0,1
323697,0.00,0.35,260.00,0,1
323728,0.00,0.35,260.00,0,1
323758,0.00,0.35,260.00,0,1,0
323789,0.00,0.35,260.00,0,1
323820,0.00,0.35,260.00,0,1
323851,0.00,0.35,260.00,0,1
323882,0.00,0.35,260.00,0,1
323913,0.00,0.35,260.00,0,1
323944,0.00,0.26,259.00,0,1
323975,0.00,0.26,259.00,0,1
324006,0.00,0.26,259.00,0,1
324036,0.00,0.26,259.00,0,1
324067,0.00,0.26,259.00,0,1
324098,0.00,0.26,259.00,0,1
324129,0.00,0.26,259.00,0,1
324160,0.00,0.26,259.00,0,1
324191,0.00,0.26,259.00,0,1
324222,0.00,0.26,259.00,0,1,0
324252,0.00,0.26,259.00,0,1
324283,0.00,0.26,259.00,0,1
324314,0.00,0.26,259.00,0,1
324345,0.00,0.26,259.00,0,1
324376,0.00,0.26,259.00,0,1
324407,0.00,0.26,259.00,0,1
324438,0.00,0.26,259.00,0,1
324469,0.00,0.26,259.00,0,1
324499,0.00,0.26,259.00,0,1
324530,0.00,0.35,260.00,0,1
324561,0.00,0.35,260.00,0,1
324592,0.00,0.35,260.00,0,1
324623,0.00,0.35,260.00,0,1
324654,0.00,0.35,260.00,0,0
324685,0.00,0.35,260.00,0,1,0
324716,0.00,0.35,260.00,0,1
324747,0.00,0.35,260.00,0,1
324778,0.00,0.35,260.00,0,1
324808,0.00,0.35,260.00,0,1
324839,0.00,0.35,260.00,0,1
324870,0.00,0.35,260.00,0,0
324901,0.00,0.35,260.00,0,0
324932,0.00,0.35,260.00,0,1
324963,0.00,0.35,260.00,0,1
324994,0.00,0.35,260.00,0,1
325025,0.00,0.35,260.00,0,0
325056,0.00,0.35,260.00,0,1
325087,0.00,0.35,260.00,0,1
325117,0.00,0.35,260.00,0,0
325148,0.00,0.35,260.00,0,1,0
325179,0.00,0.35,260.00,0,1
325210,0.00,0.35,260.00,0,1
325241,0.00,0.35,260.00,0,1
325272,0.00,0.35,260.00,0,1
325303,0.00,0.35,260.00,0,1
325334,0.00,0.35,260.00,0,1
325365,0.00,0.35,260.00,0,1
325396,0.00,0.35,260.00,0,1
325426,0.00,0.35,260.00,0,1
325457,0.00,0.35,260.00,0,0
325488,0.00,0.35,260.00,0,1
325519,0.00,0.35,260.00,0,1
325550,0.00,0.35,260.00,0,1
325581,0.00,0.35,260.00,0,1
325612,0.00,0.35,260.00,0,1,0
325643,0.00,0.35,260.00,0,1
325674,0.00,0.35,260.00,0,1
325705,0.00,0.35,260.00,0,1
325736,0.00,0.35,260.00,0,1
325766,0.00,0.35,260.00,0,1
325797,0.00,0.35,260.00,0,1
325828,0.00,0.35,260.00,0,1
325859,0.00,0.35,260.00,0,1
325890,0.00,0.35,260.00,0,1
325921,0.00,0.35,260.00,0,1
325952,0.00,0.35,260.00,0,1
325983,0.00,0.35,260.00,0,1
326014,0.00,0.35,260.00,0,1
326044,0.00,0.35,260.00,0,1
326075,0.00,0.35,260.00,0,1,0
326106,0.00,0.35,260.00,0,1
326137,0.00,0.35,260.00,0,1
326168,0.00,0.35,260.00,0,1
326199,0.00,0.35,260.00,0,1
326230,0.00,0.35,260.00,0,1
326261,0.00,0.35,260.00,0,1
326292,0.00,0.35,260.00,0,1
326323,0.00,0.35,260.00,0,0
326354,0.00,0.35,260.00,0,1
326385,0.00,0.35,260.00,0,1
326416,0.00,0.35,260.00,0,1
326446,0.00,0.35,260.00,0,1
326477,0.00,0.35,260.00,0,1,0
326508,0.00,0.35,260.00,0,1
326539,0.00,0.35,260.00,0,1,0
326570,0.00,0.35,260.00,0,1
326601,0.00,0.35,260.00,0,1
326632,0.00,0.35,260.00,0,1
326663,0.00,0.35,260.00,0,0
326694,0.00,0.44,261.00,0,1
326725,0.00,0.44,261.00,0,1
326756,0.00,0.44,261.00,0,1
326786,0.00,0.44,261.00,0,1
326817,0.00,0.44,261.00,0,1
326848,0.00,0.44,261.00,0,1
326879,0.00,0.44,261.00,0,0
326910,0.00,0.44,261.00,0,1
326941,0.00,0.44,261.00,0,1,0
326972,0.00,0.44,261.00,0,1
327003,0.00,0.44,261.00,0,1
327033,0.00,0.44,261.00,0,1
327064,0.00,0.44,261.00,0,1
327095,0.00,0.44,261.00,0,1
327126,0.00,0.44,261.00,0,1
327157,0.00,0.44,261.00,0,1
327188,0.00,0.44,261.00,0,1
327219,0.00,0.44,261.00,0,1
327249,0.00,0.44,261.00,0,1
327280,0.00,0.44,261.00,0,1
327311,0.00,0.44,261.00,0,1
327342,0.00,0.44,261.00,0,1
327373,0.00,0.44,261.00,0,1
327404,0.00,0.44,261.00,0,1,0
327435,0.00,0.44,261.00,0,1
327465,0.00,0.44,261.00,0,1,0
327496,0.00,0.44,261.00,0,1
327527,0.00,0.44,261.00,0,1
327558,0.00,0.44,261.00,0,1
327589,0.00,0.44,261.00,0,1
327620,0.00,0.44,261.00,0,1
327651,0.00,0.44,261.00,0,1
327681,0.00,0.44,261.00,0,1
327712,0.00,0.44,261.00,0,1
327743,0.00,0.44,261.00,0,1
327774,0.00,0.44,261.00,0,1
327805,0.00,0.44,261.00,0,1
327836,0.00,0.44,261.00,0,0
327867,0.00,0.44,261.00,0,1
327898,0.00,0.44,261.00,0,1
327928,0.00,0.44,261.00,0,1,0
327959,0.00,0.44,261.00,0,1
327990,0.00,0.44,261.00,0,1
328021,0.00,0.44,261.00,0,1
328052,0.00,0.44,261.00,0,1
328083,0.00,0.44,261.00,0,1
328114,0.00,0.44,261.00,0,1
328144,0.00,0.44,261.00,0,1
328175,0.00,0.44,261.00,0,1
328206,0.00,0.44,261.00,0,1
328237,0.00,0.44,261.00,0,1
328268,0.00,0.44,261.00,0,1
328299,0.00,0.44,261.00,0,1
328330,0.00,0.44,261.00,0,1
328360,0.00,0.53,262.00,0,1
328391,0.00,0.53,262.00,0,1,0
328422,0.00,0.53,262.00,0,1
328453,0.00,0.53,262.00,0,1
328484,0.00,0.53,262.00,0,1
328515,0.00,0.53,262.00,0,1
328546,0.00,0.53,262.00,0,1
328576,0.00,0.53,262.00,0,0
328607,0.00,0.53,262.00,0,1
328638,0.00,0.53,262.00,0,1
328669,0.00,0.53,262.00,0,1
328700,0.00,0.53,262.00,0,1
328731,0.00,0.53,262.00,0,1
328762,0.00,0.53,262.00,0,1
328792,0.00,0.53,262.00,0,1
328823,0.00,0.53,262.00,0,1
328854,0.00,0.53,262.00,0,1,0
328885,0.00,0.53,262.00,0,1
328916,0.00,0.53,262.00,0,1
328947,0.00,0.53,262.00,0,1
328978,0.00,0.53,262.00,0,1
329009,0.00,0.53,262.00,0,1
329039,0.00,0.53,262.00,0,1
329070,0.00,0.53,262.00,0,1
329101,0.00,0.53,262.00,0,1
329132,0.00,0.53,262.00,0,0
329163,0.00,0.53,262.00,0,0
329194,0.00,0.53,262.00,0,1
329225,0.00,0.53,262.00,0,1
329255,0.00,0.53,262.00,0,1
329286,0.00,0.53,262.00,0,1
329317,0.00,0.53,262.00,0,1,0
329348,0.00,0.53,262.00,0,0
329379,0.00,0.53,262.00,0,1,0
329410,0.00,0.53,262.00,0,1
329441,0.00,0.53,262.00,0,1
329472,0.00,0.53,262.00,0,1
329502,0.00,0.53,262.00,0,1
329533,0.00,0.53,262.00,0,1
329564,0.00,0.53,262.00,0,1
329595,0.00,0.53,262.00,0,1
329626,0.00,0.53,262.00,0,1
329657,0.00,0.53,262.00,0,1
329688,0.00,0.53,262.00,0,1
329718,0.00,0.53,262.00,0,0
329749,0.00,0.53,262.00,0,1
329780,0.00,0.53,262.00,0,1
329811,0.00,0.53,262.00,0,1
329842,0.00,0.44,261.00,0,1,0
329873,0.00,0.44,261.00,0,1
329904,0.00,0.44,261.00,0,1
329935,0.00,0.44,261.00,0,1
329965,0.00,0.44,261.00,0,0
329996,0.00,0.44,261.00,0,1
330027,0.00,0.44,261.00,0,1
330058,0.00,0.44,261.00,0,1
330089,0.00,0.44,261.00,0,1
330120,0.00,0.44,261.00,0,1
330151,0.00,0.44,261.00,0,1
330182,0.00,0.44,261.00,0,0
330212,0.00,0.44,261.00,0,0
330243,0.00,0.44,261.00,0,1
330274,0.00,0.44,261.00,0,1
330305,0.00,0.44,261.00,0,1,0
330336,0.00,0.44,261.00,0,1
330367,0.00,0.44,261.00,0,0
330398,0.00,0.44,261.00,0,1
330428,0.00,0.44,261.00,0,1
330459,0.00,0.44,261.00,0,1
330490,0.00,0.44,261.00,0,1
330521,0.00,0.44,261.00,0,1
330552,0.00,0.44,261.00,0,1
330583,0.00,0.44,261.00,0,1
330614,0.00,0.44,261.00,0,1
330644,0.00,0.44,261.00,0,1
330675,0.00,0.44,261.00,0,0
330706,0.00,0.44,261.00,0,1
330737,0.00,0.44,261.00,0,1
330768,0.00,0.44,261.00,0,1,0
330799,0.00,0.44,261.00,0,0
330830,0.00,0.44,261.00,0,1
330860,0.00,0.44,261.00,0,1
330891,0.00,0.44,261.00,0,0
330922,0.00,0.44,261.00,0,1
330953,0.00,0.44,261.00,0,1
330984,0.00,0.44,261.00,0,1
331015,0.00,0.44,261.00,0,1
331046,0.00,0.44,261.00,0,1
331077,0.00,0.44,261.00,0,1
331107,0.00,0.44,261.00,0,1
331138,0.00,0.44,261.00,0,1
331169,0.00,0.44,261.00,0,1
331200,0.00,0.44,261.00,0,1
331231,0.00,0.44,261.00,0,1,0
331262,0.00,0.44,261.00,0,1
331293,0.00,0.44,261.00,0,1,0
331323,0.00,0.44,261.00,0,0
331354,0.00,0.44,261.00,0,0
331385,0.00,0.44,261.00,0,1
331416,0.00,0.44,261.00,0,0
331447,0.00,0.44,261.00,0,1
331478,0.00,0.44,261.00,0,1
331509,0.00,0.44,261.00,0,1
331539,0.00,0.44,261.00,0,1
331570,0.00,0.44,261.00,0,0
331601,0.00,0.44,261.00,0,1
