45635,2.00,-0.00,-1.00,67,0
45715,2.00,-0.00,-1.00,72,0
45795,2.00,-0.00,-1.00,76,0
45874,2.00,-0.00,-1.00,81,0
45954,2.00,-0.00,-1.00,86,0
46034,2.00,-0.00,-1.00,90,0
46114,2.00,-0.00,-1.00,95,0
46194,2.00,-0.00,-1.00,99,0
46273,2.00,-0.00,-1.00,104,0
46353,2.00,-0.00,-1.00,108,0
46433,2.00,-0.00,-1.00,113,0
46513,2.00,-0.00,-1.00,117,0
46593,2.00,-0.00,-1.00,122,0
46673,2.00,0.00,-1.00,127,0
46752,2.00,0.00,-1.00,131,0
46832,2.00,0.00,-1.00,136,0
46912,2.00,0.00,-1.00,140,0
46992,2.00,0.00,-1.00,145,0
47073,2.00,0.00,-1.00,149,0
47152,2.00,0.00,-1.00,154,0
47232,2.00,0.00,-1.00,158,0
47312,2.00,0.00,-1.00,163,0
47392,2.00,0.00,-1.00,168,0
47472,2.00,0.00,-1.00,172,0
47552,2.00,0.00,-1.00,177,0
47632,2.00,0.00,-1.00,181,0
47712,2.00,0.00,-1.00,186,0
47793,2.00,0.00,-1.00,190,0
47873,2.00,0.00,-1.00,195,0
47952,2.00,0.00,-1.00,199,0
48032,2.00,0.00,-1.00,204,0
48112,2.00,0.00,-1.00,209,0
48192,2.00,0.00,-1.00,213,0
48273,2.00,-0.00,-1.00,218,0
48353,2.00,-0.00,-1.00,222,0
48432,2.00,-0.00,-1.00,227,0
48512,2.00,-0.00,-1.00,231,0
48592,2.00,-0.00,-1.00,236,0
48672,2.00,-0.00,-1.00,240,0
48753,2.00,-0.00,-1.00,245,0
48833,2.00,-0.00,-1.00,250,0
48912,2.00,-0.00,-1.00,254,0
48992,2.00,-0.00,-1.00,259,0
49072,2.00,-0.00,-1.00,263,0
49152,2.00,-0.00,-1.00,268,0
49233,2.00,-0.00,-1.00,272,0
49313,2.00,-0.00,-1.00,277,0
49392,2.00,-0.00,-1.00,281,0
49472,2.00,-0.00,-1.00,286,0
49552,2.00,-0.00,-1.00,291,0
49632,2.00,-0.00,-1.00,295,0
49713,2.00,-0.00,-1.00,300,0
49793,2.00,-0.00,-1.00,304,0
49872,2.00,-0.00,-1.00,309,0
49952,2.00,-0.00,-1.00,313,0
50032,2.00,-0.00,-1.00,318,0
50112,2.00,-0.00,-1.00,322,0
50193,2.00,-0.00,-1.00,327,0
50273,2.00,-0.00,-1.00,332,0
50352,2.00,-0.00,-1.00,336,0
50432,2.00,-0.00,-1.00,341,0
50512,2.00,-0.00,-1.00,345,0
50592,2.00,-0.00,-1.00,350,0
50673,2.00,-0.00,-1.00,354,0
50753,2.00,-0.00,-1.00,359,0
50832,2.00,-0.00,-1.00,363,0
50912,2.00,-0.00,-1.00,368,0
50992,2.00,-0.00,-1.00,373,0
51072,2.00,-0.00,-1.00,377,0
51153,2.00,-0.00,-1.00,382,0
51233,2.00,-0.00,-1.00,386,0
51312,2.00,-0.00,-1.00,391,0
51392,2.00,-0.00,-1.00,395,0
51472,2.00,-0.00,-1.00,400,0
51552,2.00,-0.00,-1.00,404,0
51633,2.00,-0.00,-1.00,409,0
51713,2.00,-0.00,-1.00,414,0
51792,2.00,-0.00,-1.00,418,0
51872,2.00,-0.00,-1.00,423,0
51952,2.00,-0.00,-1.00,427,0
52032,2.00,-0.00,-1.00,432,0
52113,2.00,-0.00,-1.00,436,0
52193,2.00,-0.00,-1.00,441,0
52272,2.00,-0.00,-1.00,445,0
52352,2.00,-0.00,-1.00,450,0
52432,2.00,-0.00,-1.00,455,0
52512,2.00,-0.00,-1.00,459,0
52593,2.00,-0.00,-1.00,464,0
52673,2.00,-0.00,-1.00,468,0
52752,2.00,-0.00,-1.00,473,0
52832,2.00,-0.00,-1.00,477,0
52912,2.00,-0.00,-1.00,482,0
52992,2.00,-0.00,-1.00,486,0
53073,2.00,-0.00,-1.00,491,0
53153,2.00,-0.00,-1.00,496,0
53232,2.00,-0.00,-1.00,500,0
53312,2.00,-0.00,-1.00,505,0
53392,2.00,-0.00,-1.00,509,0
53472,2.00,-0.00,-1.00,514,0
53553,2.00,-0.00,-1.00,518,0
53633,2.00,-0.00,-1.00,523,0
53712,2.00,-0.00,-1.00,528,0
53792,2.00,-0.00,-1.00,532,0
53872,2.00,-0.00,-1.00,537,0
53952,2.00,-0.00,-1.00,541,0
54033,2.00,-0.00,-1.00,546,0
54113,2.00,-0.00,-1.00,550,0
54193,2.00,-0.00,-1.00,555,0
54272,2.00,-0.00,-1.00,559,0
54352,2.00,-0.00,-1.00,564,0
54432,2.00,-0.00,-1.00,569,0
54513,2.00,-0.00,-1.00,573,0
54593,2.00,-0.00,-1.00,578,0
54673,2.00,-0.00,-1.00,582,0
54752,2.00,-0.00,-1.00,587,0
54832,2.00,-0.00,-1.00,591,0
54912,2.00,-0.00,-1.00,596,0
54993,2.00,-0.00,-1.00,600,0
55073,2.00,-0.00,-1.00,605,0
55153,2.00,-0.00,-1.00,610,0
55232,2.00,-0.00,-1.00,614,0
55312,2.00,-0.00,-1.00,619,0
55392,2.00,-0.00,-1.00,623,0
55473,2.00,-0.00,-1.00,628,0
55553,2.00,-0.00,-1.00,632,0
55633,2.00,-0.00,-1.00,637,0
55712,2.00,-0.00,-1.00,641,0
55792,2.00,-0.00,-1.00,646,0
55872,2.00,-0.00,-1.00,651,0
55953,2.00,-0.00,-1.00,655,0
56033,2.00,-0.00,-1.00,660,0
56113,2.00,-0.00,-1.00,664,0
56192,2.00,-0.00,-1.00,669,0
56272,2.00,-0.00,-1.00,673,0
56352,2.00,-0.00,-1.00,678,0
56433,2.00,-0.00,-1.00,682,0
56513,2.00,-0.00,-1.00,687,0
56593,2.00,-0.00,-1.00,692,0
56672,2.00,-0.00,-1.00,696,0
56752,2.00,-0.00,-1.00,701,0
56832,2.00,-0.00,-1.00,705,0
56913,2.00,-0.00,-1.00,710,0
56993,2.00,-0.00,-1.00,714,0
57073,2.00,-0.00,-1.00,719,0
57152,2.00,-0.00,-1.00,723,0
57232,2.00,-0.00,-1.00,728,0
57312,2.00,-0.00,-1.00,733,0
57393,2.00,-0.00,-1.00,737,0
57473,2.00,-0.00,-1.00,742,0
57553,2.00,-0.00,-1.00,746,0
57632,2.00,-0.00,-1.00,751,0
57712,2.00,-0.00,-1.00,755,0
57792,2.00,-0.00,-1.00,760,0
57873,2.00,-0.00,-1.00,764,0
57953,2.00,-0.00,-1.00,769,0
58033,2.00,-0.00,-1.00,774,0
58112,2.00,-0.00,-1.00,778,0
58192,2.00,-0.00,-1.00,783,0
58272,2.00,-0.00,-1.00,787,0
