time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
865334,0.00,0.00,254.00,0,2
865365,0.00,0.00,254.00,0,2
865396,0.00,0.00,254.00,0,2
865426,0.00,0.00,254.00,0,2
865457,0.00,0.00,254.00,0,2
865488,0.00,0.09,255.00,0,2
865519,0.00,0.09,255.00,0,2
865550,0.00,0.09,255.00,0,2
865581,0.00,0.09,255.00,0,2,23
865612,0.00,0.00,254.00,0,2
865642,0.00,0.00,254.00,0,2
865673,0.00,0.00,254.00,0,2
865704,0.00,0.00,254.00,0,2
865735,0.00,0.00,254.00,0,2
865766,0.00,0.00,254.00,0,2
865797,0.00,0.09,255.00,0,2
865828,0.00,0.09,255.00,0,2
865859,0.00,0.00,254.00,0,3
865889,0.00,0.00,254.00,0,2
865920,0.00,0.00,254.00,0,2
865951,0.00,0.00,254.00,0,2
865982,0.00,0.00,254.00,0,2
866013,0.00,0.00,254.00,0,2
866044,0.00,0.00,254.00,0,2,23
866075,0.00,0.00,254.00,0,2
866106,0.00,0.00,254.00,0,2
866136,0.00,0.00,254.00,0,2
866167,0.00,0.00,254.00,0,2
866198,0.00,0.00,254.00,0,3
866229,0.00,0.00,254.00,0,2
866260,0.00,0.00,254.00,0,2
866291,0.00,0.00,254.00,0,2
866322,0.00,0.00,254.00,0,2
866353,0.00,0.00,254.00,0,2
866383,0.00,0.00,254.00,0,2
866414,0.00,0.00,254.00,0,2
866445,0.00,0.00,254.00,0,2
866476,0.00,0.00,254.00,0,3
866507,0.00,0.00,254.00,0,2
866538,0.00,0.00,254.00,0,2
866569,0.00,0.00,254.00,0,2
866600,0.00,0.00,254.00,0,2
866630,0.00,0.00,254.00,0,3
866661,0.00,0.00,254.00,0,2
866692,0.00,0.00,254.00,0,2
866723,0.00,0.00,254.00,0,2
866754,0.00,0.00,254.00,0,2
866785,0.00,0.00,254.00,0,3
866816,0.00,0.00,254.00,0,3
866846,0.00,0.00,254.00,0,2
866877,0.00,0.00,254.00,0,2
866908,0.00,0.00,254.00,0,2
866939,0.00,0.00,254.00,0,2
866970,0.00,0.00,254.00,0,2,23
867001,0.00,0.00,254.00,0,2
867032,0.00,0.00,254.00,0,2
867063,0.00,0.00,254.00,0,2
867093,0.00,0.00,254.00,0,2
867124,0.00,0.00,254.00,0,2
867155,0.00,0.00,254.00,0,2
867186,0.00,0.00,254.00,0,2
867217,0.00,0.00,254.00,0,2
867248,0.00,0.00,254.00,0,2
867279,0.00,0.00,254.00,0,2
867310,0.00,0.00,254.00,0,2
867340,0.00,0.00,254.00,0,3
867371,0.00,0.00,254.00,0,2
867402,0.00,0.09,255.00,0,2
867433,0.00,0.09,255.00,0,2,23
867464,0.00,0.09,255.00,0,2
867495,0.00,0.09,255.00,0,2,23
867526,0.00,0.09,255.00,0,2
867557,0.00,0.09,255.00,0,2
867587,0.00,0.09,255.00,0,2
867618,0.00,0.09,255.00,0,2
867649,0.00,0.09,255.00,0,3
867680,0.00,0.09,255.00,0,2
867711,0.00,0.09,255.00,0,2
867742,0.00,0.09,255.00,0,2
867773,0.00,0.09,255.00,0,3
867804,0.00,0.09,255.00,0,2
867835,0.00,0.09,255.00,0,2
867865,0.00,0.09,255.00,0,2
867896,0.00,0.09,255.00,0,2,23
867927,0.00,0.09,255.00,0,2
867958,0.00,0.09,255.00,0,2
867989,0.00,0.09,255.00,0,2
868020,0.00,0.09,255.00,0,2
868051,0.00,0.09,255.00,0,3
868082,0.00,0.09,255.00,0,2
868112,0.00,0.09,255.00,0,2
868143,0.00,0.09,255.00,0,2
868174,0.00,0.09,255.00,0,2
868205,0.00,0.09,255.00,0,2
868236,0.00,0.09,255.00,0,2
868267,0.00,0.00,254.00,0,3
868298,0.00,0.00,254.00,0,2
868328,0.00,0.00,254.00,0,2
868359,0.00,0.00,254.00,0,2,23
868390,0.00,0.09,255.00,0,2
868421,0.00,0.09,255.00,0,2,23
868452,0.00,0.09,255.00,0,2
868483,0.00,0.09,255.00,0,2,23
868514,0.00,0.09,255.00,0,2
868545,0.00,0.09,255.00,0,3
868575,0.00,0.09,255.00,0,2
868606,0.00,0.09,255.00,0,2
868637,0.00,0.09,255.00,0,2
868668,0.00,0.09,255.00,0,2
868699,0.00,0.09,255.00,0,2
868730,0.00,0.09,255.00,0,2
868761,0.00,0.09,255.00,0,2
868792,0.00,0.09,255.00,0,2
868822,0.00,0.09,255.00,0,2
868853,0.00,0.09,255.00,0,2
868884,0.00,0.09,255.00,0,3,23
868915,0.00,0.09,255.00,0,2
868946,0.00,0.09,255.00,0,2
868977,0.00,0.09,255.00,0,2
869008,0.00,0.09,255.00,0,2
869039,0.00,0.09,255.00,0,2
869069,0.00,0.09,255.00,0,2
869100,0.00,0.09,255.00,0,2
869131,0.00,0.09,255.00,0,3
869162,0.00,0.09,255.00,0,3
869193,0.00,0.09,255.00,0,2
869224,0.00,0.09,255.00,0,2
869255,0.00,0.09,255.00,0,3
869286,0.00,0.09,255.00,0,2
869316,0.00,0.09,255.00,0,2
869347,0.00,0.09,255.00,0,2,24
869378,0.00,0.09,255.00,0,3
869409,0.00,0.09,255.00,0,3
869440,0.00,0.09,255.00,0,2
869471,0.00,0.09,255.00,0,2
869502,0.00,0.09,255.00,0,2
869532,0.00,0.09,255.00,0,2
869563,0.00,0.09,255.00,0,3
869594,0.00,0.09,255.00,0,2
869625,0.00,0.09,255.00,0,2
869656,0.00,0.09,255.00,0,2
869687,0.00,0.09,255.00,0,2
869718,0.00,0.09,255.00,0,3
869749,0.00,0.09,255.00,0,2
869779,0.00,0.09,255.00,0,2
869810,0.00,0.09,255.00,0,2,24
869841,0.00,0.09,255.00,0,2
869872,0.00,0.09,255.00,0,2
869903,0.00,0.09,255.00,0,2
869934,0.00,0.09,255.00,0,2
869965,0.00,0.09,255.00,0,2
869996,0.00,0.09,255.00,0,2
870026,0.00,0.09,255.00,0,2
870057,0.00,0.09,255.00,0,2
870088,0.00,0.09,255.00,0,2
870119,0.00,0.09,255.00,0,2
870150,0.00,0.09,255.00,0,2
870181,0.00,0.09,255.00,0,2
870212,0.00,0.09,255.00,0,2
870243,0.00,0.09,255.00,0,2
870273,0.00,0.09,255.00,0,2,24
870304,0.00,0.09,255.00,0,2
870335,0.00,0.09,255.00,0,2
870366,0.00,0.00,254.00,0,2
870397,0.00,0.00,254.00,0,2
870428,0.00,0.00,254.00,0,2
870459,0.00,0.00,254.00,0,2
870489,0.00,0.00,254.00,0,2
870520,0.00,0.00,254.00,0,2
870551,0.00,0.00,254.00,0,2
870582,0.00,0.00,254.00,0,2
870613,0.00,0.00,254.00,0,2
870644,0.00,0.00,254.00,0,2
870675,0.00,0.00,254.00,0,2
870706,0.00,0.00,254.00,0,2
870736,0.00,0.00,254.00,0,2,24
870767,0.00,0.00,254.00,0,2
870798,0.00,0.00,254.00,0,2
870829,0.00,0.00,254.00,0,2
870860,0.00,0.00,254.00,0,2
870891,0.00,0.00,254.00,0,3
870922,0.00,0.00,254.00,0,2
870953,0.00,0.00,254.00,0,2
870983,0.00,0.00,254.00,0,2
871014,0.00,0.00,254.00,0,2
871045,0.00,0.00,254.00,0,2
871076,0.00,0.00,254.00,0,2
871107,0.00,0.00,254.00,0,2
871138,0.00,0.00,254.00,0,2
871169,0.00,0.00,254.00,0,2
871199,0.00,0.00,254.00,0,2,24
871230,0.00,0.00,254.00,0,2
871261,0.00,0.00,254.00,0,2,24
871292,0.00,0.00,254.00,0,2
871323,0.00,0.00,254.00,0,2
871354,0.00,0.00,254.00,0,2
871385,0.00,0.00,254.00,0,2
871416,0.00,0.00,254.00,0,3
871446,0.00,0.00,254.00,0,2
871477,0.00,0.00,254.00,0,2
871508,0.00,0.00,254.00,0,3
871539,0.00,0.00,254.00,0,2
871570,0.00,0.00,254.00,0,2
871601,0.00,0.00,254.00,0,2
871632,0.00,0.00,254.00,0,2
871663,0.00,0.00,254.00,0,2
871693,0.00,0.00,254.00,0,2
871724,0.00,0.00,254.00,0,2,24
871755,0.00,0.00,254.00,0,2
871786,0.00,0.00,254.00,0,2
871817,0.00,0.00,254.00,0,2
871848,0.00,0.00,254.00,0,2
871879,0.00,0.00,254.00,0,2
871909,0.00,0.00,254.00,0,2
871940,0.00,0.00,254.00,0,2
871971,0.00,0.00,254.00,0,2
872002,0.00,0.00,254.00,0,3
872033,0.00,0.00,254.00,0,2
872064,0.00,0.00,254.00,0,2
872095,0.00,0.09,255.00,0,2
872126,0.00,0.09,255.00,0,2
872156,0.00,0.09,255.00,0,2
872187,0.00,0.09,255.00,0,3,24
872218,0.00,0.09,255.00,0,2
872249,0.00,0.09,255.00,0,2
872280,0.00,0.09,255.00,0,2
872311,0.00,0.09,255.00,0,2
872342,0.00,0.09,255.00,0,2
872373,0.00,0.09,255.00,0,2
872404,0.00,0.00,254.00,0,2
872434,0.00,0.00,254.00,0,2
872465,0.00,0.00,254.00,0,2
872496,0.00,0.00,254.00,0,2
872527,0.00,0.00,254.00,0,2
872558,0.00,0.00,254.00,0,3
872589,0.00,0.00,254.00,0,2
872620,0.00,0.00,254.00,0,1
872650,0.00,0.00,254.00,0,2,24
872681,0.00,0.00,254.00,0,2
872712,0.00,0.00,254.00,0,2
872743,0.00,0.00,254.00,0,2
872774,0.00,0.00,254.00,0,3
872805,0.00,0.00,254.00,0,3
872836,0.00,0.00,254.00,0,2
872867,0.00,0.00,254.00,0,2
872897,0.00,0.00,254.00,0,2
872928,0.00,0.00,254.00,0,2
872959,0.00,0.00,254.00,0,2
872990,0.00,0.00,254.00,0,2
873021,0.00,0.00,254.00,0,2
873052,0.00,0.00,254.00,0,2,24
873083,0.00,0.00,254.00,0,2
873114,0.00,0.00,254.00,0,2,24
873144,0.00,0.00,254.00,0,2
873175,0.00,0.00,254.00,0,2
873206,0.00,0.00,254.00,0,2
873237,0.00,0.00,254.00,0,2
873268,0.00,0.00,254.00,0,2
873299,0.00,0.00,254.00,0,2
873330,0.00,0.00,254.00,0,2
873361,0.00,0.00,254.00,0,2
873391,0.00,0.00,254.00,0,2
873422,0.00,0.00,254.00,0,2
873453,0.00,0.00,254.00,0,2
873484,0.00,0.00,254.00,0,2
873515,0.00,0.00,254.00,0,2
873546,0.00,0.00,254.00,0,2
873577,0.00,0.00,254.00,0,3,24
873608,0.00,0.00,254.00,0,2
873638,0.00,0.00,254.00,0,2
873669,0.00,0.00,254.00,0,2
873700,0.00,0.00,254.00,0,2
873731,0.00,0.00,254.00,0,3
873762,0.00,0.00,254.00,0,2
873793,0.00,0.00,254.00,0,2
873824,0.00,0.00,254.00,0,2
873854,0.00,0.00,254.00,0,2
873885,0.00,0.00,254.00,0,2
873916,0.00,0.00,254.00,0,2
873947,0.00,0.00,254.00,0,2
873978,0.00,0.00,254.00,0,2
874009,0.00,0.00,254.00,0,2
874040,0.00,0.00,254.00,0,2,24
874071,0.00,0.00,254.00,0,2
874101,0.00,0.00,254.00,0,2,24
874132,0.00,0.00,254.00,0,2
874163,0.00,0.00,254.00,0,2
874194,0.00,0.00,254.00,0,2
874225,0.00,0.00,254.00,0,2
874256,0.00,0.00,254.00,0,2
874287,0.00,0.00,254.00,0,2
874318,0.00,0.00,254.00,0,2
874348,0.00,0.00,254.00,0,2
874379,0.00,0.00,254.00,0,2
874410,0.00,0.00,254.00,0,2
874441,0.00,0.00,254.00,0,2
874472,0.00,0.00,254.00,0,2
874503,0.00,0.00,254.00,0,2,24
874534,0.00,0.00,254.00,0,2
874565,0.00,0.00,254.00,0,2,24
874595,0.00,0.00,254.00,0,2
874626,0.00,0.00,254.00,0,2
874657,0.00,0.00,254.00,0,2
874688,0.00,0.00,254.00,0,2
874719,0.00,0.00,254.00,0,2
874750,0.00,0.00,254.00,0,2
874781,0.00,0.00,254.00,0,2
874812,0.00,0.00,254.00,0,2
874842,0.00,0.00,254.00,0,2
874873,0.00,0.00,254.00,0,2
874904,0.00,0.00,254.00,0,2
874935,0.00,0.00,254.00,0,2
874966,0.00,0.00,254.00,0,2,24
874997,0.00,0.00,254.00,0,2
875028,0.00,0.00,254.00,0,2,24
875058,0.00,0.00,254.00,0,2
875089,0.00,0.00,254.00,0,2
875120,0.00,0.00,254.00,0,2
875151,0.00,0.00,254.00,0,2
875182,0.00,0.00,254.00,0,2
875213,0.00,0.00,254.00,0,2
875244,0.00,0.00,254.00,0,2
875275,0.00,0.00,254.00,0,2
875305,0.00,0.00,254.00,0,2
875336,0.00,0.00,254.00,0,2
875367,0.00,0.00,254.00,0,2
875398,0.00,0.00,254.00,0,2
875429,0.00,0.00,254.00,0,2
875460,0.00,0.00,254.00,0,3
875491,0.00,0.00,254.00,0,2,24
875522,0.00,0.00,254.00,0,2
875552,0.00,0.00,254.00,0,2
875583,0.00,0.00,254.00,0,2
875614,0.00,0.00,254.00,0,2
875645,0.00,0.00,254.00,0,2
875676,0.00,0.00,254.00,0,2
875707,0.00,0.00,254.00,0,2
875738,0.00,0.00,254.00,0,2
875769,0.00,0.00,254.00,0,2
875799,0.00,0.00,254.00,0,2
875830,0.00,0.00,254.00,0,2
875861,0.00,0.00,254.00,0,2
875892,0.00,0.00,254.00,0,2
875923,0.00,0.00,254.00,0,2
875954,0.00,0.00,254.00,0,2,24
875985,0.00,0.00,254.00,0,2
876016,0.00,0.00,254.00,0,2
876046,0.00,0.00,254.00,0,2
876077,0.00,0.00,254.00,0,2
876108,0.00,0.00,254.00,0,2
876139,0.00,0.00,254.00,0,2
876170,0.00,0.00,254.00,0,2
876201,0.00,0.00,254.00,0,2
876232,0.00,0.00,254.00,0,2
876263,0.00,0.00,254.00,0,2
876293,0.00,0.00,254.00,0,2
876324,0.00,0.00,254.00,0,2
876355,0.00,0.00,254.00,0,2
876386,0.00,0.00,254.00,0,2
876417,0.00,0.00,254.00,0,2,24
876448,0.00,0.00,254.00,0,2
876479,0.00,0.00,254.00,0,2
876509,0.00,0.00,254.00,0,2
876540,0.00,0.00,254.00,0,1
876571,0.00,0.00,254.00,0,2
876602,0.00,0.00,254.00,0,2
876633,0.00,0.00,254.00,0,2
876664,0.00,0.00,254.00,0,2
876695,0.00,0.00,254.00,0,2
876726,0.00,0.00,254.00,0,2
876756,0.00,0.00,254.00,0,2
876787,0.00,0.00,254.00,0,2
876818,0.00,0.00,254.00,0,2
876849,0.00,0.00,254.00,0,2
876880,0.00,0.00,254.00,0,2,24
876911,0.00,0.00,254.00,0,2
876942,0.00,0.00,254.00,0,2
876973,0.00,0.00,254.00,0,2
877003,0.00,0.00,254.00,0,2
877034,0.00,0.00,254.00,0,2
877065,0.00,0.00,254.00,0,2
877096,0.00,0.00,254.00,0,2
877127,0.00,0.00,254.00,0,2
877158,0.00,0.00,254.00,0,2
877189,0.00,0.00,254.00,0,2
877220,0.00,0.00,254.00,0,2
877250,0.00,0.00,254.00,0,2
877281,0.00,0.00,254.00,0,2
877312,0.00,0.00,254.00,0,2
877343,0.00,0.00,254.00,0,2,24
877374,0.00,0.00,254.00,0,1
877405,0.00,0.00,254.00,0,2
877436,0.00,0.00,254.00,0,2
877466,0.00,0.00,254.00,0,2
877497,0.00,0.00,254.00,0,2
877528,0.00,0.00,254.00,0,2
877559,0.00,0.00,254.00,0,2
877590,0.00,0.00,254.00,0,2
877621,0.00,0.00,254.00,0,2
877652,0.00,0.00,254.00,0,2
877683,0.00,0.00,254.00,0,2
877713,0.00,0.00,254.00,0,2
877744,0.00,0.00,254.00,0,2
877775,0.00,0.00,254.00,0,3
877806,0.00,0.00,254.00,0,2,24
877837,0.00,0.00,254.00,0,2
877868,0.00,0.00,254.00,0,3,24
877899,0.00,0.00,254.00,0,2
877930,0.00,0.00,254.00,0,2
877960,0.00,0.00,254.00,0,2
877991,0.00,0.00,254.00,0,2
878022,0.00,0.00,254.00,0,2
878053,0.00,0.00,254.00,0,2
878084,0.00,0.00,254.00,0,1
878115,0.00,0.00,254.00,0,2
878146,0.00,0.00,254.00,0,2
878176,0.00,0.00,254.00,0,2
878207,0.00,0.09,255.00,0,2
878238,0.00,0.09,255.00,0,2
878269,0.00,0.09,255.00,0,2
878300,0.00,0.09,255.00,0,2
878331,0.00,0.09,255.00,0,2,24
878362,0.00,0.09,255.00,0,2
878393,0.00,0.09,255.00,0,2
878423,0.00,0.09,255.00,0,2
878454,0.00,0.09,255.00,0,2
878485,0.00,0.09,255.00,0,2
878516,0.00,0.00,254.00,0,2
878547,0.00,0.00,254.00,0,2
878578,0.00,0.00,254.00,0,2
878609,0.00,0.00,254.00,0,2
878640,0.00,0.00,254.00,0,2
878671,0.00,0.00,254.00,0,3
878701,0.00,0.00,254.00,0,2
878732,0.00,0.00,254.00,0,2
878763,0.00,0.00,254.00,0,2
878794,0.00,0.00,254.00,0,2,24
878825,0.00,0.00,254.00,0,1
878856,0.00,0.00,254.00,0,2
878887,0.00,0.00,254.00,0,1
878918,0.00,0.00,254.00,0,2
878948,0.00,0.00,254.00,0,2
878979,0.00,0.00,254.00,0,1
879010,0.00,0.00,254.00,0,2
879041,0.00,0.00,254.00,0,2
879072,0.00,0.00,254.00,0,2
879103,0.00,0.00,254.00,0,2
879134,0.00,0.00,254.00,0,1
879164,0.00,0.09,255.00,0,2
879195,0.00,0.09,255.00,0,1
879226,0.00,0.09,255.00,0,2
879257,0.00,0.09,255.00,0,2,24
879288,0.00,0.09,255.00,0,2
879319,0.00,0.09,255.00,0,2
879350,0.00,0.09,255.00,0,2
879381,0.00,0.09,255.00,0,2
879411,0.00,0.09,255.00,0,2
879442,0.00,0.09,255.00,0,2
879473,0.00,0.09,255.00,0,2
879504,0.00,0.09,255.00,0,2
879535,0.00,0.00,254.00,0,2
879566,0.00,0.00,254.00,0,2
879597,0.00,0.00,254.00,0,2
879628,0.00,0.00,254.00,0,2
879658,0.00,0.00,254.00,0,2
879689,0.00,0.00,254.00,0,2
879720,0.00,0.00,254.00,0,2,24
879751,0.00,0.00,254.00,0,2
879782,0.00,0.00,254.00,0,2
879813,0.00,0.00,254.00,0,1
879844,0.00,0.00,254.00,0,2
879875,0.00,0.00,254.00,0,2
879905,0.00,0.00,254.00,0,2
879936,0.00,0.00,254.00,0,2
879967,0.00,0.00,254.00,0,2
879998,0.00,0.00,254.00,0,2
880029,0.00,0.00,254.00,0,2
880060,0.00,0.00,254.00,0,2
880091,0.00,0.00,254.00,0,2
880122,0.00,0.00,254.00,0,3
880152,0.00,0.00,254.00,0,2
880183,0.00,0.00,254.00,0,2,24
880214,0.00,0.00,254.00,0,2
880245,0.00,0.00,254.00,0,2
880276,0.00,0.00,254.00,0,2
880307,0.00,0.00,254.00,0,2
880338,0.00,0.00,254.00,0,2
880369,0.00,0.00,254.00,0,2
880399,0.00,0.00,254.00,0,2
880430,0.00,0.00,254.00,0,1
880461,0.00,-0.09,253.00,0,3
880492,0.00,-0.09,253.00,0,2
880523,0.00,-0.09,253.00,0,2
880554,0.00,-0.09,253.00,0,2
880585,0.00,-0.09,253.00,0,2
880616,0.00,-0.09,253.00,0,2
880647,0.00,-0.09,253.00,0,2
880678,0.00,-0.09,253.00,0,2
880709,0.00,-0.09,253.00,0,2
880740,0.00,-0.09,253.00,0,2
880771,0.00,-0.09,253.00,0,2
880802,0.00,-0.09,253.00,0,2
880833,0.00,-0.09,253.00,0,2
880864,0.00,-0.09,253.00,0,2,24
880895,0.00,-0.09,253.00,0,2
880926,0.00,-0.09,253.00,0,3
880957,0.00,-0.09,253.00,0,2
880988,0.00,-0.09,253.00,0,2
881019,0.00,-0.09,253.00,0,2
881050,0.00,-0.09,253.00,0,2
881081,0.00,-0.09,253.00,0,2
881111,0.00,-0.09,253.00,0,2
881142,0.00,-0.09,253.00,0,2
881173,0.00,-0.09,253.00,0,2
881204,0.00,-0.09,253.00,0,2
881235,0.00,-0.09,253.00,0,2
881266,0.00,-0.09,253.00,0,2
881297,0.00,-0.09,253.00,0,2
881328,0.00,-0.09,253.00,0,1
881359,0.00,-0.09,253.00,0,2
881390,0.00,-0.09,253.00,0,2
881421,0.00,-0.09,253.00,0,2
881452,0.00,-0.09,253.00,0,2
881483,0.00,-0.09,253.00,0,2,24
881514,0.00,-0.09,253.00,0,2
881545,0.00,-0.09,253.00,0,2
881576,0.00,-0.09,253.00,0,2
881607,0.00,-0.09,253.00,0,2
881638,0.00,-0.09,253.00,0,2
881669,0.00,-0.09,253.00,0,2
881700,0.00,-0.09,253.00,0,2
881731,0.00,-0.09,253.00,0,2
881762,0.00,-0.09,253.00,0,2,24
881793,0.00,-0.09,253.00,0,2
881824,0.00,-0.09,253.00,0,2
881855,0.00,-0.09,253.00,0,1
881886,0.00,-0.09,253.00,0,1
881917,0.00,-0.09,253.00,0,2
881948,0.00,-0.09,253.00,0,2
881979,0.00,-0.09,253.00,0,2
882010,0.00,-0.09,253.00,0,2
882040,0.00,-0.09,253.00,0,1
882071,0.00,-0.09,253.00,0,2
882102,0.00,-0.09,253.00,0,2
882133,0.00,-0.09,253.00,0,2
882165,0.00,0.00,254.00,0,2
882196,0.00,0.00,254.00,0,2
882227,0.00,0.00,254.00,0,2
882257,0.00,0.00,254.00,0,2
882288,0.00,0.00,254.00,0,1,24
882319,0.00,0.00,254.00,0,2
882350,0.00,0.00,254.00,0,2
882381,0.00,0.00,254.00,0,2
882412,0.00,0.00,254.00,0,2
882443,0.00,0.00,254.00,0,2
882473,0.00,0.00,254.00,0,2
882504,0.00,0.00,254.00,0,2
882535,0.00,0.00,254.00,0,2
882566,0.00,0.00,254.00,0,2
882597,0.00,0.00,254.00,0,2
882628,0.00,0.00,254.00,0,2
882659,0.00,0.00,254.00,0,2
882690,0.00,0.00,254.00,0,1
882720,0.00,0.00,254.00,0,1
882751,0.00,0.00,254.00,0,2
882782,0.00,0.00,254.00,0,2
882813,0.00,0.00,254.00,0,2
882844,0.00,0.00,254.00,0,2
882875,0.00,0.00,254.00,0,2
882906,0.00,0.00,254.00,0,2
882937,0.00,0.00,254.00,0,2
882967,0.00,0.00,254.00,0,3
882998,0.00,0.00,254.00,0,3
883029,0.00,0.00,254.00,0,1
883060,0.00,0.00,254.00,0,2
883091,0.00,0.00,254.00,0,2
883122,0.00,0.00,254.00,0,2
883153,0.00,0.00,254.00,0,2
883183,0.00,0.00,254.00,0,1
883214,0.00,0.00,254.00,0,2
883245,0.00,0.00,254.00,0,2,24
883276,0.00,0.00,254.00,0,2
883307,0.00,0.00,254.00,0,2
883338,0.00,0.00,254.00,0,2
883369,0.00,0.00,254.00,0,2
883400,0.00,0.00,254.00,0,2
883430,0.00,0.00,254.00,0,2
883461,0.00,0.00,254.00,0,1
883492,0.00,0.00,254.00,0,2
883523,0.00,0.00,254.00,0,2
883554,0.00,0.00,254.00,0,2
883585,0.00,0.00,254.00,0,2
883616,0.00,0.00,254.00,0,2
883647,0.00,0.00,254.00,0,2
883677,0.00,0.00,254.00,0,2
883708,0.00,0.00,254.00,0,2,24
883739,0.00,0.00,254.00,0,2
883770,0.00,0.00,254.00,0,2
883801,0.00,0.00,254.00,0,2
883832,0.00,0.00,254.00,0,2
883863,0.00,0.00,254.00,0,2
883894,0.00,0.00,254.00,0,2
883924,0.00,0.00,254.00,0,2
883955,0.00,0.00,254.00,0,2
883986,0.00,0.00,254.00,0,1
884017,0.00,0.00,254.00,0,2
884048,0.00,0.00,254.00,0,2
884079,0.00,0.00,254.00,0,2
884110,0.00,0.00,254.00,0,2
884141,0.00,0.00,254.00,0,2
884171,0.00,0.00,254.00,0,2,24
884202,0.00,0.00,254.00,0,2
884233,0.00,0.00,254.00,0,2
884264,0.00,0.00,254.00,0,2
884295,0.00,0.00,254.00,0,2
884326,0.00,0.00,254.00,0,2
884357,0.00,0.00,254.00,0,2
884388,0.00,0.00,254.00,0,2
884418,0.00,0.00,254.00,0,2
884449,0.00,0.00,254.00,0,3
884480,0.00,0.00,254.00,0,2
884511,0.00,0.00,254.00,0,2
884542,0.00,0.00,254.00,0,2
884573,0.00,0.00,254.00,0,2
884604,0.00,0.00,254.00,0,2
884634,0.00,0.00,254.00,0,2,24
884665,0.00,0.00,254.00,0,2
884696,0.00,0.00,254.00,0,2,24
884727,0.00,0.00,254.00,0,2
884758,0.00,0.00,254.00,0,2
884789,0.00,0.00,254.00,0,2
884820,0.00,0.00,254.00,0,1
884851,0.00,0.00,254.00,0,2
884881,0.00,0.00,254.00,0,2
884912,0.00,0.00,254.00,0,2
884943,0.00,0.00,254.00,0,2
884974,0.00,0.00,254.00,0,2
885005,0.00,0.00,254.00,0,2
885036,0.00,0.00,254.00,0,2
885067,0.00,0.00,254.00,0,2
885098,0.00,0.00,254.00,0,2,24
885128,0.00,0.00,254.00,0,2
885159,0.00,0.00,254.00,0,2,24
885190,0.00,0.00,254.00,0,2
885221,0.00,0.00,254.00,0,2
885252,0.00,0.00,254.00,0,2
885283,0.00,0.00,254.00,0,2
885314,0.00,0.00,254.00,0,2
885345,0.00,0.00,254.00,0,2
885375,0.00,0.00,254.00,0,2
885406,0.00,0.00,254.00,0,2
885437,0.00,0.00,254.00,0,2
885468,0.00,0.00,254.00,0,2
885499,0.00,0.00,254.00,0,2
885530,0.00,0.00,254.00,0,2
885561,0.00,0.00,254.00,0,2
885592,0.00,0.00,254.00,0,1
885622,0.00,0.00,254.00,0,2,24
885653,0.00,0.00,254.00,0,1
885684,0.00,0.00,254.00,0,2
885715,0.00,0.00,254.00,0,2
885746,0.00,0.00,254.00,0,2
885777,0.00,0.00,254.00,0,2
885808,0.00,0.00,254.00,0,2
885839,0.00,0.00,254.00,0,2
885869,0.00,0.00,254.00,0,2
885900,0.00,0.00,254.00,0,2
885931,0.00,0.00,254.00,0,2
885962,0.00,0.00,254.00,0,2
885993,0.00,0.00,254.00,0,2
886024,0.00,0.00,254.00,0,2
886055,0.00,0.00,254.00,0,2
886086,0.00,0.00,254.00,0,2,24
886116,0.00,0.00,254.00,0,3
886147,0.00,0.00,254.00,0,3
886178,0.00,0.00,254.00,0,3
886209,0.00,0.00,254.00,0,2
886240,0.00,0.00,254.00,0,2
886271,0.00,0.00,254.00,0,2
886302,0.00,0.00,254.00,0,2
886333,0.00,0.00,254.00,0,3
886363,0.00,0.00,254.00,0,3
886394,0.00,0.00,254.00,0,2
886425,0.00,0.00,254.00,0,2
886456,0.00,0.00,254.00,0,2
886487,0.00,0.00,254.00,0,2
886518,0.00,0.00,254.00,0,2
886549,0.00,0.00,254.00,0,2,24
886579,0.00,0.00,254.00,0,2
886610,0.00,0.00,254.00,0,2
886641,0.00,0.00,254.00,0,2
886672,0.00,0.00,254.00,0,2
886703,0.00,0.00,254.00,0,2
886734,0.00,0.00,254.00,0,2
886765,0.00,0.00,254.00,0,2
886796,0.00,0.00,254.00,0,3
886826,0.00,0.00,254.00,0,2
886857,0.00,0.00,254.00,0,3
886888,0.00,0.00,254.00,0,3
886919,0.00,0.00,254.00,0,2
886950,0.00,0.00,254.00,0,2
886981,0.00,0.00,254.00,0,2
887012,0.00,0.00,254.00,0,2,24
887043,0.00,0.00,254.00,0,2
887073,0.00,0.00,254.00,0,2
887104,0.00,0.00,254.00,0,2
887135,0.00,0.00,254.00,0,2
887166,0.00,0.00,254.00,0,2
887197,0.00,0.00,254.00,0,2
887228,0.00,0.00,254.00,0,2
887259,0.00,0.00,254.00,0,2
887290,0.00,0.00,254.00,0,3
887320,0.00,0.00,254.00,0,3
887351,0.00,0.00,254.00,0,2
887382,0.00,0.00,254.00,0,2
887413,0.00,0.00,254.00,0,2
887444,0.00,0.00,254.00,0,2
887475,0.00,0.00,254.00,0,2,24
887506,0.00,0.00,254.00,0,2
887537,0.00,0.00,254.00,0,2
887567,0.00,0.00,254.00,0,2
887598,0.00,0.00,254.00,0,2
887629,0.00,0.00,254.00,0,2
887660,0.00,0.00,254.00,0,3
887691,0.00,0.00,254.00,0,2
