82978,0.00,0.18,257.00,0,0
83009,0.00,0.18,257.00,0,0
83040,0.00,0.18,257.00,0,0,0
83071,0.00,0.18,257.00,0,0
83102,0.00,0.18,257.00,0,0,0
83133,0.00,0.18,257.00,0,0
83163,0.00,0.18,257.00,0,0
83194,0.00,0.18,257.00,0,0
83225,0.00,0.18,257.00,0,0
83256,0.00,0.18,257.00,0,0
83287,0.00,0.18,257.00,0,0
83318,0.00,0.18,257.00,0,0
83349,0.00,0.18,257.00,0,0
83380,0.00,0.18,257.00,0,0
83410,0.00,0.18,257.00,0,0
83441,0.00,0.18,257.00,0,0
83472,0.00,0.18,257.00,0,0
83503,0.00,0.18,257.00,0,0,0
83534,0.00,0.18,257.00,0,0
83565,0.00,0.18,257.00,0,0,0
83596,0.00,0.18,257.00,0,0
83627,0.00,0.18,257.00,0,0
83657,0.00,0.18,257.00,0,0
83688,0.00,0.18,257.00,0,0
83719,0.00,0.18,257.00,0,0
83750,0.00,0.18,257.00,0,0
83781,0.00,0.18,257.00,0,0
83812,0.00,0.18,257.00,0,0
83843,0.00,0.18,257.00,0,0
83873,0.00,0.18,257.00,0,0
83904,0.00,0.18,257.00,0,0
83935,0.00,0.18,257.00,0,0
83966,0.00,0.18,257.00,0,0,0
83997,0.00,0.18,257.00,0,0
84028,0.00,0.18,257.00,0,0,0
84059,0.00,0.18,257.00,0,0
84090,0.00,0.18,257.00,0,0,0
84120,0.00,0.18,257.00,0,0
84151,0.00,0.26,258.00,0,0
84182,0.00,0.26,258.00,0,0
84213,0.00,0.26,258.00,0,0
84244,0.00,0.26,258.00,0,0
84275,0.00,0.26,258.00,0,0
84306,0.00,0.26,258.00,0,0
84337,0.00,0.26,258.00,0,0
84367,0.00,0.26,258.00,0,0
84398,0.00,0.26,258.00,0,0
84429,0.00,0.26,258.00,0,0
84460,0.00,0.26,258.00,0,0
84491,0.00,0.26,258.00,0,0,0
84522,0.00,0.26,258.00,0,0
84553,0.00,0.26,258.00,0,0,0
84584,0.00,0.26,258.00,0,0
84614,0.00,0.26,258.00,0,0
84645,0.00,0.26,258.00,0,0
84676,0.00,0.26,258.00,0,0
84707,0.00,0.26,258.00,0,0
84738,0.00,0.18,257.00,0,0
84769,0.00,0.18,257.00,0,0
84800,0.00,0.18,257.00,0,0
84831,0.00,0.18,257.00,0,0
84861,0.00,0.18,257.00,0,0
84892,0.00,0.18,257.00,0,0
84923,0.00,0.18,257.00,0,0
84954,0.00,0.18,257.00,0,0,0
84985,0.00,0.18,257.00,0,0
85016,0.00,0.09,256.00,0,0,0
85047,0.00,0.09,256.00,0,0
85078,0.00,0.09,256.00,0,0
85108,0.00,0.09,256.00,0,0
85139,0.00,0.09,256.00,0,0
85170,0.00,0.09,256.00,0,0
85201,0.00,0.09,256.00,0,0
85232,0.00,0.09,256.00,0,0
85263,0.00,0.09,256.00,0,0
85294,0.00,0.09,256.00,0,0
85325,0.00,0.09,256.00,0,0
85355,0.00,0.09,256.00,0,0
85386,0.00,0.09,256.00,0,0
85417,0.00,0.00,255.00,0,0,0
85448,0.00,0.00,255.00,0,0
85479,0.00,0.00,255.00,0,0,0
85510,0.00,0.00,255.00,0,0
85541,0.00,0.00,255.00,0,0
85572,0.00,0.00,255.00,0,0
85603,0.00,0.00,255.00,0,0
85633,0.00,0.00,255.00,0,0
85664,0.00,0.00,255.00,0,0
85695,0.00,0.00,255.00,0,0
85726,0.00,-0.09,254.00,0,0
85757,0.00,-0.09,254.00,0,0
85788,0.00,-0.09,254.00,0,0
85819,0.00,-0.09,254.00,0,0
85850,0.00,-0.09,254.00,0,0
85881,0.00,-0.09,254.00,0,0,0
85911,0.00,-0.09,254.00,0,0
85942,0.00,-0.09,254.00,0,0
85973,0.00,-0.09,254.00,0,0
86004,0.00,-0.09,254.00,0,0
86035,0.00,-0.09,254.00,0,0
86066,0.00,-0.09,254.00,0,0
86097,0.00,-0.09,254.00,0,0
86128,0.00,-0.09,254.00,0,0
86158,0.00,-0.18,253.00,0,0
86189,0.00,-0.18,253.00,0,0
86220,0.00,-0.18,253.00,0,0
86251,0.00,-0.18,253.00,0,0
86282,0.00,-0.18,253.00,0,0
86313,0.00,-0.18,253.00,0,0
86344,0.00,-0.18,253.00,0,0,0
86375,0.00,-0.18,253.00,0,0
86405,0.00,-0.18,253.00,0,0
86436,0.00,-0.09,254.00,0,0
86467,0.00,-0.09,254.00,0,0
86498,0.00,-0.09,254.00,0,0
86529,0.00,-0.09,254.00,0,0
86560,0.00,-0.09,254.00,0,0
86591,0.00,-0.09,254.00,0,0
86622,0.00,-0.09,254.00,0,0
86652,0.00,-0.09,254.00,0,0
86683,0.00,-0.09,254.00,0,0
86714,0.00,-0.09,254.00,0,0
86745,0.00,-0.09,254.00,0,0
86776,0.00,-0.09,254.00,0,0
86807,0.00,-0.09,254.00,0,0,0
86838,0.00,-0.09,254.00,0,0
86869,0.00,-0.09,254.00,0,0
86899,0.00,-0.09,254.00,0,0
86930,0.00,-0.09,254.00,0,0
86961,0.00,-0.09,254.00,0,0
86992,0.00,-0.09,254.00,0,0
87023,0.00,-0.09,254.00,0,0
87054,0.00,-0.09,254.00,0,0
87085,0.00,-0.09,254.00,0,0
87116,0.00,-0.09,254.00,0,0
87147,0.00,-0.09,254.00,0,0
87177,0.00,-0.09,254.00,0,0
87208,0.00,-0.09,254.00,0,0
87239,0.00,-0.09,254.00,0,0
87270,0.00,-0.09,254.00,0,0,0
87301,0.00,-0.09,254.00,0,0
87332,0.00,-0.09,254.00,0,0
87363,0.00,-0.09,254.00,0,0
87394,0.00,-0.09,254.00,0,0
87424,0.00,-0.09,254.00,0,0
87455,0.00,-0.09,254.00,0,0
87486,0.00,-0.09,254.00,0,0
87517,0.00,-0.09,254.00,0,0
87548,0.00,-0.09,254.00,0,0
87579,0.00,-0.09,254.00,0,0
87610,0.00,-0.09,254.00,0,0
87641,0.00,-0.09,254.00,0,0
87671,0.00,-0.09,254.00,0,0
87702,0.00,-0.09,254.00,0,0
87733,0.00,-0.09,254.00,0,0,0
87764,0.00,-0.09,254.00,0,0
87795,0.00,-0.09,254.00,0,0
87826,0.00,-0.09,254.00,0,0
87857,0.00,-0.09,254.00,0,0
87888,0.00,-0.09,254.00,0,0
87919,0.00,-0.09,254.00,0,0
87949,0.00,-0.09,254.00,0,0
87980,0.00,-0.09,254.00,0,0
88011,0.00,-0.09,254.00,0,0
88042,0.00,-0.09,254.00,0,0
88073,0.00,-0.09,254.00,0,0
88104,0.00,-0.09,254.00,0,0
88135,0.00,-0.09,254.00,0,0
88166,0.00,-0.09,254.00,0,0
88196,0.00,-0.09,254.00,0,0,0
88227,0.00,-0.09,254.00,0,0
88258,0.00,-0.09,254.00,0,0
88289,0.00,-0.09,254.00,0,0
88320,0.00,0.00,255.00,0,0
88351,0.00,0.00,255.00,0,0
88382,0.00,0.00,255.00,0,0
88413,0.00,0.00,255.00,0,0
88443,0.00,0.00,255.00,0,0
88474,0.00,0.00,255.00,0,0
88505,0.00,0.00,255.00,0,0
88536,0.00,0.00,255.00,0,0
88567,0.00,0.00,255.00,0,0
88598,0.00,0.00,255.00,0,0
88629,0.00,0.00,255.00,0,0
88660,0.00,0.00,255.00,0,0,0
88690,0.00,0.00,255.00,0,0
88721,0.00,0.00,255.00,0,0,0
88752,0.00,0.00,255.00,0,0
88783,0.00,0.00,255.00,0,0
88814,0.00,0.00,255.00,0,0
88845,0.00,0.00,255.00,0,0
88876,0.00,0.00,255.00,0,0
88907,0.00,0.00,255.00,0,0
88937,0.00,0.00,255.00,0,0
88968,0.00,0.00,255.00,0,0
88999,0.00,0.00,255.00,0,0
89030,0.00,0.09,256.00,0,0
89061,0.00,0.09,256.00,0,0
89092,0.00,0.09,256.00,0,0
89123,0.00,0.09,256.00,0,0,0
89153,0.00,0.09,256.00,0,0
89184,0.00,0.09,256.00,0,0,0
89215,0.00,0.09,256.00,0,0
89246,0.00,0.09,256.00,0,0
89277,0.00,0.09,256.00,0,0
89308,0.00,0.09,256.00,0,0
89339,0.00,0.09,256.00,0,0
89370,0.00,0.09,256.00,0,0
89400,0.00,0.09,256.00,0,0
89431,0.00,0.09,256.00,0,0
89462,0.00,0.09,256.00,0,0
89493,0.00,0.09,256.00,0,0
89524,0.00,0.09,256.00,0,0
89555,0.00,0.09,256.00,0,0
89586,0.00,0.09,256.00,0,0,0
89617,0.00,0.09,256.00,0,0
89647,0.00,0.09,256.00,0,0,0
89678,0.00,0.09,256.00,0,0
89709,0.00,0.09,256.00,0,0,0
89740,0.00,0.09,256.00,0,0
89771,0.00,0.09,256.00,0,0
89802,0.00,0.09,256.00,0,0
89833,0.00,0.09,256.00,0,0
89864,0.00,0.09,256.00,0,0
89894,0.00,0.09,256.00,0,0
89925,0.00,0.09,256.00,0,0
89956,0.00,0.09,256.00,0,0
89987,0.00,0.09,256.00,0,0
90018,0.00,0.09,256.00,0,0
90049,0.00,0.09,256.00,0,0
90080,0.00,0.09,256.00,0,0
90111,0.00,0.09,256.00,0,0,0
90141,0.00,0.09,256.00,0,0
90172,0.00,0.09,256.00,0,0,0
90203,0.00,0.09,256.00,0,0
90234,0.00,0.09,256.00,0,0
90265,0.00,0.09,256.00,0,0
90296,0.00,0.09,256.00,0,0
90327,0.00,0.09,256.00,0,0
90358,0.00,0.09,256.00,0,0
90388,0.00,0.09,256.00,0,0
90419,0.00,0.09,256.00,0,0
90450,0.00,0.09,256.00,0,0
90481,0.00,0.09,256.00,0,0
90512,0.00,0.09,256.00,0,0
90543,0.00,0.09,256.00,0,0
90574,0.00,0.09,256.00,0,0,0
90605,0.00,0.09,256.00,0,0
90635,0.00,0.09,256.00,0,0,0
90666,0.00,0.09,256.00,0,0
90697,0.00,0.18,257.00,0,0
90728,0.00,0.18,257.00,0,0
90759,0.00,0.18,257.00,0,0
90790,0.00,0.18,257.00,0,0
90821,0.00,0.18,257.00,0,0
90852,0.00,0.18,257.00,0,0
90882,0.00,0.18,257.00,0,0
90913,0.00,0.18,257.00,0,0
90944,0.00,0.18,257.00,0,0
90975,0.00,0.18,257.00,0,0
91006,0.00,0.18,257.00,0,0
91037,0.00,0.18,257.00,0,0,0
91068,0.00,0.18,257.00,0,0
91099,0.00,0.18,257.00,0,0,0
91129,0.00,0.18,257.00,0,0
91160,0.00,0.18,257.00,0,0
91191,0.00,0.18,257.00,0,0
91222,0.00,0.18,257.00,0,0
91253,0.00,0.18,257.00,0,0
91284,0.00,0.18,257.00,0,0
91315,0.00,0.09,256.00,0,0
91346,0.00,0.18,257.00,0,0
91376,0.00,0.18,257.00,0,0
91407,0.00,0.18,257.00,0,0
91438,0.00,0.18,257.00,0,0
91469,0.00,0.18,257.00,0,0
91500,0.00,0.18,257.00,0,0,0
91531,0.00,0.18,257.00,0,0
91562,0.00,0.18,257.00,0,0,0
91593,0.00,0.18,257.00,0,0
91623,0.00,0.18,257.00,0,0
91654,0.00,0.18,257.00,0,0
91685,0.00,0.18,257.00,0,0
91716,0.00,0.18,257.00,0,0
91747,0.00,0.18,257.00,0,0
91778,0.00,0.18,257.00,0,0
91809,0.00,0.18,257.00,0,0
91840,0.00,0.18,257.00,0,0
91870,0.00,0.18,257.00,0,0
91901,0.00,0.18,257.00,0,0
91932,0.00,0.26,258.00,0,0
91963,0.00,0.26,258.00,0,0,0
91994,0.00,0.18,257.00,0,0
92025,0.00,0.26,258.00,0,0,0
92056,0.00,0.26,258.00,0,0
92087,0.00,0.26,258.00,0,0
92117,0.00,0.26,258.00,0,0
92148,0.00,0.26,258.00,0,0
92179,0.00,0.26,258.00,0,0
92210,0.00,0.18,257.00,0,0
92241,0.00,0.18,257.00,0,0
92272,0.00,0.18,257.00,0,0
92303,0.00,0.18,257.00,0,0
92334,0.00,0.18,257.00,0,0
92364,0.00,0.18,257.00,0,0
92395,0.00,0.18,257.00,0,0
92426,0.00,0.18,257.00,0,0,0
92457,0.00,0.18,257.00,0,0
92488,0.00,0.18,257.00,0,0,0
92519,0.00,0.18,257.00,0,0
92550,0.00,0.18,257.00,0,0
92581,0.00,0.26,258.00,0,0
92611,0.00,0.26,258.00,0,0
92642,0.00,0.26,258.00,0,0
92673,0.00,0.26,258.00,0,0
92704,0.00,0.26,258.00,0,0
92735,0.00,0.26,258.00,0,0
92766,0.00,0.26,258.00,0,0
92797,0.00,0.26,258.00,0,0
92828,0.00,0.26,258.00,0,0
92858,0.00,0.26,258.00,0,0
92889,0.00,0.26,258.00,0,0,0
92920,0.00,0.26,258.00,0,0
92951,0.00,0.26,258.00,0,0,0
92982,0.00,0.26,258.00,0,0
93013,0.00,0.26,258.00,0,0
93044,0.00,0.26,258.00,0,0
93075,0.00,0.26,258.00,0,0
93105,0.00,0.26,258.00,0,0
93136,0.00,0.26,258.00,0,0
93167,0.00,0.26,258.00,0,0
93198,0.00,0.26,258.00,0,0
93229,0.00,0.26,258.00,0,0
93260,0.00,0.26,258.00,0,0
93291,0.00,0.26,258.00,0,0
93321,0.00,0.26,258.00,0,0
93352,0.00,0.26,258.00,0,0,0
93383,0.00,0.26,258.00,0,0
93414,0.00,0.26,258.00,0,0,0
93445,0.00,0.26,258.00,0,0
93476,0.00,0.26,258.00,0,0
93507,0.00,0.26,258.00,0,0
93538,0.00,0.26,258.00,0,0
93568,0.00,0.26,258.00,0,0
93599,0.00,0.26,258.00,0,0
93630,0.00,0.26,258.00,0,0
93661,0.00,0.26,258.00,0,0
93692,0.00,0.26,258.00,0,0
93723,0.00,0.26,258.00,0,0
93754,0.00,0.26,258.00,0,0
93785,0.00,0.26,258.00,0,0
93815,0.00,0.26,258.00,0,0
93846,0.00,0.26,258.00,0,0
93877,0.00,0.26,258.00,0,0,0
93908,0.00,0.26,258.00,0,0
93939,0.00,0.26,258.00,0,0,0
93970,0.00,0.26,258.00,0,0
94001,0.00,0.26,258.00,0,0
94032,0.00,0.26,258.00,0,0
94062,0.00,0.26,258.00,0,0
94093,0.00,0.26,258.00,0,0
94124,0.00,0.26,258.00,0,0
94155,0.00,0.26,258.00,0,0
94186,0.00,0.26,258.00,0,0
94217,0.00,0.26,258.00,0,0
94248,0.00,0.26,258.00,0,0
94279,0.00,0.26,258.00,0,0
94309,0.00,0.26,258.00,0,0
94340,0.00,0.26,258.00,0,0,0
94371,0.00,0.26,258.00,0,0
94402,0.00,0.26,258.00,0,0,0
94433,0.00,0.26,258.00,0,0
94464,0.00,0.26,258.00,0,0
94495,0.00,0.26,258.00,0,0
94525,0.00,0.26,258.00,0,0
94556,0.00,0.26,258.00,0,0
94587,0.00,0.26,258.00,0,0
94618,0.00,0.26,258.00,0,0
94649,0.00,0.26,258.00,0,0
94680,0.00,0.26,258.00,0,0
94711,0.00,0.26,258.00,0,0
94742,0.00,0.26,258.00,0,0
94772,0.00,0.26,258.00,0,0
94803,0.00,0.26,258.00,0,0,0
94834,0.00,0.26,258.00,0,0
94865,0.00,0.26,258.00,0,0,0
94896,0.00,0.26,258.00,0,0
94927,0.00,0.26,258.00,0,0
94958,0.00,0.26,258.00,0,0
94989,0.00,0.26,258.00,0,0
95019,0.00,0.26,258.00,0,0
95050,0.00,0.26,258.00,0,0
95081,0.00,0.26,258.00,0,0
95112,0.00,0.26,258.00,0,0
95143,0.00,0.26,258.00,0,0
95174,0.00,0.26,258.00,0,0
95205,0.00,0.26,258.00,0,0
95236,0.00,0.26,258.00,0,0
95266,0.00,0.26,258.00,0,0,0
95297,0.00,0.26,258.00,0,0
95328,0.00,0.26,258.00,0,0,0
95359,0.00,0.26,258.00,0,0
95390,0.00,0.26,258.00,0,0
95421,0.00,0.26,258.00,0,0
95452,0.00,0.26,258.00,0,0
95483,0.00,0.26,258.00,0,0
95513,0.00,0.26,258.00,0,0
95544,0.00,0.26,258.00,0,0
95575,0.00,0.26,258.00,0,0
95606,0.00,0.26,258.00,0,0
95637,0.00,0.26,258.00,0,0
95668,0.00,0.26,258.00,0,0
95699,0.00,0.26,258.00,0,0
95730,0.00,0.26,258.00,0,0,0
95760,0.00,0.26,258.00,0,0
95791,0.00,0.26,258.00,0,0,0
95822,0.00,0.26,258.00,0,0
95853,0.00,0.26,258.00,0,0
95884,0.00,0.26,258.00,0,0
95915,0.00,0.26,258.00,0,0
95946,0.00,0.26,258.00,0,0
95977,0.00,0.26,258.00,0,0
96007,0.00,0.26,258.00,0,0
96038,0.00,0.26,258.00,0,0
96069,0.00,0.26,258.00,0,0
96100,0.00,0.26,258.00,0,0
96131,0.00,0.26,258.00,0,0
96162,0.00,0.26,258.00,0,0
96193,0.00,0.26,258.00,0,0,0
96224,0.00,0.26,258.00,0,0
96254,0.00,0.26,258.00,0,0,0
96285,0.00,0.26,258.00,0,0
96316,0.00,0.26,258.00,0,0
96347,0.00,0.26,258.00,0,0
96378,0.00,0.26,258.00,0,0
96409,0.00,0.26,258.00,0,0
96440,0.00,0.26,258.00,0,0
96470,0.00,0.26,258.00,0,0
96501,0.00,0.26,258.00,0,0
96532,0.00,0.26,258.00,0,0
96563,0.00,0.26,258.00,0,0
96594,0.00,0.26,258.00,0,0
96625,0.00,0.26,258.00,0,0
96656,0.00,0.26,258.00,0,0,0
96687,0.00,0.26,258.00,0,0
96717,0.00,0.26,258.00,0,0,0
96748,0.00,0.26,258.00,0,0
96779,0.00,0.26,258.00,0,0,0
96810,0.00,0.26,258.00,0,0
96841,0.00,0.26,258.00,0,0
96872,0.00,0.26,258.00,0,0
96903,0.00,0.26,258.00,0,0
96934,0.00,0.26,258.00,0,0
96964,0.00,0.26,258.00,0,0
96995,0.00,0.26,258.00,0,0
97026,0.00,0.26,258.00,0,0
97057,0.00,0.26,258.00,0,0
97088,0.00,0.26,258.00,0,0
97119,0.00,0.26,258.00,0,0
97150,0.00,0.26,258.00,0,0
97181,0.00,0.26,258.00,0,0,0
97211,0.00,0.26,258.00,0,0
97242,0.00,0.26,258.00,0,0,0
97273,0.00,0.26,258.00,0,0
97304,0.00,0.26,258.00,0,0
97335,0.00,0.26,258.00,0,0
97366,0.00,0.26,258.00,0,0
97397,0.00,0.26,258.00,0,0
97428,0.00,0.26,258.00,0,0
97458,0.00,0.26,258.00,0,0
97489,0.00,0.26,258.00,0,0
97520,0.00,0.26,258.00,0,0
97551,0.00,0.26,258.00,0,0
97582,0.00,0.26,258.00,0,0
97613,0.00,0.26,258.00,0,0
97644,0.00,0.26,258.00,0,0,0
97675,0.00,0.26,258.00,0,0
97705,0.00,0.26,258.00,0,0,0
97736,0.00,0.26,258.00,0,0
97767,0.00,0.26,258.00,0,0
97798,0.00,0.26,258.00,0,0
97829,0.00,0.26,258.00,0,0
97860,0.00,0.26,258.00,0,0
97891,0.00,0.26,258.00,0,0
97922,0.00,0.26,258.00,0,0
97952,0.00,0.26,258.00,0,0
97983,0.00,0.26,258.00,0,0
98014,0.00,0.26,258.00,0,0
98045,0.00,0.26,258.00,0,0
98076,0.00,0.26,258.00,0,0
98107,0.00,0.26,258.00,0,0,0
98138,0.00,0.35,259.00,0,0
98169,0.00,0.26,258.00,0,0,0
98199,0.00,0.35,259.00,0,0
98230,0.00,0.26,258.00,0,0
98261,0.00,0.26,258.00,0,0
98292,0.00,0.35,259.00,0,0
98323,0.00,0.35,259.00,0,0
98354,0.00,0.35,259.00,0,0
98385,0.00,0.35,259.00,0,0
98415,0.00,0.35,259.00,0,0
98446,0.00,0.35,259.00,0,0
98477,0.00,0.35,259.00,0,0
98508,0.00,0.35,259.00,0,0
98539,0.00,0.35,259.00,0,0
98570,0.00,0.35,259.00,0,0,0
98601,0.00,0.35,259.00,0,0
98632,0.00,0.35,259.00,0,0,0
98662,0.00,0.35,259.00,0,0
98693,0.00,0.35,259.00,0,0
98724,0.00,0.35,259.00,0,0
98755,0.00,0.35,259.00,0,0
98786,0.00,0.35,259.00,0,0
98817,0.00,0.35,259.00,0,0
98848,0.00,0.35,259.00,0,0
98879,0.00,0.35,259.00,0,0
98909,0.00,0.35,259.00,0,0
98940,0.00,0.35,259.00,0,0
98971,0.00,0.35,259.00,0,0
99002,0.00,0.35,259.00,0,0
99033,0.00,0.35,259.00,0,0,0
99064,0.00,0.35,259.00,0,0
99095,0.00,0.35,259.00,0,0,0
99126,0.00,0.35,259.00,0,0
99156,0.00,0.35,259.00,0,0
99187,0.00,0.35,259.00,0,0
99218,0.00,0.35,259.00,0,0
99249,0.00,0.35,259.00,0,0
99280,0.00,0.35,259.00,0,0
99311,0.00,0.35,259.00,0,0
99342,0.00,0.35,259.00,0,0
99373,0.00,0.35,259.00,0,0
99403,0.00,0.35,259.00,0,0
99434,0.00,0.35,259.00,0,0
99465,0.00,0.35,259.00,0,0
99496,0.00,0.35,259.00,0,0,0
99527,0.00,0.35,259.00,0,0
99558,0.00,0.35,259.00,0,0,0
99589,0.00,0.26,258.00,0,0
99620,0.00,0.26,258.00,0,0
99650,0.00,0.26,258.00,0,0
99681,0.00,0.26,258.00,0,0
99712,0.00,0.26,258.00,0,0
99743,0.00,0.26,258.00,0,0
99774,0.00,0.26,258.00,0,0
99805,0.00,0.26,258.00,0,0
99836,0.00,0.26,258.00,0,0
99867,0.00,0.26,258.00,0,0
99897,0.00,0.26,258.00,0,0
99928,0.00,0.26,258.00,0,0
99959,0.00,0.26,258.00,0,0,0
99990,0.00,0.26,258.00,0,0
100021,0.00,0.26,258.00,0,0,0
100052,0.00,0.26,258.00,0,0
100083,0.00,0.26,258.00,0,0
100114,0.00,0.26,258.00,0,0
100144,0.00,0.26,258.00,0,0
100175,0.00,0.26,258.00,0,0
100206,0.00,0.26,258.00,0,0
100237,0.00,0.26,258.00,0,0
100268,0.00,0.26,258.00,0,0
100299,0.00,0.26,258.00,0,0
100330,0.00,0.26,258.00,0,0
100361,0.00,0.26,258.00,0,0
100391,0.00,0.26,258.00,0,0
100422,0.00,0.26,258.00,0,0,0
100453,0.00,0.26,258.00,0,0
100484,0.00,0.26,258.00,0,0,0
100515,0.00,0.26,258.00,0,0
100546,0.00,0.26,258.00,0,0
100577,0.00,0.26,258.00,0,0
100608,0.00,0.26,258.00,0,0
100638,0.00,0.26,258.00,0,0
100669,0.00,0.26,258.00,0,0
100700,0.00,0.26,258.00,0,0
100731,0.00,0.26,258.00,0,0
100762,0.00,0.26,258.00,0,0
100793,0.00,0.26,258.00,0,0
100824,0.00,0.18,257.00,0,0
100855,0.00,0.18,257.00,0,0
100885,0.00,0.18,257.00,0,0
100916,0.00,0.18,257.00,0,0
100947,0.00,0.18,257.00,0,0,0
100978,0.00,0.18,257.00,0,0
101009,0.00,0.18,257.00,0,0
101040,0.00,0.18,257.00,0,0
101071,0.00,0.26,258.00,0,0
101102,0.00,0.26,258.00,0,0
101132,0.00,0.26,258.00,0,0
101163,0.00,0.26,258.00,0,0
101194,0.00,0.26,258.00,0,0
101225,0.00,0.26,258.00,0,0
101256,0.00,0.26,258.00,0,0
101287,0.00,0.26,258.00,0,0
101318,0.00,0.26,258.00,0,0
101349,0.00,0.26,258.00,0,0
101379,0.00,0.26,258.00,0,0
101410,0.00,0.26,258.00,0,0,0
101441,0.00,0.26,258.00,0,0
101472,0.00,0.26,258.00,0,0
101503,0.00,0.26,258.00,0,0
101534,0.00,0.26,258.00,0,0
101565,0.00,0.26,258.00,0,0
101596,0.00,0.26,258.00,0,0
101626,0.00,0.26,258.00,0,0
101657,0.00,0.26,258.00,0,0
101688,0.00,0.26,258.00,0,0
101719,0.00,0.18,257.00,0,0
101750,0.00,0.18,257.00,0,0
101781,0.00,0.18,257.00,0,0
101812,0.00,0.18,257.00,0,0
101842,0.00,0.18,257.00,0,0
101873,0.00,0.26,258.00,0,0,0
101904,0.00,0.26,258.00,0,0
101935,0.00,0.26,258.00,0,0
101966,0.00,0.26,258.00,0,0
101997,0.00,0.26,258.00,0,0
102028,0.00,0.26,258.00,0,0
102059,0.00,0.26,258.00,0,0
102089,0.00,0.26,258.00,0,0
102120,0.00,0.18,257.00,0,0
102151,0.00,0.18,257.00,0,0
102182,0.00,0.18,257.00,0,0
102213,0.00,0.18,257.00,0,0
102244,0.00,0.18,257.00,0,0
102275,0.00,0.18,257.00,0,0
102306,0.00,0.18,257.00,0,0
102337,0.00,0.18,257.00,0,0,0
102367,0.00,0.18,257.00,0,0
102398,0.00,0.18,257.00,0,0
102429,0.00,0.18,257.00,0,0
102460,0.00,0.18,257.00,0,0
102491,0.00,0.18,257.00,0,0
102522,0.00,0.18,257.00,0,0
102553,0.00,0.18,257.00,0,0
102584,0.00,0.18,257.00,0,0
102614,0.00,0.18,257.00,0,0
102645,0.00,0.18,257.00,0,0
102676,0.00,0.18,257.00,0,0
102707,0.00,0.18,257.00,0,0
102738,0.00,0.18,257.00,0,0
102769,0.00,0.18,257.00,0,0
102800,0.00,0.18,257.00,0,0,0
102830,0.00,0.18,257.00,0,0
102861,0.00,0.18,257.00,0,0
102892,0.00,0.18,257.00,0,0
102923,0.00,0.18,257.00,0,0
102954,0.00,0.18,257.00,0,0
102985,0.00,0.18,257.00,0,0
103016,0.00,0.18,257.00,0,0
103047,0.00,0.18,257.00,0,0
103077,0.00,0.18,257.00,0,0
103108,0.00,0.18,257.00,0,0
103139,0.00,0.18,257.00,0,0
103170,0.00,0.18,257.00,0,0
103201,0.00,0.18,257.00,0,0
103232,0.00,0.18,257.00,0,0
103263,0.00,0.18,257.00,0,0,0
103294,0.00,0.18,257.00,0,0
103324,0.00,0.18,257.00,0,0,0
103355,0.00,0.26,258.00,0,0
103386,0.00,0.26,258.00,0,0
103417,0.00,0.26,258.00,0,0
103448,0.00,0.26,258.00,0,0
103479,0.00,0.26,258.00,0,0
103510,0.00,0.26,258.00,0,0
103541,0.00,0.26,258.00,0,0
103571,0.00,0.18,257.00,0,0
103602,0.00,0.26,258.00,0,0
103633,0.00,0.26,258.00,0,0
103664,0.00,0.26,258.00,0,0
103695,0.00,0.26,258.00,0,0
103726,0.00,0.26,258.00,0,0,0
103757,0.00,0.26,258.00,0,0
103788,0.00,0.26,258.00,0,0,0
103818,0.00,0.26,258.00,0,0
103849,0.00,0.26,258.00,0,0
103880,0.00,0.26,258.00,0,0
103911,0.00,0.26,258.00,0,0
103942,0.00,0.26,258.00,0,0
103973,0.00,0.26,258.00,0,0
104004,0.00,0.26,258.00,0,0
104035,0.00,0.26,258.00,0,0
104065,0.00,0.26,258.00,0,0
104096,0.00,0.26,258.00,0,0
104127,0.00,0.26,258.00,0,0
104158,0.00,0.26,258.00,0,0
104189,0.00,0.26,258.00,0,0
104220,0.00,0.26,258.00,0,0
104251,0.00,0.26,258.00,0,0,0
104282,0.00,0.26,258.00,0,0
104312,0.00,0.26,258.00,0,0
104343,0.00,0.26,258.00,0,0
104374,0.00,0.26,258.00,0,0
104405,0.00,0.26,258.00,0,0
104436,0.00,0.26,258.00,0,0
104467,0.00,0.26,258.00,0,0
104498,0.00,0.26,258.00,0,0
104529,0.00,0.26,258.00,0,0
104559,0.00,0.26,258.00,0,0
104590,0.00,0.26,258.00,0,0
104621,0.00,0.26,258.00,0,0
104652,0.00,0.26,258.00,0,0
104683,0.00,0.26,258.00,0,0
104714,0.00,0.26,258.00,0,0,0
104745,0.00,0.26,258.00,0,0
104776,0.00,0.26,258.00,0,0
104806,0.00,0.26,258.00,0,0
104837,0.00,0.26,258.00,0,0
104868,0.00,0.26,258.00,0,0
104899,0.00,0.26,258.00,0,0
104930,0.00,0.26,258.00,0,0
104961,0.00,0.26,258.00,0,0
104992,0.00,0.26,258.00,0,0
105023,0.00,0.26,258.00,0,0
105053,0.00,0.26,258.00,0,0
105084,0.00,0.26,258.00,0,0
105115,0.00,0.26,258.00,0,0
105146,0.00,0.26,258.00,0,0
105177,0.00,0.26,258.00,0,0,0
105208,0.00,0.26,258.00,0,0
105239,0.00,0.26,258.00,0,0
105270,0.00,0.26,258.00,0,0
