98161,2.00,-0.09,253.01,2000,1998
98217,2.00,-0.09,253.03,2000,1998
98273,2.00,-0.08,253.05,2000,1998
98330,2.00,-0.08,253.07,2000,1998
98386,2.00,-0.08,253.09,2000,1998
98442,2.00,-0.08,253.10,2000,1998
98498,2.00,-0.08,253.11,2000,1998
98554,2.00,-0.08,253.13,2000,1998
98610,2.00,-0.07,253.15,2000,1998
98667,2.00,-0.07,253.18,2000,1998
98723,2.00,-0.07,253.21,2000,1998
98779,2.00,-0.07,253.26,2000,1998
98835,2.00,-0.06,253.31,2000,1998
98891,2.00,-0.06,253.37,2000,1998
98947,2.00,-0.05,253.44,2000,1998
99004,2.00,-0.04,253.50,2000,1998
99060,2.00,-0.04,253.56,2000,1998
99116,2.00,-0.03,253.61,2000,1998
99172,2.00,-0.03,253.64,2000,1997
99228,2.00,-0.03,253.66,2000,1998
99284,2.00,-0.03,253.67,2000,1998
99340,2.00,-0.03,253.68,2000,1998
99397,2.00,-0.03,253.68,2000,1998
99453,2.00,-0.03,253.68,2000,1998
99509,2.00,-0.03,253.68,2000,1997
99565,2.00,-0.03,253.67,2000,1997
99621,2.00,-0.03,253.67,2000,1998
99677,2.00,-0.03,253.67,2000,1998
99734,2.00,-0.03,253.67,2000,1998
99790,2.00,-0.03,253.68,2000,1998
99846,2.00,-0.03,253.69,2000,1998
99902,2.00,-0.03,253.71,2000,1998
99958,2.00,-0.02,253.73,2000,1998
100014,2.00,-0.02,253.76,2000,1998
100071,2.00,-0.02,253.79,2000,1998
100127,2.00,-0.01,253.83,2000,1998
100183,2.00,-0.01,253.87,2000,1997
100239,2.00,-0.00,253.90,2000,1998
100295,2.00,-0.00,253.94,2000,1998
100352,2.00,-0.00,253.97,2000,1998
100408,2.00,-0.00,254.00,2000,1998
100464,2.00,0.00,254.03,2000,1998
100520,2.00,0.00,254.05,2000,1997
100576,2.00,0.00,254.08,2000,1998
100633,2.00,0.01,254.12,2000,1997
100689,2.00,0.01,254.16,2000,1998
100745,2.00,0.02,254.21,2000,1998
100801,2.00,0.02,254.27,2000,1998
100857,2.00,0.03,254.32,2000,1997
100913,2.00,0.03,254.37,2000,1998
100970,2.00,0.04,254.41,2000,1998
101026,2.00,0.04,254.45,2000,1998
101082,2.00,0.04,254.47,2000,1998
101138,2.00,0.04,254.49,2000,1998
101194,2.00,0.04,254.50,2000,1998
101250,2.00,0.04,254.50,2000,1998
101307,2.00,0.04,254.50,2000,1998
101363,2.00,0.04,254.48,2000,1998
101419,2.00,0.04,254.46,2000,1998
101475,2.00,0.04,254.44,2000,1998
101531,2.00,0.04,254.42,2000,1998
101588,2.00,0.03,254.39,2000,1998
101644,2.00,0.03,254.37,2000,1998
101700,2.00,0.03,254.35,2000,1998
101756,2.00,0.03,254.33,2000,1998
101812,2.00,0.03,254.31,2000,1998
101868,2.00,0.03,254.30,2000,1998
101924,2.00,0.03,254.29,2000,1998
101981,2.00,0.02,254.27,2000,1998
102037,2.00,0.02,254.26,2000,1998
102093,2.00,0.02,254.24,2000,1998
102149,2.00,0.02,254.22,2000,1998
102205,2.00,0.02,254.19,2000,1998
102261,2.00,0.01,254.15,2000,1998
102318,2.00,0.01,254.12,2000,1998
102374,2.00,0.00,254.09,2000,1998
102430,2.00,0.00,254.06,2000,1998
102486,2.00,0.00,254.03,2000,1998
102542,2.00,0.00,254.00,2000,1998
102598,2.00,-0.00,253.98,2000,1998
102655,2.00,-0.00,253.96,2000,1998
102711,2.00,-0.00,253.94,2000,1998
102767,2.00,-0.00,253.93,2000,1998
102823,2.00,-0.00,253.92,2000,1998
102879,2.00,-0.00,253.91,2000,1998
102936,2.00,-0.00,253.90,2000,1998
102992,2.00,-0.00,253.89,2000,1998
103048,2.00,-0.01,253.88,2000,1998
103104,2.00,-0.01,253.87,2000,1998
103161,2.00,-0.01,253.85,2000,1998
103217,2.00,-0.02,253.83,2000,1998
103273,2.00,-0.02,253.80,2000,1998
103329,2.00,-0.02,253.78,2000,1998
103385,2.00,-0.02,253.76,2000,1998
103442,2.00,-0.02,253.74,2000,1998
103498,2.00,-0.02,253.73,2000,1998
103554,2.00,-0.02,253.73,2000,1998
103610,2.00,-0.02,253.73,2000,1998
103666,2.00,-0.02,253.74,2000,1997
103723,2.00,-0.02,253.76,2000,1998
103779,2.00,-0.02,253.79,2000,1997
103835,2.00,-0.02,253.83,2000,1998
103891,2.00,-0.01,253.87,2000,1998
103947,2.00,-0.00,253.91,2000,1998
104004,2.00,-0.00,253.94,2000,1998
104060,2.00,-0.00,253.98,2000,1998
104116,2.00,0.00,254.01,2000,1998
104172,2.00,0.00,254.03,2000,1998
104228,2.00,0.00,254.04,2000,1998
104285,2.00,0.00,254.04,2000,1998
104341,2.00,0.00,254.02,2000,1997
104397,2.00,-0.00,253.99,2000,1998
104453,2.00,-0.00,253.95,2000,1998
104509,2.00,-0.00,253.91,2000,1998
104566,2.00,-0.01,253.87,2000,1998
104622,2.00,-0.02,253.83,2000,1998
104678,2.00,-0.02,253.79,2000,1998
104734,2.00,-0.02,253.75,2000,1998
104790,2.00,-0.02,253.72,2000,1998
104847,2.00,-0.03,253.70,2000,1998
104903,2.00,-0.03,253.70,2000,1998
104959,2.00,-0.03,253.70,2000,1998
105015,2.00,-0.03,253.71,2000,1998
105071,2.00,-0.02,253.72,2000,1998
105128,2.00,-0.02,253.74,2000,1998
105184,2.00,-0.02,253.76,2000,1998
105240,2.00,-0.02,253.78,2000,1998
105296,2.00,-0.02,253.80,2000,1998
105353,2.00,-0.02,253.81,2000,1998
105409,2.00,-0.02,253.81,2000,1998
105465,2.00,-0.02,253.81,2000,1998
105521,2.00,-0.02,253.80,2000,1998
105577,2.00,-0.02,253.79,2000,1998
105634,2.00,-0.02,253.78,2000,1998
105690,2.00,-0.02,253.76,2000,1998
105746,2.00,-0.02,253.74,2000,1998
105802,2.00,-0.02,253.72,2000,1998
105858,2.00,-0.03,253.69,2000,1998
105915,2.00,-0.03,253.64,2000,1998
105971,2.00,-0.04,253.59,2000,1998
106027,2.00,-0.04,253.53,2000,1998
106083,2.00,-0.05,253.46,2000,1998
106140,2.00,-0.05,253.38,2000,1998
106196,2.00,-0.06,253.30,2000,1998
106252,2.00,-0.07,253.22,2000,1998
106308,2.00,-0.08,253.13,2000,1998
106364,2.00,-0.08,253.06,2000,1998
106421,2.00,-0.09,252.98,2000,1998
106477,2.00,-0.09,252.92,2000,1998
106533,2.00,-0.10,252.87,2000,1998
106589,2.00,-0.10,252.82,2000,1998
106645,2.00,-0.11,252.79,2000,1998
106702,2.00,-0.11,252.77,2000,1998
106758,2.00,-0.11,252.76,2000,1998
106814,2.00,-0.11,252.76,2000,1998
106870,2.00,-0.11,252.77,2000,1998
106926,2.00,-0.11,252.80,2000,1998
106983,2.00,-0.10,252.84,2000,1998
107039,2.00,-0.10,252.89,2000,1998
107095,2.00,-0.09,252.95,2000,1998
107151,2.00,-0.09,253.02,2000,1998
107208,2.00,-0.08,253.10,2000,1998
107264,2.00,-0.07,253.20,2000,1998
107320,2.00,-0.06,253.29,2000,1998
107376,2.00,-0.05,253.39,2000,1998
107432,2.00,-0.05,253.48,2000,1998
107489,2.00,-0.04,253.56,2000,1998
107545,2.00,-0.03,253.63,2000,1998
107601,2.00,-0.03,253.69,2000,1998
107657,2.00,-0.02,253.74,2000,1998
107713,2.00,-0.02,253.77,2000,1998
107770,2.00,-0.02,253.80,2000,1998
107826,2.00,-0.02,253.82,2000,1998
107882,2.00,-0.01,253.84,2000,1998
107938,2.00,-0.01,253.86,2000,1998
107994,2.00,-0.01,253.88,2000,1998
108051,2.00,-0.00,253.90,2000,1998
108107,2.00,-0.00,253.92,2000,1998
108163,2.00,-0.00,253.94,2000,1998
108219,2.00,-0.00,253.97,2000,1998
108276,2.00,-0.00,254.00,2000,1998
108332,2.00,0.00,254.01,2000,1998
108388,2.00,0.00,254.02,2000,1998
108444,2.00,0.00,254.01,2000,1998
108500,2.00,-0.00,253.98,2000,1998
108556,2.00,-0.00,253.95,2000,1998
108613,2.00,-0.00,253.90,2000,1998
108669,2.00,-0.01,253.85,2000,1998
108725,2.00,-0.02,253.80,2000,1998
108781,2.00,-0.02,253.75,2000,1998
108838,2.00,-0.03,253.70,2000,1998
108894,2.00,-0.03,253.66,2000,1998
108950,2.00,-0.03,253.63,2000,1998
109006,2.00,-0.04,253.60,2000,1998
109062,2.00,-0.04,253.57,2000,1998
109119,2.00,-0.04,253.55,2000,1998
109175,2.00,-0.04,253.52,2000,1998
109231,2.00,-0.04,253.50,2000,1998
109287,2.00,-0.05,253.48,2000,1998
109343,2.00,-0.05,253.47,2000,1998
109400,2.00,-0.05,253.45,2000,1998
109456,2.00,-0.05,253.42,2000,1998
109512,2.00,-0.05,253.39,2000,1998
109568,2.00,-0.06,253.36,2000,1998
109624,2.00,-0.06,253.33,2000,1998
109681,2.00,-0.06,253.29,2000,1998
109737,2.00,-0.07,253.25,2000,1998
109793,2.00,-0.07,253.21,2000,1998
109849,2.00,-0.07,253.16,2000,1998
109906,2.00,-0.08,253.11,2000,1998
109962,2.00,-0.08,253.06,2000,1998
110018,2.00,-0.09,253.01,2000,1998
110074,2.00,-0.09,252.97,2000,1998
110130,2.00,-0.09,252.93,2000,1998
110187,2.00,-0.10,252.88,2000,1998
110243,2.00,-0.10,252.85,2000,1998
110299,2.00,-0.10,252.82,2000,1998
110355,2.00,-0.11,252.80,2000,1998
110411,2.00,-0.11,252.79,2000,1998
110468,2.00,-0.11,252.79,2000,1998
110524,2.00,-0.11,252.80,2000,1998
110580,2.00,-0.10,252.82,2000,1998
110636,2.00,-0.10,252.83,2000,1998
110693,2.00,-0.10,252.84,2000,1998
110749,2.00,-0.10,252.84,2000,1998
110805,2.00,-0.10,252.84,2000,1998
110861,2.00,-0.10,252.83,2000,1998
110917,2.00,-0.10,252.82,2000,1998
110974,2.00,-0.10,252.81,2000,1998
111030,2.00,-0.10,252.81,2000,1998
111086,2.00,-0.10,252.82,2000,1998
111142,2.00,-0.10,252.83,2000,1998
111199,2.00,-0.10,252.84,2000,1998
111255,2.00,-0.10,252.85,2000,1998
111311,2.00,-0.10,252.86,2000,1998
111367,2.00,-0.10,252.87,2000,1998
111423,2.00,-0.10,252.88,2000,1998
111480,2.00,-0.10,252.89,2000,1998
111536,2.00,-0.10,252.91,2000,1998
111592,2.00,-0.09,252.93,2000,1998
111648,2.00,-0.09,252.96,2000,1998
111705,2.00,-0.09,252.99,2000,1998
111761,2.00,-0.09,253.02,2000,1998
111817,2.00,-0.08,253.06,2000,1998
111873,2.00,-0.08,253.09,2000,1998
111930,2.00,-0.08,253.13,2000,1998
111986,2.00,-0.07,253.16,2000,1998
112042,2.00,-0.07,253.20,2000,1998
112098,2.00,-0.07,253.22,2000,1998
112155,2.00,-0.07,253.23,2000,1998
112211,2.00,-0.07,253.23,2000,1998
112267,2.00,-0.07,253.22,2000,1998
112323,2.00,-0.07,253.19,2000,1998
112379,2.00,-0.07,253.16,2000,1998
112436,2.00,-0.08,253.12,2000,1998
112492,2.00,-0.08,253.07,2000,1998
112548,2.00,-0.09,253.02,2000,1998
112604,2.00,-0.09,252.95,2000,1998
112660,2.00,-0.10,252.88,2000,1998
112717,2.00,-0.11,252.79,2000,1998
112773,2.00,-0.11,252.71,2000,1998
112829,2.00,-0.12,252.61,2000,1998
112885,2.00,-0.13,252.50,2000,1998
112942,2.00,-0.14,252.40,2000,1998
112998,2.00,-0.15,252.30,2000,1998
113054,2.00,-0.16,252.20,2000,1998
113110,2.00,-0.17,252.12,2000,1998
113167,2.00,-0.17,252.05,2000,1998
113223,2.00,-0.18,251.99,2000,1998
113279,2.00,-0.18,251.93,2000,1998
113335,2.00,-0.19,251.90,2000,1998
113391,2.00,-0.19,251.87,2000,1998
113448,2.00,-0.19,251.85,2000,1998
113504,2.00,-0.19,251.85,2000,1998
113560,2.00,-0.19,251.85,2000,1998
113616,2.00,-0.19,251.86,2000,1998
113672,2.00,-0.19,251.87,2000,1998
113729,2.00,-0.19,251.88,2000,1998
113785,2.00,-0.19,251.89,2000,1998
113841,2.00,-0.18,251.90,2000,1998
113897,2.00,-0.18,251.92,2000,1998
113954,2.00,-0.18,251.95,2000,1998
114010,2.00,-0.18,251.98,2000,1998
114066,2.00,-0.17,252.02,2000,1998
114122,2.00,-0.17,252.05,2000,1998
114178,2.00,-0.17,252.08,2000,1998
114235,2.00,-0.17,252.10,2000,1998
114291,2.00,-0.17,252.11,2000,1998
114347,2.00,-0.17,252.11,2000,1998
114403,2.00,-0.17,252.09,2000,1998
114460,2.00,-0.17,252.07,2000,1998
114516,2.00,-0.17,252.03,2000,1998
114572,2.00,-0.18,251.99,2000,1998
114628,2.00,-0.18,251.95,2000,1998
114684,2.00,-0.18,251.90,2000,1998
114741,2.00,-0.19,251.85,2000,1998
114797,2.00,-0.19,251.81,2000,1998
114853,2.00,-0.20,251.77,2000,1998
114909,2.00,-0.20,251.74,2000,1998
114966,2.00,-0.20,251.72,2000,1998
115022,2.00,-0.20,251.71,2000,1998
115078,2.00,-0.20,251.71,2000,1998
115134,2.00,-0.20,251.72,2000,1998
115191,2.00,-0.20,251.73,2000,1998
115247,2.00,-0.20,251.74,2000,1998
115303,2.00,-0.20,251.76,2000,1998
115359,2.00,-0.19,251.78,2000,1998
115415,2.00,-0.19,251.81,2000,1998
115472,2.00,-0.19,251.84,2000,1998
115528,2.00,-0.19,251.87,2000,1998
115584,2.00,-0.18,251.91,2000,1998
115640,2.00,-0.18,251.95,2000,1998
115696,2.00,-0.18,252.00,2000,1998
115753,2.00,-0.17,252.05,2000,1998
115809,2.00,-0.17,252.11,2000,1998
115865,2.00,-0.16,252.17,2000,1998
115921,2.00,-0.16,252.23,2000,1998
115978,2.00,-0.15,252.29,2000,1998
Y0.0
116034,2.00,-0.14,252.35,2000,1998
116090,2.00,-0.14,252.42,2000,1998
Y0.0
K116146,2.00,-0.13,252.49,2000,1998
Y0.0
K116203,2.00,-0.13,252.57,2000,1998
Y0.0
K116259,2.00,-0.12,252.65,2000,1998
Y0.0
K116316,2.00,-0.11,252.72,2000,1998
Y0.0
K116372,2.00,-0.11,252.79,2000,1998
Y0.0
K116429,2.00,-0.10,252.85,2000,1998
Y0.0
K116485,2.00,-0.10,252.91,2000,1998
Y0.0
K116542,2.00,-0.09,252.96,2000,1998
Y0.0
K116598,2.00,-0.09,253.01,2000,1998
Y0.0
K116655,2.00,-0.08,253.06,2000,1998
Y0.0
K116711,2.00,-0.08,253.10,2000,1998
Y0.0
K116768,2.00,-0.08,253.13,2000,1998
Y0.0
K116824,2.00,-0.07,253.15,2000,1998
Y0.0
K116881,2.00,-0.07,253.18,2000,1998
Y0.0
K116937,2.00,-0.07,253.20,2000,1998
Y0.0
K116994,2.00,-0.07,253.22,2000,1998
Y0.0
K117050,2.00,-0.07,253.25,2000,1998
Y0.0
K117107,2.00,-0.06,253.28,2000,1998
Y0.0
K117163,2.00,-0.06,253.31,2000,1998
Y0.0
K117220,2.00,-0.06,253.35,2000,1998
Y0.0
K117276,2.00,-0.05,253.39,2000,1998
Y0.0
K117333,2.00,-0.05,253.43,2000,1998
Y0.0
K117389,2.00,-0.05,253.47,2000,1998
Y0.0
K117446,2.00,-0.04,253.51,2000,1998
Y0.0
K117503,2.00,-0.04,253.54,2000,1998
Y0.0
K117559,2.00,-0.04,253.57,2000,1998
Y0.0
K117616,2.00,-0.04,253.59,2000,1998
Y0.0
K117672,2.00,-0.04,253.60,2000,1998
Y0.0
K117729,2.00,-0.04,253.60,2000,1998
Y0.0
K117785,2.00,-0.04,253.59,2000,1998
Y0.0
K117842,2.00,-0.04,253.57,2000,1998
Y0.0
K117898,2.00,-0.04,253.53,2000,1998
Y0.0
K117955,2.00,-0.04,253.49,2000,1998
Y0.0
K118011,2.00,-0.05,253.43,2000,1998
Y0.0
K118068,2.00,-0.06,253.36,2000,1998
Y0.0
K118124,2.00,-0.06,253.28,2000,1998
Y0.0
K118181,2.00,-0.07,253.20,2000,1998
Y0.0
K118237,2.00,-0.08,253.10,2000,1998
Y0.0
K118294,2.00,-0.09,252.99,2000,1998
Y0.0
K118350,2.00,-0.10,252.87,2000,1998
Y0.0
K118407,2.00,-0.11,252.74,2000,1998
Y0.0
K118463,2.00,-0.12,252.61,2000,1998
Y0.0
K118520,2.00,-0.13,252.49,2000,1997
Y0.0
K118576,2.00,-0.14,252.38,2000,1998
Y0.0
K118633,2.00,-0.15,252.28,2000,1998
Y0.0
K118689,2.00,-0.16,252.20,2000,1998
Y0.0
K118746,2.00,-0.16,252.13,2000,1998
Y0.0
K118802,2.00,-0.17,252.08,2000,1998
Y0.0
K118859,2.00,-0.17,252.03,2000,1998
Y0.0
K118915,2.00,-0.18,252.00,2000,1998
Y0.0
K118972,2.00,-0.18,251.97,2000,1998
Y0.0
K119028,2.00,-0.18,251.96,2000,1998
Y0.0
K119085,2.00,-0.18,251.96,2000,1998
Y0.0
K119141,2.00,-0.18,251.97,2000,1998
Y0.0
K119198,2.00,-0.18,251.98,2000,1998
Y0.0
K119254,2.00,-0.18,252.01,2000,1998
Y0.0
K119311,2.00,-0.17,252.04,2000,1998
Y0.0
K119367,2.00,-0.17,252.09,2000,1998
Y0.0
K119424,2.00,-0.16,252.15,2000,1998
Y0.0
K119480,2.00,-0.16,252.22,2000,1998
Y0.0
K119537,2.00,-0.15,252.30,2000,1998
Y0.0
K119593,2.00,-0.14,252.38,2000,1998
Y0.0
K119650,2.00,-0.14,252.46,2000,1998
Y0.0
K119707,2.00,-0.13,252.53,2000,1998
Y0.0
K119763,2.00,-0.12,252.59,2000,1998
Y0.0
K119820,2.00,-0.12,252.65,2000,1998
Y0.0
K119876,2.00,-0.12,252.68,2000,1998
Y0.0
K119933,2.00,-0.11,252.71,2000,1997
Y0.0
K119989,2.00,-0.11,252.72,2000,1998
Y0.0
K120046,2.00,-0.11,252.72,2000,1998
Y0.0
K120102,2.00,-0.11,252.71,2000,1998
Y0.0
K120159,2.00,-0.11,252.70,2000,1998
Y0.0
K120215,2.00,-0.12,252.69,2000,1998
Y0.0
K120272,2.00,-0.12,252.68,2000,1998
Y0.0
K120328,2.00,-0.12,252.69,2000,1998
Y0.0
K120385,2.00,-0.11,252.70,2000,1998
Y0.0
K120441,2.00,-0.11,252.73,2000,1998
Y0.0
K120498,2.00,-0.11,252.76,2000,1998
Y0.0
K120554,2.00,-0.11,252.79,2000,1998
Y0.0
K120611,2.00,-0.10,252.82,2000,1998
Y0.0
K120667,2.00,-0.10,252.85,2000,1998
Y0.0
K120724,2.00,-0.10,252.87,2000,1998
Y0.0
K120780,2.00,-0.10,252.89,2000,1998
Y0.0
K120837,2.00,-0.10,252.91,2000,1998
Y0.0
K120893,2.00,-0.09,252.93,2000,1998
Y0.0
K120950,2.00,-0.09,252.94,2000,1998
Y0.0
K121006,2.00,-0.09,252.95,2000,1998
Y0.0
K121063,2.00,-0.09,252.96,2000,1998
Y0.0
K121119,2.00,-0.09,252.95,2000,1998
Y0.0
K121176,2.00,-0.10,252.92,2000,1998
Y0.0
K121232,2.00,-0.10,252.87,2000,1998
Y0.0
K121289,2.00,-0.10,252.81,2000,1998
Y0.0
K121345,2.00,-0.11,252.73,2000,1998
Y0.0
K121402,2.00,-0.12,252.65,2000,1998
Y0.0
K121458,2.00,-0.13,252.55,2000,1998
Y0.0
K121515,2.00,-0.14,252.45,2000,1998
Y0.0
K121571,2.00,-0.15,252.35,2000,1998
Y0.0
K121628,2.00,-0.15,252.25,2000,1998
Y0.0
K121684,2.00,-0.16,252.17,2000,1998
Y0.0
K121741,2.00,-0.17,252.10,2000,1998
Y0.0
K121797,2.00,-0.17,252.03,2000,1998
Y0.0
K121854,2.00,-0.18,251.98,2000,1998
Y0.0
K121910,2.00,-0.18,251.94,2000,1998
Y0.0
K121967,2.00,-0.19,251.89,2000,1998
Y0.0
K122024,2.00,-0.19,251.85,2000,1998
Y0.0
K122080,2.00,-0.19,251.80,2000,1998
Y0.0
K122137,2.00,-0.20,251.75,2000,1998
Y0.0
K122193,2.00,-0.20,251.70,2000,1998
Y0.0
K122250,2.00,-0.21,251.65,2000,1998
Y0.0
K122306,2.00,-0.21,251.61,2000,1998
Y0.0
K122363,2.00,-0.21,251.57,2000,1998
Y0.0
K122419,2.00,-0.22,251.55,2000,1998
Y0.0
K122476,2.00,-0.22,251.53,2000,1998
Y0.0
K122532,2.00,-0.22,251.53,2000,1998
Y0.0
K122589,2.00,-0.22,251.52,2000,1998
Y0.0
K122645,2.00,-0.22,251.51,2000,1998
Y0.0
K122702,2.00,-0.22,251.49,2000,1998
Y0.0
K122758,2.00,-0.22,251.47,2000,1998
Y0.0
K122815,2.00,-0.22,251.44,2000,1998
Y0.0
K122871,2.00,-0.23,251.42,2000,1998
Y0.0
K122928,2.00,-0.23,251.39,2000,1998
Y0.0
K122984,2.00,-0.23,251.37,2000,1998
Y0.0
K123041,2.00,-0.23,251.36,2000,1998
Y0.0
K123097,2.00,-0.23,251.35,2000,1998
Y0.0
K123154,2.00,-0.23,251.34,2000,1998
Y0.0
K123210,2.00,-0.23,251.34,2000,1998
Y0.0
K123267,2.00,-0.23,251.35,2000,1998
Y0.0
K123323,2.00,-0.23,251.36,2000,1998
Y0.0
K123380,2.00,-0.23,251.39,2000,1998
Y0.0
K123436,2.00,-0.23,251.42,2000,1998
Y0.0
K123493,2.00,-0.22,251.46,2000,1998
Y0.0
K123549,2.00,-0.22,251.50,2000,1998
Y0.0
K123606,2.00,-0.22,251.54,2000,1998
Y0.0
K123662,2.00,-0.21,251.57,2000,1998
Y0.0
K123719,2.00,-0.21,251.60,2000,1998
Y0.0
K123775,2.00,-0.21,251.61,2000,1998
Y0.0
K123832,2.00,-0.21,251.63,2000,1998
Y0.0
K123888,2.00,-0.21,251.64,2000,1998
Y0.0
K123945,2.00,-0.21,251.64,2000,1998
Y0.0
K124001,2.00,-0.21,251.64,2000,1998
Y0.0
K124058,2.00,-0.21,251.64,2000,1998
Y0.0
K124115,2.00,-0.21,251.64,2000,1998
Y0.0
K124171,2.00,-0.21,251.64,2000,1998
Y0.0
K124228,2.00,-0.21,251.64,2000,1998
Y0.0
K124284,2.00,-0.21,251.64,2000,1998
Y0.0
K124341,2.00,-0.21,251.64,2000,1998
Y0.0
K124397,2.00,-0.21,251.66,2000,1998
Y0.0
K124454,2.00,-0.20,251.68,2000,1998
Y0.0
K124510,2.00,-0.20,251.72,2000,1998
Y0.0
K124567,2.00,-0.20,251.76,2000,1998
Y0.0
K124623,2.00,-0.19,251.81,2000,1998
Y0.0
K124680,2.00,-0.19,251.86,2000,1998
Y0.0
K124736,2.00,-0.18,251.91,2000,1998
Y0.0
K124793,2.00,-0.18,251.97,2000,1998
Y0.0
K124849,2.00,-0.17,252.03,2000,1998
Y0.0
K124906,2.00,-0.17,252.09,2000,1998
Y0.0
K124962,2.00,-0.16,252.15,2000,1998
Y0.0
K125019,2.00,-0.16,252.21,2000,1998
Y0.0
K125075,2.00,-0.15,252.27,2000,1998
Y0.0
K125132,2.00,-0.15,252.32,2000,1998
Y0.0
K125188,2.00,-0.14,252.37,2000,1998
Y0.0
K125245,2.00,-0.14,252.41,2000,1998
Y0.0
K125301,2.00,-0.14,252.45,2000,1998
Y0.0
K125358,2.00,-0.13,252.48,2000,1998
Y0.0
K125414,2.00,-0.13,252.50,2000,1998
y0
Y0.0
K125471,2.00,-0.13,252.51,2000,1998
Y0.0
K125527,2.00,-0.13,252.51,2000,1998
Y0.0
K125584,2.00,-0.13,252.49,2000,1998
NEW SETPOINT=0.00
y0
0
K128156,0.00,-0.14,252.46,0,1998
y0
0
K128212,0.00,-0.14,252.42,4,1998
y0
0
K128269,0.00,-0.14,252.38,5,1853
y0
0
K128325,0.00,-0.15,252.33,6,1311
y0
0
K128382,0.00,-0.15,252.29,7,670
y0
0
K128438,0.00,-0.15,252.25,8,104
y0
0
K128494,0.00,-0.16,252.21,8,13
y0
0
K128550,0.00,-0.16,252.17,9,13
y0
0
K128607,0.00,-0.16,252.13,10,12
y0
0
K128663,0.00,-0.17,252.09,11,13
y0
0
K128719,0.00,-0.17,252.05,12,12
y0
0
K128776,0.00,-0.18,252.01,13,12
y0
0
K128832,0.00,-0.18,251.96,14,12
y0
0
K128888,0.00,-0.18,251.92,15,13
y0
0
K128945,0.00,-0.19,251.88,16,12
y0
0
K129001,0.00,-0.19,251.84,17,12
y0
0
K129057,0.00,-0.19,251.80,18,13
y0
0
K129114,0.00,-0.20,251.77,19,12
y0
0
K129170,0.00,-0.20,251.74,20,12
y0
0
K129226,0.00,-0.20,251.71,21,12
y0
0
K129283,0.00,-0.20,251.69,22,18
y0
0
K129339,0.00,-0.21,251.67,23,17
y0
0
K129395,0.00,-0.21,251.65,24,16
y0
0
K129452,0.00,-0.21,251.65,24,16
y0
0
K129508,0.00,-0.21,251.66,25,20
y0
0
K129564,0.00,-0.20,251.68,26,21
y0
0
K129621,0.00,-0.20,251.69,27,20
y0
0
K129677,0.00,-0.20,251.71,28,20
y0
0
K129733,0.00,-0.20,251.73,29,21
y0
0
K129790,0.00,-0.20,251.74,30,25
y0
0
K129846,0.00,-0.20,251.74,31,26
y0
0
K129902,0.00,-0.20,251.74,33,26
y0
0
K129959,0.00,-0.20,251.74,34,25
y0
0
K130015,0.00,-0.20,251.72,35,30
y0
0
K130071,0.00,-0.20,251.71,36,30
y0
0
K130128,0.00,-0.20,251.69,37,30
y0
0
K130184,0.00,-0.20,251.68,38,30
y0
0
K130240,0.00,-0.21,251.66,40,33
y0
0
K130297,0.00,-0.21,251.63,41,35
y0
0
K130353,0.00,-0.21,251.60,42,35
y0
0
K130409,0.00,-0.21,251.56,44,35
y0
0
K130466,0.00,-0.22,251.52,45,35
y0
0
K130522,0.00,-0.22,251.47,47,40
y0
0
K130578,0.00,-0.23,251.41,48,40
y0
0
K130635,0.00,-0.23,251.34,49,40
y0
0
K130691,0.00,-0.24,251.28,51,45
y0
0
K130747,0.00,-0.24,251.23,52,45
y0
0
K130804,0.00,-0.25,251.18,53,45
y0
0
K130860,0.00,-0.25,251.15,54,45
y0
0
K130916,0.00,-0.25,251.12,55,49
y0
0
K130973,0.00,-0.25,251.11,56,49
y0
0
K131029,0.00,-0.25,251.11,57,49
y0
0
K131085,0.00,-0.25,251.12,58,49
y0
0
K131142,0.00,-0.25,251.13,59,54
y0
0
K131198,0.00,-0.25,251.15,60,54
y0
0
K131254,0.00,-0.25,251.18,61,54
y0
0
K131311,0.00,-0.24,251.21,62,54
y0
0
K131367,0.00,-0.24,251.26,63,54
y0
0
K131423,0.00,-0.24,251.30,64,59
y0
0
K131480,0.00,-0.23,251.36,65,60
y0
0
K131536,0.00,-0.23,251.41,66,61
y0
0
K131592,0.00,-0.22,251.47,67,61
y0
0
K131649,0.00,-0.22,251.53,68,61
y0
0
K131705,0.00,-0.21,251.59,69,61
y0
0
K131761,0.00,-0.21,251.66,69,66
y0
0
K131818,0.00,-0.20,251.74,70,66
y0
0
K131874,0.00,-0.19,251.82,71,66
y0
0
K131930,0.00,-0.18,251.92,71,66
y0
0
K131987,0.00,-0.17,252.02,72,66
y0
0
K132043,0.00,-0.17,252.12,72,66
y0
0
K132099,0.00,-0.16,252.23,73,66
y0
0
K132156,0.00,-0.15,252.33,74,66
y0
0
K132212,0.00,-0.14,252.43,74,66
y0
0
K132268,0.00,-0.13,252.53,75,70
y0
0
K132325,0.00,-0.12,252.62,76,70
y0
0
K132381,0.00,-0.11,252.70,76,71
y0
0
K132437,0.00,-0.11,252.79,77,71
y0
0
K132494,0.00,-0.10,252.87,77,70
y0
0
K132550,0.00,-0.09,252.96,78,70
y0
0
K132606,0.00,-0.08,253.04,78,70
y0
0
K132663,0.00,-0.08,253.11,79,75
