24538,0.00,0.18,251.00,0,3
24568,0.00,0.18,251.00,0,3
24597,0.00,0.18,251.00,0,3
24627,0.00,0.18,251.00,0,3
24656,0.00,0.18,251.00,0,3
24685,0.00,0.18,251.00,0,3
24715,0.00,0.18,251.00,0,3
24744,0.00,0.18,251.00,0,3
24774,0.00,0.18,251.00,0,3
24803,0.00,0.18,251.00,0,3
24832,0.00,0.18,251.00,0,3
24862,0.00,0.18,251.00,0,3
24891,0.00,0.18,251.00,0,3
24921,0.00,0.18,251.00,0,3
24950,0.00,0.18,251.00,0,3
24979,0.00,0.18,251.00,0,3
25009,0.00,0.18,251.00,0,3
25038,0.00,0.18,251.00,0,3
25068,0.00,0.18,251.00,0,3
25097,0.00,0.18,251.00,0,3
25126,0.00,0.18,251.00,0,3
25156,0.00,0.18,251.00,0,3
25185,0.00,0.18,251.00,0,3
25215,0.00,0.18,251.00,0,3
25244,0.00,0.18,251.00,0,3
25273,0.00,0.18,251.00,0,3
25303,0.00,0.18,251.00,0,3
25332,0.00,0.18,251.00,0,3
25362,0.00,0.18,251.00,0,3
25391,0.00,0.18,251.00,0,3
25420,0.00,0.18,251.00,0,3
25450,0.00,0.18,251.00,0,3
25479,0.00,0.18,251.00,0,3
25509,0.00,0.18,251.00,0,3
25538,0.00,0.18,251.00,0,3
25568,0.00,0.18,251.00,0,3
25597,0.00,0.18,251.00,0,3
25626,0.00,0.18,251.00,0,4
25656,0.00,0.18,251.00,0,3
25685,0.00,0.18,251.00,0,3
25715,0.00,0.18,251.00,0,3
25744,0.00,0.18,251.00,0,2
25773,0.00,0.18,251.00,0,3
25803,0.00,0.18,251.00,0,3
25832,0.00,0.18,251.00,0,3
25862,0.00,0.18,251.00,0,3
25891,0.00,0.18,251.00,0,3
25920,0.00,0.18,251.00,0,3
25950,0.00,0.18,251.00,0,3
25979,0.00,0.18,251.00,0,3
26009,0.00,0.18,251.00,0,3
26038,0.00,0.18,251.00,0,3
26067,0.00,0.18,251.00,0,3
26097,0.00,0.18,251.00,0,3
26126,0.00,0.18,251.00,0,3
26156,0.00,0.18,251.00,0,3
26185,0.00,0.18,251.00,0,3
26214,0.00,0.18,251.00,0,3
26244,0.00,0.18,251.00,0,3
26273,0.00,0.18,251.00,0,3
26303,0.00,0.18,251.00,0,3
26332,0.00,0.18,251.00,0,3
26361,0.00,0.18,251.00,0,3
26391,0.00,0.18,251.00,0,3
26420,0.00,0.18,251.00,0,3
26450,0.00,0.18,251.00,0,3
26479,0.00,0.18,251.00,0,3
26508,0.00,0.18,251.00,0,3
26538,0.00,0.18,251.00,0,3
26567,0.00,0.18,251.00,0,3
26597,0.00,0.18,251.00,0,3
26626,0.00,0.18,251.00,0,3
26655,0.00,0.18,251.00,0,3
26685,0.00,0.18,251.00,0,3
26714,0.00,0.18,251.00,0,3
26744,0.00,0.18,251.00,0,3
26773,0.00,0.18,251.00,0,3
26802,0.00,0.18,251.00,0,3
26832,0.00,0.26,252.00,0,3
26861,0.00,0.26,252.00,0,3
26891,0.00,0.26,252.00,0,3
26920,0.00,0.26,252.00,0,3
26949,0.00,0.26,252.00,0,3
26979,0.00,0.26,252.00,0,3
27008,0.00,0.26,252.00,0,3
27038,0.00,0.26,252.00,0,3
27067,0.00,0.26,252.00,0,3
27096,0.00,0.18,251.00,0,3
27126,0.00,0.18,251.00,0,3
27155,0.00,0.18,251.00,0,3
27185,0.00,0.18,251.00,0,3
27214,0.00,0.18,251.00,0,3
27244,0.00,0.18,251.00,0,3
27273,0.00,0.18,251.00,0,3
27302,0.00,0.18,251.00,0,3
27332,0.00,0.18,251.00,0,3
27361,0.00,0.18,251.00,0,3
27391,0.00,0.18,251.00,0,3
27420,0.00,0.18,251.00,0,3
27449,0.00,0.18,251.00,0,3
27479,0.00,0.18,251.00,0,3
27508,0.00,0.18,251.00,0,3
27538,0.00,0.18,251.00,0,3
27567,0.00,0.18,251.00,0,3
27596,0.00,0.18,251.00,0,3
27626,0.00,0.18,251.00,0,3
27655,0.00,0.18,251.00,0,3
27685,0.00,0.18,251.00,0,3
27714,0.00,0.18,251.00,0,3
27743,0.00,0.18,251.00,0,3
27773,0.00,0.18,251.00,0,3
27802,0.00,0.18,251.00,0,3
27832,0.00,0.18,251.00,0,3
27861,0.00,0.18,251.00,0,3
27890,0.00,0.18,251.00,0,3
27920,0.00,0.09,250.00,0,3
27949,0.00,0.09,250.00,0,3
27979,0.00,0.09,250.00,0,3
28008,0.00,0.09,250.00,0,3
28037,0.00,0.09,250.00,0,3
28067,0.00,0.09,250.00,0,3
28096,0.00,0.09,250.00,0,3
28126,0.00,0.09,250.00,0,3
28155,0.00,0.09,250.00,0,3
28184,0.00,0.09,250.00,0,3
28214,0.00,0.09,250.00,0,3
28243,0.00,0.09,250.00,0,3
28273,0.00,0.09,250.00,0,3
28302,0.00,0.09,250.00,0,3
28331,0.00,0.09,250.00,0,3
28361,0.00,0.09,250.00,0,3
28390,0.00,0.09,250.00,0,3
28420,0.00,0.09,250.00,0,3
28449,0.00,0.09,250.00,0,3
28478,0.00,0.09,250.00,0,3
28508,0.00,0.09,250.00,0,3
28537,0.00,0.09,250.00,0,3
28567,0.00,0.09,250.00,0,3
28596,0.00,0.09,250.00,0,3
28625,0.00,0.09,250.00,0,3
28655,0.00,0.09,250.00,0,3
28684,0.00,0.09,250.00,0,3
28714,0.00,0.09,250.00,0,3
28743,0.00,0.09,250.00,0,3
28772,0.00,0.09,250.00,0,3
28802,0.00,0.09,250.00,0,3
28831,0.00,0.09,250.00,0,3
28861,0.00,0.09,250.00,0,3
28890,0.00,0.09,250.00,0,3
28919,0.00,0.09,250.00,0,3
28949,0.00,0.09,250.00,0,3
28978,0.00,0.09,250.00,0,3
29008,0.00,0.09,250.00,0,3
29037,0.00,0.09,250.00,0,3
29066,0.00,0.09,250.00,0,3
29096,0.00,0.09,250.00,0,3
29125,0.00,0.09,250.00,0,3
29155,0.00,0.18,251.00,0,3
29184,0.00,0.09,250.00,0,2
29214,0.00,0.18,251.00,0,3
29243,0.00,0.18,251.00,0,3
29272,0.00,0.18,251.00,0,3
29302,0.00,0.18,251.00,0,3
29331,0.00,0.18,251.00,0,3
29361,0.00,0.18,251.00,0,3
29390,0.00,0.18,251.00,0,3
29419,0.00,0.18,251.00,0,3
29449,0.00,0.18,251.00,0,3
29478,0.00,0.18,251.00,0,3
29508,0.00,0.18,251.00,0,3
29537,0.00,0.18,251.00,0,2
29566,0.00,0.18,251.00,0,3
29596,0.00,0.18,251.00,0,3
29625,0.00,0.18,251.00,0,3
29655,0.00,0.18,251.00,0,3
29684,0.00,0.18,251.00,0,3
29713,0.00,0.18,251.00,0,3
29743,0.00,0.26,252.00,0,3
29772,0.00,0.26,252.00,0,3
29802,0.00,0.26,252.00,0,3
29831,0.00,0.26,252.00,0,3
29860,0.00,0.26,252.00,0,3
29890,0.00,0.18,251.00,0,3
29919,0.00,0.18,251.00,0,3
29949,0.00,0.18,251.00,0,2
29978,0.00,0.18,251.00,0,3
30007,0.00,0.18,251.00,0,3
30037,0.00,0.18,251.00,0,3
30066,0.00,0.26,252.00,0,3
30096,0.00,0.26,252.00,0,3
30125,0.00,0.26,252.00,0,3
30155,0.00,0.26,252.00,0,3
30184,0.00,0.26,252.00,0,3
30213,0.00,0.26,252.00,0,3
30243,0.00,0.18,251.00,0,3
30272,0.00,0.18,251.00,0,3
30302,0.00,0.18,251.00,0,3
30331,0.00,0.18,251.00,0,3
30360,0.00,0.26,252.00,0,3
30390,0.00,0.26,252.00,0,3
30419,0.00,0.26,252.00,0,3
30449,0.00,0.26,252.00,0,3
30478,0.00,0.26,252.00,0,3
30507,0.00,0.26,252.00,0,3
30537,0.00,0.18,251.00,0,3
30566,0.00,0.26,252.00,0,3
30596,0.00,0.26,252.00,0,2
30625,0.00,0.26,252.00,0,3
30654,0.00,0.26,252.00,0,3
30684,0.00,0.26,252.00,0,3
30713,0.00,0.26,252.00,0,3
30743,0.00,0.26,252.00,0,3
30772,0.00,0.26,252.00,0,3
30801,0.00,0.26,252.00,0,3
30831,0.00,0.18,251.00,0,3
30860,0.00,0.18,251.00,0,3
30890,0.00,0.18,251.00,0,3
30919,1.00,0.18,251.00,393,3
30948,1.00,0.18,251.00,113,3
30978,1.00,0.18,251.00,122,22
31007,1.00,0.26,252.00,94,81
31037,1.00,0.26,252.00,128,111
31066,1.00,0.26,252.00,136,111
31095,1.00,0.26,252.00,144,110
31125,1.00,0.26,252.00,152,122
31154,1.00,0.26,252.00,160,138
31184,1.00,0.26,252.00,168,146
31213,1.00,0.26,252.00,176,158
31242,1.00,0.26,252.00,184,158
31272,1.00,0.35,253.00,156,161
31301,1.00,0.35,253.00,188,177
31331,1.00,0.35,253.00,195,172
31360,1.00,0.35,253.00,203,173
31389,1.00,0.44,254.00,173,182
31419,1.00,0.44,254.00,205,193
31448,1.00,0.44,254.00,211,191
31478,1.00,0.44,254.00,217,191
31507,1.00,0.44,254.00,223,200
31536,1.00,0.53,255.00,193,214
31566,1.00,0.53,255.00,223,217
31595,1.00,0.53,255.00,229,212
31625,1.00,0.53,255.00,234,207
31654,1.00,0.53,255.00,239,223
31684,1.00,0.53,255.00,244,232
31713,1.00,0.62,256.00,213,233
31742,1.00,0.62,256.00,242,239
31772,1.00,0.62,256.00,247,232
31801,1.00,0.62,256.00,251,228
31830,1.00,0.70,257.00,218,241
31860,1.00,0.70,257.00,247,248
31889,1.00,0.70,257.00,250,236
31919,1.00,0.70,257.00,254,232
31948,1.00,0.79,258.00,220,247
31978,1.00,0.79,258.00,248,249
32007,1.00,0.79,258.00,250,239
32036,1.00,0.79,258.00,253,234
32066,1.00,0.79,258.00,255,247
32095,1.00,0.88,259.00,221,249
32125,1.00,0.88,259.00,247,251
32154,1.00,0.88,259.00,249,240
32183,1.00,0.88,259.00,250,236
32213,1.00,0.88,259.00,251,248
32242,1.00,0.97,260.00,216,249
32272,1.00,0.97,260.00,242,250
32301,1.00,0.97,260.00,242,231
32330,1.00,0.97,260.00,243,229
32360,1.00,0.97,260.00,243,240
32389,1.00,0.97,260.00,243,240
32419,1.00,1.05,261.00,207,238
32448,1.00,1.05,261.00,232,238
32477,1.00,1.05,261.00,232,226
32507,1.00,1.05,261.00,231,218
32536,1.00,1.05,261.00,230,231
32566,1.00,1.05,261.00,230,232
32595,1.00,1.05,261.00,229,232
32624,1.00,1.05,261.00,229,233
32654,1.00,1.05,261.00,228,233
32683,1.00,1.05,261.00,227,232
32713,1.00,1.05,261.00,227,233
32742,1.00,1.05,261.00,226,232
32771,1.00,1.05,261.00,226,233
32801,1.00,1.05,261.00,225,233
32830,1.00,1.05,261.00,224,233
32860,1.00,1.05,261.00,224,231
32889,1.00,1.05,261.00,223,226
32918,1.00,1.05,261.00,223,226
32948,1.00,1.05,261.00,222,226
32977,1.00,1.05,261.00,221,226
33007,1.00,1.05,261.00,221,226
33036,1.00,1.05,261.00,220,226
33065,1.00,1.05,261.00,220,226
33095,1.00,1.05,261.00,219,226
33124,1.00,1.05,261.00,218,226
33154,1.00,1.05,261.00,218,226
33183,1.00,1.05,261.00,217,221
33212,1.00,1.05,261.00,217,221
33242,1.00,1.05,261.00,216,221
33271,1.00,1.05,261.00,215,221
33301,1.00,1.05,261.00,215,221
33330,1.00,1.05,261.00,214,222
33359,1.00,1.05,261.00,214,221
33389,1.00,1.05,261.00,213,221
33418,1.00,0.97,260.00,249,222
33448,1.00,0.97,260.00,224,218
33477,1.00,0.97,260.00,224,226
33507,1.00,0.97,260.00,225,232
33536,1.00,0.97,260.00,225,226
33565,1.00,0.97,260.00,225,224
33595,1.00,0.97,260.00,226,224
33624,1.00,0.97,260.00,226,224
33653,1.00,0.97,260.00,226,224
33683,1.00,0.97,260.00,227,223
33712,1.00,0.97,260.00,227,224
33742,1.00,0.97,260.00,227,224
33771,1.00,0.97,260.00,228,224
33800,1.00,0.97,260.00,228,224
33830,1.00,0.97,260.00,229,224
33859,1.00,0.97,260.00,229,224
33889,1.00,0.97,260.00,229,224
33918,1.00,0.97,260.00,230,224
33947,1.00,0.97,260.00,230,224
33977,1.00,0.97,260.00,230,224
34006,1.00,1.05,261.00,194,224
34036,1.00,1.05,261.00,219,226
34065,1.00,1.05,261.00,218,211
34095,1.00,1.05,261.00,218,208
34124,1.00,1.05,261.00,217,217
34153,1.00,1.05,261.00,217,218
34183,1.00,1.05,261.00,216,219
34212,1.00,1.05,261.00,215,219
34242,1.00,1.05,261.00,215,219
34271,1.00,1.05,261.00,214,219
34300,1.00,1.05,261.00,214,219
34330,1.00,0.97,260.00,250,219
34359,1.00,1.05,261.00,188,219
34389,1.00,1.05,261.00,213,232
34418,1.00,1.05,261.00,212,221
34447,1.00,1.05,261.00,212,204
34477,1.00,1.05,261.00,211,210
34506,1.00,1.05,261.00,210,212
34536,1.00,1.05,261.00,210,212
34565,1.00,1.05,261.00,209,211
34594,1.00,1.05,261.00,209,211
34624,1.00,1.05,261.00,208,211
34653,1.00,1.05,261.00,207,211
34683,1.00,1.05,261.00,207,211
34712,1.00,1.05,261.00,206,211
34741,1.00,1.05,261.00,206,211
34771,1.00,1.05,261.00,205,211
34800,1.00,1.05,261.00,204,211
34830,1.00,1.05,261.00,204,211
34859,1.00,1.05,261.00,203,211
34888,1.00,1.05,261.00,203,207
34918,1.00,1.05,261.00,202,204
34947,1.00,1.05,261.00,201,206
34977,1.00,1.05,261.00,201,206
35006,1.00,1.05,261.00,200,206
35035,1.00,1.05,261.00,200,204
35065,1.00,1.05,261.00,199,206
35094,1.00,1.05,261.00,198,204
35124,1.00,1.05,261.00,198,204
35153,1.00,1.05,261.00,197,203
35182,1.00,1.05,261.00,197,202
35212,1.00,1.05,261.00,196,202
35241,1.00,1.05,261.00,195,202
35271,1.00,1.05,261.00,195,201
35300,1.00,1.05,261.00,194,201
35329,1.00,1.05,261.00,194,202
35359,1.00,1.05,261.00,193,199
35388,1.00,1.05,261.00,192,197
35418,1.00,1.05,261.00,192,198
35447,1.00,1.05,261.00,191,197
35476,1.00,1.05,261.00,191,197
35506,1.00,1.05,261.00,190,198
35535,1.00,1.05,261.00,189,197
35565,1.00,0.97,260.00,225,197
35594,1.00,0.97,260.00,200,196
35623,1.00,0.97,260.00,201,201
35653,1.00,0.97,260.00,201,209
35682,1.00,0.97,260.00,201,202
35712,1.00,0.97,260.00,202,200
35741,1.00,0.97,260.00,202,200
35770,1.00,0.97,260.00,202,200
35800,1.00,0.97,260.00,203,199
35829,1.00,0.97,260.00,203,200
35859,1.00,0.97,260.00,204,200
35888,1.00,0.97,260.00,204,200
35917,1.00,0.97,260.00,204,200
35947,1.00,0.97,260.00,205,200
35976,1.00,0.97,260.00,205,200
36006,1.00,0.97,260.00,205,200
36035,1.00,0.97,260.00,206,200
36064,1.00,0.97,260.00,206,200
36094,1.00,0.97,260.00,206,200
36123,1.00,0.97,260.00,207,200
36153,1.00,0.97,260.00,207,200
36182,1.00,0.88,259.00,244,200
36212,1.00,0.88,259.00,220,200
36241,1.00,0.88,259.00,221,219
36270,1.00,0.88,259.00,223,229
36300,1.00,0.88,259.00,224,223
36329,1.00,0.88,259.00,225,223
36358,1.00,0.88,259.00,227,224
36388,1.00,0.88,259.00,228,224
36417,1.00,0.88,259.00,229,223
36447,1.00,0.88,259.00,231,224
36476,1.00,0.88,259.00,232,223
36505,1.00,0.88,259.00,233,224
36535,1.00,0.88,259.00,235,230
36564,1.00,0.88,259.00,236,231
36594,1.00,0.88,259.00,237,230
36623,1.00,0.88,259.00,239,230
36652,1.00,0.88,259.00,240,232
36682,1.00,0.88,259.00,241,238
36711,1.00,0.88,259.00,243,237
36741,1.00,0.88,259.00,244,238
36770,1.00,0.88,259.00,245,238
36800,1.00,0.88,259.00,247,238
36829,1.00,0.88,259.00,248,240
36858,1.00,0.88,259.00,249,244
36888,1.00,0.88,259.00,251,244
36917,1.00,0.88,259.00,252,246
36947,1.00,0.88,259.00,253,244
36976,1.00,0.88,259.00,255,246
37005,1.00,0.88,259.00,256,249
37035,1.00,0.88,259.00,257,251
37064,1.00,0.88,259.00,259,251
37094,1.00,0.97,260.00,223,252
37123,1.00,0.97,260.00,249,253
37152,1.00,0.97,260.00,249,242
37182,1.00,0.97,260.00,250,239
37211,1.00,0.97,260.00,250,248
37241,1.00,0.97,260.00,251,250
37270,1.00,0.97,260.00,251,250
37299,1.00,0.97,260.00,251,251
37329,1.00,0.97,260.00,252,250
37358,1.00,0.97,260.00,252,250
37388,1.00,0.97,260.00,252,250
37417,1.00,0.97,260.00,253,250
37446,1.00,0.97,260.00,253,250
37476,1.00,0.97,260.00,253,250
37505,1.00,0.97,260.00,254,250
37535,1.00,0.97,260.00,254,250
37564,1.00,0.97,260.00,255,250
37593,1.00,0.97,260.00,255,250
37623,1.00,0.97,260.00,255,250
37652,1.00,0.97,260.00,256,250
37682,1.00,0.97,260.00,256,250
37711,1.00,0.97,260.00,256,250
37740,1.00,0.97,260.00,257,250
37770,1.00,0.97,260.00,257,250
37799,1.00,0.97,260.00,257,250
37829,1.00,0.97,260.00,258,250
37858,1.00,0.97,260.00,258,250
37887,1.00,0.97,260.00,259,251
37917,1.00,0.97,260.00,259,254
37946,1.00,0.97,260.00,259,254
37976,1.00,0.97,260.00,260,253
38005,1.00,0.97,260.00,260,252
38035,1.00,0.97,260.00,260,254
38064,1.00,0.97,260.00,261,258
38093,1.00,0.97,260.00,261,258
38123,1.00,0.97,260.00,261,258
38152,1.00,0.97,260.00,262,258
38182,1.00,0.97,260.00,262,258
38211,1.00,0.97,260.00,263,258
38240,1.00,0.97,260.00,263,257
38270,1.00,0.97,260.00,263,258
38299,1.00,0.97,260.00,264,258
38329,1.00,0.97,260.00,264,257
38358,1.00,0.97,260.00,264,257
38387,1.00,0.97,260.00,265,257
38417,1.00,0.97,260.00,265,257
38446,1.00,0.97,260.00,265,261
38476,1.00,0.97,260.00,266,260
38505,1.00,0.97,260.00,266,260
38534,1.00,0.97,260.00,267,260
38564,1.00,0.97,260.00,267,260
38593,1.00,0.97,260.00,267,260
38623,1.00,0.97,260.00,268,261
38652,1.00,0.97,260.00,268,264
38681,1.00,1.05,261.00,232,264
38711,1.00,1.05,261.00,257,264
38740,1.00,1.05,261.00,256,253
38770,1.00,1.05,261.00,255,249
38799,1.00,1.05,261.00,255,254
38828,1.00,1.05,261.00,254,256
38858,1.00,1.05,261.00,254,256
38887,1.00,1.05,261.00,253,257
38917,1.00,1.05,261.00,252,257
38946,0.00,1.05,261.00,0,257
38975,0.00,1.05,261.00,0,256
39005,0.00,1.05,261.00,0,152
39034,0.00,1.05,261.00,0,41
39064,0.00,0.97,260.00,0,9
39093,0.00,0.97,260.00,0,3
39122,0.00,0.97,260.00,0,3
39152,0.00,0.97,260.00,0,4
39181,0.00,0.88,259.00,0,3
39211,0.00,0.88,259.00,0,3
39240,0.00,0.88,259.00,0,3
39269,0.00,0.79,258.00,0,3
39299,0.00,0.79,258.00,0,3
39328,0.00,0.79,258.00,0,3
39358,0.00,0.79,258.00,0,3
39387,0.00,0.70,257.00,0,3
39417,0.00,0.70,257.00,0,3
39446,0.00,0.70,257.00,0,3
39475,0.00,0.70,257.00,0,3
39505,0.00,0.70,257.00,0,3
39534,0.00,0.62,256.00,0,3
39564,0.00,0.62,256.00,0,3
39593,0.00,0.62,256.00,0,3
39622,0.00,0.62,256.00,0,3
39652,0.00,0.62,256.00,0,3
39681,0.00,0.53,255.00,0,3
39711,0.00,0.53,255.00,0,3
39740,0.00,0.53,255.00,0,3
39769,0.00,0.53,255.00,0,3
39799,0.00,0.44,254.00,0,3
39828,0.00,0.44,254.00,0,3
39858,0.00,0.44,254.00,0,3
39887,0.00,0.44,254.00,0,3
39916,0.00,0.44,254.00,0,3
39946,0.00,0.35,253.00,0,3
39975,0.00,0.35,253.00,0,3
40005,0.00,0.35,253.00,0,3
40034,0.00,0.35,253.00,0,3
40063,0.00,0.35,253.00,0,3
40093,0.00,0.26,252.00,0,3
40122,0.00,0.26,252.00,0,3
40152,0.00,0.26,252.00,0,3
40181,0.00,0.26,252.00,0,3
40210,0.00,0.26,252.00,0,3
40240,0.00,0.18,251.00,0,3
40269,0.00,0.18,251.00,0,3
40299,0.00,0.18,251.00,0,3
40328,0.00,0.18,251.00,0,3
40358,0.00,0.09,250.00,0,3
40387,0.00,0.09,250.00,0,3
40416,0.00,0.09,250.00,0,3
40446,0.00,0.09,250.00,0,3
40475,0.00,0.09,250.00,0,3
40504,0.00,0.09,250.00,0,3
40534,0.00,0.09,250.00,0,3
40563,0.00,0.09,250.00,0,3
40593,0.00,0.09,250.00,0,3
40622,0.00,0.09,250.00,0,3
40652,0.00,0.09,250.00,0,3
40681,0.00,0.09,250.00,0,3
40710,0.00,0.09,250.00,0,3
40740,0.00,0.09,250.00,0,3
40769,0.00,0.09,250.00,0,3
40799,0.00,0.18,251.00,0,3
40828,0.00,0.18,251.00,0,3
40857,0.00,0.18,251.00,0,3
40887,0.00,0.18,251.00,0,4
40916,0.00,0.18,251.00,0,4
40946,0.00,0.18,251.00,0,3
40975,0.00,0.18,251.00,0,3
41004,0.00,0.18,251.00,0,3
41034,0.00,0.18,251.00,0,4
41063,0.00,0.18,251.00,0,3
41093,0.00,0.18,251.00,0,3
41122,0.00,0.18,251.00,0,3
41151,0.00,0.18,251.00,0,3
41181,0.00,0.18,251.00,0,3
41210,0.00,0.18,251.00,0,3
41240,0.00,0.18,251.00,0,3
41269,0.00,0.18,251.00,0,3
41298,0.00,0.18,251.00,0,3
41328,0.00,0.18,251.00,0,3
41357,0.00,0.18,251.00,0,3
41387,0.00,0.18,251.00,0,3
41416,0.00,0.18,251.00,0,3
41446,0.00,0.18,251.00,0,3
41475,0.00,0.18,251.00,0,3
41504,0.00,0.18,251.00,0,3
41534,0.00,0.18,251.00,0,3
41563,0.00,0.18,251.00,0,3
41592,0.00,0.18,251.00,0,3
41622,0.00,0.18,251.00,0,3
41651,0.00,0.18,251.00,0,3
41681,0.00,0.18,251.00,0,3
41710,0.00,0.18,251.00,0,3
41740,0.00,0.18,251.00,0,3
41769,0.00,0.18,251.00,0,3
41798,0.00,0.18,251.00,0,3
41828,0.00,0.18,251.00,0,3
41857,0.00,0.26,252.00,0,3
41886,0.00,0.26,252.00,0,3
41916,0.00,0.26,252.00,0,3
41945,0.00,0.26,252.00,0,3
41975,0.00,0.26,252.00,0,3
42004,0.00,0.26,252.00,0,3
42034,0.00,0.26,252.00,0,4
42063,0.00,0.26,252.00,0,3
42092,0.00,0.26,252.00,0,3
42122,0.00,0.26,252.00,0,3
42151,0.00,0.26,252.00,0,3
42181,0.00,0.26,252.00,0,3
42210,0.00,0.26,252.00,0,3
42239,0.00,0.26,252.00,0,3
42269,0.00,0.26,252.00,0,3
42298,0.00,0.26,252.00,0,3
42328,0.00,0.35,253.00,0,3
42357,0.00,0.26,252.00,0,3
42386,0.00,0.35,253.00,0,4
42416,0.00,0.35,253.00,0,3
42445,0.00,0.35,253.00,0,3
42475,0.00,0.35,253.00,0,3
42504,0.00,0.35,253.00,0,3
42533,0.00,0.35,253.00,0,3
42563,0.00,0.35,253.00,0,3
42592,0.00,0.35,253.00,0,3
42622,0.00,0.35,253.00,0,3
42651,0.00,0.35,253.00,0,3
42680,0.00,0.35,253.00,0,3
42710,0.00,0.35,253.00,0,3
42739,0.00,0.35,253.00,0,3
42769,0.00,0.35,253.00,0,3
42798,0.00,0.35,253.00,0,3
42827,0.00,0.35,253.00,0,3
42857,0.00,0.35,253.00,0,3
42886,0.00,0.35,253.00,0,3
42916,0.00,0.35,253.00,0,3
42945,0.00,0.35,253.00,0,3
42974,0.00,0.35,253.00,0,3
43004,0.00,0.35,253.00,0,3
43033,0.00,0.35,253.00,0,3
43063,0.00,0.35,253.00,0,3
43092,0.00,0.35,253.00,0,3
43121,0.00,0.35,253.00,0,3
43151,0.00,0.35,253.00,0,3
43180,0.00,0.35,253.00,0,3
43210,0.00,0.35,253.00,0,3
43239,0.00,0.35,253.00,0,3
43269,0.00,0.35,253.00,0,3
43298,0.00,0.35,253.00,0,3
43327,0.00,0.35,253.00,0,3
43357,0.00,0.35,253.00,0,3
43386,0.00,0.35,253.00,0,3
43416,0.00,0.35,253.00,0,3
43445,0.00,0.35,253.00,0,3
43474,0.00,0.35,253.00,0,3
43504,0.00,0.35,253.00,0,3
43533,0.00,0.35,253.00,0,3
43563,0.00,0.35,253.00,0,3
43592,0.00,0.35,253.00,0,3
43621,0.00,0.35,253.00,0,3
43651,0.00,0.35,253.00,0,3
43680,0.00,0.35,253.00,0,3
43710,0.00,0.35,253.00,0,3
43739,0.00,0.35,253.00,0,3
43768,0.00,0.35,253.00,0,3
43798,0.00,0.35,253.00,0,3
43827,0.00,0.35,253.00,0,3
43857,0.00,0.35,253.00,0,3
43886,0.00,0.35,253.00,0,3
43915,0.00,0.35,253.00,0,3
43945,0.00,0.35,253.00,0,3
43974,0.00,0.35,253.00,0,3
44004,0.00,0.35,253.00,0,3
44033,0.00,0.35,253.00,0,3
44063,0.00,0.35,253.00,0,3
44092,0.00,0.35,253.00,0,3
44121,0.00,0.35,253.00,0,4
44151,0.00,0.35,253.00,0,3
44180,0.00,0.35,253.00,0,3
44210,0.00,0.35,253.00,0,3
44239,0.00,0.35,253.00,0,3
44268,0.00,0.35,253.00,0,3
44298,0.00,0.35,253.00,0,3
44327,0.00,0.35,253.00,0,3
44357,0.00,0.35,253.00,0,3
44386,0.00,0.35,253.00,0,3
44415,0.00,0.35,253.00,0,3
44445,0.00,0.35,253.00,0,3
44474,0.00,0.35,253.00,0,3
44504,0.00,0.35,253.00,0,3
