36192,2.00,-0.00,-1.00,154,0
36247,2.00,-0.00,-1.00,164,0
36302,2.00,-0.00,-1.00,174,0
36357,2.00,-0.00,-1.00,185,0
36412,2.00,-0.00,-1.00,195,0
36467,2.00,-0.00,-1.00,206,0
36522,2.00,-0.00,-1.00,216,0
36578,2.00,-0.00,-1.00,226,0
36633,2.00,-0.00,-1.00,237,0
36688,2.00,-0.00,-1.00,247,0
36743,2.00,-0.00,-1.00,257,0
36798,2.00,-0.00,-1.00,268,0
36853,2.00,-0.00,-1.00,278,0
36908,2.00,0.00,-1.00,288,0
36963,2.00,0.00,-1.00,299,0
37018,2.00,0.00,-1.00,309,0
37073,2.00,0.00,-1.00,319,0
37128,2.00,0.00,-1.00,330,0
37183,2.00,0.00,-1.00,340,0
37238,2.00,0.00,-1.00,350,0
37293,2.00,0.00,-1.00,361,0
37348,2.00,0.00,-1.00,371,0
37403,2.00,0.00,-1.00,382,0
37458,2.00,0.00,-1.00,392,0
37513,2.00,0.00,-1.00,402,0
37568,2.00,0.00,-1.00,413,0
37623,2.00,0.00,-1.00,423,0
37678,2.00,0.00,-1.00,433,0
37733,2.00,0.00,-1.00,444,0
37789,2.00,0.00,-1.00,454,0
37844,2.00,0.00,-1.00,464,0
37899,2.00,0.00,-1.00,475,0
37954,2.00,0.00,-1.00,485,0
38009,2.00,-0.00,-1.00,495,0
38064,2.00,-0.00,-1.00,506,0
38119,2.00,-0.00,-1.00,516,0
38174,2.00,-0.00,-1.00,526,0
38229,2.00,-0.00,-1.00,537,0
38284,2.00,-0.00,-1.00,547,0
38339,2.00,-0.00,-1.00,558,0
38394,2.00,-0.00,-1.00,568,0
38449,2.00,-0.00,-1.00,578,0
38504,2.00,-0.00,-1.00,589,0
38559,2.00,-0.00,-1.00,599,0
38614,2.00,-0.00,-1.00,609,0
38669,2.00,-0.00,-1.00,620,0
38725,2.00,-0.00,-1.00,630,0
38780,2.00,-0.00,-1.00,640,0
38835,2.00,-0.00,-1.00,651,0
38890,2.00,-0.00,-1.00,661,0
38945,2.00,-0.00,-1.00,671,0
39000,2.00,-0.00,-1.00,682,0
39055,2.00,-0.00,-1.00,692,0
39110,2.00,-0.00,-1.00,703,0
39165,2.00,-0.00,-1.00,713,0
39220,2.00,-0.00,-1.00,723,0
39275,2.00,-0.00,-1.00,734,0
39330,2.00,-0.00,-1.00,744,0
39385,2.00,-0.00,-1.00,754,0
39440,2.00,-0.00,-1.00,765,0
39495,2.00,-0.00,-1.00,775,0
39551,2.00,-0.00,-1.00,785,0
39606,2.00,-0.00,-1.00,796,0
39661,2.00,-0.00,-1.00,806,0
39716,2.00,-0.00,-1.00,816,0
39771,2.00,-0.00,-1.00,827,0
39826,2.00,-0.00,-1.00,837,0
39881,2.00,-0.00,-1.00,847,0
39936,2.00,-0.00,-1.00,858,0
39991,2.00,-0.00,-1.00,868,0
40046,2.00,-0.00,-1.00,879,0
40101,2.00,-0.00,-1.00,889,0
40156,2.00,-0.00,-1.00,899,0
40211,2.00,-0.00,-1.00,910,0
40266,2.00,-0.00,-1.00,920,0
40321,2.00,-0.00,-1.00,930,0
40377,2.00,-0.00,-1.00,941,0
40432,2.00,-0.00,-1.00,951,0
40487,2.00,-0.00,-1.00,961,0
40542,2.00,-0.00,-1.00,972,0
40597,2.00,-0.00,-1.00,982,0
40652,2.00,-0.00,-1.00,992,0
40707,2.00,-0.00,-1.00,1003,0
40762,2.00,-0.00,-1.00,1013,0
40817,2.00,-0.00,-1.00,1023,0
40872,2.00,-0.00,-1.00,1034,0
40927,2.00,-0.00,-1.00,1044,0
40983,2.00,-0.00,-1.00,1055,0
41038,2.00,-0.00,-1.00,1065,0
41093,2.00,-0.00,-1.00,1075,0
41148,2.00,-0.00,-1.00,1086,0
41203,2.00,-0.00,-1.00,1096,0
41258,2.00,-0.00,-1.00,1106,0
41313,2.00,-0.00,-1.00,1117,0
41368,2.00,-0.00,-1.00,1127,0
41424,2.00,-0.00,-1.00,1137,0
41479,2.00,-0.00,-1.00,1148,0
41534,2.00,-0.00,-1.00,1158,0
41589,2.00,-0.00,-1.00,1168,0
41644,2.00,-0.00,-1.00,1179,0
41699,2.00,-0.00,-1.00,1189,0
41754,2.00,-0.00,-1.00,1200,0
41809,2.00,-0.00,-1.00,1210,0
41864,2.00,-0.00,-1.00,1220,0
41920,2.00,-0.00,-1.00,1231,0
41975,2.00,-0.00,-1.00,1241,0
42030,2.00,-0.00,-1.00,1251,0
42085,2.00,-0.00,-1.00,1262,0
42140,2.00,-0.00,-1.00,1272,0
42195,2.00,-0.00,-1.00,1282,0
42250,2.00,-0.00,-1.00,1293,0
42305,2.00,-0.00,-1.00,1303,0
42361,2.00,-0.00,-1.00,1313,0
42416,2.00,-0.00,-1.00,1324,0
42471,2.00,-0.00,-1.00,1334,0
42526,2.00,-0.00,-1.00,1344,0
42581,2.00,-0.00,-1.00,1355,0
42636,2.00,-0.00,-1.00,1365,0
42691,2.00,-0.00,-1.00,1376,0
42746,2.00,-0.00,-1.00,1386,0
42802,2.00,-0.00,-1.00,1396,0
42857,2.00,-0.00,-1.00,1407,0
42912,2.00,-0.00,-1.00,1417,0
42967,2.00,-0.00,-1.00,1427,0
43022,2.00,-0.00,-1.00,1438,0
43077,2.00,-0.00,-1.00,1448,0
43132,2.00,-0.00,-1.00,1458,0
43187,2.00,-0.00,-1.00,1469,0
43242,2.00,-0.00,-1.00,1479,0
43298,2.00,-0.00,-1.00,1489,0
43353,2.00,-0.00,-1.00,1500,0
43408,2.00,-0.00,-1.00,1510,0
43463,2.00,-0.00,-1.00,1520,0
43518,2.00,-0.00,-1.00,1531,0
43573,2.00,-0.00,-1.00,1541,0
43628,2.00,-0.00,-1.00,1552,0
43683,2.00,-0.00,-1.00,1562,0
43739,2.00,-0.00,-1.00,1572,0
43794,2.00,-0.00,-1.00,1583,0
43849,2.00,-0.00,-1.00,1593,0
43904,2.00,-0.00,-1.00,1603,0
43959,2.00,-0.00,-1.00,1614,0
44014,2.00,-0.00,-1.00,1624,0
44069,2.00,-0.00,-1.00,1634,0
44124,2.00,-0.00,-1.00,1645,0
44180,2.00,-0.00,-1.00,1655,0
44235,2.00,-0.00,-1.00,1665,0
44290,2.00,-0.00,-1.00,1676,0
44345,2.00,-0.00,-1.00,1686,0
44400,2.00,-0.00,-1.00,1696,0
44455,2.00,-0.00,-1.00,1707,0
44510,2.00,-0.00,-1.00,1717,0
44565,2.00,-0.00,-1.00,1728,0
44620,2.00,-0.00,-1.00,1738,0
44676,2.00,-0.00,-1.00,1748,0
44731,2.00,-0.00,-1.00,1759,0
44786,2.00,-0.00,-1.00,1769,0
44841,2.00,-0.00,-1.00,1779,0
44896,2.00,-0.00,-1.00,1790,0
44951,2.00,-0.00,-1.00,1800,0
45006,2.00,-0.00,-1.00,1810,0
45061,2.00,-0.00,-1.00,1821,0
45117,2.00,-0.00,-1.00,1831,0
45172,2.00,-0.00,-1.00,1841,0
45227,2.00,-0.00,-1.00,1852,0
45282,2.00,-0.00,-1.00,1862,0
45337,2.00,-0.00,-1.00,1873,0
45392,2.00,-0.00,-1.00,1883,0
45447,2.00,-0.00,-1.00,1893,0
45502,2.00,-0.00,-1.00,1904,0
45558,2.00,-0.00,-1.00,1914,0
45613,2.00,-0.00,-1.00,1924,0
45668,2.00,-0.00,-1.00,1935,0
45723,2.00,-0.00,-1.00,1945,0
45778,2.00,-0.00,-1.00,1955,0
45833,2.00,-0.00,-1.00,1966,0
45888,2.00,-0.00,-1.00,1976,0
45943,2.00,-0.00,-1.00,1986,0
45998,2.00,-0.00,-1.00,1997,0
46054,2.00,-0.00,-1.00,2000,0
46109,2.00,-0.00,-1.00,2000,0
46164,2.00,-0.00,-1.00,2000,0
46219,2.00,-0.00,-1.00,2000,0
46274,2.00,-0.00,-1.00,2000,0
46329,2.00,-0.00,-1.00,2000,0
46384,2.00,-0.00,-1.00,2000,0
46439,2.00,-0.00,-1.00,2000,0
46495,2.00,-0.00,-1.00,2000,0
46550,2.00,-0.00,-1.00,2000,0
46605,2.00,-0.00,-1.00,2000,0
46660,2.00,-0.00,-1.00,2000,0
46715,2.00,-0.00,-1.00,2000,0
46770,2.00,-0.00,-1.00,2000,0
46825,2.00,-0.00,-1.00,2000,0
46880,2.00,-0.00,-1.00,2000,0
46936,2.00,-0.00,-1.00,2000,0
46991,2.00,-0.00,-1.00,2000,0
47046,2.00,-0.00,-1.00,2000,0
47101,2.00,-0.00,-1.00,2000,0
47156,2.00,-0.00,-1.00,2000,0
47211,2.00,-0.00,-1.00,2000,0
47266,2.00,-0.00,-1.00,2000,0
47321,2.00,-0.00,-1.00,2000,0
47376,2.00,-0.00,-1.00,2000,0
47432,2.00,-0.00,-1.00,2000,0
47487,2.00,-0.00,-1.00,2000,0
47542,2.00,-0.00,-1.00,2000,0
47597,2.00,-0.00,-1.00,2000,0
47652,2.00,-0.00,-1.00,2000,0
47707,2.00,-0.00,-1.00,2000,0
47762,2.00,-0.00,-1.00,2000,0
47817,2.00,-0.00,-1.00,2000,0
47873,2.00,-0.00,-1.00,2000,0
47928,2.00,-0.00,-1.00,2000,0
47983,2.00,-0.00,-1.00,2000,0
48038,2.00,-0.00,-1.00,2000,0
48093,2.00,-0.00,-1.00,2000,0
48148,2.00,-0.00,-1.00,2000,0
48203,2.00,-0.00,-1.00,2000,0
48258,2.00,-0.00,-1.00,2000,0
48314,2.00,-0.00,-1.00,2000,0
48369,2.00,-0.00,-1.00,2000,0
48424,2.00,-0.00,-1.00,2000,0
48479,2.00,-0.00,-1.00,2000,0
48534,2.00,-0.00,-1.00,2000,0
48589,2.00,-0.00,-1.00,2000,0
48644,2.00,-0.00,-1.00,2000,0
48699,2.00,-0.00,-1.00,2000,0
48754,2.00,-0.00,-1.00,2000,0
48810,2.00,-0.00,-1.00,2000,0
48865,2.00,-0.00,-1.00,2000,0
48920,2.00,-0.00,-1.00,2000,0
48975,2.00,-0.00,-1.00,2000,0
49030,2.00,-0.00,-1.00,2000,0
49085,2.00,-0.00,-1.00,2000,0
49140,2.00,-0.00,-1.00,2000,0
49195,2.00,-0.00,-1.00,2000,0
49251,2.00,-0.00,-1.00,2000,0
49306,2.00,-0.00,-1.00,2000,0
49361,2.00,-0.00,-1.00,2000,0
49416,2.00,-0.00,-1.00,2000,0
49471,2.00,-0.00,-1.00,2000,0
49526,2.00,-0.00,-1.00,2000,0
49581,2.00,-0.00,-1.00,2000,0
49636,2.00,-0.00,-1.00,2000,0
49692,2.00,-0.00,-1.00,2000,0
49747,2.00,-0.00,-1.00,2000,0
49802,2.00,-0.00,-1.00,2000,0
49857,2.00,-0.00,-1.00,2000,0
49912,2.00,-0.00,-1.00,2000,0
49967,2.00,-0.00,-1.00,2000,0
50022,2.00,-0.00,-1.00,2000,0
50077,2.00,-0.00,-1.00,2000,0
50132,2.00,-0.00,-1.00,2000,0
50188,2.00,-0.00,-1.00,2000,0
50243,2.00,-0.00,-1.00,2000,0
50298,2.00,-0.00,-1.00,2000,0
50353,2.00,-0.00,-1.00,2000,0
50408,2.00,-0.00,-1.00,2000,0
50463,2.00,-0.00,-1.00,2000,0
50518,2.00,-0.00,-1.00,2000,0
50573,2.00,-0.00,-1.00,2000,0
50629,2.00,-0.00,-1.00,2000,0
50684,2.00,-0.00,-1.00,2000,0
50739,2.00,-0.00,-1.00,2000,0
50794,2.00,-0.00,-1.00,2000,0
50849,2.00,-0.00,-1.00,2000,0
50904,2.00,-0.00,-1.00,2000,0
50959,2.00,-0.00,-1.00,2000,0
51014,2.00,-0.00,-1.00,2000,0
51070,2.00,-0.00,-1.00,2000,0
51125,2.00,-0.00,-1.00,2000,0
51180,2.00,-0.00,-1.00,2000,0
51235,2.00,-0.00,-1.00,2000,0
51290,2.00,-0.00,-1.00,2000,0
51345,2.00,-0.00,-1.00,2000,0
51400,2.00,-0.00,-1.00,2000,0
51455,2.00,-0.00,-1.00,2000,0
51510,2.00,-0.00,-1.00,2000,0
51566,2.00,-0.00,-1.00,2000,0
51621,2.00,-0.00,-1.00,2000,0
51676,2.00,-0.00,-1.00,2000,0
51731,2.00,-0.00,-1.00,2000,0
51786,2.00,-0.00,-1.00,2000,0
51841,2.00,-0.00,-1.00,2000,0
51896,2.00,-0.00,-1.00,2000,0
51951,2.00,-0.00,-1.00,2000,0
52007,2.00,-0.00,-1.00,2000,0
52062,2.00,-0.00,-1.00,2000,0
52117,2.00,-0.00,-1.00,2000,0
52172,2.00,-0.00,-1.00,2000,0
52227,2.00,-0.00,-1.00,2000,0
52282,2.00,-0.00,-1.00,2000,0
52337,2.00,-0.00,-1.00,2000,0
52392,2.00,-0.00,-1.00,2000,0
52448,2.00,-0.00,-1.00,2000,0
52503,2.00,-0.00,-1.00,2000,0
52558,2.00,-0.00,-1.00,2000,0
52613,2.00,-0.00,-1.00,2000,0
52668,2.00,-0.00,-1.00,2000,0
52723,2.00,-0.00,-1.00,2000,0
52778,2.00,-0.00,-1.00,2000,0
52833,2.00,-0.00,-1.00,2000,0
52888,2.00,-0.00,-1.00,2000,0
52944,2.00,-0.00,-1.00,2000,0
52999,2.00,-0.00,-1.00,2000,0
53054,2.00,-0.00,-1.00,2000,0
53109,2.00,-0.00,-1.00,2000,0
53164,2.00,-0.00,-1.00,2000,0
53219,2.00,-0.00,-1.00,2000,0
53274,2.00,-0.00,-1.00,2000,0
53329,2.00,-0.00,-1.00,2000,0
53385,2.00,-0.00,-1.00,2000,0
53440,2.00,-0.00,-1.00,2000,0
53495,2.00,-0.00,-1.00,2000,0
53550,2.00,-0.00,-1.00,2000,0
53605,2.00,-0.00,-1.00,2000,0
53660,2.00,-0.00,-1.00,2000,0
53715,2.00,-0.00,-1.00,2000,0
53770,2.00,-0.00,-1.00,2000,0
53826,2.00,-0.00,-1.00,2000,0
53881,2.00,-0.00,-1.00,2000,0
53936,2.00,-0.00,-1.00,2000,0
53991,2.00,-0.00,-1.00,2000,0
54046,2.00,-0.00,-1.00,2000,0
54101,2.00,-0.00,-1.00,2000,0
54156,2.00,-0.00,-1.00,2000,0
54211,2.00,-0.00,-1.00,2000,0
54266,2.00,-0.00,-1.00,2000,0
54322,2.00,-0.00,-1.00,2000,0
54377,2.00,-0.00,-1.00,2000,0
54432,2.00,-0.00,-1.00,2000,0
54487,2.00,-0.00,-1.00,2000,0
54542,2.00,-0.00,-1.00,2000,0
54597,2.00,-0.00,-1.00,2000,0
54652,2.00,-0.00,-1.00,2000,0
54707,2.00,-0.00,-1.00,2000,0
54763,2.00,-0.00,-1.00,2000,0
54818,2.00,-0.00,-1.00,2000,0
54873,2.00,-0.00,-1.00,2000,0
54928,2.00,-0.00,-1.00,2000,0
54983,2.00,-0.00,-1.00,2000,0
55038,2.00,-0.00,-1.00,2000,0
55093,2.00,-0.00,-1.00,2000,0
55148,2.00,-0.00,-1.00,2000,0
55204,2.00,-0.00,-1.00,2000,0
55259,2.00,-0.00,-1.00,2000,0
55314,2.00,-0.00,-1.00,2000,0
55369,2.00,-0.00,-1.00,2000,0
55424,2.00,-0.00,-1.00,2000,0
55479,2.00,-0.00,-1.00,2000,0
55534,2.00,-0.00,-1.00,2000,0
55589,2.00,-0.00,-1.00,2000,0
55644,2.00,-0.00,-1.00,2000,0
55700,2.00,-0.00,-1.00,2000,0
55755,2.00,-0.00,-1.00,2000,0
55810,2.00,-0.00,-1.00,2000,0
55865,2.00,-0.00,-1.00,2000,0
55920,2.00,-0.00,-1.00,2000,0
55975,2.00,-0.00,-1.00,2000,0
56030,2.00,-0.00,-1.00,2000,0
56085,2.00,-0.00,-1.00,2000,0
56141,2.00,-0.00,-1.00,2000,0
56196,2.00,-0.00,-1.00,2000,0
56251,2.00,-0.00,-1.00,2000,0
56306,2.00,-0.00,-1.00,2000,0
56361,2.00,-0.00,-1.00,2000,0
56416,2.00,-0.00,-1.00,2000,0
56471,2.00,-0.00,-1.00,2000,0
56526,2.00,-0.00,-1.00,2000,0
56582,2.00,-0.00,-1.00,2000,0
56637,2.00,-0.00,-1.00,2000,0
56692,2.00,-0.00,-1.00,2000,0
56747,2.00,-0.00,-1.00,2000,0
56802,2.00,-0.00,-1.00,2000,0
56857,2.00,-0.00,-1.00,2000,0
56912,2.00,-0.00,-1.00,2000,0
56967,2.00,-0.00,-1.00,2000,0
57022,2.00,-0.00,-1.00,2000,0
57078,2.00,-0.00,-1.00,2000,0
57133,2.00,-0.00,-1.00,2000,0
57188,2.00,-0.00,-1.00,2000,0
57243,2.00,-0.00,-1.00,2000,0
57298,2.00,-0.00,-1.00,2000,0
57353,2.00,-0.00,-1.00,2000,0
57408,2.00,-0.00,-1.00,2000,0
57463,2.00,-0.00,-1.00,2000,0
57519,2.00,-0.00,-1.00,2000,0
57574,2.00,-0.00,-1.00,2000,0
57629,2.00,-0.00,-1.00,2000,0
57684,2.00,-0.00,-1.00,2000,0
57739,2.00,-0.00,-1.00,2000,0
57794,2.00,-0.00,-1.00,2000,0
57849,2.00,-0.00,-1.00,2000,0
57904,2.00,-0.00,-1.00,2000,0
57960,2.00,-0.00,-1.00,2000,0
58015,2.00,-0.00,-1.00,2000,0
58070,2.00,-0.00,-1.00,2000,0
58125,2.00,-0.00,-1.00,2000,0
58180,2.00,-0.00,-1.00,2000,0
58235,2.00,-0.00,-1.00,2000,0
58290,2.00,-0.00,-1.00,2000,0
58345,2.00,-0.00,-1.00,2000,0
58400,2.00,-0.00,-1.00,2000,0
58456,2.00,-0.00,-1.00,2000,0
58511,2.00,-0.00,-1.00,2000,0
58566,2.00,-0.00,-1.00,2000,0
58621,2.00,-0.00,-1.00,2000,0
58676,2.00,-0.00,-1.00,2000,0
58731,2.00,-0.00,-1.00,2000,0
58786,2.00,-0.00,-1.00,2000,0
58841,2.00,-0.00,-1.00,2000,0
58897,2.00,-0.00,-1.00,2000,0
58952,2.00,-0.00,-1.00,2000,0
59007,2.00,-0.00,-1.00,2000,0
59062,2.00,-0.00,-1.00,2000,0
59117,2.00,-0.00,-1.00,2000,0
59172,2.00,-0.00,-1.00,2000,0
59227,2.00,-0.00,-1.00,2000,0
59282,2.00,-0.00,-1.00,2000,0
59338,2.00,-0.00,-1.00,2000,0
59393,2.00,-0.00,-1.00,2000,0
59448,2.00,-0.00,-1.00,2000,0
59503,2.00,-0.00,-1.00,2000,0
59558,2.00,-0.00,-1.00,2000,0
59613,2.00,-0.00,-1.00,2000,0
59668,2.00,-0.00,-1.00,2000,0
59723,2.00,-0.00,-1.00,2000,0
59778,2.00,-0.00,-1.00,2000,0
59834,2.00,-0.00,-1.00,2000,0
59889,2.00,-0.00,-1.00,2000,0
59944,2.00,-0.00,-1.00,2000,0
59999,2.00,-0.00,-1.00,2000,0
60054,2.00,-0.00,-1.00,2000,0
60109,2.00,-0.00,-1.00,2000,0
60164,2.00,-0.00,-1.00,2000,0
60219,2.00,-0.00,-1.00,2000,0
60275,2.00,-0.00,-1.00,2000,0
60330,2.00,-0.00,-1.00,2000,0
60385,2.00,-0.00,-1.00,2000,0
60440,2.00,-0.00,-1.00,2000,0
60495,2.00,-0.00,-1.00,2000,0
60550,2.00,-0.00,-1.00,2000,0
60605,2.00,-0.00,-1.00,2000,0
60660,2.00,-0.00,-1.00,2000,0
60716,2.00,-0.00,-1.00,2000,0
60771,2.00,-0.00,-1.00,2000,0
60826,2.00,-0.00,-1.00,2000,0
60881,2.00,-0.00,-1.00,2000,0
60936,2.00,-0.00,-1.00,2000,0
60991,2.00,-0.00,-1.00,2000,0
61046,2.00,-0.00,-1.00,2000,0
61101,2.00,-0.00,-1.00,2000,0
61156,2.00,-0.00,-1.00,2000,0
61212,2.00,-0.00,-1.00,2000,0
61267,2.00,-0.00,-1.00,2000,0
61322,2.00,-0.00,-1.00,2000,0
61377,2.00,-0.00,-1.00,2000,0
61432,2.00,-0.00,-1.00,2000,0
61487,2.00,-0.00,-1.00,2000,0
61542,2.00,-0.00,-1.00,2000,0
61597,2.00,-0.00,-1.00,2000,0
61653,2.00,-0.00,-1.00,2000,0
61708,2.00,-0.00,-1.00,2000,0
61763,2.00,-0.00,-1.00,2000,0
61818,2.00,-0.00,-1.00,2000,0
61873,2.00,-0.00,-1.00,2000,0
61928,2.00,-0.00,-1.00,2000,0
61983,2.00,-0.00,-1.00,2000,0
62038,2.00,-0.00,-1.00,2000,0
62094,2.00,-0.00,-1.00,2000,0
62149,2.00,-0.00,-1.00,2000,0
62204,2.00,-0.00,-1.00,2000,0
62259,2.00,-0.00,-1.00,2000,0
62314,2.00,-0.00,-1.00,2000,0
62369,2.00,-0.00,-1.00,2000,0
62424,2.00,-0.00,-1.00,2000,0
62479,2.00,-0.00,-1.00,2000,0
62534,2.00,-0.00,-1.00,2000,0
62590,2.00,-0.00,-1.00,2000,0
62645,2.00,-0.00,-1.00,2000,0
62700,2.00,-0.00,-1.00,2000,0
62755,2.00,-0.00,-1.00,2000,0
62810,2.00,-0.00,-1.00,2000,0
62865,2.00,-0.00,-1.00,2000,0
62920,2.00,-0.00,-1.00,2000,0
62975,2.00,-0.00,-1.00,2000,0
63031,2.00,-0.00,-1.00,2000,0
63086,2.00,-0.00,-1.00,2000,0
63141,2.00,-0.00,-1.00,2000,0
63196,2.00,-0.00,-1.00,2000,0
63251,2.00,-0.00,-1.00,2000,0
63306,2.00,-0.00,-1.00,2000,0
63361,2.00,-0.00,-1.00,2000,0
63416,2.00,-0.00,-1.00,2000,0
63472,2.00,-0.00,-1.00,2000,0
63527,2.00,-0.00,-1.00,2000,0
63582,2.00,-0.00,-1.00,2000,0
63637,2.00,-0.00,-1.00,2000,0
63692,2.00,-0.00,-1.00,2000,0
63747,2.00,-0.00,-1.00,2000,0
63802,2.00,-0.00,-1.00,2000,0
63857,2.00,-0.00,-1.00,2000,0
63912,2.00,-0.00,-1.00,2000,0
63968,2.00,-0.00,-1.00,2000,0
64023,2.00,-0.00,-1.00,2000,0
64078,2.00,-0.00,-1.00,2000,0
64133,2.00,-0.00,-1.00,2000,0
64188,2.00,-0.00,-1.00,2000,0
64243,2.00,-0.00,-1.00,2000,0
64298,2.00,-0.00,-1.00,2000,0
64353,2.00,-0.00,-1.00,2000,0
64409,2.00,-0.00,-1.00,2000,0
64464,2.00,-0.00,-1.00,2000,0
64519,2.00,-0.00,-1.00,2000,0
64574,2.00,-0.00,-1.00,2000,0
64629,2.00,-0.00,-1.00,2000,0
64684,2.00,-0.00,-1.00,2000,0
64739,2.00,-0.00,-1.00,2000,0
64794,2.00,-0.00,-1.00,2000,0
64850,2.00,-0.00,-1.00,2000,0
64905,2.00,-0.00,-1.00,2000,0
64960,2.00,-0.00,-1.00,2000,0
65015,2.00,-0.00,-1.00,2000,0
65070,2.00,-0.00,-1.00,2000,0
65125,2.00,-0.00,-1.00,2000,0
65180,2.00,-0.00,-1.00,2000,0
65235,2.00,-0.00,-1.00,2000,0
65290,2.00,-0.00,-1.00,2000,0
65346,2.00,-0.00,-1.00,2000,0
65401,2.00,-0.00,-1.00,2000,0
65456,2.00,-0.00,-1.00,2000,0
65511,2.00,-0.00,-1.00,2000,0
65566,2.00,-0.00,-1.00,2000,0
65621,2.00,-0.00,-1.00,2000,0
65676,2.00,-0.00,-1.00,2000,0
65731,2.00,-0.00,-1.00,2000,0
65787,2.00,-0.00,-1.00,2000,0
65842,2.00,-0.00,-1.00,2000,0
65897,2.00,-0.00,-1.00,2000,0
65952,2.00,-0.00,-1.00,2000,0
66007,2.00,-0.00,-1.00,2000,0
66062,2.00,-0.00,-1.00,2000,0
66117,2.00,-0.00,-1.00,2000,0
66172,2.00,-0.00,-1.00,2000,0
66228,2.00,-0.00,-1.00,2000,0
66283,2.00,-0.00,-1.00,2000,0
66338,2.00,-0.00,-1.00,2000,0
66393,2.00,-0.00,-1.00,2000,0
66448,2.00,-0.00,-1.00,2000,0
66503,2.00,-0.00,-1.00,2000,0
66558,2.00,-0.00,-1.00,2000,0
66613,2.00,-0.00,-1.00,2000,0
66668,2.00,-0.00,-1.00,2000,0
66724,2.00,-0.00,-1.00,2000,0
66779,2.00,-0.00,-1.00,2000,0
66834,2.00,-0.00,-1.00,2000,0
66889,2.00,-0.00,-1.00,2000,0
66944,2.00,-0.00,-1.00,2000,0
66999,2.00,-0.00,-1.00,2000,0
67054,2.00,-0.00,-1.00,2000,0
67109,2.00,-0.00,-1.00,2000,0
67165,2.00,-0.00,-1.00,2000,0
67220,2.00,-0.00,-1.00,2000,0
67275,2.00,-0.00,-1.00,2000,0
67330,2.00,-0.00,-1.00,2000,0
67385,2.00,-0.00,-1.00,2000,0
67440,2.00,-0.00,-1.00,2000,0
67495,2.00,-0.00,-1.00,2000,0
67550,2.00,-0.00,-1.00,2000,0
67606,2.00,-0.00,-1.00,2000,0
67661,2.00,-0.00,-1.00,2000,0
67716,2.00,-0.00,-1.00,2000,0
67771,2.00,-0.00,-1.00,2000,0
67826,2.00,-0.00,-1.00,2000,0
67881,2.00,-0.00,-1.00,2000,0
