time,flex sensor,"actuator position, command","actuator position, measured",force
176.656,111.15517241379311,9.285714285714286,23.333333333333332,-22.015655577299412
176.717,110.46551724137932,9.285714285714286,23.333333333333332,-22.015655577299412
176.778,109.32758620689656,9.523809523809524,23.333333333333332,-22.015655577299412
176.839,109.08620689655173,9.523809523809524,23.333333333333332,-22.015655577299412
176.9,110.46551724137932,9.285714285714286,23.333333333333332,-22.015655577299412
176.961,110.77586206896552,9.285714285714286,23.333333333333332,-22.015655577299412
177.022,110.55172413793103,9.285714285714286,23.333333333333332,-22.015655577299412
177.083,112.3103448275862,9.047619047619047,23.333333333333332,-22.015655577299412
177.144,109.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
177.205,111.0,9.285714285714286,23.333333333333332,-22.015655577299412
177.267,110.93103448275862,9.285714285714286,23.333333333333332,-22.015655577299412
177.328,109.08620689655173,9.523809523809524,23.333333333333332,-22.015655577299412
177.389,110.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
177.45,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
177.511,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
177.572,110.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
177.633,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
177.694,109.39655172413794,9.523809523809524,23.333333333333332,-22.015655577299412
177.755,110.77586206896552,9.285714285714286,23.333333333333332,-22.015655577299412
177.816,111.15517241379311,9.285714285714286,23.333333333333332,-22.015655577299412
177.877,109.32758620689656,9.523809523809524,23.333333333333332,-22.015655577299412
177.938,110.55172413793103,9.285714285714286,23.333333333333332,-22.015655577299412
177.999,110.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
178.06,111.08620689655173,9.285714285714286,23.333333333333332,-22.015655577299412
178.121,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
178.182,109.17241379310344,9.523809523809524,23.333333333333332,-22.015655577299412
178.243,113.46551724137932,8.80952380952381,23.333333333333332,-22.015655577299412
178.304,110.55172413793103,9.285714285714286,23.333333333333332,-22.015655577299412
178.365,111.0,9.285714285714286,23.333333333333332,-22.015655577299412
178.426,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
178.487,110.93103448275862,9.285714285714286,23.333333333333332,-22.015655577299412
178.548,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
178.609,109.48275862068965,9.285714285714286,23.333333333333332,-22.015655577299412
178.67,109.39655172413794,9.523809523809524,23.333333333333332,-22.015655577299412
178.731,112.62068965517241,9.047619047619047,23.333333333333332,-22.015655577299412
178.792,110.55172413793103,9.285714285714286,23.333333333333332,-22.015655577299412
178.853,111.08620689655173,9.285714285714286,23.333333333333332,-22.015655577299412
178.914,112.15517241379311,9.047619047619047,23.333333333333332,-22.015655577299412
178.975,109.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
179.036,110.77586206896552,9.285714285714286,23.333333333333332,-22.015655577299412
179.097,110.77586206896552,9.285714285714286,23.333333333333332,-22.015655577299412
179.158,109.17241379310344,9.523809523809524,23.333333333333332,-22.015655577299412
179.219,110.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
179.28,112.84482758620689,9.047619047619047,23.333333333333332,-22.015655577299412
179.341,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
179.402,110.77586206896552,9.285714285714286,23.333333333333332,-22.015655577299412
179.463,110.01724137931035,9.285714285714286,23.333333333333332,-22.015655577299412
179.524,109.77586206896552,9.285714285714286,23.333333333333332,-22.015655577299412
179.585,110.62068965517241,9.285714285714286,23.3096926713948,-22.015655577299412
179.646,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
179.707,109.08620689655173,9.523809523809524,23.333333333333332,-22.015655577299412
179.768,110.24137931034483,9.285714285714286,23.333333333333332,-22.015655577299412
179.829,111.08620689655173,9.285714285714286,23.333333333333332,-22.015655577299412
179.89,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
179.951,112.22413793103448,9.047619047619047,23.333333333333332,-22.015655577299412
180.012,109.55172413793103,9.285714285714286,23.333333333333332,-22.015655577299412
180.073,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
180.134,111.08620689655173,9.285714285714286,23.333333333333332,-22.015655577299412
180.195,109.08620689655173,9.523809523809524,23.333333333333332,-22.015655577299412
180.257,110.46551724137932,9.285714285714286,23.333333333333332,-22.015655577299412
180.318,111.08620689655173,9.285714285714286,23.333333333333332,-22.015655577299412
180.379,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
180.44,112.0,9.047619047619047,23.333333333333332,-22.015655577299412
180.501,109.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
180.562,110.3103448275862,9.285714285714286,23.333333333333332,-22.015655577299412
180.623,109.77586206896552,9.285714285714286,23.333333333333332,-22.015655577299412
180.684,109.32758620689656,9.523809523809524,23.333333333333332,-22.015655577299412
180.745,113.06896551724138,8.80952380952381,23.333333333333332,-22.015655577299412
180.806,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
180.867,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
180.928,111.0,9.285714285714286,23.333333333333332,-22.015655577299412
180.989,110.93103448275862,9.285714285714286,23.333333333333332,-22.015655577299412
181.05,109.24137931034483,9.523809523809524,23.333333333333332,-22.015655577299412
181.111,110.46551724137932,9.285714285714286,23.333333333333332,-22.015655577299412
181.172,109.39655172413794,9.523809523809524,23.333333333333332,-22.015655577299412
181.233,110.93103448275862,9.285714285714286,23.333333333333332,-22.015655577299412
181.294,110.93103448275862,9.285714285714286,23.333333333333332,-22.015655577299412
181.355,108.86206896551724,9.523809523809524,23.333333333333332,-22.015655577299412
181.416,110.55172413793103,9.285714285714286,23.333333333333332,-22.015655577299412
181.477,111.08620689655173,9.285714285714286,23.333333333333332,-22.015655577299412
181.538,111.08620689655173,9.285714285714286,23.333333333333332,-22.015655577299412
181.599,112.53448275862068,9.047619047619047,23.333333333333332,-22.015655577299412
181.66,109.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
181.721,110.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
181.782,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
181.843,110.55172413793103,9.285714285714286,23.333333333333332,-22.015655577299412
181.904,110.77586206896552,9.285714285714286,23.333333333333332,-22.015655577299412
181.965,109.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
182.026,109.32758620689656,9.523809523809524,23.333333333333332,-22.015655577299412
182.087,113.15517241379311,8.80952380952381,23.333333333333332,-22.015655577299412
182.148,111.0,9.285714285714286,23.333333333333332,-22.015655577299412
182.209,110.93103448275862,9.285714285714286,23.333333333333332,-22.015655577299412
182.27,111.24137931034483,9.285714285714286,23.333333333333332,-22.015655577299412
182.331,111.0,9.285714285714286,23.333333333333332,-22.015655577299412
182.392,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
182.453,109.77586206896552,9.285714285714286,23.333333333333332,-22.015655577299412
182.514,109.08620689655173,9.523809523809524,23.333333333333332,-22.015655577299412
182.575,109.01724137931035,9.523809523809524,23.333333333333332,-22.015655577299412
182.636,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
182.697,110.77586206896552,9.285714285714286,23.333333333333332,-22.015655577299412
182.758,109.48275862068965,9.285714285714286,23.333333333333332,-22.015655577299412
182.819,113.15517241379311,8.80952380952381,23.333333333333332,-22.015655577299412
182.88,110.55172413793103,9.285714285714286,23.333333333333332,-22.015655577299412
182.941,111.0,9.285714285714286,23.333333333333332,-22.015655577299412
183.002,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
183.063,110.55172413793103,9.285714285714286,23.333333333333332,-22.015655577299412
183.124,110.46551724137932,9.285714285714286,23.333333333333332,-22.015655577299412
183.185,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
183.246,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
183.307,112.37931034482759,9.047619047619047,23.333333333333332,-22.015655577299412
183.368,111.08620689655173,9.285714285714286,23.333333333333332,-22.015655577299412
183.429,111.08620689655173,9.285714285714286,23.333333333333332,-22.015655577299412
183.49,112.15517241379311,9.047619047619047,23.333333333333332,-22.015655577299412
