time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
85607,0.00,0.00,252.00,0,2
85638,0.00,0.00,252.00,0,2
85669,0.00,0.00,252.00,0,1
85700,0.00,0.00,252.00,0,1
85731,0.00,0.00,252.00,0,1
85762,0.00,0.00,252.00,0,1
85792,0.00,0.00,252.00,0,1
85823,0.00,0.00,252.00,0,2
85854,0.00,0.00,252.00,0,2
85885,0.00,0.00,252.00,0,2
85916,0.00,0.00,252.00,0,1
85946,0.00,0.00,252.00,0,2
85977,0.00,0.00,252.00,0,1
86008,0.00,0.00,252.00,0,1
86039,0.00,0.00,252.00,0,1,0
86070,0.00,0.00,252.00,0,1
86101,0.00,0.00,252.00,0,1,0
86131,0.00,0.00,252.00,0,1
86162,0.00,0.00,252.00,0,1
86193,0.00,0.00,252.00,0,1
86224,0.00,0.00,252.00,0,1
86255,0.00,0.00,252.00,0,1
86286,0.00,0.00,252.00,0,1
86316,0.00,0.00,252.00,0,1
86347,0.00,0.00,252.00,0,1
86378,0.00,0.00,252.00,0,2
86409,0.00,0.00,252.00,0,1
86440,0.00,0.00,252.00,0,2
86471,0.00,0.00,252.00,0,1
86502,0.00,0.00,252.00,0,1,0
86533,0.00,0.00,252.00,0,1
86563,0.00,0.00,252.00,0,1,0
86594,0.00,0.00,252.00,0,1
86625,0.00,0.00,252.00,0,2,0
86656,0.00,0.00,252.00,0,1
86687,0.00,0.00,252.00,0,2
86717,0.00,0.00,252.00,0,1
86748,0.00,0.00,252.00,0,2
86779,0.00,0.00,252.00,0,1
86810,0.00,0.00,252.00,0,1
86841,0.00,0.00,252.00,0,1
86872,0.00,0.00,252.00,0,1
86902,0.00,0.00,252.00,0,1
86933,0.00,0.00,252.00,0,1
86964,0.00,0.00,252.00,0,1
86995,0.00,0.00,252.00,0,1
87026,0.00,0.00,252.00,0,1,0
87056,0.00,0.00,252.00,0,1
87087,0.00,0.00,252.00,0,1,0
87118,0.00,0.00,252.00,0,1
87149,0.00,0.00,252.00,0,1
87180,0.00,0.00,252.00,0,1
87211,0.00,0.00,252.00,0,1
87241,0.00,0.00,252.00,0,1
87272,0.00,0.00,252.00,0,2
87303,0.00,0.00,252.00,0,1
87334,0.00,0.00,252.00,0,1
87365,0.00,0.00,252.00,0,1
87396,0.00,0.00,252.00,0,1
87427,0.00,0.00,252.00,0,1
87457,0.00,0.00,252.00,0,1
87488,0.00,0.00,252.00,0,1
87519,0.00,0.00,252.00,0,1
87550,0.00,0.00,252.00,0,1,0
87581,0.00,0.00,252.00,0,1
87612,0.00,0.00,252.00,0,1,0
87642,0.00,0.00,252.00,0,1
87673,0.00,0.00,252.00,0,1
87704,0.00,0.00,252.00,0,1
87735,0.00,0.00,252.00,0,1
87766,0.00,0.00,252.00,0,2
87796,0.00,0.00,252.00,0,1
87827,0.00,0.00,252.00,0,1
87858,0.00,0.00,252.00,0,1
87889,0.00,0.00,252.00,0,1
87920,0.00,0.00,252.00,0,1
87951,0.00,0.00,252.00,0,1
87981,0.00,0.00,252.00,0,1
88012,0.00,0.00,252.00,0,1
88043,0.00,0.00,252.00,0,1
88074,0.00,0.00,252.00,0,1,0
88105,0.00,0.00,252.00,0,1
88135,0.00,0.00,252.00,0,1,0
88166,0.00,0.00,252.00,0,1
88197,0.00,0.00,252.00,0,1
88228,0.00,0.00,252.00,0,1
88259,0.00,0.00,252.00,0,1
88290,0.00,0.00,252.00,0,1
88320,0.00,0.00,252.00,0,1
88351,0.00,0.00,252.00,0,1
88382,0.00,0.00,252.00,0,1
88413,0.00,-0.09,251.00,0,1
88444,0.00,-0.09,251.00,0,1
88475,0.00,-0.09,251.00,0,1
88506,0.00,-0.09,251.00,0,1
88536,0.00,-0.09,251.00,0,1,0
88567,0.00,-0.09,251.00,0,1
88598,0.00,-0.09,251.00,0,1
88629,0.00,-0.09,251.00,0,1
88660,0.00,-0.09,251.00,0,1
88691,0.00,-0.09,251.00,0,1
88722,0.00,-0.09,251.00,0,1
88753,0.00,-0.09,251.00,0,1
88784,0.00,-0.09,251.00,0,1
88815,0.00,-0.09,251.00,0,2
88846,0.00,-0.09,251.00,0,2
88876,0.00,-0.09,251.00,0,1
88907,0.00,-0.09,251.00,0,1
88938,0.00,-0.09,251.00,0,1
88969,0.00,-0.09,251.00,0,1
89000,0.00,-0.09,251.00,0,2,0
89031,0.00,-0.09,251.00,0,1
89062,0.00,-0.09,251.00,0,2
89093,0.00,-0.09,251.00,0,1
89124,0.00,-0.09,251.00,0,1
89155,0.00,-0.09,251.00,0,1
89186,0.00,-0.09,251.00,0,1
89217,0.00,-0.09,251.00,0,1
89247,0.00,-0.09,251.00,0,1
89278,0.00,-0.09,251.00,0,2
89309,0.00,-0.09,251.00,0,1
89340,0.00,-0.18,250.00,0,1
89371,0.00,-0.09,251.00,0,1
89402,0.00,-0.09,251.00,0,2
89433,0.00,-0.09,251.00,0,1
89464,0.00,-0.09,251.00,0,1,0
89495,0.00,-0.09,251.00,0,1
89526,0.00,-0.09,251.00,0,1
89557,0.00,-0.09,251.00,0,1
89588,0.00,-0.09,251.00,0,1
89618,0.00,-0.09,251.00,0,1
89649,0.00,-0.18,250.00,0,1
89680,0.00,-0.09,251.00,0,1
89711,0.00,-0.18,250.00,0,1
89742,0.00,-0.18,250.00,0,1
89773,0.00,-0.18,250.00,0,1
89804,0.00,-0.18,250.00,0,1
89835,0.00,-0.18,250.00,0,1
89866,0.00,-0.18,250.00,0,1,0
89897,0.00,-0.18,250.00,0,1
89928,0.00,-0.18,250.00,0,1
89958,0.00,-0.18,250.00,0,2
89989,0.00,-0.18,250.00,0,1
90020,0.00,-0.18,250.00,0,2
90051,0.00,-0.18,250.00,0,2
90082,0.00,-0.18,250.00,0,1
90113,0.00,-0.18,250.00,0,2
90144,0.00,-0.18,250.00,0,1
90175,0.00,-0.18,250.00,0,2
90206,0.00,-0.18,250.00,0,1
90237,0.00,-0.18,250.00,0,1
90268,0.00,-0.18,250.00,0,1
90298,0.00,-0.18,250.00,0,2
90329,0.00,-0.18,250.00,0,1,0
90360,0.00,-0.18,250.00,0,2
90391,0.00,-0.18,250.00,0,2
90422,0.00,-0.09,251.00,0,2
90453,0.00,-0.09,251.00,0,1
90484,0.00,-0.09,251.00,0,2
90515,0.00,-0.09,251.00,0,1
90546,0.00,-0.09,251.00,0,2
90577,0.00,-0.09,251.00,0,1
90608,0.00,-0.09,251.00,0,1
90639,0.00,-0.09,251.00,0,2
90669,0.00,-0.09,251.00,0,1
90700,0.00,-0.09,251.00,0,1
90731,0.00,-0.09,251.00,0,1
90762,0.00,-0.09,251.00,0,2
90793,0.00,-0.09,251.00,0,1,0
90824,0.00,-0.09,251.00,0,1
90855,0.00,-0.09,251.00,0,1
90886,0.00,-0.09,251.00,0,1
90917,0.00,-0.09,251.00,0,1
90948,0.00,-0.09,251.00,0,2
90979,0.00,-0.09,251.00,0,2
91009,0.00,-0.09,251.00,0,2
91040,0.00,-0.09,251.00,0,2
91071,0.00,-0.09,251.00,0,2
91102,0.00,-0.09,251.00,0,2
91133,0.00,-0.09,251.00,0,1
91164,0.00,-0.09,251.00,0,1
91195,0.00,-0.09,251.00,0,2,0
91226,0.00,-0.09,251.00,0,1
91257,0.00,-0.09,251.00,0,2,0
91288,0.00,-0.09,251.00,0,1
91319,0.00,-0.09,251.00,0,1
91350,0.00,-0.09,251.00,0,1
91380,0.00,-0.09,251.00,0,1
91411,0.00,-0.09,251.00,0,1
91442,0.00,-0.09,251.00,0,1
91473,0.00,-0.09,251.00,0,2
91504,0.00,-0.09,251.00,0,1
91535,0.00,-0.09,251.00,0,1
91566,0.00,-0.09,251.00,0,2
91597,0.00,-0.09,251.00,0,1
91628,0.00,-0.09,251.00,0,1
91659,0.00,-0.09,251.00,0,1,0
91690,0.00,-0.09,251.00,0,1
91720,0.00,-0.09,251.00,0,2
91751,0.00,-0.09,251.00,0,1
91782,0.00,-0.09,251.00,0,2
91813,0.00,-0.09,251.00,0,1
91844,0.00,-0.09,251.00,0,2
91875,0.00,-0.09,251.00,0,1
91906,0.00,-0.09,251.00,0,1
91937,0.00,-0.09,251.00,0,2
91968,0.00,-0.09,251.00,0,1
91999,0.00,-0.09,251.00,0,1
92030,0.00,-0.09,251.00,0,1
92061,0.00,-0.09,251.00,0,2
92091,0.00,-0.09,251.00,0,1
92122,0.00,-0.09,251.00,0,2,0
92153,0.00,-0.09,251.00,0,2
92184,0.00,-0.09,251.00,0,1
92215,0.00,-0.09,251.00,0,2
92246,0.00,-0.09,251.00,0,2
92277,0.00,-0.09,251.00,0,2
92308,0.00,-0.09,251.00,0,1
92339,0.00,-0.09,251.00,0,1
92370,0.00,-0.09,251.00,0,1
92401,0.00,-0.09,251.00,0,1
92432,0.00,-0.09,251.00,0,1
92462,0.00,-0.09,251.00,0,1
92493,0.00,-0.09,251.00,0,2
92524,0.00,-0.09,251.00,0,1,0
92555,0.00,-0.09,251.00,0,2
92586,0.00,-0.09,251.00,0,2,0
92617,0.00,-0.09,251.00,0,1
92648,0.00,-0.09,251.00,0,2
92679,0.00,-0.09,251.00,0,2
92710,0.00,-0.09,251.00,0,1
92741,0.00,-0.09,251.00,0,2
92772,0.00,-0.09,251.00,0,1
92802,0.00,-0.09,251.00,0,2
92833,0.00,-0.09,251.00,0,2
92864,0.00,-0.09,251.00,0,1
92895,0.00,-0.09,251.00,0,2
92926,0.00,-0.09,251.00,0,1
92957,0.00,-0.09,251.00,0,1
92988,0.00,-0.09,251.00,0,1,0
93019,0.00,-0.09,251.00,0,1
93050,0.00,-0.09,251.00,0,2
93081,0.00,-0.09,251.00,0,1
93112,0.00,-0.09,251.00,0,2
93142,0.00,-0.09,251.00,0,1
93173,0.00,-0.09,251.00,0,2
93204,0.00,-0.09,251.00,0,1
93235,0.00,-0.09,251.00,0,1
93266,0.00,-0.09,251.00,0,1
93297,0.00,-0.09,251.00,0,1
93328,0.00,-0.09,251.00,0,1
93359,0.00,-0.09,251.00,0,1
93390,0.00,-0.09,251.00,0,1
93421,0.00,-0.09,251.00,0,2
93452,0.00,-0.09,251.00,0,2,0
93483,0.00,-0.09,251.00,0,1
93513,0.00,-0.09,251.00,0,1
93544,0.00,-0.09,251.00,0,2
93575,0.00,-0.09,251.00,0,1
93606,0.00,-0.09,251.00,0,1
93637,0.00,-0.09,251.00,0,2
93668,0.00,-0.09,251.00,0,2
93699,0.00,0.00,252.00,0,1
93730,0.00,0.00,252.00,0,1
93761,0.00,0.00,252.00,0,2
93791,0.00,0.00,252.00,0,1
93822,0.00,0.00,252.00,0,1
93853,0.00,0.00,252.00,0,2
93884,0.00,0.00,252.00,0,1
93915,0.00,0.00,252.00,0,1,0
93945,0.00,0.00,252.00,0,1
93976,0.00,0.00,252.00,0,2,0
94007,0.00,0.00,252.00,0,1
94038,0.00,0.00,252.00,0,1
94069,0.00,0.00,252.00,0,1
94100,0.00,0.00,252.00,0,2
94130,0.00,0.00,252.00,0,2
94161,0.00,0.00,252.00,0,1
94192,0.00,0.00,252.00,0,1
94223,0.00,0.00,252.00,0,2
94254,0.00,0.00,252.00,0,1
94285,0.00,0.00,252.00,0,1
94315,0.00,0.00,252.00,0,2
94346,0.00,0.00,252.00,0,1
94377,0.00,0.00,252.00,0,1
94408,0.00,0.00,252.00,0,1
94439,0.00,0.00,252.00,0,2,0
94470,0.00,0.00,252.00,0,2
94500,0.00,0.00,252.00,0,2,0
94531,0.00,0.00,252.00,0,1
94562,0.00,0.00,252.00,0,1
94593,0.00,0.00,252.00,0,2
94624,0.00,0.00,252.00,0,2
94655,0.00,0.00,252.00,0,1
94685,0.00,0.00,252.00,0,1
94716,0.00,0.00,252.00,0,1
94747,0.00,0.00,252.00,0,2
94778,0.00,0.00,252.00,0,1
94809,0.00,0.00,252.00,0,1
94840,0.00,0.00,252.00,0,1
94870,0.00,0.00,252.00,0,1
94901,0.00,0.00,252.00,0,1,0
94932,0.00,0.00,252.00,0,1
94963,0.00,0.00,252.00,0,1,0
94994,0.00,0.00,252.00,0,2
95024,0.00,0.00,252.00,0,1,0
95055,0.00,0.00,252.00,0,1
95086,0.00,0.00,252.00,0,1
95117,0.00,0.00,252.00,0,1
95148,0.00,0.00,252.00,0,2
95179,0.00,0.00,252.00,0,1
95209,0.00,0.00,252.00,0,1
95240,0.00,0.00,252.00,0,1
95271,0.00,0.00,252.00,0,1
95302,0.00,0.00,252.00,0,1
95333,0.00,0.00,252.00,0,1
95363,0.00,0.00,252.00,0,1
95394,0.00,0.00,252.00,0,1
95425,0.00,0.00,252.00,0,1,0
95456,0.00,0.00,252.00,0,1
95487,0.00,0.00,252.00,0,2
95518,0.00,0.00,252.00,0,1
95548,0.00,0.00,252.00,0,1
95579,0.00,0.00,252.00,0,1
95610,0.00,0.00,252.00,0,2
95641,0.00,0.00,252.00,0,1
95672,0.00,0.00,252.00,0,2
95702,0.00,0.00,252.00,0,2
95733,0.00,0.00,252.00,0,1
95764,0.00,0.00,252.00,0,1
95795,0.00,0.00,252.00,0,1
95826,0.00,0.00,252.00,0,2
95857,0.00,0.00,252.00,0,2
95887,0.00,0.00,252.00,0,1
95918,0.00,0.00,252.00,0,1
95949,0.00,0.00,252.00,0,1,0
95980,0.00,0.00,252.00,0,1
96011,0.00,0.00,252.00,0,1,0
96042,0.00,0.00,252.00,0,2
96072,0.00,0.00,252.00,0,1
96103,0.00,0.00,252.00,0,1
96134,0.00,0.00,252.00,0,1
96165,0.00,0.00,252.00,0,2
96196,0.00,0.00,252.00,0,2
96227,0.00,0.00,252.00,0,1
96258,0.00,0.00,252.00,0,1
96288,0.00,0.00,252.00,0,1
96319,0.00,0.00,252.00,0,1
96350,0.00,0.00,252.00,0,1
96381,0.00,0.00,252.00,0,1
96412,0.00,0.00,252.00,0,1
96442,0.00,0.00,252.00,0,2
96473,0.00,0.00,252.00,0,2,0
96504,0.00,0.00,252.00,0,1
96535,0.00,0.00,252.00,0,1,0
96566,0.00,0.00,252.00,0,1
96597,0.00,0.00,252.00,0,1
96627,0.00,0.00,252.00,0,1
96658,0.00,0.00,252.00,0,1
96689,0.00,0.00,252.00,0,1
96720,0.00,0.00,252.00,0,2
96751,0.00,0.00,252.00,0,1
96782,0.00,0.00,252.00,0,1
96812,0.00,0.00,252.00,0,2
96843,0.00,0.00,252.00,0,2
96874,0.00,0.00,252.00,0,1
96905,0.00,0.00,252.00,0,1
96936,0.00,0.00,252.00,0,1,0
96967,0.00,0.00,252.00,0,1
96998,0.00,0.00,252.00,0,1,0
97028,0.00,0.00,252.00,0,1
97059,0.00,0.00,252.00,0,1
97090,0.00,0.00,252.00,0,1
97121,0.00,0.00,252.00,0,1
97152,0.00,0.00,252.00,0,1
97182,0.00,0.00,252.00,0,1
97213,0.00,0.00,252.00,0,1
97244,0.00,0.00,252.00,0,2
97275,0.00,0.00,252.00,0,1
97306,0.00,0.00,252.00,0,1
97337,0.00,0.09,253.00,0,1
97368,0.00,0.09,253.00,0,2
97398,0.00,0.00,252.00,0,1
97429,0.00,0.00,252.00,0,1
97460,0.00,0.00,252.00,0,1,0
97491,0.00,0.00,252.00,0,1
97522,0.00,0.00,252.00,0,1,0
97553,0.00,0.00,252.00,0,1
97583,0.00,0.00,252.00,0,2
97614,0.00,0.00,252.00,0,2
97645,0.00,0.00,252.00,0,2
97676,0.00,0.09,253.00,0,1
97707,0.00,0.09,253.00,0,1
97738,0.00,0.09,253.00,0,1
97768,0.00,0.09,253.00,0,1
97799,0.00,0.09,253.00,0,1
97830,0.00,0.09,253.00,0,1,0
97861,0.00,0.09,253.00,0,2
97892,0.00,0.09,253.00,0,1
97922,0.00,0.09,253.00,0,1
97953,0.00,0.09,253.00,0,2
97984,0.00,0.09,253.00,0,2,0
98015,0.00,0.09,253.00,0,1
98046,0.00,0.09,253.00,0,1
98077,0.00,0.09,253.00,0,1
98107,0.00,0.09,253.00,0,1
98138,0.00,0.09,253.00,0,2,0
98169,0.00,0.09,253.00,0,2
98200,0.00,0.09,253.00,0,1
98231,0.00,0.09,253.00,0,1
98261,0.00,0.09,253.00,0,2
98292,0.00,0.09,253.00,0,1,0
98323,0.00,0.09,253.00,0,1
98354,0.00,0.09,253.00,0,1
98385,0.00,0.09,253.00,0,1
98416,0.00,0.09,253.00,0,1
98446,0.00,0.09,253.00,0,1
98477,0.00,0.09,253.00,0,1
98508,0.00,0.09,253.00,0,1
98539,0.00,0.09,253.00,0,1
98570,0.00,0.09,253.00,0,1,0
98601,0.00,0.09,253.00,0,2
98631,0.00,0.09,253.00,0,1
98662,0.00,0.09,253.00,0,2
98693,0.00,0.09,253.00,0,2
98724,0.00,0.09,253.00,0,1
98755,0.00,0.09,253.00,0,1
98785,0.00,0.09,253.00,0,1
98816,0.00,0.09,253.00,0,1
98847,0.00,0.09,253.00,0,2
98878,0.00,0.09,253.00,0,2
98909,0.00,0.09,253.00,0,1
98940,0.00,0.00,252.00,0,1
98971,0.00,0.00,252.00,0,1,0
99001,0.00,0.00,252.00,0,1
99032,0.00,0.00,252.00,0,1
99063,0.00,0.00,252.00,0,2
99094,0.00,0.00,252.00,0,1
99125,0.00,0.00,252.00,0,1
99156,0.00,0.00,252.00,0,1
99186,0.00,0.00,252.00,0,1
99217,0.00,0.00,252.00,0,2
99248,0.00,0.00,252.00,0,1
99279,0.00,0.00,252.00,0,1
99310,0.00,0.00,252.00,0,1
99340,0.00,0.00,252.00,0,1
99371,0.00,0.00,252.00,0,1
99402,0.00,0.00,252.00,0,1
99433,0.00,0.00,252.00,0,1
99464,0.00,0.00,252.00,0,1
99495,0.00,0.00,252.00,0,1,0
99525,0.00,0.00,252.00,0,1
99556,0.00,0.00,252.00,0,1,0
99587,0.00,0.00,252.00,0,1
99618,0.00,-0.09,251.00,0,1
99649,0.00,-0.09,251.00,0,2
99680,0.00,-0.09,251.00,0,1
99711,0.00,-0.09,251.00,0,1
99742,0.00,-0.09,251.00,0,2
99772,0.00,-0.09,251.00,0,1
99803,0.00,-0.09,251.00,0,1
99834,0.00,-0.09,251.00,0,2
99865,0.00,-0.09,251.00,0,1
99896,0.00,-0.09,251.00,0,1
99927,0.00,-0.09,251.00,0,1
99958,0.00,-0.09,251.00,0,1,0
99989,0.00,-0.09,251.00,0,1
100020,0.00,-0.09,251.00,0,2
100051,0.00,-0.09,251.00,0,1
100082,0.00,-0.09,251.00,0,1
100113,0.00,-0.09,251.00,0,1
100143,0.00,-0.09,251.00,0,2
100174,0.00,-0.09,251.00,0,2
100205,0.00,-0.09,251.00,0,1
100236,0.00,-0.09,251.00,0,1,0
100267,0.00,-0.09,251.00,0,1
100298,0.00,-0.09,251.00,0,1
100329,0.00,-0.09,251.00,0,1
100360,0.00,-0.09,251.00,0,1
100391,0.00,-0.09,251.00,0,1
100422,0.00,-0.09,251.00,0,1
100453,0.00,-0.09,251.00,0,2
100484,0.00,-0.09,251.00,0,1
100514,0.00,-0.09,251.00,0,1
100545,0.00,-0.09,251.00,0,1
100576,0.00,-0.09,251.00,0,1
100607,0.00,-0.09,251.00,0,1
100638,0.00,-0.09,251.00,0,1
100669,0.00,-0.09,251.00,0,1
100700,0.00,-0.09,251.00,0,1
100731,0.00,-0.09,251.00,0,2
100762,0.00,-0.09,251.00,0,1
100793,0.00,-0.09,251.00,0,2
100824,0.00,-0.09,251.00,0,1
100855,0.00,-0.09,251.00,0,2,0
100885,0.00,-0.09,251.00,0,1
100916,0.00,-0.09,251.00,0,1
100947,0.00,-0.09,251.00,0,1
100978,0.00,-0.09,251.00,0,1
101009,0.00,-0.09,251.00,0,1
101040,0.00,-0.09,251.00,0,2
101071,0.00,-0.09,251.00,0,1
101102,0.00,-0.09,251.00,0,1
101133,0.00,-0.09,251.00,0,2
101164,0.00,-0.09,251.00,0,1
101195,0.00,-0.09,251.00,0,1
101226,0.00,-0.09,251.00,0,1
101256,0.00,-0.09,251.00,0,1
101287,0.00,-0.09,251.00,0,1
101318,0.00,-0.09,251.00,0,1
101349,0.00,-0.09,251.00,0,1
101380,0.00,-0.09,251.00,0,1
101411,0.00,-0.09,251.00,0,2
101442,0.00,-0.09,251.00,0,1
101473,0.00,-0.09,251.00,0,1
101505,0.00,-0.09,251.00,0,1
101536,0.00,-0.09,251.00,0,1
101567,0.00,0.00,252.00,0,1
101598,0.00,0.00,252.00,0,1
101629,0.00,0.00,252.00,0,1
101660,0.00,0.00,252.00,0,1
101690,0.00,0.00,252.00,0,1
101721,0.00,0.00,252.00,0,1
101752,0.00,0.00,252.00,0,1
101783,0.00,0.00,252.00,0,2
101814,0.00,0.00,252.00,0,1
101845,0.00,0.00,252.00,0,1
101875,0.00,0.00,252.00,0,1
101906,0.00,0.00,252.00,0,2
101937,0.00,0.00,252.00,0,1
101968,0.00,0.00,252.00,0,1
101999,0.00,0.00,252.00,0,2
102030,0.00,0.00,252.00,0,1
102060,0.00,0.00,252.00,0,1
102091,0.00,0.00,252.00,0,1
102122,0.00,0.00,252.00,0,1
102153,0.00,0.00,252.00,0,2
102184,0.00,0.00,252.00,0,2
102215,0.00,0.00,252.00,0,2
102245,0.00,0.00,252.00,0,1
102276,0.00,0.00,252.00,0,1
102307,0.00,-0.09,251.00,0,1
102338,0.00,-0.09,251.00,0,1
102369,0.00,-0.09,251.00,0,1
102400,0.00,-0.09,251.00,0,2
102431,0.00,-0.09,251.00,0,1
102462,0.00,-0.09,251.00,0,1
102492,0.00,-0.09,251.00,0,1,0
102523,0.00,-0.09,251.00,0,1
102554,0.00,-0.09,251.00,0,2
102585,0.00,-0.09,251.00,0,2
102616,0.00,-0.09,251.00,0,1
102647,0.00,-0.09,251.00,0,1
102678,0.00,-0.09,251.00,0,1
102709,0.00,-0.09,251.00,0,1
102740,0.00,-0.09,251.00,0,1
102770,0.00,-0.09,251.00,0,1
102801,0.00,-0.09,251.00,0,2
102832,0.00,-0.09,251.00,0,1
102863,0.00,-0.09,251.00,0,1
102894,0.00,-0.09,251.00,0,2
102925,0.00,-0.09,251.00,0,1
102956,0.00,-0.09,251.00,0,1
102987,0.00,-0.09,251.00,0,2
103018,0.00,-0.09,251.00,0,2
103049,0.00,-0.09,251.00,0,1
103079,0.00,-0.09,251.00,0,2
103110,0.00,-0.09,251.00,0,2,0
103141,0.00,-0.09,251.00,0,1
103172,0.00,-0.09,251.00,0,1
103203,0.00,-0.09,251.00,0,1
103234,0.00,-0.09,251.00,0,2
103265,0.00,-0.09,251.00,0,2
103296,0.00,-0.09,251.00,0,1
103327,0.00,-0.09,251.00,0,2
103358,0.00,-0.09,251.00,0,1
103389,0.00,-0.09,251.00,0,1,0
103420,0.00,-0.09,251.00,0,1
103450,0.00,-0.09,251.00,0,1
103481,0.00,-0.09,251.00,0,1
103512,0.00,-0.09,251.00,0,1
103543,0.00,-0.09,251.00,0,2
103574,0.00,-0.09,251.00,0,2
103605,0.00,-0.09,251.00,0,1
103636,0.00,-0.09,251.00,0,1
103667,0.00,-0.09,251.00,0,1
103698,0.00,-0.09,251.00,0,1
103730,0.00,0.00,252.00,0,1,0
103760,0.00,0.00,252.00,0,1
103791,0.00,0.00,252.00,0,1,0
103822,0.00,0.00,252.00,0,1
103853,0.00,0.00,252.00,0,1,0
103884,0.00,0.00,252.00,0,1
103915,0.00,0.00,252.00,0,1,0
103946,0.00,0.00,252.00,0,2
103977,0.00,0.00,252.00,0,1,0
104008,0.00,0.00,252.00,0,2
104039,0.00,0.00,252.00,0,1,0
104070,0.00,0.00,252.00,0,1
104101,0.00,0.00,252.00,0,1,0
104132,0.00,0.00,252.00,0,1
104162,0.00,0.00,252.00,0,1,0
104193,0.00,0.00,252.00,0,1
104224,0.00,0.00,252.00,0,1,0
104255,0.00,0.00,252.00,0,1
104286,0.00,0.00,252.00,0,1,0
104317,0.00,0.00,252.00,0,1
104348,0.00,0.00,252.00,0,1
104379,0.00,0.00,252.00,0,1
104410,0.00,0.00,252.00,0,1,0
104441,0.00,0.00,252.00,0,1
104472,0.00,0.00,252.00,0,2
104503,0.00,0.00,252.00,0,1
104534,0.00,0.00,252.00,0,1
104565,0.00,0.00,252.00,0,1
104596,0.00,0.00,252.00,0,1
104626,0.00,0.00,252.00,0,2
104657,0.00,0.00,252.00,0,1
104688,0.00,0.00,252.00,0,1
104719,0.00,0.00,252.00,0,1
104750,0.00,0.00,252.00,0,1
104781,0.00,0.00,252.00,0,1
104812,0.00,0.00,252.00,0,1,0
104843,0.00,0.00,252.00,0,1
104874,0.00,0.00,252.00,0,1
104905,0.00,0.00,252.00,0,1
104936,0.00,0.00,252.00,0,1
104967,0.00,0.00,252.00,0,1
104998,0.00,0.00,252.00,0,1
105029,0.00,0.00,252.00,0,1
105059,0.00,0.00,252.00,0,1
105090,0.00,0.00,252.00,0,1
105121,0.00,0.00,252.00,0,1
105152,0.00,0.00,252.00,0,2
105183,0.00,0.00,252.00,0,2
105214,0.00,0.00,252.00,0,1,0
105245,0.00,0.00,252.00,0,1
105276,0.00,0.00,252.00,0,2,0
105307,0.00,0.00,252.00,0,1
105338,0.00,0.00,252.00,0,1,0
105369,0.00,0.00,252.00,0,1
105400,0.00,0.00,252.00,0,1
105431,0.00,0.00,252.00,0,2
105462,0.00,0.00,252.00,0,1
105493,0.00,0.00,252.00,0,1
105523,0.00,0.00,252.00,0,1
105554,0.00,0.00,252.00,0,1
105585,0.00,0.00,252.00,0,1
105616,0.00,0.00,252.00,0,2
105647,0.00,0.00,252.00,0,1
105678,0.00,0.00,252.00,0,2,0
105709,0.00,0.00,252.00,0,1
105740,0.00,0.00,252.00,0,1
105771,0.00,0.00,252.00,0,1
105802,0.00,0.00,252.00,0,2
105833,0.00,0.00,252.00,0,1
105864,0.00,0.00,252.00,0,1
105895,0.00,0.00,252.00,0,1
105926,0.00,0.00,252.00,0,1
105957,0.00,0.00,252.00,0,1
105987,0.00,0.00,252.00,0,2
106018,0.00,0.00,252.00,0,1
106049,0.00,0.00,252.00,0,1
106080,0.00,0.00,252.00,0,1,0
106111,0.00,0.00,252.00,0,1
106142,0.00,0.00,252.00,0,1
106173,0.00,0.00,252.00,0,1
106204,0.00,0.00,252.00,0,1
106235,0.00,0.00,252.00,0,1
106266,0.00,0.00,252.00,0,1
106297,0.00,0.00,252.00,0,1
106328,0.00,0.00,252.00,0,1
106359,0.00,0.00,252.00,0,1
106390,0.00,0.00,252.00,0,1
106420,0.00,0.00,252.00,0,1
106451,0.00,0.00,252.00,0,1
106482,0.00,-0.09,251.00,0,1
106513,0.00,-0.09,251.00,0,1
106544,0.00,-0.09,251.00,0,1
106575,0.00,-0.09,251.00,0,1
106606,0.00,-0.09,251.00,0,1
106637,0.00,-0.09,251.00,0,1
106668,0.00,-0.09,251.00,0,1
106699,0.00,-0.09,251.00,0,1
106730,0.00,-0.09,251.00,0,1
106761,0.00,-0.09,251.00,0,1
106792,0.00,-0.09,251.00,0,1
106823,0.00,-0.09,251.00,0,1,0
106853,0.00,-0.09,251.00,0,1
106884,0.00,-0.09,251.00,0,2
106915,0.00,-0.09,251.00,0,1
106946,0.00,-0.09,251.00,0,1
106977,0.00,-0.09,251.00,0,1
107008,0.00,-0.09,251.00,0,1
107039,0.00,-0.09,251.00,0,1
107070,0.00,-0.09,251.00,0,1
107101,0.00,-0.09,251.00,0,1,0
107132,0.00,-0.09,251.00,0,1
107163,0.00,-0.09,251.00,0,1
107194,0.00,-0.09,251.00,0,2
107225,0.00,-0.09,251.00,0,1
107256,0.00,-0.09,251.00,0,1
107287,0.00,-0.09,251.00,0,1
107318,0.00,-0.09,251.00,0,1
107348,0.00,-0.09,251.00,0,1
107379,0.00,-0.09,251.00,0,1
107410,0.00,-0.09,251.00,0,1
107441,0.00,-0.09,251.00,0,1
107472,0.00,-0.09,251.00,0,2
107503,0.00,-0.09,251.00,0,1
