63468,2.00,-0.00,-1.00,67,0
63548,2.00,-0.00,-1.00,72,0
63628,2.00,-0.00,-1.00,76,0
63707,2.00,-0.00,-1.00,81,0
63787,2.00,-0.00,-1.00,86,0
63867,2.00,-0.00,-1.00,90,0
63947,2.00,-0.00,-1.00,95,0
64027,2.00,-0.00,-1.00,99,0
64106,2.00,-0.00,-1.00,104,0
64186,2.00,-0.00,-1.00,108,0
64266,2.00,-0.00,-1.00,113,0
64346,2.00,-0.00,-1.00,117,0
64426,2.00,-0.00,-1.00,122,0
64506,2.00,0.00,-1.00,127,0
64585,2.00,0.00,-1.00,131,0
64665,2.00,0.00,-1.00,136,0
64745,2.00,0.00,-1.00,140,0
64825,2.00,0.00,-1.00,145,0
64905,2.00,0.00,-1.00,149,0
64984,2.00,0.00,-1.00,154,0
65064,2.00,0.00,-1.00,158,0
65144,2.00,0.00,-1.00,163,0
65224,2.00,0.00,-1.00,168,0
65304,2.00,0.00,-1.00,172,0
65384,2.00,0.00,-1.00,177,0
65463,2.00,0.00,-1.00,181,0
65543,2.00,0.00,-1.00,186,0
65623,2.00,0.00,-1.00,190,0
65703,2.00,0.00,-1.00,195,0
65783,2.00,0.00,-1.00,199,0
65862,2.00,0.00,-1.00,204,0
65942,2.00,0.00,-1.00,209,0
66022,2.00,0.00,-1.00,213,0
66102,2.00,-0.00,-1.00,218,0
66182,2.00,-0.00,-1.00,222,0
66261,2.00,-0.00,-1.00,227,0
66341,2.00,-0.00,-1.00,231,0
66421,2.00,-0.00,-1.00,236,0
66501,2.00,-0.00,-1.00,240,0
66581,2.00,-0.00,-1.00,245,0
66661,2.00,-0.00,-1.00,250,0
66740,2.00,-0.00,-1.00,254,0
66820,2.00,-0.00,-1.00,259,0
66900,2.00,-0.00,-1.00,263,0
66980,2.00,-0.00,-1.00,268,0
67060,2.00,-0.00,-1.00,272,0
67140,2.00,-0.00,-1.00,277,0
67219,2.00,-0.00,-1.00,281,0
67299,2.00,-0.00,-1.00,286,0
67379,2.00,-0.00,-1.00,291,0
67459,2.00,-0.00,-1.00,295,0
67539,2.00,-0.00,-1.00,300,0
67619,2.00,-0.00,-1.00,304,0
67698,2.00,-0.00,-1.00,309,0
67778,2.00,-0.00,-1.00,313,0
67858,2.00,-0.00,-1.00,318,0
67938,2.00,-0.00,-1.00,322,0
68018,2.00,-0.00,-1.00,327,0
68098,2.00,-0.00,-1.00,332,0
68178,2.00,-0.00,-1.00,336,0
68257,2.00,-0.00,-1.00,341,0
68337,2.00,-0.00,-1.00,345,0
68417,2.00,-0.00,-1.00,350,0
68497,2.00,-0.00,-1.00,354,0
68577,2.00,-0.00,-1.00,359,0
68657,2.00,-0.00,-1.00,363,0
68737,2.00,-0.00,-1.00,368,0
68817,2.00,-0.00,-1.00,373,0
68897,2.00,-0.00,-1.00,377,0
68977,2.00,-0.00,-1.00,382,0
69057,2.00,-0.00,-1.00,386,0
69137,2.00,-0.00,-1.00,391,0
69217,2.00,-0.00,-1.00,395,0
69297,2.00,-0.00,-1.00,400,0
69377,2.00,-0.00,-1.00,404,0
69457,2.00,-0.00,-1.00,409,0
69537,2.00,-0.00,-1.00,414,0
69617,2.00,-0.00,-1.00,418,0
69696,2.00,-0.00,-1.00,423,0
69776,2.00,-0.00,-1.00,427,0
69857,2.00,-0.00,-1.00,432,0
69937,2.00,-0.00,-1.00,436,0
70017,2.00,-0.00,-1.00,441,0
70097,2.00,-0.00,-1.00,445,0
70176,2.00,-0.00,-1.00,450,0
70256,2.00,-0.00,-1.00,455,0
70337,2.00,-0.00,-1.00,459,0
70417,2.00,-0.00,-1.00,464,0
70497,2.00,-0.00,-1.00,468,0
70577,2.00,-0.00,-1.00,473,0
70656,2.00,-0.00,-1.00,477,0
70737,2.00,-0.00,-1.00,482,0
70817,2.00,-0.00,-1.00,486,0
70898,2.00,-0.00,-1.00,491,0
70978,2.00,-0.00,-1.00,496,0
71058,2.00,-0.00,-1.00,500,0
71137,2.00,-0.00,-1.00,505,0
71217,2.00,-0.00,-1.00,509,0
71297,2.00,-0.00,-1.00,514,0
71377,2.00,-0.00,-1.00,518,0
71457,2.00,-0.00,-1.00,523,0
71537,2.00,-0.00,-1.00,528,0
71616,2.00,-0.00,-1.00,532,0
71697,2.00,-0.00,-1.00,537,0
71777,2.00,-0.00,-1.00,541,0
71857,2.00,-0.00,-1.00,546,0
71937,2.00,-0.00,-1.00,550,0
72017,2.00,-0.00,-1.00,555,0
72096,2.00,-0.00,-1.00,559,0
72177,2.00,-0.00,-1.00,564,0
72257,2.00,-0.00,-1.00,569,0
72337,2.00,-0.00,-1.00,573,0
72417,2.00,-0.00,-1.00,578,0
72497,2.00,-0.00,-1.00,582,0
72576,2.00,-0.00,-1.00,587,0
72656,2.00,-0.00,-1.00,591,0
72737,2.00,-0.00,-1.00,596,0
72817,2.00,-0.00,-1.00,600,0
72897,2.00,-0.00,-1.00,605,0
72977,2.00,-0.00,-1.00,610,0
73056,2.00,-0.00,-1.00,614,0
73137,2.00,-0.00,-1.00,619,0
73217,2.00,-0.00,-1.00,623,0
73297,2.00,-0.00,-1.00,628,0
73377,2.00,-0.00,-1.00,632,0
73457,2.00,-0.00,-1.00,637,0
73537,2.00,-0.00,-1.00,641,0
73617,2.00,-0.00,-1.00,646,0
73697,2.00,-0.00,-1.00,651,0
73778,2.00,-0.00,-1.00,655,0
73858,2.00,-0.00,-1.00,660,0
73938,2.00,-0.00,-1.00,664,0
74017,2.00,-0.00,-1.00,669,0
74097,2.00,-0.00,-1.00,673,0
74177,2.00,-0.00,-1.00,678,0
74257,2.00,-0.00,-1.00,682,0
74337,2.00,-0.00,-1.00,687,0
74417,2.00,-0.00,-1.00,692,0
74497,2.00,-0.00,-1.00,696,0
74576,2.00,-0.00,-1.00,701,0
74657,2.00,-0.00,-1.00,705,0
74737,2.00,-0.00,-1.00,710,0
74817,2.00,-0.00,-1.00,714,0
74897,2.00,-0.00,-1.00,719,0
74977,2.00,-0.00,-1.00,723,0
75057,2.00,-0.00,-1.00,728,0
75137,2.00,-0.00,-1.00,733,0
75217,2.00,-0.00,-1.00,737,0
75297,2.00,-0.00,-1.00,742,0
75377,2.00,-0.00,-1.00,746,0
75457,2.00,-0.00,-1.00,751,0
75537,2.00,-0.00,-1.00,755,0
75617,2.00,-0.00,-1.00,760,0
75697,2.00,-0.00,-1.00,764,0
75777,2.00,-0.00,-1.00,769,0
75857,2.00,-0.00,-1.00,774,0
75938,2.00,-0.00,-1.00,778,0
76017,2.00,-0.00,-1.00,783,0
76097,2.00,-0.00,-1.00,787,0
76177,2.00,-0.00,-1.00,792,0
76257,2.00,-0.00,-1.00,796,0
76337,2.00,-0.00,-1.00,801,0
76418,2.00,-0.00,-1.00,805,0
76497,2.00,-0.00,-1.00,810,0
76577,2.00,-0.00,-1.00,815,0
76657,2.00,-0.00,-1.00,819,0
76738,2.00,-0.00,-1.00,824,0
76818,2.00,-0.00,-1.00,828,0
76898,2.00,-0.00,-1.00,833,0
76977,2.00,-0.00,-1.00,837,0
77057,2.00,-0.00,-1.00,842,0
77137,2.00,-0.00,-1.00,846,0
77217,2.00,-0.00,-1.00,851,0
77297,2.00,-0.00,-1.00,856,0
77377,2.00,-0.00,-1.00,860,0
77457,2.00,-0.00,-1.00,865,0
77537,2.00,-0.00,-1.00,869,0
77617,2.00,-0.00,-1.00,874,0
77697,2.00,-0.00,-1.00,878,0
77777,2.00,-0.00,-1.00,883,0
77857,2.00,-0.00,-1.00,887,0
77937,2.00,-0.00,-1.00,892,0
78017,2.00,-0.00,-1.00,897,0
78097,2.00,-0.00,-1.00,901,0
78177,2.00,-0.00,-1.00,906,0
78257,2.00,-0.00,-1.00,910,0
78337,2.00,-0.00,-1.00,915,0
78417,2.00,-0.00,-1.00,919,0
78497,2.00,-0.00,-1.00,924,0
78577,2.00,-0.00,-1.00,928,0
78657,2.00,-0.00,-1.00,933,0
78737,2.00,-0.00,-1.00,938,0
78817,2.00,-0.00,-1.00,942,0
78897,2.00,-0.00,-1.00,947,0
78977,2.00,-0.00,-1.00,951,0
79057,2.00,-0.00,-1.00,956,0
79137,2.00,-0.00,-1.00,960,0
79218,2.00,-0.00,-1.00,965,0
79298,2.00,-0.00,-1.00,969,0
79377,2.00,-0.00,-1.00,974,0
79457,2.00,-0.00,-1.00,979,0
79537,2.00,-0.00,-1.00,983,0
79617,2.00,-0.00,-1.00,988,0
79697,2.00,-0.00,-1.00,992,0
79777,2.00,-0.00,-1.00,997,0
79856,2.00,-0.00,-1.00,1001,0
79937,2.00,-0.00,-1.00,1006,0
80017,2.00,-0.00,-1.00,1010,0
80097,2.00,-0.00,-1.00,1015,0
80177,2.00,-0.00,-1.00,1020,0
80257,2.00,-0.00,-1.00,1024,0
80337,2.00,-0.00,-1.00,1029,0
80417,2.00,-0.00,-1.00,1033,0
80497,2.00,-0.00,-1.00,1038,0
80576,2.00,-0.00,-1.00,1042,0
80657,2.00,-0.00,-1.00,1047,0
80737,2.00,-0.00,-1.00,1051,0
80817,2.00,-0.00,-1.00,1056,0
80897,2.00,-0.00,-1.00,1061,0
80977,2.00,-0.00,-1.00,1065,0
81057,2.00,-0.00,-1.00,1070,0
81137,2.00,-0.00,-1.00,1074,0
81217,2.00,-0.00,-1.00,1079,0
81297,2.00,-0.00,-1.00,1083,0
81377,2.00,-0.00,-1.00,1088,0
81457,2.00,-0.00,-1.00,1092,0
81537,2.00,-0.00,-1.00,1097,0
81617,2.00,-0.00,-1.00,1102,0
81697,2.00,-0.00,-1.00,1106,0
81777,2.00,-0.00,-1.00,1111,0
81857,2.00,-0.00,-1.00,1115,0
81937,2.00,-0.00,-1.00,1120,0
82016,2.00,-0.00,-1.00,1124,0
82097,2.00,-0.00,-1.00,1129,0
82177,2.00,-0.00,-1.00,1133,0
82257,2.00,-0.00,-1.00,1138,0
82337,2.00,-0.00,-1.00,1143,0
82418,2.00,-0.00,-1.00,1147,0
82498,2.00,-0.00,-1.00,1152,0
82578,2.00,-0.00,-1.00,1156,0
82658,2.00,-0.00,-1.00,1161,0
82737,2.00,-0.00,-1.00,1165,0
82817,2.00,-0.00,-1.00,1170,0
82897,2.00,-0.00,-1.00,1174,0
82977,2.00,-0.00,-1.00,1179,0
83057,2.00,-0.00,-1.00,1184,0
83137,2.00,-0.00,-1.00,1188,0
83217,2.00,-0.00,-1.00,1193,0
83297,2.00,-0.00,-1.00,1197,0
83378,2.00,-0.00,-1.00,1202,0
83457,2.00,-0.00,-1.00,1206,0
83537,2.00,-0.00,-1.00,1211,0
83617,2.00,-0.00,-1.00,1215,0
83697,2.00,-0.00,-1.00,1220,0
83777,2.00,-0.00,-1.00,1225,0
83857,2.00,-0.00,-1.00,1229,0
83937,2.00,-0.00,-1.00,1234,0
84017,2.00,-0.00,-1.00,1238,0
84097,2.00,-0.00,-1.00,1243,0
84177,2.00,-0.00,-1.00,1247,0
84257,2.00,-0.00,-1.00,1252,0
84337,2.00,-0.00,-1.00,1256,0
84417,2.00,-0.00,-1.00,1261,0
84497,2.00,-0.00,-1.00,1266,0
84577,2.00,-0.00,-1.00,1270,0
84657,2.00,-0.00,-1.00,1275,0
84737,2.00,-0.00,-1.00,1279,0
84817,2.00,-0.00,-1.00,1284,0
84897,2.00,-0.00,-1.00,1288,0
84977,2.00,-0.00,-1.00,1293,0
85057,2.00,-0.00,-1.00,1297,0
85138,2.00,-0.00,-1.00,1302,0
85218,2.00,-0.00,-1.00,1307,0
85298,2.00,-0.00,-1.00,1311,0
85378,2.00,-0.00,-1.00,1316,0
85458,2.00,-0.00,-1.00,1320,0
85538,2.00,-0.00,-1.00,1325,0
85617,2.00,-0.00,-1.00,1329,0
85697,2.00,-0.00,-1.00,1334,0
85777,2.00,-0.00,-1.00,1338,0
85857,2.00,-0.00,-1.00,1343,0
85937,2.00,-0.00,-1.00,1348,0
86017,2.00,-0.00,-1.00,1352,0
86097,2.00,-0.00,-1.00,1357,0
86177,2.00,-0.00,-1.00,1361,0
86257,2.00,-0.00,-1.00,1366,0
86337,2.00,-0.00,-1.00,1370,0
86417,2.00,-0.00,-1.00,1375,0
86497,2.00,-0.00,-1.00,1379,0
86577,2.00,-0.00,-1.00,1384,0
86657,2.00,-0.00,-1.00,1389,0
86737,2.00,-0.00,-1.00,1393,0
86817,2.00,-0.00,-1.00,1398,0
86897,2.00,-0.00,-1.00,1402,0
86977,2.00,-0.00,-1.00,1407,0
87057,2.00,-0.00,-1.00,1411,0
87137,2.00,-0.00,-1.00,1416,0
87217,2.00,-0.00,-1.00,1420,0
87297,2.00,-0.00,-1.00,1425,0
87378,2.00,-0.00,-1.00,1430,0
87458,2.00,-0.00,-1.00,1434,0
87538,2.00,-0.00,-1.00,1439,0
87618,2.00,-0.00,-1.00,1443,0
87697,2.00,-0.00,-1.00,1448,0
87777,2.00,-0.00,-1.00,1452,0
87857,2.00,-0.00,-1.00,1457,0
87937,2.00,-0.00,-1.00,1461,0
88018,2.00,-0.00,-1.00,1466,0
88098,2.00,-0.00,-1.00,1471,0
88178,2.00,-0.00,-1.00,1475,0
88258,2.00,-0.00,-1.00,1480,0
88338,2.00,-0.00,-1.00,1484,0
88418,2.00,-0.00,-1.00,1489,0
88498,2.00,-0.00,-1.00,1493,0
88578,2.00,-0.00,-1.00,1498,0
88658,2.00,-0.00,-1.00,1502,0
88738,2.00,-0.00,-1.00,1507,0
88818,2.00,-0.00,-1.00,1512,0
88898,2.00,-0.00,-1.00,1516,0
88978,2.00,-0.00,-1.00,1521,0
89058,2.00,-0.00,-1.00,1525,0
89137,2.00,-0.00,-1.00,1530,0
89217,2.00,-0.00,-1.00,1534,0
89297,2.00,-0.00,-1.00,1539,0
89377,2.00,-0.00,-1.00,1543,0
89457,2.00,-0.00,-1.00,1548,0
89537,2.00,-0.00,-1.00,1553,0
89617,2.00,-0.00,-1.00,1557,0
89697,2.00,-0.00,-1.00,1562,0
89777,2.00,-0.00,-1.00,1566,0
89857,2.00,-0.00,-1.00,1571,0
89937,2.00,-0.00,-1.00,1575,0
90017,2.00,-0.00,-1.00,1580,0
90097,2.00,-0.00,-1.00,1584,0
90177,2.00,-0.00,-1.00,1589,0
90257,2.00,-0.00,-1.00,1594,0
90337,2.00,-0.00,-1.00,1598,0
90417,2.00,-0.00,-1.00,1603,0
90497,2.00,-0.00,-1.00,1607,0
90577,2.00,-0.00,-1.00,1612,0
90657,2.00,-0.00,-1.00,1616,0
90737,2.00,-0.00,-1.00,1621,0
90817,2.00,-0.00,-1.00,1625,0
90898,2.00,-0.00,-1.00,1630,0
90978,2.00,-0.00,-1.00,1635,0
91058,2.00,-0.00,-1.00,1639,0
91138,2.00,-0.00,-1.00,1644,0
91218,2.00,-0.00,-1.00,1648,0
91297,2.00,-0.00,-1.00,1653,0
91377,2.00,-0.00,-1.00,1657,0
91457,2.00,-0.00,-1.00,1662,0
91537,2.00,-0.00,-1.00,1666,0
91617,2.00,-0.00,-1.00,1671,0
91697,2.00,-0.00,-1.00,1676,0
91777,2.00,-0.00,-1.00,1680,0
91857,2.00,-0.00,-1.00,1685,0
91938,2.00,-0.00,-1.00,1689,0
92017,2.00,-0.00,-1.00,1694,0
92097,2.00,-0.00,-1.00,1698,0
92177,2.00,-0.00,-1.00,1703,0
92257,2.00,-0.00,-1.00,1707,0
92337,2.00,-0.00,-1.00,1712,0
92417,2.00,-0.00,-1.00,1717,0
92497,2.00,-0.00,-1.00,1721,0
92577,2.00,-0.00,-1.00,1726,0
92658,2.00,-0.00,-1.00,1730,0
92737,2.00,-0.00,-1.00,1735,0
92817,2.00,-0.00,-1.00,1739,0
92897,2.00,-0.00,-1.00,1744,0
92977,2.00,-0.00,-1.00,1748,0
93057,2.00,-0.00,-1.00,1753,0
93137,2.00,-0.00,-1.00,1758,0
93217,2.00,-0.00,-1.00,1762,0
93297,2.00,-0.00,-1.00,1767,0
93378,2.00,-0.00,-1.00,1771,0
93457,2.00,-0.00,-1.00,1776,0
93537,2.00,-0.00,-1.00,1780,0
93618,2.00,-0.00,-1.00,1785,0
93698,2.00,-0.00,-1.00,1789,0
93778,2.00,-0.00,-1.00,1794,0
93858,2.00,-0.00,-1.00,1799,0
93938,2.00,-0.00,-1.00,1803,0
94018,2.00,-0.00,-1.00,1808,0
94098,2.00,-0.00,-1.00,1812,0
94177,2.00,-0.00,-1.00,1817,0
94257,2.00,-0.00,-1.00,1821,0
94337,2.00,-0.00,-1.00,1826,0
94417,2.00,-0.00,-1.00,1830,0
94497,2.00,-0.00,-1.00,1835,0
94577,2.00,-0.00,-1.00,1840,0
94657,2.00,-0.00,-1.00,1844,0
94737,2.00,-0.00,-1.00,1849,0
94818,2.00,-0.00,-1.00,1853,0
94897,2.00,-0.00,-1.00,1858,0
94977,2.00,-0.00,-1.00,1862,0
95057,2.00,-0.00,-1.00,1867,0
95137,2.00,-0.00,-1.00,1871,0
95217,2.00,-0.00,-1.00,1876,0
95297,2.00,-0.00,-1.00,1881,0
95377,2.00,-0.00,-1.00,1885,0
95457,2.00,-0.00,-1.00,1890,0
95538,2.00,-0.00,-1.00,1894,0
95617,2.00,-0.00,-1.00,1899,0
95697,2.00,-0.00,-1.00,1903,0
95777,2.00,-0.00,-1.00,1908,0
95857,2.00,-0.00,-1.00,1912,0
95937,2.00,-0.00,-1.00,1917,0
96017,2.00,-0.00,-1.00,1922,0
96097,2.00,-0.00,-1.00,1926,0
96177,2.00,-0.00,-1.00,1931,0
96258,2.00,-0.00,-1.00,1935,0
96337,2.00,-0.00,-1.00,1940,0
96417,2.00,-0.00,-1.00,1944,0
96497,2.00,-0.00,-1.00,1949,0
96578,2.00,-0.00,-1.00,1953,0
96658,2.00,-0.00,-1.00,1958,0
96738,2.00,-0.00,-1.00,1963,0
96819,2.00,-0.00,-1.00,1967,0
96899,2.00,-0.00,-1.00,1972,0
96978,2.00,-0.00,-1.00,1976,0
97058,2.00,-0.00,-1.00,1981,0
97138,2.00,-0.00,-1.00,1985,0
97218,2.00,-0.00,-1.00,1990,0
97298,2.00,-0.00,-1.00,1994,0
97378,2.00,-0.00,-1.00,1999,0
97458,2.00,-0.00,-1.00,2000,0
97538,2.00,-0.00,-1.00,2000,0
97618,2.00,-0.00,-1.00,2000,0
97697,2.00,-0.00,-1.00,2000,0
97777,2.00,-0.00,-1.00,2000,0
97857,2.00,-0.00,-1.00,2000,0
97937,2.00,-0.00,-1.00,2000,0
98017,2.00,-0.00,-1.00,2000,0
98097,2.00,-0.00,-1.00,2000,0
98177,2.00,-0.00,-1.00,2000,0
98257,2.00,-0.00,-1.00,2000,0
98337,2.00,-0.00,-1.00,2000,0
98416,2.00,-0.00,-1.00,2000,0
98497,2.00,-0.00,-1.00,2000,0
98577,2.00,-0.00,-1.00,2000,0
98657,2.00,-0.00,-1.00,2000,0
98737,2.00,-0.00,-1.00,2000,0
98818,2.00,-0.00,-1.00,2000,0
98898,2.00,-0.00,-1.00,2000,0
98978,2.00,-0.00,-1.00,2000,0
99058,2.00,-0.00,-1.00,2000,0
99137,2.00,-0.00,-1.00,2000,0
99217,2.00,-0.00,-1.00,2000,0
99298,2.00,-0.00,-1.00,2000,0
99378,2.00,-0.00,-1.00,2000,0
99458,2.00,-0.00,-1.00,2000,0
99538,2.00,-0.00,-1.00,2000,0
99618,2.00,-0.00,-1.00,2000,0
99698,2.00,-0.00,-1.00,2000,0
99778,2.00,-0.00,-1.00,2000,0
99857,2.00,-0.00,-1.00,2000,0
99937,2.00,-0.00,-1.00,2000,0
100017,2.00,-0.00,-1.00,2000,0
100097,2.00,-0.00,-1.00,2000,0
100177,2.00,-0.00,-1.00,2000,0
100257,2.00,-0.00,-1.00,2000,0
100337,2.00,-0.00,-1.00,2000,0
100417,2.00,-0.00,-1.00,2000,0
100497,2.00,-0.00,-1.00,2000,0
100577,2.00,-0.00,-1.00,2000,0
100657,2.00,-0.00,-1.00,2000,0
100738,2.00,-0.00,-1.00,2000,0
100818,2.00,-0.00,-1.00,2000,0
100898,2.00,-0.00,-1.00,2000,0
100978,2.00,-0.00,-1.00,2000,0
101057,2.00,-0.00,-1.00,2000,0
101137,2.00,-0.00,-1.00,2000,0
101217,2.00,-0.00,-1.00,2000,0
101297,2.00,-0.00,-1.00,2000,0
101377,2.00,-0.00,-1.00,2000,0
101457,2.00,-0.00,-1.00,2000,0
101537,2.00,-0.00,-1.00,2000,0
101617,2.00,-0.00,-1.00,2000,0
101697,2.00,-0.00,-1.00,2000,0
101777,2.00,-0.00,-1.00,2000,0
101857,2.00,-0.00,-1.00,2000,0
101937,2.00,-0.00,-1.00,2000,0
102018,2.00,-0.00,-1.00,2000,0
102098,2.00,-0.00,-1.00,2000,0
102178,2.00,-0.00,-1.00,2000,0
102258,2.00,-0.00,-1.00,2000,0
102338,2.00,-0.00,-1.00,2000,0
102417,2.00,-0.00,-1.00,2000,0
102497,2.00,-0.00,-1.00,2000,0
102577,2.00,-0.00,-1.00,2000,0
102658,2.00,-0.00,-1.00,2000,0
102738,2.00,-0.00,-1.00,2000,0
102818,2.00,-0.00,-1.00,2000,0
102898,2.00,-0.00,-1.00,2000,0
102978,2.00,-0.00,-1.00,2000,0
103058,2.00,-0.00,-1.00,2000,0
103138,2.00,-0.00,-1.00,2000,0
103218,2.00,-0.00,-1.00,2000,0
103298,2.00,-0.00,-1.00,2000,0
103378,2.00,-0.00,-1.00,2000,0
103458,2.00,-0.00,-1.00,2000,0
103538,2.00,-0.00,-1.00,2000,0
103618,2.00,-0.00,-1.00,2000,0
103698,2.00,-0.00,-1.00,2000,0
103777,2.00,-0.00,-1.00,2000,0
103857,2.00,-0.00,-1.00,2000,0
103937,2.00,-0.00,-1.00,2000,0
104017,2.00,-0.00,-1.00,2000,0
104097,2.00,-0.00,-1.00,2000,0
104177,2.00,-0.00,-1.00,2000,0
104257,2.00,-0.00,-1.00,2000,0
104337,2.00,-0.00,-1.00,2000,0
104417,2.00,-0.00,-1.00,2000,0
104497,2.00,-0.00,-1.00,2000,0
104577,2.00,-0.00,-1.00,2000,0
104657,2.00,-0.00,-1.00,2000,0
104738,2.00,-0.00,-1.00,2000,0
104818,2.00,-0.00,-1.00,2000,0
104898,2.00,-0.00,-1.00,2000,0
104978,2.00,-0.00,-1.00,2000,0
105058,2.00,-0.00,-1.00,2000,0
105137,2.00,-0.00,-1.00,2000,0
105217,2.00,-0.00,-1.00,2000,0
105297,2.00,-0.00,-1.00,2000,0
105377,2.00,-0.00,-1.00,2000,0
105458,2.00,-0.00,-1.00,2000,0
105538,2.00,-0.00,-1.00,2000,0
105618,2.00,-0.00,-1.00,2000,0
105698,2.00,-0.00,-1.00,2000,0
105778,2.00,-0.00,-1.00,2000,0
105858,2.00,-0.00,-1.00,2000,0
105938,2.00,-0.00,-1.00,2000,0
106018,2.00,-0.00,-1.00,2000,0
106098,2.00,-0.00,-1.00,2000,0
106178,2.00,-0.00,-1.00,2000,0
106258,2.00,-0.00,-1.00,2000,0
106338,2.00,-0.00,-1.00,2000,0
106417,2.00,-0.00,-1.00,2000,0
106497,2.00,-0.00,-1.00,2000,0
106577,2.00,-0.00,-1.00,2000,0
106657,2.00,-0.00,-1.00,2000,0
106737,2.00,-0.00,-1.00,2000,0
106817,2.00,-0.00,-1.00,2000,0
106897,2.00,-0.00,-1.00,2000,0
106977,2.00,-0.00,-1.00,2000,0
107057,2.00,-0.00,-1.00,2000,0
107137,2.00,-0.00,-1.00,2000,0
107217,2.00,-0.00,-1.00,2000,0
107297,2.00,-0.00,-1.00,2000,0
107377,2.00,-0.00,-1.00,2000,0
107457,2.00,-0.00,-1.00,2000,0
107538,2.00,-0.00,-1.00,2000,0
107618,2.00,-0.00,-1.00,2000,0
107698,2.00,-0.00,-1.00,2000,0
107777,2.00,-0.00,-1.00,2000,0
107857,2.00,-0.00,-1.00,2000,0
107937,2.00,-0.00,-1.00,2000,0
108018,2.00,-0.00,-1.00,2000,0
108098,2.00,-0.00,-1.00,2000,0
108178,2.00,-0.00,-1.00,2000,0
108258,2.00,-0.00,-1.00,2000,0
108338,2.00,-0.00,-1.00,2000,0
108418,2.00,-0.00,-1.00,2000,0
108498,2.00,-0.00,-1.00,2000,0
108578,2.00,-0.00,-1.00,2000,0
108658,2.00,-0.00,-1.00,2000,0
108738,2.00,-0.00,-1.00,2000,0
108818,2.00,-0.00,-1.00,2000,0
108898,2.00,-0.00,-1.00,2000,0
108978,2.00,-0.00,-1.00,2000,0
109058,2.00,-0.00,-1.00,2000,0
109137,2.00,-0.00,-1.00,2000,0
109217,2.00,-0.00,-1.00,2000,0
109297,2.00,-0.00,-1.00,2000,0
109377,2.00,-0.00,-1.00,2000,0
109457,2.00,-0.00,-1.00,2000,0
109537,2.00,-0.00,-1.00,2000,0
109617,2.00,-0.00,-1.00,2000,0
109697,2.00,-0.00,-1.00,2000,0
109777,2.00,-0.00,-1.00,2000,0
109857,2.00,-0.00,-1.00,2000,0
109937,2.00,-0.00,-1.00,2000,0
