89460,2.00,2.14,280.35,678,677
89541,2.00,2.16,280.55,678,676
89622,2.00,2.17,280.73,677,676
89703,2.00,2.19,280.90,677,677
89783,2.00,2.20,281.08,676,676
89864,2.00,2.22,281.27,676,676
89945,2.00,2.24,281.47,675,677
90026,2.00,2.26,281.68,674,676
90106,2.00,2.28,281.91,673,676
90187,2.00,2.30,282.14,673,676
90268,2.00,2.32,282.40,672,676
90349,2.00,2.34,282.67,671,676
90429,2.00,2.37,282.99,670,677
90510,2.00,2.40,283.34,669,676
90591,2.00,2.44,283.72,667,676
90672,2.00,2.47,284.13,666,677
90753,2.00,2.51,284.55,665,664
90833,2.00,2.55,284.97,663,666
90914,2.00,2.58,285.38,662,666
90995,2.00,2.62,285.77,660,666
91076,2.00,2.65,286.14,658,666
91156,2.00,2.68,286.47,657,664
91237,2.00,2.70,286.75,655,664
91318,2.00,2.72,286.99,653,663
91399,2.00,2.74,287.19,651,656
91479,2.00,2.75,287.34,649,657
91560,2.00,2.76,287.46,648,657
91641,2.00,2.77,287.53,646,651
91722,2.00,2.77,287.57,644,651
91802,2.00,2.77,287.56,642,651
91883,2.00,2.77,287.50,641,647
91964,2.00,2.76,287.40,639,646
92045,2.00,2.75,287.25,637,647
92126,2.00,2.73,287.04,636,642
92206,2.00,2.71,286.79,634,643
92287,2.00,2.68,286.48,633,643
92368,2.00,2.65,286.10,632,637
92449,2.00,2.61,285.66,631,637
92529,2.00,2.56,285.15,630,637
92610,2.00,2.51,284.56,629,637
92691,2.00,2.45,283.89,628,637
92772,2.00,2.39,283.15,628,629
92852,2.00,2.31,282.33,627,628
92933,2.00,2.24,281.44,627,621
93014,2.00,2.15,280.51,628,626
93095,2.00,2.07,279.54,628,627
93176,2.00,1.98,278.54,629,626
93256,2.00,1.89,277.53,629,626
93337,2.00,1.80,276.52,631,626
93418,2.00,1.72,275.52,632,626
93499,2.00,1.63,274.54,633,626
93579,2.00,1.55,273.59,635,627
93660,2.00,1.47,272.67,636,626
93741,2.00,1.39,271.80,638,631
93822,2.00,1.32,270.96,640,630
93903,2.00,1.25,270.17,643,636
93984,2.00,1.18,269.43,645,636
94065,2.00,1.12,268.75,647,637
94146,2.00,1.06,268.10,650,642
94228,2.00,1.01,267.51,652,642
94308,2.00,0.96,266.95,655,646
94389,2.00,0.92,266.45,658,648
94470,2.00,0.88,265.99,661,649
94551,2.00,0.84,265.58,664,656
94631,2.00,0.81,265.23,666,656
94712,2.00,0.79,264.94,669,661
94793,2.00,0.77,264.71,672,661
94874,2.00,0.75,264.53,675,668
94954,2.00,0.74,264.42,678,668
95035,2.00,0.73,264.35,681,670
95116,2.00,0.73,264.35,684,677
95197,2.00,0.74,264.39,687,672
95278,2.00,0.75,264.48,690,683
95359,2.00,0.76,264.62,692,683
95440,2.00,0.77,264.79,695,683
95521,2.00,0.79,264.99,698,690
95602,2.00,0.81,265.21,700,691
95682,2.00,0.83,265.46,703,690
95763,2.00,0.86,265.73,705,694
95844,2.00,0.88,266.02,708,704
95925,2.00,0.91,266.31,710,704
96005,2.00,0.93,266.61,712,703
96087,2.00,0.96,266.92,714,703
96168,2.00,0.99,267.24,717,709
96249,2.00,1.02,267.57,719,709
96329,2.00,1.05,267.91,721,712
96410,2.00,1.08,268.26,723,716
96491,2.00,1.11,268.62,724,717
96572,2.00,1.14,268.98,726,717
96652,2.00,1.17,269.36,728,717
96733,2.00,1.21,269.74,729,727
96814,2.00,1.24,270.13,731,727
96895,2.00,1.28,270.52,732,727
96975,2.00,1.31,270.93,734,727
97056,2.00,1.35,271.34,735,727
97138,2.00,1.38,271.75,736,727
97219,2.00,1.42,272.17,737,733
97299,2.00,1.46,272.61,738,733
97380,2.00,1.50,273.04,739,733
97461,2.00,1.54,273.49,740,733
97542,2.00,1.58,273.95,740,733
97622,2.00,1.62,274.42,741,733
97703,2.00,1.66,274.89,742,733
97784,2.00,1.70,275.38,742,734
97865,2.00,1.75,275.86,742,740
97946,2.00,1.79,276.35,742,740
98026,2.00,1.83,276.83,743,740
98107,2.00,1.87,277.30,743,740
98188,2.00,1.91,277.75,742,739
98269,2.00,1.95,278.19,742,739
98349,2.00,1.99,278.61,742,739
98430,2.00,2.02,279.02,742,740
98511,2.00,2.06,279.42,741,740
98592,2.00,2.09,279.80,741,739
98672,2.00,2.12,280.18,741,740
98753,2.00,2.16,280.53,740,740
98834,2.00,2.18,280.86,739,740
98915,2.00,2.21,281.16,739,740
98995,2.00,2.24,281.43,738,740
99076,2.00,2.26,281.67,737,740
99157,2.00,2.27,281.87,737,739
99238,2.00,2.29,282.04,736,740
99319,2.00,2.30,282.16,735,740
99399,2.00,2.31,282.25,734,740
99480,2.00,2.31,282.30,734,739
99561,2.00,2.31,282.32,733,740
99642,2.00,2.31,282.30,732,740
99722,2.00,2.31,282.23,731,740
99803,2.00,2.30,282.12,731,731
99884,2.00,2.28,281.98,730,731
99965,2.00,2.27,281.81,730,731
100046,2.00,2.25,281.60,729,730
100126,2.00,2.23,281.38,729,732
100207,2.00,2.21,281.13,729,732
100288,2.00,2.19,280.87,728,732
100369,2.00,2.16,280.60,728,731
100450,2.00,2.14,280.32,728,732
100530,2.00,2.11,280.04,728,731
100611,2.00,2.09,279.75,728,732
100692,2.00,2.06,279.46,728,732
100773,2.00,2.04,279.17,728,732
100854,2.00,2.01,278.87,728,733
100934,2.00,1.98,278.58,728,732
101015,2.00,1.96,278.29,729,732
101096,2.00,1.93,278.01,729,732
101177,2.00,1.91,277.75,729,732
101258,2.00,1.89,277.50,730,730
101339,2.00,1.87,277.27,730,731
101419,2.00,1.85,277.07,731,731
101500,2.00,1.84,276.89,731,731
101581,2.00,1.82,276.73,731,731
101662,2.00,1.81,276.58,732,731
101743,2.00,1.80,276.45,733,732
101823,2.00,1.79,276.34,733,731
101904,2.00,1.78,276.24,734,731
101985,2.00,1.77,276.16,734,731
102066,2.00,1.76,276.08,735,731
102148,2.00,1.76,276.01,735,731
102228,2.00,1.75,275.95,736,731
102309,2.00,1.75,275.89,737,732
102390,2.00,1.74,275.84,737,731
102471,2.00,1.74,275.80,738,732
102552,2.00,1.74,275.77,738,731
102633,2.00,1.73,275.73,739,731
102713,2.00,1.73,275.70,740,731
102794,2.00,1.73,275.66,740,736
102875,2.00,1.72,275.62,741,737
102956,2.00,1.72,275.57,742,736
103037,2.00,1.72,275.52,742,736
103117,2.00,1.71,275.47,743,737
103198,2.00,1.71,275.41,744,736
103279,2.00,1.70,275.35,744,736
103360,2.00,1.70,275.29,745,736
103441,2.00,1.69,275.23,746,744
103521,2.00,1.69,275.18,747,744
103602,2.00,1.68,275.14,747,744
103683,2.00,1.68,275.10,748,744
103764,2.00,1.68,275.06,749,744
103845,2.00,1.67,275.04,750,744
103926,2.00,1.67,275.04,750,744
104007,2.00,1.67,275.05,751,744
104088,2.00,1.68,275.08,752,744
104169,2.00,1.68,275.13,753,747
104250,2.00,1.69,275.21,753,747
104331,2.00,1.70,275.31,754,747
104411,2.00,1.71,275.45,754,747
104492,2.00,1.72,275.61,755,751
104573,2.00,1.74,275.80,755,751
104654,2.00,1.76,276.01,756,751
104735,2.00,1.78,276.25,756,752
104815,2.00,1.80,276.49,757,752
104896,2.00,1.82,276.75,757,752
104977,2.00,1.85,277.00,757,751
105058,2.00,1.87,277.26,757,751
105139,2.00,1.89,277.52,757,751
105220,2.00,1.91,277.76,757,752
105300,2.00,1.93,278.00,757,751
105381,2.00,1.95,278.22,757,751
105462,2.00,1.97,278.43,757,751
105543,2.00,1.99,278.61,757,752
105624,2.00,2.00,278.76,757,751
105704,2.00,2.01,278.89,757,751
105785,2.00,2.02,278.99,757,752
105866,2.00,2.03,279.07,757,752
105947,2.00,2.03,279.14,757,752
106028,2.00,2.04,279.19,757,752
106108,2.00,2.04,279.23,756,752
106189,2.00,2.04,279.25,756,751
106270,2.00,2.04,279.26,756,752
106351,2.00,2.04,279.26,756,752
106432,2.00,2.04,279.24,756,752
106513,2.00,2.04,279.21,756,751
106593,2.00,2.03,279.15,756,752
106674,2.00,2.03,279.06,756,751
106755,2.00,2.02,278.96,756,752
106836,2.00,2.01,278.84,756,751
106918,2.00,2.00,278.72,756,752
106998,2.00,1.99,278.60,756,751
107079,2.00,1.98,278.48,756,752
107160,2.00,1.97,278.36,756,752
107241,2.00,1.96,278.26,757,751
107322,2.00,1.95,278.19,757,751
107402,2.00,1.95,278.14,757,752
107483,2.00,1.95,278.14,757,752
107564,2.00,1.95,278.16,757,751
107645,2.00,1.95,278.23,757,752
107726,2.00,1.96,278.33,757,751
107806,2.00,1.97,278.45,757,752
107887,2.00,1.99,278.61,757,751
107968,2.00,2.00,278.78,757,751
108049,2.00,2.02,278.98,757,751
108130,2.00,2.04,279.19,757,751
108211,2.00,2.06,279.43,756,752
108291,2.00,2.08,279.68,756,751
108372,2.00,2.10,279.95,756,752
108453,2.00,2.13,280.21,755,751
108534,2.00,2.15,280.47,755,752
108615,2.00,2.17,280.72,754,752
108695,2.00,2.19,280.96,754,752
108776,2.00,2.21,281.17,753,752
108857,2.00,2.23,281.37,752,752
108938,2.00,2.25,281.55,752,751
109019,2.00,2.26,281.71,751,751
109099,2.00,2.27,281.87,750,751
109180,2.00,2.29,282.03,750,752
109261,2.00,2.30,282.19,749,752
109342,2.00,2.32,282.36,748,752
109423,2.00,2.33,282.57,747,752
109504,2.00,2.36,282.80,746,752
109585,2.00,2.38,283.07,745,752
109666,2.00,2.41,283.39,744,752
109747,2.00,2.44,283.76,743,752
109828,2.00,2.48,284.17,741,748
109909,2.00,2.52,284.62,740,749
109989,2.00,2.56,285.12,738,741
110070,2.00,2.61,285.67,737,741
110151,2.00,2.66,286.25,735,740
110232,2.00,2.71,286.87,733,739
110313,2.00,2.77,287.54,731,739
110394,2.00,2.83,288.25,728,739
110474,2.00,2.90,289.00,726,734
110555,2.00,2.97,289.79,723,734
110636,2.00,3.04,290.61,720,728
110717,2.00,3.11,291.44,717,729
110798,2.00,3.19,292.28,714,723
110878,2.00,3.26,293.11,711,722
110959,2.00,3.33,293.92,707,716
111040,2.00,3.40,294.70,704,714
111121,2.00,3.47,295.43,700,710
111202,2.00,3.53,296.12,696,710
111282,2.00,3.58,296.75,692,702
111363,2.00,3.63,297.33,688,701
111444,2.00,3.68,297.87,684,693
111525,2.00,3.72,298.35,680,692
111606,2.00,3.76,298.77,675,690
111688,2.00,3.79,299.15,671,677
111768,2.00,3.82,299.48,667,678
111849,2.00,3.85,299.76,662,678
111930,2.00,3.87,300.00,658,670
112011,2.00,3.89,300.20,654,663
112092,2.00,3.90,300.37,649,663
112172,2.00,3.91,300.50,645,653
112253,2.00,3.92,300.60,640,652
112334,2.00,3.93,300.68,636,647
112415,2.00,3.93,300.75,632,644
112496,2.00,3.94,300.80,627,638
112577,2.00,3.94,300.85,623,638
112657,2.00,3.95,300.90,618,628
112738,2.00,3.95,300.95,614,628
112819,2.00,3.96,301.00,609,620
112900,2.00,3.96,301.05,605,619
112981,2.00,3.96,301.08,600,609
113061,2.00,3.96,301.06,596,610
113142,2.00,3.95,300.98,591,603
113223,2.00,3.94,300.81,587,602
113304,2.00,3.92,300.55,583,592
113385,2.00,3.89,300.23,579,591
113465,2.00,3.85,299.84,575,586
113546,2.00,3.82,299.41,571,584
113627,2.00,3.77,298.94,567,578
113708,2.00,3.73,298.45,563,572
113789,2.00,3.69,297.95,560,572
113870,2.00,3.64,297.43,556,566
113950,2.00,3.60,296.91,553,566
114031,2.00,3.55,296.37,550,557
114112,2.00,3.50,295.82,547,557
114193,2.00,3.45,295.25,544,552
114274,2.00,3.40,294.67,541,551
114356,2.00,3.35,294.10,538,548
114436,2.00,3.30,293.52,536,544
114517,2.00,3.25,292.96,533,543
114598,2.00,3.20,292.41,531,543
114679,2.00,3.15,291.88,528,534
114760,2.00,3.11,291.36,526,529
114840,2.00,3.06,290.86,524,529
114921,2.00,3.02,290.38,522,527
115002,2.00,2.98,289.91,520,526
115083,2.00,2.94,289.47,518,526
115164,2.00,2.91,289.05,516,526
115245,2.00,2.87,288.67,515,526
115325,2.00,2.84,288.34,513,514
115406,2.00,2.82,288.06,511,514
115487,2.00,2.80,287.86,509,514
115568,2.00,2.79,287.74,508,514
115649,2.00,2.79,287.71,506,514
115729,2.00,2.79,287.78,504,514
115810,2.00,2.81,287.95,502,509
115891,2.00,2.83,288.23,500,509
115972,2.00,2.87,288.61,498,506
116053,2.00,2.91,289.09,495,504
116133,2.00,2.96,289.64,493,504
116214,2.00,3.01,290.22,490,496
116295,2.00,3.06,290.77,488,500
116376,2.00,3.10,291.25,485,492
116458,2.00,3.13,291.60,482,492
116539,2.00,3.15,291.79,479,492
116619,2.00,3.15,291.80,477,479
116700,2.00,3.13,291.60,474,479
116781,2.00,3.09,291.21,472,480
116862,2.00,3.04,290.61,470,480
116943,2.00,2.97,289.84,468,474
117023,2.00,2.89,288.89,467,474
117104,2.00,2.79,287.78,466,474
117185,2.00,2.68,286.52,465,472
117266,2.00,2.56,285.15,464,468
117347,2.00,2.43,283.67,464,468
117428,2.00,2.30,282.12,464,468
117508,2.00,2.16,280.52,465,468
117589,2.00,2.01,278.89,466,468
117670,2.00,1.87,277.25,467,468
117751,2.00,1.72,275.62,469,468
117832,2.00,1.58,274.02,471,467
117912,2.00,1.45,272.46,473,468
117993,2.00,1.31,270.96,475,468
118074,2.00,1.19,269.52,478,468
118155,2.00,1.07,268.15,481,473
118236,2.00,0.96,266.88,484,473
118316,2.00,0.85,265.69,487,478
118397,2.00,0.76,264.60,491,479
118478,2.00,0.67,263.59,494,489
118559,2.00,0.59,262.68,498,488
118640,2.00,0.52,261.86,502,489
118721,2.00,0.45,261.13,506,493
118801,2.00,0.39,260.47,510,496
118882,2.00,0.34,259.90,514,509
118963,2.00,0.30,259.40,518,509
