time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
3746426,0.00,-0.53,249.00,0,0
3746457,0.00,-0.53,249.00,0,0
3746491,0.00,-0.53,249.00,0,0
3746522,0.00,-0.53,249.00,0,0
3746555,0.00,-0.53,249.00,0,0
3746586,0.00,-0.53,249.00,0,0
3746620,0.00,-0.53,249.00,0,0
3746651,0.00,-0.53,249.00,0,0
3746684,0.00,-0.53,249.00,0,0
3746716,0.00,-0.53,249.00,0,0
3746749,0.00,-0.53,249.00,0,0
3746780,0.00,-0.53,249.00,0,0
3746813,0.00,-0.53,249.00,0,0
3746845,0.00,-0.53,249.00,0,0
3746878,0.00,-0.53,249.00,0,0
3746909,0.00,-0.53,249.00,0,0
3746943,0.00,-0.53,249.00,0,0
3746974,0.00,-0.53,249.00,0,0
3747007,0.00,-0.53,249.00,0,0
3747039,0.00,-0.53,249.00,0,0,5
3747072,0.00,-0.53,249.00,0,0
3747103,0.00,-0.53,249.00,0,0
3747136,0.00,-0.53,249.00,0,0
3747168,0.00,-0.53,249.00,0,0
3747201,0.00,-0.53,249.00,0,0,5
3747232,0.00,-0.53,249.00,0,0
3747266,0.00,-0.53,249.00,0,0
3747297,0.00,-0.53,249.00,0,0
3747330,0.00,-0.53,249.00,0,0
3747361,0.00,-0.53,249.00,0,0,5
3747395,0.00,-0.53,249.00,0,0
3747426,0.00,-0.53,249.00,0,0
3747459,0.00,-0.53,249.00,0,0
3747491,0.00,-0.53,249.00,0,0
3747524,0.00,-0.53,249.00,0,0,5
3747555,0.00,-0.53,249.00,0,0
3747588,0.00,-0.53,249.00,0,0
3747620,0.00,-0.53,249.00,0,0
3747653,0.00,-0.53,249.00,0,0
3747684,0.00,-0.44,250.00,0,0
3747718,0.00,-0.44,250.00,0,0
3747749,0.00,-0.44,250.00,0,0
3747782,0.00,-0.44,250.00,0,0
3747814,0.00,-0.53,249.00,0,0
3747847,0.00,-0.53,249.00,0,0
3747878,0.00,-0.53,249.00,0,0
3747911,0.00,-0.53,249.00,0,0
3747943,0.00,-0.53,249.00,0,0
3747976,0.00,-0.53,249.00,0,0
3748007,0.00,-0.53,249.00,0,0
3748041,0.00,-0.44,250.00,0,0
3748072,0.00,-0.44,250.00,0,0
3748105,0.00,-0.44,250.00,0,0
3748136,0.00,-0.44,250.00,0,0
3748170,0.00,-0.44,250.00,0,0
3748201,0.00,-0.44,250.00,0,0
3748234,0.00,-0.44,250.00,0,0
3748266,0.00,-0.44,250.00,0,0
3748299,0.00,-0.44,250.00,0,0
3748330,0.00,-0.44,250.00,0,0
3748363,0.00,-0.44,250.00,0,0
3748395,0.00,-0.44,250.00,0,0
3748428,0.00,-0.44,250.00,0,0
3748459,0.00,-0.44,250.00,0,0
3748493,0.00,-0.44,250.00,0,0
3748524,0.00,-0.44,250.00,0,0
3748557,0.00,-0.44,250.00,0,0
3748589,0.00,-0.44,250.00,0,0
3748622,0.00,-0.44,250.00,0,0
3748653,0.00,-0.44,250.00,0,0
3748686,0.00,-0.44,250.00,0,0
3748718,0.00,-0.44,250.00,0,0
3748751,0.00,-0.44,250.00,0,0
3748782,0.00,-0.44,250.00,0,0
3748816,0.00,-0.44,250.00,0,0
3748847,0.00,-0.44,250.00,0,0
3748880,0.00,-0.44,250.00,0,0
3748911,0.00,-0.44,250.00,0,0
3748945,0.00,-0.44,250.00,0,0
3748976,0.00,-0.44,250.00,0,0
3749009,0.00,-0.44,250.00,0,0
3749041,0.00,-0.44,250.00,0,0
3749074,0.00,-0.44,250.00,0,0,5
3749105,0.00,-0.44,250.00,0,0
3749138,0.00,-0.44,250.00,0,0
3749170,0.00,-0.44,250.00,0,0
3749203,0.00,-0.44,250.00,0,0
3749234,0.00,-0.44,250.00,0,0,5
3749268,0.00,-0.44,250.00,0,0
3749299,0.00,-0.44,250.00,0,0
3749332,0.00,-0.44,250.00,0,0
3749364,0.00,-0.44,250.00,0,0
3749397,0.00,-0.44,250.00,0,0,5
3749428,0.00,-0.44,250.00,0,0
3749461,0.00,-0.44,250.00,0,0
3749493,0.00,-0.44,250.00,0,0
3749526,0.00,-0.44,250.00,0,0
3749557,0.00,-0.44,250.00,0,0,5
3749591,0.00,-0.44,250.00,0,0
3749622,0.00,-0.44,250.00,0,0
3749655,0.00,-0.44,250.00,0,0
3749686,0.00,-0.44,250.00,0,0
3749720,0.00,-0.44,250.00,0,0
3749751,0.00,-0.44,250.00,0,0
3749784,0.00,-0.44,250.00,0,0
3749816,0.00,-0.44,250.00,0,0
3749849,0.00,-0.44,250.00,0,0
3749880,0.00,-0.44,250.00,0,0
3749913,0.00,-0.44,250.00,0,0
3749945,0.00,-0.44,250.00,0,0
3749978,0.00,-0.53,249.00,0,0
3750009,0.00,-0.44,250.00,0,0
3750043,0.00,-0.44,250.00,0,0
3750074,0.00,-0.44,250.00,0,0
3750107,0.00,-0.53,249.00,0,0
3750139,0.00,-0.53,249.00,0,0
3750172,0.00,-0.53,249.00,0,0
3750203,0.00,-0.53,249.00,0,0
3750236,0.00,-0.53,249.00,0,0
3750268,0.00,-0.53,249.00,0,0
3750301,0.00,-0.53,249.00,0,0
3750332,0.00,-0.53,249.00,0,0
3750366,0.00,-0.53,249.00,0,0
3750397,0.00,-0.53,249.00,0,0
3750430,0.00,-0.53,249.00,0,0
3750461,0.00,-0.53,249.00,0,0
3750495,0.00,-0.53,249.00,0,0
3750526,0.00,-0.53,249.00,0,0
3750559,0.00,-0.53,249.00,0,0
3750591,0.00,-0.53,249.00,0,0
3750624,0.00,-0.53,249.00,0,0
3750655,0.00,-0.53,249.00,0,0
3750688,0.00,-0.53,249.00,0,0
3750720,0.00,-0.53,249.00,0,0
3750753,0.00,-0.53,249.00,0,0
3750784,0.00,-0.53,249.00,0,0
3750818,0.00,-0.53,249.00,0,0
3750849,0.00,-0.53,249.00,0,0
3750882,0.00,-0.53,249.00,0,0
3750914,0.00,-0.53,249.00,0,0
3750947,0.00,-0.53,249.00,0,0
3750978,0.00,-0.53,249.00,0,0
3751011,0.00,-0.53,249.00,0,0
3751043,0.00,-0.53,249.00,0,0
3751076,0.00,-0.53,249.00,0,0
3751107,0.00,-0.53,249.00,0,0,5
3751141,0.00,-0.53,249.00,0,0
3751172,0.00,-0.53,249.00,0,0
3751205,0.00,-0.53,249.00,0,0
3751236,0.00,-0.53,249.00,0,0
3751270,0.00,-0.53,249.00,0,0,5
3751301,0.00,-0.53,249.00,0,0
3751334,0.00,-0.53,249.00,0,0
3751366,0.00,-0.53,249.00,0,0
3751399,0.00,-0.53,249.00,0,0
3751430,0.00,-0.53,249.00,0,0,5
3751463,0.00,-0.53,249.00,0,0
3751495,0.00,-0.53,249.00,0,0
3751528,0.00,-0.53,249.00,0,0
3751559,0.00,-0.53,249.00,0,0
3751593,0.00,-0.53,249.00,0,0,5
3751624,0.00,-0.53,249.00,0,0
3751657,0.00,-0.53,249.00,0,0
3751689,0.00,-0.53,249.00,0,0
3751722,0.00,-0.53,249.00,0,0
3751753,0.00,-0.53,249.00,0,0
3751786,0.00,-0.53,249.00,0,0
3751818,0.00,-0.53,249.00,0,0
3751851,0.00,-0.53,249.00,0,0
3751882,0.00,-0.53,249.00,0,0
3751916,0.00,-0.53,249.00,0,0
3751947,0.00,-0.53,249.00,0,0
3751980,0.00,-0.53,249.00,0,0
3752011,0.00,-0.53,249.00,0,0
3752045,0.00,-0.53,249.00,0,0
3752076,0.00,-0.53,249.00,0,0
3752109,0.00,-0.53,249.00,0,0
3752141,0.00,-0.53,249.00,0,0
3752174,0.00,-0.53,249.00,0,0
3752205,0.00,-0.53,249.00,0,0
3752238,0.00,-0.53,249.00,0,0
3752270,0.00,-0.53,249.00,0,0
3752303,0.00,-0.53,249.00,0,0
3752334,0.00,-0.53,249.00,0,0
3752368,0.00,-0.53,249.00,0,0
3752399,0.00,-0.53,249.00,0,0
3752432,0.00,-0.53,249.00,0,0
3752464,0.00,-0.53,249.00,0,0
3752497,0.00,-0.53,249.00,0,0
3752528,0.00,-0.53,249.00,0,0
3752561,0.00,-0.53,249.00,0,0
3752593,0.00,-0.53,249.00,0,0
3752626,0.00,-0.53,249.00,0,0
3752657,0.00,-0.53,249.00,0,0
3752691,0.00,-0.53,249.00,0,0
3752722,0.00,-0.53,249.00,0,0
3752755,0.00,-0.44,250.00,0,0
3752786,0.00,-0.44,250.00,0,0
3752820,0.00,-0.44,250.00,0,0
3752851,0.00,-0.44,250.00,0,0
3752884,0.00,-0.44,250.00,0,0
3752916,0.00,-0.44,250.00,0,0
3752949,0.00,-0.44,250.00,0,0
3752980,0.00,-0.44,250.00,0,0
3753013,0.00,-0.44,250.00,0,0
3753045,0.00,-0.44,250.00,0,0
3753078,0.00,-0.44,250.00,0,0
3753109,0.00,-0.44,250.00,0,0
3753143,0.00,-0.44,250.00,0,0,5
3753174,0.00,-0.44,250.00,0,0
3753207,0.00,-0.44,250.00,0,0
3753239,0.00,-0.44,250.00,0,0
3753272,0.00,-0.44,250.00,0,0
3753303,0.00,-0.44,250.00,0,0,5
3753336,0.00,-0.44,250.00,0,0
3753368,0.00,-0.44,250.00,0,0
3753401,0.00,-0.44,250.00,0,0
3753432,0.00,-0.44,250.00,0,0
3753466,0.00,-0.44,250.00,0,0,5
3753497,0.00,-0.44,250.00,0,0
3753530,0.00,-0.44,250.00,0,0
3753561,0.00,-0.44,250.00,0,0
3753595,0.00,-0.44,250.00,0,0
3753626,0.00,-0.44,250.00,0,0,5
3753659,0.00,-0.44,250.00,0,0
3753691,0.00,-0.44,250.00,0,0
3753724,0.00,-0.44,250.00,0,0
3753755,0.00,-0.44,250.00,0,0
3753788,0.00,-0.44,250.00,0,0
3753820,0.00,-0.44,250.00,0,0
3753853,0.00,-0.44,250.00,0,0
3753884,0.00,-0.44,250.00,0,0
3753918,0.00,-0.44,250.00,0,0
3753949,0.00,-0.44,250.00,0,0
3753982,0.00,-0.44,250.00,0,0
3754014,0.00,-0.44,250.00,0,0
3754047,0.00,-0.44,250.00,0,0
3754078,0.00,-0.44,250.00,0,0
3754111,0.00,-0.44,250.00,0,0
3754143,0.00,-0.44,250.00,0,0
3754176,0.00,-0.44,250.00,0,0
3754207,0.00,-0.44,250.00,0,0
3754241,0.00,-0.44,250.00,0,0
3754272,0.00,-0.44,250.00,0,0
3754305,0.00,-0.44,250.00,0,0
3754336,0.00,-0.44,250.00,0,0
3754370,0.00,-0.44,250.00,0,0
3754401,0.00,-0.44,250.00,0,0
3754434,0.00,-0.44,250.00,0,0
3754466,0.00,-0.44,250.00,0,0
3754499,0.00,-0.44,250.00,0,0
3754530,0.00,-0.44,250.00,0,0
3754563,0.00,-0.44,250.00,0,0
3754595,0.00,-0.44,250.00,0,0
3754628,0.00,-0.44,250.00,0,0
3754659,0.00,-0.44,250.00,0,0
3754693,0.00,-0.44,250.00,0,0
3754724,0.00,-0.44,250.00,0,0
3754757,0.00,-0.44,250.00,0,0
3754789,0.00,-0.44,250.00,0,0
3754822,0.00,-0.44,250.00,0,0
3754853,0.00,-0.44,250.00,0,0
3754886,0.00,-0.44,250.00,0,0
3754918,0.00,-0.44,250.00,0,0
3754951,0.00,-0.44,250.00,0,0
3754982,0.00,-0.44,250.00,0,0
3755016,0.00,-0.44,250.00,0,0
3755047,0.00,-0.53,249.00,0,0
3755080,0.00,-0.44,250.00,0,0
3755111,0.00,-0.44,250.00,0,0
3755145,0.00,-0.44,250.00,0,0
3755176,0.00,-0.44,250.00,0,0,5
3755209,0.00,-0.44,250.00,0,0
3755241,0.00,-0.44,250.00,0,0
3755274,0.00,-0.44,250.00,0,0
3755305,0.00,-0.53,249.00,0,0
3755338,0.00,-0.53,249.00,0,0,5
3755370,0.00,-0.53,249.00,0,0
3755403,0.00,-0.53,249.00,0,0
3755434,0.00,-0.53,249.00,0,0
3755468,0.00,-0.53,249.00,0,0
3755499,0.00,-0.44,250.00,0,0,5
3755532,0.00,-0.44,250.00,0,0
3755564,0.00,-0.53,249.00,0,0
3755597,0.00,-0.53,249.00,0,0
3755628,0.00,-0.53,249.00,0,0
3755661,0.00,-0.53,249.00,0,0,5
3755693,0.00,-0.53,249.00,0,0
3755726,0.00,-0.53,249.00,0,0
3755757,0.00,-0.53,249.00,0,0
3755791,0.00,-0.53,249.00,0,0
3755822,0.00,-0.53,249.00,0,0
3755855,0.00,-0.53,249.00,0,0
3755886,0.00,-0.53,249.00,0,0
3755920,0.00,-0.53,249.00,0,0
3755951,0.00,-0.53,249.00,0,0
3755984,0.00,-0.53,249.00,0,0
3756016,0.00,-0.53,249.00,0,0
3756049,0.00,-0.53,249.00,0,0
3756080,0.00,-0.53,249.00,0,0
3756113,0.00,-0.53,249.00,0,0
3756145,0.00,-0.53,249.00,0,0
3756178,0.00,-0.53,249.00,0,0
3756209,0.00,-0.53,249.00,0,0
3756243,0.00,-0.53,249.00,0,0
3756274,0.00,-0.53,249.00,0,0
3756307,0.00,-0.53,249.00,0,0
3756339,0.00,-0.53,249.00,0,0
3756372,0.00,-0.44,250.00,0,0
3756403,0.00,-0.53,249.00,0,0
3756436,0.00,-0.53,249.00,0,0
3756468,0.00,-0.53,249.00,0,0
3756501,0.00,-0.53,249.00,0,0
3756532,0.00,-0.53,249.00,0,0
3756566,0.00,-0.44,250.00,0,0
3756597,0.00,-0.44,250.00,0,0
3756630,0.00,-0.53,249.00,0,0
3756661,0.00,-0.53,249.00,0,0
3756695,0.00,-0.53,249.00,0,0
3756726,0.00,-0.53,249.00,0,0
3756759,0.00,-0.53,249.00,0,0
3756791,0.00,-0.53,249.00,0,0
3756824,0.00,-0.53,249.00,0,0
3756855,0.00,-0.53,249.00,0,0
3756888,0.00,-0.53,249.00,0,0
3756920,0.00,-0.53,249.00,0,0
3756953,0.00,-0.53,249.00,0,0
3756984,0.00,-0.53,249.00,0,0
3757018,0.00,-0.53,249.00,0,0
3757049,0.00,-0.53,249.00,0,0
3757082,0.00,-0.53,249.00,0,0
3757114,0.00,-0.53,249.00,0,0
3757147,0.00,-0.53,249.00,0,0
3757178,0.00,-0.53,249.00,0,0
3757211,0.00,-0.53,249.00,0,0,5
3757243,0.00,-0.53,249.00,0,0
3757276,0.00,-0.53,249.00,0,0
3757307,0.00,-0.53,249.00,0,0
3757341,0.00,-0.53,249.00,0,0
3757372,0.00,-0.53,249.00,0,0,5
3757405,0.00,-0.44,250.00,0,0
3757436,0.00,-0.44,250.00,0,0
3757470,0.00,-0.44,250.00,0,0
3757501,0.00,-0.53,249.00,0,0
3757534,0.00,-0.53,249.00,0,0,5
3757566,0.00,-0.53,249.00,0,0
3757599,0.00,-0.44,250.00,0,0
3757630,0.00,-0.44,250.00,0,0
3757663,0.00,-0.44,250.00,0,0
3757695,0.00,-0.44,250.00,0,0
3757728,0.00,-0.44,250.00,0,0
3757759,0.00,-0.44,250.00,0,0
3757793,0.00,-0.44,250.00,0,0
3757824,0.00,-0.44,250.00,0,0
3757857,0.00,-0.44,250.00,0,0,5
3757889,0.00,-0.53,249.00,0,0
3757922,0.00,-0.53,249.00,0,0
3757953,0.00,-0.44,250.00,0,0
3757986,0.00,-0.53,249.00,0,0
3758018,0.00,-0.53,249.00,0,0
3758051,0.00,-0.53,249.00,0,0
3758082,0.00,-0.53,249.00,0,0
3758116,0.00,-0.53,249.00,0,0
3758147,0.00,-0.53,249.00,0,0
3758180,0.00,-0.53,249.00,0,0
3758211,0.00,-0.53,249.00,0,0
3758245,0.00,-0.53,249.00,0,0
3758276,0.00,-0.53,249.00,0,0
3758309,0.00,-0.53,249.00,0,0
3758341,0.00,-0.53,249.00,0,0
3758374,0.00,-0.53,249.00,0,0
3758405,0.00,-0.53,249.00,0,0
3758438,0.00,-0.53,249.00,0,0
3758470,0.00,-0.53,249.00,0,0
3758503,0.00,-0.44,250.00,0,0
3758534,0.00,-0.44,250.00,0,0
3758568,0.00,-0.44,250.00,0,0
3758599,0.00,-0.44,250.00,0,0
3758632,0.00,-0.44,250.00,0,0
3758664,0.00,-0.44,250.00,0,0
3758697,0.00,-0.44,250.00,0,0
3758728,0.00,-0.44,250.00,0,0
3758761,0.00,-0.44,250.00,0,0
3758793,0.00,-0.44,250.00,0,0
3758826,0.00,-0.44,250.00,0,0
3758857,0.00,-0.44,250.00,0,0
3758891,0.00,-0.44,250.00,0,0
3758922,0.00,-0.44,250.00,0,0
3758955,0.00,-0.44,250.00,0,0
3758986,0.00,-0.44,250.00,0,0
3759020,0.00,-0.44,250.00,0,0
3759051,0.00,-0.44,250.00,0,0
3759084,0.00,-0.44,250.00,0,0
3759116,0.00,-0.44,250.00,0,0
3759149,0.00,-0.44,250.00,0,0
3759180,0.00,-0.44,250.00,0,0
3759213,0.00,-0.44,250.00,0,0
3759245,0.00,-0.44,250.00,0,0,5
3759278,0.00,-0.44,250.00,0,0
3759309,0.00,-0.44,250.00,0,0
3759343,0.00,-0.44,250.00,0,0
3759374,0.00,-0.44,250.00,0,0
3759407,0.00,-0.44,250.00,0,0,5
3759439,0.00,-0.44,250.00,0,0
3759472,0.00,-0.44,250.00,0,0
3759503,0.00,-0.44,250.00,0,0
3759536,0.00,-0.44,250.00,0,0
3759568,0.00,-0.44,250.00,0,0,5
3759601,0.00,-0.44,250.00,0,0
3759632,0.00,-0.44,250.00,0,0
3759666,0.00,-0.44,250.00,0,0
3759697,0.00,-0.44,250.00,0,0
3759730,0.00,-0.44,250.00,0,0
3759761,0.00,-0.44,250.00,0,0
3759795,0.00,-0.44,250.00,0,0
3759826,0.00,-0.44,250.00,0,0
3759859,0.00,-0.44,250.00,0,0
3759891,0.00,-0.44,250.00,0,0
3759924,0.00,-0.44,250.00,0,0
3759955,0.00,-0.44,250.00,0,0
3759988,0.00,-0.44,250.00,0,0
3760020,0.00,-0.44,250.00,0,0
3760053,0.00,-0.44,250.00,0,0
3760084,0.00,-0.44,250.00,0,0
3760118,0.00,-0.44,250.00,0,0
3760149,0.00,-0.44,250.00,0,0
3760182,0.00,-0.44,250.00,0,0
3760214,0.00,-0.44,250.00,0,0
3760247,0.00,-0.44,250.00,0,0
3760278,0.00,-0.44,250.00,0,0
3760311,0.00,-0.44,250.00,0,0
3760343,0.00,-0.44,250.00,0,0
3760376,0.00,-0.44,250.00,0,0
3760407,0.00,-0.44,250.00,0,0
3760441,0.00,-0.44,250.00,0,0
3760472,0.00,-0.44,250.00,0,0
3760505,0.00,-0.44,250.00,0,0
3760536,0.00,-0.44,250.00,0,0
3760570,0.00,-0.44,250.00,0,0
3760601,0.00,-0.44,250.00,0,0
3760634,0.00,-0.53,249.00,0,0
3760666,0.00,-0.53,249.00,0,0
3760699,0.00,-0.53,249.00,0,0
3760730,0.00,-0.53,249.00,0,0
3760763,0.00,-0.53,249.00,0,0
3760795,0.00,-0.53,249.00,0,0
3760828,0.00,-0.53,249.00,0,0
3760859,0.00,-0.53,249.00,0,0
3760893,0.00,-0.53,249.00,0,0
3760924,0.00,-0.53,249.00,0,0
3760957,0.00,-0.53,249.00,0,0
3760989,0.00,-0.53,249.00,0,0
3761022,0.00,-0.53,249.00,0,0
3761053,0.00,-0.53,249.00,0,0
3761086,0.00,-0.53,249.00,0,0
3761118,0.00,-0.53,249.00,0,0
3761151,0.00,-0.53,249.00,0,0
3761182,0.00,-0.53,249.00,0,0
3761216,0.00,-0.53,249.00,0,0
3761247,0.00,-0.53,249.00,0,0
3761280,0.00,-0.53,249.00,0,0,5
3761311,0.00,-0.53,249.00,0,0
3761345,0.00,-0.53,249.00,0,0
3761376,0.00,-0.44,250.00,0,0
3761409,0.00,-0.44,250.00,0,0
3761441,0.00,-0.44,250.00,0,0,5
3761474,0.00,-0.44,250.00,0,0
3761505,0.00,-0.44,250.00,0,0
3761538,0.00,-0.53,249.00,0,0
3761570,0.00,-0.53,249.00,0,0
3761603,0.00,-0.53,249.00,0,0,5
3761634,0.00,-0.53,249.00,0,0
3761668,0.00,-0.44,250.00,0,0
3761699,0.00,-0.44,250.00,0,0
3761732,0.00,-0.44,250.00,0,0
3761764,0.00,-0.44,250.00,0,0
3761797,0.00,-0.44,250.00,0,0
3761828,0.00,-0.44,250.00,0,0
3761861,0.00,-0.44,250.00,0,0
3761893,0.00,-0.44,250.00,0,0
3761926,0.00,-0.44,250.00,0,0
3761957,0.00,-0.44,250.00,0,0
3761991,0.00,-0.44,250.00,0,0
3762022,0.00,-0.44,250.00,0,0
3762055,0.00,-0.44,250.00,0,0
3762086,0.00,-0.44,250.00,0,0
3762120,0.00,-0.44,250.00,0,0
3762151,0.00,-0.44,250.00,0,0
3762184,0.00,-0.44,250.00,0,0
3762216,0.00,-0.44,250.00,0,0
3762249,0.00,-0.44,250.00,0,0
3762280,0.00,-0.44,250.00,0,0
3762313,0.00,-0.44,250.00,0,0
3762345,0.00,-0.44,250.00,0,0
3762378,0.00,-0.44,250.00,0,0
3762409,0.00,-0.44,250.00,0,0
3762443,0.00,-0.44,250.00,0,0
3762474,0.00,-0.44,250.00,0,0
3762507,0.00,-0.44,250.00,0,0
3762539,0.00,-0.44,250.00,0,0
3762572,0.00,-0.44,250.00,0,0
3762603,0.00,-0.44,250.00,0,0
3762636,0.00,-0.44,250.00,0,0
3762668,0.00,-0.44,250.00,0,0
3762701,0.00,-0.44,250.00,0,0
3762732,0.00,-0.44,250.00,0,0
3762766,0.00,-0.44,250.00,0,0
3762797,0.00,-0.44,250.00,0,0
3762830,0.00,-0.44,250.00,0,0
3762861,0.00,-0.44,250.00,0,0
3762895,0.00,-0.53,249.00,0,0
3762926,0.00,-0.53,249.00,0,0
3762959,0.00,-0.53,249.00,0,0
3762991,0.00,-0.53,249.00,0,0,5
3763024,0.00,-0.53,249.00,0,0
3763055,0.00,-0.44,250.00,0,0
3763088,0.00,-0.44,250.00,0,0
3763120,0.00,-0.44,250.00,0,0
3763153,0.00,-0.44,250.00,0,0
3763184,0.00,-0.53,249.00,0,0
3763218,0.00,-0.53,249.00,0,0
3763249,0.00,-0.44,250.00,0,0
3763282,0.00,-0.44,250.00,0,0
3763314,0.00,-0.44,250.00,0,0,5
3763347,0.00,-0.44,250.00,0,0
3763378,0.00,-0.44,250.00,0,0
3763411,0.00,-0.44,250.00,0,0
3763443,0.00,-0.44,250.00,0,0
3763476,0.00,-0.44,250.00,0,0,5
3763507,0.00,-0.44,250.00,0,0
3763541,0.00,-0.44,250.00,0,0
3763572,0.00,-0.44,250.00,0,0
3763605,0.00,-0.44,250.00,0,0
3763636,0.00,-0.53,249.00,0,0,5
3763670,0.00,-0.53,249.00,0,0
3763701,0.00,-0.44,250.00,0,0
3763734,0.00,-0.44,250.00,0,0
3763766,0.00,-0.44,250.00,0,0
3763799,0.00,-0.44,250.00,0,0
3763830,0.00,-0.44,250.00,0,0
3763863,0.00,-0.44,250.00,0,0
3763895,0.00,-0.44,250.00,0,0
3763928,0.00,-0.44,250.00,0,0
3763959,0.00,-0.44,250.00,0,0
3763993,0.00,-0.44,250.00,0,0
3764024,0.00,-0.53,249.00,0,0
3764057,0.00,-0.53,249.00,0,0
3764089,0.00,-0.53,249.00,0,0
3764122,0.00,-0.53,249.00,0,0
3764153,0.00,-0.53,249.00,0,0
3764186,0.00,-0.53,249.00,0,0
3764218,0.00,-0.53,249.00,0,0
3764251,0.00,-0.53,249.00,0,0
3764282,0.00,-0.53,249.00,0,0
3764316,0.00,-0.53,249.00,0,0
3764347,0.00,-0.53,249.00,0,0
3764380,0.00,-0.53,249.00,0,0
3764411,0.00,-0.53,249.00,0,0
3764445,0.00,-0.44,250.00,0,0
3764476,0.00,-0.44,250.00,0,0
3764509,0.00,-0.44,250.00,0,0
3764541,0.00,-0.53,249.00,0,0
3764574,0.00,-0.53,249.00,0,0
3764605,0.00,-0.53,249.00,0,0
3764638,0.00,-0.53,249.00,0,0
3764670,0.00,-0.53,249.00,0,0
3764703,0.00,-0.44,250.00,0,0
3764734,0.00,-0.44,250.00,0,0
3764768,0.00,-0.44,250.00,0,0
3764799,0.00,-0.44,250.00,0,0
3764832,0.00,-0.44,250.00,0,0
3764864,0.00,-0.44,250.00,0,0
3764897,0.00,-0.44,250.00,0,0
3764928,0.00,-0.53,249.00,0,0
3764961,0.00,-0.53,249.00,0,0
3764993,0.00,-0.53,249.00,0,0
3765026,0.00,-0.53,249.00,0,0
3765057,0.00,-0.53,249.00,0,0
3765091,0.00,-0.53,249.00,0,0
3765122,0.00,-0.53,249.00,0,0
3765155,0.00,-0.53,249.00,0,0
3765186,0.00,-0.53,249.00,0,0
3765220,0.00,-0.53,249.00,0,0
3765251,0.00,-0.53,249.00,0,0
3765284,0.00,-0.53,249.00,0,0
3765316,0.00,-0.53,249.00,0,0
3765349,0.00,-0.53,249.00,0,0,5
3765380,0.00,-0.53,249.00,0,0
3765413,0.00,-0.53,249.00,0,0
3765445,0.00,-0.53,249.00,0,0
3765478,0.00,-0.53,249.00,0,0
3765509,0.00,-0.53,249.00,0,0,5
3765543,0.00,-0.53,249.00,0,0
3765574,0.00,-0.53,249.00,0,0
3765607,0.00,-0.53,249.00,0,0
3765639,0.00,-0.44,250.00,0,0
3765672,0.00,-0.44,250.00,0,0,5
3765703,0.00,-0.44,250.00,0,0
3765736,0.00,-0.44,250.00,0,0
3765768,0.00,-0.44,250.00,0,0
3765801,0.00,-0.44,250.00,0,0
3765832,0.00,-0.44,250.00,0,0
3765866,0.00,-0.44,250.00,0,0
3765897,0.00,-0.44,250.00,0,0
3765930,0.00,-0.44,250.00,0,0
3765961,0.00,-0.44,250.00,0,0
3765995,0.00,-0.44,250.00,0,0
3766026,0.00,-0.44,250.00,0,0
3766059,0.00,-0.44,250.00,0,0
3766091,0.00,-0.44,250.00,0,0
3766124,0.00,-0.44,250.00,0,0
3766155,0.00,-0.44,250.00,0,0
3766188,0.00,-0.44,250.00,0,0
3766220,0.00,-0.44,250.00,0,0
3766253,0.00,-0.44,250.00,0,0
3766284,0.00,-0.44,250.00,0,0
3766318,0.00,-0.44,250.00,0,0
3766349,0.00,-0.53,249.00,0,0
3766382,0.00,-0.53,249.00,0,0
3766414,0.00,-0.53,249.00,0,0
3766447,0.00,-0.53,249.00,0,0
3766478,0.00,-0.53,249.00,0,0
3766511,0.00,-0.53,249.00,0,0
3766543,0.00,-0.53,249.00,0,0
3766576,0.00,-0.53,249.00,0,0
3766607,0.00,-0.53,249.00,0,0
3766641,0.00,-0.53,249.00,0,0
3766672,0.00,-0.53,249.00,0,0
3766705,0.00,-0.53,249.00,0,0
3766736,0.00,-0.53,249.00,0,0
3766770,0.00,-0.53,249.00,0,0
3766801,0.00,-0.53,249.00,0,0
3766834,0.00,-0.53,249.00,0,0
3766866,0.00,-0.53,249.00,0,0
3766899,0.00,-0.53,249.00,0,0
3766930,0.00,-0.53,249.00,0,0
3766963,0.00,-0.53,249.00,0,0
3766995,0.00,-0.53,249.00,0,0
3767028,0.00,-0.53,249.00,0,0
3767059,0.00,-0.53,249.00,0,0
3767093,0.00,-0.53,249.00,0,0
3767124,0.00,-0.53,249.00,0,0
3767157,0.00,-0.53,249.00,0,0
3767189,0.00,-0.53,249.00,0,0
3767222,0.00,-0.53,249.00,0,0
3767253,0.00,-0.53,249.00,0,0
3767286,0.00,-0.53,249.00,0,0
3767318,0.00,-0.53,249.00,0,0
3767351,0.00,-0.53,249.00,0,0
3767382,0.00,-0.53,249.00,0,0,5
3767416,0.00,-0.53,249.00,0,0
3767447,0.00,-0.53,249.00,0,0
3767480,0.00,-0.53,249.00,0,0
3767511,0.00,-0.53,249.00,0,0
3767545,0.00,-0.53,249.00,0,0,5
3767576,0.00,-0.53,249.00,0,0
3767609,0.00,-0.53,249.00,0,0
3767641,0.00,-0.53,249.00,0,0
3767674,0.00,-0.53,249.00,0,0
3767705,0.00,-0.53,249.00,0,0,5
