time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
208.658,105.32687651331719,10.0,-0.09456264775413814,1.0609393346379647,4,115
208.864,107.50605326876513,9.523809523809524,-0.1182033096926709,1.0609393346379647,4,115
209.069,109.52179176755448,9.285714285714286,-0.1418439716312072,1.2370645792563602,4,115
209.276,109.92130750605327,9.285714285714286,-0.1182033096926709,1.1490019569471623,4,115
209.481,111.21065375302663,9.047619047619047,-0.07092198581560183,1.1490019569471623,4,115
209.688,111.77360774818402,9.047619047619047,-0.1182033096926709,1.1490019569471623,4,115
209.894,111.21065375302663,9.047619047619047,-0.09456264775413814,1.1490019569471623,4,115
210.1,112.2639225181598,9.047619047619047,-0.1182033096926709,1.2370645792563602,4,115
210.306,113.62590799031477,8.80952380952381,-0.09456264775413814,1.2370645792563602,4,115
210.512,114.60653753026634,8.80952380952381,-0.09456264775413814,1.2370645792563602,4,115
210.717,115.8958837772397,8.571428571428571,-0.07092198581560183,1.2370645792563602,4,115
210.923,115.16949152542372,8.571428571428571,-0.09456264775413814,1.2370645792563602,4,115
211.129,119.03753026634382,8.095238095238095,-0.1418439716312072,1.1490019569471623,4,115
211.336,117.58474576271186,8.333333333333334,-0.07092198581560183,1.0609393346379647,4,115
211.541,117.98426150121065,8.333333333333334,-0.04728132387706907,1.0609393346379647,4,115
211.748,118.23849878934624,8.333333333333334,-0.1182033096926709,1.0609393346379647,4,115
211.953,118.31113801452784,8.095238095238095,-0.09456264775413814,1.1490019569471623,5,130
212.16,118.07506053268764,8.333333333333334,-0.1182033096926709,0.9728767123287672,5,130
212.365,118.07506053268764,8.333333333333334,-0.1182033096926709,1.2370645792563602,5,130
212.572,118.14769975786925,8.333333333333334,-0.07092198581560183,0.9728767123287672,5,130
212.777,120.41767554479418,7.857142857142857,-0.09456264775413814,1.2370645792563602,5,130
212.984,117.98426150121065,8.333333333333334,-0.07092198581560183,1.0609393346379647,5,130
213.19,117.18523002421307,8.333333333333334,-0.07092198581560183,1.2370645792563602,5,130
213.397,117.34866828087166,8.333333333333334,-0.07092198581560183,1.2370645792563602,5,130
213.602,117.42130750605327,8.333333333333334,-0.1182033096926709,1.0609393346379647,5,130
213.808,117.42130750605327,8.333333333333334,-0.07092198581560183,1.0609393346379647,5,130
214.015,117.51210653753026,8.333333333333334,-0.07092198581560183,1.0609393346379647,5,130
214.221,118.47457627118644,8.095238095238095,-0.09456264775413814,1.1490019569471623,5,130
214.428,118.07506053268764,8.333333333333334,-0.1182033096926709,1.0609393346379647,5,130
214.634,118.14769975786925,8.333333333333334,-0.09456264775413814,1.1490019569471623,5,130
214.841,118.14769975786925,8.333333333333334,-0.09456264775413814,0.9728767123287672,5,130
215.047,118.63801452784503,8.095238095238095,0.0,1.0609393346379647,5,130
215.253,120.25423728813558,7.857142857142857,-0.1182033096926709,1.1490019569471623,5,130
215.46,124.12227602905568,7.380952380952381,-0.09456264775413814,0.9728767123287672,5,130
215.665,131.78571428571428,6.428571428571429,-0.09456264775413814,1.2370645792563602,5,130
215.872,135.81719128329297,5.9523809523809526,-0.04728132387706907,1.0609393346379647,5,130
216.078,137.9237288135593,5.714285714285714,0.02364066193853276,1.0609393346379647,5,130
216.285,139.21307506053267,5.476190476190476,-0.07092198581560183,0.9728767123287672,5,130
216.49,139.44915254237287,5.476190476190476,-0.04728132387706907,1.0609393346379647,5,130
216.697,138.4866828087167,5.476190476190476,-0.1418439716312072,0.9728767123287672,5,130
216.903,137.03389830508473,5.714285714285714,-0.09456264775413814,1.0609393346379647,5,130
217.11,135.090799031477,5.9523809523809526,-0.02364066193853276,0.9728767123287672,5,130
217.317,131.78571428571428,6.428571428571429,-0.09456264775413814,0.9728767123287672,5,130
217.523,132.67554479418885,6.190476190476191,-0.1182033096926709,0.9728767123287672,5,130
217.729,131.94915254237287,6.428571428571429,-0.07092198581560183,1.1490019569471623,5,130
217.936,130.56900726392251,6.666666666666667,-0.07092198581560183,1.1490019569471623,5,130
218.142,134.03753026634382,6.190476190476191,-0.07092198581560183,1.0609393346379647,5,130
218.348,130.8958837772397,6.428571428571429,-0.09456264775413814,1.0609393346379647,5,130
218.555,131.2953995157385,6.428571428571429,-0.1182033096926709,1.0609393346379647,6,160
218.761,131.4588377723971,6.428571428571429,-0.09456264775413814,0.8848140900195696,6,160
218.967,131.4588377723971,6.428571428571429,-0.1182033096926709,0.7967514677103718,6,160
219.174,131.62227602905568,6.428571428571429,-0.09456264775413814,0.7967514677103718,6,160
219.38,131.62227602905568,6.428571428571429,-0.09456264775413814,0.7086888454011742,6,160
219.587,130.2602905569007,6.666666666666667,-0.07092198581560183,0.7967514677103718,6,160
219.793,131.38619854721549,6.428571428571429,-0.1182033096926709,0.7967514677103718,6,160
220.0,131.85835351089588,6.428571428571429,-0.09456264775413814,0.8848140900195696,6,160
220.206,131.2953995157385,6.428571428571429,-0.09456264775413814,0.8848140900195696,6,160
220.412,130.7324455205811,6.666666666666667,-0.09456264775413814,0.7967514677103718,6,160
220.618,131.38619854721549,6.428571428571429,-0.07092198581560183,0.7967514677103718,6,160
220.824,131.54963680387408,6.428571428571429,-0.1182033096926709,0.8848140900195696,6,160
221.031,130.6598062953995,6.666666666666667,-0.1182033096926709,0.9728767123287672,6,160
221.237,131.1319612590799,6.428571428571429,-0.1418439716312072,0.9728767123287672,6,160
221.442,132.74818401937046,6.190476190476191,-0.09456264775413814,0.8848140900195696,6,160
221.649,138.4866828087167,5.476190476190476,-0.1418439716312072,0.9728767123287672,6,160
221.854,143.40799031476996,4.761904761904762,-0.09456264775413814,0.7967514677103718,6,160
222.061,149.364406779661,4.0476190476190474,-0.18912529550827273,0.7967514677103718,6,160
222.268,149.9455205811138,4.0476190476190474,-0.07092198581560183,0.9728767123287672,6,160
222.473,152.68765133171914,3.5714285714285716,-0.07092198581560183,1.1490019569471623,6,160
222.681,153.3232445520581,3.5714285714285716,-0.09456264775413814,1.2370645792563602,6,160
222.887,154.21307506053267,3.3333333333333335,-0.02364066193853276,1.3251272015655577,6,160
223.093,156.15617433414045,3.0952380952380953,-0.02364066193853276,1.0609393346379647,6,160
223.3,154.93946731234865,3.3333333333333335,-0.09456264775413814,1.1490019569471623,6,160
223.507,151.14406779661016,3.8095238095238093,-0.09456264775413814,1.0609393346379647,6,160
223.712,142.68159806295398,5.0,-0.09456264775413814,0.9728767123287672,6,160
223.919,145.5871670702179,4.523809523809524,-0.09456264775413814,0.9728767123287672,6,160
224.125,149.1283292978208,4.0476190476190474,-0.09456264775413814,1.1490019569471623,6,160
224.331,149.6912832929782,4.0476190476190474,-0.1418439716312072,0.9728767123287672,6,160
224.537,150.25423728813558,4.0476190476190474,-0.07092198581560183,1.0609393346379647,6,160
224.743,152.36077481840192,3.5714285714285716,-0.16548463356973997,1.0609393346379647,6,160
224.949,152.36077481840192,3.5714285714285716,-0.1182033096926709,1.4131898238747553,6,160
225.156,153.0871670702179,3.5714285714285716,-0.09456264775413814,1.3251272015655577,6,160
225.362,153.1598062953995,3.5714285714285716,-0.07092198581560183,1.1490019569471623,6,160
225.569,152.83292978208232,3.5714285714285716,-0.07092198581560183,1.0609393346379647,6,160
225.775,153.5593220338983,3.5714285714285716,-0.09456264775413814,1.1490019569471623,6,160
225.982,155.50242130750604,3.3333333333333335,-0.1182033096926709,0.8848140900195696,6,160
226.187,155.59322033898306,3.3333333333333335,-0.09456264775413814,0.9728767123287672,6,160
226.395,156.55569007263924,3.0952380952380953,-0.07092198581560183,0.7967514677103718,6,160
226.601,156.31961259079904,3.0952380952380953,-0.09456264775413814,0.7967514677103718,6,160
226.808,155.73849878934624,3.3333333333333335,-0.09456264775413814,0.8848140900195696,6,160
227.014,156.15617433414045,3.0952380952380953,-0.09456264775413814,0.7967514677103718,6,160
227.22,161.2409200968523,2.380952380952381,-0.09456264775413814,0.9728767123287672,6,160
227.427,159.86077481840192,2.619047619047619,-0.09456264775413814,0.8848140900195696,6,160
227.633,159.69733656174333,2.619047619047619,-0.09456264775413814,0.7967514677103718,6,160
227.839,159.53389830508473,2.619047619047619,-0.1418439716312072,0.9728767123287672,7,175
228.046,159.78813559322035,2.619047619047619,-0.1418439716312072,0.9728767123287672,7,175
228.251,160.4237288135593,2.619047619047619,-0.07092198581560183,1.0609393346379647,7,175
228.458,159.37046004842614,2.857142857142857,-0.07092198581560183,0.8848140900195696,7,175
228.663,160.5871670702179,2.619047619047619,-0.09456264775413814,0.9728767123287672,7,175
228.871,160.5871670702179,2.619047619047619,-0.09456264775413814,0.9728767123287672,7,175
229.076,159.86077481840192,2.619047619047619,-0.09456264775413814,1.0609393346379647,7,175
229.282,159.62469733656175,2.619047619047619,-0.1418439716312072,0.9728767123287672,7,175
229.489,160.02421307506054,2.619047619047619,-0.09456264775413814,0.8848140900195696,7,175
229.695,160.18765133171914,2.619047619047619,-0.07092198581560183,0.9728767123287672,7,175
229.901,160.75060532687652,2.619047619047619,-0.02364066193853276,0.9728767123287672,7,175
230.107,160.2602905569007,2.619047619047619,-0.09456264775413814,0.9728767123287672,7,175
230.315,161.1501210653753,2.619047619047619,-0.07092198581560183,0.9728767123287672,7,175
230.521,160.91404358353512,2.619047619047619,-0.07092198581560183,1.0609393346379647,7,175
230.726,162.27602905569006,2.380952380952381,-0.21276595744680904,0.9728767123287672,7,175
230.933,162.60290556900725,2.380952380952381,-0.1418439716312072,1.0609393346379647,7,175
231.139,164.21912832929783,2.142857142857143,-0.1418439716312072,0.9728767123287672,7,175
231.345,163.65617433414045,2.142857142857143,-0.09456264775413814,0.9728767123287672,7,175
231.551,172.9358353510896,0.9523809523809523,-0.07092198581560183,1.0609393346379647,7,175
231.758,174.29782082324456,0.7142857142857143,-0.09456264775413814,0.9728767123287672,7,175
231.964,175.91404358353512,0.47619047619047616,-0.09456264775413814,0.9728767123287672,7,175
232.171,172.9358353510896,0.9523809523809523,-0.04728132387706907,0.9728767123287672,7,175
232.376,172.772397094431,0.9523809523809523,-0.09456264775413814,0.9728767123287672,7,175
232.583,173.26271186440678,0.9523809523809523,-0.07092198581560183,0.9728767123287672,7,175
232.789,172.11864406779662,0.9523809523809523,-0.09456264775413814,0.8848140900195696,7,175
232.995,173.26271186440678,0.9523809523809523,-0.09456264775413814,0.9728767123287672,7,175
233.202,173.73486682808718,0.9523809523809523,-0.04728132387706907,0.8848140900195696,7,175
233.407,173.49878934624698,0.9523809523809523,-0.09456264775413814,0.9728767123287672,7,175
233.614,173.66222760290557,0.9523809523809523,-0.09456264775413814,0.9728767123287672,7,175
233.819,173.26271186440678,0.9523809523809523,-0.07092198581560183,1.0609393346379647,7,175
234.026,174.13438256658597,0.7142857142857143,-0.04728132387706907,1.0609393346379647,7,175
234.232,174.69733656174333,0.7142857142857143,-0.07092198581560183,1.1490019569471623,7,175
234.438,175.02421307506054,0.7142857142857143,-0.07092198581560183,1.0609393346379647,7,175
234.644,174.38861985472155,0.7142857142857143,-0.09456264775413814,1.1490019569471623,7,175
234.849,174.95157384987894,0.7142857142857143,-0.09456264775413814,1.0609393346379647,8,145
235.056,175.11501210653753,0.7142857142857143,-0.1182033096926709,1.1490019569471623,8,145
235.262,175.51452784503633,0.7142857142857143,-0.04728132387706907,1.2370645792563602,8,145
235.468,175.58716707021793,0.47619047619047616,-0.07092198581560183,1.1490019569471623,8,145
235.675,175.58716707021793,0.47619047619047616,-0.07092198581560183,1.1490019569471623,8,145
235.881,176.0048426150121,0.47619047619047616,-0.07092198581560183,1.0609393346379647,8,145
236.088,175.84140435835351,0.47619047619047616,-0.07092198581560183,1.0609393346379647,8,145
236.294,174.95157384987894,0.7142857142857143,-0.1418439716312072,0.8848140900195696,8,145
236.501,176.0774818401937,0.47619047619047616,-0.1418439716312072,1.2370645792563602,8,145
236.707,176.2409200968523,0.47619047619047616,-0.09456264775413814,0.9728767123287672,8,145
236.912,176.6404358353511,0.47619047619047616,-0.09456264775413814,1.0609393346379647,8,145
237.119,175.02421307506054,0.7142857142857143,-0.07092198581560183,1.0609393346379647,8,145
237.325,175.11501210653753,0.7142857142857143,-0.04728132387706907,0.9728767123287672,8,145
237.531,176.15012106537532,0.47619047619047616,-0.09456264775413814,0.7967514677103718,8,145
237.738,176.3135593220339,0.47619047619047616,-0.09456264775413814,0.9728767123287672,8,145
237.943,176.7312348668281,0.47619047619047616,-0.1182033096926709,0.9728767123287672,8,145
238.15,176.0048426150121,0.47619047619047616,-0.02364066193853276,1.0609393346379647,8,145
238.356,174.69733656174333,0.7142857142857143,-0.09456264775413814,1.1490019569471623,8,145
238.562,174.95157384987894,0.7142857142857143,-0.07092198581560183,0.9728767123287672,8,145
238.768,174.29782082324456,0.7142857142857143,-0.09456264775413814,1.2370645792563602,8,145
238.973,170.42978208232446,1.1904761904761905,-0.04728132387706907,0.9728767123287672,8,145
239.18,162.43946731234865,2.380952380952381,-0.09456264775413814,0.7967514677103718,8,145
239.385,155.73849878934624,3.3333333333333335,-0.07092198581560183,0.8848140900195696,8,145
239.592,150.98062953995156,3.8095238095238093,0.0,0.7967514677103718,8,145
239.798,142.75423728813558,5.0,-0.1182033096926709,0.7967514677103718,8,145
240.004,136.38014527845036,5.714285714285714,-0.04728132387706907,0.8848140900195696,8,145
240.21,134.5278450363196,5.9523809523809526,-0.09456264775413814,0.7967514677103718,8,145
240.417,130.56900726392251,6.666666666666667,-0.09456264775413814,0.8848140900195696,8,145
240.623,131.2227602905569,6.428571428571429,-0.1418439716312072,0.9728767123287672,8,145
240.83,131.54963680387408,6.428571428571429,-0.1182033096926709,0.9728767123287672,8,145
241.035,129.04358353510895,6.666666666666667,-0.1182033096926709,1.2370645792563602,8,145
241.241,127.10048426150121,7.142857142857143,-0.09456264775413814,1.0609393346379647,8,145
241.447,127.2639225181598,6.904761904761905,-0.09456264775413814,0.9728767123287672,8,145
241.653,127.2639225181598,6.904761904761905,-0.07092198581560183,0.9728767123287672,8,145
241.859,127.10048426150121,7.142857142857143,-0.1182033096926709,1.2370645792563602,8,145
242.064,127.4273607748184,6.904761904761905,-0.07092198581560183,1.2370645792563602,8,145
242.269,127.6634382566586,6.904761904761905,-0.07092198581560183,1.3251272015655577,8,145
242.475,127.4273607748184,6.904761904761905,-0.09456264775413814,1.1490019569471623,8,145
242.681,127.75423728813558,6.904761904761905,-0.07092198581560183,1.0609393346379647,8,145
242.887,127.10048426150121,7.142857142857143,-0.07092198581560183,1.0609393346379647,8,145
243.093,127.3547215496368,6.904761904761905,-0.1182033096926709,1.1490019569471623,8,145
243.299,127.10048426150121,7.142857142857143,-0.07092198581560183,1.0609393346379647,8,145
243.505,127.59079903147699,6.904761904761905,-0.09456264775413814,1.2370645792563602,8,145
243.709,126.77360774818402,7.142857142857143,-0.04728132387706907,1.2370645792563602,8,145
243.915,126.93704600484261,7.142857142857143,-0.07092198581560183,1.2370645792563602,8,145
244.121,125.97457627118644,7.142857142857143,-0.09456264775413814,1.2370645792563602,8,145
244.327,126.93704600484261,7.142857142857143,-0.09456264775413814,1.1490019569471623,8,145
244.533,128.64406779661016,6.904761904761905,-0.04728132387706907,1.1490019569471623,8,145
244.739,134.455205811138,5.9523809523809526,-0.07092198581560183,0.9728767123287672,8,145
244.944,140.50242130750604,5.238095238095238,0.0,0.9728767123287672,8,145
245.149,140.41162227602905,5.238095238095238,-0.04728132387706907,1.1490019569471623,8,145
245.355,140.73849878934624,5.238095238095238,-0.04728132387706907,1.0609393346379647,8,145
245.559,140.82929782082323,5.238095238095238,-0.09456264775413814,1.1490019569471623,8,145
245.765,140.57506053268764,5.238095238095238,-0.09456264775413814,0.8848140900195696,8,145
245.971,140.57506053268764,5.238095238095238,-0.09456264775413814,0.9728767123287672,8,145
246.176,140.33898305084745,5.238095238095238,-0.18912529550827273,1.1490019569471623,8,145
246.381,140.41162227602905,5.238095238095238,-0.02364066193853276,1.2370645792563602,8,145
246.586,140.73849878934624,5.238095238095238,-0.09456264775413814,1.1490019569471623,8,145
246.793,139.84866828087166,5.238095238095238,-0.09456264775413814,1.0609393346379647,8,145
246.999,126.62832929782083,7.142857142857143,-0.07092198581560183,0.9728767123287672,8,145
247.205,124.68523002421307,7.380952380952381,-0.09456264775413814,0.9728767123287672,8,145
247.411,125.41162227602905,7.142857142857143,-0.09456264775413814,1.0609393346379647,8,145
247.617,125.24818401937046,7.380952380952381,-0.09456264775413814,1.0609393346379647,8,145
247.823,125.33898305084746,7.380952380952381,-0.04728132387706907,1.0609393346379647,8,145
248.03,124.92130750605327,7.380952380952381,-0.1182033096926709,1.0609393346379647,8,145
248.235,123.95883777239709,7.380952380952381,-0.09456264775413814,1.0609393346379647,8,145
248.44,125.17554479418885,7.380952380952381,-0.1182033096926709,0.9728767123287672,8,145
248.648,125.64769975786925,7.142857142857143,-0.09456264775413814,0.7086888454011742,8,145
248.853,124.75786924939467,7.380952380952381,-0.09456264775413814,0.9728767123287672,8,145
249.059,116.93099273607749,8.333333333333334,-0.07092198581560183,0.9728767123287672,8,145
249.266,108.6319612590799,9.523809523809524,-0.04728132387706907,1.2370645792563602,8,145
249.471,108.30508474576271,9.523809523809524,-0.09456264775413814,1.2370645792563602,8,145
249.677,108.3958837772397,9.523809523809524,0.0,1.1490019569471623,8,145
249.884,109.0314769975787,9.523809523809524,-0.07092198581560183,1.0609393346379647,8,145
250.09,108.14164648910412,9.523809523809524,-0.04728132387706907,0.9728767123287672,8,145
250.297,107.97820823244552,9.523809523809524,-0.1182033096926709,0.9728767123287672,8,145
250.503,105.79903147699758,9.761904761904763,-0.09456264775413814,0.9728767123287672,8,145
250.708,103.71065375302663,10.238095238095237,-0.09456264775413814,1.0609393346379647,8,145
250.915,97.3365617433414,10.952380952380953,-0.1182033096926709,1.2370645792563602,8,145
251.121,106.94309927360774,9.761904761904763,-0.1182033096926709,0.8848140900195696,8,145
251.326,126.30145278450362,7.142857142857143,-0.09456264775413814,0.9728767123287672,8,145
251.533,133.63801452784503,6.190476190476191,-0.09456264775413814,1.1490019569471623,8,145
251.739,142.2639225181598,5.0,-0.1418439716312072,0.9728767123287672,8,145
251.945,144.86077481840192,4.761904761904762,-0.1182033096926709,0.7967514677103718,8,145
252.151,144.93341404358353,4.761904761904762,-0.09456264775413814,0.7086888454011742,8,145
252.356,145.9866828087167,4.523809523809524,-0.09456264775413814,0.7086888454011742,8,145
252.562,146.0593220338983,4.523809523809524,-0.1418439716312072,0.7967514677103718,8,145
252.767,143.57142857142856,4.761904761904762,-0.07092198581560183,0.8848140900195696,8,145
252.972,144.13438256658594,4.761904761904762,-0.09456264775413814,0.7967514677103718,8,145
253.179,144.04358353510895,4.761904761904762,-0.07092198581560183,0.9728767123287672,8,145
253.385,146.38619854721549,4.523809523809524,-0.1418439716312072,0.7967514677103718,8,145
253.59,148.72881355932202,4.0476190476190474,-0.1182033096926709,0.9728767123287672,8,145
253.796,148.00242130750604,4.285714285714286,-0.09456264775413814,0.7967514677103718,8,145
254.003,145.4237288135593,4.523809523809524,-0.09456264775413814,0.7967514677103718,8,145
254.208,144.53389830508473,4.761904761904762,-0.09456264775413814,0.7086888454011742,8,145
254.415,145.33292978208232,4.523809523809524,-0.07092198581560183,0.8848140900195696,8,145
254.621,145.33292978208232,4.523809523809524,-0.04728132387706907,0.8848140900195696,8,145
254.827,145.5871670702179,4.523809523809524,-0.2364066193853418,0.7967514677103718,8,145
255.033,145.8958837772397,4.523809523809524,-0.1182033096926709,0.9728767123287672,9,40
255.239,147.11259079903147,4.285714285714286,-0.09456264775413814,0.7967514677103718,9,40
255.445,146.38619854721549,4.523809523809524,-0.1418439716312072,0.7967514677103718,9,40
255.652,146.62227602905568,4.523809523809524,-0.07092198581560183,0.8848140900195696,9,40
255.857,146.87651331719127,4.523809523809524,-0.07092198581560183,0.7967514677103718,9,40
256.063,146.62227602905568,4.523809523809524,-0.1182033096926709,0.7967514677103718,9,40
256.27,146.78571428571428,4.523809523809524,-0.07092198581560183,0.7967514677103718,9,40
256.476,147.20338983050848,4.285714285714286,-0.1418439716312072,0.7967514677103718,9,40
256.683,147.03995157384986,4.285714285714286,-0.1182033096926709,0.7967514677103718,9,40
256.887,146.0593220338983,4.523809523809524,-0.07092198581560183,0.8848140900195696,9,40
257.093,147.60290556900725,4.285714285714286,-0.1182033096926709,0.7967514677103718,9,40
257.298,147.67554479418885,4.285714285714286,-0.1182033096926709,0.8848140900195696,9,40
257.505,147.51210653753026,4.285714285714286,-0.09456264775413814,1.0609393346379647,9,40
257.711,147.43946731234865,4.285714285714286,-0.09456264775413814,0.7967514677103718,9,40
257.916,147.34866828087166,4.285714285714286,-0.07092198581560183,0.7967514677103718,9,40
258.123,147.34866828087166,4.285714285714286,-0.09456264775413814,0.7967514677103718,9,40
258.328,147.43946731234865,4.285714285714286,-0.1182033096926709,0.7967514677103718,9,40
258.535,147.60290556900725,4.285714285714286,-0.1182033096926709,0.7967514677103718,9,40
258.74,147.60290556900725,4.285714285714286,-0.1182033096926709,0.7967514677103718,9,40
258.947,143.31719128329297,4.761904761904762,-0.09456264775413814,0.9728767123287672,9,40
259.153,133.80145278450362,6.190476190476191,-0.09456264775413814,0.7086888454011742,9,40
259.359,116.69491525423729,8.333333333333334,-0.09456264775413814,0.6206262230919765,9,40
259.565,98.62590799031477,10.714285714285714,-0.1182033096926709,0.7086888454011742,9,40
259.77,83.20823244552058,12.857142857142858,-0.1182033096926709,0.7967514677103718,9,40
259.978,63.050847457627114,15.476190476190476,-0.07092198581560183,0.7086888454011742,9,40
260.183,50.04842615012106,17.38095238095238,-0.07092198581560183,0.7086888454011742,9,40
260.389,44.40072639225181,18.095238095238095,-0.1182033096926709,0.7086888454011742,9,40
260.595,40.623486682808704,18.571428571428573,-0.07092198581560183,0.5325636007827789,9,40
260.801,37.71791767554478,18.80952380952381,-0.1418439716312072,0.5325636007827789,9,40
261.008,37.71791767554478,18.80952380952381,-0.09456264775413814,0.6206262230919765,9,40
261.213,37.227602905569,19.047619047619047,0.0,0.5325636007827789,9,40
261.419,37.4636803874092,19.047619047619047,-0.1418439716312072,0.44450097847358117,9,40
261.625,36.82808716707021,19.047619047619047,-0.09456264775413814,0.7086888454011742,9,40
261.831,37.790556900726386,18.80952380952381,-0.02364066193853276,0.5325636007827789,9,40
262.037,40.53268765133171,18.571428571428573,-0.04728132387706907,0.6206262230919765,9,40
262.244,41.58595641646488,18.333333333333332,-0.1182033096926709,0.6206262230919765,9,40
262.449,42.31234866828086,18.333333333333332,-0.09456264775413814,0.44450097847358117,9,40
262.656,42.87530266343825,18.333333333333332,-0.1182033096926709,0.7086888454011742,9,40
262.862,42.475786924939456,18.333333333333332,-0.09456264775413814,0.6206262230919765,9,40
263.069,43.202179176755436,18.095238095238095,-0.07092198581560183,0.7086888454011742,9,40
263.274,45.544794188862,17.857142857142858,-0.1182033096926709,0.7967514677103718,9,40
263.481,45.94430992736076,17.857142857142858,-0.09456264775413814,0.5325636007827789,9,40
263.687,46.50726392251815,17.857142857142858,-0.07092198581560183,0.5325636007827789,10,175
263.894,48.123486682808704,17.61904761904762,-0.1182033096926709,0.7086888454011742,10,175
264.1,51.26513317191282,17.142857142857142,-0.09456264775413814,0.6206262230919765,10,175
264.307,51.75544794188863,17.142857142857142,-0.09456264775413814,0.5325636007827789,10,175
264.513,76.19854721549636,13.80952380952381,-0.09456264775413814,0.44450097847358117,10,175
264.719,121.45278450363196,7.857142857142857,-0.09456264775413814,0.3564383561643836,10,175
264.925,153.5593220338983,3.5714285714285716,-0.1418439716312072,0.6206262230919765,10,175
265.131,178.65617433414045,0.23809523809523808,-0.09456264775413814,0.9728767123287672,10,175
265.338,188.42615012106538,0.0,-0.09456264775413814,0.8848140900195696,10,175
265.544,190.27845036319613,0.0,-0.07092198581560183,0.6206262230919765,10,175
265.751,192.29418886198548,0.0,-0.1182033096926709,0.5325636007827789,10,175
265.957,192.45762711864407,0.0,-0.1182033096926709,0.44450097847358117,10,175
266.164,193.42009685230025,0.0,-0.1182033096926709,0.44450097847358117,10,175
266.37,192.94794188861985,0.0,-0.1182033096926709,0.44450097847358117,10,175
266.576,193.18401937046005,0.0,-0.07092198581560183,0.3564383561643836,10,175
266.782,194.47336561743342,0.0,-0.09456264775413814,0.3564383561643836,10,175
266.989,194.7094430992736,0.0,-0.04728132387706907,0.5325636007827789,10,175
267.195,195.1997578692494,0.0,-0.07092198581560183,0.44450097847358117,10,175
267.402,194.8728813559322,0.0,-0.07092198581560183,0.3564383561643836,10,175
267.607,197.37893462469734,0.0,-0.09456264775413814,0.44450097847358117,10,175
267.814,198.34140435835351,0.0,-0.1418439716312072,0.44450097847358117,10,175
268.02,197.28813559322035,0.0,-0.09456264775413814,0.44450097847358117,10,175
268.226,197.45157384987894,0.0,-0.1182033096926709,0.3564383561643836,10,175
268.432,197.28813559322035,0.0,-0.07092198581560183,0.44450097847358117,10,175
268.739,196.48910411622276,0.0,-0.1182033096926709,0.6206262230919765,10,175
268.945,195.83535108958839,0.0,-0.09456264775413814,0.5325636007827789,10,175
269.151,195.69007263922518,0.0,-0.16548463356973997,0.7086888454011742,10,175
269.359,196.25302663438256,0.0,-0.09456264775413814,0.7086888454011742,10,175
269.565,195.92615012106538,0.0,-0.1182033096926709,0.5325636007827789,10,175
269.772,197.37893462469734,0.0,-0.09456264775413814,0.5325636007827789,10,175
269.978,196.25302663438256,0.0,-0.1182033096926709,0.5325636007827789,10,175
270.184,196.65254237288136,0.0,0.0,0.5325636007827789,10,175
270.391,196.72518159806296,0.0,-0.09456264775413814,0.5325636007827789,10,175
270.596,196.88861985472155,0.0,-0.09456264775413814,0.5325636007827789,10,175
270.803,196.65254237288136,0.0,-0.09456264775413814,0.5325636007827789,10,175
271.009,196.72518159806296,0.0,-0.1182033096926709,0.5325636007827789,10,175
271.216,196.88861985472155,0.0,-0.1418439716312072,0.5325636007827789,10,175
271.422,192.69370460048427,0.0,-0.07092198581560183,0.7086888454011742,10,175
271.628,177.53026634382567,0.23809523809523808,-0.02364066193853276,0.5325636007827789,10,175
271.834,158.57142857142858,2.857142857142857,-0.07092198581560183,0.6206262230919765,10,175
272.039,134.7639225181598,5.9523809523809526,0.09456264775413814,0.8848140900195696,10,175
272.246,124.75786924939467,7.380952380952381,2.8368794326241122,3.614755381604697,10,175
272.452,141.5556900726392,5.0,4.680851063829786,6.080508806262231,10,175
272.66,169.21307506053267,1.4285714285714286,4.539007092198581,5.904383561643836,10,175
272.865,183.10532687651332,0.0,3.7588652482269502,4.847632093933464,10,175
273.071,186.80992736077482,0.0,-0.1182033096926709,0.6206262230919765,10,175
273.278,186.08353510895884,0.0,-0.16548463356973997,0.6206262230919765,10,175
273.484,184.79418886198548,0.0,-0.1418439716312072,0.7086888454011742,10,175
273.692,185.92009685230025,0.0,-0.1418439716312072,0.6206262230919765,10,175
273.898,186.15617433414045,0.0,-0.1182033096926709,0.7086888454011742,10,175
274.105,187.3002421307506,0.0,-0.1182033096926709,0.5325636007827789,10,175
274.311,187.5363196125908,0.0,-0.1182033096926709,0.6206262230919765,10,175
274.518,188.1719128329298,0.0,-0.1182033096926709,0.6206262230919765,10,175
274.725,188.26271186440678,0.0,-0.09456264775413814,0.7086888454011742,10,175
274.93,188.75302663438256,0.0,-0.1182033096926709,0.8848140900195696,10,175
275.137,188.66222760290557,0.0,-0.1418439716312072,0.7967514677103718,10,175
275.343,188.75302663438256,0.0,-0.09456264775413814,0.7086888454011742,10,175
275.548,188.33535108958839,0.0,-0.1182033096926709,0.5325636007827789,10,175
275.755,188.33535108958839,0.0,-0.1418439716312072,0.7086888454011742,10,175
275.961,184.3038740920097,0.0,-0.1418439716312072,0.7967514677103718,10,175
276.168,185.12106537530266,0.0,-0.09456264775413814,0.8848140900195696,10,175
276.374,185.26634382566587,0.0,-0.1182033096926709,0.9728767123287672,10,175
