time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
57903,0.00,-0.22,251.44,18,10,0
57959,0.00,-0.23,251.38,19,11,0
58014,0.00,-0.23,251.34,19,11,0
58070,0.00,-0.24,251.31,20,18,0
58126,0.00,-0.24,251.31,21,18,0
58182,0.00,-0.23,251.33,21,18,0
58238,0.00,-0.23,251.38,21,18,0
58294,0.00,-0.22,251.45,22,18,0
58350,0.00,-0.22,251.54,22,18,0
58406,0.00,-0.21,251.65,23,18,0
58462,0.00,-0.20,251.77,23,18,0
58518,0.00,-0.18,251.91,23,18,0
58574,0.00,-0.17,252.06,23,18,0
58630,0.00,-0.16,252.21,24,18,0
58686,0.00,-0.14,252.38,24,18,0
58742,0.00,-0.13,252.55,24,18,0
58798,0.00,-0.11,252.73,24,18,0
58854,0.00,-0.10,252.90,24,18,0
58910,0.00,-0.08,253.08,24,18,0
58966,0.00,-0.06,253.27,24,17,0
59022,0.00,-0.05,253.44,24,17,0
59078,0.00,-0.03,253.61,24,18,0
59133,0.00,-0.02,253.77,24,18,0
59189,0.00,-0.00,253.91,24,18,0
59245,0.00,0.00,254.05,24,18,0
59301,0.00,0.01,254.17,24,18,0
59357,0.00,0.02,254.28,24,18,0
59413,0.00,0.03,254.37,24,18,0
59469,0.00,0.04,254.45,24,18,0
59525,0.00,0.05,254.52,24,18,0
59581,0.00,0.05,254.57,24,18,0
59637,0.00,0.05,254.61,24,18,0
59693,0.00,0.06,254.64,24,18,0
59749,0.00,0.06,254.67,23,18,0
59805,0.00,0.06,254.68,23,18,0
59860,0.00,0.06,254.68,23,18,0
59916,0.00,0.06,254.66,24,18,0
59972,0.00,0.06,254.63,24,18,0
60028,0.00,0.05,254.59,24,18,0
60084,0.00,0.05,254.53,24,18,0
60140,0.00,0.04,254.47,24,18,0
60196,0.00,0.04,254.40,24,18,0
60252,0.00,0.03,254.32,24,18,0
60308,0.00,0.02,254.24,24,18,0
60364,0.00,0.01,254.15,25,18,0
60419,0.00,0.00,254.05,25,17,0
60475,0.00,-0.00,253.95,25,19,0
60531,0.00,-0.01,253.84,26,22,0
60587,0.00,-0.02,253.74,26,22,0
60643,0.00,-0.03,253.63,26,22,0
60699,0.00,-0.04,253.52,27,22,0
60755,0.00,-0.05,253.41,27,22,0
60811,0.00,-0.06,253.31,27,22,0
60867,0.00,-0.07,253.20,28,22,0
60923,0.00,-0.08,253.09,28,22,0
60979,0.00,-0.09,252.99,29,22,0
61035,0.00,-0.10,252.89,29,22,0
61091,0.00,-0.11,252.79,30,22,0
61147,0.00,-0.11,252.71,30,23,0
61203,0.00,-0.12,252.62,31,30,0
61259,0.00,-0.13,252.54,32,30,0
61315,0.00,-0.13,252.47,32,30,0
61371,0.00,-0.14,252.41,33,30,0
61427,0.00,-0.14,252.36,33,30,0
61483,0.00,-0.15,252.32,34,30,0
61539,0.00,-0.15,252.29,34,30,0
61595,0.00,-0.15,252.27,35,30,0
61651,0.00,-0.15,252.25,35,30,0
61707,0.00,-0.15,252.24,36,30,0
61763,0.00,-0.15,252.24,36,30,0
61818,0.00,-0.15,252.25,37,30,0
61874,0.00,-0.15,252.26,37,30,0
61930,0.00,-0.15,252.29,38,33,0
61986,0.00,-0.15,252.33,38,33,0
62042,0.00,-0.14,252.38,38,33,0
62098,0.00,-0.14,252.44,38,33,0
62154,0.00,-0.13,252.51,39,33,0
62210,0.00,-0.12,252.59,39,33,0
62266,0.00,-0.12,252.69,39,32,0
62322,0.00,-0.11,252.78,39,33,0
62378,0.00,-0.10,252.89,39,33,0
62434,0.00,-0.09,253.00,39,33,0
62490,0.00,-0.08,253.12,39,33,0
62546,0.00,-0.07,253.23,40,33,0
62602,0.00,-0.06,253.34,40,33,0
62658,0.00,-0.05,253.45,40,33,0
62714,0.00,-0.04,253.56,40,33,0
62770,0.00,-0.03,253.66,40,33,0
62826,0.00,-0.02,253.75,40,33,0
62882,0.00,-0.01,253.83,40,33,0
62938,0.00,-0.00,253.90,40,33,0
62993,0.00,-0.00,253.96,40,33,0
63049,0.00,0.00,254.00,40,33,0
63105,0.00,0.00,254.04,40,33,0
63161,0.00,0.00,254.08,40,32,0
63217,0.00,0.01,254.11,40,34,0
63273,0.00,0.01,254.14,40,34,0
63329,0.00,0.01,254.17,40,34,0
63385,0.00,0.02,254.19,40,34,0
63441,0.00,0.02,254.20,40,34,0
63497,0.00,0.02,254.21,40,34,0
63553,0.00,0.02,254.21,40,34,0
63609,0.00,0.02,254.20,41,34,0
63664,0.00,0.02,254.19,41,34,0
63720,0.00,0.01,254.16,41,34,0
63776,0.00,0.01,254.13,41,38,0
63832,0.00,0.00,254.09,41,38,0
63888,0.00,0.00,254.04,41,38,0
63944,0.00,-0.00,253.99,42,38,0
64000,0.00,-0.00,253.93,42,38,0
64056,0.00,-0.01,253.87,42,38,0
64112,0.00,-0.02,253.82,42,38,0
64168,0.00,-0.02,253.76,42,38,0
64224,0.00,-0.03,253.71,42,38,0
64280,0.00,-0.03,253.66,43,38,0
64336,0.00,-0.03,253.61,43,38,0
64392,0.00,-0.04,253.57,43,38,0
64448,0.00,-0.04,253.53,43,38,0
64503,0.00,-0.04,253.50,43,38,0
64559,0.00,-0.04,253.49,43,38,0
64615,0.00,-0.05,253.49,43,38,0
64671,0.00,-0.04,253.50,43,38,0
64727,0.00,-0.04,253.51,43,38,0
64783,0.00,-0.04,253.53,43,38,0
64839,0.00,-0.04,253.56,43,38,0
64895,0.00,-0.04,253.58,43,38,0
64951,0.00,-0.03,253.61,43,38,0
65007,0.00,-0.03,253.64,43,38,0
65063,0.00,-0.03,253.66,43,38,0
65119,0.00,-0.03,253.69,44,38,0
65175,0.00,-0.03,253.70,44,38,0
65231,0.00,-0.03,253.71,44,38,0
65287,0.00,-0.02,253.72,44,38,0
65343,0.00,-0.02,253.72,44,38,0
65399,0.00,-0.02,253.72,45,38,0
65455,0.00,-0.03,253.72,45,38,0
65511,0.00,-0.03,253.70,45,37,0
65567,0.00,-0.03,253.67,45,42,0
65623,0.00,-0.03,253.64,46,42,0
65679,0.00,-0.04,253.60,46,42,0
65735,0.00,-0.04,253.54,47,42,0
65791,0.00,-0.05,253.49,47,42,0
65847,0.00,-0.05,253.43,47,42,0
65903,0.00,-0.06,253.37,48,41,0
65959,0.00,-0.06,253.32,48,42,0
66015,0.00,-0.06,253.26,48,42,0
66070,0.00,-0.07,253.21,49,42,0
66126,0.00,-0.07,253.16,49,42,0
66182,0.00,-0.08,253.11,50,42,0
66238,0.00,-0.08,253.06,50,43,0
66294,0.00,-0.09,253.02,50,47,0
66350,0.00,-0.09,252.99,50,48,0
66406,0.00,-0.09,252.96,51,48,0
66462,0.00,-0.09,252.96,51,47,0
66518,0.00,-0.09,252.97,51,47,0
66574,0.00,-0.09,252.99,51,47,0
66630,0.00,-0.09,253.02,51,47,0
66686,0.00,-0.08,253.07,51,47,0
66742,0.00,-0.08,253.13,51,47,0
66798,0.00,-0.07,253.19,51,48,0
66854,0.00,-0.06,253.27,51,48,0
66910,0.00,-0.06,253.35,51,48,0
66966,0.00,-0.05,253.45,51,47,0
67022,0.00,-0.04,253.56,50,48,0
67078,0.00,-0.03,253.68,50,48,0
67134,0.00,-0.02,253.82,50,48,0
67190,0.00,-0.00,253.96,49,47,0
67245,0.00,0.01,254.11,49,47,0
67301,0.00,0.02,254.27,48,47,0
67357,0.00,0.04,254.44,48,47,0
67413,0.00,0.05,254.61,47,47,0
67469,0.00,0.07,254.80,46,48,0
67525,0.00,0.09,254.99,45,48,0
67581,0.00,0.10,255.19,44,47,0
67637,0.00,0.12,255.38,44,47,0
67693,0.00,0.14,255.57,43,47,0
67749,0.00,0.15,255.75,42,48,0
67805,0.00,0.17,255.91,41,48,0
67860,0.00,0.18,256.07,40,48,0
67916,0.00,0.19,256.20,40,47,0
67972,0.00,0.20,256.32,39,44,0
68028,0.00,0.21,256.41,38,43,0
68084,0.00,0.22,256.49,38,43,0
68140,0.00,0.22,256.54,37,44,0
68196,0.00,0.23,256.57,36,43,0
68252,0.00,0.23,256.59,36,44,0
68308,0.00,0.23,256.60,35,38,0
68364,0.00,0.23,256.61,34,40,0
68419,0.00,0.23,256.61,33,40,0
68475,0.00,0.23,256.60,32,41,0
68531,0.00,0.23,256.58,32,34,0
68587,0.00,0.23,256.56,31,34,0
68643,0.00,0.22,256.52,30,34,0
68699,0.00,0.22,256.47,30,34,0
68755,0.00,0.21,256.41,29,36,0
68811,0.00,0.21,256.34,29,34,0
68867,0.00,0.20,256.25,28,34,0
68923,0.00,0.19,256.17,27,34,0
68979,0.00,0.18,256.09,27,34,0
69034,0.00,0.18,256.00,26,34,0
69090,0.00,0.17,255.92,25,34,0
69146,0.00,0.16,255.85,25,30,0
69202,0.00,0.16,255.77,24,31,0
69258,0.00,0.15,255.72,23,30,0
69314,0.00,0.15,255.68,22,30,0
69370,0.00,0.15,255.67,21,29,0
69426,0.00,0.15,255.69,20,23,0
69482,0.00,0.15,255.73,19,23,0
69538,0.00,0.16,255.79,18,23,0
69593,0.00,0.16,255.88,16,23,0
69649,0.00,0.17,255.97,15,23,0
69705,0.00,0.18,256.07,14,18,0
69761,0.00,0.19,256.17,13,17,0
69817,0.00,0.20,256.26,12,17,0
69873,0.00,0.21,256.34,12,17,0
69929,0.00,0.21,256.41,11,17,0
69985,0.00,0.22,256.45,10,17,0
70041,0.00,0.22,256.48,10,17,0
70097,0.00,0.22,256.48,9,17,0
70152,0.00,0.22,256.46,9,16,0
70208,0.00,0.21,256.40,9,14,0
70264,0.00,0.20,256.32,8,14,0
70320,0.00,0.19,256.20,8,14,0
70376,0.00,0.18,256.06,8,12,0
70432,0.00,0.17,255.89,9,11,0
70488,0.00,0.15,255.70,9,12,0
70543,0.00,0.13,255.49,9,11,0
70599,0.00,0.11,255.27,9,12,0
70655,0.00,0.09,255.04,9,12,0
70711,0.00,0.07,254.80,9,11,0
70767,0.00,0.05,254.57,10,12,0
70823,0.00,0.03,254.33,10,12,0
70879,0.00,0.00,254.10,10,12,0
70935,0.00,-0.00,253.89,10,12,0
70990,0.00,-0.03,253.71,10,11,0
71046,0.00,-0.04,253.55,10,12,0
71102,0.00,-0.05,253.44,10,12,0
71158,0.00,-0.06,253.37,9,11,0
71214,0.00,-0.06,253.34,8,11,0
71270,0.00,-0.06,253.37,8,12,0
71326,0.00,-0.05,253.44,7,12,0
71382,0.00,-0.04,253.55,6,12,0
71438,0.00,-0.02,253.72,5,11,0
71494,0.00,-0.00,253.93,3,12,0
71550,0.00,0.02,254.19,2,12,0
71606,0.00,0.04,254.49,1,11,0
71661,0.00,0.07,254.82,0,0,0
71717,0.00,0.10,255.19,0,0,0
71773,0.00,0.14,255.58,0,0,0
71829,0.00,0.17,255.99,0,0,0
71885,0.00,0.21,256.41,0,0,0
71940,0.00,0.25,256.82,0,0,0
71996,0.00,0.28,257.22,0,0,0
72052,0.00,0.32,257.60,0,0,0
72108,0.00,0.35,257.96,0,1,0
72164,0.00,0.38,258.28,0,1,0
72220,0.00,0.40,258.56,0,0,0
72275,0.00,0.42,258.82,0,0,0
72331,0.00,0.44,259.04,0,1,0
72387,0.00,0.46,259.24,0,0,0
72443,0.00,0.47,259.40,0,0,0
72499,0.00,0.49,259.52,0,1,0
72554,0.00,0.49,259.60,0,1,0
72610,0.00,0.49,259.62,0,0,0
72666,0.00,0.49,259.60,0,0,0
72722,0.00,0.49,259.53,0,1,0
72778,0.00,0.48,259.41,0,1,0
72834,0.00,0.46,259.24,0,1,0
72889,0.00,0.44,259.03,0,0,0
72945,0.00,0.42,258.77,0,0,0
73001,0.00,0.39,258.49,0,0,0
73057,0.00,0.37,258.16,0,1,0
73113,0.00,0.33,257.81,0,1,0
73169,0.00,0.30,257.43,0,0,0
73224,0.00,0.27,257.02,0,1,0
73280,0.00,0.23,256.59,0,1,0
73336,0.00,0.19,256.14,0,1,0
73392,0.00,0.15,255.67,0,1,0
73448,0.00,0.10,255.19,0,1,0
73503,0.00,0.06,254.70,0,1,0
73559,0.00,0.02,254.22,0,0,0
73615,0.00,-0.02,253.73,0,1,0
73671,0.00,-0.07,253.25,0,1,0
73727,0.00,-0.11,252.77,0,0,0
73783,0.00,-0.15,252.30,0,0,0
73838,0.00,-0.19,251.85,0,1,0
73894,0.00,-0.23,251.42,0,0,0
73950,0.00,-0.26,251.01,0,1,0
74006,0.00,-0.30,250.63,0,1,0
74062,0.00,-0.33,250.26,0,1,0
74118,0.00,-0.36,249.92,0,1,0
74174,0.00,-0.39,249.61,0,0,0
74229,0.00,-0.41,249.31,0,0,0
74285,0.00,-0.43,249.05,0,1,0
74341,0.00,-0.46,248.82,0,0,0
74397,0.00,-0.47,248.62,0,1,0
74453,0.00,-0.49,248.46,0,1,0
74509,0.00,-0.50,248.32,0,0,0
74565,0.00,-0.51,248.22,0,0,0
74620,0.00,-0.51,248.15,0,1,0
74676,0.00,-0.52,248.10,0,0,0
74732,0.00,-0.52,248.07,2,0,0
74788,0.00,-0.52,248.05,4,1,0
74844,0.00,-0.52,248.05,6,1,0
74900,0.00,-0.52,248.06,8,1,0
74956,0.00,-0.52,248.08,10,0,0
75011,0.00,-0.52,248.10,12,2,0
75067,0.00,-0.52,248.14,14,9,0
75123,0.00,-0.51,248.17,16,8,0
75179,0.00,-0.51,248.20,18,9,0
75235,0.00,-0.51,248.24,20,8,0
75291,0.00,-0.50,248.27,22,16,0
75347,0.00,-0.50,248.31,24,17,0
75403,0.00,-0.50,248.35,26,17,0
75459,0.00,-0.49,248.40,28,17,0
75515,0.00,-0.49,248.45,30,21,0
75571,0.00,-0.48,248.52,31,24,0
75627,0.00,-0.47,248.60,33,24,0
75683,0.00,-0.47,248.69,35,24,0
75739,0.00,-0.46,248.81,36,31,0
75795,0.00,-0.44,248.94,37,31,0
75851,0.00,-0.43,249.10,38,31,0
75907,0.00,-0.41,249.28,39,32,0
75963,0.00,-0.40,249.49,40,32,0
76018,0.00,-0.38,249.71,41,36,0
76075,0.00,-0.36,249.95,42,36,0
76130,0.00,-0.33,250.21,42,36,0
76186,0.00,-0.31,250.50,43,37,0
76242,0.00,-0.28,250.80,43,40,0
76298,0.00,-0.25,251.12,43,40,0
76354,0.00,-0.22,251.46,43,40,0
76410,0.00,-0.19,251.80,43,40,0
76466,0.00,-0.16,252.15,43,40,0
76522,0.00,-0.13,252.50,43,40,0
76578,0.00,-0.10,252.85,43,39,0
76634,0.00,-0.07,253.19,43,40,0
76690,0.00,-0.04,253.53,43,40,0
76746,0.00,-0.01,253.85,42,40,0
76802,0.00,0.01,254.17,42,40,0
76858,0.00,0.04,254.48,41,40,0
76914,0.00,0.07,254.78,41,40,0
76970,0.00,0.09,255.07,40,40,0
77026,0.00,0.12,255.35,39,40,0
77081,0.00,0.14,255.64,38,40,0
77137,0.00,0.17,255.93,37,40,0
77193,0.00,0.20,256.24,35,40,0
77249,0.00,0.23,256.56,33,40,0
77305,0.00,0.26,256.91,31,40,0
77361,0.00,0.29,257.27,29,40,0
77417,0.00,0.32,257.64,26,33,0
77473,0.00,0.35,258.01,24,36,0
77529,0.00,0.39,258.39,22,30,0
77585,0.00,0.42,258.75,20,30,0
77641,0.00,0.45,259.09,18,24,0
77696,0.00,0.48,259.41,16,22,0
77752,0.00,0.50,259.70,13,21,0
77808,0.00,0.52,259.95,11,21,0
77864,0.00,0.54,260.17,10,17,0
77920,0.00,0.56,260.34,8,16,0
77976,0.00,0.57,260.47,6,17,0
78032,0.00,0.58,260.56,4,14,0
78088,0.00,0.58,260.59,3,10,0
78143,0.00,0.58,260.56,1,9,0
78199,0.00,0.57,260.48,0,10,0
78255,0.00,0.56,260.33,0,3,0
78311,0.00,0.54,260.13,0,1,0
78367,0.00,0.51,259.86,0,1,0
78423,0.00,0.49,259.53,0,1,0
78478,0.00,0.45,259.15,0,1,0
78534,0.00,0.42,258.73,0,1,0
78590,0.00,0.38,258.28,0,1,0
78646,0.00,0.33,257.80,0,1,0
78702,0.00,0.29,257.30,0,1,0
78758,0.00,0.25,256.80,0,1,0
78813,0.00,0.20,256.29,0,1,0
78869,0.00,0.16,255.78,0,1,0
78925,0.00,0.11,255.29,0,0,0
78981,0.00,0.07,254.80,0,1,0
79037,0.00,0.03,254.32,0,1,0
79092,0.00,-0.01,253.85,0,1,0
79148,0.00,-0.05,253.38,0,1,0
79204,0.00,-0.09,252.93,1,1,0
79260,0.00,-0.13,252.49,2,1,0
79316,0.00,-0.17,252.07,3,1,0
79372,0.00,-0.20,251.68,4,1,0
79428,0.00,-0.24,251.31,5,1,0
79483,0.00,-0.27,250.97,7,1,0
79539,0.00,-0.29,250.65,8,1,0
79595,0.00,-0.32,250.35,9,0,0
79651,0.00,-0.34,250.08,11,1,0
79707,0.00,-0.37,249.83,13,6,0
79763,0.00,-0.39,249.60,14,6,0
79819,0.00,-0.40,249.40,16,6,0
79875,0.00,-0.42,249.23,17,7,0
79931,0.00,-0.43,249.10,18,13,0
79987,0.00,-0.44,249.02,20,13,0
80043,0.00,-0.44,248.97,21,13,0
80099,0.00,-0.44,248.97,22,16,0
80154,0.00,-0.44,249.01,23,16,0
80210,0.00,-0.43,249.09,24,16,0
80266,0.00,-0.42,249.23,24,16,0
80322,0.00,-0.40,249.41,25,19,0
80378,0.00,-0.38,249.65,25,18,0
80434,0.00,-0.36,249.93,25,18,0
80490,0.00,-0.33,250.27,25,18,0
80546,0.00,-0.29,250.65,24,18,0
80602,0.00,-0.26,251.07,24,18,0
80658,0.00,-0.22,251.54,23,21,0
80714,0.00,-0.17,252.03,22,21,0
80770,0.00,-0.13,252.56,21,21,0
80826,0.00,-0.08,253.09,21,21,0
80882,0.00,-0.03,253.63,20,21,0
80938,0.00,0.01,254.16,19,21,0
80994,0.00,0.06,254.68,18,21,0
81050,0.00,0.10,255.18,17,21,0
81106,0.00,0.14,255.64,16,21,0
81161,0.00,0.18,256.07,15,21,0
81217,0.00,0.22,256.45,15,21,0
81273,0.00,0.24,256.79,14,21,0
81329,0.00,0.27,257.07,14,20,0
81385,0.00,0.29,257.29,13,21,0
81441,0.00,0.30,257.46,12,21,0
81497,0.00,0.31,257.58,12,13,0
81553,0.00,0.32,257.64,12,12,0
81609,0.00,0.32,257.64,11,12,0
81665,0.00,0.32,257.60,11,12,0
81721,0.00,0.31,257.51,11,12,0
81776,0.00,0.30,257.39,10,12,0
81832,0.00,0.28,257.23,10,12,0
81888,0.00,0.27,257.04,10,12,0
81944,0.00,0.25,256.82,10,12,0
82000,0.00,0.23,256.58,10,12,0
82056,0.00,0.21,256.34,9,12,0
82112,0.00,0.18,256.08,9,12,0
82168,0.00,0.16,255.82,9,12,0
82224,0.00,0.14,255.58,9,12,0
82279,0.00,0.12,255.34,8,12,0
82335,0.00,0.10,255.13,8,12,0
82391,0.00,0.08,254.94,7,12,0
82447,0.00,0.07,254.78,7,12,0
82503,0.00,0.06,254.65,6,11,0
82559,0.00,0.05,254.54,6,12,0
82615,0.00,0.04,254.48,5,12,0
82671,0.00,0.04,254.44,4,12,0
82726,0.00,0.04,254.43,3,12,0
82782,0.00,0.04,254.45,3,9,0
82838,0.00,0.04,254.48,2,8,0
82894,0.00,0.05,254.52,2,7,0
82950,0.00,0.05,254.57,1,8,0
83006,0.00,0.06,254.63,1,8,0
83061,0.00,0.06,254.70,0,7,0
83117,0.00,0.07,254.79,0,7,0
83173,0.00,0.08,254.89,0,2,0
83229,0.00,0.09,255.01,0,6,0
83285,0.00,0.10,255.14,0,2,0
83340,0.00,0.11,255.29,0,2,0
83396,0.00,0.13,255.45,0,1,0
83452,0.00,0.14,255.63,0,1,0
83508,0.00,0.16,255.84,0,1,0
83564,0.00,0.18,256.08,0,1,0
83619,0.00,0.21,256.36,0,1,0
83675,0.00,0.24,256.68,0,2,0
83731,0.00,0.27,257.04,0,1,0
83787,0.00,0.30,257.43,0,1,0
83843,0.00,0.34,257.86,0,1,0
83899,0.00,0.38,258.32,0,1,0
83954,0.00,0.42,258.79,0,2,0
84010,0.00,0.46,259.28,0,1,0
84066,0.00,0.51,259.76,0,1,0
84122,0.00,0.55,260.23,0,1,0
84178,0.00,0.59,260.67,0,1,0
84234,0.00,0.62,261.07,0,2,0
84289,0.00,0.65,261.42,0,1,0
84345,0.00,0.68,261.71,0,1,0
84401,0.00,0.70,261.92,0,1,0
84457,0.00,0.71,262.06,0,1,0
84513,0.00,0.71,262.12,0,1,0
84568,0.00,0.71,262.10,0,1,0
84624,0.00,0.70,262.01,0,1,0
84680,0.00,0.69,261.84,0,1,0
84736,0.00,0.67,261.61,0,2,0
84792,0.00,0.64,261.31,0,1,0
84848,0.00,0.61,260.95,0,1,0
84903,0.00,0.58,260.55,0,1,0
84959,0.00,0.54,260.09,0,2,0
85015,0.00,0.49,259.59,0,2,0
85071,0.00,0.44,259.05,0,2,0
85127,0.00,0.39,258.49,0,1,0
85183,0.00,0.34,257.90,0,1,0
85238,0.00,0.29,257.30,0,1,0
85294,0.00,0.24,256.69,0,1,0
85350,0.00,0.18,256.09,0,1,0
85406,0.00,0.13,255.50,0,1,0
85462,0.00,0.08,254.93,0,2,0
85517,0.00,0.04,254.40,0,2,0
85573,0.00,-0.00,253.90,0,2,0
85629,0.00,-0.05,253.44,0,2,0
85685,0.00,-0.09,253.01,0,2,0
85741,0.00,-0.12,252.63,0,2,0
85797,0.00,-0.15,252.28,0,1,0
85853,0.00,-0.18,251.97,0,2,0
85908,0.00,-0.20,251.70,0,2,0
85964,0.00,-0.22,251.46,0,2,0
86020,0.00,-0.24,251.27,0,2,0
86076,0.00,-0.25,251.12,0,2,0
86132,0.00,-0.26,251.01,0,2,0
86188,0.00,-0.27,250.95,0,1,0
86244,0.00,-0.27,250.92,0,2,0
86300,0.00,-0.27,250.94,0,2,0
86355,0.00,-0.27,250.98,0,2,0
86411,0.00,-0.26,251.05,0,1,0
86467,0.00,-0.25,251.15,0,2,0
86523,0.00,-0.24,251.27,0,2,0
86579,0.00,-0.23,251.41,0,1,0
86635,0.00,-0.21,251.56,0,2,0
86690,0.00,-0.20,251.73,0,2,0
86746,0.00,-0.19,251.89,0,2,0
86802,0.00,-0.17,252.06,0,2,0
86858,0.00,-0.16,252.22,0,2,0
86914,0.00,-0.14,252.38,0,1,0
86970,0.00,-0.13,252.52,0,2,0
87026,0.00,-0.12,252.64,0,2,0
87081,0.00,-0.11,252.75,0,1,0
87137,0.00,-0.10,252.84,0,1,0
87193,0.00,-0.10,252.91,0,2,0
87249,0.00,-0.09,252.98,0,1,0
87305,0.00,-0.09,253.02,0,2,0
87361,0.00,-0.08,253.06,0,1,0
87417,0.00,-0.08,253.07,0,2,0
87472,0.00,-0.08,253.07,0,2,0
87528,0.00,-0.08,253.04,0,1,0
87584,0.00,-0.09,252.99,0,1,0
87640,0.00,-0.10,252.91,0,2,0
87696,0.00,-0.10,252.82,0,1,0
87752,0.00,-0.11,252.70,0,1,0
87808,0.00,-0.13,252.56,0,2,0
87864,0.00,-0.14,252.40,0,2,0
87919,0.00,-0.16,252.23,0,2,0
87975,0.00,-0.17,252.05,0,2,0
88031,0.00,-0.19,251.87,0,2,0
88087,0.00,-0.20,251.70,0,1,0
88143,0.00,-0.22,251.54,0,2,0
88199,0.00,-0.23,251.38,0,1,0
