time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
34275,0.00,0.02,252.27,0,0,0
34331,0.00,0.03,252.32,0,0,0
34386,0.00,0.03,252.37,0,0,0
34442,0.00,0.04,252.41,0,0,0
34498,0.00,0.04,252.45,0,0,0
34554,0.00,0.04,252.49,0,0,0
34610,0.00,0.05,252.53,0,0,0
34666,0.00,0.05,252.57,0,0,0
34721,0.00,0.05,252.60,0,0,0
34777,0.00,0.05,252.62,0,0,0
34833,0.00,0.06,252.65,0,0,0
34889,0.00,0.06,252.66,0,0,0
34945,0.00,0.06,252.68,0,0,0
35001,0.00,0.06,252.69,0,0,0
35056,0.00,0.06,252.71,0,0,0
35112,0.00,0.06,252.73,0,0,0
35168,0.00,0.07,252.76,0,0,0
35224,0.00,0.07,252.79,0,0,0
35280,0.00,0.07,252.81,0,0,0
35336,0.00,0.07,252.82,0,0,0
35391,0.00,0.07,252.83,0,0,0
35447,0.00,0.07,252.82,0,0,0
35503,0.00,0.07,252.81,0,0,0
35559,0.00,0.07,252.79,0,0,0
35615,0.00,0.07,252.77,0,0,0
35671,0.00,0.06,252.74,0,0,0
35726,0.00,0.06,252.70,0,0,0
35782,0.00,0.06,252.67,0,0,0
35838,0.00,0.06,252.63,0,0,0
35894,0.00,0.05,252.59,0,0,0
35950,0.00,0.05,252.55,0,0,0
36005,0.00,0.04,252.50,0,0,0
36061,0.00,0.04,252.45,0,0,0
36117,0.00,0.03,252.39,0,0,0
36173,0.00,0.03,252.32,0,0,0
36229,0.00,0.02,252.26,0,0,0
36285,0.00,0.02,252.21,0,0,0
36340,0.00,0.01,252.17,0,0,0
36396,0.00,0.01,252.14,0,0,0
36452,0.00,0.01,252.13,0,0,0
36508,0.00,0.01,252.14,0,0,0
36564,0.00,0.01,252.15,0,0,0
36620,0.00,0.02,252.17,0,0,0
36675,0.00,0.02,252.20,0,0,0
36731,0.00,0.02,252.23,0,0,0
36787,0.00,0.02,252.26,0,0,0
36843,0.00,0.03,252.29,0,0,0
36899,0.00,0.03,252.32,0,0,0
36954,0.00,0.03,252.34,0,0,0
38068,7.46,0.03,252.39,2000,0,0
38124,7.46,0.04,252.42,187,0,0
38180,7.46,0.04,252.45,225,119,0
38236,7.46,0.04,252.50,263,194,0
38292,7.46,0.05,252.57,300,213,0
38348,7.46,0.06,252.69,337,258,0
38404,7.46,0.08,252.87,373,301,0
38460,7.46,0.10,253.11,409,323,0
38516,7.46,0.13,253.42,444,365,0
38572,7.46,0.16,253.82,478,408,0
38628,7.46,0.20,254.31,512,430,0
38684,7.46,0.25,254.89,546,469,0
38740,7.46,0.31,255.55,579,507,0
38796,7.46,0.38,256.31,612,545,0
38852,7.46,0.45,257.15,644,560,0
38908,7.46,0.53,258.07,676,604,0
38964,7.46,0.62,259.08,707,644,0
39020,7.46,0.72,260.17,738,655,0
39076,7.46,0.82,261.33,769,702,0
39132,7.46,0.93,262.58,798,738,0
39188,7.46,1.05,263.90,827,751,0
39244,7.46,1.17,265.28,856,789,0
39300,7.46,1.30,266.74,883,826,0
39356,7.46,1.43,268.26,911,833,0
39412,7.46,1.57,269.83,937,877,0
39468,7.46,1.71,271.44,963,909,0
39524,7.46,1.86,273.11,989,920,0
39580,7.46,2.00,274.81,1013,958,0
39636,7.46,2.16,276.55,1037,986,0
39692,7.46,2.31,278.31,1061,991,0
39748,7.46,2.47,280.10,1084,1030,0
39804,7.46,2.63,281.90,1106,1059,0
39861,7.46,2.79,283.71,1127,1063,0
39917,7.46,2.95,285.53,1148,1100,0
39973,7.46,3.11,287.36,1168,1125,0
40029,7.46,3.27,289.18,1187,1129,0
40085,7.46,3.43,291.01,1206,1162,0
40141,7.46,3.59,292.83,1223,1185,0
40197,7.46,3.75,294.65,1240,1185,0
40253,7.46,3.91,296.46,1257,1215,0
40310,7.46,4.07,298.26,1272,1237,0
40366,7.46,4.22,300.04,1287,1237,0
40422,7.46,4.38,301.80,1301,1266,0
40478,7.46,4.53,303.54,1315,1283,0
40534,7.46,4.68,305.26,1328,1283,0
40590,7.46,4.83,306.94,1340,1306,0
40646,7.46,4.97,308.60,1352,1325,0
40702,7.46,5.12,310.22,1363,1324,0
40759,7.46,5.26,311.81,1374,1340,0
40815,7.46,5.39,313.36,1383,1359,0
40871,7.46,5.53,314.88,1393,1359,0
40927,7.46,5.66,316.35,1401,1374,0
40983,7.46,5.78,317.80,1409,1388,0
41039,7.46,5.91,319.20,1417,1388,0
41095,7.46,6.03,320.56,1424,1397,0
41151,7.46,6.14,321.88,1430,1416,0
41207,7.46,6.25,323.17,1436,1414,0
41264,7.46,6.36,324.42,1441,1416,0
41320,7.46,6.47,325.62,1446,1433,0
41376,7.46,6.57,326.79,1450,1433,0
41432,7.46,6.67,327.92,1454,1433,0
41488,7.46,6.77,329.00,1458,1440,0
41544,7.46,6.86,330.04,1461,1451,0
41600,7.46,6.95,331.03,1464,1450,0
41656,7.46,7.03,331.97,1467,1450,0
41713,7.46,7.11,332.85,1469,1461,0
41769,7.46,7.18,333.68,1471,1461,0
41825,7.46,7.25,334.45,1473,1460,0
41881,7.46,7.31,335.15,1475,1461,0
41937,7.46,7.37,335.80,1477,1470,0
41993,7.46,7.42,336.39,1478,1466,0
42049,7.46,7.46,336.92,1479,1466,0
42105,7.46,7.51,337.39,1480,1468,0
42161,7.46,7.54,337.81,1481,1475,0
42218,7.46,7.58,338.19,1482,1471,0
42274,7.46,7.60,338.51,1482,1471,0
42330,7.46,7.63,338.79,1482,1476,0
42386,7.46,7.65,339.03,1482,1477,0
42442,7.46,7.67,339.23,1482,1472,0
42498,7.46,7.68,339.39,1482,1472,0
42554,7.46,7.69,339.52,1482,1472,0
42610,7.46,7.70,339.62,1482,1478,0
42667,7.46,7.71,339.69,1481,1473,0
42723,7.46,7.71,339.72,1481,1472,0
42779,7.46,7.71,339.73,1480,1472,0
42835,7.46,7.71,339.72,1480,1476,0
42891,7.46,7.71,339.69,1479,1471,0
42947,7.46,7.70,339.64,1479,1471,0
43003,7.46,7.70,339.56,1478,1472,0
44123,0.00,7.68,339.37,0,1471,0
44179,0.00,7.67,339.25,0,1470,0
44235,0.00,7.65,339.09,0,1326,0
44291,0.00,7.63,338.84,0,796,0
44347,0.00,7.60,338.43,0,184,0
44403,0.00,7.54,337.76,0,7,0
44459,0.00,7.45,336.76,0,3,0
44514,0.00,7.33,335.38,0,2,0
44570,0.00,7.17,333.61,0,2,0
44626,0.00,6.98,331.43,0,1,0
44682,0.00,6.76,328.87,0,2,0
44738,0.00,6.50,325.94,0,2,0
44794,0.00,6.21,322.68,0,1,0
44849,0.00,5.90,319.13,0,2,0
44905,0.00,5.57,315.34,0,1,0
44961,0.00,5.22,311.36,0,1,0
45017,0.00,4.85,307.23,0,1,0
45073,0.00,4.48,303.02,0,1,0
45129,0.00,4.11,298.78,0,1,0
45184,0.00,3.74,294.55,0,2,0
45240,0.00,3.37,290.38,0,2,0
45296,0.00,3.02,286.31,0,1,0
45352,0.00,2.67,282.37,0,1,0
45408,0.00,2.34,278.59,0,2,0
45463,0.00,2.02,274.99,0,2,0
45519,0.00,1.72,271.60,0,2,0
45575,0.00,1.44,268.43,0,2,0
45631,0.00,1.19,265.48,0,2,0
45687,0.00,0.95,262.78,0,1,0
45743,0.00,0.73,260.33,0,2,0
45798,0.00,0.54,258.12,0,1,0
45854,0.00,0.37,256.17,0,1,0
45910,0.00,0.22,254.47,0,2,0
45966,0.00,0.09,253.00,0,1,0
46022,0.00,-0.02,251.76,0,1,0
47137,5.10,-0.18,249.94,2000,1,0
47193,5.10,-0.24,249.32,155,1,0
47249,5.10,-0.27,248.88,178,128,0
47305,5.10,-0.30,248.59,201,168,0
47361,5.10,-0.31,248.46,224,172,0
47418,5.10,-0.31,248.47,247,195,0
47474,5.10,-0.30,248.62,270,224,0
47530,5.10,-0.27,248.89,294,240,0
47586,5.10,-0.24,249.28,317,267,0
47642,5.10,-0.19,249.79,340,293,0
47698,5.10,-0.14,250.39,363,306,0
47754,5.10,-0.08,251.08,386,339,0
47810,5.10,-0.01,251.85,409,353,0
47866,5.10,0.06,252.70,431,378,0
47922,5.10,0.14,253.61,454,408,0
47978,5.10,0.23,254.57,476,422,0
48034,5.10,0.31,255.56,498,450,0
48090,5.10,0.40,256.59,520,472,0
48146,5.10,0.50,257.64,542,489,0
48202,5.10,0.59,258.71,563,515,0
48258,5.10,0.68,259.79,584,541,0
48314,5.10,0.78,260.88,605,549,0
48370,5.10,0.88,261.98,625,581,0
48426,5.10,0.97,263.07,645,590,0
48482,5.10,1.07,264.17,665,623,0
48538,5.10,1.17,265.26,684,634,0
48594,5.10,1.26,266.34,702,660,0
48650,5.10,1.36,267.42,720,682,0
48706,5.10,1.45,268.49,738,689,0
48762,5.10,1.54,269.56,755,720,0
48818,5.10,1.64,270.63,772,725,0
48874,5.10,1.73,271.68,788,752,0
48930,5.10,1.82,272.74,804,760,0
48986,5.10,1.91,273.78,819,784,0
49042,5.10,2.01,274.82,834,801,0
49098,5.10,2.10,275.86,848,806,0
49154,5.10,2.19,276.88,862,830,0
49210,5.10,2.28,277.90,876,831,0
49266,5.10,2.36,278.90,889,859,0
49322,5.10,2.45,279.89,902,861,0
49378,5.10,2.54,280.88,914,884,0
49434,5.10,2.62,281.85,926,900,0
49490,5.10,2.71,282.82,938,901,0
49546,5.10,2.79,283.77,949,923,0
49602,5.10,2.88,284.72,959,923,0
49658,5.10,2.96,285.65,970,946,0
49714,5.10,3.04,286.57,979,947,0
49770,5.10,3.12,287.47,989,963,0
49826,5.10,3.20,288.36,998,977,0
49882,5.10,3.27,289.23,1007,977,0
49938,5.10,3.35,290.09,1015,996,0
49994,5.10,3.42,290.93,1024,1006,0
50051,5.10,3.49,291.75,1031,1006,0
50107,5.10,3.56,292.55,1039,1019,0
50163,5.10,3.63,293.34,1046,1028,0
50219,5.10,3.70,294.10,1053,1028,0
50275,5.10,3.77,294.84,1060,1044,0
50331,5.10,3.83,295.56,1066,1045,0
50387,5.10,3.89,296.25,1072,1051,0
50443,5.10,3.95,296.91,1078,1065,0
50500,5.10,4.00,297.54,1084,1064,0
50556,5.10,4.06,298.14,1090,1073,0
50612,5.10,4.11,298.72,1095,1079,0
50668,5.10,4.15,299.27,1100,1079,0
50724,5.10,4.20,299.79,1105,1091,0
50780,5.10,4.25,300.30,1109,1098,0
50836,5.10,4.29,300.79,1113,1096,0
50892,5.10,4.33,301.27,1117,1105,0
50948,5.10,4.37,301.73,1121,1109,0
51004,5.10,4.41,302.17,1124,1109,0
51061,5.10,4.45,302.60,1128,1112,0
51117,5.10,4.48,303.02,1131,1119,0
51173,5.10,4.52,303.42,1134,1119,0
51229,5.10,4.55,303.80,1137,1128,0
51285,5.10,4.58,304.17,1139,1129,0
51341,5.10,4.62,304.52,1142,1128,0
51397,5.10,4.65,304.85,1144,1135,0
51453,5.10,4.67,305.18,1147,1139,0
51509,5.10,4.70,305.48,1149,1139,0
51566,5.10,4.73,305.77,1151,1138,0
51622,5.10,4.75,306.05,1153,1143,0
51678,5.10,4.77,306.31,1155,1148,0
51734,5.10,4.79,306.55,1156,1147,0
51790,5.10,4.82,306.79,1158,1149,0
51846,5.10,4.84,307.01,1159,1149,0
51902,5.10,4.85,307.23,1161,1156,0
51958,5.10,4.87,307.43,1162,1155,0
52015,5.10,4.89,307.62,1163,1155,0
53135,0.00,4.92,307.95,0,1161,0
53191,0.00,4.93,308.10,0,1161,0
53246,0.00,4.94,308.21,0,1018,0
53302,0.00,4.94,308.26,0,485,0
53358,0.00,4.94,308.19,0,39,0
53414,0.00,4.92,307.93,0,3,0
53470,0.00,4.87,307.44,0,3,0
53526,0.00,4.81,306.69,0,3,0
53582,0.00,4.72,305.66,0,2,0
53638,0.00,4.60,304.35,0,3,0
53693,0.00,4.46,302.77,0,3,0
53749,0.00,4.30,300.92,0,3,0
53805,0.00,4.12,298.83,0,3,0
53861,0.00,3.91,296.54,0,2,0
53917,0.00,3.70,294.07,0,3,0
53972,0.00,3.47,291.45,0,3,0
54028,0.00,3.23,288.74,0,2,0
54084,0.00,2.98,285.95,0,3,0
54140,0.00,2.74,283.13,0,3,0
54196,0.00,2.49,280.31,0,2,0
54252,0.00,2.24,277.53,0,3,0
54307,0.00,2.00,274.80,0,3,0
54363,0.00,1.77,272.15,0,2,0
54419,0.00,1.55,269.61,0,3,0
54475,0.00,1.34,267.20,0,2,0
54531,0.00,1.14,264.92,0,3,0
54587,0.00,0.95,262.79,0,3,0
54642,0.00,0.78,260.83,0,3,0
54698,0.00,0.62,259.03,0,2,0
54754,0.00,0.47,257.39,0,3,0
54810,0.00,0.34,255.92,0,3,0
54866,0.00,0.23,254.61,0,2,0
54922,0.00,0.13,253.47,0,2,0
54977,0.00,0.04,252.49,0,3,0
55033,0.00,-0.03,251.66,0,2,0
55089,0.00,-0.09,250.97,0,3,0
55145,0.00,-0.14,250.42,0,2,0
55201,0.00,-0.18,249.99,0,2,0
55257,0.00,-0.20,249.68,0,3,0
55312,0.00,-0.22,249.47,0,2,0
55368,0.00,-0.23,249.37,0,2,0
55424,0.00,-0.23,249.35,0,2,0
55480,0.00,-0.23,249.41,0,3,0
55536,0.00,-0.22,249.54,0,3,0
55592,0.00,-0.20,249.72,0,3,0
55648,0.00,-0.18,249.94,0,2,0
55703,0.00,-0.16,250.19,0,2,1
55759,0.00,-0.13,250.47,0,3,1
55815,0.00,-0.11,250.76,0,2,1
55871,0.00,-0.08,251.06,0,2,1
55927,0.00,-0.06,251.37,0,3,1
55983,0.00,-0.03,251.67,0,3,1
56039,0.00,-0.00,251.97,0,3,1
56094,0.00,0.02,252.25,0,3,1
56150,0.00,0.05,252.52,0,3,1
56206,0.00,0.07,252.77,0,2,1
56262,0.00,0.09,252.99,0,2,1
56318,0.00,0.10,253.18,0,2,1
56374,0.00,0.12,253.35,0,3,1
56429,0.00,0.13,253.47,0,2,1
56485,0.00,0.14,253.56,0,2,1
56541,0.00,0.14,253.61,0,2,1
56597,0.00,0.14,253.63,0,2,1
56653,0.00,0.14,253.61,0,3,1
56708,0.00,0.14,253.56,0,2,1
56764,0.00,0.13,253.49,0,3,1
56820,0.00,0.12,253.41,0,3,1
56876,0.00,0.12,253.31,0,3,1
56932,0.00,0.11,253.21,0,2,1
56988,0.00,0.10,253.12,0,3,1
57043,0.00,0.09,253.02,0,3,1
57099,0.00,0.08,252.94,0,2,1
57155,0.00,0.07,252.85,0,2,1
57211,0.00,0.07,252.77,0,2,1
57267,0.00,0.06,252.69,0,2,1
57322,0.00,0.05,252.60,0,3,1
57378,0.00,0.05,252.52,0,2,1
57434,0.00,0.04,252.44,0,2,1
57490,0.00,0.03,252.37,0,2,1
57546,0.00,0.03,252.30,0,2,1
57602,0.00,0.02,252.24,0,2,1
57657,0.00,0.02,252.19,0,2,1
57713,0.00,0.01,252.15,0,2,1
57769,0.00,0.01,252.11,0,3,1
57825,0.00,0.00,252.08,0,3,1
57881,0.00,0.00,252.06,0,3,1
57937,0.00,0.00,252.05,0,3,1
57992,0.00,0.00,252.05,0,2,1
58048,0.00,0.00,252.07,0,3,1
58104,0.00,0.00,252.09,0,2,1
58160,0.00,0.01,252.11,0,2,1
58216,0.00,0.01,252.15,0,2,1
58272,0.00,0.02,252.18,0,2,1
58327,0.00,0.02,252.22,0,2,1
58383,0.00,0.02,252.26,0,2,1
58439,0.00,0.03,252.30,0,2,1
58495,0.00,0.03,252.33,0,3,1
58551,0.00,0.03,252.37,0,2,1
59664,7.46,0.04,252.45,2000,2,1
59720,7.46,0.04,252.50,186,1,1
59776,7.46,0.05,252.56,224,125,1
59832,7.46,0.06,252.64,262,194,1
59888,7.46,0.06,252.73,299,213,1
59944,7.46,0.08,252.86,336,256,1
60000,7.46,0.09,253.03,373,297,1
60056,7.46,0.11,253.25,409,325,1
60112,7.46,0.13,253.52,445,363,1
60168,7.46,0.16,253.85,480,405,1
60224,7.46,0.20,254.24,515,443,1
60280,7.46,0.24,254.71,549,468,1
60336,7.46,0.29,255.25,583,506,1
60392,7.46,0.34,255.87,617,545,1
60448,7.46,0.40,256.57,650,567,1
60504,7.46,0.47,257.34,682,609,1
60560,7.46,0.54,258.19,715,648,1
60616,7.46,0.63,259.12,746,665,1
60672,7.46,0.71,260.13,777,708,1
60728,7.46,0.81,261.21,808,746,1
60784,7.46,0.91,262.36,838,761,1
60840,7.46,1.02,263.59,867,800,1
60896,7.46,1.13,264.88,896,836,1
60952,7.46,1.25,266.23,924,845,1
61008,7.46,1.38,267.65,952,891,1
61064,7.46,1.50,269.12,979,922,1
61120,7.46,1.64,270.65,1005,932,1
61176,7.46,1.78,272.22,1031,973,1
61233,7.46,1.92,273.84,1056,1001,1
61289,7.46,2.07,275.51,1080,1011,1
61345,7.46,2.22,277.22,1104,1052,1
61401,7.46,2.37,278.95,1127,1079,1
61457,7.46,2.52,280.72,1149,1083,1
61513,7.46,2.68,282.52,1171,1125,1
61569,7.46,2.84,284.33,1192,1127,1
61625,7.46,3.00,286.16,1212,1164,1
61681,7.46,3.16,288.00,1231,1192,1
61738,7.46,3.33,289.85,1250,1192,1
61794,7.46,3.49,291.70,1268,1222,1
61850,7.46,3.65,293.56,1285,1247,1
61906,7.46,3.82,295.42,1301,1248,1
61962,7.46,3.98,297.27,1317,1277,1
62018,7.46,4.14,299.11,1332,1301,1
62074,7.46,4.30,300.94,1347,1301,1
62130,7.46,4.46,302.76,1360,1324,1
62187,7.46,4.62,304.57,1373,1345,1
62243,7.46,4.78,306.35,1385,1344,1
62299,7.46,4.93,308.12,1397,1362,1
62355,7.46,5.08,309.85,1407,1383,1
62411,7.46,5.24,311.56,1418,1383,1
62467,7.46,5.38,313.24,1427,1397,1
62523,7.46,5.53,314.89,1436,1418,1
62579,7.46,5.67,316.50,1444,1417,1
62635,7.46,5.81,318.07,1452,1423,1
62692,7.46,5.94,319.59,1460,1440,1
62748,7.46,6.07,321.07,1466,1440,1
62804,7.46,6.20,322.50,1473,1446,1
62860,7.46,6.32,323.88,1478,1461,1
62916,7.46,6.43,325.19,1484,1461,1
62972,7.46,6.54,326.44,1489,1463,1
63028,7.46,6.65,327.63,1494,1480,1
63084,7.46,6.75,328.75,1498,1480,1
63140,7.46,6.84,329.81,1502,1480,1
63197,7.46,6.93,330.81,1506,1495,1
63253,7.46,7.01,331.74,1509,1492,1
63309,7.46,7.09,332.62,1512,1492,1
63365,7.46,7.16,333.43,1514,1502,1
63421,7.46,7.22,334.18,1516,1506,1
63477,7.46,7.28,334.88,1518,1506,1
63533,7.46,7.34,335.52,1520,1506,1
63589,7.46,7.39,336.11,1521,1517,1
63645,7.46,7.44,336.65,1522,1512,1
63702,7.46,7.48,337.15,1523,1512,1
63758,7.46,7.52,337.60,1523,1514,1
63814,7.46,7.56,338.00,1524,1519,1
63870,7.46,7.59,338.36,1524,1517,1
63926,7.46,7.62,338.69,1524,1515,1
63982,7.46,7.64,338.97,1524,1515,1
64038,7.46,7.67,339.22,1524,1516,1
64094,7.46,7.69,339.44,1523,1521,1
64150,7.46,7.70,339.62,1523,1517,1
64207,7.46,7.71,339.77,1523,1514,1
64263,7.46,7.72,339.89,1522,1515,1
64319,7.46,7.73,339.97,1522,1515,1
64375,7.46,7.74,340.03,1521,1519,1
64431,7.46,7.74,340.05,1521,1516,1
64487,7.46,7.74,340.05,1520,1512,1
64543,7.46,7.74,340.03,1519,1515,1
64599,7.46,7.73,339.99,1519,1512,1
65719,0.00,7.72,339.85,0,1514,1
65775,0.00,7.71,339.75,0,1510,1
65831,0.00,7.70,339.62,0,1371,1
65887,0.00,7.68,339.39,0,840,1
65943,0.00,7.65,339.00,0,212,1
65999,0.00,7.59,338.34,0,8,1
66055,0.00,7.50,337.36,0,2,1
66111,0.00,7.38,336.01,0,1,1
66167,0.00,7.23,334.26,0,2,1
66222,0.00,7.04,332.12,0,1,1
66278,0.00,6.82,329.58,0,1,1
66334,0.00,6.56,326.68,0,1,1
66390,0.00,6.28,323.44,0,1,1
66446,0.00,5.97,319.90,0,1,1
66501,0.00,5.63,316.11,0,1,1
66557,0.00,5.28,312.12,0,1,1
66613,0.00,4.92,307.99,0,2,1
66669,0.00,4.55,303.75,0,2,1
66725,0.00,4.17,299.45,0,1,1
66781,0.00,3.79,295.16,0,1,1
66836,0.00,3.42,290.90,0,1,1
66892,0.00,3.05,286.71,0,1,1
66948,0.00,2.69,282.64,0,1,1
67004,0.00,2.35,278.72,0,2,1
67060,0.00,2.02,274.99,0,1,1
67116,0.00,1.71,271.47,0,2,1
67171,0.00,1.42,268.18,0,1,1
67227,0.00,1.15,265.13,0,2,1
67283,0.00,0.91,262.34,0,1,1
67339,0.00,0.69,259.81,0,1,1
67395,0.00,0.49,257.53,0,1,1
67451,0.00,0.31,255.52,0,1,1
67506,0.00,0.15,253.75,0,1,1
67562,0.00,0.02,252.24,0,1,1
67618,0.00,-0.09,250.96,0,1,1
67674,0.00,-0.18,249.90,0,1,1
68734,5.10,-0.26,249.05,2000,1,1
68790,5.10,-0.32,248.40,158,1,1
68846,5.10,-0.36,247.91,181,127,1
68902,5.10,-0.39,247.60,205,172,1
68958,5.10,-0.40,247.44,228,174,1
69014,5.10,-0.40,247.42,252,202,1
69070,5.10,-0.39,247.55,276,227,1
69126,5.10,-0.37,247.80,299,245,1
69182,5.10,-0.34,248.17,323,275,1
69238,5.10,-0.29,248.65,347,290,1
69294,5.10,-0.24,249.23,371,317,1
69350,5.10,-0.19,249.89,394,346,1
69406,5.10,-0.12,250.64,417,362,1
69462,5.10,-0.05,251.46,441,389,1
69518,5.10,0.03,252.35,464,419,1
69574,5.10,0.11,253.29,486,432,1
69630,5.10,0.20,254.28,509,462,1
69686,5.10,0.29,255.32,531,472,1
69742,5.10,0.39,256.40,552,503,1
69798,5.10,0.48,257.50,574,529,1
69854,5.10,0.58,258.63,595,542,1
69910,5.10,0.68,259.78,616,572,1
69967,5.10,0.79,260.94,636,581,1
70023,5.10,0.89,262.10,656,611,1
70079,5.10,0.99,263.26,676,636,1
70135,5.10,1.09,264.42,696,645,1
70191,5.10,1.19,265.56,715,674,1
70247,5.10,1.29,266.70,733,682,1
70303,5.10,1.39,267.82,752,712,1
70359,5.10,1.49,268.92,769,718,1
70415,5.10,1.58,270.00,787,750,1
70471,5.10,1.68,271.06,804,757,1
70527,5.10,1.77,272.11,820,783,1
70583,5.10,1.86,273.14,836,802,1
70639,5.10,1.95,274.16,852,807,1
70695,5.10,2.03,275.15,867,832,1
70751,5.10,2.12,276.13,881,850,1
70807,5.10,2.21,277.09,896,852,1
70863,5.10,2.29,278.03,910,879,1
70919,5.10,2.37,278.94,923,880,1
70975,5.10,2.45,279.84,937,908,1
71031,5.10,2.52,280.72,949,909,1
71087,5.10,2.60,281.58,962,930,1
71143,5.10,2.67,282.43,974,944,1
71199,5.10,2.75,283.28,985,946,1
71255,5.10,2.82,284.11,996,972,1
71311,5.10,2.90,284.94,1006,972,1
