time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
40143,0.00,-0.18,251.00,0,2,0
40174,0.00,-0.18,251.00,0,3
40205,0.00,-0.18,251.00,0,3
40236,0.00,-0.18,251.00,0,2
40266,0.00,-0.18,251.00,0,2
40297,0.00,-0.18,251.00,0,2
40328,0.00,-0.18,251.00,0,3
40359,0.00,-0.18,251.00,0,3
40390,0.00,-0.18,251.00,0,2
40421,0.00,-0.18,251.00,0,2
40452,0.00,-0.18,251.00,0,3
40483,0.00,-0.26,250.00,0,2
40513,0.00,-0.26,250.00,0,2
40544,0.00,-0.26,250.00,0,2
40575,0.00,-0.26,250.00,0,2
40606,0.00,-0.26,250.00,0,2,0
40637,0.00,-0.26,250.00,0,2
40668,0.00,-0.26,250.00,0,3
40699,0.00,-0.26,250.00,0,3
40730,0.00,-0.26,250.00,0,2
40760,0.00,-0.26,250.00,0,2
40791,0.00,-0.26,250.00,0,2
40822,0.00,-0.18,251.00,0,2
40853,0.00,-0.18,251.00,0,3
40884,0.00,-0.18,251.00,0,2
40915,0.00,-0.18,251.00,0,3
40946,0.00,-0.18,251.00,0,2
40977,0.00,-0.18,251.00,0,2
41007,0.00,-0.18,251.00,0,3
41038,0.00,-0.18,251.00,0,2
41069,0.00,-0.18,251.00,0,2,0
41100,0.00,-0.18,251.00,0,2
41131,0.00,-0.18,251.00,0,2
41162,0.00,-0.18,251.00,0,2
41193,0.00,-0.18,251.00,0,2
41224,0.00,-0.18,251.00,0,3
41254,0.00,-0.18,251.00,0,2
41285,0.00,-0.18,251.00,0,3
41316,0.00,-0.18,251.00,0,3
41347,0.00,-0.18,251.00,0,3
41378,0.00,-0.18,251.00,0,2
41409,0.00,-0.18,251.00,0,3
41440,0.00,-0.18,251.00,0,2
41471,0.00,-0.18,251.00,0,2
41501,0.00,-0.18,251.00,0,2
41532,0.00,-0.18,251.00,0,2,0
41563,0.00,-0.18,251.00,0,3
41594,0.00,-0.18,251.00,0,2
41625,0.00,-0.18,251.00,0,2
41656,0.00,-0.18,251.00,0,2
41687,0.00,-0.18,251.00,0,2
41718,0.00,-0.18,251.00,0,3
41748,0.00,-0.18,251.00,0,2
41779,0.00,-0.18,251.00,0,2
41810,0.00,-0.18,251.00,0,2
41841,0.00,-0.18,251.00,0,2
41872,0.00,-0.18,251.00,0,0
41903,0.00,-0.18,251.00,0,0
41934,0.00,-0.18,251.00,0,0
41965,0.00,-0.18,251.00,0,1
41995,0.00,-0.18,251.00,0,1,0
42026,0.00,-0.18,251.00,0,2
42057,0.00,-0.18,251.00,0,2
42088,0.00,-0.18,251.00,0,1
42119,0.00,-0.18,251.00,0,2
42150,0.00,-0.18,251.00,0,2
42181,0.00,-0.18,251.00,0,1
42212,0.00,-0.18,251.00,0,1
42242,0.00,-0.18,251.00,0,1
42273,0.00,-0.18,251.00,0,2
42304,0.00,-0.18,251.00,0,1
42335,0.00,-0.18,251.00,0,1
42366,0.00,-0.18,251.00,0,1
42397,0.00,-0.18,251.00,0,1
42428,0.00,-0.18,251.00,0,1
42459,0.00,-0.26,250.00,0,2,0
42490,0.00,-0.26,250.00,0,2
42520,0.00,-0.26,250.00,0,1
42551,0.00,-0.26,250.00,0,1
42582,0.00,-0.26,250.00,0,2
42613,0.00,-0.26,250.00,0,1
42644,0.00,-0.26,250.00,0,1
42675,0.00,-0.26,250.00,0,1
42706,0.00,-0.26,250.00,0,1
42737,0.00,-0.26,250.00,0,2
42767,0.00,-0.26,250.00,0,1
42798,0.00,-0.26,250.00,0,2
42829,0.00,-0.26,250.00,0,1
42860,0.00,-0.26,250.00,0,1
42891,0.00,-0.26,250.00,0,1
42922,0.00,-0.26,250.00,0,1,0
42953,0.00,-0.26,250.00,0,1
42984,0.00,-0.26,250.00,0,1
43014,0.00,-0.26,250.00,0,1
43045,0.00,-0.26,250.00,0,1
43076,0.00,-0.26,250.00,0,1
43107,0.00,-0.26,250.00,0,1
43138,0.00,-0.35,249.00,0,1
43169,0.00,-0.35,249.00,0,1
43200,0.00,-0.35,249.00,0,1
43231,0.00,-0.35,249.00,0,1
43261,0.00,-0.35,249.00,0,1
43292,0.00,-0.35,249.00,0,1
43323,0.00,-0.26,250.00,0,1
43354,0.00,-0.26,250.00,0,1
43385,0.00,-0.26,250.00,0,2,0
43416,0.00,-0.26,250.00,0,1
43447,0.00,-0.26,250.00,0,1
43478,0.00,-0.26,250.00,0,1
43508,0.00,-0.26,250.00,0,1
43539,0.00,-0.26,250.00,0,1
43570,0.00,-0.26,250.00,0,1
43601,0.00,-0.26,250.00,0,1
43632,0.00,-0.26,250.00,0,1
43663,0.00,-0.26,250.00,0,1
43694,0.00,-0.26,250.00,0,1
43725,0.00,-0.26,250.00,0,2
43755,0.00,-0.26,250.00,0,2
43786,0.00,-0.26,250.00,0,1
43817,0.00,-0.26,250.00,0,1
43848,0.00,-0.26,250.00,0,1,0
43879,0.00,-0.26,250.00,0,1
43910,0.00,-0.26,250.00,0,1,0
43941,0.00,-0.26,250.00,0,1
43972,0.00,-0.26,250.00,0,1
44003,0.00,-0.26,250.00,0,1
44033,0.00,-0.26,250.00,0,1
44064,0.00,-0.26,250.00,0,1
44095,0.00,-0.26,250.00,0,1
44126,0.00,-0.26,250.00,0,1
44157,0.00,-0.26,250.00,0,1
44188,0.00,-0.26,250.00,0,1
44219,0.00,-0.26,250.00,0,1
44250,0.00,-0.26,250.00,0,1
44280,0.00,-0.18,251.00,0,2
44311,0.00,-0.18,251.00,0,1,0
44342,0.00,-0.18,251.00,0,1
44373,0.00,-0.18,251.00,0,1,0
44404,0.00,-0.18,251.00,0,1
44435,0.00,-0.18,251.00,0,1
44466,0.00,-0.18,251.00,0,1
44497,0.00,-0.18,251.00,0,2
44527,0.00,-0.18,251.00,0,2
44558,0.00,-0.18,251.00,0,1
44589,0.00,-0.18,251.00,0,1
44620,0.00,-0.18,251.00,0,1
44651,0.00,-0.18,251.00,0,1
44682,0.00,-0.18,251.00,0,1
44713,0.00,-0.18,251.00,0,1
44744,0.00,-0.18,251.00,0,1
44775,0.00,-0.18,251.00,0,1,0
44805,0.00,-0.18,251.00,0,1
44836,0.00,-0.18,251.00,0,2,0
44867,0.00,-0.18,251.00,0,1
44898,0.00,-0.18,251.00,0,1
44929,0.00,-0.26,250.00,0,1
44960,0.00,-0.26,250.00,0,1
44991,0.00,-0.26,250.00,0,2
45022,0.00,-0.26,250.00,0,1
45052,0.00,-0.26,250.00,0,1
45083,0.00,-0.26,250.00,0,1
45114,0.00,-0.26,250.00,0,1
45145,0.00,-0.26,250.00,0,1
45176,0.00,-0.26,250.00,0,1
45207,0.00,-0.26,250.00,0,2
45238,0.00,-0.26,250.00,0,1,0
45269,0.00,-0.26,250.00,0,1
45299,0.00,-0.26,250.00,0,2,0
45330,0.00,-0.26,250.00,0,1
45361,0.00,-0.26,250.00,0,1
45392,0.00,-0.26,250.00,0,2
45423,0.00,-0.26,250.00,0,1
45454,0.00,-0.26,250.00,0,1
45485,0.00,-0.26,250.00,0,1
45516,0.00,-0.26,250.00,0,1
45546,0.00,-0.26,250.00,0,1
45577,0.00,-0.26,250.00,0,1
45608,0.00,-0.26,250.00,0,1
45639,0.00,-0.26,250.00,0,1
45670,0.00,-0.26,250.00,0,1
45701,0.00,-0.26,250.00,0,1
45732,0.00,-0.26,250.00,0,1
45763,0.00,-0.26,250.00,0,1,0
45794,0.00,-0.26,250.00,0,1
45824,0.00,-0.26,250.00,0,1
45855,0.00,-0.26,250.00,0,1
45886,0.00,-0.26,250.00,0,1
45917,0.00,-0.26,250.00,0,1
45948,0.00,-0.26,250.00,0,1
45979,0.00,-0.26,250.00,0,1
46010,0.00,-0.26,250.00,0,1
46041,0.00,-0.26,250.00,0,1
46071,0.00,-0.26,250.00,0,1
46102,0.00,-0.26,250.00,0,1
46133,0.00,-0.26,250.00,0,1
46164,0.00,-0.26,250.00,0,1
46195,0.00,-0.26,250.00,0,1
46226,0.00,-0.26,250.00,0,1,0
46257,0.00,-0.26,250.00,0,1
46288,0.00,-0.26,250.00,0,1
46318,0.00,-0.26,250.00,0,1
46349,0.00,-0.26,250.00,0,1
46380,0.00,-0.26,250.00,0,1
46411,0.00,-0.26,250.00,0,1
46442,0.00,-0.26,250.00,0,1
46473,0.00,-0.26,250.00,0,1
46504,0.00,-0.26,250.00,0,1
46535,0.00,-0.26,250.00,0,1
46565,0.00,-0.26,250.00,0,1
46596,0.00,-0.18,251.00,0,1
46627,0.00,-0.18,251.00,0,1
46658,0.00,-0.18,251.00,0,1
46689,0.00,-0.18,251.00,0,1,0
46720,0.00,-0.18,251.00,0,1
46751,0.00,-0.18,251.00,0,1
46782,0.00,-0.26,250.00,0,1
46812,0.00,-0.26,250.00,0,1
46843,0.00,-0.18,251.00,0,1
46874,0.00,-0.18,251.00,0,1
46905,0.00,-0.18,251.00,0,1
46936,0.00,-0.18,251.00,0,2
46967,0.00,-0.18,251.00,0,1
46998,0.00,-0.18,251.00,0,1
47029,0.00,-0.18,251.00,0,1
47060,0.00,-0.18,251.00,0,1
47090,0.00,-0.18,251.00,0,1
47121,0.00,-0.26,250.00,0,1
47152,0.00,-0.26,250.00,0,2,0
47183,0.00,-0.26,250.00,0,1
47214,0.00,-0.26,250.00,0,1
47245,0.00,-0.26,250.00,0,2
47276,0.00,-0.26,250.00,0,1
47307,0.00,-0.26,250.00,0,1
47337,0.00,-0.26,250.00,0,2
47368,0.00,-0.26,250.00,0,1
47399,0.00,-0.26,250.00,0,1
47430,0.00,-0.26,250.00,0,2
47461,0.00,-0.26,250.00,0,1
47492,0.00,-0.26,250.00,0,1
47523,0.00,-0.26,250.00,0,1
47554,0.00,-0.26,250.00,0,1
47584,0.00,-0.26,250.00,0,1
47615,0.00,-0.18,251.00,0,1,0
47646,0.00,-0.18,251.00,0,1
47677,0.00,-0.26,250.00,0,1
47708,0.00,-0.26,250.00,0,1
47739,0.00,-0.26,250.00,0,2
47770,0.00,-0.26,250.00,0,1
47801,0.00,-0.26,250.00,0,1
47832,0.00,-0.26,250.00,0,1
47862,0.00,-0.26,250.00,0,1
47893,0.00,-0.26,250.00,0,2
47924,0.00,-0.26,250.00,0,1
47955,0.00,-0.26,250.00,0,1
47986,0.00,-0.26,250.00,0,1
48017,0.00,-0.26,250.00,0,1
48048,0.00,-0.26,250.00,0,1
48079,0.00,-0.26,250.00,0,1,0
48109,0.00,-0.26,250.00,0,1
48140,0.00,-0.26,250.00,0,1
48171,0.00,-0.26,250.00,0,1
48202,0.00,-0.26,250.00,0,1
48233,0.00,-0.26,250.00,0,2
48264,0.00,-0.26,250.00,0,1
48295,0.00,-0.26,250.00,0,1
48326,0.00,-0.26,250.00,0,1
48356,0.00,-0.26,250.00,0,1
48387,0.00,-0.26,250.00,0,1
48418,0.00,-0.26,250.00,0,1
48449,0.00,-0.26,250.00,0,1
48480,0.00,-0.26,250.00,0,1
48511,0.00,-0.26,250.00,0,2
48542,0.00,-0.26,250.00,0,1
48573,0.00,-0.26,250.00,0,1
48603,0.00,-0.26,250.00,0,1
48634,0.00,-0.26,250.00,0,1
48665,0.00,-0.26,250.00,0,1
48696,0.00,-0.26,250.00,0,1
48727,0.00,-0.26,250.00,0,1
48758,0.00,-0.26,250.00,0,1
48789,0.00,-0.26,250.00,0,1
48820,0.00,-0.26,250.00,0,1
48851,0.00,-0.26,250.00,0,1
48881,0.00,-0.26,250.00,0,1
48912,0.00,-0.26,250.00,0,1
48943,0.00,-0.26,250.00,0,1
48974,0.00,-0.26,250.00,0,1
49005,0.00,-0.26,250.00,0,1,0
49036,0.00,-0.26,250.00,0,1
49067,0.00,-0.26,250.00,0,1
49098,0.00,-0.26,250.00,0,1
49128,0.00,-0.26,250.00,0,1
49159,0.00,-0.26,250.00,0,1
49190,0.00,-0.26,250.00,0,1
49221,0.00,-0.26,250.00,0,1
49252,0.00,-0.26,250.00,0,1
49283,0.00,-0.26,250.00,0,2
49314,0.00,-0.26,250.00,0,1
49345,0.00,-0.26,250.00,0,1
49376,0.00,-0.26,250.00,0,1
49406,0.00,-0.26,250.00,0,1
49437,0.00,-0.26,250.00,0,1
49468,0.00,-0.26,250.00,0,1,0
49499,0.00,-0.26,250.00,0,1
49530,0.00,-0.26,250.00,0,1,0
49561,0.00,-0.26,250.00,0,1
49592,0.00,-0.26,250.00,0,1
49623,0.00,-0.26,250.00,0,1
49653,0.00,-0.26,250.00,0,2
49684,0.00,-0.26,250.00,0,1
49715,0.00,-0.26,250.00,0,1
49746,0.00,-0.26,250.00,0,1
49777,0.00,-0.26,250.00,0,1
49808,0.00,-0.26,250.00,0,1
49839,0.00,-0.26,250.00,0,1
49870,0.00,-0.26,250.00,0,1
49900,0.00,-0.26,250.00,0,1
49931,0.00,-0.26,250.00,0,1,0
49962,0.00,-0.26,250.00,0,1
49993,0.00,-0.26,250.00,0,1
50024,0.00,-0.26,250.00,0,1
50055,0.00,-0.26,250.00,0,1
50086,0.00,-0.26,250.00,0,1
50117,0.00,-0.26,250.00,0,1
50147,0.00,-0.18,251.00,0,1
50178,0.00,-0.18,251.00,0,1
50209,0.00,-0.18,251.00,0,1
50240,0.00,-0.18,251.00,0,1
50271,0.00,-0.18,251.00,0,2
50302,0.00,-0.18,251.00,0,1
50333,0.00,-0.18,251.00,0,1
50364,0.00,-0.18,251.00,0,2
50394,0.00,-0.18,251.00,0,1,0
50425,0.00,-0.18,251.00,0,1
50456,0.00,-0.18,251.00,0,1
50487,0.00,-0.18,251.00,0,1
50518,0.00,-0.18,251.00,0,1
50549,0.00,-0.18,251.00,0,1
50580,0.00,-0.18,251.00,0,1
50611,0.00,-0.18,251.00,0,2
50642,0.00,-0.18,251.00,0,1
50672,0.00,-0.18,251.00,0,1
50703,0.00,-0.18,251.00,0,1
50734,0.00,-0.18,251.00,0,1
50765,0.00,-0.18,251.00,0,1
50796,0.00,-0.18,251.00,0,1
50827,0.00,-0.18,251.00,0,2
50858,0.00,-0.18,251.00,0,1,0
50889,0.00,-0.18,251.00,0,1
50919,0.00,-0.18,251.00,0,1
50950,0.00,-0.18,251.00,0,1
50981,0.00,-0.18,251.00,0,2
51012,0.00,-0.18,251.00,0,1
51043,0.00,-0.18,251.00,0,1
51074,0.00,-0.18,251.00,0,2
51105,0.00,-0.18,251.00,0,1
51136,0.00,-0.18,251.00,0,1
51167,0.00,-0.18,251.00,0,1
51197,0.00,-0.18,251.00,0,1
51228,0.00,-0.18,251.00,0,1
51259,0.00,-0.18,251.00,0,1
51290,0.00,-0.18,251.00,0,1
51321,0.00,-0.18,251.00,0,1,0
51352,0.00,-0.18,251.00,0,1
51383,0.00,-0.18,251.00,0,1
51414,0.00,-0.18,251.00,0,1
51444,0.00,-0.18,251.00,0,1
51475,0.00,-0.18,251.00,0,1
51506,0.00,-0.18,251.00,0,1
51537,0.00,-0.26,250.00,0,1
51568,0.00,-0.26,250.00,0,1
51599,0.00,-0.26,250.00,0,1
51630,0.00,-0.26,250.00,0,1
51661,0.00,-0.26,250.00,0,1
51692,0.00,-0.26,250.00,0,1
51722,0.00,-0.26,250.00,0,1
51753,0.00,-0.26,250.00,0,1
51784,0.00,-0.26,250.00,0,1,0
51815,0.00,-0.26,250.00,0,1
51846,0.00,-0.26,250.00,0,1,0
51877,0.00,-0.26,250.00,0,1
51908,0.00,-0.26,250.00,0,2
51939,0.00,-0.26,250.00,0,1
51969,0.00,-0.26,250.00,0,1
52000,0.00,-0.26,250.00,0,1
52031,0.00,-0.26,250.00,0,1
52062,0.00,-0.26,250.00,0,1
52093,0.00,-0.26,250.00,0,1
52124,0.00,-0.26,250.00,0,1
52155,0.00,-0.26,250.00,0,2
52186,0.00,-0.26,250.00,0,1
52216,0.00,-0.26,250.00,0,1
52247,0.00,-0.26,250.00,0,1,0
52278,0.00,-0.26,250.00,0,1
52309,0.00,-0.26,250.00,0,1,0
52340,0.00,-0.26,250.00,0,1
52371,0.00,-0.26,250.00,0,1
52402,0.00,-0.26,250.00,0,1
52433,0.00,-0.26,250.00,0,1
52464,0.00,-0.26,250.00,0,1
52494,0.00,-0.26,250.00,0,1
52525,0.00,-0.26,250.00,0,1
52556,0.00,-0.26,250.00,0,1
52587,0.00,-0.26,250.00,0,1
52618,0.00,-0.26,250.00,0,1
52649,0.00,-0.26,250.00,0,2
52680,0.00,-0.26,250.00,0,1
52711,0.00,-0.26,250.00,0,1,0
52741,0.00,-0.26,250.00,0,1
52772,0.00,-0.26,250.00,0,2,0
52803,0.00,-0.26,250.00,0,1
52834,0.00,-0.26,250.00,0,1
52865,0.00,-0.26,250.00,0,2
52896,0.00,-0.26,250.00,0,1
52927,0.00,-0.26,250.00,0,1
52958,0.00,-0.26,250.00,0,1
52989,0.00,-0.26,250.00,0,1
53019,0.00,-0.26,250.00,0,1
53050,0.00,-0.26,250.00,0,1
53081,0.00,-0.26,250.00,0,1
53112,0.00,-0.26,250.00,0,1
53143,0.00,-0.26,250.00,0,1
53174,0.00,-0.26,250.00,0,1,0
53205,0.00,-0.26,250.00,0,1
53236,0.00,-0.26,250.00,0,1,0
53267,0.00,-0.26,250.00,0,1
53297,0.00,-0.26,250.00,0,1
53328,0.00,-0.26,250.00,0,1
53359,0.00,-0.26,250.00,0,2
53390,0.00,-0.26,250.00,0,0
53421,0.00,-0.26,250.00,0,1
53452,0.00,-0.26,250.00,0,1
53483,0.00,-0.26,250.00,0,1
53514,0.00,-0.26,250.00,0,1
53544,0.00,-0.26,250.00,0,1
53575,0.00,-0.26,250.00,0,1
53606,0.00,-0.26,250.00,0,1
53637,0.00,-0.26,250.00,0,2,0
53668,0.00,-0.26,250.00,0,1
53699,0.00,-0.26,250.00,0,1,0
53730,0.00,-0.26,250.00,0,1
53761,0.00,-0.26,250.00,0,1
53791,0.00,-0.26,250.00,0,1
53822,0.00,-0.26,250.00,0,1
53853,0.00,-0.26,250.00,0,1
53884,0.00,-0.26,250.00,0,1
53915,0.00,-0.26,250.00,0,1
53946,0.00,-0.26,250.00,0,1
53977,0.00,-0.26,250.00,0,1
54008,0.00,-0.35,249.00,0,1
54039,0.00,-0.35,249.00,0,1
54069,0.00,-0.35,249.00,0,1
54100,0.00,-0.26,250.00,0,2,0
54131,0.00,-0.26,250.00,0,1
54162,0.00,-0.26,250.00,0,1,0
54193,0.00,-0.26,250.00,0,1
54224,0.00,-0.26,250.00,0,1
54255,0.00,-0.26,250.00,0,1
54286,0.00,-0.26,250.00,0,1
54317,0.00,-0.26,250.00,0,1
54347,0.00,-0.26,250.00,0,1
54378,0.00,-0.26,250.00,0,1
54409,0.00,-0.26,250.00,0,1
54440,0.00,-0.26,250.00,0,1
54471,0.00,-0.26,250.00,0,1
54502,0.00,-0.26,250.00,0,1
54533,0.00,-0.26,250.00,0,1
54564,0.00,-0.26,250.00,0,1,0
54594,0.00,-0.26,250.00,0,1
54625,0.00,-0.26,250.00,0,1,0
54656,0.00,-0.26,250.00,0,1
54687,0.00,-0.26,250.00,0,1
54718,0.00,-0.26,250.00,0,1
54749,0.00,-0.26,250.00,0,1
54780,0.00,-0.26,250.00,0,1
54811,0.00,-0.26,250.00,0,1
54842,0.00,-0.26,250.00,0,1
54872,0.00,-0.26,250.00,0,1
54903,0.00,-0.26,250.00,0,1
54934,0.00,-0.26,250.00,0,1
54965,0.00,-0.26,250.00,0,1
54996,0.00,-0.26,250.00,0,1
55027,0.00,-0.26,250.00,0,1,0
55058,0.00,-0.26,250.00,0,2
55089,0.00,-0.26,250.00,0,1,0
55119,0.00,-0.26,250.00,0,1
55150,0.00,-0.26,250.00,0,1
55181,0.00,-0.26,250.00,0,1
55212,0.00,-0.26,250.00,0,1
55243,0.00,-0.26,250.00,0,1
55274,0.00,-0.26,250.00,0,1
55305,0.00,-0.35,249.00,0,1
55336,0.00,-0.35,249.00,0,2
55367,0.00,-0.26,250.00,0,1
55397,0.00,-0.26,250.00,0,2
55428,0.00,-0.26,250.00,0,1
55459,0.00,-0.26,250.00,0,1
55490,0.00,-0.26,250.00,0,2,0
55521,0.00,-0.26,250.00,0,1
55552,0.00,-0.26,250.00,0,1,0
55583,0.00,-0.26,250.00,0,1
55614,0.00,-0.26,250.00,0,1
55645,0.00,-0.26,250.00,0,1
55675,0.00,-0.26,250.00,0,1
55706,0.00,-0.26,250.00,0,1
55737,0.00,-0.26,250.00,0,1
55768,0.00,-0.26,250.00,0,1
55799,0.00,-0.26,250.00,0,1
55830,0.00,-0.26,250.00,0,1
55861,0.00,-0.26,250.00,0,1
55892,0.00,-0.26,250.00,0,1
55922,0.00,-0.26,250.00,0,1
55953,0.00,-0.26,250.00,0,1,0
55984,0.00,-0.26,250.00,0,1
56015,0.00,-0.26,250.00,0,1,0
56046,0.00,-0.26,250.00,0,1
56077,0.00,-0.26,250.00,0,1
56108,0.00,-0.26,250.00,0,1
56139,0.00,-0.26,250.00,0,1
56170,0.00,-0.26,250.00,0,1
56200,0.00,-0.26,250.00,0,1
56231,0.00,-0.35,249.00,0,1
56262,0.00,-0.26,250.00,0,1
56293,0.00,-0.26,250.00,0,1
56324,0.00,-0.35,249.00,0,1
56355,0.00,-0.35,249.00,0,1
56386,0.00,-0.35,249.00,0,1
56417,0.00,-0.35,249.00,0,1,0
56448,0.00,-0.35,249.00,0,1
56478,0.00,-0.35,249.00,0,1,0
56509,0.00,-0.26,250.00,0,1
56540,0.00,-0.26,250.00,0,1
56571,0.00,-0.35,249.00,0,2
56602,0.00,-0.35,249.00,0,1
56633,0.00,-0.35,249.00,0,1
56664,0.00,-0.35,249.00,0,1
56695,0.00,-0.35,249.00,0,1
56725,0.00,-0.35,249.00,0,1
56756,0.00,-0.35,249.00,0,1
56787,0.00,-0.35,249.00,0,2
56818,0.00,-0.35,249.00,0,1
56849,0.00,-0.35,249.00,0,1
56880,0.00,-0.35,249.00,0,1,0
56911,0.00,-0.35,249.00,0,1
56942,0.00,-0.35,249.00,0,2,0
56973,0.00,-0.35,249.00,0,1
57003,0.00,-0.35,249.00,0,1
57034,0.00,-0.35,249.00,0,1
57065,0.00,-0.35,249.00,0,1
57096,0.00,-0.35,249.00,0,1
57127,0.00,-0.35,249.00,0,1
57158,0.00,-0.35,249.00,0,1
57189,0.00,-0.35,249.00,0,1
57220,0.00,-0.35,249.00,0,1
57251,0.00,-0.35,249.00,0,1
57281,0.00,-0.35,249.00,0,1
57312,0.00,-0.35,249.00,0,1
57343,0.00,-0.35,249.00,0,1,0
57374,0.00,-0.35,249.00,0,1
57405,0.00,-0.35,249.00,0,1,0
57436,0.00,-0.35,249.00,0,1
57467,0.00,-0.35,249.00,0,1
57498,0.00,-0.35,249.00,0,1
57528,0.00,-0.35,249.00,0,1
57559,0.00,-0.35,249.00,0,1
57590,0.00,-0.35,249.00,0,1
57621,0.00,-0.35,249.00,0,1
57652,0.00,-0.35,249.00,0,1
57683,0.00,-0.35,249.00,0,2
57714,0.00,-0.35,249.00,0,1
57745,0.00,-0.35,249.00,0,1
57776,0.00,-0.35,249.00,0,1
57806,0.00,-0.35,249.00,0,2,0
57837,0.00,-0.35,249.00,0,1
57868,0.00,-0.35,249.00,0,1,0
57899,0.00,-0.35,249.00,0,1
57930,0.00,-0.35,249.00,0,1
57961,0.00,-0.35,249.00,0,1
57992,0.00,-0.35,249.00,0,1
58023,0.00,-0.35,249.00,0,1
58054,0.00,-0.35,249.00,0,2
58084,0.00,-0.35,249.00,0,1
58115,0.00,-0.35,249.00,0,1
58146,0.00,-0.35,249.00,0,1
58177,0.00,-0.35,249.00,0,1
58208,0.00,-0.44,248.00,0,2
58239,0.00,-0.44,248.00,0,1
58270,0.00,-0.35,249.00,0,1,0
58301,0.00,-0.35,249.00,0,1
58332,0.00,-0.35,249.00,0,1,0
58362,0.00,-0.35,249.00,0,1
58393,0.00,-0.35,249.00,0,1
58424,0.00,-0.35,249.00,0,1
58455,0.00,-0.35,249.00,0,1
58486,0.00,-0.35,249.00,0,1
58517,0.00,-0.35,249.00,0,1
58548,0.00,-0.35,249.00,0,1
58579,0.00,-0.35,249.00,0,1
58609,0.00,-0.35,249.00,0,1
58640,0.00,-0.35,249.00,0,1
58671,0.00,-0.35,249.00,0,1
58702,0.00,-0.35,249.00,0,1
58733,0.00,-0.35,249.00,0,1,0
58764,0.00,-0.35,249.00,0,1
58795,0.00,-0.35,249.00,0,1,0
58826,0.00,-0.35,249.00,0,1
58857,0.00,-0.35,249.00,0,1
58887,0.00,-0.35,249.00,0,1
58918,0.00,-0.35,249.00,0,1
58949,0.00,-0.35,249.00,0,1
58980,0.00,-0.35,249.00,0,1
59011,0.00,-0.35,249.00,0,1
59042,0.00,-0.35,249.00,0,1
59073,0.00,-0.35,249.00,0,1
59104,0.00,-0.35,249.00,0,1
59135,0.00,-0.35,249.00,0,1
59165,0.00,-0.35,249.00,0,1
59196,0.00,-0.35,249.00,0,1,0
59227,0.00,-0.35,249.00,0,1
59258,0.00,-0.35,249.00,0,1,0
59289,0.00,-0.35,249.00,0,1
59320,0.00,-0.35,249.00,0,1
59351,0.00,-0.35,249.00,0,1
59382,0.00,-0.35,249.00,0,1
59412,0.00,-0.35,249.00,0,1
59443,0.00,-0.35,249.00,0,1
59474,0.00,-0.35,249.00,0,1
59505,0.00,-0.26,250.00,0,1
59536,0.00,-0.26,250.00,0,1
59567,0.00,-0.26,250.00,0,1
59598,0.00,-0.26,250.00,0,1
59629,0.00,-0.26,250.00,0,1
59660,0.00,-0.26,250.00,0,1,0
59690,0.00,-0.26,250.00,0,1
59721,0.00,-0.26,250.00,0,1,0
59752,0.00,-0.26,250.00,0,1
59783,0.00,-0.26,250.00,0,1
59814,0.00,-0.26,250.00,0,1
59845,0.00,-0.26,250.00,0,1
59876,0.00,-0.26,250.00,0,1
59907,0.00,-0.26,250.00,0,1
59938,0.00,-0.26,250.00,0,1
59968,0.00,-0.26,250.00,0,1
59999,0.00,-0.26,250.00,0,1
60030,0.00,-0.26,250.00,0,1
60061,0.00,-0.26,250.00,0,1
60092,0.00,-0.26,250.00,0,1
60123,0.00,-0.26,250.00,0,1,0
60154,0.00,-0.26,250.00,0,1
60185,0.00,-0.26,250.00,0,1,0
60215,0.00,-0.26,250.00,0,1
60246,0.00,-0.26,250.00,0,1
60277,0.00,-0.26,250.00,0,1
60308,0.00,-0.26,250.00,0,1
60339,0.00,-0.26,250.00,0,1
60370,0.00,-0.26,250.00,0,1
60401,0.00,-0.26,250.00,0,1
60432,0.00,-0.26,250.00,0,1
60463,0.00,-0.26,250.00,0,1
60493,0.00,-0.26,250.00,0,1
60524,0.00,-0.26,250.00,0,1
60555,0.00,-0.26,250.00,0,1
60586,0.00,-0.26,250.00,0,1,0
60617,0.00,-0.26,250.00,0,1
60648,0.00,-0.26,250.00,0,1,0
60679,0.00,-0.26,250.00,0,1
60710,0.00,-0.26,250.00,0,1
60741,0.00,-0.26,250.00,0,1
60771,0.00,-0.26,250.00,0,1
60802,0.00,-0.26,250.00,0,1
60833,0.00,-0.26,250.00,0,1
60864,0.00,-0.26,250.00,0,1
60895,0.00,-0.26,250.00,0,1
60926,0.00,-0.26,250.00,0,1
60957,0.00,-0.26,250.00,0,1
60988,0.00,-0.26,250.00,0,1
61018,0.00,-0.26,250.00,0,1
61049,0.00,-0.26,250.00,0,1,0
61080,0.00,-0.26,250.00,0,1
61111,0.00,-0.26,250.00,0,2,0
61142,0.00,-0.26,250.00,0,1
61173,0.00,-0.26,250.00,0,1
61204,0.00,-0.26,250.00,0,1
61235,0.00,-0.26,250.00,0,1
61266,0.00,-0.26,250.00,0,1
61296,0.00,-0.26,250.00,0,1
61327,0.00,-0.26,250.00,0,1
61358,0.00,-0.26,250.00,0,1
61389,0.00,-0.26,250.00,0,1
61420,0.00,-0.26,250.00,0,1
