time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
514548,0.00,-0.18,250.00,0,1
514580,0.00,-0.26,249.00,0,1
514611,0.00,-0.18,250.00,0,1
514642,0.00,-0.18,250.00,0,2
514673,0.00,-0.18,250.00,0,1
514705,0.00,-0.18,250.00,0,2
514736,0.00,-0.18,250.00,0,2
514767,0.00,-0.18,250.00,0,2
514798,0.00,-0.18,250.00,0,2
514830,0.00,-0.18,250.00,0,1
514861,0.00,-0.18,250.00,0,1
514892,0.00,-0.18,250.00,0,1
514923,0.00,-0.18,250.00,0,2
514955,0.00,-0.18,250.00,0,1
514986,0.00,-0.18,250.00,0,1
515017,0.00,-0.18,250.00,0,1,14
515048,0.00,-0.18,250.00,0,1
515080,0.00,-0.18,250.00,0,1
515111,0.00,-0.18,250.00,0,2
515142,0.00,-0.18,250.00,0,2
515173,0.00,-0.18,250.00,0,1
515205,0.00,-0.18,250.00,0,2
515236,0.00,-0.18,250.00,0,2
515267,0.00,-0.18,250.00,0,1
515298,0.00,-0.18,250.00,0,2,14
515330,0.00,-0.18,250.00,0,2
515361,0.00,-0.18,250.00,0,1
515392,0.00,-0.18,250.00,0,1
515423,0.00,-0.18,250.00,0,2
515455,0.00,-0.18,250.00,0,2
515486,0.00,-0.18,250.00,0,2
515517,0.00,-0.18,250.00,0,1
515548,0.00,-0.18,250.00,0,1
515580,0.00,-0.18,250.00,0,2
515611,0.00,-0.18,250.00,0,2
515642,0.00,-0.18,250.00,0,1
515673,0.00,-0.18,250.00,0,2
515705,0.00,-0.18,250.00,0,2
515736,0.00,-0.18,250.00,0,1
515767,0.00,-0.18,250.00,0,2
515798,0.00,-0.18,250.00,0,1
515830,0.00,-0.18,250.00,0,1
515861,0.00,-0.18,250.00,0,1
515892,0.00,-0.18,250.00,0,1
515923,0.00,-0.18,250.00,0,2,14
515955,0.00,-0.18,250.00,0,1
515986,0.00,-0.18,250.00,0,1
516017,0.00,-0.18,250.00,0,1
516048,0.00,-0.18,250.00,0,2
516080,0.00,-0.18,250.00,0,1
516111,0.00,-0.18,250.00,0,2
516142,0.00,-0.18,250.00,0,2
516173,0.00,-0.18,250.00,0,1
516205,0.00,-0.18,250.00,0,2
516236,0.00,-0.18,250.00,0,2
516267,0.00,-0.18,250.00,0,2
516298,0.00,-0.18,250.00,0,1
516330,0.00,-0.18,250.00,0,1
516361,0.00,-0.18,250.00,0,2
516392,0.00,-0.18,250.00,0,1
516423,0.00,-0.18,250.00,0,1
516455,0.00,-0.26,249.00,0,2
516486,0.00,-0.18,250.00,0,2
516517,0.00,-0.18,250.00,0,2
516548,0.00,-0.18,250.00,0,2
516580,0.00,-0.18,250.00,0,1
516611,0.00,-0.18,250.00,0,2
516642,0.00,-0.18,250.00,0,2
516673,0.00,-0.18,250.00,0,2
516705,0.00,-0.18,250.00,0,2
516736,0.00,-0.18,250.00,0,1
516767,0.00,-0.18,250.00,0,1
516798,0.00,-0.18,250.00,0,1
516830,0.00,-0.18,250.00,0,1,14
516861,0.00,-0.18,250.00,0,1
516892,0.00,-0.18,250.00,0,2
516923,0.00,-0.18,250.00,0,1
516955,0.00,-0.18,250.00,0,1
516986,0.00,-0.18,250.00,0,1
517017,0.00,-0.18,250.00,0,1
517048,0.00,-0.18,250.00,0,1
517080,0.00,-0.18,250.00,0,1
517111,0.00,-0.18,250.00,0,1
517142,0.00,-0.18,250.00,0,1
517173,0.00,-0.18,250.00,0,1
517205,0.00,-0.18,250.00,0,2
517236,0.00,-0.18,250.00,0,1
517267,0.00,-0.18,250.00,0,1
517298,0.00,-0.18,250.00,0,1
517330,0.00,-0.18,250.00,0,2
517361,0.00,-0.18,250.00,0,1
517392,0.00,-0.18,250.00,0,1
517423,0.00,-0.26,249.00,0,1
517455,0.00,-0.26,249.00,0,2
517486,0.00,-0.18,250.00,0,2
517517,0.00,-0.18,250.00,0,1
517548,0.00,-0.18,250.00,0,1
517580,0.00,-0.18,250.00,0,1
517611,0.00,-0.18,250.00,0,1
517642,0.00,-0.18,250.00,0,1
517673,0.00,-0.18,250.00,0,1
517705,0.00,-0.18,250.00,0,1
517736,0.00,-0.18,250.00,0,1,14
517767,0.00,-0.18,250.00,0,1
517798,0.00,-0.18,250.00,0,1
517830,0.00,-0.18,250.00,0,1
517861,0.00,-0.18,250.00,0,2
517892,0.00,-0.26,249.00,0,2
517923,0.00,-0.26,249.00,0,2
517955,0.00,-0.18,250.00,0,1
517986,0.00,-0.18,250.00,0,2
518017,0.00,-0.18,250.00,0,2,14
518048,0.00,-0.26,249.00,0,2
518080,0.00,-0.26,249.00,0,1
518111,0.00,-0.26,249.00,0,2
518142,0.00,-0.26,249.00,0,1
518173,0.00,-0.26,249.00,0,1
518205,0.00,-0.26,249.00,0,1
518236,0.00,-0.26,249.00,0,1
518267,0.00,-0.26,249.00,0,1
518298,0.00,-0.26,249.00,0,1
518330,0.00,-0.26,249.00,0,1
518361,0.00,-0.26,249.00,0,1,14
518392,0.00,-0.26,249.00,0,1
518423,0.00,-0.26,249.00,0,1
518455,0.00,-0.26,249.00,0,1
518486,0.00,-0.26,249.00,0,1
518517,0.00,-0.26,249.00,0,2
518548,0.00,-0.26,249.00,0,2
518580,0.00,-0.26,249.00,0,1
518611,0.00,-0.26,249.00,0,2
518642,0.00,-0.26,249.00,0,2,14
518673,0.00,-0.26,249.00,0,2
518705,0.00,-0.26,249.00,0,1
518736,0.00,-0.26,249.00,0,2
518767,0.00,-0.26,249.00,0,2
518798,0.00,-0.26,249.00,0,2
518830,0.00,-0.26,249.00,0,2
518861,0.00,-0.26,249.00,0,1
518892,0.00,-0.26,249.00,0,2
518923,0.00,-0.26,249.00,0,2
518955,0.00,-0.26,249.00,0,2
518986,0.00,-0.26,249.00,0,2
519017,0.00,-0.26,249.00,0,2
519048,0.00,-0.26,249.00,0,2
519080,0.00,-0.26,249.00,0,2
519111,0.00,-0.26,249.00,0,2
519142,0.00,-0.26,249.00,0,1
519173,0.00,-0.26,249.00,0,2
519205,0.00,-0.26,249.00,0,2
519236,0.00,-0.26,249.00,0,2
519267,0.00,-0.26,249.00,0,2,14
519298,0.00,-0.26,249.00,0,2
519330,0.00,-0.26,249.00,0,2
519361,0.00,-0.26,249.00,0,2
519392,0.00,-0.26,249.00,0,2
519423,0.00,-0.26,249.00,0,2
519455,0.00,-0.26,249.00,0,2
519486,0.00,-0.26,249.00,0,2
519517,0.00,-0.26,249.00,0,2
519548,0.00,-0.26,249.00,0,2
519580,0.00,-0.26,249.00,0,1
519611,0.00,-0.26,249.00,0,2
519642,0.00,-0.26,249.00,0,2
519673,0.00,-0.26,249.00,0,2
519705,0.00,-0.26,249.00,0,2
519736,0.00,-0.26,249.00,0,2
519767,0.00,-0.26,249.00,0,2
519798,0.00,-0.26,249.00,0,2
519830,0.00,-0.26,249.00,0,2
519861,0.00,-0.26,249.00,0,2
519892,0.00,-0.26,249.00,0,2
519923,0.00,-0.26,249.00,0,2
519955,0.00,-0.26,249.00,0,2
519986,0.00,-0.26,249.00,0,2
520017,0.00,-0.26,249.00,0,2
520048,0.00,-0.26,249.00,0,2
520080,0.00,-0.26,249.00,0,2
520111,0.00,-0.26,249.00,0,2
520142,0.00,-0.26,249.00,0,2
520173,0.00,-0.26,249.00,0,1,14
520205,0.00,-0.26,249.00,0,2
520236,0.00,-0.26,249.00,0,2
520267,0.00,-0.26,249.00,0,2
520298,0.00,-0.26,249.00,0,2
520330,0.00,-0.26,249.00,0,1
520361,0.00,-0.26,249.00,0,2
520392,0.00,-0.26,249.00,0,2
520423,0.00,-0.26,249.00,0,2
520455,0.00,-0.26,249.00,0,2
520486,0.00,-0.26,249.00,0,2
520517,0.00,-0.26,249.00,0,1
520548,0.00,-0.26,249.00,0,2
520580,0.00,-0.26,249.00,0,2
520611,0.00,-0.26,249.00,0,2
520642,0.00,-0.26,249.00,0,2
520673,0.00,-0.26,249.00,0,2
520705,0.00,-0.26,249.00,0,2
520736,0.00,-0.26,249.00,0,2
520767,0.00,-0.26,249.00,0,1
520798,0.00,-0.26,249.00,0,2
520830,0.00,-0.26,249.00,0,2
520861,0.00,-0.26,249.00,0,1
520892,0.00,-0.26,249.00,0,2
520923,0.00,-0.26,249.00,0,2
520955,0.00,-0.35,248.00,0,2
520986,0.00,-0.35,248.00,0,2
521017,0.00,-0.35,248.00,0,2
521048,0.00,-0.35,248.00,0,2
521080,0.00,-0.35,248.00,0,1,14
521111,0.00,-0.35,248.00,0,2
521142,0.00,-0.35,248.00,0,2
521173,0.00,-0.35,248.00,0,1
521205,0.00,-0.35,248.00,0,1
521236,0.00,-0.35,248.00,0,2
521267,0.00,-0.35,248.00,0,2
521298,0.00,-0.35,248.00,0,2
521330,0.00,-0.35,248.00,0,2
521361,0.00,-0.35,248.00,0,1
521392,0.00,-0.35,248.00,0,2
521423,0.00,-0.35,248.00,0,2,14
521455,0.00,-0.35,248.00,0,2
521486,0.00,-0.35,248.00,0,1
521517,0.00,-0.35,248.00,0,1
521548,0.00,-0.35,248.00,0,1
521580,0.00,-0.35,248.00,0,2
521611,0.00,-0.35,248.00,0,1
521642,0.00,-0.35,248.00,0,1
521673,0.00,-0.35,248.00,0,1
521705,0.00,-0.35,248.00,0,1,14
521736,0.00,-0.35,248.00,0,2
521767,0.00,-0.35,248.00,0,2
521798,0.00,-0.35,248.00,0,2
521830,0.00,-0.35,248.00,0,2
521861,0.00,-0.35,248.00,0,2
521892,0.00,-0.35,248.00,0,1
521923,0.00,-0.35,248.00,0,1
521955,0.00,-0.35,248.00,0,1
521986,0.00,-0.35,248.00,0,2,14
522017,0.00,-0.35,248.00,0,1
522048,0.00,-0.35,248.00,0,1
522080,0.00,-0.35,248.00,0,2
522111,0.00,-0.35,248.00,0,1
522142,0.00,-0.35,248.00,0,2
522173,0.00,-0.35,248.00,0,2
522205,0.00,-0.35,248.00,0,1
522236,0.00,-0.35,248.00,0,2
522267,0.00,-0.35,248.00,0,2
522298,0.00,-0.35,248.00,0,2
522330,0.00,-0.35,248.00,0,1
522361,0.00,-0.35,248.00,0,1
522392,0.00,-0.35,248.00,0,2
522423,0.00,-0.35,248.00,0,2
522455,0.00,-0.35,248.00,0,2
522486,0.00,-0.35,248.00,0,2
522517,0.00,-0.35,248.00,0,2
522548,0.00,-0.35,248.00,0,2
522580,0.00,-0.35,248.00,0,1
522611,0.00,-0.35,248.00,0,2,14
522642,0.00,-0.26,249.00,0,2
522673,0.00,-0.26,249.00,0,2
522705,0.00,-0.26,249.00,0,2
522736,0.00,-0.26,249.00,0,2
522767,0.00,-0.26,249.00,0,1
522798,0.00,-0.26,249.00,0,1
522830,0.00,-0.26,249.00,0,1
522861,0.00,-0.26,249.00,0,1
522892,0.00,-0.26,249.00,0,1,14
522923,0.00,-0.26,249.00,0,2
522955,0.00,-0.26,249.00,0,1
522986,0.00,-0.26,249.00,0,1
523017,0.00,-0.26,249.00,0,1
523048,0.00,-0.26,249.00,0,2
523080,0.00,-0.26,249.00,0,1
523111,0.00,-0.26,249.00,0,2
523142,0.00,-0.26,249.00,0,1
523173,0.00,-0.26,249.00,0,1
523205,0.00,-0.26,249.00,0,2
523236,0.00,-0.26,249.00,0,1
523267,0.00,-0.26,249.00,0,2
523298,0.00,-0.26,249.00,0,1
523330,0.00,-0.26,249.00,0,2
523361,0.00,-0.26,249.00,0,2
523392,0.00,-0.26,249.00,0,1
523423,0.00,-0.26,249.00,0,1
523455,0.00,-0.26,249.00,0,2
523486,0.00,-0.26,249.00,0,1
523517,0.00,-0.26,249.00,0,2,14
523548,0.00,-0.26,249.00,0,1
523580,0.00,-0.26,249.00,0,1
523611,0.00,-0.26,249.00,0,1
523642,0.00,-0.26,249.00,0,2
523673,0.00,-0.26,249.00,0,1
523705,0.00,-0.26,249.00,0,2
523736,0.00,-0.26,249.00,0,1
523767,0.00,-0.26,249.00,0,2
523798,0.00,-0.26,249.00,0,1
523830,0.00,-0.26,249.00,0,1
523861,0.00,-0.26,249.00,0,1
523892,0.00,-0.26,249.00,0,2
523923,0.00,-0.26,249.00,0,2
523955,0.00,-0.26,249.00,0,1
523986,0.00,-0.26,249.00,0,2
524017,0.00,-0.26,249.00,0,1
524048,0.00,-0.26,249.00,0,2
524080,0.00,-0.26,249.00,0,1
524111,0.00,-0.26,249.00,0,1
524142,0.00,-0.26,249.00,0,1
524173,0.00,-0.26,249.00,0,1
524205,0.00,-0.26,249.00,0,1
524236,0.00,-0.26,249.00,0,2
524267,0.00,-0.26,249.00,0,2
524298,0.00,-0.26,249.00,0,1
524330,0.00,-0.26,249.00,0,1
524361,0.00,-0.26,249.00,0,1
524392,0.00,-0.26,249.00,0,1
524423,0.00,-0.26,249.00,0,1,14
524455,0.00,-0.26,249.00,0,1
524486,0.00,-0.26,249.00,0,2
524517,0.00,-0.26,249.00,0,2
524548,0.00,-0.26,249.00,0,2
524580,0.00,-0.26,249.00,0,2
524611,0.00,-0.26,249.00,0,2
524642,0.00,-0.26,249.00,0,1
524673,0.00,-0.26,249.00,0,1
524705,0.00,-0.26,249.00,0,2
524736,0.00,-0.26,249.00,0,2
524767,0.00,-0.26,249.00,0,2
524798,0.00,-0.26,249.00,0,2
524830,0.00,-0.26,249.00,0,1
524861,0.00,-0.26,249.00,0,1
524892,0.00,-0.26,249.00,0,1
524923,0.00,-0.35,248.00,0,2
524955,0.00,-0.35,248.00,0,1
524986,0.00,-0.35,248.00,0,2
525017,0.00,-0.35,248.00,0,2
525048,0.00,-0.35,248.00,0,2
525080,0.00,-0.35,248.00,0,1
525111,0.00,-0.35,248.00,0,1
525142,0.00,-0.35,248.00,0,1
525173,0.00,-0.35,248.00,0,2
525205,0.00,-0.26,249.00,0,1
525236,0.00,-0.26,249.00,0,1
525267,0.00,-0.26,249.00,0,2
525298,0.00,-0.26,249.00,0,2
525330,0.00,-0.35,248.00,0,2,14
525361,0.00,-0.35,248.00,0,2
525392,0.00,-0.35,248.00,0,1
525423,0.00,-0.35,248.00,0,1
525455,0.00,-0.35,248.00,0,1
525486,0.00,-0.35,248.00,0,1
525517,0.00,-0.35,248.00,0,1
525548,0.00,-0.35,248.00,0,2
525580,0.00,-0.35,248.00,0,1
525611,0.00,-0.35,248.00,0,2
525642,0.00,-0.35,248.00,0,1
525673,0.00,-0.35,248.00,0,1
525705,0.00,-0.35,248.00,0,2
525736,0.00,-0.35,248.00,0,2
525767,0.00,-0.35,248.00,0,1
525798,0.00,-0.35,248.00,0,1
525830,0.00,-0.35,248.00,0,1
525861,0.00,-0.35,248.00,0,1
525892,0.00,-0.35,248.00,0,1
525923,0.00,-0.35,248.00,0,2
525955,0.00,-0.35,248.00,0,1,14
525986,0.00,-0.35,248.00,0,2
526017,0.00,-0.35,248.00,0,1
526048,0.00,-0.35,248.00,0,2
526080,0.00,-0.35,248.00,0,1
526111,0.00,-0.35,248.00,0,2
526142,0.00,-0.35,248.00,0,2
526173,0.00,-0.35,248.00,0,1
526205,0.00,-0.35,248.00,0,1
526236,0.00,-0.35,248.00,0,1,14
526267,0.00,-0.35,248.00,0,2
526298,0.00,-0.26,249.00,0,2
526330,0.00,-0.26,249.00,0,2
526361,0.00,-0.26,249.00,0,2
526392,0.00,-0.26,249.00,0,2
526423,0.00,-0.26,249.00,0,2
526455,0.00,-0.26,249.00,0,2
526486,0.00,-0.26,249.00,0,1
526517,0.00,-0.26,249.00,0,2
526548,0.00,-0.26,249.00,0,2
526580,0.00,-0.26,249.00,0,1
526611,0.00,-0.26,249.00,0,1
526642,0.00,-0.26,249.00,0,2
526673,0.00,-0.26,249.00,0,1
526705,0.00,-0.26,249.00,0,2
526736,0.00,-0.26,249.00,0,2
526767,0.00,-0.35,248.00,0,2
526798,0.00,-0.35,248.00,0,2
526830,0.00,-0.35,248.00,0,1
526861,0.00,-0.35,248.00,0,2,14
526892,0.00,-0.35,248.00,0,1
526923,0.00,-0.35,248.00,0,2
526955,0.00,-0.35,248.00,0,2
526986,0.00,-0.35,248.00,0,1
527017,0.00,-0.35,248.00,0,2
527048,0.00,-0.35,248.00,0,2
527080,0.00,-0.35,248.00,0,1
527111,0.00,-0.35,248.00,0,2
527142,0.00,-0.35,248.00,0,2,14
527173,0.00,-0.26,249.00,0,2
527205,0.00,-0.35,248.00,0,1
527236,0.00,-0.35,248.00,0,1
527267,0.00,-0.35,248.00,0,1
527298,0.00,-0.35,248.00,0,1
527330,0.00,-0.35,248.00,0,1
527361,0.00,-0.35,248.00,0,2
527392,0.00,-0.35,248.00,0,2
527423,0.00,-0.35,248.00,0,1
527455,0.00,-0.35,248.00,0,1
527486,0.00,-0.35,248.00,0,2
527517,0.00,-0.35,248.00,0,2
527548,0.00,-0.35,248.00,0,1
527580,0.00,-0.35,248.00,0,2
527611,0.00,-0.26,249.00,0,1
527642,0.00,-0.26,249.00,0,2
527673,0.00,-0.35,248.00,0,1
527705,0.00,-0.35,248.00,0,1
527736,0.00,-0.35,248.00,0,1
527767,0.00,-0.35,248.00,0,1,14
527798,0.00,-0.35,248.00,0,2
527830,0.00,-0.35,248.00,0,2
527861,0.00,-0.35,248.00,0,2
527892,0.00,-0.35,248.00,0,2
527923,0.00,-0.35,248.00,0,2
527955,0.00,-0.35,248.00,0,1
527986,0.00,-0.35,248.00,0,1
528017,0.00,-0.35,248.00,0,1
528048,0.00,-0.35,248.00,0,1
528080,0.00,-0.35,248.00,0,1
528111,0.00,-0.35,248.00,0,2
528142,0.00,-0.35,248.00,0,1
528173,0.00,-0.35,248.00,0,1
528205,0.00,-0.35,248.00,0,2
528236,0.00,-0.35,248.00,0,1
528267,0.00,-0.35,248.00,0,2
528298,0.00,-0.35,248.00,0,1
528330,0.00,-0.35,248.00,0,1
528361,0.00,-0.35,248.00,0,1
528392,0.00,-0.35,248.00,0,1
528423,0.00,-0.35,248.00,0,2
528455,0.00,-0.35,248.00,0,1
528486,0.00,-0.35,248.00,0,1
528517,0.00,-0.35,248.00,0,2
528548,0.00,-0.35,248.00,0,1
528580,0.00,-0.35,248.00,0,2
528611,0.00,-0.35,248.00,0,1
528642,0.00,-0.35,248.00,0,1
528673,0.00,-0.35,248.00,0,2,14
528705,0.00,-0.35,248.00,0,1
528736,0.00,-0.35,248.00,0,1
528767,0.00,-0.35,248.00,0,1
528798,0.00,-0.35,248.00,0,2
528830,0.00,-0.35,248.00,0,1
528861,0.00,-0.35,248.00,0,1
528892,0.00,-0.35,248.00,0,1
528923,0.00,-0.35,248.00,0,1
528955,0.00,-0.35,248.00,0,1
528986,0.00,-0.35,248.00,0,1
529017,0.00,-0.35,248.00,0,1
529048,0.00,-0.35,248.00,0,2
529080,0.00,-0.35,248.00,0,2
529111,0.00,-0.35,248.00,0,2
529142,0.00,-0.35,248.00,0,2
529173,0.00,-0.35,248.00,0,1
529205,0.00,-0.35,248.00,0,2
529236,0.00,-0.35,248.00,0,1
529267,0.00,-0.35,248.00,0,1
529298,0.00,-0.35,248.00,0,2
529330,0.00,-0.35,248.00,0,1
529361,0.00,-0.35,248.00,0,2
529392,0.00,-0.35,248.00,0,1
529423,0.00,-0.35,248.00,0,1
529455,0.00,-0.35,248.00,0,2
529486,0.00,-0.35,248.00,0,1
529517,0.00,-0.35,248.00,0,2
529548,0.00,-0.35,248.00,0,2
529580,0.00,-0.35,248.00,0,2,14
529611,0.00,-0.35,248.00,0,1
529642,0.00,-0.35,248.00,0,1
529673,0.00,-0.35,248.00,0,2
529705,0.00,-0.35,248.00,0,1
529736,0.00,-0.35,248.00,0,1
529767,0.00,-0.35,248.00,0,1
529798,0.00,-0.35,248.00,0,2
529830,0.00,-0.35,248.00,0,1
529861,0.00,-0.35,248.00,0,1
529892,0.00,-0.35,248.00,0,1
529923,0.00,-0.35,248.00,0,1
529955,0.00,-0.35,248.00,0,2
529986,0.00,-0.26,249.00,0,1
530017,0.00,-0.26,249.00,0,2
530048,0.00,-0.26,249.00,0,2
530080,0.00,-0.26,249.00,0,1
530111,0.00,-0.35,248.00,0,2
530142,0.00,-0.35,248.00,0,1
530173,0.00,-0.26,249.00,0,1
530205,0.00,-0.26,249.00,0,1,14
530236,0.00,-0.26,249.00,0,2
530267,0.00,-0.26,249.00,0,2
530298,0.00,-0.26,249.00,0,2
530330,0.00,-0.26,249.00,0,1
530361,0.00,-0.26,249.00,0,1
530392,0.00,-0.26,249.00,0,1
530423,0.00,-0.35,248.00,0,1
530455,0.00,-0.26,249.00,0,1
530486,0.00,-0.26,249.00,0,2,14
530517,0.00,-0.26,249.00,0,1
530548,0.00,-0.26,249.00,0,2
530580,0.00,-0.26,249.00,0,2
530611,0.00,-0.26,249.00,0,2
530642,0.00,-0.26,249.00,0,2
530673,0.00,-0.26,249.00,0,1
530705,0.00,-0.35,248.00,0,2
530736,0.00,-0.35,248.00,0,2
530767,0.00,-0.35,248.00,0,1
530798,0.00,-0.35,248.00,0,1
530830,0.00,-0.35,248.00,0,1
530861,0.00,-0.35,248.00,0,2
530892,0.00,-0.35,248.00,0,2
530923,0.00,-0.35,248.00,0,1
530955,0.00,-0.26,249.00,0,2
530986,0.00,-0.35,248.00,0,1
531017,0.00,-0.35,248.00,0,1
531048,0.00,-0.35,248.00,0,2
531080,0.00,-0.35,248.00,0,2
531111,0.00,-0.35,248.00,0,2,14
531142,0.00,-0.35,248.00,0,2
531173,0.00,-0.35,248.00,0,1
531205,0.00,-0.35,248.00,0,1
531236,0.00,-0.35,248.00,0,2
531267,0.00,-0.35,248.00,0,2
531298,0.00,-0.35,248.00,0,2
531330,0.00,-0.35,248.00,0,2
531361,0.00,-0.35,248.00,0,1
531392,0.00,-0.26,249.00,0,1
531423,0.00,-0.35,248.00,0,2
531455,0.00,-0.35,248.00,0,1
531486,0.00,-0.35,248.00,0,1
531517,0.00,-0.35,248.00,0,1
531548,0.00,-0.35,248.00,0,1
531580,0.00,-0.35,248.00,0,1
531611,0.00,-0.35,248.00,0,1
531642,0.00,-0.35,248.00,0,2
531673,0.00,-0.35,248.00,0,2
531705,0.00,-0.35,248.00,0,2
531736,0.00,-0.35,248.00,0,1
531767,0.00,-0.35,248.00,0,2
531798,0.00,-0.35,248.00,0,2
531830,0.00,-0.35,248.00,0,1
531861,0.00,-0.35,248.00,0,1
531892,0.00,-0.35,248.00,0,2
531923,0.00,-0.35,248.00,0,1
531955,0.00,-0.35,248.00,0,2
531986,0.00,-0.35,248.00,0,2
532017,0.00,-0.35,248.00,0,1,14
532048,0.00,-0.35,248.00,0,2
532080,0.00,-0.35,248.00,0,1
532111,0.00,-0.35,248.00,0,1
532142,0.00,-0.35,248.00,0,1
532173,0.00,-0.35,248.00,0,1
532205,0.00,-0.35,248.00,0,2
532236,0.00,-0.35,248.00,0,1
532267,0.00,-0.35,248.00,0,1
532298,0.00,-0.35,248.00,0,1
532330,0.00,-0.35,248.00,0,1
532361,0.00,-0.35,248.00,0,1
532392,0.00,-0.35,248.00,0,2
532423,0.00,-0.35,248.00,0,1
532455,0.00,-0.35,248.00,0,1
532486,0.00,-0.26,249.00,0,1
532517,0.00,-0.26,249.00,0,2
532548,0.00,-0.26,249.00,0,1
532580,0.00,-0.26,249.00,0,1
532611,0.00,-0.26,249.00,0,2
532642,0.00,-0.26,249.00,0,2
532673,0.00,-0.26,249.00,0,2
532705,0.00,-0.26,249.00,0,1
532736,0.00,-0.26,249.00,0,2
532767,0.00,-0.26,249.00,0,1
532798,0.00,-0.26,249.00,0,2
532830,0.00,-0.26,249.00,0,1
532861,0.00,-0.26,249.00,0,2
532892,0.00,-0.26,249.00,0,2
532923,0.00,-0.26,249.00,0,1,14
532955,0.00,-0.26,249.00,0,1
532986,0.00,-0.26,249.00,0,2
533017,0.00,-0.26,249.00,0,1
533048,0.00,-0.26,249.00,0,1
533080,0.00,-0.35,248.00,0,1
533111,0.00,-0.35,248.00,0,1
533142,0.00,-0.35,248.00,0,1
533173,0.00,-0.26,249.00,0,2
533205,0.00,-0.26,249.00,0,1
533236,0.00,-0.26,249.00,0,1
533267,0.00,-0.26,249.00,0,1,14
533298,0.00,-0.26,249.00,0,2
533330,0.00,-0.26,249.00,0,2
533361,0.00,-0.26,249.00,0,2
533392,0.00,-0.26,249.00,0,2
533423,0.00,-0.35,248.00,0,2
533455,0.00,-0.35,248.00,0,2
533486,0.00,-0.35,248.00,0,2
533517,0.00,-0.35,248.00,0,2
533548,0.00,-0.35,248.00,0,2,14
533580,0.00,-0.35,248.00,0,1
533611,0.00,-0.35,248.00,0,1
533642,0.00,-0.35,248.00,0,1
533673,0.00,-0.35,248.00,0,1
533705,0.00,-0.35,248.00,0,1
533736,0.00,-0.35,248.00,0,1
533767,0.00,-0.35,248.00,0,2
533798,0.00,-0.35,248.00,0,1
533830,0.00,-0.35,248.00,0,2,14
533861,0.00,-0.35,248.00,0,2
533892,0.00,-0.35,248.00,0,1
533923,0.00,-0.35,248.00,0,1
533955,0.00,-0.35,248.00,0,1
533986,0.00,-0.35,248.00,0,1
534017,0.00,-0.35,248.00,0,2
534048,0.00,-0.35,248.00,0,1
534080,0.00,-0.35,248.00,0,1
534111,0.00,-0.35,248.00,0,2
534142,0.00,-0.35,248.00,0,2
534173,0.00,-0.35,248.00,0,1
534205,0.00,-0.35,248.00,0,2
534236,0.00,-0.35,248.00,0,1
534267,0.00,-0.35,248.00,0,1
534298,0.00,-0.35,248.00,0,1
534330,0.00,-0.35,248.00,0,2
534361,0.00,-0.35,248.00,0,2
534392,0.00,-0.35,248.00,0,1
534423,0.00,-0.35,248.00,0,1
534455,0.00,-0.35,248.00,0,1,14
534486,0.00,-0.35,248.00,0,2
534517,0.00,-0.35,248.00,0,1
534548,0.00,-0.35,248.00,0,1
534580,0.00,-0.35,248.00,0,2
534611,0.00,-0.35,248.00,0,1
534642,0.00,-0.35,248.00,0,1
534673,0.00,-0.35,248.00,0,1
534705,0.00,-0.35,248.00,0,1
534736,0.00,-0.35,248.00,0,2,14
534767,0.00,-0.35,248.00,0,1
534798,0.00,-0.35,248.00,0,1
534830,0.00,-0.35,248.00,0,2
534861,0.00,-0.35,248.00,0,1
534892,0.00,-0.35,248.00,0,1
534923,0.00,-0.35,248.00,0,2
534955,0.00,-0.35,248.00,0,2
534986,0.00,-0.35,248.00,0,2
535017,0.00,-0.35,248.00,0,2
535048,0.00,-0.35,248.00,0,2
535080,0.00,-0.35,248.00,0,2
535111,0.00,-0.35,248.00,0,2
535142,0.00,-0.35,248.00,0,3
535173,0.00,-0.35,248.00,0,2
535205,0.00,-0.35,248.00,0,2
535236,0.00,-0.35,248.00,0,3
535267,0.00,-0.35,248.00,0,2
535298,0.00,-0.35,248.00,0,2
535330,0.00,-0.35,248.00,0,1
535361,0.00,-0.35,248.00,0,2,14
535392,0.00,-0.35,248.00,0,2
535423,0.00,-0.35,248.00,0,2
535455,0.00,-0.35,248.00,0,2
535486,0.00,-0.35,248.00,0,2
535517,0.00,-0.35,248.00,0,2
535548,0.00,-0.35,248.00,0,2
535580,0.00,-0.35,248.00,0,2
535611,0.00,-0.35,248.00,0,2
535642,0.00,-0.35,248.00,0,2
535673,0.00,-0.44,247.00,0,2
535705,0.00,-0.44,247.00,0,2
535736,0.00,-0.44,247.00,0,1
535767,0.00,-0.44,247.00,0,2
535798,0.00,-0.44,247.00,0,2
535830,0.00,-0.44,247.00,0,2
535861,0.00,-0.44,247.00,0,2
535892,0.00,-0.44,247.00,0,2
535923,0.00,-0.44,247.00,0,2
535955,0.00,-0.44,247.00,0,2
535986,0.00,-0.44,247.00,0,2
536017,0.00,-0.44,247.00,0,2
536048,0.00,-0.44,247.00,0,2
536080,0.00,-0.44,247.00,0,2
536111,0.00,-0.44,247.00,0,2
536142,0.00,-0.44,247.00,0,2
536173,0.00,-0.44,247.00,0,2
536205,0.00,-0.44,247.00,0,2
