time,flex sensor,"actuator position, command","actuator position, measured",force,"actuator position, command1","actuator position, measured1",force1,TrialCounter
1327092,180.00,47,979,255,0,988,255,0
1327245,180.00,47,980,255,0,989,255,0
1327397,180.00,47,980,255,0,989,255,0
1327550,180.00,47,980,255,0,988,255,0
1327702,180.00,47,980,255,0,989,255,0
1327855,180.00,47,980,255,0,990,255,0
1328007,180.00,47,980,255,0,989,255,0
1328160,180.00,47,980,255,0,989,255,0
1328312,180.00,47,980,255,0,989,255,0
1328464,180.00,47,979,255,0,989,255,0
1328617,180.00,47,979,255,0,988,255,0
1328769,180.00,47,980,255,0,989,255,0
1328922,180.00,47,980,255,0,989,255,0
1329074,180.00,47,980,255,0,987,255,0
1329227,180.00,47,980,255,0,989,255,0
1329379,180.00,47,980,255,0,989,255,0
1329532,180.00,47,980,255,0,989,255,0
1329684,180.00,47,980,255,0,989,255,0
1329836,180.00,47,980,255,0,989,255,0
1329989,180.00,47,980,255,0,989,255,0
1330141,180.00,47,980,255,0,989,255,0
1330294,180.00,47,980,255,0,989,255,0
1330446,180.00,47,980,255,0,989,255,0
1330599,180.00,47,980,255,0,989,255,0
1330751,180.00,47,980,255,0,989,255,0
1330904,180.00,47,980,255,0,989,255,0
1331056,180.00,47,980,255,0,989,255,0
1331208,180.00,47,980,255,0,989,255,0
1331361,180.00,47,979,255,0,989,255,0
1331513,180.00,47,980,255,0,989,255,0
1331666,180.00,47,980,255,0,989,255,0
1331818,180.00,47,980,255,0,990,255,0
1331971,180.00,47,980,255,0,989,255,0
1332123,180.00,47,980,255,0,989,255,0
1332276,180.00,47,979,255,0,987,255,0
1332428,180.00,47,980,255,0,988,255,0
1332580,180.00,47,980,255,0,989,255,0
1332733,180.00,47,980,255,0,989,255,0
1332885,180.00,47,979,255,0,989,255,0
1333038,180.00,47,980,255,0,989,255,0
1333190,180.00,47,979,255,0,989,255,0
1333343,180.00,47,980,255,0,989,255,0
1333495,180.00,47,980,255,0,989,255,0
1333648,180.00,47,980,255,0,989,255,0
1333800,180.00,47,979,255,0,989,255,0
1333952,180.00,47,980,255,0,989,255,0
1334105,180.00,47,980,255,0,989,255,0
1334257,180.00,47,980,255,0,989,255,0
1334410,180.00,47,980,255,0,989,255,0
1334562,180.00,47,979,255,0,989,255,0
1334715,180.00,47,980,255,0,989,255,0
1334867,180.00,47,980,255,0,989,255,0
1335020,180.00,47,979,255,0,989,255,0
1335172,180.00,47,980,255,0,989,255,0
1335324,180.00,47,981,255,0,989,255,0
1335477,180.00,47,980,255,0,989,255,0
1335629,180.00,47,980,255,0,988,255,0
1335782,180.00,47,980,255,0,989,255,0
1335934,180.00,47,980,255,0,989,255,0
1336087,180.00,47,980,255,0,989,255,0
1336239,180.00,47,980,255,0,989,255,0
1336392,180.00,47,980,255,0,989,255,0
1336544,180.00,47,980,255,0,989,255,0
1336696,180.00,47,979,255,0,989,255,0
1336849,180.00,47,980,255,0,988,255,0
1337001,180.00,47,979,255,0,989,255,0
1337154,180.00,47,979,255,0,989,255,0
1337306,180.00,47,980,255,0,989,255,0
1337459,180.00,47,980,255,0,989,255,0
1337611,180.00,47,979,255,0,989,255,0
1337764,180.00,47,980,255,0,989,255,0
1337916,180.00,47,980,255,0,989,255,0
1338068,180.00,47,980,255,0,989,255,0
1338221,180.00,47,980,255,0,989,255,0
1338373,180.00,47,980,255,0,989,255,0
1338526,180.00,47,980,255,0,989,255,0
1338678,180.00,47,980,255,0,989,255,0
1338831,180.00,47,980,255,0,989,255,0
1338983,180.00,47,980,255,0,988,255,0
1339136,180.00,47,980,255,0,989,255,0
1339288,180.00,47,980,255,0,989,255,0
1339440,180.00,47,980,255,0,990,255,0
1339593,180.00,47,979,255,0,989,255,0
1339745,180.00,47,980,255,0,989,255,0
1339898,180.00,47,980,255,0,989,255,0
1340050,180.00,47,980,255,0,989,255,0
1340203,180.00,47,979,255,0,989,255,0
1340355,180.00,47,980,255,0,989,255,0
1340508,180.00,47,980,255,0,989,255,0
1340660,180.00,47,980,255,0,989,255,0
1340813,180.00,47,980,255,0,989,255,0
1340965,180.00,47,980,255,0,989,255,0
1341117,180.00,47,980,255,0,989,255,0
1341270,180.00,47,980,255,0,989,255,0
1341422,180.00,47,980,255,0,989,255,0
1341575,180.00,47,980,255,0,989,255,0
1341727,180.00,47,980,255,0,989,255,0
1341880,180.00,47,980,255,0,989,255,0
1342032,180.00,47,980,255,0,989,255,0
1342185,180.00,47,979,255,0,989,255,0
1342337,180.00,47,980,255,0,989,255,0
1342489,180.00,47,980,255,0,989,255,0
1342642,180.00,47,980,255,0,989,255,0
1342794,180.00,47,979,255,0,988,255,0
1342947,180.00,47,979,255,0,989,255,0
1343099,180.00,47,980,255,0,989,255,0
1343252,180.00,47,979,255,0,989,255,0
1343404,180.00,47,980,255,0,988,255,0
1343556,180.00,47,980,255,0,988,255,0
1343709,180.00,47,980,255,0,988,255,0
1343861,180.00,47,980,255,0,988,255,0
1344014,180.00,47,980,255,0,989,255,0
1344166,180.00,47,980,255,0,989,255,0
1344319,180.00,47,980,255,0,989,255,0
1344471,180.00,47,980,255,0,989,255,0
1344624,180.00,47,980,255,0,989,255,0
1344776,180.00,47,980,255,0,989,255,0
1344929,180.00,47,980,255,0,989,255,0
1345081,180.00,47,980,255,0,989,255,0
1345233,180.00,47,981,255,0,989,255,0
1345386,180.00,47,980,255,0,989,255,0
1345538,180.00,47,980,255,0,989,255,0
1345691,180.00,47,980,255,0,989,255,0
1345843,180.00,47,980,255,0,989,255,0
1345996,180.00,47,980,255,0,989,255,0
1346148,180.00,47,980,255,0,989,255,0
1346300,180.00,47,980,255,0,989,255,0
1346453,180.00,47,980,255,0,989,255,0
1346605,180.00,47,980,255,0,988,255,0
1346758,180.00,47,980,255,0,989,255,0
1346910,180.00,47,980,255,0,989,255,0
1347063,180.00,47,980,255,0,989,255,0
1347215,180.00,47,980,255,0,989,255,0
1347368,180.00,47,980,255,0,989,255,0
1347520,180.00,47,980,255,0,989,255,0
1347673,180.00,47,980,255,0,988,255,0
1347825,180.00,47,980,255,0,989,255,0
1347977,180.00,47,980,255,0,989,255,0
1348130,180.00,47,980,255,0,989,255,0
1348282,180.00,47,980,255,0,989,255,0
1348435,180.00,47,980,255,0,989,255,0
1348587,180.00,47,980,255,0,989,255,0
1348740,180.00,47,980,255,0,989,255,0
1348892,180.00,47,980,255,0,989,255,0
1349044,180.00,47,980,255,0,989,255,0
1349197,180.00,47,980,255,0,989,255,0
1349349,180.00,47,980,255,0,989,255,0
1349502,180.00,47,980,255,0,989,255,0
1349654,180.00,47,980,255,0,989,255,0
1349807,180.00,47,980,255,0,989,255,0
1349959,180.00,47,980,255,0,989,255,0
1350112,180.00,47,980,255,0,989,255,0
1350264,180.00,47,980,255,0,989,255,0
1350416,180.00,47,980,255,0,988,255,0
1350569,180.00,47,980,255,0,989,255,0
1350721,180.00,47,980,255,0,989,255,0
1350874,180.00,47,980,255,0,989,255,0
1351026,180.00,47,980,255,0,989,255,0
1351179,180.00,47,980,255,0,989,255,0
1351331,180.00,47,980,255,0,989,255,0
1351484,180.00,47,979,255,0,989,255,0
1351636,180.00,47,980,255,0,989,255,0
1351789,180.00,47,980,255,0,989,255,0
1351941,180.00,47,980,255,0,989,255,0
1352093,180.00,47,979,255,0,989,255,0
1352246,180.00,47,980,255,0,989,255,0
1352398,180.00,47,980,255,0,989,255,0
1352551,180.00,47,980,255,0,989,255,0
1352703,180.00,47,980,255,0,989,255,0
1352856,180.00,47,980,255,0,989,255,0
1353008,180.00,47,980,255,0,989,255,0
1353160,180.00,47,980,255,0,989,255,0
1353313,180.00,47,979,255,0,989,255,0
1353465,180.00,47,980,255,0,989,255,0
1353618,180.00,47,979,255,0,988,255,0
1353770,180.00,47,979,255,0,989,255,0
1353923,180.00,47,980,255,0,989,255,0
1354075,180.00,47,980,255,0,989,255,0
1354228,180.00,47,980,255,0,989,255,0
1354380,180.00,47,979,255,0,989,255,0
1354533,180.00,47,980,255,0,989,255,0
1354685,180.00,47,980,255,0,989,255,0
1354837,180.00,47,980,255,0,988,255,0
1354990,180.00,47,980,255,0,989,255,0
1355142,180.00,47,980,255,0,989,255,0
1355295,180.00,47,980,255,0,989,255,0
1355447,180.00,47,979,255,0,989,255,0
1355600,180.00,47,980,255,0,989,255,0
1355752,180.00,47,980,255,0,989,255,0
1355905,180.00,47,980,255,0,989,255,0
1356057,180.00,47,980,255,0,989,255,0
1356209,180.00,47,980,255,0,989,255,0
1356362,180.00,47,980,255,0,990,255,0
1356514,180.00,47,980,255,0,988,255,0
1356667,180.00,47,980,255,0,989,255,0
1356819,180.00,47,980,255,0,989,255,0
1356972,180.00,47,980,255,0,988,255,0
1357124,180.00,47,981,255,0,989,255,0
1357276,180.00,47,980,255,0,989,255,0
1357429,180.00,47,979,255,0,989,255,0
1357581,180.00,47,980,255,0,989,255,0
1357734,180.00,47,980,255,0,989,255,0
1357886,180.00,47,980,255,0,989,255,0
1358039,180.00,47,980,255,0,989,255,0
1358191,180.00,47,980,255,0,988,255,0
1358344,180.00,47,980,255,0,989,255,0
1358496,180.00,47,979,255,0,989,255,0
1358649,180.00,47,979,255,0,989,255,0
1358801,180.00,47,980,255,0,989,255,0
1358953,180.00,47,980,255,0,989,255,0
1359106,180.00,47,980,255,0,989,255,0
1359258,180.00,47,979,255,0,989,255,0
1359411,180.00,47,980,255,0,988,255,0
1359563,180.00,47,981,255,0,989,255,0
1359716,180.00,47,979,255,0,989,255,0
1359868,180.00,47,980,255,0,989,255,0
1360021,180.00,47,980,255,0,989,255,0
1360173,180.00,47,979,255,0,989,255,0
1360325,180.00,47,980,255,0,989,255,0
1360478,180.00,47,980,255,0,989,255,0
1360630,180.00,47,979,255,0,989,255,0
1360783,180.00,47,980,255,0,989,255,0
1360935,180.00,47,979,255,0,989,255,0
1361088,180.00,47,980,255,0,989,255,0
1361240,180.00,47,980,255,0,989,255,0
1361393,180.00,47,979,255,0,989,255,0
1361545,180.00,47,980,255,0,989,255,0
1361697,180.00,47,980,255,0,989,255,0
1361850,180.00,47,980,255,0,988,255,0
1362002,180.00,47,979,255,0,989,255,0
1362155,180.00,47,980,255,0,989,255,0
1362307,180.00,47,980,255,0,989,255,0
1362460,180.00,47,980,255,0,989,255,0
1362612,180.00,47,980,255,0,989,255,0
1362765,180.00,47,979,255,0,989,255,0
1362917,180.00,47,981,255,0,989,255,0
1363069,180.00,47,979,255,0,989,255,0
1363222,180.00,47,980,255,0,988,255,0
1363374,180.00,47,980,255,0,988,255,0
1363527,180.00,47,979,255,0,989,255,0
1363679,180.00,47,980,255,0,988,255,0
1363832,180.00,47,980,255,0,989,255,0
1363984,180.00,47,980,255,0,989,255,0
1364137,180.00,47,979,255,0,989,255,0
1364289,180.00,47,979,255,0,989,255,0
1364442,180.00,47,980,255,0,988,255,0
1364594,180.00,47,979,255,0,989,255,0
1364746,180.00,47,980,255,0,989,255,0
1364899,180.00,47,980,255,0,988,255,0
1365051,180.00,47,980,255,0,989,255,0
1365204,180.00,47,980,255,0,988,255,0
1365356,180.00,47,980,255,0,989,255,0
1365509,180.00,47,980,255,0,989,255,0
1365661,180.00,47,980,255,0,989,255,0
1365814,180.00,47,979,255,0,989,255,0
1365966,180.00,47,980,255,0,988,255,0
1366118,180.00,47,980,255,0,989,255,0
1366271,180.00,47,980,255,0,989,255,0
1366423,180.00,47,980,255,0,989,255,0
1366576,180.00,47,979,255,0,989,255,0
1366728,180.00,47,980,255,0,989,255,0
1366881,180.00,47,979,255,0,989,255,0
1367033,180.00,47,979,255,0,989,255,0
1367185,180.00,47,979,255,0,990,255,0
1367338,180.00,47,980,255,0,989,255,0
1367490,180.00,47,980,255,0,989,255,0
1367643,180.00,47,980,255,0,989,255,0
1367795,180.00,47,980,255,0,989,255,0
1367948,180.00,47,980,255,0,989,255,0
1368100,180.00,47,980,255,0,989,255,0
1368253,180.00,47,979,255,0,989,255,0
1368405,180.00,47,980,255,0,989,255,0
1368558,180.00,47,980,255,0,989,255,0
1368710,180.00,47,980,255,0,989,255,0
1368862,180.00,47,980,255,0,989,255,0
1369015,180.00,47,981,255,0,989,255,0
1369167,180.00,47,980,255,0,989,255,0
1369320,180.00,47,979,255,0,989,255,0
1369472,180.00,47,980,255,0,989,255,0
1369625,180.00,47,979,255,0,989,255,0
1369777,180.00,47,980,255,0,988,255,0
1369930,180.00,47,981,255,0,989,255,0
1370082,180.00,47,980,255,0,989,255,0
1370234,180.00,47,980,255,0,989,255,0
1370387,180.00,47,980,255,0,989,255,0
1370539,180.00,47,980,255,0,989,255,0
1370692,180.00,47,979,255,0,989,255,0
1370844,180.00,47,980,255,0,989,255,0
1370997,180.00,47,979,255,0,989,255,0
1371149,180.00,47,979,255,0,988,255,0
1371302,180.00,47,979,255,0,989,255,0
1371454,180.00,47,980,255,0,989,255,0
1371607,180.00,47,980,255,0,988,255,0
1371759,180.00,47,980,255,0,989,255,0
1371911,180.00,47,980,255,0,988,255,0
1372064,180.00,47,980,255,0,989,255,0
1372216,180.00,47,980,255,0,989,255,0
1372369,180.00,47,980,255,0,989,255,0
1372521,180.00,47,979,255,0,989,255,0
1372674,180.00,47,979,255,0,989,255,0
1372826,180.00,47,980,255,0,989,255,0
1372978,180.00,47,980,255,0,989,255,0
1373131,180.00,47,979,255,0,989,255,0
1373283,180.00,47,980,255,0,989,255,0
1373436,180.00,47,980,255,0,989,255,0
1373588,180.00,47,979,255,0,989,255,0
1373741,180.00,47,980,255,0,989,255,0
1373893,180.00,47,980,255,0,989,255,0
1374045,180.00,47,980,255,0,989,255,0
1374198,180.00,47,980,255,0,989,255,0
1374350,180.00,47,979,255,0,988,255,0
1374503,180.00,47,980,255,0,989,255,0
1374655,180.00,47,980,255,0,989,255,0
1374808,180.00,47,979,255,0,989,255,0
1374960,180.00,47,980,255,0,989,255,0
1375113,180.00,47,979,255,0,989,255,0
1375265,180.00,47,980,255,0,989,255,0
1375418,180.00,47,980,255,0,989,255,0
1375570,180.00,47,979,255,0,989,255,0
1375722,180.00,47,980,255,0,989,255,0
1375875,180.00,47,980,255,0,989,255,0
1376027,180.00,47,980,255,0,988,255,0
1376180,180.00,47,979,255,0,989,255,0
1376332,180.00,47,979,255,0,988,255,0
1376485,180.00,47,980,255,0,989,255,0
1376637,180.00,47,980,255,0,989,255,0
1376790,180.00,47,980,255,0,989,255,0
1376942,180.00,47,980,255,0,989,255,0
1377094,180.00,47,980,255,0,989,255,0
1377247,180.00,47,980,255,0,989,255,0
1377399,180.00,47,980,255,0,988,255,0
1377552,180.00,47,980,255,0,989,255,0
1377704,180.00,47,980,255,0,988,255,0
1377857,180.00,47,980,255,0,989,255,0
1378009,180.00,47,980,255,0,989,255,0
1378162,180.00,47,980,255,0,989,255,0
1378314,180.00,47,980,255,0,989,255,0
1378466,180.00,47,979,255,0,989,255,0
1378619,180.00,47,980,255,0,989,255,0
1378771,180.00,47,980,255,0,989,255,0
1378924,180.00,47,980,255,0,989,255,0
1379076,180.00,47,979,255,0,989,255,0
1379229,180.00,47,980,255,0,989,255,0
1379381,180.00,47,980,255,0,989,255,0
1379534,180.00,47,980,255,0,989,255,0
1379686,180.00,47,980,255,0,989,255,0
1379839,180.00,47,980,255,0,989,255,0
1379991,180.00,47,980,255,0,989,255,0
1380143,180.00,47,979,255,0,989,255,0
1380296,180.00,47,980,255,0,988,255,0
1380448,180.00,47,979,255,0,989,255,0
1380601,180.00,47,980,255,0,989,255,0
1380753,180.00,47,980,255,0,988,255,0
1380906,180.00,47,980,255,0,988,255,0
1381058,180.00,47,979,255,0,989,255,0
1381211,180.00,47,980,255,0,988,255,0
1381363,180.00,47,980,255,0,989,255,0
1381515,180.00,47,980,255,0,989,255,0
1381668,180.00,47,980,255,0,989,255,0
1381820,180.00,47,980,255,0,989,255,0
1381973,180.00,47,979,255,0,989,255,0
1382125,180.00,47,980,255,0,988,255,0
1382278,180.00,47,980,255,0,989,255,0
1382430,180.00,47,979,255,0,989,255,0
1382583,180.00,47,980,255,0,989,255,0
1382735,180.00,47,979,255,0,989,255,0
1382888,180.00,47,979,255,0,989,255,0
1383040,180.00,47,980,255,0,989,255,0
1383192,180.00,47,980,255,0,989,255,0
1383345,180.00,47,980,255,0,989,255,0
1383497,180.00,47,980,255,0,989,255,0
1383650,180.00,47,980,255,0,989,255,0
1383802,180.00,47,980,255,0,989,255,0
1383955,180.00,47,980,255,0,989,255,0
1384107,180.00,47,980,255,0,989,255,0
1384260,180.00,47,980,255,0,989,255,0
1384412,180.00,47,980,255,0,989,255,0
1384564,180.00,47,979,255,0,989,255,0
1384717,180.00,47,980,255,0,989,255,0
1384869,180.00,47,979,255,0,989,255,0
1385022,180.00,47,980,255,0,989,255,0
1385174,180.00,47,979,255,0,989,255,0
1385327,180.00,47,979,255,0,989,255,0
1385479,180.00,47,980,255,0,989,255,0
1385631,180.00,47,979,255,0,989,255,0
1385784,180.00,47,979,255,0,988,255,0
1385936,180.00,47,979,255,0,989,255,0
1386089,180.00,47,979,255,0,989,255,0
1386241,180.00,47,980,255,0,989,255,0
1386394,180.00,47,979,255,0,989,255,0
1386546,180.00,47,980,255,0,989,255,0
1386699,180.00,47,979,255,0,989,255,0
1386851,180.00,47,980,255,0,989,255,0
1387003,180.00,47,979,255,0,989,255,0
1387156,180.00,47,980,255,0,989,255,0
1387308,180.00,47,980,255,0,989,255,0
1387461,180.00,47,980,255,0,989,255,0
1387613,180.00,47,980,255,0,989,255,0
1387766,180.00,47,979,255,0,989,255,0
1387918,180.00,47,980,255,0,989,255,0
1388071,180.00,47,980,255,0,989,255,0
1388223,180.00,47,980,255,0,989,255,0
1388375,180.00,47,980,255,0,989,255,0
1388528,180.00,47,980,255,0,989,255,0
1388680,180.00,47,980,255,0,989,255,0
1388833,180.00,47,980,255,0,989,255,0
1388985,180.00,47,980,255,0,989,255,0
1389138,180.00,47,980,255,0,989,255,0
1389290,180.00,47,980,255,0,988,255,0
1389443,180.00,47,980,255,0,989,255,0
1389595,180.00,47,980,255,0,989,255,0
1389747,180.00,47,980,255,0,988,255,0
1389900,180.00,47,979,255,0,989,255,0
1390052,180.00,47,980,255,0,989,255,0
1390205,180.00,47,980,255,0,989,255,0
1390357,180.00,47,980,255,0,989,255,0
1390510,180.00,47,980,255,0,989,255,0
1390662,180.00,47,980,255,0,988,255,0
1390815,180.00,47,980,255,0,989,255,0
1390967,180.00,47,979,255,0,989,255,0
1391119,180.00,47,980,255,0,988,255,0
1391272,180.00,47,980,255,0,988,255,0
1391424,180.00,47,980,255,0,989,255,0
1391577,180.00,47,980,255,0,989,255,0
1391729,180.00,47,980,255,0,989,255,0
1391882,180.00,47,980,255,0,989,255,0
1392034,180.00,47,979,255,0,989,255,0
1392187,180.00,47,980,255,0,989,255,0
1392339,180.00,47,980,255,0,988,255,0
1392491,180.00,47,980,255,0,989,255,0
1392644,180.00,47,980,255,0,989,255,0
1392796,180.00,47,979,255,0,989,255,0
1392949,180.00,47,980,255,0,989,255,0
1393101,180.00,47,980,255,0,989,255,0
1393254,180.00,47,980,255,0,989,255,0
1393406,180.00,47,980,255,0,988,255,0
1393558,180.00,47,980,255,0,989,255,0
1393711,180.00,47,980,255,0,989,255,0
1393863,180.00,47,980,255,0,988,255,0
1394016,180.00,47,980,255,0,989,255,0
1394168,180.00,47,980,255,0,989,255,0
1394321,180.00,47,979,255,0,989,255,0
1394473,180.00,47,979,255,0,989,255,0
1394626,180.00,47,979,255,0,989,255,0
1394778,180.00,47,980,255,0,989,255,0
1394930,180.00,47,980,255,0,989,255,0
1395083,180.00,47,980,255,0,989,255,0
1395235,180.00,47,980,255,0,989,255,0
1395388,180.00,47,979,255,0,989,255,0
1395540,180.00,47,980,255,0,989,255,0
1395693,180.00,47,979,255,0,989,255,0
1395845,180.00,47,979,255,0,988,255,0
1395997,180.00,47,980,255,0,989,255,0
1396150,180.00,47,980,255,0,989,255,0
1396302,180.00,47,979,255,0,989,255,0
1396455,180.00,47,980,255,0,988,255,0
1396607,180.00,47,980,255,0,989,255,0
1396760,180.00,47,980,255,0,989,255,0
1396912,180.00,47,979,255,0,989,255,0
1397065,180.00,47,980,255,0,989,255,0
1397217,180.00,47,979,255,0,989,255,0
1397370,180.00,47,980,255,0,989,255,0
1397522,180.00,47,980,255,0,989,255,0
1397674,180.00,47,979,255,0,989,255,0
1397827,180.00,47,980,255,0,989,255,0
1397979,180.00,47,980,255,0,989,255,0
1398132,180.00,47,980,255,0,989,255,0
1398284,180.00,47,980,255,0,989,255,0
1398437,180.00,47,979,255,0,988,255,0
1398589,180.00,47,980,255,0,989,255,1
1400742,180.00,80,980,255,0,989,255,1
1400894,180.00,80,894,255,0,988,255,1
1401046,180.00,80,708,255,0,989,255,1
1401199,180.00,80,672,255,0,989,255,1
1401351,180.00,80,672,255,0,989,255,1
1401504,180.00,80,672,255,0,984,255,1
1401656,180.00,80,672,255,0,989,255,1
1401809,180.00,80,671,255,0,989,255,1
1401961,180.00,80,672,255,0,989,255,1
1402114,180.00,80,672,255,0,989,255,1
1402266,180.00,80,672,255,0,989,255,1
1402418,180.00,80,671,255,0,989,255,1
1402571,180.00,80,671,255,0,989,255,1
1402723,180.00,80,671,255,0,989,255,1
1402876,180.00,80,672,255,0,988,255,1
1403028,180.00,80,671,255,0,989,255,1
1403181,180.00,80,672,255,0,989,255,1
1403333,180.00,80,672,255,0,989,255,1
1403485,180.00,80,671,255,0,989,255,1
1403638,180.00,80,671,255,0,988,255,1
1405790,180.00,47,672,255,0,989,255,1
1405943,180.00,47,819,255,0,989,255,1
1406095,180.00,47,980,255,0,989,255,1
1406248,180.00,47,981,255,0,989,255,1
1406400,180.00,47,981,255,0,989,255,1
1406553,180.00,47,980,255,0,988,255,1
1406705,180.00,47,982,255,0,989,255,1
1406857,180.00,47,979,255,0,989,255,1
1407010,180.00,47,980,255,0,989,255,1
1407162,180.00,47,979,255,0,989,255,1
1407315,180.00,47,980,255,0,989,255,1
1407467,180.00,47,980,255,0,989,255,1
1407620,180.00,47,980,255,0,988,255,1
1407772,180.00,47,980,255,0,989,255,1
1407925,180.00,47,980,255,0,989,255,1
1408077,180.00,47,980,255,0,989,255,1
1408230,180.00,47,980,255,0,989,255,1
1408382,180.00,47,980,255,0,989,255,1
1408534,180.00,47,980,255,0,988,255,1
1408687,180.00,47,981,255,0,989,255,1
1410839,180.00,120,969,255,0,989,255,1
1410992,180.00,120,733,255,0,989,255,1
1411144,180.00,120,474,255,0,989,255,1
1411297,180.00,120,300,255,0,989,255,1
1411449,180.00,120,288,255,0,989,255,1
1411602,180.00,120,290,255,0,989,255,1
1411754,180.00,120,287,255,0,989,255,1
1411906,180.00,120,288,255,0,989,255,1
1412059,180.00,120,287,255,0,989,255,1
1412211,180.00,120,287,255,0,989,255,1
1412364,180.00,120,287,255,0,989,255,1
