time,flex sensor,"actuator position, command","actuator position, measured",force,"actuator position, command1","actuator position, measured1",force1,TrialCounter
1235.321,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1235.474,180.0,47.0,981.0,0.0,0.0,989.0,0.0,0
1235.626,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1235.779,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1235.931,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1236.084,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1236.236,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1236.388,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1236.541,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1236.693,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1236.846,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1236.998,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1237.151,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1237.303,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1237.455,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1237.608,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1237.76,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1237.913,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1238.065,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1238.218,180.0,47.0,980.0,0.0,0.0,990.0,0.0,0
1238.37,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1238.523,180.0,47.0,979.0,0.0,0.0,988.0,0.0,0
1238.675,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1238.828,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1238.98,180.0,47.0,979.0,0.0,0.0,990.0,0.0,0
1239.132,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1239.285,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1239.437,180.0,47.0,980.0,0.0,0.0,990.0,0.0,0
1239.59,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1239.742,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1239.895,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1240.047,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1240.199,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1240.352,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1240.504,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1240.657,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1240.809,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1240.962,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1241.114,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1241.267,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1241.419,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1241.572,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1241.724,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1241.876,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1242.029,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1242.181,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1242.334,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1242.486,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1242.639,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1242.791,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1242.944,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1243.096,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1243.248,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1243.401,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1243.553,180.0,47.0,981.0,0.0,0.0,989.0,0.0,0
1243.706,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1243.858,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1244.011,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1244.163,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1244.316,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1244.468,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1244.62,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1244.773,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1244.925,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1245.078,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1245.23,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1245.383,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1245.535,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1245.688,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1245.84,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1245.993,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1246.145,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1246.297,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1246.45,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1246.602,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1246.755,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1246.907,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1247.06,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1247.212,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1247.364,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1247.517,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1247.669,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1247.822,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1247.974,180.0,47.0,981.0,0.0,0.0,989.0,0.0,0
1248.127,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1248.279,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1248.432,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1248.584,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1248.736,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1248.889,180.0,47.0,981.0,0.0,0.0,989.0,0.0,0
1249.041,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1249.194,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1249.346,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1249.499,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1249.651,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1249.804,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1249.956,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1250.108,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1250.261,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1250.413,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1250.566,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1250.718,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1250.871,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1251.023,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1251.176,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1251.328,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1251.48,180.0,47.0,981.0,0.0,0.0,989.0,0.0,0
1251.633,180.0,47.0,981.0,0.0,0.0,989.0,0.0,0
1251.785,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1251.938,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1252.09,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1252.243,180.0,47.0,979.0,0.0,0.0,988.0,0.0,0
1252.395,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1252.547,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1252.7,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1252.852,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1253.005,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1253.157,180.0,47.0,981.0,0.0,0.0,989.0,0.0,0
1253.31,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1253.462,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1253.615,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1253.767,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1253.92,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1254.072,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1254.225,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1254.377,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1254.529,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1254.682,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1254.834,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1254.987,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1255.139,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1255.292,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1255.444,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1255.596,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1255.749,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1255.901,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1256.054,180.0,47.0,979.0,0.0,0.0,988.0,0.0,0
1256.206,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1256.359,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1256.511,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1256.664,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1256.816,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1256.969,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1257.121,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1257.273,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1257.426,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1257.578,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1257.731,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1257.883,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1258.036,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1258.188,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1258.341,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1258.493,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1258.645,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1258.798,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1258.95,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1259.103,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1259.255,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1259.408,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1259.56,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1259.712,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1259.865,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1260.017,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1260.17,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1260.322,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1260.475,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1260.627,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1260.78,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1260.932,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1261.085,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1261.237,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1261.389,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1261.542,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1261.694,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1261.847,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1261.999,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1262.152,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1262.304,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1262.456,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1262.609,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1262.761,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1262.914,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1263.066,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1263.219,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1263.371,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1263.524,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1263.676,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1263.829,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1263.981,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1264.133,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1264.286,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1264.438,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1264.591,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1264.743,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1264.896,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1265.048,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1265.2,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1265.353,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1265.505,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1265.658,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1265.81,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1265.963,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1266.115,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1266.267,180.0,47.0,979.0,0.0,0.0,988.0,0.0,0
1266.42,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1266.572,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1266.725,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1266.877,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1267.03,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1267.182,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1267.335,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1267.487,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1267.64,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1267.792,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1267.944,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1268.097,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1268.249,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1268.402,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1268.554,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1268.707,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1268.859,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1269.011,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1269.164,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1269.316,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1269.469,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1269.621,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1269.774,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1269.926,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1270.079,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1270.231,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1270.384,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1270.536,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1270.689,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1270.841,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1270.993,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1271.146,180.0,47.0,981.0,0.0,0.0,989.0,0.0,0
1271.298,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1271.451,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1271.603,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1271.756,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1271.908,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1272.06,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1272.213,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1272.365,180.0,47.0,981.0,0.0,0.0,988.0,0.0,0
1272.518,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1272.67,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1272.823,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1272.975,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1273.128,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1273.28,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1273.432,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1273.585,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1273.737,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1273.89,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1274.042,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1274.195,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1274.347,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1274.5,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1274.652,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1274.805,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1274.957,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1275.109,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1275.262,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1275.414,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1275.567,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1275.719,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1275.872,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1276.024,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1276.176,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1276.329,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1276.481,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1276.634,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1276.786,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1276.939,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1277.091,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1277.244,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1277.396,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1277.549,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1277.701,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1277.853,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1278.006,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1278.158,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1278.311,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1278.463,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1278.616,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1278.768,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1278.92,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1279.073,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1279.225,180.0,47.0,979.0,0.0,0.0,988.0,0.0,0
1279.378,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1279.53,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1279.683,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1279.835,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1279.988,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1280.14,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1280.292,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1280.445,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1280.597,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1280.75,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1280.902,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1281.055,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1281.207,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1281.36,180.0,47.0,981.0,0.0,0.0,987.0,0.0,0
1281.512,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1281.664,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1281.817,180.0,47.0,979.0,0.0,0.0,988.0,0.0,0
1281.969,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1282.122,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1282.274,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1282.427,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1282.579,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1282.732,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1282.884,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1283.036,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1283.189,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1283.341,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1283.494,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1283.646,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1283.799,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1283.951,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1284.103,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1284.256,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1284.408,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1284.561,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1284.713,180.0,47.0,979.0,0.0,0.0,988.0,0.0,0
1284.866,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1285.018,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1285.171,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1285.323,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1285.475,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1285.628,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1285.78,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1285.933,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1286.085,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1286.238,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1286.39,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1286.543,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1286.695,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1286.847,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1287.0,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1287.152,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1287.305,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1287.457,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1287.61,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1287.762,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1287.915,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1288.067,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1288.219,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1288.372,180.0,47.0,981.0,0.0,0.0,989.0,0.0,0
1288.524,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1288.677,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1288.829,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1288.982,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1289.134,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1289.287,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1289.439,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1289.591,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1289.744,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1289.896,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1290.049,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1290.201,180.0,47.0,979.0,0.0,0.0,988.0,0.0,0
1290.354,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1290.506,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1290.659,180.0,47.0,979.0,0.0,0.0,988.0,0.0,0
1290.811,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1290.963,180.0,47.0,979.0,0.0,0.0,988.0,0.0,0
1291.116,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1291.268,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1291.421,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1291.573,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1291.726,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1291.878,180.0,47.0,981.0,0.0,0.0,988.0,0.0,0
1292.03,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1292.183,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1292.336,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1292.488,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1292.64,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1292.793,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1292.945,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1293.098,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1293.25,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1293.403,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1293.555,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1293.708,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1293.86,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1294.012,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1294.165,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1294.317,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1294.47,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1294.622,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1294.775,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1294.927,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1295.08,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1295.232,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1295.384,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1295.537,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1295.689,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1295.842,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
