time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
144792,0.00,0.00,0.00,0,0,0
144838,0.00,0.00,0.00,0,0
144884,0.00,0.00,0.00,0,0,0
144930,0.00,0.00,0.00,0,0,0
144976,0.00,0.00,0.00,0,0,0
145022,0.00,0.00,0.00,0,0,0
145068,0.00,0.00,0.00,0,0,0
145114,0.00,0.00,0.00,0,0,0
145160,0.00,0.00,0.00,0,0
145206,0.00,0.00,0.00,0,0,0
145252,0.00,0.00,0.00,0,0,0
145298,0.00,0.00,0.00,0,0,0
145344,0.00,0.00,0.00,0,0,0
145390,0.00,0.00,0.00,0,0,0
145436,0.00,0.00,0.00,0,0,0
145482,0.00,0.00,0.00,0,0
145528,0.00,0.00,0.00,0,0,0
145574,0.00,0.00,0.00,0,0,0
145620,0.00,0.00,0.00,0,0,0
145666,0.00,0.00,0.00,0,0,0
145712,0.00,0.00,0.00,0,0,0
145758,0.00,0.00,0.00,0,0,0
145804,0.00,0.00,0.00,0,0
145850,0.00,0.00,0.00,0,0,0
145896,0.00,0.00,0.00,0,0,0
145942,0.00,0.00,0.00,0,0,0
145988,0.00,0.00,0.00,0,0,0
146034,0.00,0.00,0.00,0,0,0
146080,0.00,0.00,0.00,0,0,0
146126,0.00,0.00,0.00,0,0
146172,0.00,0.00,0.00,0,0,0
146218,0.00,0.00,0.00,0,0,0
146264,0.00,0.00,0.00,0,0,0
146310,0.00,0.00,0.00,0,0,0
146356,0.00,0.00,0.00,0,0,0
146402,0.00,0.00,0.00,0,0,0
146448,0.00,0.00,0.00,0,0
146494,0.00,0.00,0.00,0,0,0
146540,0.00,0.00,0.00,0,0,0
146586,0.00,0.00,0.00,0,0,0
146632,0.00,0.00,0.00,0,0,0
146678,0.00,0.00,0.00,0,0,0
146724,0.00,0.00,0.00,0,0,0
146770,0.00,0.00,0.00,0,0,0
146816,0.00,0.00,0.00,0,0,0
146862,0.00,0.00,0.00,0,0,0
146908,0.00,0.00,0.00,0,0,0
146954,0.00,0.00,0.00,0,0,0
147000,0.00,0.00,0.00,0,0,0
147046,0.00,0.00,0.00,0,0,0
147092,0.00,0.00,0.00,0,0,0
147138,0.00,0.00,0.00,0,0,0
147184,0.00,0.00,0.00,0,0,0
147230,0.00,0.00,0.00,0,0,0
147276,0.00,0.00,0.00,0,0,0
147322,0.00,0.00,0.00,0,0,0
147368,0.00,0.00,0.00,0,0,0
147414,0.00,0.00,0.00,0,0,0
147460,0.00,0.00,0.00,0,0,0
147506,0.00,0.00,0.00,0,0,0
147552,0.00,0.00,0.00,0,0,0
147598,0.00,0.00,0.00,0,0,0
147644,0.00,0.00,0.00,0,0,0
147690,0.00,0.00,0.00,0,0,0
147736,0.00,0.00,0.00,0,0,0
147782,0.00,0.00,0.00,0,0,0
147828,0.00,0.00,0.00,0,0,0
147874,0.00,0.00,0.00,0,0,0
147920,0.00,0.00,0.00,0,0,0
147966,0.00,0.00,0.00,0,0,0
148012,0.00,0.00,0.00,0,0,0
148058,0.00,0.00,0.00,0,0,0
148104,0.00,0.00,0.00,0,0,0
148150,0.00,0.00,0.00,0,0,0
148196,0.00,0.00,0.00,0,0,0
148242,0.00,0.00,0.00,0,0,0
148288,0.00,0.00,0.00,0,0,0
148334,0.00,0.00,0.00,0,0,0
148380,0.00,0.00,0.00,0,0,0
148426,0.00,0.00,0.00,0,0,0
148472,0.00,0.00,0.00,0,0,0
148518,0.00,0.00,0.00,0,0,0
148564,0.00,0.00,0.00,0,0
148610,0.00,0.00,0.00,0,0,0
148656,0.00,0.00,0.00,0,0,0
148702,0.00,0.00,0.00,0,0,0
148748,0.00,0.00,0.00,0,0,0
148794,0.00,0.00,0.00,0,0,0
148840,0.00,0.00,0.00,0,0,0
148886,0.00,0.00,0.00,0,0
148932,0.00,0.00,0.00,0,0,0
148978,0.00,0.00,0.00,0,0,0
149024,0.00,0.00,0.00,0,0,0
149070,0.00,0.00,0.00,0,0,0
149116,0.00,0.00,0.00,0,0,0
149162,0.00,0.00,0.00,0,0,0
149208,0.00,0.00,0.00,0,0
149254,0.00,0.00,0.00,0,0,0
149300,0.00,0.00,0.00,0,0,0
149346,0.00,0.00,0.00,0,0,0
149392,0.00,0.00,0.00,0,0,0
149438,0.00,0.00,0.00,0,0,0
149484,0.00,0.00,0.00,0,0,0
149530,0.00,0.00,0.00,0,0
149576,0.00,0.00,0.00,0,0,0
149622,0.00,0.00,0.00,0,0,0
149668,0.00,0.00,0.00,0,0,0
149714,0.00,0.00,0.00,0,0,0
149760,0.00,0.00,0.00,0,0,0
149806,0.00,0.00,0.00,0,0,0
149852,0.00,0.00,0.00,0,0
149898,0.00,0.00,0.00,0,0,0
149944,0.00,0.00,0.00,0,0,0
149990,0.00,0.00,0.00,0,0,0
150036,0.00,0.00,0.00,0,0,0
150082,0.00,0.00,0.00,0,0,0
150128,0.00,0.00,0.00,0,0,0
150174,0.00,0.00,0.00,0,0,0
150220,0.00,0.00,0.00,0,0,0
150266,0.00,0.00,0.00,0,0,0
150312,0.00,0.00,0.00,0,0,0
150358,0.00,0.00,0.00,0,0,0
150404,0.00,0.00,0.00,0,0,0
150450,0.00,0.00,0.00,0,0,0
150496,0.00,0.00,0.00,0,0,0
150542,0.00,0.00,0.00,0,0,0
150588,0.00,0.00,0.00,0,0,0
150634,0.00,0.00,0.00,0,0,0
150680,0.00,0.00,0.00,0,0,0
150726,0.00,0.00,0.00,0,0,0
150772,0.00,0.00,0.00,0,0,0
150818,0.00,0.00,0.00,0,0,0
150864,0.00,0.00,0.00,0,0,0
150910,0.00,0.00,0.00,0,0,0
150956,0.00,0.00,0.00,0,0,0
151002,0.00,0.00,0.00,0,0,0
151048,0.00,0.00,0.00,0,0,0
151094,0.00,0.00,0.00,0,0,0
151140,0.00,0.00,0.00,0,0,0
151186,0.00,0.00,0.00,0,0,0
151232,0.00,0.00,0.00,0,0,0
151278,0.00,0.00,0.00,0,0,0
151324,0.00,0.00,0.00,0,0,0
151370,0.00,0.00,0.00,0,0,0
151416,0.00,0.00,0.00,0,0,0
151462,0.00,0.00,0.00,0,0,0
151508,0.00,0.00,0.00,0,0,0
151554,0.00,0.00,0.00,0,0,0
151600,0.00,0.00,0.00,0,0,0
151646,0.00,0.00,0.00,0,0,0
151692,0.00,0.00,0.00,0,0,0
151738,0.00,0.00,0.00,0,0,0
151784,0.00,0.00,0.00,0,0,0
151830,0.00,0.00,0.00,0,0
NEW SETPOINT=0.00
151878,0.00,0.00,0.00,0,0
151924,0.00,0.00,0.00,0,0,0
151970,0.00,0.00,0.00,0,0,0
152016,0.00,0.00,0.00,0,0,0
152062,0.00,0.00,0.00,0,0,0
152108,0.00,0.00,0.00,0,0
152154,0.00,0.00,0.00,0,0,0
152200,0.00,0.00,0.00,0,0,0
152246,0.00,0.00,0.00,0,0,0
152292,0.00,0.00,0.00,0,0,0
152338,0.00,0.00,0.00,0,0,0
152384,0.00,0.00,0.00,0,0,0
152430,0.00,0.00,0.00,0,0,0
152476,0.00,0.00,0.00,0,0,0
152522,0.00,0.00,0.00,0,0,0
152568,0.00,0.00,0.00,0,0,0
152614,0.00,0.00,0.00,0,0,0
152660,0.00,0.00,0.00,0,0,0
152706,0.00,0.00,0.00,0,0,0
152752,0.00,0.00,0.00,0,0,0
152798,0.00,0.00,0.00,0,0,0
152844,0.00,0.00,0.00,0,0,0
152890,0.00,0.00,0.00,0,0,0
152936,0.00,0.00,0.00,0,0,0
152982,0.00,0.00,0.00,0,0,0
153028,0.00,0.00,0.00,0,0,0
153074,0.00,0.00,0.00,0,0
153120,0.00,0.00,0.00,0,0,0
153166,0.00,0.00,0.00,0,0,0
153212,0.00,0.00,0.00,0,0,0
153258,0.00,0.00,0.00,0,0,0
153304,0.00,0.00,0.00,0,0,0
153350,0.00,0.00,0.00,0,0,0
153396,0.00,0.00,0.00,0,0,0
153442,0.00,0.00,0.00,0,0,0
153488,0.00,0.00,0.00,0,0,0
153534,0.00,0.00,0.00,0,0,0
153580,0.00,0.00,0.00,0,0,0
153626,0.00,0.00,0.00,0,0,0
153672,0.00,0.00,0.00,0,0,0
153718,0.00,0.00,0.00,0,0,0
153764,0.00,0.00,0.00,0,0,0
153810,0.00,0.00,0.00,0,0,0
153856,0.00,0.00,0.00,0,0,0
153902,0.00,0.00,0.00,0,0,0
153948,0.00,0.00,0.00,0,0,0
153994,0.00,0.00,0.00,0,0,0
154040,0.00,0.00,0.00,0,0,0
154086,0.00,0.00,0.00,0,0,0
154132,0.00,0.00,0.00,0,0,0
154178,0.00,0.00,0.00,0,0,0
154224,0.00,0.00,0.00,0,0,0
154270,0.00,0.00,0.00,0,0,0
154316,0.00,0.00,0.00,0,0,0
154362,0.00,0.00,0.00,0,0,0
154408,0.00,0.00,0.00,0,0,0
154454,0.00,0.00,0.00,0,0,0
154500,0.00,0.00,0.00,0,0,0
154546,0.00,0.00,0.00,0,0
154592,0.00,0.00,0.00,0,0,0
154638,0.00,0.00,0.00,0,0,0
154684,0.00,0.00,0.00,0,0,0
154730,0.00,0.00,0.00,0,0,0
154776,0.00,0.00,0.00,0,0,0
154822,0.00,0.00,0.00,0,0,0
154868,0.00,0.00,0.00,0,0
154914,0.00,0.00,0.00,0,0,0
154960,0.00,0.00,0.00,0,0,0
155006,0.00,0.00,0.00,0,0,0
155052,0.00,0.00,0.00,0,0,0
155098,0.00,0.00,0.00,0,0,0
155144,0.00,0.00,0.00,0,0,0
155190,0.00,0.00,0.00,0,0
155236,0.00,0.00,0.00,0,0,0
155282,0.00,0.00,0.00,0,0,0
155328,0.00,0.00,0.00,0,0,0
155374,0.00,0.00,0.00,0,0,0
155420,0.00,0.00,0.00,0,0,0
155466,0.00,0.00,0.00,0,0,0
155512,0.00,0.00,0.00,0,0
155558,0.00,0.00,0.00,0,0,0
155604,0.00,0.00,0.00,0,0,0
155650,0.00,0.00,0.00,0,0,0
155696,0.00,0.00,0.00,0,0
155742,0.00,0.00,0.00,0,0,0
155788,0.00,0.00,0.00,0,0,0
155834,0.00,0.00,0.00,0,0,0
155880,0.00,0.00,0.00,0,0,0
155926,0.00,0.00,0.00,0,0,0
155972,0.00,0.00,0.00,0,0,0
156018,0.00,0.00,0.00,0,0,0
156064,0.00,0.00,0.00,0,0,0
156110,0.00,0.00,0.00,0,0,0
156156,0.00,0.00,0.00,0,0,0
156202,0.00,0.00,0.00,0,0,0
156248,0.00,0.00,0.00,0,0,0
156294,0.00,0.00,0.00,0,0,0
156340,0.00,0.00,0.00,0,0,0
156386,0.00,0.00,0.00,0,0,0
156432,0.00,0.00,0.00,0,0,0
156478,0.00,0.00,0.00,0,0,0
156524,0.00,0.00,0.00,0,0,0
156570,0.00,0.00,0.00,0,0,0
156616,0.00,0.00,0.00,0,0,0
156662,0.00,0.00,0.00,0,0,0
156708,0.00,0.00,0.00,0,0,0
156754,0.00,0.00,0.00,0,0,0
156800,0.00,0.00,0.00,0,0,0
156846,0.00,0.00,0.00,0,0,0
156892,0.00,0.00,0.00,0,0,0
156938,0.00,0.00,0.00,0,0,0
156984,0.00,0.00,0.00,0,0,0
157030,0.00,0.00,0.00,0,0,0
157076,0.00,0.00,0.00,0,0,0
157122,0.00,0.00,0.00,0,0,0
157168,0.00,0.00,0.00,0,0,0
157214,0.00,0.00,0.00,0,0,0
157260,0.00,0.00,0.00,0,0,0
157306,0.00,0.00,0.00,0,0,0
157352,0.00,0.00,0.00,0,0,0
157398,0.00,0.00,0.00,0,0,0
157444,0.00,0.00,0.00,0,0,0
157490,0.00,0.00,0.00,0,0,0
157536,0.00,0.00,0.00,0,0,0
157582,0.00,0.00,0.00,0,0,0
157628,0.00,0.00,0.00,0,0
157674,0.00,0.00,0.00,0,0,0
157720,0.00,0.00,0.00,0,0,0
157766,0.00,0.00,0.00,0,0,0
157812,0.00,0.00,0.00,0,0,0
157858,0.00,0.00,0.00,0,0,0
157904,0.00,0.00,0.00,0,0,0
157950,0.00,0.00,0.00,0,0
157996,0.00,0.00,0.00,0,0,0
158042,0.00,0.00,0.00,0,0,0
158088,0.00,0.00,0.00,0,0,0
158134,0.00,0.00,0.00,0,0,0
158180,0.00,0.00,0.00,0,0,0
158226,0.00,0.00,0.00,0,0,0
158272,0.00,0.00,0.00,0,0
158318,0.00,0.00,0.00,0,0,0
158364,0.00,0.00,0.00,0,0,0
158410,0.00,0.00,0.00,0,0,0
158456,0.00,0.00,0.00,0,0,0
158502,0.00,0.00,0.00,0,0,0
158548,0.00,0.00,0.00,0,0,0
158594,0.00,0.00,0.00,0,0
158640,0.00,0.00,0.00,0,0,0
158686,0.00,0.00,0.00,0,0,0
158732,0.00,0.00,0.00,0,0,0
158778,0.00,0.00,0.00,0,0,0
158824,0.00,0.00,0.00,0,0,0
158870,0.00,0.00,0.00,0,0,0
158916,0.00,0.00,0.00,0,0
158962,0.00,0.00,0.00,0,0,0
159008,0.00,0.00,0.00,0,0,0
159054,0.00,0.00,0.00,0,0,0
159100,0.00,0.00,0.00,0,0,0
159146,0.00,0.00,0.00,0,0,0
159192,0.00,0.00,0.00,0,0,0
159238,0.00,0.00,0.00,0,0,0
159284,0.00,0.00,0.00,0,0,0
159330,0.00,0.00,0.00,0,0,0
159376,0.00,0.00,0.00,0,0,0
159422,0.00,0.00,0.00,0,0,0
159468,0.00,0.00,0.00,0,0,0
159514,0.00,0.00,0.00,0,0,0
159560,0.00,0.00,0.00,0,0,0
159606,0.00,0.00,0.00,0,0,0
159652,0.00,0.00,0.00,0,0,0
159698,0.00,0.00,0.00,0,0,0
159744,0.00,0.00,0.00,0,0,0
159790,0.00,0.00,0.00,0,0,0
159836,0.00,0.00,0.00,0,0,0
159882,0.00,0.00,0.00,0,0,0
159928,0.00,0.00,0.00,0,0,0
159974,0.00,0.00,0.00,0,0,0
160020,0.00,0.00,0.00,0,0,0
160066,0.00,0.00,0.00,0,0,0
160112,0.00,0.00,0.00,0,0,0
160158,0.00,0.00,0.00,0,0,0
160204,0.00,0.00,0.00,0,0,0
160250,0.00,0.00,0.00,0,0,0
160296,0.00,0.00,0.00,0,0,0
160342,0.00,0.00,0.00,0,0,0
160388,0.00,0.00,0.00,0,0,0
160434,0.00,0.00,0.00,0,0,0
160480,0.00,0.00,0.00,0,0,0
160526,0.00,0.00,0.00,0,0,0
160572,0.00,0.00,0.00,0,0,0
160618,0.00,0.00,0.00,0,0,0
160664,0.00,0.00,0.00,0,0,0
160710,0.00,0.00,0.00,0,0,0
160756,0.00,0.00,0.00,0,0,0
160802,0.00,0.00,0.00,0,0,0
160848,0.00,0.00,0.00,0,0,0
160894,0.00,0.00,0.00,0,0,0
160940,0.00,0.00,0.00,0,0,0
160986,0.00,0.00,0.00,0,0,0
161032,0.00,0.00,0.00,0,0,0
161078,0.00,0.00,0.00,0,0,0
161124,0.00,0.00,0.00,0,0,0
161170,0.00,0.00,0.00,0,0,0
161216,0.00,0.00,0.00,0,0,0
161262,0.00,0.00,0.00,0,0,0
161308,0.00,0.00,0.00,0,0,0
161354,0.00,0.00,0.00,0,0
161400,0.00,0.00,0.00,0,0,0
161446,0.00,0.00,0.00,0,0,0
161492,0.00,0.00,0.00,0,0,0
161538,0.00,0.00,0.00,0,0,0
161584,0.00,0.00,0.00,0,0,0
161630,0.00,0.00,0.00,0,0,0
161676,0.00,0.00,0.00,0,0
161722,0.00,0.00,0.00,0,0,0
161768,0.00,0.00,0.00,0,0,0
161814,0.00,0.00,0.00,0,0,0
161860,0.00,0.00,0.00,0,0,0
161906,0.00,0.00,0.00,0,0,0
161952,0.00,0.00,0.00,0,0,0
161998,0.00,0.00,0.00,0,0
162044,0.00,0.00,0.00,0,0,0
162090,0.00,0.00,0.00,0,0,0
162136,0.00,0.00,0.00,0,0,0
162182,0.00,0.00,0.00,0,0,0
162228,0.00,0.00,0.00,0,0,0
162274,0.00,0.00,0.00,0,0,0
162320,0.00,0.00,0.00,0,0
162366,0.00,0.00,0.00,0,0,0
162412,0.00,0.00,0.00,0,0,0
162458,0.00,0.00,0.00,0,0,0
162504,0.00,0.00,0.00,0,0,0
162550,0.00,0.00,0.00,0,0,0
162596,0.00,0.00,0.00,0,0,0
162642,0.00,0.00,0.00,0,0,0
162688,0.00,0.00,0.00,0,0,0
162734,0.00,0.00,0.00,0,0,0
162780,0.00,0.00,0.00,0,0,0
162826,0.00,0.00,0.00,0,0,0
162872,0.00,0.00,0.00,0,0,0
162918,0.00,0.00,0.00,0,0,0
162964,0.00,0.00,0.00,0,0,0
163010,0.00,0.00,0.00,0,0,0
163056,0.00,0.00,0.00,0,0,0
163102,0.00,0.00,0.00,0,0,0
163148,0.00,0.00,0.00,0,0,0
163194,0.00,0.00,0.00,0,0,0
163240,0.00,0.00,0.00,0,0,0
163286,0.00,0.00,0.00,0,0,0
163332,0.00,0.00,0.00,0,0,0
163378,0.00,0.00,0.00,0,0,0
163424,0.00,0.00,0.00,0,0,0
163470,0.00,0.00,0.00,0,0,0
163516,0.00,0.00,0.00,0,0,0
163562,0.00,0.00,0.00,0,0,0
163608,0.00,0.00,0.00,0,0,0
163654,0.00,0.00,0.00,0,0,0
163700,0.00,0.00,0.00,0,0,0
163746,0.00,0.00,0.00,0,0,0
163792,0.00,0.00,0.00,0,0,0
163838,0.00,0.00,0.00,0,0,0
163884,0.00,0.00,0.00,0,0,0
163930,0.00,0.00,0.00,0,0,0
163976,0.00,0.00,0.00,0,0,0
164022,0.00,0.00,0.00,0,0,0
164068,0.00,0.00,0.00,0,0,0
164114,0.00,0.00,0.00,0,0,0
164160,0.00,0.00,0.00,0,0,0
164206,0.00,0.00,0.00,0,0,0
164252,0.00,0.00,0.00,0,0,0
164298,0.00,0.00,0.00,0,0,0
164344,0.00,0.00,0.00,0,0,0
164390,0.00,0.00,0.00,0,0,0
164436,0.00,0.00,0.00,0,0
164482,0.00,0.00,0.00,0,0,0
164528,0.00,0.00,0.00,0,0,0
164574,0.00,0.00,0.00,0,0,0
164620,0.00,0.00,0.00,0,0,0
164666,0.00,0.00,0.00,0,0,0
164712,0.00,0.00,0.00,0,0,0
164758,0.00,0.00,0.00,0,0
164804,0.00,0.00,0.00,0,0,0
164850,0.00,0.00,0.00,0,0,0
164896,0.00,0.00,0.00,0,0,0
164942,0.00,0.00,0.00,0,0,0
164988,0.00,0.00,0.00,0,0,0
165034,0.00,0.00,0.00,0,0,0
165080,0.00,0.00,0.00,0,0
165126,0.00,0.00,0.00,0,0,0
165172,0.00,0.00,0.00,0,0,0
165218,0.00,0.00,0.00,0,0,0
165264,0.00,0.00,0.00,0,0,0
165310,0.00,0.00,0.00,0,0,0
165356,0.00,0.00,0.00,0,0,0
165402,0.00,0.00,0.00,0,0
165448,0.00,0.00,0.00,0,0,0
165494,0.00,0.00,0.00,0,0,0
165540,0.00,0.00,0.00,0,0,0
165586,0.00,0.00,0.00,0,0,0
165632,0.00,0.00,0.00,0,0,0
165678,0.00,0.00,0.00,0,0,0
165724,0.00,0.00,0.00,0,0
165770,0.00,0.00,0.00,0,0,0
165816,0.00,0.00,0.00,0,0,0
165862,0.00,0.00,0.00,0,0,0
165908,0.00,0.00,0.00,0,0,0
165954,0.00,0.00,0.00,0,0,0
166000,0.00,0.00,0.00,0,0,0
166046,0.00,0.00,0.00,0,0,0
166092,0.00,0.00,0.00,0,0,0
166138,0.00,0.00,0.00,0,0,0
166184,0.00,0.00,0.00,0,0,0
166230,0.00,0.00,0.00,0,0,0
166276,0.00,0.00,0.00,0,0,0
166322,0.00,0.00,0.00,0,0,0
166368,0.00,0.00,0.00,0,0,0
166414,0.00,0.00,0.00,0,0,0
166460,0.00,0.00,0.00,0,0,0
166506,0.00,0.00,0.00,0,0,0
166552,0.00,0.00,0.00,0,0
166598,0.00,0.00,0.00,0,0,0
166644,0.00,0.00,0.00,0,0
NEW SETPOINT=0.00
166692,0.00,0.00,0.00,0,0
166738,0.00,0.00,0.00,0,0,0
166784,0.00,0.00,0.00,0,0,0
166830,0.00,0.00,0.00,0,0,0
166876,0.00,0.00,0.00,0,0,0
166922,0.00,0.00,0.00,0,0,0
166968,0.00,0.00,0.00,0,0,0
167014,0.00,0.00,0.00,0,0
167060,0.00,0.00,0.00,0,0,0
167106,0.00,0.00,0.00,0,0,0
167152,0.00,0.00,0.00,0,0,0
167198,0.00,0.00,0.00,0,0,0
167244,0.00,0.00,0.00,0,0,0
167290,0.00,0.00,0.00,0,0,0
167336,0.00,0.00,0.00,0,0
167382,0.00,0.00,0.00,0,0,0
167428,0.00,0.00,0.00,0,0,0
167474,0.00,0.00,0.00,0,0,0
167520,0.00,0.00,0.00,0,0,0
167566,0.00,0.00,0.00,0,0,0
167612,0.00,0.00,0.00,0,0,0
167658,0.00,0.00,0.00,0,0
167704,0.00,0.00,0.00,0,0,0
167750,0.00,0.00,0.00,0,0,0
167796,0.00,0.00,0.00,0,0,0
167842,0.00,0.00,0.00,0,0,0
167888,0.00,0.00,0.00,0,0,0
167934,0.00,0.00,0.00,0,0,0
167980,0.00,0.00,0.00,0,0
168026,0.00,0.00,0.00,0,0,0
168072,0.00,0.00,0.00,0,0,0
168118,0.00,0.00,0.00,0,0,0
168164,0.00,0.00,0.00,0,0,0
168210,0.00,0.00,0.00,0,0,0
168256,0.00,0.00,0.00,0,0,0
168302,0.00,0.00,0.00,0,0,0
168348,0.00,0.00,0.00,0,0,0
168394,0.00,0.00,0.00,0,0,0
168440,0.00,0.00,0.00,0,0,0
168486,0.00,0.00,0.00,0,0,0
168532,0.00,0.00,0.00,0,0,0
168578,0.00,0.00,0.00,0,0,0
168624,0.00,0.00,0.00,0,0,0
168670,0.00,0.00,0.00,0,0,0
168716,0.00,0.00,0.00,0,0,0
168762,0.00,0.00,0.00,0,0,0
168808,0.00,0.00,0.00,0,0,0
168854,0.00,0.00,0.00,0,0,0
168900,0.00,0.00,0.00,0,0,0
168946,0.00,0.00,0.00,0,0,0
168992,0.00,0.00,0.00,0,0,0
169038,0.00,0.00,0.00,0,0,0
169084,0.00,0.00,0.00,0,0,0
169130,0.00,0.00,0.00,0,0,0
169176,0.00,0.00,0.00,0,0,0
169222,0.00,0.00,0.00,0,0,0
169268,0.00,0.00,0.00,0,0,0
169314,0.00,0.00,0.00,0,0,0
169360,0.00,0.00,0.00,0,0,0
169406,0.00,0.00,0.00,0,0,0
169452,0.00,0.00,0.00,0,0,0
169498,0.00,0.00,0.00,0,0,0
169544,0.00,0.00,0.00,0,0,0
169590,0.00,0.00,0.00,0,0,0
169636,0.00,0.00,0.00,0,0,0
169682,0.00,0.00,0.00,0,0,0
169728,0.00,0.00,0.00,0,0,0
169774,0.00,0.00,0.00,0,0,0
169820,0.00,0.00,0.00,0,0,0
169866,0.00,0.00,0.00,0,0,0
169912,0.00,0.00,0.00,0,0,0
169958,0.00,0.00,0.00,0,0,0
170004,0.00,0.00,0.00,0,0,0
170050,0.00,0.00,0.00,0,0,0
170096,0.00,0.00,0.00,0,0,0
170142,0.00,0.00,0.00,0,0,0
170188,0.00,0.00,0.00,0,0,0
170234,0.00,0.00,0.00,0,0,0
170280,0.00,0.00,0.00,0,0,0
170326,0.00,0.00,0.00,0,0,0
170372,0.00,0.00,0.00,0,0,0
170418,0.00,0.00,0.00,0,0
170464,0.00,0.00,0.00,0,0,0
170510,0.00,0.00,0.00,0,0,0
170556,0.00,0.00,0.00,0,0,0
170602,0.00,0.00,0.00,0,0,0
170648,0.00,0.00,0.00,0,0,0
170694,0.00,0.00,0.00,0,0,0
170740,0.00,0.00,0.00,0,0
170786,0.00,0.00,0.00,0,0,0
170832,0.00,0.00,0.00,0,0,0
170878,0.00,0.00,0.00,0,0,0
170924,0.00,0.00,0.00,0,0,0
170970,0.00,0.00,0.00,0,0,0
171016,0.00,0.00,0.00,0,0,0
171062,0.00,0.00,0.00,0,0
171108,0.00,0.00,0.00,0,0,0
171154,0.00,0.00,0.00,0,0,0
171200,0.00,0.00,0.00,0,0,0
171246,0.00,0.00,0.00,0,0,0
171292,0.00,0.00,0.00,0,0,0
171338,0.00,0.00,0.00,0,0,0
171384,0.00,0.00,0.00,0,0
171430,0.00,0.00,0.00,0,0,0
171476,0.00,0.00,0.00,0,0,0
171522,0.00,0.00,0.00,0,0,0
171568,0.00,0.00,0.00,0,0,0
171614,0.00,0.00,0.00,0,0,0
171660,0.00,0.00,0.00,0,0,0
171706,0.00,0.00,0.00,0,0,0
171752,0.00,0.00,0.00,0,0,0
171798,0.00,0.00,0.00,0,0,0
171844,0.00,0.00,0.00,0,0,0
171890,0.00,0.00,0.00,0,0,0
171936,0.00,0.00,0.00,0,0,0
171982,0.00,0.00,0.00,0,0,0
172028,0.00,0.00,0.00,0,0,0
172074,0.00,0.00,0.00,0,0,0
172120,0.00,0.00,0.00,0,0,0
172166,0.00,0.00,0.00,0,0,0
172212,0.00,0.00,0.00,0,0,0
172258,0.00,0.00,0.00,0,0,0
172304,0.00,0.00,0.00,0,0,0
172350,0.00,0.00,0.00,0,0,0
172396,0.00,0.00,0.00,0,0,0
172442,0.00,0.00,0.00,0,0,0
172488,0.00,0.00,0.00,0,0,0
172534,0.00,0.00,0.00,0,0,0
172580,0.00,0.00,0.00,0,0,0
172626,0.00,0.00,0.00,0,0,0
172672,0.00,0.00,0.00,0,0,0
172718,0.00,0.00,0.00,0,0,0
172764,0.00,0.00,0.00,0,0,0
172810,0.00,0.00,0.00,0,0,0
172856,0.00,0.00,0.00,0,0,0
172902,0.00,0.00,0.00,0,0,0
172948,0.00,0.00,0.00,0,0,0
172994,0.00,0.00,0.00,0,0,0
173040,0.00,0.00,0.00,0,0,0
173086,0.00,0.00,0.00,0,0,0
173132,0.00,0.00,0.00,0,0,0
173178,0.00,0.00,0.00,0,0,0
173224,0.00,0.00,0.00,0,0,0
173270,0.00,0.00,0.00,0,0,0
173316,0.00,0.00,0.00,0,0,0
173362,0.00,0.00,0.00,0,0,0
173408,0.00,0.00,0.00,0,0,0
173454,0.00,0.00,0.00,0,0,0
173500,0.00,0.00,0.00,0,0
173546,0.00,0.00,0.00,0,0,0
173592,0.00,0.00,0.00,0,0,0
173638,0.00,0.00,0.00,0,0,0
173684,0.00,0.00,0.00,0,0,0
173730,0.00,0.00,0.00,0,0,0
173776,0.00,0.00,0.00,0,0,0
173822,0.00,0.00,0.00,0,0
173868,0.00,0.00,0.00,0,0,0
173914,0.00,0.00,0.00,0,0,0
173960,0.00,0.00,0.00,0,0,0
174006,0.00,0.00,0.00,0,0,0
174052,0.00,0.00,0.00,0,0,0
174098,0.00,0.00,0.00,0,0,0
174144,0.00,0.00,0.00,0,0
174190,0.00,0.00,0.00,0,0,0
174236,0.00,0.00,0.00,0,0,0
174282,0.00,0.00,0.00,0,0,0
174328,0.00,0.00,0.00,0,0,0
174374,0.00,0.00,0.00,0,0,0
174420,0.00,0.00,0.00,0,0,0
174466,0.00,0.00,0.00,0,0,0
174512,0.00,0.00,0.00,0,0,0
174558,0.00,0.00,0.00,0,0,0
174604,0.00,0.00,0.00,0,0,0
174650,0.00,0.00,0.00,0,0
NEW SETPOINT=0.00
174698,0.00,0.00,0.00,0,0
174744,0.00,0.00,0.00,0,0,0
174790,0.00,0.00,0.00,0,0,0
174836,0.00,0.00,0.00,0,0,0
174882,0.00,0.00,0.00,0,0,0
174928,0.00,0.00,0.00,0,0,0
174974,0.00,0.00,0.00,0,0,0
175020,0.00,0.00,0.00,0,0,0
175066,0.00,0.00,0.00,0,0,0
175112,0.00,0.00,0.00,0,0,0
175158,0.00,0.00,0.00,0,0,0
175204,0.00,0.00,0.00,0,0,0
175250,0.00,0.00,0.00,0,0,0
175296,0.00,0.00,0.00,0,0,0
175342,0.00,0.00,0.00,0,0,0
175388,0.00,0.00,0.00,0,0,0
175434,0.00,0.00,0.00,0,0
