time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
1157.015,138.90625,4.523809523809524,-0.04744958481613182,-3.527377690802348,6,160
1157.222,142.375,4.0476190476190474,0.0,-3.439315068493151,6,160
1157.428,148.34375,3.5714285714285716,0.023724792408067685,-3.439315068493151,6,160
1157.633,154.65625,2.857142857142857,0.0,-3.615440313111546,6,160
1157.84,155.359375,2.619047619047619,0.023724792408067685,-3.439315068493151,6,160
1158.046,154.65625,2.857142857142857,0.023724792408067685,-3.8796281800391395,6,160
1158.252,151.046875,3.0952380952380953,0.04744958481613182,-3.7915655577299416,6,160
1158.458,149.796875,3.3333333333333335,0.023724792408067685,-3.703502935420744,6,160
1158.665,152.78125,3.0952380952380953,0.0,-3.615440313111546,6,160
1158.871,153.765625,2.857142857142857,0.023724792408067685,-3.615440313111546,6,160
1159.077,154.875,2.857142857142857,0.0,-3.439315068493151,6,160
1159.281,156.125,2.619047619047619,0.0,-3.615440313111546,6,160
1159.487,156.265625,2.619047619047619,0.0,-3.527377690802348,6,160
1159.692,157.234375,2.619047619047619,0.023724792408067685,-3.351252446183953,6,160
1159.898,158.265625,2.380952380952381,0.0,-3.351252446183953,6,160
1160.104,157.71875,2.380952380952381,-0.023724792408067685,-3.615440313111546,6,160
1160.31,157.4375,2.380952380952381,0.023724792408067685,-3.615440313111546,6,160
1160.513,156.8125,2.619047619047619,0.023724792408067685,-3.615440313111546,6,160
1160.718,156.046875,2.619047619047619,0.0,-3.703502935420744,6,160
1160.924,154.875,2.857142857142857,0.023724792408067685,-3.527377690802348,6,160
1161.13,154.53125,2.857142857142857,0.0,-3.615440313111546,6,160
1161.334,154.53125,2.857142857142857,0.0711743772241995,-3.527377690802348,6,160
1161.54,155.84375,2.619047619047619,0.0,-3.439315068493151,6,160
1161.747,155.21875,2.619047619047619,0.023724792408067685,-3.175127201565558,6,160
1161.952,159.109375,2.380952380952381,0.023724792408067685,-3.08706457925636,6,160
1162.158,156.75,2.619047619047619,0.023724792408067685,-3.08706457925636,6,160
1162.365,157.859375,2.380952380952381,0.0,-2.999001956947162,6,160
1162.57,157.78125,2.380952380952381,0.0,-2.910939334637965,6,160
1162.775,157.859375,2.380952380952381,0.0,-2.910939334637965,6,160
1162.981,157.375,2.380952380952381,0.0,-2.910939334637965,6,160
1163.186,158.484375,2.380952380952381,-0.04744958481613182,-2.999001956947162,6,160
1163.392,158.546875,2.380952380952381,0.0,-3.2631898238747556,6,160
1163.596,158.625,2.380952380952381,0.023724792408067685,-2.910939334637965,6,160
1163.8,158.96875,2.380952380952381,0.023724792408067685,-2.910939334637965,6,160
1164.007,159.03125,2.380952380952381,0.0,-3.08706457925636,7,175
1164.21,158.96875,2.380952380952381,0.023724792408067685,-3.08706457925636,7,175
1164.417,158.96875,2.380952380952381,-0.023724792408067685,-3.08706457925636,7,175
1164.623,158.765625,2.380952380952381,-0.023724792408067685,-2.999001956947162,7,175
1164.83,158.96875,2.380952380952381,0.023724792408067685,-2.999001956947162,7,175
1165.036,158.203125,2.380952380952381,0.04744958481613182,-2.8228767123287675,7,175
1165.243,160.703125,2.142857142857143,0.0711743772241995,-2.999001956947162,7,175
1165.448,158.484375,2.380952380952381,0.0,-3.175127201565558,7,175
1165.652,158.203125,2.380952380952381,0.023724792408067685,-3.08706457925636,7,175
1165.859,158.828125,2.380952380952381,0.023724792408067685,-2.8228767123287675,7,175
1166.064,158.625,2.380952380952381,0.0,-2.910939334637965,7,175
1166.27,158.0625,2.380952380952381,0.023724792408067685,-3.175127201565558,7,175
1166.476,158.484375,2.380952380952381,0.0,-2.999001956947162,7,175
1166.681,158.546875,2.380952380952381,0.0,-2.999001956947162,7,175
1166.887,158.890625,2.380952380952381,0.04744958481613182,-2.910939334637965,7,175
1167.094,163.0625,1.9047619047619047,0.0,-3.08706457925636,7,175
1167.299,173.40625,0.7142857142857143,-0.023724792408067685,-3.08706457925636,7,175
1167.506,173.890625,0.7142857142857143,0.023724792408067685,-2.999001956947162,7,175
1167.711,173.546875,0.7142857142857143,0.0,-2.999001956947162,7,175
1167.916,173.46875,0.7142857142857143,0.09489916963226719,-2.910939334637965,7,175
1168.123,173.40625,0.7142857142857143,0.04744958481613182,-3.175127201565558,7,175
1168.329,174.09375,0.7142857142857143,0.023724792408067685,-3.08706457925636,7,175
1168.536,175.34375,0.47619047619047616,0.0,-3.08706457925636,7,175
1168.741,175.140625,0.47619047619047616,0.023724792408067685,-2.999001956947162,7,175
1168.948,174.9375,0.47619047619047616,0.0711743772241995,-2.999001956947162,7,175
1169.153,175.28125,0.47619047619047616,-0.023724792408067685,-2.999001956947162,7,175
1169.358,175.140625,0.47619047619047616,-0.023724792408067685,-3.08706457925636,7,175
1169.564,174.515625,0.7142857142857143,-0.04744958481613182,-2.999001956947162,7,175
1169.771,174.234375,0.7142857142857143,0.0,-3.2631898238747556,7,175
1169.978,173.6875,0.7142857142857143,-0.023724792408067685,-3.2631898238747556,8,55
1170.182,172.15625,0.9523809523809523,-0.023724792408067685,-3.2631898238747556,8,55
1170.388,171.53125,0.9523809523809523,0.0,-3.2631898238747556,8,55
1170.593,171.46875,0.9523809523809523,0.023724792408067685,-3.2631898238747556,8,55
1170.799,171.59375,0.9523809523809523,-0.04744958481613182,-3.2631898238747556,8,55
1171.005,171.390625,0.9523809523809523,0.023724792408067685,-3.2631898238747556,8,55
1171.21,171.8125,0.9523809523809523,0.0,-3.08706457925636,8,55
1171.418,170.90625,0.9523809523809523,0.023724792408067685,-3.175127201565558,8,55
1171.623,171.046875,0.9523809523809523,0.0,-3.175127201565558,8,55
1171.829,170.96875,0.9523809523809523,0.023724792408067685,-3.351252446183953,8,55
1172.036,170.90625,0.9523809523809523,0.023724792408067685,-3.175127201565558,8,55
1172.242,171.046875,0.9523809523809523,0.0,-3.2631898238747556,8,55
1172.448,171.109375,0.9523809523809523,0.04744958481613182,-3.2631898238747556,8,55
1172.655,170.90625,0.9523809523809523,0.0,-3.08706457925636,8,55
1172.861,170.703125,0.9523809523809523,0.023724792408067685,-3.351252446183953,8,55
1173.067,168.75,1.1904761904761905,0.0,-3.615440313111546,8,55
1173.273,159.59375,2.142857142857143,0.023724792408067685,-3.439315068493151,8,55
1173.479,145.15625,3.8095238095238093,0.023724792408067685,-3.351252446183953,8,55
1173.684,127.65625,5.714285714285714,0.023724792408067685,-3.615440313111546,8,55
1173.891,111.765625,7.619047619047619,0.0,-3.615440313111546,8,55
1174.096,97.8125,9.047619047619047,0.023724792408067685,-3.351252446183953,8,55
1174.301,88.640625,10.0,0.023724792408067685,-3.439315068493151,8,55
1174.508,77.671875,11.19047619047619,0.04744958481613182,-3.615440313111546,8,55
1174.714,70.875,12.142857142857142,0.04744958481613182,-3.615440313111546,8,55
1174.921,62.34375,13.095238095238095,0.023724792408067685,-3.703502935420744,8,55
1175.127,55.328125,13.80952380952381,0.0,-3.615440313111546,8,55
1175.333,56.578125,13.571428571428571,0.023724792408067685,-3.615440313111546,8,55
1175.539,57.40625,13.571428571428571,0.04744958481613182,-3.439315068493151,8,55
1175.743,60.53125,13.095238095238095,0.023724792408067685,-3.439315068493151,8,55
1175.95,58.109375,13.333333333333334,0.023724792408067685,-3.703502935420744,8,55
1176.155,59.84375,13.333333333333334,0.0,-3.703502935420744,8,55
1176.362,58.3125,13.333333333333334,0.0,-3.7915655577299416,8,55
1176.567,56.578125,13.571428571428571,0.0,-3.8796281800391395,8,55
1176.772,54.703125,13.80952380952381,0.04744958481613182,-3.615440313111546,8,55
1176.979,66.578125,12.619047619047619,0.023724792408067685,-3.703502935420744,8,55
1177.185,62.125,13.095238095238095,0.04744958481613182,-3.703502935420744,8,55
1177.391,62.96875,12.857142857142858,0.04744958481613182,-3.703502935420744,8,55
1177.597,63.03125,12.857142857142858,0.0,-3.7915655577299416,8,55
1177.804,62.40625,12.857142857142858,-0.023724792408067685,-3.703502935420744,8,55
1178.009,60.671875,13.095238095238095,0.04744958481613182,-3.9676908023483364,8,55
1178.216,59.5625,13.333333333333334,0.023724792408067685,-3.7915655577299416,8,55
1178.421,62.96875,12.857142857142858,0.023724792408067685,-3.703502935420744,8,55
1178.629,64.078125,12.857142857142858,0.023724792408067685,-3.7915655577299416,8,55
1178.835,61.09375,13.095238095238095,0.023724792408067685,-3.703502935420744,8,55
1179.041,59.5625,13.333333333333334,0.023724792408067685,-3.7915655577299416,8,55
1179.248,59.140625,13.333333333333334,0.023724792408067685,-3.9676908023483364,8,55
1179.454,58.734375,13.333333333333334,0.023724792408067685,-3.703502935420744,8,55
1179.66,59.140625,13.333333333333334,-0.023724792408067685,-3.7915655577299416,8,55
1179.866,58.234375,13.333333333333334,0.023724792408067685,-3.703502935420744,8,55
1180.072,56.578125,13.571428571428571,0.023724792408067685,-3.7915655577299416,8,55
1180.278,55.390625,13.80952380952381,0.0711743772241995,-3.439315068493151,8,55
1180.484,46.71875,14.761904761904763,0.023724792408067685,-3.703502935420744,8,55
1180.69,55.671875,13.80952380952381,0.04744958481613182,-3.351252446183953,8,55
1180.896,62.75,12.857142857142858,0.023724792408067685,-2.999001956947162,8,55
1181.102,64.90625,12.619047619047619,0.0,-3.2631898238747556,8,55
1181.308,62.203125,13.095238095238095,0.0711743772241995,-2.999001956947162,8,55
1181.515,56.4375,13.571428571428571,0.023724792408067685,-3.2631898238747556,8,55
1181.721,57.96875,13.571428571428571,0.0,-2.999001956947162,8,55
1181.928,57.265625,13.571428571428571,0.0,-3.175127201565558,8,55
1182.134,60.609375,13.095238095238095,0.023724792408067685,-3.439315068493151,8,55
1182.341,57.0625,13.571428571428571,0.04744958481613182,-2.999001956947162,8,55
1182.547,58.59375,13.333333333333334,0.0,-3.175127201565558,8,55
1182.754,59.21875,13.333333333333334,0.0,-3.2631898238747556,8,55
1182.961,59.28125,13.333333333333334,0.0711743772241995,-3.2631898238747556,8,55
1183.168,60.390625,13.095238095238095,0.023724792408067685,-3.2631898238747556,8,55
1183.374,60.734375,13.095238095238095,0.04744958481613182,-3.2631898238747556,8,55
1183.579,60.328125,13.095238095238095,-0.023724792408067685,-3.2631898238747556,9,100
1183.786,58.109375,13.333333333333334,0.04744958481613182,-3.2631898238747556,9,100
1183.992,59.21875,13.333333333333334,-0.023724792408067685,-3.2631898238747556,9,100
1184.199,72.125,11.904761904761905,0.04744958481613182,-3.2631898238747556,9,100
1184.404,88.4375,10.0,0.04744958481613182,-3.351252446183953,9,100
1184.611,106.140625,8.095238095238095,0.023724792408067685,-3.175127201565558,9,100
1184.975,113.21875,7.380952380952381,0.0,-2.999001956947162,9,100
1185.181,115.859375,7.142857142857143,0.04744958481613182,-2.2945009784735815,9,100
1185.392,113.296875,7.380952380952381,0.0,-2.0303131115459885,9,100
1185.599,114.125,7.380952380952381,0.04744958481613182,-1.9422504892367907,9,100
1185.805,130.4375,5.476190476190476,0.0,-2.910939334637965,9,100
1186.012,144.453125,3.8095238095238093,0.04744958481613182,-0.7093737769080236,9,100
1186.218,151.890625,3.0952380952380953,0.023724792408067685,1.3160665362035224,9,100
1186.425,153.203125,2.857142857142857,0.0711743772241995,2.0205675146771034,9,100
1186.631,153.625,2.857142857142857,0.04744958481613182,2.3728180039138946,9,100
1186.837,154.25,2.857142857142857,0.023724792408067685,2.725068493150685,9,100
1187.043,154.65625,2.857142857142857,0.023724792408067685,2.637005870841487,9,100
1187.25,154.875,2.857142857142857,0.023724792408067685,2.9892563600782784,9,100
1187.456,146.40625,3.8095238095238093,0.04744958481613182,-1.9422504892367907,9,100
1187.663,134.671875,5.0,0.023724792408067685,-2.4706262230919767,9,100
1187.868,140.015625,4.523809523809524,0.0711743772241995,-2.0303131115459885,9,100
1188.075,140.78125,4.285714285714286,0.023724792408067685,-1.325812133072407,9,100
1188.282,142.796875,4.0476190476190474,0.04744958481613182,-2.999001956947162,9,100
1188.486,150.15625,3.3333333333333335,0.09489916963226719,-2.910939334637965,9,100
1188.693,155.984375,2.619047619047619,0.09489916963226719,-1.9422504892367907,9,100
1188.899,153.90625,2.857142857142857,0.09489916963226719,-1.2377495107632095,9,100
1189.109,150.703125,3.3333333333333335,0.11862396204033132,-1.6780626223091977,9,100
1189.314,143.0,4.0476190476190474,0.11862396204033132,-3.615440313111546,9,100
1189.523,123.5,6.190476190476191,0.04744958481613182,-3.351252446183953,9,100
1189.73,113.5,7.380952380952381,0.023724792408067685,-3.527377690802348,9,100
1189.935,93.09375,9.523809523809524,0.0711743772241995,-3.8796281800391395,9,100
1190.141,55.609375,13.80952380952381,0.0711743772241995,-3.9676908023483364,9,100
1190.348,40.8125,15.476190476190476,0.0,-3.7915655577299416,9,100
1190.554,39.921875,15.476190476190476,0.04744958481613182,-3.9676908023483364,9,100
1190.761,41.234375,15.238095238095237,0.0,-3.9676908023483364,9,100
1190.966,37.828125,15.714285714285714,0.04744958481613182,-3.9676908023483364,9,100
1191.173,38.390625,15.714285714285714,0.023724792408067685,-4.143816046966732,9,100
1191.379,39.015625,15.476190476190476,0.0711743772241995,-3.9676908023483364,9,100
1191.586,36.859375,15.714285714285714,0.04744958481613182,-4.055753424657534,9,100
1191.793,67.265625,12.380952380952381,0.023724792408067685,-3.703502935420744,9,100
1192.0,98.5,9.047619047619047,0.023724792408067685,-3.439315068493151,9,100
1192.205,99.890625,8.80952380952381,-0.023724792408067685,-2.999001956947162,9,100
1192.413,98.15625,9.047619047619047,0.023724792408067685,-2.8228767123287675,9,100
1192.618,95.59375,9.285714285714286,0.0711743772241995,-3.2631898238747556,9,100
1192.824,104.203125,8.333333333333334,0.0,-3.2631898238747556,9,100
1193.031,109.46875,7.857142857142857,0.0711743772241995,-2.2945009784735815,9,100
1193.237,108.078125,7.857142857142857,0.04744958481613182,-2.2945009784735815,9,100
1193.444,99.96875,8.80952380952381,0.11862396204033132,-2.646751467710372,9,100
1193.65,93.4375,9.523809523809524,0.04744958481613182,-3.2631898238747556,9,100
1193.857,93.71875,9.523809523809524,0.04744958481613182,-3.615440313111546,9,100
1194.063,98.84375,9.047619047619047,0.023724792408067685,-3.615440313111546,9,100
1194.268,101.34375,8.571428571428571,0.0,-3.615440313111546,9,100
1194.474,100.65625,8.80952380952381,0.04744958481613182,-3.615440313111546,9,100
1194.68,98.71875,9.047619047619047,0.023724792408067685,-3.9676908023483364,9,100
1194.887,98.5,9.047619047619047,0.023724792408067685,-3.7915655577299416,9,100
1195.093,99.546875,8.80952380952381,0.04744958481613182,-3.703502935420744,9,100
1195.299,99.75,8.80952380952381,0.023724792408067685,-4.055753424657534,9,100
1195.505,99.828125,8.80952380952381,0.0711743772241995,-4.055753424657534,9,100
1195.712,99.828125,8.80952380952381,0.04744958481613182,-3.9676908023483364,9,100
1195.918,100.71875,8.80952380952381,0.0711743772241995,-4.055753424657534,10,175
1196.124,100.65625,8.80952380952381,0.04744958481613182,-3.7915655577299416,10,175
1196.331,99.890625,8.80952380952381,0.0711743772241995,-3.9676908023483364,10,175
1196.536,100.65625,8.80952380952381,0.04744958481613182,-4.143816046966732,10,175
1196.743,99.203125,8.80952380952381,0.023724792408067685,-3.8796281800391395,10,175
1196.949,99.46875,8.80952380952381,0.023724792408067685,-3.9676908023483364,10,175
1197.156,100.3125,8.80952380952381,-0.023724792408067685,-3.9676908023483364,10,175
1197.362,101.28125,8.571428571428571,0.023724792408067685,-3.9676908023483364,10,175
1197.569,100.515625,8.80952380952381,0.023724792408067685,-4.055753424657534,10,175
1197.775,101.0,8.80952380952381,0.023724792408067685,-3.7915655577299416,10,175
1197.982,103.359375,8.571428571428571,0.0711743772241995,-4.055753424657534,10,175
1198.188,111.96875,7.619047619047619,0.023724792408067685,-3.9676908023483364,10,175
1198.394,122.59375,6.428571428571429,0.0711743772241995,-3.351252446183953,10,175
1198.601,136.6875,4.761904761904762,0.0,-3.175127201565558,10,175
1198.807,146.890625,3.5714285714285716,0.0711743772241995,-3.2631898238747556,10,175
1199.012,160.765625,2.142857142857143,0.0711743772241995,-2.999001956947162,10,175
1199.219,170.21875,1.1904761904761905,0.0,-3.08706457925636,10,175
1199.425,180.625,0.0,0.04744958481613182,-3.2631898238747556,10,175
1199.631,181.046875,0.0,0.0,-3.2631898238747556,10,175
1200.038,176.453125,0.47619047619047616,0.023724792408067685,-3.2631898238747556,10,175
1200.244,172.15625,0.9523809523809523,0.04744958481613182,-3.2631898238747556,10,175
1200.451,170.5625,0.9523809523809523,0.0,-3.2631898238747556,10,175
1200.657,169.71875,1.1904761904761905,0.04744958481613182,-3.439315068493151,10,175
1200.864,168.484375,1.1904761904761905,0.023724792408067685,-3.08706457925636,10,175
1201.069,137.65625,4.761904761904762,0.023724792408067685,-3.615440313111546,10,175
1201.276,116.90625,6.904761904761905,0.04744958481613182,-3.351252446183953,10,175
1201.483,90.875,9.761904761904763,0.04744958481613182,-3.439315068493151,10,175
1201.689,73.71875,11.666666666666666,0.023724792408067685,-3.351252446183953,10,175
1201.896,52.0,14.047619047619047,0.023724792408067685,-3.615440313111546,10,175
1202.102,50.8125,14.285714285714286,0.0711743772241995,-3.527377690802348,10,175
1202.308,100.453125,8.80952380952381,0.04744958481613182,-3.527377690802348,10,175
1202.515,126.75,5.9523809523809526,0.04744958481613182,-3.175127201565558,10,175
1202.721,159.9375,2.142857142857143,0.04744958481613182,-3.2631898238747556,10,175
1202.928,175.96875,0.47619047619047616,0.023724792408067685,-3.2631898238747556,10,175
1203.134,178.6875,0.23809523809523808,0.023724792408067685,-3.2631898238747556,10,175
1203.34,178.46875,0.23809523809523808,0.04744958481613182,-3.175127201565558,10,175
1203.645,172.71875,0.7142857142857143,0.04744958481613182,-2.910939334637965,10,175
1203.852,175.078125,0.47619047619047616,0.023724792408067685,-3.08706457925636,10,175
1204.058,175.203125,0.47619047619047616,0.0,-2.8228767123287675,10,175
1204.263,151.609375,3.0952380952380953,0.04744958481613182,-3.175127201565558,10,175
1204.47,125.296875,5.9523809523809526,2.135231316725978,-1.6780626223091977,10,175
1204.676,93.359375,9.523809523809524,5.290628706998813,0.6115655577299413,10,175
1204.883,56.5,13.571428571428571,7.900355871886122,1.9325048923679058,10,175
1205.089,20.546875,17.61904761904762,9.727164887307236,3.4295694716242666,10,175
1205.297,18.25,17.857142857142858,10.937129300118624,4.310195694716243,10,175
1205.503,71.84375,11.904761904761905,11.648873072360617,4.662446183953033,10,175
1205.71,108.984375,7.857142857142857,11.625148279952551,4.926634050880627,10,175
1205.916,128.0,5.714285714285714,8.446026097271648,2.9011937377690806,10,175
1206.124,141.0625,4.285714285714286,3.2502965599051024,-0.8854990215264189,10,175
1206.33,153.6875,2.857142857142857,3.3689205219454337,-1.149686888454012,10,175
1206.537,158.265625,2.380952380952381,3.4638196915776973,-0.9735616438356165,10,175
1206.742,164.515625,1.6666666666666667,2.087781731909846,-2.0303131115459885,10,175
1206.949,164.25,1.6666666666666667,1.7793594306049805,-2.382563600782779,10,175
1207.155,164.375,1.6666666666666667,1.8268090154211158,-2.2945009784735815,10,175
1207.362,171.390625,0.9523809523809523,1.8030842230130482,-2.558688845401174,10,175
1207.567,170.484375,0.9523809523809523,1.0913404507710567,-3.08706457925636,10,175
1207.774,173.6875,0.7142857142857143,1.0913404507710567,-3.175127201565558,10,175
1207.98,173.328125,0.7142857142857143,0.782918149466191,-2.910939334637965,10,175
1208.185,175.703125,0.47619047619047616,0.7354685646500592,-3.2631898238747556,10,175
1208.392,174.859375,0.47619047619047616,0.7591933570581268,-3.2631898238747556,10,175
1208.598,174.453125,0.7142857142857143,0.7591933570581268,-3.175127201565558,10,175
1208.804,173.953125,0.7142857142857143,0.7591933570581268,-3.2631898238747556,10,175
1209.011,170.765625,0.9523809523809523,0.7354685646500592,-3.2631898238747556,11,160
1209.217,167.5,1.4285714285714286,0.7591933570581268,-3.08706457925636,11,160
1209.423,166.046875,1.4285714285714286,0.7591933570581268,-3.2631898238747556,11,160
1209.629,166.046875,1.4285714285714286,0.7591933570581268,-3.2631898238747556,11,160
1209.835,165.421875,1.6666666666666667,0.7591933570581268,-3.2631898238747556,11,160
1210.041,165.5625,1.6666666666666667,0.7117437722419915,-3.2631898238747556,11,160
1210.248,165.484375,1.6666666666666667,0.7591933570581268,-2.999001956947162,11,160
1210.454,164.59375,1.6666666666666667,0.7354685646500592,-3.175127201565558,11,160
1210.659,162.375,1.9047619047619047,0.7591933570581268,-2.999001956947162,11,160
1210.866,157.15625,2.619047619047619,0.8303677342823264,-2.999001956947162,11,160
1211.072,151.265625,3.0952380952380953,1.6132858837485173,-2.382563600782779,11,160
1211.277,147.859375,3.5714285714285716,2.18268090154211,-2.2945009784735815,11,160
1211.484,144.734375,3.8095238095238093,2.5385527876631073,-1.7661252446183955,11,160
1211.69,135.921875,4.761904761904762,2.9893238434163685,-1.325812133072407,11,160
1211.897,133.5625,5.238095238095238,3.582443653618032,-0.6213111545988259,11,160
1212.102,131.34375,5.476190476190476,3.795966785290627,-0.2690606653620353,11,160
1212.308,127.875,5.714285714285714,3.819691577698695,-0.18099804305283773,11,160
1212.514,118.5,6.904761904761905,4.721233689205219,0.6115655577299413,11,160
1212.721,121.484375,6.428571428571429,5.646500593119811,1.2280039138943246,11,160
1212.926,137.515625,4.761904761904762,5.6939501779359425,1.3160665362035224,11,160
1213.132,145.703125,3.8095238095238093,5.6939501779359425,1.3160665362035224,11,160
1213.338,150.90625,3.0952380952380953,3.534994068801897,-0.4451859099804305,11,160
1213.545,151.890625,3.0952380952380953,1.6844602609727168,-2.646751467710372,11,160
1213.75,153.0,3.0952380952380953,2.087781731909846,-2.118375733855186,11,160
1213.956,157.375,2.380952380952381,2.111506524317914,-2.2064383561643837,11,160
1214.162,158.0625,2.380952380952381,2.0640569395017785,-2.2064383561643837,11,160
1214.367,158.0,2.380952380952381,2.111506524317914,-2.2064383561643837,11,160
1214.574,159.3125,2.380952380952381,2.0403321470937144,-2.2064383561643837,11,160
1214.78,160.5625,2.142857142857143,2.111506524317914,-2.2064383561643837,11,160
1214.987,159.65625,2.142857142857143,2.087781731909846,-2.2064383561643837,11,160
1215.192,160.0,2.142857142857143,2.0640569395017785,-2.2064383561643837,12,145
1215.398,160.0,2.142857142857143,2.111506524317914,-2.0303131115459885,12,145
1215.605,158.546875,2.380952380952381,2.111506524317914,-1.7661252446183955,12,145
1215.81,158.765625,2.380952380952381,2.087781731909846,-1.854187866927593,12,145
1216.016,157.921875,2.380952380952381,2.111506524317914,-1.9422504892367907,12,145
1216.223,156.046875,2.619047619047619,2.111506524317914,-1.854187866927593,12,145
1216.429,152.09375,3.0952380952380953,2.0640569395017785,-1.6780626223091977,12,145
1216.636,149.25,3.3333333333333335,2.111506524317914,-1.854187866927593,12,145
1216.841,149.390625,3.3333333333333335,2.4911032028469755,-1.5019373776908025,12,145
1217.047,149.3125,3.3333333333333335,2.5385527876631073,-1.5019373776908025,12,145
1217.254,149.171875,3.3333333333333335,2.5385527876631073,-1.5019373776908025,12,145
1217.46,148.765625,3.3333333333333335,2.562277580071175,-1.59,12,145
1217.666,149.046875,3.3333333333333335,2.514827995255043,-1.5019373776908025,12,145
1217.872,145.5625,3.8095238095238093,2.4911032028469755,-1.59,12,145
1218.078,136.546875,4.761904761904762,3.3689205219454337,-1.0616242661448143,12,145
1218.284,132.171875,5.238095238095238,4.128113879003559,-0.18099804305283773,12,145
1218.489,128.359375,5.714285714285714,4.531435349940688,0.4354403131115461,12,145
1218.695,125.921875,5.9523809523809526,4.7686832740213525,0.7876908023483364,12,145
1218.902,124.25,6.190476190476191,4.958481613285883,0.6996281800391391,12,145
1219.109,121.828125,6.428571428571429,4.9110320284697515,0.9638160469667316,12,145
1219.315,122.109375,6.428571428571429,5.6939501779359425,1.6683170254403132,12,145
1219.522,124.53125,6.190476190476191,5.670225385527877,1.4041291585127202,12,145
1219.728,131.0625,5.476190476190476,5.670225385527877,1.5802544031311154,12,145
1219.935,135.71875,5.0,5.670225385527877,1.5802544031311154,12,145
1220.141,138.828125,4.523809523809524,5.599051008303677,1.4921917808219176,12,145
1220.346,139.671875,4.523809523809524,3.7485172004744953,-0.09293542074363992,12,145
1220.553,140.578125,4.285714285714286,3.5587188612099645,-0.7974363992172212,12,145
1220.759,143.34375,4.0476190476190474,3.5587188612099645,-0.3571232876712329,12,145
1220.966,146.609375,3.5714285714285716,3.534994068801897,-0.5332485322896283,12,145
1221.171,146.46875,3.8095238095238093,3.487544483985765,-0.5332485322896283,12,145
1221.377,145.78125,3.8095238095238093,3.5112692763938327,-0.5332485322896283,12,145
1221.583,144.53125,3.8095238095238093,3.5587188612099645,-0.5332485322896283,12,145
1221.79,143.625,4.0476190476190474,3.5587188612099645,-0.7974363992172212,12,145
1221.995,143.421875,4.0476190476190474,3.5587188612099645,-0.9735616438356165,12,145
1222.201,142.859375,4.0476190476190474,3.5587188612099645,-0.7093737769080236,12,145
1222.407,143.5625,4.0476190476190474,3.5587188612099645,-0.4451859099804305,12,145
1222.612,145.84375,3.8095238095238093,3.5587188612099645,-0.4451859099804305,12,145
1222.819,145.984375,3.8095238095238093,3.5587188612099645,-0.5332485322896283,12,145
1223.024,145.640625,3.8095238095238093,3.534994068801897,-0.4451859099804305,12,145
1223.231,145.078125,3.8095238095238093,3.534994068801897,-0.5332485322896283,13,130
1223.437,145.21875,3.8095238095238093,3.534994068801897,-0.5332485322896283,13,130
1223.643,145.015625,3.8095238095238093,3.5587188612099645,-0.5332485322896283,13,130
1223.849,145.078125,3.8095238095238093,3.534994068801897,-0.5332485322896283,13,130
1224.055,144.9375,3.8095238095238093,3.582443653618032,-0.6213111545988259,13,130
1224.262,144.53125,3.8095238095238093,3.5587188612099645,-0.4451859099804305,13,130
1224.467,145.015625,3.8095238095238093,3.487544483985765,-0.5332485322896283,13,130
1224.673,144.9375,3.8095238095238093,3.5587188612099645,-0.3571232876712329,13,130
1224.881,143.90625,4.0476190476190474,3.5587188612099645,-0.3571232876712329,13,130
1225.086,144.3125,4.0476190476190474,3.534994068801897,-0.2690606653620353,13,130
1225.292,146.40625,3.8095238095238093,3.534994068801897,-0.4451859099804305,13,130
1225.499,143.6875,4.0476190476190474,3.487544483985765,-0.4451859099804305,13,130
1225.705,143.96875,4.0476190476190474,3.487544483985765,-0.3571232876712329,13,130
1225.911,141.125,4.285714285714286,3.534994068801897,-0.5332485322896283,13,130
1226.117,134.25,5.0,3.5587188612099645,-0.4451859099804305,13,130
1226.324,129.8125,5.476190476190476,4.175563463819692,0.17125244618395286,13,130
1226.529,123.28125,6.190476190476191,4.721233689205219,0.7876908023483364,13,130
1226.736,120.859375,6.428571428571429,5.148279952550416,0.9638160469667316,13,130
1226.941,117.03125,6.904761904761905,5.480427046263346,1.3160665362035224,13,130
1227.148,115.234375,7.142857142857143,5.599051008303677,1.3160665362035224,13,130
1227.354,117.734375,6.904761904761905,5.71767497034401,1.3160665362035224,13,130
1227.559,118.5625,6.666666666666667,6.144721233689205,1.8444422700587084,13,130
1227.765,120.640625,6.666666666666667,6.192170818505337,1.8444422700587084,13,130
1227.97,121.828125,6.428571428571429,6.144721233689205,1.8444422700587084,13,130
1228.178,123.5,6.190476190476191,6.144721233689205,1.8444422700587084,13,130
1228.384,127.734375,5.714285714285714,6.144721233689205,1.7563796477495106,13,130
1228.591,129.734375,5.476190476190476,6.144721233689205,1.8444422700587084,13,130
1228.797,131.96875,5.238095238095238,5.456702253855278,1.4041291585127202,13,130
1229.002,128.625,5.714285714285714,5.100830367734282,0.8757534246575343,13,130
1229.209,127.453125,5.714285714285714,5.100830367734282,0.8757534246575343,13,130
1229.414,127.3125,5.714285714285714,5.124555160142348,0.8757534246575343,13,130
1229.622,126.203125,5.9523809523809526,5.148279952550416,0.6996281800391391,13,130
1229.827,127.25,5.714285714285714,5.100830367734282,0.8757534246575343,13,130
