70191,2.00,0.27,258.07,2000,2002
70248,2.00,0.27,258.07,2000,2002
70304,2.00,0.27,258.06,2000,2003
70360,2.00,0.27,258.06,2000,2002
70416,2.00,0.27,258.05,2000,2002
70472,2.00,0.27,258.04,2000,2002
70528,2.00,0.27,258.02,2000,2003
70584,2.00,0.26,258.00,2000,2002
70640,2.00,0.26,257.97,2000,2003
70697,2.00,0.26,257.94,2000,2003
70753,2.00,0.26,257.91,2000,2002
70809,2.00,0.25,257.88,2000,2002
70865,2.00,0.25,257.85,2000,2002
70921,2.00,0.25,257.82,2000,2002
70977,2.00,0.24,257.78,2000,2002
71033,2.00,0.24,257.74,2000,2003
71089,2.00,0.24,257.69,2000,2002
71145,2.00,0.23,257.64,2000,2002
71202,2.00,0.23,257.58,2000,2002
71258,2.00,0.22,257.51,2000,2003
71314,2.00,0.21,257.43,2000,2002
71370,2.00,0.21,257.34,2000,2002
71426,2.00,0.20,257.24,2000,2002
71482,2.00,0.19,257.12,2000,2003
71538,2.00,0.18,257.00,2000,2002
71594,2.00,0.17,256.88,2000,2002
71650,2.00,0.15,256.76,2000,2003
71707,2.00,0.15,256.66,2000,2002
71763,2.00,0.14,256.57,2000,2002
71819,2.00,0.13,256.49,2000,2003
71875,2.00,0.13,256.43,2000,2002
71931,2.00,0.12,256.39,2000,2002
71987,2.00,0.12,256.37,2000,2002
72043,2.00,0.12,256.37,2000,2002
72099,2.00,0.12,256.40,2000,2002
72155,2.00,0.13,256.44,2000,2003
72212,2.00,0.13,256.50,2000,2002
72268,2.00,0.14,256.59,2000,2002
72324,2.00,0.15,256.68,2000,2002
72380,2.00,0.16,256.79,2000,2002
72436,2.00,0.17,256.92,2000,2002
72492,2.00,0.18,257.05,2000,2002
72548,2.00,0.19,257.19,2000,2002
72604,2.00,0.20,257.32,2000,2002
72660,2.00,0.22,257.45,2000,2002
72717,2.00,0.23,257.58,2000,2002
72773,2.00,0.24,257.69,2000,2002
72829,2.00,0.25,257.79,2000,2003
72885,2.00,0.25,257.89,2000,2003
72941,2.00,0.26,257.98,2000,2002
72997,2.00,0.27,258.06,2000,2002
73053,2.00,0.28,258.14,2000,2002
73109,2.00,0.28,258.22,2000,2002
73165,2.00,0.29,258.29,2000,2003
73222,2.00,0.29,258.35,2000,2002
73278,2.00,0.30,258.39,2000,2002
73334,2.00,0.30,258.43,2000,2003
73390,2.00,0.30,258.45,2000,2002
73446,2.00,0.30,258.45,2000,2002
73502,2.00,0.30,258.44,2000,2003
73558,2.00,0.30,258.41,2000,2002
73614,2.00,0.30,258.36,2000,2003
73670,2.00,0.29,258.31,2000,2002
73727,2.00,0.28,258.24,2000,2002
73783,2.00,0.28,258.15,2000,2002
73839,2.00,0.27,258.05,2000,2002
73895,2.00,0.26,257.92,2000,2003
73951,2.00,0.24,257.77,2000,2002
74007,2.00,0.23,257.61,2000,2002
74063,2.00,0.21,257.44,2000,2003
74119,2.00,0.20,257.27,2000,2002
74175,2.00,0.18,257.10,2000,2002
74232,2.00,0.17,256.93,2000,2002
74288,2.00,0.16,256.77,2000,2002
74344,2.00,0.14,256.62,2000,2002
74400,2.00,0.13,256.47,2000,2002
74456,2.00,0.12,256.34,2000,2002
74512,2.00,0.11,256.21,2000,2003
74568,2.00,0.10,256.09,2000,2003
74624,2.00,0.09,255.98,2000,2002
74680,2.00,0.08,255.89,2000,2002
74737,2.00,0.07,255.80,2000,2002
74793,2.00,0.06,255.73,2000,2002
74849,2.00,0.06,255.67,2000,2002
74905,2.00,0.06,255.63,2000,2002
74961,2.00,0.05,255.60,2000,2002
75017,2.00,0.05,255.58,2000,2002
75073,2.00,0.05,255.57,2000,2002
75129,2.00,0.05,255.57,2000,2002
75185,2.00,0.05,255.58,2000,2002
75242,2.00,0.05,255.60,2000,2002
75298,2.00,0.06,255.64,2000,2002
75354,2.00,0.06,255.70,2000,2002
75410,2.00,0.07,255.76,2000,2002
75466,2.00,0.07,255.83,2000,2003
75522,2.00,0.08,255.92,2000,2002
75578,2.00,0.09,256.02,2000,2002
75634,2.00,0.10,256.13,2000,2002
75690,2.00,0.11,256.25,2000,2002
75747,2.00,0.12,256.38,2000,2002
75803,2.00,0.13,256.53,2000,2002
75859,2.00,0.15,256.68,2000,2002
75915,2.00,0.16,256.83,2000,2002
75971,2.00,0.18,257.00,2000,2002
76027,2.00,0.19,257.17,2000,2002
76083,2.00,0.21,257.35,2000,2002
76139,2.00,0.22,257.52,2000,2002
76195,2.00,0.24,257.70,2000,2002
76252,2.00,0.25,257.87,2000,2002
76308,2.00,0.27,258.03,2000,2002
76364,2.00,0.28,258.17,2000,2002
76420,2.00,0.29,258.31,2000,2002
76476,2.00,0.30,258.41,2000,2002
76532,2.00,0.31,258.50,2000,2002
76588,2.00,0.31,258.57,2000,2002
76644,2.00,0.32,258.61,2000,2003
76700,2.00,0.32,258.63,2000,2003
76757,2.00,0.32,258.63,2000,2003
76813,2.00,0.32,258.60,2000,2002
76869,2.00,0.31,258.54,2000,2002
76925,2.00,0.30,258.46,2000,2002
76981,2.00,0.29,258.35,2000,2002
77037,2.00,0.28,258.22,2000,2002
77093,2.00,0.27,258.08,2000,2003
77149,2.00,0.26,257.92,2000,2003
77205,2.00,0.24,257.76,2000,2003
77262,2.00,0.23,257.60,2000,2002
77318,2.00,0.21,257.44,2000,2002
77374,2.00,0.20,257.27,2000,2002
77430,2.00,0.19,257.12,2000,2002
77486,2.00,0.17,256.97,2000,2003
77542,2.00,0.16,256.83,2000,2002
77598,2.00,0.15,256.69,2000,2002
77654,2.00,0.14,256.55,2000,2002
77710,2.00,0.12,256.41,2000,2002
77767,2.00,0.11,256.27,2000,2002
77823,2.00,0.10,256.14,2000,2002
77879,2.00,0.09,256.00,2000,2002
77935,2.00,0.08,255.86,2000,2002
77991,2.00,0.06,255.73,2000,2002
78047,2.00,0.05,255.62,2000,2002
78103,2.00,0.05,255.51,2000,2002
78159,2.00,0.04,255.42,2000,2002
78216,2.00,0.03,255.35,2000,2002
78272,2.00,0.02,255.28,2000,2002
78328,2.00,0.02,255.22,2000,2003
78384,2.00,0.02,255.17,2000,2002
78440,2.00,0.01,255.14,2000,2002
78496,2.00,0.01,255.11,2000,2002
78552,2.00,0.00,255.10,2000,2002
78608,2.00,0.00,255.10,2000,2003
78664,2.00,0.01,255.11,2000,2002
78721,2.00,0.01,255.13,2000,2002
78777,2.00,0.01,255.17,2000,2002
78833,2.00,0.02,255.21,2000,2002
78889,2.00,0.02,255.26,2000,2002
78945,2.00,0.03,255.32,2000,2003
79001,2.00,0.03,255.38,2000,2003
79057,2.00,0.04,255.44,2000,2002
79113,2.00,0.04,255.50,2000,2003
79169,2.00,0.05,255.57,2000,2002
79226,2.00,0.06,255.63,2000,2002
79282,2.00,0.06,255.70,2000,2002
79338,2.00,0.07,255.77,2000,2003
79394,2.00,0.07,255.83,2000,2002
79450,2.00,0.08,255.88,2000,2002
79506,2.00,0.08,255.92,2000,2002
79562,2.00,0.08,255.95,2000,2002
79618,2.00,0.08,255.97,2000,2002
79675,2.00,0.09,255.98,2000,2002
79731,2.00,0.09,255.98,2000,2003
79787,2.00,0.09,255.98,2000,2002
79843,2.00,0.09,255.97,2000,2002
79899,2.00,0.09,255.97,2000,2002
79955,2.00,0.09,255.98,2000,2003
80011,2.00,0.09,256.00,2000,2002
80067,2.00,0.09,256.02,2000,2002
80123,2.00,0.09,256.05,2000,2002
80180,2.00,0.10,256.09,2000,2002
80236,2.00,0.10,256.12,2000,2002
80292,2.00,0.10,256.15,2000,2002
80348,2.00,0.10,256.17,2000,2002
80404,2.00,0.10,256.19,2000,2002
80460,2.00,0.11,256.20,2000,2002
80516,2.00,0.11,256.21,2000,2003
80572,2.00,0.11,256.21,2000,2002
80628,2.00,0.11,256.20,2000,2002
80685,2.00,0.10,256.19,2000,2003
80741,2.00,0.10,256.17,2000,2002
80797,2.00,0.10,256.15,2000,2002
80853,2.00,0.10,256.14,2000,2002
80909,2.00,0.10,256.14,2000,2002
80965,2.00,0.10,256.14,2000,2002
81021,2.00,0.10,256.14,2000,2003
81077,2.00,0.10,256.15,2000,2002
81134,2.00,0.10,256.16,2000,2003
81190,2.00,0.10,256.16,2000,2003
81246,2.00,0.10,256.17,2000,2002
81302,2.00,0.10,256.17,2000,2002
81358,2.00,0.10,256.18,2000,2003
81414,2.00,0.10,256.19,2000,2003
81470,2.00,0.11,256.21,2000,2002
81526,2.00,0.11,256.24,2000,2002
81582,2.00,0.11,256.26,2000,2002
81639,2.00,0.11,256.29,2000,2002
81695,2.00,0.12,256.32,2000,2002
81751,2.00,0.12,256.36,2000,2002
81807,2.00,0.12,256.40,2000,2002
81863,2.00,0.13,256.44,2000,2003
81919,2.00,0.13,256.49,2000,2002
81975,2.00,0.13,256.53,2000,2002
82031,2.00,0.14,256.58,2000,2002
82087,2.00,0.14,256.62,2000,2002
82144,2.00,0.15,256.65,2000,2002
82200,2.00,0.15,256.69,2000,2002
82256,2.00,0.15,256.72,2000,2002
82312,2.00,0.15,256.74,2000,2002
82368,2.00,0.15,256.76,2000,2002
82424,2.00,0.16,256.78,2000,2002
82480,2.00,0.16,256.78,2000,2002
82536,2.00,0.16,256.78,2000,2002
82592,2.00,0.15,256.76,2000,2002
82649,2.00,0.15,256.74,2000,2002
82705,2.00,0.15,256.71,2000,2003
82761,2.00,0.15,256.68,2000,2002
82817,2.00,0.14,256.65,2000,2002
82873,2.00,0.14,256.62,2000,2003
82929,2.00,0.14,256.59,2000,2002
82985,2.00,0.14,256.57,2000,2002
83041,2.00,0.14,256.55,2000,2002
83097,2.00,0.13,256.53,2000,2002
83154,2.00,0.13,256.51,2000,2002
83210,2.00,0.13,256.49,2000,2002
83266,2.00,0.13,256.47,2000,2002
83322,2.00,0.13,256.44,2000,2002
83378,2.00,0.12,256.42,2000,2003
83434,2.00,0.12,256.40,2000,2002
83490,2.00,0.12,256.38,2000,2002
83546,2.00,0.12,256.36,2000,2002
83603,2.00,0.12,256.34,2000,2002
83659,2.00,0.12,256.32,2000,2002
83715,2.00,0.11,256.30,2000,2003
83771,2.00,0.11,256.29,2000,2002
83827,2.00,0.11,256.27,2000,2002
83883,2.00,0.11,256.26,2000,2002
83939,2.00,0.11,256.25,2000,2002
83995,2.00,0.11,256.25,2000,2002
84051,2.00,0.11,256.26,2000,2003
84108,2.00,0.11,256.29,2000,2002
84164,2.00,0.12,256.33,2000,2002
84220,2.00,0.12,256.38,2000,2002
84276,2.00,0.13,256.44,2000,2002
84332,2.00,0.13,256.51,2000,2002
84388,2.00,0.14,256.58,2000,2003
84444,2.00,0.14,256.64,2000,2002
84500,2.00,0.15,256.70,2000,2002
84556,2.00,0.15,256.74,2000,2002
84613,2.00,0.16,256.76,2000,2002
84669,2.00,0.16,256.78,2000,2002
84725,2.00,0.16,256.78,2000,2002
84781,2.00,0.16,256.78,2000,2002
84837,2.00,0.16,256.78,2000,2002
84893,2.00,0.16,256.77,2000,2002
84949,2.00,0.15,256.76,2000,2002
85005,2.00,0.15,256.75,2000,2002
85062,2.00,0.15,256.75,2000,2002
85118,2.00,0.15,256.74,2000,2002
85174,2.00,0.15,256.73,2000,2002
85230,2.00,0.15,256.72,2000,2002
85286,2.00,0.15,256.70,2000,2002
85342,2.00,0.15,256.67,2000,2003
85398,2.00,0.14,256.64,2000,2003
85454,2.00,0.14,256.61,2000,2002
85510,2.00,0.14,256.58,2000,2002
85567,2.00,0.14,256.55,2000,2002
85623,2.00,0.13,256.53,2000,2002
85679,2.00,0.13,256.52,2000,2002
85735,2.00,0.13,256.51,2000,2002
85791,2.00,0.13,256.52,2000,2003
85847,2.00,0.13,256.53,2000,2002
85903,2.00,0.14,256.55,2000,2002
85959,2.00,0.14,256.58,2000,2003
86016,2.00,0.14,256.62,2000,2003
86072,2.00,0.15,256.67,2000,2003
86128,2.00,0.15,256.73,2000,2003
86184,2.00,0.16,256.80,2000,2002
86240,2.00,0.17,256.88,2000,2002
86296,2.00,0.17,256.97,2000,2002
86352,2.00,0.18,257.05,2000,2003
86408,2.00,0.19,257.14,2000,2002
86464,2.00,0.20,257.23,2000,2002
86521,2.00,0.20,257.32,2000,2002
86577,2.00,0.21,257.40,2000,2002
86633,2.00,0.22,257.49,2000,2002
86689,2.00,0.23,257.57,2000,2002
86745,2.00,0.23,257.66,2000,2002
86801,2.00,0.24,257.73,2000,2003
86857,2.00,0.25,257.80,2000,2003
86913,2.00,0.25,257.86,2000,2002
86970,2.00,0.25,257.90,2000,2002
87026,2.00,0.26,257.93,2000,2002
87082,2.00,0.26,257.95,2000,2002
87138,2.00,0.26,257.96,2000,2002
87194,2.00,0.26,257.96,2000,2002
87250,2.00,0.26,257.96,2000,2003
87306,2.00,0.26,257.95,2000,2002
87362,2.00,0.26,257.93,2000,2002
87418,2.00,0.26,257.91,2000,2003
87475,2.00,0.25,257.88,2000,2002
87531,2.00,0.25,257.85,2000,2002
87587,2.00,0.25,257.80,2000,2002
87643,2.00,0.24,257.75,2000,2002
87699,2.00,0.24,257.69,2000,2002
87755,2.00,0.23,257.63,2000,2002
87811,2.00,0.23,257.57,2000,2003
87867,2.00,0.22,257.50,2000,2002
87924,2.00,0.21,257.44,2000,2003
87980,2.00,0.21,257.39,2000,2003
88036,2.00,0.21,257.34,2000,2002
88092,2.00,0.20,257.30,2000,2002
88148,2.00,0.20,257.27,2000,2002
88204,2.00,0.20,257.25,2000,2002
88260,2.00,0.20,257.23,2000,2002
88316,2.00,0.19,257.21,2000,2002
88373,2.00,0.19,257.20,2000,2002
88429,2.00,0.19,257.18,2000,2003
88485,2.00,0.19,257.17,2000,2002
88541,2.00,0.19,257.17,2000,2002
88597,2.00,0.19,257.17,2000,2002
88653,2.00,0.19,257.17,2000,2002
88709,2.00,0.19,257.19,2000,2002
88765,2.00,0.19,257.20,2000,2002
88821,2.00,0.19,257.21,2000,2002
88878,2.00,0.20,257.22,2000,2002
88934,2.00,0.20,257.22,2000,2002
88990,2.00,0.19,257.22,2000,2002
89046,2.00,0.19,257.21,2000,2002
89102,2.00,0.19,257.19,2000,2002
89158,2.00,0.19,257.18,2000,2002
89214,2.00,0.19,257.17,2000,2002
89270,2.00,0.19,257.16,2000,2002
89326,2.00,0.19,257.16,2000,2002
89383,2.00,0.19,257.16,2000,2002
89439,2.00,0.19,257.18,2000,2003
89495,2.00,0.19,257.21,2000,2002
89551,2.00,0.20,257.24,2000,2002
89607,2.00,0.20,257.27,2000,2003
89663,2.00,0.20,257.31,2000,2003
89719,2.00,0.21,257.35,2000,2002
89775,2.00,0.21,257.40,2000,2002
89832,2.00,0.22,257.45,2000,2003
89888,2.00,0.22,257.51,2000,2002
89944,2.00,0.23,257.56,2000,2002
90000,2.00,0.23,257.62,2000,2002
90056,2.00,0.23,257.66,2000,2002
90112,2.00,0.24,257.70,2000,2003
90168,2.00,0.24,257.73,2000,2003
90224,2.00,0.24,257.76,2000,2002
90280,2.00,0.24,257.78,2000,2002
90337,2.00,0.25,257.80,2000,2002
90393,2.00,0.25,257.81,2000,2003
90449,2.00,0.25,257.82,2000,2003
90505,2.00,0.25,257.82,2000,2003
90561,2.00,0.25,257.82,2000,2002
90617,2.00,0.25,257.81,2000,2002
90673,2.00,0.25,257.80,2000,2002
90729,2.00,0.25,257.79,2000,2003
90786,2.00,0.24,257.77,2000,2002
90842,2.00,0.24,257.76,2000,2002
90898,2.00,0.24,257.75,2000,2002
90954,2.00,0.24,257.74,2000,2002
91010,2.00,0.24,257.73,2000,2002
91066,2.00,0.24,257.74,2000,2002
91122,2.00,0.24,257.74,2000,2002
91178,2.00,0.24,257.75,2000,2002
91234,2.00,0.24,257.76,2000,2002
91291,2.00,0.24,257.78,2000,2003
91347,2.00,0.25,257.80,2000,2003
91403,2.00,0.25,257.81,2000,2002
91459,2.00,0.25,257.83,2000,2002
91515,2.00,0.25,257.85,2000,2002
91571,2.00,0.25,257.87,2000,2003
91627,2.00,0.26,257.90,2000,2003
91683,2.00,0.26,257.94,2000,2002
91740,2.00,0.26,257.98,2000,2002
91796,2.00,0.27,258.02,2000,2002
91852,2.00,0.27,258.07,2000,2002
91908,2.00,0.27,258.12,2000,2002
91964,2.00,0.28,258.17,2000,2002
92020,2.00,0.28,258.24,2000,2002
92076,2.00,0.29,258.31,2000,2002
92132,2.00,0.30,258.39,2000,2003
92188,2.00,0.30,258.47,2000,2002
92245,2.00,0.31,258.56,2000,2002
92301,2.00,0.32,258.66,2000,2002
92357,2.00,0.33,258.77,2000,2003
92413,2.00,0.34,258.88,2000,2003
92469,2.00,0.35,258.99,2000,2002
92525,2.00,0.36,259.11,2000,2002
92581,2.00,0.37,259.21,2000,2002
92637,2.00,0.38,259.31,2000,2002
92693,2.00,0.39,259.41,2000,2002
92750,2.00,0.40,259.50,2000,2003
92806,2.00,0.40,259.58,2000,2003
92862,2.00,0.41,259.66,2000,2003
92918,2.00,0.42,259.72,2000,2002
92974,2.00,0.42,259.77,2000,2003
93030,2.00,0.42,259.79,2000,2002
93086,2.00,0.42,259.79,2000,2002
93142,2.00,0.42,259.76,2000,2003
93198,2.00,0.41,259.72,2000,2002
93255,2.00,0.41,259.65,2000,2002
93311,2.00,0.40,259.57,2000,2003
93367,2.00,0.39,259.47,2000,2003
93423,2.00,0.38,259.35,2000,2002
93479,2.00,0.37,259.21,2000,2002
93535,2.00,0.36,259.07,2000,2003
93591,2.00,0.35,258.93,2000,2002
93647,2.00,0.33,258.79,2000,2002
93703,2.00,0.32,258.66,2000,2002
93760,2.00,0.31,258.53,2000,2003
93816,2.00,0.30,258.41,2000,2002
93872,2.00,0.29,258.31,2000,2003
93928,2.00,0.28,258.22,2000,2002
93984,2.00,0.28,258.15,2000,2002
94040,2.00,0.27,258.09,2000,2003
94096,2.00,0.27,258.05,2000,2002
94152,2.00,0.27,258.03,2000,2002
94209,2.00,0.26,258.01,2000,2002
94265,2.00,0.26,258.01,2000,2002
94321,2.00,0.26,258.01,2000,2002
94377,2.00,0.27,258.02,2000,2002
94433,2.00,0.27,258.02,2000,2002
94489,2.00,0.27,258.03,2000,2002
94545,2.00,0.27,258.05,2000,2002
94601,2.00,0.27,258.06,2000,2002
94657,2.00,0.27,258.07,2000,2003
94714,2.00,0.27,258.08,2000,2002
94770,2.00,0.27,258.09,2000,2002
94826,2.00,0.27,258.10,2000,2003
94882,2.00,0.27,258.11,2000,2002
94938,2.00,0.27,258.12,2000,2002
94994,2.00,0.27,258.12,2000,2002
95050,2.00,0.27,258.13,2000,2002
95106,2.00,0.27,258.13,2000,2003
95163,2.00,0.27,258.13,2000,2002
95219,2.00,0.27,258.12,2000,2002
95275,2.00,0.27,258.12,2000,2002
95331,2.00,0.27,258.11,2000,2002
95387,2.00,0.27,258.10,2000,2002
95443,2.00,0.27,258.09,2000,2002
95499,2.00,0.27,258.07,2000,2002
95555,2.00,0.27,258.04,2000,2003
95611,2.00,0.26,258.01,2000,2002
95668,2.00,0.26,257.98,2000,2003
95724,2.00,0.26,257.95,2000,2002
95780,2.00,0.26,257.92,2000,2002
95836,2.00,0.25,257.89,2000,2003
95892,2.00,0.25,257.87,2000,2003
95948,2.00,0.25,257.85,2000,2002
96004,2.00,0.25,257.84,2000,2002
96060,2.00,0.25,257.85,2000,2002
96116,2.00,0.25,257.86,2000,2002
96173,2.00,0.25,257.87,2000,2003
96229,2.00,0.25,257.90,2000,2002
96285,2.00,0.26,257.93,2000,2003
96341,2.00,0.26,257.97,2000,2002
96397,2.00,0.27,258.02,2000,2002
96453,2.00,0.27,258.08,2000,2002
96509,2.00,0.28,258.14,2000,2003
96565,2.00,0.28,258.20,2000,2002
96621,2.00,0.29,258.24,2000,2003
96678,2.00,0.29,258.28,2000,2002
96734,2.00,0.29,258.30,2000,2003
96790,2.00,0.29,258.31,2000,2002
96846,2.00,0.29,258.30,2000,2002
96902,2.00,0.29,258.28,2000,2002
96958,2.00,0.29,258.24,2000,2002
97014,2.00,0.28,258.20,2000,2002
97070,2.00,0.28,258.14,2000,2002
97126,2.00,0.27,258.08,2000,2003
97183,2.00,0.27,258.02,2000,2002
97239,2.00,0.26,257.94,2000,2002
97295,2.00,0.25,257.85,2000,2002
97351,2.00,0.24,257.75,2000,2002
97407,2.00,0.23,257.65,2000,2002
97463,2.00,0.22,257.55,2000,2002
97519,2.00,0.22,257.45,2000,2004
97575,2.00,0.21,257.35,2000,2002
97632,2.00,0.20,257.25,2000,2002
97688,2.00,0.19,257.15,2000,2002
97744,2.00,0.18,257.06,2000,2002
97800,2.00,0.17,256.97,2000,2003
97856,2.00,0.17,256.89,2000,2002
97912,2.00,0.16,256.81,2000,2002
97968,2.00,0.15,256.75,2000,2003
98024,2.00,0.15,256.70,2000,2002
98080,2.00,0.15,256.66,2000,2002
98137,2.00,0.14,256.63,2000,2003
98193,2.00,0.14,256.62,2000,2002
98249,2.00,0.14,256.61,2000,2002
98305,2.00,0.14,256.62,2000,2002
98361,2.00,0.14,256.64,2000,2002
98417,2.00,0.15,256.65,2000,2002
98473,2.00,0.15,256.67,2000,2002
98529,2.00,0.15,256.70,2000,2002
98585,2.00,0.15,256.73,2000,2002
98642,2.00,0.16,256.77,2000,2003
98698,2.00,0.16,256.82,2000,2002
98754,2.00,0.16,256.86,2000,2002
98810,2.00,0.17,256.90,2000,2002
98866,2.00,0.17,256.95,2000,2002
98922,2.00,0.17,256.99,2000,2002
98978,2.00,0.18,257.03,2000,2003
99034,2.00,0.18,257.07,2000,2002
99090,2.00,0.18,257.10,2000,2003
99147,2.00,0.19,257.12,2000,2002
99203,2.00,0.19,257.13,2000,2002
99259,2.00,0.19,257.13,2000,2003
99315,2.00,0.19,257.12,2000,2002
99371,2.00,0.19,257.12,2000,2002
99427,2.00,0.19,257.11,2000,2002
99483,2.00,0.18,257.09,2000,2002
99539,2.00,0.18,257.08,2000,2002
99596,2.00,0.18,257.05,2000,2003
99652,2.00,0.18,257.03,2000,2002
99708,2.00,0.18,257.00,2000,2002
99764,2.00,0.17,256.98,2000,2002
99820,2.00,0.17,256.96,2000,2002
99876,2.00,0.17,256.95,2000,2002
99932,2.00,0.17,256.94,2000,2002
99988,2.00,0.17,256.94,2000,2002
100044,2.00,0.17,256.93,2000,2002
100101,2.00,0.17,256.92,2000,2002
100157,2.00,0.17,256.91,2000,2002
100213,2.00,0.17,256.90,2000,2003
100269,2.00,0.17,256.88,2000,2002
100325,2.00,0.16,256.87,2000,2002
100381,2.00,0.16,256.87,2000,2002
100438,2.00,0.16,256.87,2000,2003
100494,2.00,0.17,256.88,2000,2002
100550,2.00,0.17,256.90,2000,2002
100606,2.00,0.17,256.93,2000,2002
100662,2.00,0.17,256.96,2000,2002
100718,2.00,0.18,257.00,2000,2002
100775,2.00,0.18,257.04,2000,2002
100831,2.00,0.18,257.08,2000,2002
100887,2.00,0.19,257.12,2000,2002
100943,2.00,0.19,257.17,2000,2002
100999,2.00,0.20,257.23,2000,2002
101055,2.00,0.20,257.28,2000,2002
101112,2.00,0.20,257.33,2000,2003
101168,2.00,0.21,257.38,2000,2002
101224,2.00,0.21,257.42,2000,2002
101280,2.00,0.22,257.46,2000,2002
101336,2.00,0.22,257.49,2000,2002
101392,2.00,0.22,257.51,2000,2002
101449,2.00,0.22,257.51,2000,2002
101505,2.00,0.22,257.50,2000,2002
101561,2.00,0.22,257.47,2000,2002
101617,2.00,0.21,257.42,2000,2002
101673,2.00,0.21,257.36,2000,2002
101729,2.00,0.20,257.29,2000,2002
101786,2.00,0.20,257.22,2000,2003
101842,2.00,0.19,257.14,2000,2002
101898,2.00,0.18,257.07,2000,2002
101954,2.00,0.17,256.99,2000,2003
102010,2.00,0.17,256.91,2000,2003
102066,2.00,0.16,256.84,2000,2002
102123,2.00,0.16,256.77,2000,2002
102179,2.00,0.15,256.71,2000,2002
102235,2.00,0.15,256.66,2000,2002
102291,2.00,0.14,256.62,2000,2002
102347,2.00,0.14,256.59,2000,2002
102403,2.00,0.14,256.57,2000,2002
102460,2.00,0.14,256.54,2000,2002
102516,2.00,0.13,256.52,2000,2002
102572,2.00,0.13,256.49,2000,2003
102628,2.00,0.13,256.46,2000,2002
102684,2.00,0.13,256.43,2000,2002
102740,2.00,0.12,256.40,2000,2002
102797,2.00,0.12,256.37,2000,2003
102853,2.00,0.12,256.34,2000,2003
102909,2.00,0.12,256.31,2000,2002
102965,2.00,0.11,256.29,2000,2003
103021,2.00,0.11,256.27,2000,2003
103077,2.00,0.11,256.26,2000,2002
103134,2.00,0.11,256.26,2000,2002
103190,2.00,0.11,256.27,2000,2002
103246,2.00,0.11,256.28,2000,2003
103302,2.00,0.11,256.29,2000,2002
103358,2.00,0.12,256.31,2000,2002
103414,2.00,0.12,256.33,2000,2002
103471,2.00,0.12,256.36,2000,2002
103527,2.00,0.12,256.39,2000,2002
103583,2.00,0.12,256.41,2000,2002
103639,2.00,0.13,256.44,2000,2003
103695,2.00,0.13,256.46,2000,2004
103751,2.00,0.13,256.48,2000,2003
103808,2.00,0.13,256.48,2000,2003
103864,2.00,0.13,256.47,2000,2002
103920,2.00,0.13,256.45,2000,2002
103976,2.00,0.12,256.42,2000,2003
104032,2.00,0.12,256.37,2000,2002
104088,2.00,0.12,256.33,2000,2002
104145,2.00,0.11,256.27,2000,2002
104201,2.00,0.11,256.21,2000,2002
104257,2.00,0.10,256.14,2000,2002
104313,2.00,0.09,256.06,2000,2002
104369,2.00,0.09,255.98,2000,2002
104425,2.00,0.08,255.89,2000,2002
104482,2.00,0.07,255.81,2000,2002
104538,2.00,0.06,255.73,2000,2002
104594,2.00,0.06,255.67,2000,2002
104650,2.00,0.05,255.62,2000,2002
104706,2.00,0.05,255.58,2000,2002
104762,2.00,0.05,255.56,2000,2002
104819,2.00,0.05,255.56,2000,2002
104875,2.00,0.05,255.57,2000,2002
104931,2.00,0.05,255.59,2000,2002
104987,2.00,0.06,255.64,2000,2003
105043,2.00,0.06,255.70,2000,2003
105099,2.00,0.07,255.78,2000,2003
105156,2.00,0.08,255.87,2000,2002
105212,2.00,0.09,255.97,2000,2003
105268,2.00,0.10,256.09,2000,2003
105324,2.00,0.11,256.20,2000,2002
105380,2.00,0.12,256.32,2000,2003
105436,2.00,0.13,256.43,2000,2002
105493,2.00,0.13,256.53,2000,2002
105549,2.00,0.14,256.63,2000,2002
105605,2.00,0.15,256.72,2000,2002
105661,2.00,0.16,256.81,2000,2002
105717,2.00,0.17,256.90,2000,2002
105773,2.00,0.17,256.98,2000,2002
105830,2.00,0.18,257.06,2000,2002
105886,2.00,0.19,257.13,2000,2003
105942,2.00,0.19,257.19,2000,2002
105998,2.00,0.20,257.26,2000,2002
106054,2.00,0.20,257.31,2000,2002
106111,2.00,0.21,257.37,2000,2003
106167,2.00,0.21,257.43,2000,2002
106223,2.00,0.22,257.49,2000,2002
106279,2.00,0.22,257.56,2000,2002
106335,2.00,0.23,257.63,2000,2002
106391,2.00,0.24,257.71,2000,2002
106448,2.00,0.25,257.79,2000,2002
106504,2.00,0.25,257.88,2000,2002
106560,2.00,0.26,257.97,2000,2003
106616,2.00,0.27,258.07,2000,2002
106672,2.00,0.28,258.16,2000,2002
106728,2.00,0.29,258.25,2000,2002
106784,2.00,0.29,258.34,2000,2002
106841,2.00,0.30,258.42,2000,2002
106897,2.00,0.31,258.49,2000,2002
106953,2.00,0.31,258.56,2000,2002
107009,2.00,0.32,258.61,2000,2003
107065,2.00,0.32,258.66,2000,2002
107122,2.00,0.33,258.70,2000,2002
107178,2.00,0.33,258.73,2000,2002
107234,2.00,0.33,258.74,2000,2002
107290,2.00,0.33,258.75,2000,2003
107346,2.00,0.33,258.75,2000,2002
107402,2.00,0.33,258.75,2000,2003
107459,2.00,0.33,258.74,2000,2002
107515,2.00,0.33,258.73,2000,2002
