time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
123055,0.00,-0.09,254.00,0,0
123087,0.00,-0.09,254.00,0,0
123118,0.00,-0.09,254.00,0,0
123149,0.00,-0.09,254.00,0,0
123180,0.00,-0.09,254.00,0,0
123212,0.00,-0.09,254.00,0,0
123243,0.00,-0.09,254.00,0,0
123274,0.00,-0.09,254.00,0,0
123305,0.00,-0.09,254.00,0,0
123337,0.00,-0.09,254.00,0,0
123368,0.00,-0.09,254.00,0,0
123399,0.00,-0.09,254.00,0,0
123430,0.00,-0.09,254.00,0,0
123462,0.00,-0.09,254.00,0,0
123493,0.00,-0.09,254.00,0,0
123524,0.00,-0.09,254.00,0,0
123555,0.00,-0.09,254.00,0,0
123587,0.00,-0.09,254.00,0,0
123618,0.00,-0.09,254.00,0,0
123649,0.00,-0.09,254.00,0,0
123680,0.00,-0.09,254.00,0,0
123712,0.00,-0.09,254.00,0,0
123743,0.00,-0.09,254.00,0,0
123774,0.00,-0.09,254.00,0,0
123805,0.00,-0.09,254.00,0,0
123837,0.00,-0.09,254.00,0,0
123868,0.00,-0.09,254.00,0,0
123899,0.00,-0.09,254.00,0,0
123930,0.00,0.00,255.00,0,0
123961,0.00,0.00,255.00,0,0
123992,0.00,-0.09,254.00,0,0
124023,0.00,-0.09,254.00,0,0
124054,0.00,-0.09,254.00,0,0
124085,0.00,0.00,255.00,0,0
124116,0.00,0.00,255.00,0,0
124146,0.00,0.00,255.00,0,0
124177,0.00,-0.09,254.00,0,0
124208,0.00,-0.09,254.00,0,0
124239,0.00,-0.09,254.00,0,0
124270,0.00,-0.09,254.00,0,0
124301,0.00,-0.09,254.00,0,0
124332,0.00,-0.09,254.00,0,0
124363,0.00,-0.09,254.00,0,0
124394,0.00,0.00,255.00,0,0
124424,0.00,0.00,255.00,0,0
124455,0.00,0.00,255.00,0,0
124486,0.00,0.00,255.00,0,0
124517,0.00,0.00,255.00,0,0
124548,0.00,0.00,255.00,0,0
124579,0.00,0.00,255.00,0,0
124610,0.00,0.00,255.00,0,0
124640,0.00,0.00,255.00,0,0
124671,0.00,0.00,255.00,0,0
124702,0.00,0.00,255.00,0,0
124733,0.00,0.00,255.00,0,0
124764,0.00,0.00,255.00,0,0
124795,0.00,0.00,255.00,0,0
124825,0.00,0.00,255.00,0,0
124856,0.00,0.00,255.00,0,0
124887,0.00,0.00,255.00,0,0
124918,0.00,0.00,255.00,0,0
124949,0.00,0.00,255.00,0,0
124980,0.00,0.00,255.00,0,0
125010,0.00,0.00,255.00,0,0
125041,0.00,0.00,255.00,0,0
125072,0.00,0.00,255.00,0,0
125103,0.00,0.00,255.00,0,0
125134,0.00,0.00,255.00,0,0
125165,0.00,0.00,255.00,0,0
125195,0.00,0.00,255.00,0,0
125226,0.00,0.00,255.00,0,0
125257,0.00,0.00,255.00,0,0
125288,0.00,0.00,255.00,0,0
125319,0.00,0.00,255.00,0,0
125350,0.00,0.00,255.00,0,0
125381,0.00,0.00,255.00,0,0
125411,0.00,0.00,255.00,0,0
125442,0.00,0.00,255.00,0,0
125473,0.00,0.00,255.00,0,0
125504,0.00,0.00,255.00,0,0,0
125535,0.00,0.00,255.00,0,0
125566,0.00,0.00,255.00,0,0
125596,0.00,0.00,255.00,0,0
125627,0.00,0.00,255.00,0,0
125658,0.00,0.00,255.00,0,0
125689,0.00,0.00,255.00,0,0
125720,0.00,0.00,255.00,0,0
125751,0.00,0.00,255.00,0,0
125781,0.00,0.00,255.00,0,0
125812,0.00,0.00,255.00,0,0
125843,0.00,0.00,255.00,0,0
125874,0.00,0.00,255.00,0,0
125905,0.00,0.00,255.00,0,0
125936,0.00,0.00,255.00,0,0
125966,0.00,0.00,255.00,0,0,0
125997,0.00,0.00,255.00,0,0
126028,0.00,0.00,255.00,0,0,0
126059,0.00,0.00,255.00,0,0
126090,0.00,0.00,255.00,0,0
126121,0.00,0.00,255.00,0,0
126152,0.00,0.00,255.00,0,0
126182,0.00,0.00,255.00,0,0
126213,0.00,0.00,255.00,0,0
126244,0.00,0.00,255.00,0,0
126275,0.00,0.00,255.00,0,0
126306,0.00,0.00,255.00,0,0
126337,0.00,0.00,255.00,0,0
126367,0.00,0.00,255.00,0,0
126398,0.00,0.00,255.00,0,0
126429,0.00,0.00,255.00,0,0
126460,0.00,0.00,255.00,0,0
126491,0.00,0.00,255.00,0,0,0
126522,0.00,0.00,255.00,0,0
126552,0.00,0.00,255.00,0,0
126583,0.00,0.00,255.00,0,0
126614,0.00,0.00,255.00,0,0
126645,0.00,0.00,255.00,0,0
126676,0.00,0.00,255.00,0,0
126707,0.00,0.00,255.00,0,0
126737,0.00,0.00,255.00,0,0
126768,0.00,0.00,255.00,0,0
126799,0.00,0.00,255.00,0,0
126830,0.00,0.00,255.00,0,0
126861,0.00,0.00,255.00,0,0
126892,0.00,0.00,255.00,0,0
126923,0.00,0.00,255.00,0,0
126953,0.00,-0.09,254.00,0,0,0
126984,0.00,-0.09,254.00,0,0
127015,0.00,-0.09,254.00,0,0
127046,0.00,-0.09,254.00,0,0
127077,0.00,-0.09,254.00,0,0
127108,0.00,-0.09,254.00,0,0
127139,0.00,-0.09,254.00,0,0
127170,0.00,-0.09,254.00,0,0
127201,0.00,-0.09,254.00,0,0
127231,0.00,-0.09,254.00,0,0,0
127262,0.00,-0.09,254.00,0,0
127293,0.00,-0.09,254.00,0,0
127324,0.00,-0.09,254.00,0,0
127355,0.00,-0.09,254.00,0,0
127386,0.00,-0.09,254.00,0,0
127417,0.00,-0.09,254.00,0,0
127448,0.00,-0.09,254.00,0,0
127479,0.00,-0.09,254.00,0,0
127509,0.00,-0.09,254.00,0,0
127540,0.00,-0.09,254.00,0,0
127571,0.00,-0.09,254.00,0,0
127602,0.00,-0.09,254.00,0,0
127633,0.00,-0.09,254.00,0,0
127664,0.00,-0.09,254.00,0,0
127695,0.00,-0.09,254.00,0,0
127726,0.00,-0.09,254.00,0,0
127757,0.00,-0.09,254.00,0,0
127788,0.00,-0.09,254.00,0,0
127819,0.00,-0.09,254.00,0,0
127849,0.00,-0.09,254.00,0,0,0
127880,0.00,-0.09,254.00,0,0
127911,0.00,-0.09,254.00,0,0
127942,0.00,-0.09,254.00,0,0
127973,0.00,-0.09,254.00,0,0
128004,0.00,-0.09,254.00,0,0
128035,0.00,-0.09,254.00,0,0
128066,0.00,-0.09,254.00,0,0
128097,0.00,-0.09,254.00,0,0
128127,0.00,-0.09,254.00,0,0
128158,0.00,-0.09,254.00,0,0
128189,0.00,-0.09,254.00,0,0
128220,0.00,-0.09,254.00,0,0
128251,0.00,-0.09,254.00,0,0
128282,0.00,-0.09,254.00,0,0
128313,0.00,-0.09,254.00,0,0
128344,0.00,-0.09,254.00,0,0
128376,0.00,-0.09,254.00,0,0
128407,0.00,-0.09,254.00,0,0
128438,0.00,-0.09,254.00,0,0
128469,0.00,-0.09,254.00,0,0
128501,0.00,-0.09,254.00,0,0
128532,0.00,-0.09,254.00,0,0
128563,0.00,-0.09,254.00,0,0
128594,0.00,-0.09,254.00,0,0
128626,0.00,-0.09,254.00,0,0
128657,0.00,-0.09,254.00,0,0
128688,0.00,0.00,255.00,0,0
128719,0.00,0.00,255.00,0,0
128750,0.00,0.00,255.00,0,0
128781,0.00,0.00,255.00,0,0
128812,0.00,0.00,255.00,0,0
128842,0.00,0.00,255.00,0,0
128873,0.00,0.00,255.00,0,0
128904,0.00,0.00,255.00,0,0
128935,0.00,0.00,255.00,0,0
128966,0.00,0.00,255.00,0,0
128997,0.00,0.00,255.00,0,0
129028,0.00,0.00,255.00,0,0
129058,0.00,0.00,255.00,0,0
129089,0.00,0.00,255.00,0,0
129120,0.00,0.00,255.00,0,0
129151,0.00,0.00,255.00,0,0
129182,0.00,0.00,255.00,0,0
129213,0.00,0.00,255.00,0,0
129243,0.00,0.00,255.00,0,0
129274,0.00,0.00,255.00,0,0
129305,0.00,0.00,255.00,0,0
129336,0.00,0.00,255.00,0,0
129367,0.00,0.00,255.00,0,0
129398,0.00,0.00,255.00,0,0
129428,0.00,0.00,255.00,0,0
129459,0.00,0.00,255.00,0,0
129490,0.00,0.00,255.00,0,0
129521,0.00,0.00,255.00,0,0
129552,0.00,0.00,255.00,0,0,0
129583,0.00,0.00,255.00,0,0
129613,0.00,0.00,255.00,0,0,0
129644,0.00,0.00,255.00,0,0
129675,0.00,0.00,255.00,0,0
129706,0.00,0.00,255.00,0,0
129737,0.00,0.00,255.00,0,0
129768,0.00,0.00,255.00,0,0
129799,0.00,0.09,256.00,0,0
129830,0.00,0.09,256.00,0,0
129860,0.00,0.09,256.00,0,0
129891,0.00,0.09,256.00,0,0
129922,0.00,0.09,256.00,0,0
129953,0.00,0.09,256.00,0,0
129984,0.00,0.09,256.00,0,0
130015,0.00,0.09,256.00,0,0
130045,0.00,0.09,256.00,0,0
130076,0.00,0.09,256.00,0,0,0
130107,0.00,0.09,256.00,0,0
130138,0.00,0.09,256.00,0,0
130169,0.00,0.09,256.00,0,0
130200,0.00,0.09,256.00,0,0
130231,0.00,0.09,256.00,0,0
130261,0.00,0.09,256.00,0,0
130292,0.00,0.09,256.00,0,0
130323,0.00,0.09,256.00,0,0
130354,0.00,0.09,256.00,0,0
130385,0.00,0.09,256.00,0,0
130416,0.00,0.00,255.00,0,0
130447,0.00,0.00,255.00,0,0
130477,0.00,0.00,255.00,0,0
130508,0.00,0.00,255.00,0,0
130539,0.00,0.00,255.00,0,0,0
130570,0.00,0.00,255.00,0,0
130601,0.00,0.00,255.00,0,0
130632,0.00,0.00,255.00,0,0
130663,0.00,0.00,255.00,0,0
130693,0.00,0.00,255.00,0,0
130724,0.00,0.00,255.00,0,0
130755,0.00,0.00,255.00,0,0
130786,0.00,0.00,255.00,0,0
130817,0.00,0.00,255.00,0,0
130848,0.00,0.00,255.00,0,0
130878,0.00,0.00,255.00,0,0
130909,0.00,0.00,255.00,0,0
130940,0.00,0.00,255.00,0,0
130971,0.00,0.00,255.00,0,0
131002,0.00,0.00,255.00,0,0
131033,0.00,0.00,255.00,0,0
131063,0.00,0.00,255.00,0,0,0
131094,0.00,0.00,255.00,0,0
131125,0.00,0.00,255.00,0,0
131156,0.00,0.00,255.00,0,0
131187,0.00,0.00,255.00,0,0
131218,0.00,0.00,255.00,0,0
131248,0.00,0.00,255.00,0,0
131279,0.00,0.00,255.00,0,0
131310,0.00,0.00,255.00,0,0
131341,0.00,0.00,255.00,0,0
131372,0.00,0.00,255.00,0,0
131403,0.00,0.00,255.00,0,0
131434,0.00,0.00,255.00,0,0
131464,0.00,0.00,255.00,0,0
131495,0.00,0.00,255.00,0,0
131526,0.00,0.00,255.00,0,0,0
131557,0.00,0.00,255.00,0,0
131588,0.00,0.00,255.00,0,0
131619,0.00,0.00,255.00,0,0
131649,0.00,0.00,255.00,0,0
131680,0.00,0.00,255.00,0,0
131711,0.00,0.00,255.00,0,0
131742,0.00,0.00,255.00,0,0
131773,0.00,0.00,255.00,0,0
131804,0.00,0.00,255.00,0,0
131834,0.00,0.00,255.00,0,0
131865,0.00,0.00,255.00,0,0
131896,0.00,0.00,255.00,0,0
131927,0.00,0.00,255.00,0,0
131958,0.00,0.00,255.00,0,0
131989,0.00,0.00,255.00,0,0
132019,0.00,0.00,255.00,0,0
132050,0.00,0.00,255.00,0,0,0
132081,0.00,0.00,255.00,0,0
132112,0.00,0.00,255.00,0,0
132143,0.00,0.00,255.00,0,0
132174,0.00,0.00,255.00,0,0
132205,0.00,0.00,255.00,0,0
132236,0.00,0.00,255.00,0,0
132266,0.00,0.00,255.00,0,0
132297,0.00,0.00,255.00,0,0
132328,0.00,0.00,255.00,0,0
132359,0.00,0.00,255.00,0,0
132390,0.00,0.00,255.00,0,0
132421,0.00,0.00,255.00,0,0
132451,0.00,0.00,255.00,0,0
132482,0.00,0.00,255.00,0,0
132513,0.00,0.00,255.00,0,0,0
132544,0.00,0.00,255.00,0,0
132575,0.00,0.00,255.00,0,0
132606,0.00,0.00,255.00,0,0
132636,0.00,0.00,255.00,0,0
132667,0.00,0.00,255.00,0,0
132698,0.00,0.00,255.00,0,0
132729,0.00,0.00,255.00,0,0
132760,0.00,0.00,255.00,0,0
132791,0.00,0.00,255.00,0,0
132821,0.00,0.00,255.00,0,0
132852,0.00,0.00,255.00,0,0
132883,0.00,0.00,255.00,0,0
132914,0.00,0.00,255.00,0,0
132945,0.00,0.00,255.00,0,0
132976,0.00,0.00,255.00,0,0
133007,0.00,0.00,255.00,0,0
133037,0.00,0.00,255.00,0,0,0
133068,0.00,0.00,255.00,0,0
133099,0.00,0.00,255.00,0,0
133130,0.00,0.00,255.00,0,0
133161,0.00,0.00,255.00,0,0
133192,0.00,0.00,255.00,0,0
133222,0.00,0.00,255.00,0,0
133253,0.00,0.00,255.00,0,0
133284,0.00,0.00,255.00,0,0
133315,0.00,0.00,255.00,0,0
133346,0.00,0.00,255.00,0,0
133377,0.00,0.00,255.00,0,0
133407,0.00,0.00,255.00,0,0
133438,0.00,0.00,255.00,0,0
133469,0.00,0.00,255.00,0,0
133500,0.00,0.00,255.00,0,0,0
133531,0.00,0.00,255.00,0,0
133562,0.00,0.00,255.00,0,0
133592,0.00,0.00,255.00,0,0
133623,0.00,0.00,255.00,0,0
133654,0.00,0.00,255.00,0,0
133685,0.00,0.00,255.00,0,0
133716,0.00,0.00,255.00,0,0
133747,0.00,0.00,255.00,0,0
133778,0.00,0.00,255.00,0,0
133808,0.00,0.00,255.00,0,0
133839,0.00,0.00,255.00,0,0
133870,0.00,0.00,255.00,0,0
133901,0.00,0.00,255.00,0,0
133932,0.00,0.00,255.00,0,0
133963,0.00,0.00,255.00,0,0
133993,0.00,0.00,255.00,0,0
134024,0.00,0.00,255.00,0,0,0
134055,0.00,0.00,255.00,0,0
134086,0.00,0.00,255.00,0,0
134117,0.00,0.00,255.00,0,0
134148,0.00,0.00,255.00,0,0
134178,0.00,0.00,255.00,0,0
134209,0.00,0.00,255.00,0,0
134240,0.00,0.00,255.00,0,0
134271,0.00,0.00,255.00,0,0
134302,0.00,0.00,255.00,0,0
134333,0.00,0.00,255.00,0,0
134363,0.00,0.00,255.00,0,0
134394,0.00,0.00,255.00,0,0
134425,0.00,0.00,255.00,0,0
134456,0.00,0.00,255.00,0,0
134487,0.00,0.00,255.00,0,0,0
134518,0.00,0.00,255.00,0,0
134549,0.00,0.00,255.00,0,0
134580,0.00,0.00,255.00,0,0
134610,0.00,0.00,255.00,0,0
134641,0.00,0.00,255.00,0,0
134672,0.00,0.00,255.00,0,0
134703,0.00,0.00,255.00,0,0
134734,0.00,0.00,255.00,0,0
134765,0.00,0.00,255.00,0,0
134795,0.00,0.00,255.00,0,0
134826,0.00,0.00,255.00,0,0
134857,0.00,0.00,255.00,0,0
134888,0.00,0.00,255.00,0,0
134919,0.00,0.00,255.00,0,0
134950,0.00,0.00,255.00,0,0
134980,0.00,0.00,255.00,0,0
135011,0.00,0.00,255.00,0,0,0
135042,0.00,0.00,255.00,0,0
135073,0.00,0.00,255.00,0,0
135104,0.00,0.00,255.00,0,0
135135,0.00,0.00,255.00,0,0
135165,0.00,0.00,255.00,0,0
135196,0.00,0.00,255.00,0,0
135227,0.00,0.00,255.00,0,0
135258,0.00,0.00,255.00,0,0
135289,0.00,0.00,255.00,0,0
135320,0.00,0.00,255.00,0,0
135350,0.00,0.00,255.00,0,0
135381,0.00,0.00,255.00,0,0
135412,0.00,0.00,255.00,0,0
135443,0.00,0.00,255.00,0,0
135474,0.00,0.00,255.00,0,0,0
135505,0.00,0.00,255.00,0,0
135536,0.00,0.00,255.00,0,0
135566,0.00,0.00,255.00,0,0
135597,0.00,0.00,255.00,0,0
135628,0.00,0.00,255.00,0,0
135659,0.00,0.00,255.00,0,0
135690,0.00,0.00,255.00,0,0
135721,0.00,0.00,255.00,0,0
135751,0.00,0.00,255.00,0,0
135782,0.00,0.00,255.00,0,0
135813,0.00,0.00,255.00,0,0
135844,0.00,-0.09,254.00,0,0
135875,0.00,-0.09,254.00,0,0
135906,0.00,0.00,255.00,0,0
135937,0.00,0.00,255.00,0,0
135967,0.00,0.00,255.00,0,0
135998,0.00,0.00,255.00,0,0,0
136029,0.00,0.00,255.00,0,0
136060,0.00,0.00,255.00,0,0
136091,0.00,0.00,255.00,0,0
136122,0.00,0.00,255.00,0,0
136153,0.00,0.00,255.00,0,0
136183,0.00,0.00,255.00,0,0
136214,0.00,0.00,255.00,0,0
136245,0.00,0.00,255.00,0,0
136276,0.00,0.00,255.00,0,0
136307,0.00,0.00,255.00,0,0
136338,0.00,0.00,255.00,0,0
136368,0.00,0.00,255.00,0,0
136399,0.00,0.00,255.00,0,0
136430,0.00,0.00,255.00,0,0
136461,0.00,0.00,255.00,0,0,0
136492,0.00,0.00,255.00,0,0
136523,0.00,-0.09,254.00,0,0
136554,0.00,0.00,255.00,0,0
136584,0.00,0.00,255.00,0,0
136615,0.00,0.00,255.00,0,0
136646,0.00,-0.09,254.00,0,0
136677,0.00,-0.09,254.00,0,0
136708,0.00,-0.09,254.00,0,0
136739,0.00,0.00,255.00,0,0
136770,0.00,0.00,255.00,0,0
136800,0.00,0.00,255.00,0,0
136831,0.00,0.00,255.00,0,0
136862,0.00,0.00,255.00,0,0
136893,0.00,0.00,255.00,0,0
136924,0.00,0.00,255.00,0,0
136955,0.00,0.00,255.00,0,0
136985,0.00,-0.09,254.00,0,0
137016,0.00,-0.09,254.00,0,0
137047,0.00,0.00,255.00,0,0
137078,0.00,0.00,255.00,0,0
137109,0.00,0.00,255.00,0,0
137140,0.00,0.00,255.00,0,0
137171,0.00,0.00,255.00,0,0
137201,0.00,0.00,255.00,0,0
137232,0.00,0.00,255.00,0,0
137263,0.00,0.00,255.00,0,0
137294,0.00,0.00,255.00,0,0
137325,0.00,0.00,255.00,0,0
137356,0.00,0.00,255.00,0,0
137386,0.00,0.00,255.00,0,0
137417,0.00,0.00,255.00,0,0
137448,0.00,0.00,255.00,0,0,0
137479,0.00,0.00,255.00,0,0
137510,0.00,0.00,255.00,0,0
137541,0.00,0.00,255.00,0,0
137571,0.00,0.00,255.00,0,0
137602,0.00,0.00,255.00,0,0
137633,0.00,0.00,255.00,0,0
137664,0.00,-0.09,254.00,0,0
137695,0.00,-0.09,254.00,0,0
137726,0.00,-0.09,254.00,0,0
137757,0.00,-0.09,254.00,0,0
137788,0.00,-0.09,254.00,0,0
137818,0.00,-0.09,254.00,0,0
137849,0.00,-0.09,254.00,0,0
137880,0.00,0.00,255.00,0,0
137911,0.00,0.00,255.00,0,0,0
137942,0.00,0.00,255.00,0,0
137973,0.00,0.00,255.00,0,0
138004,0.00,0.00,255.00,0,0
138034,0.00,0.00,255.00,0,0
138065,0.00,0.00,255.00,0,0
138096,0.00,0.00,255.00,0,0
138127,0.00,0.00,255.00,0,0
138158,0.00,0.00,255.00,0,0
138189,0.00,0.00,255.00,0,0
138219,0.00,0.00,255.00,0,0
138250,0.00,0.00,255.00,0,0
138281,0.00,0.00,255.00,0,0
138312,0.00,0.00,255.00,0,0
138343,0.00,0.00,255.00,0,0
138374,0.00,0.00,255.00,0,0
138404,0.00,0.00,255.00,0,0
138435,0.00,0.00,255.00,0,0,0
138466,0.00,0.00,255.00,0,0
138497,0.00,0.00,255.00,0,0
138528,0.00,0.00,255.00,0,0
138559,0.00,0.00,255.00,0,0
138590,0.00,0.00,255.00,0,0
138620,0.00,0.00,255.00,0,0
138651,0.00,0.00,255.00,0,0
138682,0.00,0.00,255.00,0,0
138713,0.00,0.00,255.00,0,0
138744,0.00,0.00,255.00,0,0
138775,0.00,0.00,255.00,0,0
138805,0.00,0.00,255.00,0,0
138836,0.00,0.00,255.00,0,0
138867,0.00,0.00,255.00,0,0
138898,0.00,0.00,255.00,0,0
138929,0.00,0.00,255.00,0,0
138960,0.00,0.00,255.00,0,0,0
138991,0.00,0.00,255.00,0,0
139021,0.00,0.00,255.00,0,0
139052,0.00,0.00,255.00,0,0
139083,0.00,0.00,255.00,0,0
139114,0.00,0.00,255.00,0,0
139145,0.00,0.00,255.00,0,0
139176,0.00,0.00,255.00,0,0
139206,0.00,0.00,255.00,0,0
139237,0.00,0.00,255.00,0,0
139268,0.00,0.00,255.00,0,0
139299,0.00,0.00,255.00,0,0
139330,0.00,0.00,255.00,0,0
139361,0.00,0.00,255.00,0,0
139391,0.00,0.00,255.00,0,0
139422,0.00,0.00,255.00,0,0,0
139453,0.00,0.00,255.00,0,0
139484,0.00,0.00,255.00,0,0
139515,0.00,0.00,255.00,0,0
139546,0.00,0.00,255.00,0,0
139577,0.00,0.00,255.00,0,0
139607,0.00,0.00,255.00,0,0
139638,0.00,0.00,255.00,0,0
139669,0.00,0.00,255.00,0,0
139700,0.00,0.00,255.00,0,0
139731,0.00,0.00,255.00,0,0
139762,0.00,0.00,255.00,0,0
139792,0.00,0.00,255.00,0,0
139823,0.00,0.00,255.00,0,0
139854,0.00,0.00,255.00,0,0
139885,0.00,0.00,255.00,0,0
139916,0.00,0.00,255.00,0,0
139947,0.00,0.00,255.00,0,0,0
139977,0.00,0.00,255.00,0,0
140008,0.00,0.00,255.00,0,0
140039,0.00,0.00,255.00,0,0
140070,0.00,0.00,255.00,0,0
140101,0.00,0.00,255.00,0,0
140132,0.00,0.00,255.00,0,0
140162,0.00,0.00,255.00,0,0
140193,0.00,0.00,255.00,0,0
140224,0.00,0.00,255.00,0,0
140255,0.00,0.00,255.00,0,0
140286,0.00,0.00,255.00,0,0
140317,0.00,0.00,255.00,0,0
140348,0.00,0.00,255.00,0,0
140378,0.00,0.00,255.00,0,0
140409,0.00,0.00,255.00,0,0,0
140440,0.00,0.00,255.00,0,0
140471,0.00,0.00,255.00,0,0
140502,0.00,0.00,255.00,0,0
140533,0.00,0.00,255.00,0,0
140563,0.00,0.00,255.00,0,0
140594,0.00,0.00,255.00,0,0
140625,0.00,0.00,255.00,0,0
140656,0.00,0.00,255.00,0,0
140687,0.00,0.00,255.00,0,0
140718,0.00,0.00,255.00,0,0
140748,0.00,0.00,255.00,0,0
140779,0.00,0.00,255.00,0,0
140810,0.00,0.00,255.00,0,0
140841,0.00,0.00,255.00,0,0
140872,0.00,0.00,255.00,0,0
140903,0.00,0.00,255.00,0,0
140934,0.00,0.00,255.00,0,0,0
140964,0.00,0.00,255.00,0,0
140995,0.00,0.00,255.00,0,0
141026,0.00,0.00,255.00,0,0
141057,0.00,0.00,255.00,0,0
141088,0.00,0.00,255.00,0,0
141119,0.00,0.00,255.00,0,0
141150,0.00,0.00,255.00,0,0
141180,0.00,0.00,255.00,0,0
141211,0.00,0.00,255.00,0,0
141242,0.00,0.00,255.00,0,0
141273,0.00,-0.09,254.00,0,0
141304,0.00,-0.09,254.00,0,0
141335,0.00,-0.09,254.00,0,0,0
141366,0.00,-0.09,254.00,0,0
141396,0.00,-0.09,254.00,0,0
141427,0.00,-0.09,254.00,0,0
141458,0.00,-0.09,254.00,0,0
141489,0.00,-0.09,254.00,0,0
141520,0.00,-0.09,254.00,0,0
141551,0.00,-0.09,254.00,0,0
141582,0.00,-0.09,254.00,0,0
141613,0.00,-0.09,254.00,0,0,0
141644,0.00,-0.09,254.00,0,0
141674,0.00,-0.09,254.00,0,0
141705,0.00,-0.09,254.00,0,0
141736,0.00,-0.09,254.00,0,0
141767,0.00,-0.09,254.00,0,0
141798,0.00,-0.09,254.00,0,0
141829,0.00,-0.09,254.00,0,0
141860,0.00,-0.09,254.00,0,0
141891,0.00,-0.09,254.00,0,0
141922,0.00,-0.09,254.00,0,0
141953,0.00,-0.09,254.00,0,0
141983,0.00,-0.09,254.00,0,0
142014,0.00,-0.09,254.00,0,0
142045,0.00,-0.09,254.00,0,0
142076,0.00,-0.09,254.00,0,0
142107,0.00,-0.09,254.00,0,0
142138,0.00,-0.09,254.00,0,0
142169,0.00,-0.09,254.00,0,0
142200,0.00,-0.09,254.00,0,0
142231,0.00,-0.09,254.00,0,0,0
142261,0.00,-0.09,254.00,0,0
142292,0.00,-0.09,254.00,0,0
142323,0.00,-0.09,254.00,0,0
142354,0.00,-0.09,254.00,0,0
142385,0.00,-0.09,254.00,0,0
142416,0.00,-0.09,254.00,0,0
142447,0.00,-0.09,254.00,0,0
142478,0.00,-0.09,254.00,0,0
142509,0.00,-0.09,254.00,0,0
142540,0.00,-0.09,254.00,0,0
142570,0.00,-0.09,254.00,0,0
142601,0.00,-0.09,254.00,0,0
142633,0.00,-0.09,254.00,0,0
142664,0.00,-0.09,254.00,0,0
142695,0.00,-0.09,254.00,0,0
142726,0.00,-0.09,254.00,0,0
142758,0.00,-0.09,254.00,0,0
142789,0.00,-0.09,254.00,0,0
142820,0.00,0.00,255.00,0,0
142851,0.00,0.00,255.00,0,0
142882,0.00,-0.09,254.00,0,0
142913,0.00,-0.09,254.00,0,0
142943,0.00,-0.09,254.00,0,0
142974,0.00,-0.09,254.00,0,0
143005,0.00,0.00,255.00,0,0
143036,0.00,0.00,255.00,0,0
143067,0.00,-0.09,254.00,0,0
143098,0.00,-0.09,254.00,0,0
143129,0.00,-0.09,254.00,0,0
143160,0.00,-0.09,254.00,0,0
143191,0.00,-0.09,254.00,0,0
143222,0.00,-0.09,254.00,0,0
143253,0.00,-0.09,254.00,0,0,0
143285,0.00,-0.09,254.00,0,0
143316,0.00,-0.09,254.00,0,0
143347,0.00,0.00,255.00,0,0
143378,0.00,0.00,255.00,0,0
143409,0.00,0.00,255.00,0,0
143440,0.00,-0.09,254.00,0,0
143471,0.00,0.00,255.00,0,0
143501,0.00,0.00,255.00,0,0
143532,0.00,0.00,255.00,0,0
143563,0.00,0.00,255.00,0,0
143594,0.00,-0.09,254.00,0,0
143625,0.00,0.00,255.00,0,0
143656,0.00,0.00,255.00,0,0
143686,0.00,0.00,255.00,0,0
143717,0.00,0.00,255.00,0,0
143748,0.00,0.00,255.00,0,0
143779,0.00,0.00,255.00,0,0
143810,0.00,0.00,255.00,0,0
143841,0.00,0.00,255.00,0,0
143872,0.00,0.00,255.00,0,0
143902,0.00,0.00,255.00,0,0
143933,0.00,0.00,255.00,0,0
143964,0.00,0.00,255.00,0,0
143995,0.00,0.00,255.00,0,0
144026,0.00,0.00,255.00,0,0
144057,0.00,0.00,255.00,0,0
144087,0.00,0.00,255.00,0,0
144118,0.00,0.00,255.00,0,0
144149,0.00,0.00,255.00,0,0
144180,0.00,0.00,255.00,0,0
144211,0.00,0.00,255.00,0,0
144242,0.00,-0.09,254.00,0,0
144273,0.00,-0.09,254.00,0,0
144303,0.00,-0.09,254.00,0,0
144334,0.00,0.00,255.00,0,0
144365,0.00,0.00,255.00,0,0
144396,0.00,0.00,255.00,0,0
144427,0.00,0.00,255.00,0,0
144458,0.00,0.00,255.00,0,0,0
144488,0.00,0.00,255.00,0,0
144519,0.00,0.00,255.00,0,0
144550,0.00,0.00,255.00,0,0
144581,0.00,-0.09,254.00,0,0
144612,0.00,0.00,255.00,0,0
144643,0.00,0.00,255.00,0,0
144674,0.00,0.00,255.00,0,0
144705,0.00,0.00,255.00,0,0
144735,0.00,0.00,255.00,0,0
144766,0.00,0.00,255.00,0,0
144797,0.00,0.00,255.00,0,0
144828,0.00,0.00,255.00,0,0
144859,0.00,0.00,255.00,0,0
144890,0.00,-0.09,254.00,0,0
144920,0.00,-0.09,254.00,0,0,0
144951,0.00,-0.09,254.00,0,0
144982,0.00,-0.09,254.00,0,0
145013,0.00,-0.09,254.00,0,0
145044,0.00,-0.09,254.00,0,0
145075,0.00,-0.09,254.00,0,0
145106,0.00,-0.09,254.00,0,0
145137,0.00,-0.09,254.00,0,0
145168,0.00,-0.09,254.00,0,0
145198,0.00,-0.09,254.00,0,0,0
145229,0.00,-0.09,254.00,0,0
145260,0.00,-0.09,254.00,0,0
