time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
757.164,163.0,6.086956521739131,6.056034482758621,0.0,7,90,5.0
757.616,157.0,6.521739130434782,6.271551724137931,0.0,7,90,5.0
758.068,153.0,6.739130434782608,6.443965517241379,0.0,7,90,5.0
758.52,149.0,6.956521739130435,6.46551724137931,0.0,7,90,5.0
758.973,147.0,6.956521739130435,6.939655172413794,0.0,7,90,5.0
759.426,140.0,7.391304347826087,7.306034482758621,0.0,7,90,5.0
759.878,140.0,7.391304347826087,7.09051724137931,0.0,8,105,5.0
760.33,140.0,7.391304347826087,7.28448275862069,0.0,8,105,5.0
760.783,142.0,7.391304347826087,7.370689655172415,0.0,8,105,5.0
761.235,146.0,7.173913043478261,7.262931034482758,0.0,8,105,5.0
761.687,153.0,6.739130434782608,7.025862068965518,0.0,8,105,5.0
762.14,155.0,6.521739130434782,6.508620689655173,0.0,9,135,5.0
762.592,155.0,6.521739130434782,6.530172413793103,0.0,9,135,5.0
763.044,151.0,6.739130434782608,6.616379310344827,0.0,9,135,5.0
763.496,155.0,6.521739130434782,6.681034482758621,0.0,9,135,5.0
763.949,159.0,6.304347826086956,6.702586206896552,0.0,9,135,5.0
764.401,163.0,6.086956521739131,6.271551724137931,0.0,9,135,5.0
764.853,158.0,6.304347826086956,6.099137931034482,0.0,9,135,5.0
765.305,154.0,6.521739130434782,6.46551724137931,0.0,9,135,5.0
765.759,149.0,6.956521739130435,6.939655172413794,0.0,9,135,5.0
766.211,143.0,7.391304347826087,7.392241379310345,0.0,9,135,5.0
766.663,143.0,7.391304347826087,7.413793103448276,0.0,9,135,5.0
767.115,147.0,6.956521739130435,7.09051724137931,0.0,10,180,6.0
767.568,180.0,5.0,6.788793103448276,0.0,10,180,6.0
768.021,180.0,5.0,5.086206896551724,0.0,10,180,6.0
768.473,180.0,5.0,5.129310344827585,0.0,10,180,6.0
768.925,180.0,5.0,5.107758620689655,0.0,10,180,6.0
769.377,180.0,5.0,5.150862068965518,0.0,10,180,6.0
769.829,180.0,5.0,5.150862068965518,0.0,10,180,6.0
770.282,180.0,5.0,5.021551724137931,0.0,10,180,6.0
770.734,180.0,5.0,5.043103448275861,0.0,10,180,6.0
771.186,180.0,5.0,5.086206896551724,0.0,10,180,6.0
771.639,176.0,5.217391304347826,5.172413793103448,0.0,10,180,6.0
772.091,180.0,5.0,4.978448275862069,0.0,11,135,6.0
772.544,180.0,5.0,5.086206896551724,0.0,11,135,6.0
772.996,176.0,5.217391304347826,5.172413793103448,0.0,11,135,6.0
773.449,173.0,5.434782608695652,5.237068965517242,0.0,11,135,6.0
773.901,170.0,5.6521739130434785,5.474137931034482,0.0,11,135,6.0
774.354,169.0,5.6521739130434785,5.452586206896552,0.0,11,135,6.0
774.806,165.0,5.869565217391305,6.03448275862069,0.0,11,135,6.0
775.259,163.0,6.086956521739131,5.668103448275861,0.0,11,135,6.0
775.711,159.0,6.304347826086956,5.991379310344827,0.0,11,135,6.0
776.164,155.0,6.521739130434782,6.271551724137931,0.0,11,135,6.0
776.616,152.0,6.739130434782608,6.508620689655173,0.0,11,135,6.0
777.069,146.0,7.173913043478261,7.047413793103448,0.0,11,135,6.0
777.521,146.0,7.173913043478261,7.219827586206897,0.0,11,135,6.0
777.974,143.0,7.391304347826087,7.047413793103448,0.0,11,135,6.0
778.426,140.0,7.391304347826087,7.09051724137931,0.0,12,60,6.0
778.879,140.0,7.391304347826087,7.327586206896552,0.0,12,60,6.0
779.331,140.0,7.391304347826087,7.327586206896552,0.0,12,60,6.0
779.784,140.0,7.391304347826087,7.306034482758621,0.0,12,60,6.0
780.236,137.0,7.608695652173913,7.241379310344827,0.0,12,60,6.0
780.688,133.0,7.826086956521739,7.780172413793103,0.0,12,60,6.0
781.14,129.0,8.26086956521739,8.168103448275861,0.0,12,60,6.0
781.593,123.0,8.478260869565217,8.038793103448276,0.0,12,60,6.0
782.045,120.0,8.695652173913043,8.362068965517242,0.0,12,60,6.0
782.497,114.0,9.130434782608695,8.987068965517242,0.0,12,60,6.0
782.949,110.0,9.347826086956522,9.116379310344827,0.0,12,60,6.0
783.401,109.0,9.347826086956522,9.030172413793103,0.0,12,60,6.0
783.854,105.0,9.565217391304348,9.504310344827585,0.0,12,60,6.0
784.306,99.0,10.0,9.612068965517242,0.0,12,60,6.0
784.759,98.0,10.0,9.719827586206897,0.0,12,60,6.0
785.211,94.0,10.434782608695652,9.870689655172415,0.0,12,60,6.0
785.664,90.0,10.652173913043478,10.344827586206897,0.0,12,60,6.0
786.116,88.0,10.652173913043478,10.60344827586207,0.0,12,60,6.0
786.569,84.0,10.869565217391305,10.581896551724139,0.0,12,60,6.0
787.021,83.0,11.08695652173913,10.84051724137931,0.0,12,60,6.0
787.474,79.0,11.304347826086957,11.185344827586206,0.0,12,60,6.0
787.926,77.0,11.304347826086957,11.27155172413793,0.0,12,60,6.0
788.379,73.0,11.73913043478261,11.422413793103448,0.0,12,60,6.0
788.831,69.0,11.956521739130435,11.46551724137931,0.0,12,60,6.0
789.283,68.0,11.956521739130435,11.681034482758621,0.0,12,60,6.0
789.735,67.0,11.956521739130435,11.810344827586206,0.0,13,150,6.0
790.188,67.0,11.956521739130435,11.939655172413794,0.0,13,150,6.0
790.64,68.0,11.956521739130435,11.875,0.0,13,150,6.0
791.092,71.0,11.73913043478261,11.961206896551724,0.0,13,150,6.0
791.545,77.0,11.304347826086957,11.379310344827585,0.0,13,150,6.0
791.997,83.0,11.08695652173913,11.336206896551724,0.0,13,150,6.0
792.449,89.0,10.652173913043478,10.905172413793103,0.0,13,150,6.0
792.902,92.0,10.434782608695652,10.625,0.0,13,150,6.0
793.355,94.0,10.434782608695652,10.387931034482758,0.0,13,150,6.0
793.807,100.0,10.0,10.129310344827585,0.0,13,150,6.0
794.259,104.0,9.782608695652174,9.870689655172415,0.0,13,150,6.0
794.712,107.0,9.565217391304348,9.78448275862069,0.0,13,150,6.0
795.165,113.0,9.130434782608695,9.504310344827585,0.0,13,150,6.0
795.617,117.0,8.91304347826087,9.008620689655173,0.0,13,150,6.0
796.069,120.0,8.695652173913043,8.556034482758621,0.0,13,150,6.0
796.521,126.0,8.26086956521739,8.383620689655173,0.0,13,150,6.0
796.973,132.0,8.043478260869565,8.168103448275861,0.0,13,150,6.0
797.426,135.0,7.826086956521739,7.844827586206897,0.0,13,150,6.0
797.878,139.0,7.608695652173913,7.780172413793103,0.0,13,150,6.0
798.331,141.0,7.391304347826087,7.262931034482758,0.0,13,150,6.0
798.783,145.0,7.173913043478261,7.478448275862069,0.0,13,150,6.0
799.235,148.0,6.956521739130435,7.198275862068966,0.0,14,45,6.0
799.687,148.0,6.956521739130435,6.961206896551724,0.0,14,45,6.0
800.141,147.0,6.956521739130435,6.982758620689655,0.0,14,45,6.0
800.593,145.0,7.173913043478261,6.875,0.0,14,45,6.0
801.045,144.0,7.173913043478261,7.068965517241379,0.0,14,45,6.0
801.497,142.0,7.391304347826087,7.456896551724139,0.0,14,45,6.0
801.95,140.0,7.391304347826087,7.478448275862069,0.0,14,45,6.0
802.402,136.0,7.826086956521739,7.327586206896552,0.0,14,45,6.0
802.855,135.0,7.826086956521739,7.693965517241379,0.0,14,45,6.0
803.307,131.0,8.043478260869565,7.952586206896552,0.0,14,45,6.0
803.759,125.0,8.478260869565217,7.995689655172415,0.0,14,45,6.0
804.211,123.0,8.478260869565217,8.297413793103448,0.0,14,45,6.0
804.664,120.0,8.695652173913043,8.620689655172415,0.0,14,45,6.0
805.116,116.0,8.91304347826087,8.685344827586206,0.0,14,45,6.0
805.568,112.0,9.130434782608695,9.051724137931034,0.0,14,45,6.0
806.021,109.0,9.347826086956522,9.245689655172415,0.0,14,45,6.0
806.473,105.0,9.565217391304348,9.39655172413793,0.0,14,45,6.0
806.926,99.0,10.0,9.762931034482758,0.0,14,45,6.0
807.378,96.0,10.217391304347826,9.956896551724139,0.0,14,45,6.0
807.831,90.0,10.652173913043478,10.560344827586206,0.0,14,45,6.0
808.283,86.0,10.869565217391305,10.969827586206897,0.0,14,45,6.0
808.736,82.0,11.08695652173913,10.926724137931034,0.0,14,45,6.0
809.188,79.0,11.304347826086957,11.03448275862069,0.0,14,45,6.0
809.64,75.0,11.521739130434783,11.487068965517242,0.0,14,45,6.0
810.092,71.0,11.73913043478261,11.46551724137931,0.0,14,45,6.0
810.545,67.0,11.956521739130435,11.85344827586207,0.0,14,45,6.0
810.997,65.0,12.173913043478262,11.724137931034482,0.0,14,45,6.0
811.449,64.0,12.173913043478262,12.112068965517242,0.0,14,45,6.0
811.902,60.0,12.391304347826088,11.982758620689655,0.0,14,45,6.0
812.354,54.0,12.826086956521738,12.607758620689655,0.0,14,45,6.0
812.806,50.0,13.043478260869565,12.780172413793103,0.0,14,45,6.0
813.259,47.0,13.26086956521739,13.211206896551724,0.0,14,45,6.0
813.712,41.0,13.695652173913043,13.577586206896552,0.0,15,75,6.0
814.164,41.0,13.695652173913043,13.77155172413793,0.0,15,75,6.0
814.616,44.0,13.478260869565217,13.642241379310345,0.0,15,75,6.0
815.068,45.0,13.478260869565217,13.75,0.0,15,75,6.0
815.52,49.0,13.043478260869565,13.297413793103448,0.0,15,75,6.0
815.973,51.0,13.043478260869565,13.14655172413793,0.0,15,75,6.0
816.425,57.0,12.608695652173912,12.887931034482758,0.0,15,75,6.0
816.878,58.0,12.608695652173912,12.780172413793103,0.0,15,75,6.0
817.33,60.0,12.391304347826088,12.650862068965516,0.0,15,75,6.0
817.782,62.0,12.391304347826088,12.392241379310345,0.0,15,75,6.0
818.234,66.0,12.173913043478262,12.392241379310345,0.0,15,75,6.0
818.688,67.0,11.956521739130435,12.198275862068964,0.0,15,75,6.0
819.14,71.0,11.73913043478261,12.025862068965516,0.0,15,75,6.0
819.592,74.0,11.521739130434783,11.616379310344827,0.0,16,120,6.0
820.044,74.0,11.521739130434783,11.551724137931034,0.0,16,120,6.0
820.497,74.0,11.521739130434783,11.487068965517242,0.0,16,120,6.0
820.95,74.0,11.521739130434783,11.551724137931034,0.0,16,120,6.0
821.402,74.0,11.521739130434783,11.594827586206897,0.0,16,120,6.0
821.854,74.0,11.521739130434783,11.551724137931034,0.0,16,120,6.0
822.306,74.0,11.521739130434783,11.65948275862069,0.0,16,120,6.0
822.758,77.0,11.304347826086957,11.443965517241379,0.0,16,120,6.0
823.211,81.0,11.08695652173913,11.487068965517242,0.0,16,120,6.0
823.663,82.0,11.08695652173913,11.206896551724139,0.0,16,120,6.0
824.115,88.0,10.652173913043478,10.969827586206897,0.0,16,120,6.0
824.568,90.0,10.652173913043478,10.474137931034482,0.0,16,120,6.0
825.02,93.0,10.434782608695652,10.668103448275861,0.0,16,120,6.0
825.473,99.0,10.0,10.172413793103448,0.0,16,120,6.0
825.925,99.0,10.0,10.172413793103448,0.0,16,120,6.0
826.378,102.0,9.782608695652174,9.870689655172415,0.0,16,120,6.0
826.83,103.0,9.782608695652174,9.719827586206897,0.0,16,120,6.0
827.283,107.0,9.565217391304348,9.676724137931034,0.0,16,120,6.0
827.735,111.0,9.347826086956522,9.267241379310345,0.0,16,120,6.0
828.187,114.0,9.130434782608695,9.461206896551724,0.0,17,105,6.0
828.639,114.0,9.130434782608695,9.39655172413793,0.0,17,105,6.0
829.092,116.0,8.91304347826087,8.900862068965518,0.0,17,105,6.0
829.544,115.0,9.130434782608695,8.814655172413794,0.0,17,105,6.0
829.996,111.0,9.347826086956522,9.008620689655173,0.0,17,105,6.0
830.448,110.0,9.347826086956522,9.375,0.0,18,165,6.0
830.901,110.0,9.347826086956522,9.331896551724139,0.0,18,165,6.0
831.353,110.0,9.347826086956522,9.439655172413794,0.0,18,165,6.0
831.805,114.0,9.130434782608695,9.245689655172415,0.0,18,165,6.0
832.258,116.0,8.91304347826087,9.418103448275861,0.0,18,165,6.0
832.71,117.0,8.91304347826087,8.599137931034482,0.0,18,165,6.0
833.163,119.0,8.695652173913043,8.879310344827585,0.0,18,165,6.0
833.615,123.0,8.478260869565217,8.96551724137931,0.0,18,165,6.0
834.068,126.0,8.26086956521739,8.642241379310345,0.0,18,165,6.0
834.52,128.0,8.26086956521739,8.318965517241379,0.0,18,165,6.0
834.973,132.0,8.043478260869565,8.060344827586206,0.0,18,165,6.0
835.425,135.0,7.826086956521739,7.90948275862069,0.0,18,165,6.0
835.878,137.0,7.608695652173913,7.693965517241379,0.0,18,165,6.0
836.33,141.0,7.391304347826087,7.737068965517242,0.0,18,165,6.0
836.783,147.0,6.956521739130435,7.392241379310345,0.0,18,165,6.0
837.235,148.0,6.956521739130435,7.068965517241379,0.0,18,165,6.0
837.688,154.0,6.521739130434782,6.487068965517242,0.0,18,165,6.0
838.14,156.0,6.521739130434782,6.443965517241379,0.0,18,165,6.0
838.593,160.0,6.304347826086956,6.443965517241379,0.0,18,165,6.0
839.045,166.0,5.869565217391305,5.969827586206897,0.0,18,165,6.0
839.498,166.0,5.869565217391305,6.012931034482758,0.0,19,90,6.0
839.95,166.0,5.869565217391305,5.991379310344827,0.0,19,90,6.0
840.402,165.0,5.869565217391305,6.012931034482758,0.0,19,90,6.0
840.854,162.0,6.086956521739131,6.142241379310345,0.0,19,90,6.0
841.307,156.0,6.521739130434782,6.336206896551724,0.0,19,90,6.0
841.759,152.0,6.739130434782608,6.530172413793103,0.0,19,90,6.0
842.211,150.0,6.956521739130435,6.551724137931034,0.0,19,90,6.0
842.664,147.0,6.956521739130435,7.068965517241379,0.0,19,90,6.0
843.116,145.0,7.173913043478261,6.961206896551724,0.0,19,90,6.0
843.568,141.0,7.391304347826087,7.047413793103448,0.0,19,90,6.0
844.021,138.0,7.608695652173913,7.370689655172415,0.0,19,90,6.0
844.474,134.0,7.826086956521739,7.672413793103448,0.0,19,90,6.0
844.926,132.0,8.043478260869565,7.71551724137931,0.0,19,90,6.0
845.378,128.0,8.26086956521739,7.952586206896552,0.0,19,90,6.0
845.831,125.0,8.478260869565217,8.232758620689655,0.0,19,90,6.0
846.284,121.0,8.695652173913043,8.620689655172415,0.0,19,90,6.0
846.736,117.0,8.91304347826087,8.383620689655173,0.0,19,90,6.0
847.188,116.0,8.91304347826087,9.008620689655173,0.0,19,90,6.0
847.64,110.0,9.347826086956522,8.857758620689655,0.0,19,90,6.0
848.092,109.0,9.347826086956522,9.224137931034482,0.0,19,90,6.0
848.545,108.0,9.565217391304348,9.39655172413793,0.0,19,90,6.0
848.997,106.0,9.565217391304348,9.15948275862069,0.0,19,90,6.0
849.45,102.0,9.782608695652174,9.676724137931034,0.0,19,90,6.0
849.902,96.0,10.217391304347826,9.892241379310345,0.0,19,90,6.0
850.354,96.0,10.217391304347826,9.935344827586206,0.0,20,150,7.0
850.806,180.0,5.0,10.237068965517242,0.0,20,150,7.0
851.259,180.0,5.0,4.461206896551724,0.0,20,150,7.0
851.712,180.0,5.0,5.172413793103448,0.0,20,150,7.0
852.164,180.0,5.0,5.064655172413794,0.0,20,150,7.0
852.616,180.0,5.0,5.172413793103448,0.0,20,150,7.0
853.068,180.0,5.0,5.129310344827585,0.0,20,150,7.0
853.52,180.0,5.0,5.064655172413794,0.0,20,150,7.0
853.973,180.0,5.0,5.086206896551724,0.0,20,150,7.0
854.725,180.0,5.0,4.978448275862069,0.0,20,150,7.0
855.178,180.0,5.0,0.19396551724138078,0.0,20,150,7.0
855.63,180.0,5.0,0.1293103448275872,0.0,20,150,7.0
856.083,180.0,5.0,0.0,0.0,20,150,7.0
856.535,180.0,5.0,-0.021551724137932382,0.0,20,150,7.0
856.988,180.0,5.0,0.08620689655172242,0.0,20,150,7.0
857.44,180.0,5.0,0.08620689655172242,0.0,20,150,7.0
857.893,180.0,5.0,0.0,0.0,20,150,7.0
858.345,180.0,5.0,0.0,0.0,20,150,7.0
858.797,180.0,5.0,0.04310344827586121,0.0,20,150,7.0
859.249,180.0,5.0,-0.04310344827586121,0.0,20,150,7.0
859.702,180.0,5.0,0.0,0.0,20,150,7.0
860.154,180.0,5.0,0.1724137931034484,0.0,20,150,7.0
860.606,179.0,5.0,0.0,0.0,20,150,7.0
861.059,172.0,5.434782608695652,-0.021551724137932382,0.0,20,150,7.0
861.511,166.0,5.869565217391305,-0.0646551724137936,0.0,21,105,7.0
861.963,166.0,5.869565217391305,0.04310344827586121,0.0,21,105,7.0
862.416,165.0,5.869565217391305,0.04310344827586121,0.0,21,105,7.0
862.869,163.0,6.086956521739131,0.0646551724137936,0.0,21,105,7.0
863.321,158.0,6.304347826086956,0.04310344827586121,0.0,21,105,7.0
863.773,154.0,6.521739130434782,0.021551724137932382,0.0,21,105,7.0
864.226,152.0,6.739130434782608,0.0646551724137936,0.0,22,60,7.0
864.679,151.0,6.739130434782608,-0.021551724137932382,0.0,22,60,7.0
865.131,147.0,6.956521739130435,0.19396551724138078,0.0,22,60,7.0
865.583,143.0,7.391304347826087,0.1077586206896548,0.0,23,120,7.0
866.035,143.0,7.391304347826087,0.0,0.0,23,120,7.0
866.487,149.0,6.956521739130435,0.0,0.0,23,120,7.0
866.94,151.0,6.739130434782608,-0.04310344827586121,0.0,24,180,7.0
867.392,151.0,6.739130434782608,-0.021551724137932382,0.0,24,180,7.0
867.845,155.0,6.521739130434782,0.1077586206896548,0.0,24,180,7.0
868.297,158.0,6.304347826086956,0.0,0.0,24,180,7.0
868.749,163.0,6.086956521739131,0.08620689655172242,0.0,24,180,7.0
869.201,169.0,5.6521739130434785,0.1293103448275872,0.0,24,180,7.0
869.655,174.0,5.434782608695652,-0.04310344827586121,0.0,24,180,7.0
870.107,176.0,5.217391304347826,-0.08620689655172242,0.0,25,165,7.0
870.559,176.0,5.217391304347826,0.021551724137932382,0.0,25,165,7.0
871.011,170.0,5.6521739130434785,-0.021551724137932382,0.0,25,165,7.0
871.464,169.0,5.6521739130434785,0.08620689655172242,0.0,26,90,7.0
871.916,169.0,5.6521739130434785,-0.0646551724137936,0.0,26,90,7.0
872.369,166.0,5.869565217391305,0.1293103448275872,0.0,26,90,7.0
872.821,164.0,6.086956521739131,0.1077586206896548,0.0,26,90,7.0
873.273,159.0,6.304347826086956,-0.0646551724137936,0.0,26,90,7.0
873.725,152.0,6.739130434782608,0.1077586206896548,0.0,26,90,7.0
874.177,148.0,6.956521739130435,0.08620689655172242,0.0,26,90,7.0
874.63,144.0,7.173913043478261,0.0646551724137936,0.0,26,90,7.0
875.083,143.0,7.391304347826087,0.04310344827586121,0.0,27,75,7.0
875.535,140.0,7.391304347826087,0.0646551724137936,0.0,27,75,7.0
875.987,139.0,7.608695652173913,0.0646551724137936,0.0,27,75,7.0
876.44,135.0,7.826086956521739,0.04310344827586121,0.0,28,45,7.0
876.893,132.0,8.043478260869565,0.15086206896551602,0.0,28,45,7.0
877.345,131.0,8.043478260869565,0.1077586206896548,0.0,28,45,7.0
877.797,126.0,8.26086956521739,-0.021551724137932382,0.0,28,45,7.0
878.25,122.0,8.695652173913043,0.0,0.0,28,45,7.0
878.702,119.0,8.695652173913043,0.04310344827586121,0.0,28,45,7.0
879.154,113.0,9.130434782608695,0.1077586206896548,0.0,29,135,7.0
879.607,113.0,9.130434782608695,0.0646551724137936,0.0,29,135,7.0
880.059,113.0,9.130434782608695,0.1293103448275872,0.0,29,135,7.0
880.511,113.0,9.130434782608695,0.04310344827586121,0.0,29,135,7.0
880.963,114.0,9.130434782608695,0.15086206896551602,0.0,29,135,7.0
881.416,117.0,8.91304347826087,-0.021551724137932382,0.0,29,135,7.0
881.868,124.0,8.478260869565217,0.021551724137932382,0.0,30,150,8.0
882.32,180.0,5.0,-0.1077586206896548,0.0,30,150,8.0
882.772,180.0,5.0,0.15086206896551602,0.0,30,150,8.0
883.226,180.0,5.0,0.021551724137932382,0.0,30,150,8.0
883.678,180.0,5.0,-0.1077586206896548,0.0,30,150,8.0
884.13,180.0,5.0,-0.04310344827586121,0.0,30,150,8.0
884.582,180.0,5.0,0.08620689655172242,0.0,30,150,8.0
885.035,180.0,5.0,-0.021551724137932382,0.0,30,150,8.0
885.488,177.0,5.217391304347826,0.19396551724138078,0.0,30,150,8.0
885.94,175.0,5.217391304347826,0.08620689655172242,0.0,30,150,8.0
886.392,175.0,5.217391304347826,0.0,0.0,30,150,8.0
886.844,173.0,5.434782608695652,-0.04310344827586121,0.0,30,150,8.0
887.296,169.0,5.6521739130434785,0.1293103448275872,0.0,30,150,8.0
887.749,166.0,5.869565217391305,-0.0646551724137936,0.0,30,150,8.0
888.202,164.0,6.086956521739131,0.021551724137932382,0.0,30,150,8.0
888.654,162.0,6.086956521739131,-0.08620689655172242,0.0,30,150,8.0
889.106,161.0,6.086956521739131,-0.04310344827586121,0.0,30,150,8.0
889.558,155.0,6.521739130434782,0.1293103448275872,0.0,30,150,8.0
890.012,149.0,6.956521739130435,0.04310344827586121,0.0,31,120,8.0
890.464,149.0,6.956521739130435,0.1293103448275872,0.0,31,120,8.0
890.916,149.0,6.956521739130435,0.04310344827586121,0.0,31,120,8.0
891.368,147.0,6.956521739130435,0.04310344827586121,0.0,31,120,8.0
891.821,143.0,7.391304347826087,-0.021551724137932382,0.0,31,120,8.0
892.274,142.0,7.391304347826087,0.15086206896551602,0.0,31,120,8.0
892.726,136.0,7.826086956521739,0.021551724137932382,0.0,31,120,8.0
893.178,134.0,7.826086956521739,-0.04310344827586121,0.0,31,120,8.0
893.63,128.0,8.26086956521739,0.0,0.0,31,120,8.0
894.083,125.0,8.478260869565217,0.2155172413793096,0.0,31,120,8.0
894.535,121.0,8.695652173913043,0.0646551724137936,0.0,32,60,8.0
894.987,121.0,8.695652173913043,0.0,0.0,32,60,8.0
895.44,121.0,8.695652173913043,0.04310344827586121,0.0,32,60,8.0
895.892,118.0,8.91304347826087,-0.021551724137932382,0.0,32,60,8.0
896.344,112.0,9.130434782608695,0.0646551724137936,0.0,32,60,8.0
896.797,109.0,9.347826086956522,0.1724137931034484,0.0,32,60,8.0
897.25,107.0,9.565217391304348,-0.021551724137932382,0.0,32,60,8.0
897.702,103.0,9.782608695652174,0.1077586206896548,0.0,32,60,8.0
898.154,100.0,10.0,0.021551724137932382,0.0,32,60,8.0
898.607,94.0,10.434782608695652,0.1724137931034484,0.0,32,60,8.0
899.059,88.0,10.652173913043478,-0.021551724137932382,0.0,32,60,8.0
899.512,85.0,10.869565217391305,-0.0646551724137936,0.0,32,60,8.0
899.964,81.0,11.08695652173913,-0.021551724137932382,0.0,32,60,8.0
900.416,77.0,11.304347826086957,0.021551724137932382,0.0,32,60,8.0
900.868,75.0,11.521739130434783,0.021551724137932382,0.0,32,60,8.0
901.32,72.0,11.73913043478261,0.021551724137932382,0.0,32,60,8.0
901.773,66.0,12.173913043478262,0.0,0.0,32,60,8.0
902.225,62.0,12.391304347826088,0.0,0.0,32,60,8.0
902.677,61.0,12.391304347826088,-0.0646551724137936,0.0,33,75,8.0
903.13,61.0,12.391304347826088,0.15086206896551602,0.0,33,75,8.0
903.583,61.0,12.391304347826088,0.0,0.0,33,75,8.0
904.035,61.0,12.391304347826088,0.08620689655172242,0.0,33,75,8.0
904.487,63.0,12.173913043478262,0.0646551724137936,0.0,33,75,8.0
904.94,64.0,12.173913043478262,0.04310344827586121,0.0,33,75,8.0
905.393,70.0,11.73913043478261,0.021551724137932382,0.0,33,75,8.0
905.845,74.0,11.521739130434783,0.021551724137932382,0.0,33,75,8.0
906.297,74.0,11.521739130434783,0.04310344827586121,0.0,34,135,8.0
906.749,74.0,11.521739130434783,0.04310344827586121,0.0,34,135,8.0
907.201,74.0,11.521739130434783,0.04310344827586121,0.0,34,135,8.0
907.654,76.0,11.521739130434783,0.1293103448275872,0.0,34,135,8.0
908.106,82.0,11.08695652173913,-0.04310344827586121,0.0,34,135,8.0
908.558,86.0,10.869565217391305,0.08620689655172242,0.0,34,135,8.0
909.01,89.0,10.652173913043478,-0.08620689655172242,0.0,34,135,8.0
909.463,91.0,10.434782608695652,0.0,0.0,34,135,8.0
909.915,97.0,10.217391304347826,-0.021551724137932382,0.0,34,135,8.0
910.368,100.0,10.0,0.15086206896551602,0.0,34,135,8.0
910.82,102.0,9.782608695652174,0.0,0.0,34,135,8.0
911.273,104.0,9.782608695652174,0.021551724137932382,0.0,34,135,8.0
911.725,108.0,9.565217391304348,-0.021551724137932382,0.0,34,135,8.0
912.178,111.0,9.347826086956522,0.1077586206896548,0.0,34,135,8.0
912.63,115.0,9.130434782608695,-0.1077586206896548,0.0,34,135,8.0
913.082,119.0,8.695652173913043,0.15086206896551602,0.0,34,135,8.0
913.534,122.0,8.695652173913043,0.1077586206896548,0.0,34,135,8.0
913.987,128.0,8.26086956521739,0.021551724137932382,0.0,34,135,8.0
914.439,131.0,8.043478260869565,0.0646551724137936,0.0,34,135,8.0
914.891,134.0,7.826086956521739,-0.021551724137932382,0.0,35,105,8.0
915.344,134.0,7.826086956521739,0.0646551724137936,0.0,35,105,8.0
915.796,134.0,7.826086956521739,0.08620689655172242,0.0,35,105,8.0
916.248,132.0,8.043478260869565,-0.021551724137932382,0.0,35,105,8.0
916.701,129.0,8.26086956521739,0.08620689655172242,0.0,35,105,8.0
917.154,123.0,8.478260869565217,0.0646551724137936,0.0,35,105,8.0
917.606,121.0,8.695652173913043,0.19396551724138078,0.0,35,105,8.0
918.058,120.0,8.695652173913043,0.04310344827586121,0.0,35,105,8.0
918.511,118.0,8.91304347826087,0.1293103448275872,0.0,35,105,8.0
918.963,116.0,8.91304347826087,0.021551724137932382,0.0,35,105,8.0
919.415,112.0,9.130434782608695,0.0,0.0,35,105,8.0
919.867,109.0,9.347826086956522,0.08620689655172242,0.0,35,105,8.0
920.32,105.0,9.565217391304348,0.0,0.0,36,90,8.0
920.772,105.0,9.565217391304348,0.1077586206896548,0.0,36,90,8.0
921.224,102.0,9.782608695652174,0.19396551724138078,0.0,36,90,8.0
921.676,98.0,10.0,0.0646551724137936,0.0,36,90,8.0
922.13,94.0,10.434782608695652,0.1077586206896548,0.0,36,90,8.0
922.582,94.0,10.434782608695652,0.0,0.0,37,180,8.0
923.034,95.0,10.217391304347826,0.2155172413793096,0.0,37,180,8.0
923.486,95.0,10.217391304347826,-0.021551724137932382,0.0,37,180,8.0
923.939,99.0,10.0,0.15086206896551602,0.0,37,180,8.0
924.392,103.0,9.782608695652174,-0.08620689655172242,0.0,37,180,8.0
924.844,107.0,9.565217391304348,-0.04310344827586121,0.0,37,180,8.0
925.296,108.0,9.565217391304348,0.021551724137932382,0.0,37,180,8.0
925.748,110.0,9.347826086956522,0.0646551724137936,0.0,37,180,8.0
926.2,114.0,9.130434782608695,0.1293103448275872,0.0,37,180,8.0
926.653,117.0,8.91304347826087,0.1293103448275872,0.0,37,180,8.0
927.105,121.0,8.695652173913043,0.021551724137932382,0.0,37,180,8.0
927.558,125.0,8.478260869565217,0.04310344827586121,0.0,37,180,8.0
928.01,128.0,8.26086956521739,0.1077586206896548,0.0,37,180,8.0
928.462,132.0,8.043478260869565,0.04310344827586121,0.0,37,180,8.0
928.915,136.0,7.826086956521739,0.0646551724137936,0.0,37,180,8.0
929.368,142.0,7.391304347826087,0.0,0.0,37,180,8.0
929.82,145.0,7.173913043478261,-0.0646551724137936,0.0,37,180,8.0
930.272,151.0,6.739130434782608,-0.04310344827586121,0.0,37,180,8.0
930.725,155.0,6.521739130434782,0.1724137931034484,0.0,37,180,8.0
931.177,158.0,6.304347826086956,-0.08620689655172242,0.0,37,180,8.0
931.629,162.0,6.086956521739131,0.15086206896551602,0.0,37,180,8.0
932.082,166.0,5.869565217391305,0.1293103448275872,0.0,37,180,8.0
932.534,167.0,5.869565217391305,0.0646551724137936,0.0,38,165,8.0
932.986,167.0,5.869565217391305,0.1077586206896548,0.0,39,45,8.0
933.438,167.0,5.869565217391305,0.2155172413793096,0.0,39,45,8.0
