646781,180.00,70,738,256,31,105,4.0
647235,180.00,70,745,256,31,105,4.0
647687,180.00,70,747,256,31,105,4.0
648139,180.00,70,742,256,31,105,4.0
648591,180.00,70,746,256,31,105,4.0
649044,180.00,70,743,256,31,105,4.0
649496,180.00,70,744,256,31,105,4.0
649949,180.00,70,744,256,31,105,4.0
650401,180.00,70,748,256,31,105,4.0
650853,177.00,71,734,256,31,105,4.0
651305,174.00,72,734,256,31,105,4.0
651757,170.00,73,718,256,31,105,4.0
652210,163.00,75,710,256,31,105,4.0
652662,159.00,76,689,256,31,105,4.0
653114,152.00,78,679,256,31,105,4.0
653567,148.00,79,671,256,31,105,4.0
654020,144.00,80,655,256,31,105,4.0
654472,139.00,82,643,256,31,105,4.0
654924,139.00,82,625,256,31,105,4.0
655377,138.00,82,624,256,32,120,4.0
655830,138.00,82,630,256,32,120,4.0
656282,138.00,82,625,256,32,120,4.0
656734,138.00,82,626,256,32,120,4.0
657186,138.00,82,625,256,32,120,4.0
657638,138.00,82,633,256,32,120,4.0
658091,138.00,82,628,256,32,120,4.0
658543,138.00,82,624,256,32,120,4.0
658995,138.00,82,625,256,32,120,4.0
659448,138.00,82,627,256,32,120,4.0
659900,138.00,82,624,256,32,120,4.0
660352,137.00,82,628,256,33,135,4.0
660805,137.00,82,630,256,33,135,4.0
661258,137.00,82,626,256,33,135,4.0
661710,137.00,82,626,256,33,135,4.0
662162,137.00,82,625,256,33,135,4.0
662615,137.00,82,629,256,33,135,4.0
663067,137.00,82,628,256,33,135,4.0
663520,137.00,82,629,256,33,135,4.0
663972,137.00,82,624,256,33,135,4.0
664424,137.00,82,625,256,33,135,4.0
664876,140.00,81,628,256,33,135,4.0
665328,146.00,80,635,256,33,135,4.0
665781,147.00,79,648,256,33,135,4.0
666233,147.00,79,654,256,34,45,4.0
666686,147.00,79,651,256,34,45,4.0
667138,147.00,79,657,256,34,45,4.0
667591,147.00,79,652,256,34,45,4.0
668043,147.00,79,652,256,34,45,4.0
668496,147.00,79,657,256,34,45,4.0
668948,147.00,79,648,256,34,45,4.0
669401,147.00,79,652,256,34,45,4.0
669853,147.00,79,652,256,34,45,4.0
670306,147.00,79,646,256,34,45,4.0
670758,144.00,80,653,256,34,45,4.0
671211,138.00,82,635,256,34,45,4.0
671663,136.00,83,631,256,34,45,4.0
672115,133.00,83,613,256,34,45,4.0
672567,129.00,85,600,256,34,45,4.0
673020,123.00,86,592,256,35,165,4.0
673472,123.00,86,600,256,35,165,4.0
673924,123.00,86,589,256,35,165,4.0
674376,123.00,86,587,256,35,165,4.0
674828,123.00,86,582,256,35,165,4.0
675281,123.00,86,584,256,35,165,4.0
675733,123.00,86,588,256,35,165,4.0
676186,123.00,86,589,256,35,165,4.0
676638,123.00,86,589,256,35,165,4.0
677090,123.00,86,585,256,35,165,4.0
677543,123.00,86,589,256,35,165,4.0
677996,123.00,86,590,256,35,165,4.0
678448,126.00,85,585,256,35,165,4.0
678900,130.00,84,606,256,35,165,4.0
679353,135.00,83,608,256,35,165,4.0
679806,142.00,81,629,256,35,165,4.0
680258,144.00,80,630,256,35,165,4.0
680710,148.00,79,647,256,35,165,4.0
681163,152.00,78,645,256,35,165,4.0
681616,156.00,77,669,256,35,165,4.0
682068,163.00,75,681,256,35,165,4.0
682520,165.00,74,700,256,35,165,4.0
682972,171.00,73,703,256,35,165,4.0
683424,178.00,71,734,256,35,165,4.0
683877,180.00,70,740,256,35,165,4.0
684329,180.00,70,741,256,35,165,4.0
684781,180.00,70,744,256,35,165,4.0
685234,180.00,70,745,256,36,60,4.0
685686,180.00,70,741,256,36,60,4.0
686138,180.00,70,748,256,36,60,4.0
686591,180.00,70,741,256,36,60,4.0
687044,180.00,70,744,256,36,60,4.0
687496,180.00,70,744,256,36,60,4.0
687948,180.00,70,748,256,36,60,4.0
688401,180.00,70,746,256,36,60,4.0
688853,180.00,70,747,256,36,60,4.0
689305,180.00,70,748,256,36,60,4.0
689758,179.00,70,741,256,36,60,4.0
690210,176.00,71,747,256,36,60,4.0
690662,169.00,73,736,256,36,60,4.0
691114,165.00,74,713,256,36,60,4.0
691567,159.00,76,695,256,36,60,4.0
692019,152.00,78,676,256,36,60,4.0
692471,148.00,79,657,256,36,60,4.0
692923,139.00,82,645,256,36,60,4.0
693377,133.00,83,625,256,36,60,4.0
693829,131.00,84,605,256,36,60,4.0
694281,126.00,85,611,256,36,60,4.0
694734,124.00,86,584,256,36,60,4.0
695187,121.00,87,591,256,36,60,4.0
695639,119.00,87,582,256,36,60,4.0
696091,116.00,88,560,256,37,150,4.0
696543,116.00,88,560,256,37,150,4.0
696995,116.00,88,570,256,37,150,4.0
697448,116.00,88,564,256,37,150,4.0
697900,116.00,88,566,256,37,150,4.0
698352,116.00,88,564,256,37,150,4.0
698804,116.00,88,559,256,37,150,4.0
699257,116.00,88,560,256,37,150,4.0
699709,116.00,88,562,256,37,150,4.0
700162,116.00,88,561,256,37,150,4.0
700614,116.00,88,558,256,37,150,4.0
701067,116.00,88,562,256,37,150,4.0
701519,120.00,87,571,256,37,150,4.0
701972,126.00,85,586,256,37,150,4.0
702424,130.00,84,585,256,37,150,4.0
702876,137.00,82,613,256,37,150,4.0
703329,143.00,81,650,256,38,75,4.0
703781,143.00,81,637,256,38,75,4.0
704233,143.00,81,636,256,38,75,4.0
704685,143.00,81,639,256,38,75,4.0
705138,143.00,81,642,256,38,75,4.0
705590,143.00,81,637,256,38,75,4.0
706042,143.00,81,638,256,38,75,4.0
706494,143.00,81,641,256,38,75,4.0
706948,143.00,81,634,256,38,75,4.0
707400,143.00,81,639,256,38,75,4.0
707852,143.00,81,635,256,38,75,4.0
708304,143.00,81,632,256,38,75,4.0
708757,143.00,81,637,256,38,75,4.0
709210,143.00,81,636,256,38,75,4.0
709662,140.00,81,640,256,38,75,4.0
710114,139.00,82,634,256,38,75,4.0
710566,133.00,83,615,256,39,90,4.0
711018,133.00,83,619,256,39,90,4.0
711471,133.00,83,616,256,39,90,4.0
711923,133.00,83,620,256,39,90,4.0
712375,133.00,83,611,256,39,90,4.0
712827,133.00,83,618,256,39,90,4.0
713280,133.00,83,619,256,39,90,4.0
713733,133.00,83,618,256,39,90,4.0
714185,133.00,83,616,256,39,90,4.0
714637,133.00,83,614,256,39,90,4.0
715089,133.00,83,619,256,39,90,4.0
715543,133.00,83,616,256,39,90,4.0
715995,133.00,83,615,256,39,90,4.0
716447,133.00,83,616,256,39,90,4.0
716899,133.00,83,617,256,39,90,4.0
717353,133.00,83,616,256,39,90,4.0
717805,129.00,85,617,256,39,90,4.0
718257,127.00,85,604,256,39,90,4.0
718709,127.00,85,594,256,0,120,5.0
719163,127.00,85,595,256,0,120,5.0
719615,127.00,85,593,256,0,120,5.0
720067,127.00,85,597,256,0,120,5.0
720519,127.00,85,597,256,0,120,5.0
720972,127.00,85,592,256,0,120,5.0
721424,127.00,85,602,256,0,120,5.0
721877,127.00,85,600,256,0,120,5.0
722329,127.00,85,593,256,0,120,5.0
722781,127.00,85,597,256,0,120,5.0
723233,180.00,70,649,256,0,120,5.0
723685,180.00,70,746,256,0,120,5.0
724138,180.00,70,741,256,0,120,5.0
724590,180.00,70,735,256,0,120,5.0
725042,180.00,70,741,256,0,120,5.0
725494,180.00,70,746,256,0,120,5.0
725948,180.00,70,741,256,0,120,5.0
726400,180.00,70,741,256,0,120,5.0
726852,180.00,70,742,256,0,120,5.0
727304,180.00,70,735,256,0,120,5.0
727758,180.00,70,744,256,0,120,5.0
728210,180.00,70,744,256,0,120,5.0
728662,180.00,70,739,256,0,120,5.0
729114,180.00,70,745,256,0,120,5.0
729567,180.00,70,741,256,0,120,5.0
730019,178.00,71,739,256,0,120,5.0
730471,175.00,71,737,256,0,120,5.0
730924,170.00,73,729,256,0,120,5.0
731376,164.00,75,709,256,0,120,5.0
731828,160.00,76,701,256,0,120,5.0
732280,156.00,77,682,256,0,120,5.0
732733,152.00,78,673,256,0,120,5.0
733185,149.00,79,655,256,0,120,5.0
733637,142.00,81,654,256,0,120,5.0
734090,138.00,82,636,256,0,120,5.0
734543,131.00,84,615,256,0,120,5.0
734995,127.00,85,600,256,0,120,5.0
735447,125.00,86,601,256,0,120,5.0
735900,122.00,87,589,256,0,120,5.0
736353,117.00,88,584,256,0,120,5.0
736805,112.00,89,559,256,1,60,5.0
737257,112.00,89,564,256,1,60,5.0
737709,112.00,89,563,256,1,60,5.0
738161,110.00,90,551,256,1,60,5.0
738614,101.00,93,546,256,1,60,5.0
739066,96.00,94,523,256,1,60,5.0
739518,95.00,94,514,256,2,45,5.0
739971,95.00,94,507,256,2,45,5.0
740423,94.00,95,508,256,2,45,5.0
740875,89.00,96,497,256,2,45,5.0
741328,85.00,97,479,256,3,75,5.0
741781,88.00,96,481,256,3,75,5.0
742233,90.00,96,479,256,3,75,5.0
742685,92.00,95,500,256,3,75,5.0
743138,102.00,92,501,256,3,75,5.0
743590,107.00,91,522,256,3,75,5.0
744042,111.00,90,539,256,3,75,5.0
744495,117.00,88,553,256,4,165,5.0
744947,117.00,88,564,256,4,165,5.0
745399,117.00,88,560,256,4,165,5.0
745851,120.00,87,563,256,4,165,5.0
746304,123.00,86,570,256,4,165,5.0
746756,132.00,84,613,256,4,165,5.0
747208,136.00,83,614,256,4,165,5.0
747660,143.00,81,638,256,4,165,5.0
748114,147.00,79,642,256,4,165,5.0
748566,150.00,79,659,256,4,165,5.0
749018,153.00,78,659,256,4,165,5.0
749470,159.00,76,680,256,4,165,5.0
749923,166.00,74,704,256,5,150,5.0
750376,166.00,74,701,256,5,150,5.0
750828,166.00,74,698,256,5,150,5.0
751280,162.00,75,706,256,5,150,5.0
751733,156.00,77,690,256,5,150,5.0
752186,151.00,78,673,256,5,150,5.0
752638,145.00,80,659,256,6,180,5.0
753090,145.00,80,648,256,6,180,5.0
753543,143.00,81,639,256,6,180,5.0
753996,150.00,79,644,256,6,180,5.0
754448,151.00,78,664,256,6,180,5.0
754900,158.00,76,671,256,6,180,5.0
755354,160.00,76,678,256,6,180,5.0
755806,164.00,75,699,256,7,90,5.0
756258,164.00,75,701,256,7,90,5.0
756710,164.00,75,694,256,7,90,5.0
757164,163.00,75,698,256,7,90,5.0
757616,157.00,77,688,256,7,90,5.0
758068,153.00,78,680,256,7,90,5.0
758520,149.00,79,679,256,7,90,5.0
758973,147.00,79,657,256,7,90,5.0
759426,140.00,81,640,256,7,90,5.0
759878,140.00,81,650,256,8,105,5.0
760330,140.00,81,641,256,8,105,5.0
760783,142.00,81,637,256,8,105,5.0
761235,146.00,80,642,256,8,105,5.0
761687,153.00,78,653,256,8,105,5.0
762140,155.00,77,677,256,9,135,5.0
762592,155.00,77,676,256,9,135,5.0
763044,151.00,78,672,256,9,135,5.0
763496,155.00,77,669,256,9,135,5.0
763949,159.00,76,668,256,9,135,5.0
764401,163.00,75,688,256,9,135,5.0
764853,158.00,76,696,256,9,135,5.0
765305,154.00,77,679,256,9,135,5.0
765759,149.00,79,657,256,9,135,5.0
766211,143.00,81,636,256,9,135,5.0
766663,143.00,81,635,256,9,135,5.0
767115,147.00,79,650,256,10,180,6.0
767568,180.00,70,664,256,10,180,6.0
768021,180.00,70,743,256,10,180,6.0
768473,180.00,70,741,256,10,180,6.0
768925,180.00,70,742,256,10,180,6.0
769377,180.00,70,740,256,10,180,6.0
769829,180.00,70,740,256,10,180,6.0
770282,180.00,70,746,256,10,180,6.0
770734,180.00,70,745,256,10,180,6.0
771186,180.00,70,743,256,10,180,6.0
771639,176.00,71,739,256,10,180,6.0
772091,180.00,70,748,256,11,135,6.0
772544,180.00,70,743,256,11,135,6.0
772996,176.00,71,739,256,11,135,6.0
773449,173.00,72,736,256,11,135,6.0
773901,170.00,73,725,256,11,135,6.0
774354,169.00,73,726,256,11,135,6.0
774806,165.00,74,699,256,11,135,6.0
775259,163.00,75,716,256,11,135,6.0
775711,159.00,76,701,256,11,135,6.0
776164,155.00,77,688,256,11,135,6.0
776616,152.00,78,677,256,11,135,6.0
777069,146.00,80,652,256,11,135,6.0
777521,146.00,80,644,256,11,135,6.0
777974,143.00,81,652,256,11,135,6.0
778426,140.00,81,650,256,12,60,6.0
778879,140.00,81,639,256,12,60,6.0
779331,140.00,81,639,256,12,60,6.0
779784,140.00,81,640,256,12,60,6.0
780236,137.00,82,643,256,12,60,6.0
780688,133.00,83,618,256,12,60,6.0
781140,129.00,85,600,256,12,60,6.0
781593,123.00,86,606,256,12,60,6.0
782045,120.00,87,591,256,12,60,6.0
782497,114.00,89,562,256,12,60,6.0
782949,110.00,90,556,256,12,60,6.0
783401,109.00,90,560,256,12,60,6.0
783854,105.00,91,538,256,12,60,6.0
784306,99.00,93,533,256,12,60,6.0
784759,98.00,93,528,256,12,60,6.0
785211,94.00,95,521,256,12,60,6.0
785664,90.00,96,499,256,12,60,6.0
786116,88.00,96,487,256,12,60,6.0
786569,84.00,97,488,256,12,60,6.0
787021,83.00,98,476,256,12,60,6.0
787474,79.00,99,460,256,12,60,6.0
787926,77.00,99,456,256,12,60,6.0
788379,73.00,101,449,256,12,60,6.0
788831,69.00,102,447,256,12,60,6.0
789283,68.00,102,437,256,12,60,6.0
789735,67.00,102,431,256,13,150,6.0
790188,67.00,102,425,256,13,150,6.0
790640,68.00,102,428,256,13,150,6.0
791092,71.00,101,424,256,13,150,6.0
791545,77.00,99,451,256,13,150,6.0
791997,83.00,98,453,256,13,150,6.0
792449,89.00,96,473,256,13,150,6.0
792902,92.00,95,486,256,13,150,6.0
793355,94.00,95,497,256,13,150,6.0
793807,100.00,93,509,256,13,150,6.0
794259,104.00,92,521,256,13,150,6.0
794712,107.00,91,525,256,13,150,6.0
795165,113.00,89,538,256,13,150,6.0
795617,117.00,88,561,256,13,150,6.0
796069,120.00,87,582,256,13,150,6.0
796521,126.00,85,590,256,13,150,6.0
796973,132.00,84,600,256,13,150,6.0
797426,135.00,83,615,256,13,150,6.0
797878,139.00,82,618,256,13,150,6.0
798331,141.00,81,642,256,13,150,6.0
798783,145.00,80,632,256,13,150,6.0
799235,148.00,79,645,256,14,45,6.0
799687,148.00,79,656,256,14,45,6.0
800141,147.00,79,655,256,14,45,6.0
800593,145.00,80,660,256,14,45,6.0
801045,144.00,80,651,256,14,45,6.0
801497,142.00,81,633,256,14,45,6.0
801950,140.00,81,632,256,14,45,6.0
802402,136.00,83,639,256,14,45,6.0
802855,135.00,83,622,256,14,45,6.0
803307,131.00,84,610,256,14,45,6.0
803759,125.00,86,608,256,14,45,6.0
804211,123.00,86,594,256,14,45,6.0
804664,120.00,87,579,256,14,45,6.0
805116,116.00,88,576,256,14,45,6.0
805568,112.00,89,559,256,14,45,6.0
806021,109.00,90,550,256,14,45,6.0
806473,105.00,91,543,256,14,45,6.0
806926,99.00,93,526,256,14,45,6.0
807378,96.00,94,517,256,14,45,6.0
807831,90.00,96,489,256,14,45,6.0
808283,86.00,97,470,256,14,45,6.0
808736,82.00,98,472,256,14,45,6.0
809188,79.00,99,467,256,14,45,6.0
809640,75.00,100,446,256,14,45,6.0
810092,71.00,101,447,256,14,45,6.0
810545,67.00,102,429,256,14,45,6.0
810997,65.00,103,435,256,14,45,6.0
811449,64.00,103,417,256,14,45,6.0
811902,60.00,104,423,256,14,45,6.0
812354,54.00,106,394,256,14,45,6.0
812806,50.00,107,386,256,14,45,6.0
813259,47.00,108,366,256,14,45,6.0
813712,41.00,110,349,256,15,75,6.0
814164,41.00,110,340,256,15,75,6.0
814616,44.00,109,346,256,15,75,6.0
815068,45.00,109,341,256,15,75,6.0
815520,49.00,107,362,256,15,75,6.0
815973,51.00,107,369,256,15,75,6.0
816425,57.00,105,381,256,15,75,6.0
816878,58.00,105,386,256,15,75,6.0
817330,60.00,104,392,256,15,75,6.0
817782,62.00,104,404,256,15,75,6.0
818234,66.00,103,404,256,15,75,6.0
818688,67.00,102,413,256,15,75,6.0
819140,71.00,101,421,256,15,75,6.0
819592,74.00,100,440,256,16,120,6.0
820044,74.00,100,443,256,16,120,6.0
820497,74.00,100,446,256,16,120,6.0
820950,74.00,100,443,256,16,120,6.0
821402,74.00,100,441,256,16,120,6.0
821854,74.00,100,443,256,16,120,6.0
822306,74.00,100,438,256,16,120,6.0
822758,77.00,99,448,256,16,120,6.0
823211,81.00,98,446,256,16,120,6.0
823663,82.00,98,459,256,16,120,6.0
824115,88.00,96,470,256,16,120,6.0
824568,90.00,96,493,256,16,120,6.0
825020,93.00,95,484,256,16,120,6.0
825473,99.00,93,507,256,16,120,6.0
825925,99.00,93,507,256,16,120,6.0
826378,102.00,92,521,256,16,120,6.0
826830,103.00,92,528,256,16,120,6.0
827283,107.00,91,530,256,16,120,6.0
827735,111.00,90,549,256,16,120,6.0
828187,114.00,89,540,256,17,105,6.0
828639,114.00,89,543,256,17,105,6.0
829092,116.00,88,566,256,17,105,6.0
829544,115.00,89,570,256,17,105,6.0
829996,111.00,90,561,256,17,105,6.0
830448,110.00,90,544,256,18,165,6.0
830901,110.00,90,546,256,18,165,6.0
831353,110.00,90,541,256,18,165,6.0
831805,114.00,89,550,256,18,165,6.0
832258,116.00,88,542,256,18,165,6.0
832710,117.00,88,580,256,18,165,6.0
833163,119.00,87,567,256,18,165,6.0
833615,123.00,86,563,256,18,165,6.0
834068,126.00,85,578,256,18,165,6.0
834520,128.00,85,593,256,18,165,6.0
834973,132.00,84,605,256,18,165,6.0
835425,135.00,83,612,256,18,165,6.0
835878,137.00,82,622,256,18,165,6.0
836330,141.00,81,620,256,18,165,6.0
836783,147.00,79,636,256,18,165,6.0
837235,148.00,79,651,256,18,165,6.0
837688,154.00,77,678,256,18,165,6.0
838140,156.00,77,680,256,18,165,6.0
838593,160.00,76,680,256,18,165,6.0
839045,166.00,74,702,256,18,165,6.0
839498,166.00,74,700,256,19,90,6.0
839950,166.00,74,701,256,19,90,6.0
840402,165.00,74,700,256,19,90,6.0
840854,162.00,75,694,256,19,90,6.0
841307,156.00,77,685,256,19,90,6.0
841759,152.00,78,676,256,19,90,6.0
842211,150.00,79,675,256,19,90,6.0
842664,147.00,79,651,256,19,90,6.0
843116,145.00,80,656,256,19,90,6.0
843568,141.00,81,652,256,19,90,6.0
844021,138.00,82,637,256,19,90,6.0
844474,134.00,83,623,256,19,90,6.0
844926,132.00,84,621,256,19,90,6.0
845378,128.00,85,610,256,19,90,6.0
845831,125.00,86,597,256,19,90,6.0
846284,121.00,87,579,256,19,90,6.0
846736,117.00,88,590,256,19,90,6.0
847188,116.00,88,561,256,19,90,6.0
847640,110.00,90,568,256,19,90,6.0
848092,109.00,90,551,256,19,90,6.0
848545,108.00,91,543,256,19,90,6.0
848997,106.00,91,554,256,19,90,6.0
849450,102.00,92,530,256,19,90,6.0
849902,96.00,94,520,256,19,90,6.0
850354,96.00,94,518,256,20,150,7.0
850806,180.00,70,504,256,20,150,7.0
851259,180.00,70,772,256,20,150,7.0
851712,180.00,70,739,256,20,150,7.0
852164,180.00,70,744,256,20,150,7.0
852616,180.00,70,739,256,20,150,7.0
853068,180.00,70,741,256,20,150,7.0
853520,180.00,70,744,256,20,150,7.0
853973,180.00,70,743,256,20,150,7.0
854725,180.00,70,748,256,20,150,7.0
855178,180.00,70,970,256,20,150,7.0
855630,180.00,70,973,256,20,150,7.0
856083,180.00,70,979,256,20,150,7.0
856535,180.00,70,980,256,20,150,7.0
856988,180.00,70,975,256,20,150,7.0
857440,180.00,70,975,256,20,150,7.0
857893,180.00,70,979,256,20,150,7.0
858345,180.00,70,979,256,20,150,7.0
858797,180.00,70,977,256,20,150,7.0
859249,180.00,70,981,256,20,150,7.0
859702,180.00,70,979,256,20,150,7.0
860154,180.00,70,971,256,20,150,7.0
860606,179.00,70,979,256,20,150,7.0
861059,172.00,72,980,256,20,150,7.0
861511,166.00,74,982,256,21,105,7.0
861963,166.00,74,977,256,21,105,7.0
862416,165.00,74,977,256,21,105,7.0
862869,163.00,75,976,256,21,105,7.0
863321,158.00,76,977,256,21,105,7.0
863773,154.00,77,978,256,21,105,7.0
864226,152.00,78,976,256,22,60,7.0
864679,151.00,78,980,256,22,60,7.0
865131,147.00,79,970,256,22,60,7.0
865583,143.00,81,974,256,23,120,7.0
866035,143.00,81,979,256,23,120,7.0
866487,149.00,79,979,256,23,120,7.0
866940,151.00,78,981,256,24,180,7.0
867392,151.00,78,980,256,24,180,7.0
867845,155.00,77,974,256,24,180,7.0
868297,158.00,76,979,256,24,180,7.0
868749,163.00,75,975,256,24,180,7.0
869201,169.00,73,973,256,24,180,7.0
869655,174.00,72,981,256,24,180,7.0
870107,176.00,71,983,256,25,165,7.0
870559,176.00,71,978,256,25,165,7.0
871011,170.00,73,980,256,25,165,7.0
871464,169.00,73,975,256,26,90,7.0
871916,169.00,73,982,256,26,90,7.0
872369,166.00,74,973,256,26,90,7.0
872821,164.00,75,974,256,26,90,7.0
873273,159.00,76,982,256,26,90,7.0
873725,152.00,78,974,256,26,90,7.0
874177,148.00,79,975,256,26,90,7.0
874630,144.00,80,976,256,26,90,7.0
875083,143.00,81,977,256,27,75,7.0
875535,140.00,81,976,256,27,75,7.0
875987,139.00,82,976,256,27,75,7.0
876440,135.00,83,977,256,28,45,7.0
876893,132.00,84,972,256,28,45,7.0
877345,131.00,84,974,256,28,45,7.0
877797,126.00,85,980,256,28,45,7.0
878250,122.00,87,979,256,28,45,7.0
878702,119.00,87,977,256,28,45,7.0
879154,113.00,89,974,256,29,135,7.0
879607,113.00,89,976,256,29,135,7.0
880059,113.00,89,973,256,29,135,7.0
880511,113.00,89,977,256,29,135,7.0
880963,114.00,89,972,256,29,135,7.0
881416,117.00,88,980,256,29,135,7.0
881868,124.00,86,978,256,30,150,8.0
882320,180.00,70,984,256,30,150,8.0
882772,180.00,70,972,256,30,150,8.0
883226,180.00,70,978,256,30,150,8.0
883678,180.00,70,984,256,30,150,8.0
884130,180.00,70,981,256,30,150,8.0
884582,180.00,70,975,256,30,150,8.0
885035,180.00,70,980,256,30,150,8.0
885488,177.00,71,970,256,30,150,8.0
885940,175.00,71,975,256,30,150,8.0
886392,175.00,71,979,256,30,150,8.0
886844,173.00,72,981,256,30,150,8.0
887296,169.00,73,973,256,30,150,8.0
887749,166.00,74,982,256,30,150,8.0
888202,164.00,75,978,256,30,150,8.0
888654,162.00,75,983,256,30,150,8.0
889106,161.00,75,981,256,30,150,8.0
889558,155.00,77,973,256,30,150,8.0
890012,149.00,79,977,256,31,120,8.0
890464,149.00,79,973,256,31,120,8.0
890916,149.00,79,977,256,31,120,8.0
891368,147.00,79,977,256,31,120,8.0
891821,143.00,81,980,256,31,120,8.0
892274,142.00,81,972,256,31,120,8.0
892726,136.00,83,978,256,31,120,8.0
893178,134.00,83,981,256,31,120,8.0
893630,128.00,85,979,256,31,120,8.0
894083,125.00,86,969,256,31,120,8.0
894535,121.00,87,976,256,32,60,8.0
894987,121.00,87,979,256,32,60,8.0
895440,121.00,87,977,256,32,60,8.0
895892,118.00,88,980,256,32,60,8.0
896344,112.00,89,976,256,32,60,8.0
896797,109.00,90,971,256,32,60,8.0
897250,107.00,91,980,256,32,60,8.0
897702,103.00,92,974,256,32,60,8.0
898154,100.00,93,978,256,32,60,8.0
898607,94.00,95,971,256,32,60,8.0
899059,88.00,96,980,256,32,60,8.0
899512,85.00,97,982,256,32,60,8.0
899964,81.00,98,980,256,32,60,8.0
900416,77.00,99,978,256,32,60,8.0
900868,75.00,100,978,256,32,60,8.0
901320,72.00,101,978,256,32,60,8.0
901773,66.00,103,979,256,32,60,8.0
902225,62.00,104,979,256,32,60,8.0
902677,61.00,104,982,256,33,75,8.0
903130,61.00,104,972,256,33,75,8.0
903583,61.00,104,979,256,33,75,8.0
904035,61.00,104,975,256,33,75,8.0
904487,63.00,103,976,256,33,75,8.0
904940,64.00,103,977,256,33,75,8.0
905393,70.00,101,978,256,33,75,8.0
905845,74.00,100,978,256,33,75,8.0
906297,74.00,100,977,256,34,135,8.0
906749,74.00,100,977,256,34,135,8.0
907201,74.00,100,977,256,34,135,8.0
907654,76.00,100,973,256,34,135,8.0
908106,82.00,98,981,256,34,135,8.0
908558,86.00,97,975,256,34,135,8.0
909010,89.00,96,983,256,34,135,8.0
909463,91.00,95,979,256,34,135,8.0
909915,97.00,94,980,256,34,135,8.0
910368,100.00,93,972,256,34,135,8.0
910820,102.00,92,979,256,34,135,8.0
911273,104.00,92,978,256,34,135,8.0
911725,108.00,91,980,256,34,135,8.0
912178,111.00,90,974,256,34,135,8.0
912630,115.00,89,984,256,34,135,8.0
913082,119.00,87,972,256,34,135,8.0
913534,122.00,87,974,256,34,135,8.0
913987,128.00,85,978,256,34,135,8.0
914439,131.00,84,976,256,34,135,8.0
914891,134.00,83,980,256,35,105,8.0
915344,134.00,83,976,256,35,105,8.0
915796,134.00,83,975,256,35,105,8.0
916248,132.00,84,980,256,35,105,8.0
916701,129.00,85,975,256,35,105,8.0
917154,123.00,86,976,256,35,105,8.0
917606,121.00,87,970,256,35,105,8.0
918058,120.00,87,977,256,35,105,8.0
918511,118.00,88,973,256,35,105,8.0
918963,116.00,88,978,256,35,105,8.0
919415,112.00,89,979,256,35,105,8.0
919867,109.00,90,975,256,35,105,8.0
920320,105.00,91,979,256,36,90,8.0
920772,105.00,91,974,256,36,90,8.0
921224,102.00,92,970,256,36,90,8.0
921676,98.00,93,976,256,36,90,8.0
922130,94.00,95,974,256,36,90,8.0
922582,94.00,95,979,256,37,180,8.0
923034,95.00,94,969,256,37,180,8.0
923486,95.00,94,980,256,37,180,8.0
923939,99.00,93,972,256,37,180,8.0
924392,103.00,92,983,256,37,180,8.0
924844,107.00,91,981,256,37,180,8.0
925296,108.00,91,978,256,37,180,8.0
925748,110.00,90,976,256,37,180,8.0
926200,114.00,89,973,256,37,180,8.0
926653,117.00,88,973,256,37,180,8.0
927105,121.00,87,978,256,37,180,8.0
927558,125.00,86,977,256,37,180,8.0
928010,128.00,85,974,256,37,180,8.0
928462,132.00,84,977,256,37,180,8.0
928915,136.00,83,976,256,37,180,8.0
929368,142.00,81,979,256,37,180,8.0
929820,145.00,80,982,256,37,180,8.0
930272,151.00,78,981,256,37,180,8.0
930725,155.00,77,971,256,37,180,8.0
931177,158.00,76,983,256,37,180,8.0
931629,162.00,75,972,256,37,180,8.0
932082,166.00,74,973,256,37,180,8.0
932534,167.00,74,976,256,38,165,8.0
932986,167.00,74,974,256,39,45,8.0
933438,167.00,74,969,256,39,45,8.0
933891,167.00,74,976,256,39,45,8.0
934343,167.00,74,983,256,39,45,8.0
934795,167.00,74,983,256,39,45,8.0
935248,164.00,75,980,256,39,45,8.0
935701,161.00,75,977,256,39,45,8.0
936153,155.00,77,981,256,39,45,8.0
936605,153.00,78,970,256,39,45,8.0
937058,152.00,78,975,256,39,45,8.0
937511,148.00,79,977,256,39,45,8.0
937963,144.00,80,975,256,39,45,8.0
938415,143.00,81,974,256,39,45,8.0
938867,139.00,82,975,256,39,45,8.0
939320,135.00,83,982,256,39,45,8.0
939772,134.00,83,980,256,39,45,8.0
940224,128.00,85,978,256,39,45,8.0
940677,124.00,86,977,256,39,45,8.0
941129,123.00,86,977,256,39,45,8.0
941581,119.00,87,979,256,39,45,8.0
942033,117.00,88,975,256,39,45,8.0
942487,113.00,89,980,256,39,45,8.0
942939,110.00,90,980,256,39,45,8.0
943391,109.00,90,977,256,39,45,8.0
943843,105.00,91,979,256,39,45,8.0
944296,101.00,93,979,256,39,45,8.0
944749,98.00,93,979,256,39,45,8.0
945201,92.00,95,974,256,39,45,8.0
945653,88.00,96,982,256,39,45,8.0
946105,84.00,97,979,256,39,45,8.0
946557,83.00,98,981,256,39,45,8.0
947010,79.00,99,980,256,39,45,8.0
947463,75.00,100,981,256,39,45,8.0
947915,72.00,101,981,256,39,45,8.0
