100192,2.00,-3.95,244.01,0,0
100303,2.00,-3.92,244.42,0,0
100413,2.00,-3.91,244.46,0,0
100523,2.00,-3.93,244.26,0,0
100633,2.00,-3.96,243.93,0,0
100744,2.00,-3.99,243.64,0,0
100854,2.00,-4.00,243.51,0,0
100964,2.00,-3.98,243.66,0,0
101074,2.00,-3.94,244.16,0,0
101185,2.00,-3.87,245.01,0,0
101295,2.00,-3.77,246.15,0,0
101405,2.00,-3.65,247.49,0,0
101516,2.00,-3.52,248.96,0,0
101626,2.00,-3.39,250.46,0,0
101736,2.00,-3.26,251.94,0,0
101846,2.00,-3.14,253.31,0,0
101957,2.00,-3.03,254.53,0,0
102067,2.00,-2.94,255.59,0,0
102177,2.00,-2.86,256.45,0,0
102287,2.00,-2.80,257.10,0,0
102398,2.00,-2.76,257.55,0,0
102508,2.00,-2.74,257.84,0,0
102618,2.00,-2.72,258.01,0,0
102728,2.00,-2.71,258.12,0,0
102839,2.00,-2.71,258.18,0,0
102949,2.00,-2.72,258.07,0,0
103059,2.00,-2.77,257.51,0,0
103169,2.00,-2.89,256.14,0,0
103280,2.00,-3.10,253.76,0,0
103390,2.00,-3.39,250.39,0,0
103500,2.00,-3.76,246.24,0,0
103610,2.00,-4.16,241.72,0,0
103721,2.00,-4.54,237.37,0,0
103831,2.00,-4.85,233.78,0,0
103941,2.00,-5.07,231.29,0,0
104051,2.00,-5.18,230.04,0,0
104162,2.00,-5.18,230.01,0,0
104272,2.00,-5.09,231.06,0,0
104382,2.00,-4.92,233.03,0,0
104493,2.00,-4.68,235.70,0,0
104603,2.00,-4.41,238.84,0,0
104713,2.00,-4.11,242.28,0,0
104823,2.00,-3.78,245.95,0,0
104934,2.00,-3.44,249.83,0,0
105044,2.00,-3.09,253.86,0,0
105154,2.00,-2.73,257.94,0,0
105264,2.00,-2.38,261.92,0,0
105375,2.00,-2.06,265.57,0,0
105485,2.00,-1.79,268.67,0,0
105595,2.00,-1.58,271.07,0,0
105705,2.00,-1.43,272.68,0,0
105816,2.00,-1.36,273.57,0,0
105926,2.00,-1.33,273.83,0,0
106036,2.00,-1.35,273.58,0,0
106147,2.00,-1.41,272.97,0,0
106257,2.00,-1.48,272.13,0,0
106367,2.00,-1.57,271.16,0,0
106477,2.00,-1.66,270.14,0,0
106588,2.00,-1.75,269.12,0,0
106698,2.00,-1.83,268.20,0,0
106808,2.00,-1.89,267.50,0,0
106918,2.00,-1.92,267.21,0,0
107029,2.00,-1.89,267.46,0,0
107139,2.00,-1.82,268.31,0,0
107249,2.00,-1.70,269.71,0,0
107359,2.00,-1.53,271.59,0,0
107470,2.00,-1.33,273.86,0,0
107580,2.00,-1.11,276.41,0,0
107690,2.00,-0.87,279.15,0,0
107801,2.00,-0.62,281.97,0,0
107911,2.00,-0.38,284.72,0,0
108021,2.00,-0.16,287.23,0,0
108131,2.00,0.02,289.28,0,0
108242,2.00,0.15,290.74,0,0
108352,2.00,0.23,291.64,0,0
108462,2.00,0.27,292.10,0,0
108572,2.00,0.29,292.29,0,0
108682,2.00,0.30,292.38,0,0
108793,2.00,0.31,292.50,0,0
108903,2.00,0.33,292.78,0,0
109013,2.00,0.37,293.24,0,0
109123,2.00,0.43,293.88,0,0
109234,2.00,0.50,294.70,0,0
109344,2.00,0.59,295.70,0,0
109454,2.00,0.69,296.82,0,0
109564,2.00,0.79,297.99,0,0
109674,2.00,0.89,299.14,0,0
109785,2.00,0.99,300.27,0,0
109895,2.00,1.09,301.40,0,0
110005,2.00,1.18,302.47,0,0
110115,2.00,1.27,303.44,0,0
110226,2.00,1.34,304.24,0,0
110336,2.00,1.40,304.90,0,0
110446,2.00,1.45,305.54,0,0
110556,2.00,1.52,306.29,0,0
110667,2.00,1.59,307.11,0,0
110777,2.00,1.66,307.83,0,0
110887,2.00,1.70,308.37,0,0
110997,2.00,1.73,308.71,0,0
111108,2.00,1.73,308.73,0,0
111218,2.00,1.69,308.19,0,0
111328,2.00,1.57,306.88,0,0
111438,2.00,1.39,304.80,0,0
111548,2.00,1.15,302.04,0,0
111659,2.00,0.85,298.72,0,0
111769,2.00,0.53,294.98,0,0
111879,2.00,0.18,291.07,0,0
111989,2.00,-0.16,287.17,0,0
112100,2.00,-0.49,283.41,0,0
112210,2.00,-0.80,279.88,0,0
112320,2.00,-1.08,276.69,0,0
112430,2.00,-1.33,273.87,0,0
112541,2.00,-1.54,271.48,0,0
112651,2.00,-1.71,269.49,0,0
112761,2.00,-1.86,267.88,0,0
112871,2.00,-1.97,266.60,0,0
112982,2.00,-2.05,265.63,0,0
113092,2.00,-2.11,264.94,0,0
113202,2.00,-2.15,264.51,0,0
113313,2.00,-2.17,264.29,0,0
113423,2.00,-2.17,264.26,0,0
113533,2.00,-2.16,264.42,0,0
113643,2.00,-2.13,264.76,0,0
113754,2.00,-2.08,265.29,0,0
113864,2.00,-2.02,266.03,0,0
113974,2.00,-1.93,267.01,0,0
114085,2.00,-1.83,268.19,0,0
114195,2.00,-1.71,269.53,0,0
114305,2.00,-1.59,270.94,0,0
114415,2.00,-1.47,272.29,0,0
114526,2.00,-1.36,273.47,0,0
114636,2.00,-1.28,274.41,0,0
114746,2.00,-1.22,275.11,0,0
114856,2.00,-1.17,275.65,0,0
114967,2.00,-1.14,276.08,0,0
115077,2.00,-1.10,276.44,0,0
115187,2.00,-1.07,276.78,0,0
115297,2.00,-1.04,277.14,0,0
115408,2.00,-1.00,277.60,0,0
115518,2.00,-0.95,278.19,0,0
115628,2.00,-0.89,278.91,0,0
115738,2.00,-0.82,279.69,0,0
115849,2.00,-0.75,280.42,0,0
115959,2.00,-0.70,281.04,0,0
116069,2.00,-0.66,281.55,0,0
116180,2.00,-0.62,281.92,0,0
116290,2.00,-0.62,281.96,0,0
116400,2.00,-0.66,281.48,0,0
116510,2.00,-0.75,280.49,0,0
116621,2.00,-0.87,279.12,0,0
116731,2.00,-1.01,277.49,0,0
116841,2.00,-1.17,275.74,0,0
116951,2.00,-1.32,273.99,0,0
117062,2.00,-1.46,272.37,0,0
117172,2.00,-1.58,271.07,0,0
117282,2.00,-1.64,270.32,0,0
117392,2.00,-1.66,270.16,0,0
117503,2.00,-1.62,270.55,0,0
117613,2.00,-1.56,271.22,0,0
117723,2.00,-1.51,271.83,0,0
117834,2.00,-1.48,272.16,0,0
117944,2.00,-1.48,272.11,0,0
118054,2.00,-1.53,271.61,0,0
118164,2.00,-1.61,270.69,0,0
118275,2.00,-1.72,269.40,0,0
118385,2.00,-1.86,267.83,0,0
118495,2.00,-2.01,266.09,0,0
118605,2.00,-2.17,264.32,0,0
118716,2.00,-2.31,262.70,0,0
118826,2.00,-2.43,261.38,0,0
118936,2.00,-2.51,260.46,0,0
119046,2.00,-2.54,260.10,0,0
119157,2.00,-2.54,260.13,0,0
119267,2.00,-2.59,259.56,0,3
119377,2.00,-2.71,258.13,0,2
119487,2.00,-2.86,256.51,0,3
119598,2.00,-2.94,255.50,0,2
119708,2.00,-2.78,257.42,0,3
119818,2.00,-2.19,264.06,0,2
119928,2.00,-1.27,274.54,0,3
120039,2.00,-0.11,287.72,0,2
120149,2.00,1.33,304.12,0,2
120259,2.00,3.16,324.97,0,2
120369,2.00,5.39,350.38,0,3
120480,2.00,7.97,379.66,0,3
120590,2.00,10.78,411.67,0,5
120700,2.00,13.71,445.01,0,5
120810,2.00,16.64,478.32,0,3
120921,2.00,19.45,510.34,0,3
121031,2.00,22.06,540.01,0,3
121141,2.00,24.39,566.55,0,3
121252,2.00,26.41,589.45,0,3
121362,2.00,28.08,608.43,0,0
121472,2.00,29.40,623.48,0,0
121582,2.00,30.39,634.75,0,0
121693,2.00,31.07,642.56,0,0
121803,2.00,31.49,647.31,0,0
121913,2.00,31.68,649.49,0,0
122023,2.00,31.69,649.61,0,0
122134,2.00,31.57,648.16,0,0
122244,2.00,31.34,645.60,0,0
122354,2.00,31.06,642.35,0,0
122464,2.00,30.74,638.78,0,0
122575,2.00,30.43,635.18,0,0
122685,2.00,30.13,631.77,0,0
122795,2.00,29.86,628.70,0,0
122905,2.00,29.63,626.10,0,0
123016,2.00,29.44,624.00,0,0
123126,2.00,29.30,622.42,0,0
123236,2.00,29.21,621.33,0,0
123347,2.00,29.15,620.69,0,0
123457,2.00,29.13,620.43,0,1
123567,2.00,29.13,620.49,0,2
123677,2.00,29.16,620.79,0,2
123788,2.00,29.20,621.26,0,2
123898,2.00,29.25,621.84,0,2
124008,2.00,29.31,622.47,0,2
124118,2.00,29.36,623.10,0,2
124229,2.00,29.42,623.70,0,2
124339,2.00,29.46,624.23,0,2
124449,2.00,29.50,624.69,0,2
124559,2.00,29.54,625.06,0,3
124670,2.00,29.56,625.35,0,2
124780,2.00,29.58,625.55,0,3
124890,2.00,29.59,625.67,0,3
125000,2.00,29.60,625.73,0,3
125111,2.00,29.60,625.73,0,2
125221,2.00,29.59,625.69,0,3
125331,2.00,29.59,625.62,0,3
125442,2.00,29.58,625.53,0,3
125552,2.00,29.57,625.43,0,3
125662,2.00,29.56,625.32,0,3
125772,2.00,29.55,625.22,0,3
125883,2.00,29.54,625.14,0,5
125993,2.00,29.54,625.06,0,3
126103,2.00,29.53,625.00,0,3
126213,2.00,29.53,624.95,0,3
126324,2.00,29.52,624.91,0,3
126434,2.00,29.52,624.89,0,5
126544,2.00,29.52,624.88,0,5
126655,2.00,29.52,624.88,0,6
126765,2.00,29.52,624.88,0,5
126875,2.00,29.52,624.89,0,5
126985,2.00,29.52,624.91,0,5
127096,2.00,29.53,624.94,0,5
127206,2.00,29.54,625.10,0,6
127316,2.00,29.59,625.64,0,6
127426,2.00,29.70,626.94,0,6
127537,2.00,29.92,629.42,0,7
127647,2.00,30.27,633.36,0,5
127757,2.00,30.72,638.57,0,3
127867,2.00,31.26,644.63,0,3
127978,2.00,31.84,651.23,0,3
128088,2.00,32.44,658.14,0,3
128198,2.00,33.06,665.16,0,3
128308,2.00,33.68,672.21,0,3
128419,2.00,34.30,679.23,0,3
128529,2.00,34.94,686.55,0,5
128639,2.00,35.65,694.59,0,3
128750,2.00,36.43,703.44,0,3
128860,2.00,37.26,712.89,0,2
128970,2.00,38.12,722.75,0,0
129080,2.00,39.01,732.80,0,0
129191,2.00,39.88,742.76,0,0
129301,2.00,40.72,752.33,0,0
129411,2.00,41.50,761.23,0,0
129521,2.00,42.21,769.27,0,0
129632,2.00,42.82,776.22,0,1
129742,2.00,43.32,781.86,0,1
129852,2.00,43.69,786.13,0,1
129962,2.00,43.96,789.13,0,0
130073,2.00,44.12,791.03,0,0
130183,2.00,44.21,791.96,0,0
130293,2.00,44.22,792.17,0,0
130403,2.00,44.20,791.93,0,0
130514,2.00,44.16,791.40,0,0
130624,2.00,44.09,790.59,0,0
130734,2.00,43.99,789.52,0,0
130844,2.00,43.88,788.23,0,0
130955,2.00,43.74,786.72,0,0
131065,2.00,43.60,785.05,0,0
131175,2.00,43.45,783.38,0,0
131286,2.00,43.32,781.84,0,0
131396,2.00,43.20,780.55,0,0
131506,2.00,43.12,779.56,0,0
131616,2.00,43.06,778.88,0,0
131727,2.00,43.03,778.54,0,0
131837,2.00,43.02,778.49,0,0
131947,2.00,43.04,778.67,0,0
132057,2.00,43.07,779.09,0,0
132168,2.00,43.15,779.95,0,0
132278,2.00,43.30,781.68,0,0
132388,2.00,43.55,784.50,0,0
132498,2.00,43.89,788.41,0,0
132609,2.00,44.31,793.18,0,0
132719,2.00,44.78,798.52,0,0
132829,2.00,45.27,804.12,0,1
132940,2.00,45.77,809.72,0,0
133050,2.00,46.24,815.05,0,1
133160,2.00,46.67,819.95,0,1
133270,2.00,47.05,824.28,0,0
133381,2.00,47.37,827.94,0,0
133491,2.00,47.63,830.92,0,0
133601,2.00,47.83,833.21,0,0
133711,2.00,47.98,834.86,0,0
133822,2.00,48.07,835.93,0,1
133932,2.00,48.12,836.50,0,0
134042,2.00,48.13,836.65,0,0
134153,2.00,48.12,836.48,0,0
134263,2.00,48.08,836.08,0,0
134373,2.00,48.03,835.52,0,1
134483,2.00,47.98,834.87,0,0
134594,2.00,47.92,834.18,0,0
134704,2.00,47.86,833.49,0,0
134814,2.00,47.80,832.83,0,0
134924,2.00,47.75,832.23,0,0
135035,2.00,47.70,831.71,0,0
135145,2.00,47.66,831.27,0,0
135255,2.00,47.63,830.93,0,0
135365,2.00,47.61,830.67,0,0
135476,2.00,47.59,830.49,0,0
135586,2.00,47.58,830.39,0,0
135696,2.00,47.58,830.34,0,0
135806,2.00,47.58,830.34,0,0
135917,2.00,47.58,830.37,0,0
