time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
1013.455,180.0,9.130434782608695,9.294871794871796,0.0,17,180,6.0
1013.908,180.0,9.130434782608695,9.273504273504274,0.0,17,180,6.0
1014.36,180.0,9.130434782608695,9.316239316239317,0.0,18,60,6.0
1014.813,180.0,9.130434782608695,9.316239316239317,0.0,18,60,6.0
1015.265,180.0,9.130434782608695,9.316239316239317,0.0,19,150,6.0
1015.718,180.0,9.130434782608695,9.337606837606838,0.0,19,150,6.0
1016.17,180.0,9.130434782608695,9.294871794871796,0.0,19,150,6.0
1016.623,180.0,9.130434782608695,9.337606837606838,0.0,20,135,7.0
1017.075,180.0,9.130434782608695,9.337606837606838,0.0,20,135,7.0
1017.528,180.0,9.130434782608695,9.35897435897436,0.0,20,135,7.0
1017.98,180.0,9.130434782608695,9.35897435897436,0.0,20,135,7.0
1018.433,180.0,9.130434782608695,9.316239316239317,0.0,20,135,7.0
1018.885,180.0,9.130434782608695,9.252136752136753,0.0,20,135,7.0
1019.338,180.0,9.130434782608695,9.294871794871796,0.0,21,75,7.0
1019.79,180.0,9.130434782608695,9.316239316239317,0.0,21,75,7.0
1020.243,180.0,9.130434782608695,9.35897435897436,0.0,22,60,7.0
1020.696,180.0,9.130434782608695,9.423076923076923,0.0,22,60,7.0
1021.149,180.0,9.130434782608695,9.294871794871796,0.0,23,105,7.0
1021.601,180.0,9.130434782608695,9.337606837606838,0.0,24,180,7.0
1022.054,180.0,9.130434782608695,9.252136752136753,0.0,24,180,7.0
1022.507,180.0,9.130434782608695,9.423076923076923,0.0,24,180,7.0
1022.96,180.0,9.130434782608695,9.401709401709402,0.0,25,150,7.0
1023.412,180.0,9.130434782608695,9.316239316239317,0.0,26,165,7.0
1023.865,180.0,9.130434782608695,9.316239316239317,0.0,26,165,7.0
1024.317,180.0,9.130434782608695,9.316239316239317,0.0,27,90,7.0
1024.77,180.0,9.130434782608695,9.252136752136753,0.0,28,45,7.0
1025.222,180.0,9.130434782608695,9.294871794871796,0.0,28,45,7.0
1025.675,180.0,9.130434782608695,9.35897435897436,0.0,29,120,7.0
1026.127,180.0,9.130434782608695,9.273504273504274,0.0,30,165,8.0
1026.581,180.0,9.130434782608695,9.316239316239317,0.0,30,165,8.0
1027.033,180.0,9.130434782608695,9.294871794871796,0.0,30,165,8.0
1027.486,180.0,9.130434782608695,9.337606837606838,0.0,30,165,8.0
1027.938,180.0,9.130434782608695,9.337606837606838,0.0,31,45,8.0
1028.392,180.0,9.130434782608695,9.252136752136753,0.0,31,45,8.0
1028.844,180.0,9.130434782608695,9.337606837606838,0.0,32,105,8.0
1029.297,180.0,9.130434782608695,9.316239316239317,0.0,32,105,8.0
1029.749,180.0,9.130434782608695,9.337606837606838,0.0,33,135,8.0
1030.202,180.0,9.130434782608695,9.316239316239317,0.0,33,135,8.0
1030.654,180.0,9.130434782608695,9.316239316239317,0.0,34,90,8.0
1031.107,180.0,9.130434782608695,9.337606837606838,0.0,34,90,8.0
1031.559,180.0,9.130434782608695,9.273504273504274,0.0,35,75,8.0
1032.012,180.0,9.130434782608695,9.337606837606838,0.0,35,75,8.0
1032.465,180.0,9.130434782608695,9.273504273504274,0.0,36,120,8.0
1032.918,180.0,9.130434782608695,9.316239316239317,0.0,36,120,8.0
1033.37,180.0,9.130434782608695,9.35897435897436,0.0,37,180,8.0
1033.823,180.0,9.130434782608695,9.294871794871796,0.0,37,180,8.0
1034.276,180.0,9.130434782608695,9.337606837606838,0.0,37,180,8.0
1034.729,180.0,9.130434782608695,9.316239316239317,0.0,37,180,8.0
1035.181,180.0,9.130434782608695,9.294871794871796,0.0,38,60,8.0
1035.634,180.0,9.130434782608695,9.316239316239317,0.0,38,60,8.0
1036.087,180.0,9.130434782608695,9.294871794871796,0.0,39,150,8.0
1036.539,180.0,9.130434782608695,9.273504273504274,0.0,39,150,8.0
