time,flex sensor,"actuator position, command","actuator position, measured",force
7.598,90.171875,9.98,23.481392557022808,-22.632093933463796
7.663,89.203125,10.2,23.481392557022808,-22.632093933463796
7.728,88.78125,10.2,23.481392557022808,-22.632093933463796
7.792,89.40625,10.2,23.481392557022808,-22.632093933463796
7.858,91.84375,9.98,23.481392557022808,-22.632093933463796
7.922,89.75,9.98,23.481392557022808,-22.632093933463796
7.987,90.65625,9.98,23.481392557022808,-22.632093933463796
8.051,90.109375,9.98,23.481392557022808,-22.632093933463796
8.115,89.828125,9.98,23.481392557022808,-22.632093933463796
8.18,89.828125,9.98,23.457382953181273,-22.632093933463796
8.244,89.75,9.98,23.481392557022808,-22.632093933463796
8.309,89.125,10.2,23.481392557022808,-22.632093933463796
8.373,88.640625,10.2,23.481392557022808,-22.632093933463796
8.437,91.421875,9.98,23.481392557022808,-22.632093933463796
8.502,89.0,10.2,23.481392557022808,-22.632093933463796
8.566,89.34375,10.2,23.481392557022808,-22.632093933463796
8.63,90.109375,9.98,23.481392557022808,-22.632093933463796
8.695,88.375,10.2,23.481392557022808,-22.632093933463796
8.759,88.5,10.2,23.481392557022808,-22.632093933463796
8.824,89.203125,10.2,23.481392557022808,-22.632093933463796
8.888,88.4375,10.2,23.481392557022808,-22.632093933463796
8.952,89.0,10.2,23.481392557022808,-22.632093933463796
9.017,88.640625,10.2,23.481392557022808,-22.632093933463796
9.081,89.265625,10.2,23.481392557022808,-22.632093933463796
9.145,87.75,10.2,23.481392557022808,-22.632093933463796
9.21,87.75,10.2,23.481392557022808,-22.632093933463796
9.274,87.875,10.2,23.481392557022808,-22.632093933463796
9.339,88.78125,10.2,23.481392557022808,-22.632093933463796
9.404,88.4375,10.2,23.481392557022808,-22.632093933463796
9.468,88.015625,10.2,23.481392557022808,-22.632093933463796
9.533,89.0,10.2,23.481392557022808,-22.632093933463796
9.597,88.578125,10.2,23.481392557022808,-22.632093933463796
9.662,87.671875,10.2,23.481392557022808,-22.632093933463796
9.726,88.15625,10.2,23.481392557022808,-22.632093933463796
9.79,88.296875,10.2,23.481392557022808,-22.632093933463796
9.855,88.4375,10.2,23.481392557022808,-22.632093933463796
9.919,90.03125,9.98,23.481392557022808,-22.632093933463796
9.983,88.296875,10.2,23.481392557022808,-22.632093933463796
10.048,87.046875,10.2,23.481392557022808,-22.632093933463796
10.112,88.015625,10.2,23.481392557022808,-22.632093933463796
10.176,88.5,10.2,23.481392557022808,-22.632093933463796
10.241,88.15625,10.2,23.481392557022808,-22.632093933463796
10.305,88.640625,10.2,23.481392557022808,-22.632093933463796
10.37,90.375,9.98,23.481392557022808,-22.632093933463796
10.434,89.6875,9.98,23.481392557022808,-22.632093933463796
10.498,88.234375,10.2,23.481392557022808,-22.632093933463796
10.563,88.78125,10.2,23.481392557022808,-22.632093933463796
10.627,89.546875,9.98,23.481392557022808,-22.632093933463796
10.691,88.234375,10.2,23.481392557022808,-22.632093933463796
10.756,86.84375,10.420000000000002,23.481392557022808,-22.632093933463796
10.82,86.078125,10.420000000000002,23.481392557022808,-22.632093933463796
10.885,86.359375,10.420000000000002,23.481392557022808,-22.632093933463796
10.949,84.140625,10.64,23.481392557022808,-22.632093933463796
11.013,83.859375,10.64,23.481392557022808,-22.632093933463796
11.079,86.640625,10.420000000000002,23.481392557022808,-22.632093933463796
11.143,86.28125,10.420000000000002,23.481392557022808,-22.632093933463796
11.208,82.125,10.64,23.481392557022808,-22.632093933463796
11.272,80.59375,10.86,23.481392557022808,-22.632093933463796
11.336,81.078125,10.86,23.481392557022808,-22.632093933463796
11.402,80.109375,10.86,23.481392557022808,-22.632093933463796
11.467,78.71875,11.080000000000002,23.481392557022808,-22.632093933463796
11.531,79.625,10.86,23.481392557022808,-22.632093933463796
11.595,81.015625,10.86,23.481392557022808,-22.632093933463796
11.66,80.9375,10.86,23.481392557022808,-22.632093933463796
11.724,80.796875,10.86,23.481392557022808,-22.632093933463796
11.789,80.109375,10.86,23.481392557022808,-22.632093933463796
11.853,81.28125,10.86,23.481392557022808,-22.632093933463796
11.917,81.640625,10.86,23.481392557022808,-22.632093933463796
11.982,80.109375,10.86,23.481392557022808,-22.632093933463796
12.046,79.40625,11.080000000000002,23.481392557022808,-22.632093933463796
12.111,80.03125,10.86,23.481392557022808,-22.632093933463796
12.175,80.3125,10.86,23.481392557022808,-22.632093933463796
12.239,80.3125,10.86,23.481392557022808,-22.632093933463796
12.304,80.390625,10.86,23.481392557022808,-22.632093933463796
12.368,80.9375,10.86,23.481392557022808,-22.632093933463796
12.432,80.453125,10.86,23.481392557022808,-22.632093933463796
12.497,81.640625,10.86,23.481392557022808,-22.632093933463796
12.561,78.921875,11.080000000000002,23.481392557022808,-22.632093933463796
12.626,79.40625,11.080000000000002,23.481392557022808,-22.632093933463796
12.69,80.9375,10.86,23.481392557022808,-22.632093933463796
12.756,82.671875,10.64,23.481392557022808,-22.632093933463796
12.82,80.734375,10.86,23.481392557022808,-22.632093933463796
12.884,81.5625,10.86,23.481392557022808,-22.632093933463796
12.949,81.640625,10.86,23.481392557022808,-22.632093933463796
13.013,80.25,10.86,23.481392557022808,-22.632093933463796
0.469,79.546875,10.86,23.481392557022808,-22.632093933463796
0.534,80.53125,10.86,23.481392557022808,-22.632093933463796
0.598,80.3125,10.86,23.481392557022808,-22.632093933463796
0.662,80.796875,10.86,23.481392557022808,-22.632093933463796
0.727,79.625,10.86,23.481392557022808,-22.632093933463796
0.791,79.140625,11.080000000000002,23.481392557022808,-22.632093933463796
0.856,80.875,10.86,23.481392557022808,-22.632093933463796
0.92,80.65625,10.86,23.481392557022808,-22.632093933463796
0.984,80.734375,10.86,23.481392557022808,-22.632093933463796
1.049,81.84375,10.86,23.481392557022808,-22.632093933463796
1.113,82.75,10.64,23.481392557022808,-22.632093933463796
1.178,79.546875,10.86,23.481392557022808,-22.632093933463796
1.242,79.828125,10.86,23.481392557022808,-22.632093933463796
1.306,78.65625,11.080000000000002,23.481392557022808,-22.632093933463796
1.371,78.859375,11.080000000000002,23.481392557022808,-22.632093933463796
1.435,79.90625,10.86,23.481392557022808,-22.632093933463796
1.5,81.359375,10.86,23.481392557022808,-22.632093933463796
1.564,81.78125,10.86,23.481392557022808,-22.632093933463796
1.628,79.203125,11.080000000000002,23.481392557022808,-22.632093933463796
1.693,79.546875,10.86,23.481392557022808,-22.632093933463796
1.757,80.25,10.86,23.481392557022808,-22.632093933463796
1.821,80.171875,10.86,23.481392557022808,-22.632093933463796
1.887,79.6875,10.86,23.481392557022808,-22.632093933463796
1.951,78.921875,11.080000000000002,23.481392557022808,-22.632093933463796
2.016,79.0625,11.080000000000002,23.457382953181273,-22.632093933463796
2.08,79.765625,10.86,23.481392557022808,-22.632093933463796
2.144,79.0,11.080000000000002,23.481392557022808,-22.632093933463796
2.209,79.0625,11.080000000000002,23.481392557022808,-22.632093933463796
2.273,78.03125,11.080000000000002,23.481392557022808,-22.632093933463796
2.339,79.484375,10.86,23.481392557022808,-22.632093933463796
2.404,79.0625,11.080000000000002,23.481392557022808,-22.632093933463796
2.468,76.78125,11.3,23.481392557022808,-22.632093933463796
2.532,77.8125,11.080000000000002,23.481392557022808,-22.632093933463796
2.597,78.171875,11.080000000000002,23.481392557022808,-22.632093933463796
2.661,79.828125,10.86,23.481392557022808,-22.632093933463796
2.726,79.90625,10.86,23.481392557022808,-22.632093933463796
2.79,77.75,11.080000000000002,23.481392557022808,-22.632093933463796
2.854,78.65625,11.080000000000002,23.481392557022808,-22.632093933463796
2.919,79.0,11.080000000000002,23.481392557022808,-22.632093933463796
2.983,78.71875,11.080000000000002,23.481392557022808,-22.632093933463796
3.048,78.71875,11.080000000000002,23.481392557022808,-22.632093933463796
3.112,79.0625,11.080000000000002,23.481392557022808,-22.632093933463796
3.176,78.515625,11.080000000000002,23.481392557022808,-22.632093933463796
3.241,78.71875,11.080000000000002,23.481392557022808,-22.632093933463796
3.305,78.296875,11.080000000000002,23.481392557022808,-22.632093933463796
3.369,78.09375,11.080000000000002,23.481392557022808,-22.632093933463796
3.434,78.171875,11.080000000000002,23.481392557022808,-22.632093933463796
3.498,78.375,11.080000000000002,23.481392557022808,-22.632093933463796
3.563,78.578125,11.080000000000002,23.481392557022808,-22.632093933463796
3.628,79.0,11.080000000000002,23.481392557022808,-22.632093933463796
3.693,79.140625,11.080000000000002,23.481392557022808,-22.632093933463796
3.757,79.765625,10.86,23.481392557022808,-22.632093933463796
3.821,82.265625,10.64,23.481392557022808,-22.632093933463796
3.886,88.640625,10.2,23.481392557022808,-22.632093933463796
3.95,92.8125,9.760000000000002,23.481392557022808,-22.632093933463796
4.015,96.140625,9.54,23.481392557022808,-22.632093933463796
4.079,97.390625,9.32,23.481392557022808,-22.632093933463796
4.143,98.84375,9.32,23.481392557022808,-22.632093933463796
4.208,102.8125,8.880000000000003,23.481392557022808,-22.632093933463796
4.272,104.828125,8.66,23.481392557022808,-22.632093933463796
4.336,108.296875,8.440000000000001,23.481392557022808,-22.632093933463796
4.401,110.578125,8.220000000000002,23.481392557022808,-22.632093933463796
4.465,111.140625,8.220000000000002,23.481392557022808,-22.632093933463796
4.53,113.15625,8.0,23.481392557022808,-22.632093933463796
4.594,111.203125,8.220000000000002,23.481392557022808,-22.632093933463796
4.658,110.03125,8.220000000000002,23.481392557022808,-22.632093933463796
4.723,110.515625,8.220000000000002,23.481392557022808,-22.632093933463796
4.787,111.828125,8.220000000000002,23.481392557022808,-22.632093933463796
4.852,113.15625,8.0,23.481392557022808,-22.632093933463796
4.916,113.5625,8.0,23.481392557022808,-22.632093933463796
4.98,113.15625,8.0,23.481392557022808,-22.632093933463796
5.045,115.234375,7.780000000000001,23.481392557022808,-22.632093933463796
5.111,113.921875,8.0,-0.12004801920768315,-22.632093933463796
5.176,115.578125,7.780000000000001,-0.1440576230492212,-22.632093933463796
5.249,114.75,7.780000000000001,-0.12004801920768315,1257.358121330724
5.46,112.53125,8.0,-0.0960384153661451,8.365949119373777
5.67,103.703125,8.880000000000003,-0.0960384153661451,10.039138943248533
5.88,95.9375,9.54,-0.0960384153661451,10.567514677103718
6.089,88.5,10.2,2.5210084033613462,11.448140900195694
6.298,73.375,11.52,5.738295318127252,13.12133072407045
6.509,64.5625,12.18,8.475390156062424,15.146771037181995
6.718,55.328125,13.060000000000002,10.636254501800721,16.291585127201564
6.928,45.53125,13.940000000000001,12.1968787515006,18.40508806262231
7.138,38.796875,14.600000000000001,13.277310924369747,2.1135029354207435
7.349,34.359375,14.82,13.9015606242497,0.3522504892367906
7.559,31.578125,15.260000000000002,14.021608643457384,0.44031311154598823
7.768,34.15625,15.04,14.357743097238895,0.9686888454011742
7.978,41.71875,14.380000000000003,15.126050420168067,3.1702544031311155
8.188,52.484375,13.280000000000001,15.030012004801922,2.9941291585127203
8.397,60.53125,12.620000000000001,14.837935174069628,2.5538160469667317
8.607,70.8125,11.740000000000002,14.813925570228092,2.7299412915851273
8.816,79.90625,10.86,13.541416566626651,0.8806262230919765
9.026,90.109375,9.98,12.1968787515006,-1.761252446183953
9.235,109.265625,8.440000000000001,12.244897959183675,-1.6731898238747553
9.443,116.40625,7.780000000000001,11.62064825930372,-1.5851272015655578
9.653,119.609375,7.34,8.427370948379352,-5.283757338551859
9.862,123.5,7.120000000000001,8.427370948379352,-5.0195694716242665
10.072,123.984375,7.120000000000001,8.403361344537815,-5.107632093933463
10.283,123.765625,7.120000000000001,8.355342136854741,-5.371819960861057
10.493,114.546875,8.0,8.403361344537815,-5.636007827788649
10.702,113.84375,8.0,8.427370948379352,-5.636007827788649
10.911,126.34375,6.900000000000002,8.427370948379352,-5.371819960861057
11.121,117.59375,7.560000000000002,8.427370948379352,-5.459882583170255
11.33,107.390625,8.440000000000001,8.451380552220888,-5.195694716242661
11.54,85.734375,10.420000000000002,8.523409363745499,-4.843444227005871
11.75,74.546875,11.3,11.308523409363746,-2.289628180039139
11.96,67.546875,11.96,11.404561824729893,-2.2015655577299413
12.169,61.359375,12.620000000000001,12.388955582232892,-0.7045009784735812
12.378,57.40625,12.84,12.893157262905163,0.0
12.588,51.375,13.5,13.181272509003602,0.1761252446183953
12.796,47.40625,13.720000000000002,13.75750300120048,0.9686888454011742
13.005,43.03125,14.16,14.18967587034814,0.8806262230919765
13.216,39.296875,14.380000000000003,14.237695078031212,0.6164383561643836
13.425,35.46875,14.82,14.285714285714285,0.3522504892367906
13.633,34.15625,15.04,15.150060024009605,1.4090019569471623
13.844,38.734375,14.600000000000001,15.126050420168067,1.8493150684931507
14.054,49.703125,13.5,15.10204081632653,2.1135029354207435
14.263,59.703125,12.620000000000001,14.525810324129651,1.4970645792563602
14.473,66.84375,12.18,13.949579831932773,0.6164383561643836
14.682,80.3125,10.86,13.853541416566626,0.7925636007827789
14.892,88.375,10.2,13.637454981992796,1.0567514677103718
15.102,97.8125,9.32,11.500600240096038,-2.1135029354207435
15.311,110.859375,8.220000000000002,11.404561824729893,-2.2015655577299413
15.522,121.890625,7.34,9.459783913565426,-3.8747553816046967
15.732,126.0625,6.900000000000002,9.027611044417768,-4.4911937377690805
15.941,125.921875,6.900000000000002,8.451380552220888,-4.755381604696673
16.151,124.875,6.900000000000002,8.475390156062424,-4.931506849315069
16.36,108.15625,8.440000000000001,8.499399759903962,-5.195694716242661
16.57,85.453125,10.420000000000002,8.499399759903962,-5.5479452054794525
16.78,73.4375,11.52,9.891956782713086,-4.403131115459883
16.99,64.484375,12.18,11.908763505402161,-1.8493150684931507
17.2,52.96875,13.280000000000001,12.845138055222089,-0.44031311154598823
17.41,44.90625,13.940000000000001,13.61344537815126,0.5283757338551859
17.62,36.578125,14.82,14.021608643457384,1.1448140900195696
17.829,31.03125,15.260000000000002,14.021608643457384,0.7925636007827789
18.038,27.84375,15.48,14.789915966386555,2.025440313111546
18.248,27.90625,15.48,14.789915966386555,1.6731898238747553
18.458,33.734375,15.04,15.006002400960384,1.9373776908023483
18.667,45.328125,13.940000000000001,15.31812725090036,3.2583170254403133
18.877,56.296875,13.060000000000002,14.933973589435773,2.4657534246575343
19.086,67.203125,11.96,14.26170468187275,1.0567514677103718
19.297,82.265625,10.64,14.333733493397359,1.0567514677103718
19.507,97.59375,9.32,13.565426170468188,0.6164383561643836
19.717,111.421875,8.220000000000002,10.204081632653061,-3.9628180039138945
19.927,127.59375,6.68,9.843937575030012,-3.522504892367906
20.136,128.703125,6.68,8.235294117647058,-5.0195694716242665
20.346,128.28125,6.68,8.139255702280913,-4.4911937377690805
20.555,116.28125,7.780000000000001,8.16326530612245,-5.195694716242661
20.765,97.671875,9.32,8.139255702280913,-5.195694716242661
20.975,86.359375,10.420000000000002,9.411764705882353,-4.667318982387475
21.185,77.609375,11.080000000000002,10.70828331332533,-3.1702544031311155
21.394,70.9375,11.740000000000002,11.500600240096038,-1.6731898238747553
21.603,64.703125,12.18,12.028811524609843,-1.0567514677103718
21.812,56.921875,12.84,12.55702280912365,0.0
22.022,50.1875,13.5,13.277310924369747,0.8806262230919765
22.232,44.015625,14.16,13.949579831932773,0.9686888454011742
22.441,38.9375,14.600000000000001,14.237695078031212,1.3209393346379648
22.65,34.5,14.82,14.18967587034814,0.7925636007827789
22.859,32.90625,15.04,15.10204081632653,1.9373776908023483
23.07,31.65625,15.260000000000002,15.126050420168067,1.8493150684931507
23.279,35.8125,14.82,15.10204081632653,1.4970645792563602
23.489,35.125,14.82,15.6062424969988,2.7299412915851273
23.699,44.15625,14.16,15.654261704681872,2.8180039138943247
23.91,52.34375,13.280000000000001,15.030012004801922,2.289628180039139
24.12,57.6875,12.84,14.933973589435773,2.1135029354207435
24.33,64.0,12.400000000000002,14.957983193277311,2.4657534246575343
24.539,82.671875,10.64,14.477791116446578,1.761252446183953
24.75,94.609375,9.54,11.83673469387755,-2.025440313111546
24.959,109.265625,8.440000000000001,11.548619447779112,-2.289628180039139
25.169,113.921875,8.0,10.036014405762305,-3.8747553816046967
25.379,113.078125,8.0,9.483793517406962,-4.315068493150685
25.588,101.484375,9.100000000000001,9.483793517406962,-4.403131115459883
25.798,92.734375,9.760000000000002,9.531812725090036,-3.3463796477495107
26.007,82.328125,10.64,10.204081632653061,-3.4344422700587085
26.217,70.875,11.740000000000002,11.308523409363746,-2.6418786692759295
26.427,60.1875,12.620000000000001,12.1968787515006,-0.6164383561643836
26.636,52.265625,13.280000000000001,12.989195678271308,0.8806262230919765
26.846,43.734375,14.16,13.445378151260504,1.1448140900195696
27.056,37.828125,14.600000000000001,13.997599039615846,1.4090019569471623
27.265,34.4375,14.82,14.26170468187275,1.4090019569471623
27.474,31.03125,15.260000000000002,14.741896758703481,1.5851272015655578
27.684,28.1875,15.48,15.24609843937575,1.5851272015655578
27.894,26.9375,15.48,15.31812725090036,1.4090019569471623
28.104,25.75,15.7,15.6062424969988,1.4090019569471623
28.313,26.09375,15.7,16.23049219687875,2.4657534246575343
28.524,27.0,15.48,16.23049219687875,2.4657534246575343
28.733,28.59375,15.48,16.23049219687875,2.8180039138943247
28.944,35.75,14.82,16.23049219687875,3.3463796477495107
29.154,32.28125,15.04,16.254501800720288,3.6105675146771037
29.364,34.015625,15.04,16.254501800720288,3.786692759295499
29.573,35.1875,14.82,16.254501800720288,3.6986301369863015
29.782,37.28125,14.600000000000001,15.870348139255702,3.0821917808219177
29.993,39.15625,14.600000000000001,15.82232893157263,2.7299412915851273
30.202,40.1875,14.380000000000003,15.750300120048019,2.9941291585127203
30.414,41.796875,14.16,15.67827130852341,2.6418786692759295
30.624,42.90625,14.16,15.6062424969988,2.9060665362035225
30.833,44.359375,13.940000000000001,15.414165666266506,2.6418786692759295
31.043,45.953125,13.940000000000001,15.294117647058822,2.289628180039139
31.252,47.765625,13.720000000000002,15.31812725090036,2.2015655577299413
31.462,48.390625,13.720000000000002,14.957983193277311,1.761252446183953
31.671,50.53125,13.5,14.933973589435773,1.8493150684931507
31.881,52.34375,13.280000000000001,14.933973589435773,2.1135029354207435
32.09,53.25,13.280000000000001,14.933973589435773,2.1135029354207435
32.337,54.5,13.060000000000002,14.933973589435773,2.289628180039139
32.547,56.71875,13.060000000000002,14.957983193277311,2.289628180039139
32.756,59.5625,12.620000000000001,14.957983193277311,2.1135029354207435
32.967,63.65625,12.400000000000002,14.933973589435773,2.025440313111546
33.177,69.203125,11.96,14.789915966386555,1.8493150684931507
33.387,74.6875,11.3,13.349339735894358,-0.5283757338551859
33.597,85.515625,10.420000000000002,13.301320528211285,-0.1761252446183953
33.805,96.0,9.54,13.325330132052821,0.08806262230919765
34.015,102.671875,8.880000000000003,10.948379351740696,-3.2583170254403133
34.225,111.90625,8.220000000000002,10.420168067226891,-3.786692759295499
34.435,114.046875,8.0,10.060024009603842,-3.9628180039138945
34.643,117.734375,7.560000000000002,9.65186074429772,-3.9628180039138945
34.853,115.03125,7.780000000000001,9.603841536614645,-3.8747553816046967
35.061,103.015625,8.880000000000003,9.267707082833134,-4.4911937377690805
35.271,92.390625,9.760000000000002,9.29171668667467,-4.4911937377690805
35.481,82.609375,10.64,9.603841536614645,-4.050880626223092
35.69,75.171875,11.3,10.78031212484994,-3.1702544031311155
35.899,68.171875,11.96,11.500600240096038,-2.3776908023483365
36.108,60.671875,12.620000000000001,12.316926770708283,-1.761252446183953
36.318,53.3125,13.280000000000001,12.965186074429772,-0.3522504892367906
36.528,48.03125,13.720000000000002,13.637454981992796,0.08806262230919765
36.736,42.140625,14.16,14.213685474189676,0.5283757338551859
36.946,37.484375,14.600000000000001,14.525810324129651,0.9686888454011742
37.155,39.078125,14.600000000000001,14.573829531812725,0.7045009784735812
37.365,30.546875,15.260000000000002,15.486194477791116,1.9373776908023483
37.575,27.96875,15.48,15.558223289315727,1.9373776908023483
37.785,26.65625,15.7,15.46218487394958,1.761252446183953
37.996,26.59375,15.7,15.558223289315727,1.4090019569471623
38.206,25.46875,15.7,16.542617046818727,3.2583170254403133
38.415,24.984375,15.7,16.518607442977192,3.4344422700587085
38.625,25.40625,15.7,16.518607442977192,3.4344422700587085
38.834,27.484375,15.48,16.518607442977192,3.4344422700587085
39.044,31.515625,15.260000000000002,16.518607442977192,3.522504892367906
39.253,35.75,14.82,16.494597839135654,3.522504892367906
39.464,41.71875,14.380000000000003,16.158463385354143,2.7299412915851273
39.673,48.59375,13.720000000000002,16.182472989195677,3.1702544031311155
39.883,52.0,13.280000000000001,16.158463385354143,3.786692759295499
40.093,54.90625,13.060000000000002,15.366146458583433,2.7299412915851273
40.302,56.359375,13.060000000000002,13.61344537815126,0.1761252446183953
40.511,60.8125,12.620000000000001,13.589435774309724,0.08806262230919765
40.721,72.75,11.52,13.637454981992796,0.1761252446183953
40.93,84.34375,10.64,13.637454981992796,0.3522504892367906
41.14,106.0,8.66,13.181272509003602,0.3522504892367906
41.349,122.65625,7.120000000000001,9.21968787515006,-4.138943248532289
41.558,132.3125,6.240000000000002,8.763505402160865,-4.667318982387475
41.768,132.03125,6.460000000000001,8.787515006002401,-5.0195694716242665
41.979,130.234375,6.460000000000001,7.9951980792316935,-4.931506849315069
42.189,130.859375,6.460000000000001,7.87515006002401,-4.579256360078278
42.399,129.46875,6.68,7.899159663865547,-4.315068493150685
42.608,128.421875,6.68,7.923169267707083,-4.315068493150685
42.817,128.984375,6.68,7.87515006002401,-4.755381604696673
43.026,128.484375,6.68,7.899159663865547,-4.843444227005871
43.236,128.359375,6.68,7.923169267707083,-5.0195694716242665
43.346,127.9375,6.68,23.457382953181273,-22.632093933463796
43.411,129.046875,6.68,23.481392557022808,-22.632093933463796
43.475,128.078125,6.68,23.481392557022808,-22.632093933463796
43.539,128.84375,6.68,23.481392557022808,-22.632093933463796
43.603,128.21875,6.68,23.481392557022808,-22.632093933463796
43.668,128.421875,6.68,23.481392557022808,-22.632093933463796
43.732,127.25,6.68,23.481392557022808,-22.632093933463796
43.796,128.140625,6.68,23.481392557022808,-22.632093933463796
43.86,128.984375,6.68,23.481392557022808,-22.632093933463796
43.925,127.796875,6.68,23.481392557022808,-22.632093933463796
43.989,127.375,6.68,23.481392557022808,-22.632093933463796
44.053,126.34375,6.900000000000002,23.481392557022808,-22.632093933463796
44.117,125.375,6.900000000000002,23.481392557022808,-22.632093933463796
44.181,125.09375,6.900000000000002,23.481392557022808,-22.632093933463796
44.246,125.78125,6.900000000000002,23.481392557022808,-22.632093933463796
44.31,124.25,7.120000000000001,23.481392557022808,-22.632093933463796
44.374,124.46875,7.120000000000001,23.481392557022808,-22.632093933463796
44.438,122.03125,7.34,23.481392557022808,-22.632093933463796
44.504,120.578125,7.34,23.481392557022808,-22.632093933463796
44.568,117.875,7.560000000000002,23.481392557022808,-22.632093933463796
44.632,115.921875,7.780000000000001,23.481392557022808,-22.632093933463796
44.696,115.578125,7.780000000000001,23.481392557022808,-22.632093933463796
44.76,116.765625,7.780000000000001,23.481392557022808,-22.632093933463796
44.825,115.65625,7.780000000000001,23.481392557022808,-22.632093933463796
44.889,113.421875,8.0,23.481392557022808,-22.632093933463796
44.953,111.625,8.220000000000002,23.481392557022808,-22.632093933463796
45.017,106.765625,8.66,23.481392557022808,-22.632093933463796
45.081,102.328125,8.880000000000003,23.481392557022808,-22.632093933463796
45.146,97.671875,9.32,23.481392557022808,-22.632093933463796
45.21,94.125,9.760000000000002,23.481392557022808,-22.632093933463796
45.274,85.796875,10.420000000000002,23.481392557022808,-22.632093933463796
45.338,81.640625,10.86,23.481392557022808,-22.632093933463796
45.403,77.953125,11.080000000000002,23.481392557022808,-22.632093933463796
45.467,76.15625,11.3,23.481392557022808,-22.632093933463796
45.531,75.53125,11.3,23.481392557022808,-22.632093933463796
45.595,74.140625,11.52,23.481392557022808,-22.632093933463796
45.659,74.625,11.3,23.481392557022808,-22.632093933463796
45.724,72.125,11.52,23.481392557022808,-22.632093933463796
45.788,75.25,11.3,23.481392557022808,-22.632093933463796
45.852,70.59375,11.740000000000002,23.481392557022808,-22.632093933463796
45.916,71.5,11.740000000000002,23.481392557022808,-22.632093933463796
45.981,71.703125,11.740000000000002,23.481392557022808,-22.632093933463796
46.045,71.296875,11.740000000000002,23.481392557022808,-22.632093933463796
46.11,70.875,11.740000000000002,23.481392557022808,-22.632093933463796
46.174,70.453125,11.740000000000002,23.481392557022808,-22.632093933463796
46.239,70.59375,11.740000000000002,23.481392557022808,-22.632093933463796
46.303,70.109375,11.740000000000002,23.481392557022808,-22.632093933463796
46.368,69.625,11.740000000000002,23.481392557022808,-22.632093933463796
46.434,69.28125,11.96,23.481392557022808,-22.632093933463796
46.498,68.9375,11.96,23.481392557022808,-22.632093933463796
46.562,68.3125,11.96,23.481392557022808,-22.632093933463796
46.627,70.59375,11.740000000000002,23.481392557022808,-22.632093933463796
46.691,67.125,11.96,23.481392557022808,-22.632093933463796
46.755,67.265625,11.96,23.481392557022808,-22.632093933463796
46.82,69.96875,11.740000000000002,23.481392557022808,-22.632093933463796
46.884,69.96875,11.740000000000002,23.481392557022808,-22.632093933463796
46.949,69.765625,11.740000000000002,23.481392557022808,-22.632093933463796
47.013,67.203125,11.96,23.481392557022808,-22.632093933463796
47.078,67.890625,11.96,23.481392557022808,-22.632093933463796
47.142,66.578125,12.18,23.481392557022808,-22.632093933463796
47.206,67.46875,11.96,23.481392557022808,-22.632093933463796
47.271,67.125,11.96,23.481392557022808,-22.632093933463796
47.335,67.265625,11.96,23.481392557022808,-22.632093933463796
47.399,66.984375,11.96,23.481392557022808,-22.632093933463796
47.464,67.125,11.96,23.481392557022808,-22.632093933463796
47.528,65.875,12.18,23.481392557022808,-22.632093933463796
47.593,66.84375,12.18,23.481392557022808,-22.632093933463796
47.658,67.0625,11.96,23.481392557022808,-22.632093933463796
47.723,66.359375,12.18,23.481392557022808,-22.632093933463796
47.787,67.0625,11.96,23.481392557022808,-22.632093933463796
47.851,67.125,11.96,23.481392557022808,-22.632093933463796
47.916,67.203125,11.96,23.481392557022808,-22.632093933463796
47.98,67.46875,11.96,23.481392557022808,-22.632093933463796
48.044,67.265625,11.96,23.481392557022808,-22.632093933463796
48.109,66.78125,12.18,23.457382953181273,-22.632093933463796
48.173,66.359375,12.18,23.481392557022808,-22.632093933463796
48.238,66.703125,12.18,23.481392557022808,-22.632093933463796
48.302,66.4375,12.18,23.481392557022808,-22.632093933463796
48.366,66.15625,12.18,23.481392557022808,-22.632093933463796
48.431,65.734375,12.18,23.481392557022808,-22.632093933463796
