1654425,90.00,82,623,314,6,90,3.0
1654877,90.00,82,627,311,6,90,3.0
1655330,90.00,82,627,312,6,90,3.0
1655783,90.00,82,630,314,6,90,3.0
1656235,90.00,82,628,314,6,90,3.0
1656687,90.00,82,628,315,6,90,3.0
1657139,90.00,82,627,315,6,90,3.0
1657592,90.00,82,621,312,6,90,3.0
1658044,90.00,82,620,314,6,90,3.0
1658497,90.00,82,629,312,7,75,3.0
1658949,90.00,82,628,313,7,75,3.0
1659402,75.00,84,622,313,7,75,3.0
1659854,75.00,84,634,315,7,75,3.0
1660306,75.00,84,608,319,7,75,3.0
1660759,75.00,84,602,315,7,75,3.0
1661211,75.00,84,609,315,7,75,3.0
1661664,75.00,84,604,315,7,75,3.0
1662117,75.00,84,607,315,7,75,3.0
1662569,75.00,84,607,317,7,75,3.0
1663021,75.00,84,601,314,7,75,3.0
1663473,75.00,84,611,316,7,75,3.0
1663926,75.00,84,600,316,7,75,3.0
1664378,75.00,84,605,316,7,75,3.0
1664831,75.00,84,610,315,7,75,3.0
1665283,75.00,84,604,315,7,75,3.0
1665736,75.00,84,605,320,7,75,3.0
1666188,75.00,84,602,315,7,75,3.0
1666640,75.00,84,609,316,7,75,3.0
1667093,75.00,84,604,317,7,75,3.0
1667545,75.00,84,603,314,7,75,3.0
1667998,75.00,84,612,313,7,75,3.0
1668450,75.00,84,611,314,7,75,3.0
1668903,75.00,84,598,318,7,75,3.0
1669355,75.00,84,606,312,8,60,3.0
1669807,75.00,84,606,316,8,60,3.0
1670260,60.00,87,581,324,8,60,3.0
1670712,60.00,87,600,323,8,60,3.0
1671165,60.00,87,593,326,8,60,3.0
1671617,60.00,87,576,326,8,60,3.0
1672069,60.00,87,573,327,8,60,3.0
1672522,60.00,87,576,325,8,60,3.0
1672974,60.00,87,571,326,8,60,3.0
1673427,60.00,87,573,325,8,60,3.0
1673879,60.00,87,576,325,8,60,3.0
1674332,60.00,87,577,326,8,60,3.0
1674784,60.00,87,578,326,8,60,3.0
1675236,60.00,87,580,324,8,60,3.0
1675689,60.00,87,576,326,8,60,3.0
1676142,60.00,87,578,326,8,60,3.0
1676594,60.00,87,575,323,8,60,3.0
1677046,60.00,87,578,327,8,60,3.0
1677498,60.00,87,573,324,8,60,3.0
1677951,60.00,87,577,324,8,60,3.0
1678403,60.00,87,576,325,8,60,3.0
1678856,60.00,87,577,325,8,60,3.0
1679308,60.00,87,581,327,8,60,3.0
1679760,60.00,87,573,325,8,60,3.0
1680213,60.00,87,579,325,9,45,3.0
1680665,60.00,87,574,324,9,45,3.0
1681118,45.00,89,575,326,9,45,3.0
1681570,45.00,89,582,324,9,45,3.0
1682023,45.00,89,561,330,9,45,3.0
1682475,45.00,89,555,330,9,45,3.0
1682927,45.00,89,554,330,9,45,3.0
1683380,45.00,89,555,332,9,45,3.0
1683832,45.00,89,554,330,9,45,3.0
1684285,45.00,89,556,330,9,45,3.0
1684737,45.00,89,558,332,9,45,3.0
1685189,45.00,89,554,329,9,45,3.0
1685642,45.00,89,559,331,9,45,3.0
1686094,45.00,89,557,329,9,45,3.0
1686547,45.00,89,555,329,9,45,3.0
1686999,45.00,89,553,329,9,45,3.0
1687452,45.00,89,561,329,9,45,3.0
1687904,45.00,89,551,330,9,45,3.0
1688356,45.00,89,553,328,9,45,3.0
1688809,45.00,89,555,331,9,45,3.0
1689261,45.00,89,552,331,9,45,3.0
1689714,45.00,89,559,330,9,45,3.0
1690166,45.00,89,557,331,9,45,3.0
1690619,45.00,89,557,330,9,45,3.0
1691071,45.00,89,552,329,0,180,4.0
1691523,45.00,89,552,329,0,180,4.0
1691976,45.00,89,561,330,0,180,4.0
1692428,180.00,67,636,307,0,180,4.0
1692881,180.00,67,773,275,0,180,4.0
1693333,180.00,67,772,277,0,180,4.0
1693786,180.00,67,776,275,0,180,4.0
1694238,180.00,67,773,275,0,180,4.0
1694690,180.00,67,773,275,0,180,4.0
1695142,180.00,67,769,273,0,180,4.0
1695594,180.00,67,771,272,0,180,4.0
1696048,180.00,67,775,275,0,180,4.0
1696500,180.00,67,773,275,0,180,4.0
1696952,180.00,67,771,275,0,180,4.0
1697404,180.00,67,778,272,0,180,4.0
1698157,180.00,67,864,265,0,180,4.0
1698609,180.00,67,979,265,0,180,4.0
1699061,180.00,67,979,266,0,180,4.0
1699513,180.00,67,971,268,0,180,4.0
1699966,180.00,67,979,266,0,180,4.0
1700418,180.00,67,979,267,0,180,4.0
1700871,180.00,67,974,263,0,180,4.0
1701323,180.00,67,978,264,0,180,4.0
1701775,180.00,67,981,263,0,180,4.0
1702228,180.00,67,975,265,0,180,4.0
1702680,180.00,67,969,263,0,180,4.0
1703133,180.00,67,975,264,0,180,4.0
1703585,180.00,67,975,262,0,180,4.0
1704038,180.00,67,980,264,0,180,4.0
1704490,180.00,67,973,263,0,180,4.0
1704943,180.00,67,974,261,0,180,4.0
1705395,180.00,67,973,266,0,180,4.0
1705847,180.00,67,979,264,0,180,4.0
1706300,180.00,67,976,265,0,180,4.0
1706753,180.00,67,979,262,0,180,4.0
1707205,180.00,67,971,262,0,180,4.0
1707658,180.00,67,977,265,0,180,4.0
1708110,180.00,67,980,265,0,180,4.0
1708562,180.00,67,975,265,0,180,4.0
1709015,180.00,67,971,265,0,180,4.0
1709467,180.00,67,976,264,0,180,4.0
1709920,180.00,67,978,266,0,180,4.0
1710372,180.00,67,976,265,0,180,4.0
1710824,180.00,67,975,263,0,180,4.0
1711277,180.00,67,975,263,0,180,4.0
1711729,180.00,67,980,263,0,180,4.0
1712182,180.00,67,974,263,0,180,4.0
1712634,180.00,67,974,263,0,180,4.0
1713086,180.00,67,977,263,0,180,4.0
1713539,180.00,67,976,265,0,180,4.0
1713991,180.00,67,978,263,0,180,4.0
1714444,180.00,67,977,264,0,180,4.0
1714896,180.00,67,975,263,0,180,4.0
1715349,180.00,67,975,264,0,180,4.0
1715802,180.00,67,979,266,0,180,4.0
1716254,180.00,67,978,263,0,180,4.0
1716706,180.00,67,981,264,0,180,4.0
1717159,180.00,67,974,265,0,180,4.0
1717611,180.00,67,980,264,0,180,4.0
1718064,180.00,67,975,263,0,180,4.0
1718516,180.00,67,975,263,0,180,4.0
1718969,180.00,67,976,260,0,180,4.0
1719421,180.00,67,976,261,0,180,4.0
1719873,180.00,67,978,264,0,180,4.0
1720325,180.00,67,977,264,0,180,4.0
1720777,180.00,67,977,264,0,180,4.0
1721231,180.00,67,981,263,0,180,4.0
1721683,180.00,67,978,261,0,180,4.0
1722135,180.00,67,976,264,0,180,4.0
1722587,180.00,67,979,264,0,180,4.0
1723039,180.00,67,972,263,0,180,4.0
1723493,180.00,67,974,261,0,180,4.0
1723945,180.00,67,976,263,0,180,4.0
1724397,180.00,67,979,264,0,180,4.0
1724849,180.00,67,971,263,0,180,4.0
1725302,180.00,67,976,261,0,180,4.0
1725755,180.00,67,976,262,0,180,4.0
1726207,180.00,67,974,263,0,180,4.0
1726659,180.00,67,981,262,0,180,4.0
1727112,180.00,67,980,264,0,180,4.0
1727564,180.00,67,975,262,0,180,4.0
1728017,180.00,67,969,262,0,180,4.0
1728469,180.00,67,976,260,0,180,4.0
1728922,180.00,67,976,261,0,180,4.0
1729374,180.00,67,980,262,0,180,4.0
1729826,180.00,67,973,261,0,180,4.0
1730278,180.00,67,979,262,0,180,4.0
1730730,180.00,67,977,261,0,180,4.0
1731184,180.00,67,982,263,0,180,4.0
1731636,180.00,67,974,261,0,180,4.0
1732088,180.00,67,974,263,0,180,4.0
1732540,180.00,67,977,263,0,180,4.0
1732992,180.00,67,973,262,0,180,4.0
1733446,180.00,67,976,263,0,180,4.0
1733898,180.00,67,973,263,0,180,4.0
1734350,180.00,67,981,262,0,180,4.0
1734803,180.00,67,978,265,0,180,4.0
1735255,180.00,67,974,262,0,180,4.0
1735708,180.00,67,969,261,0,180,4.0
1736160,180.00,67,975,263,0,180,4.0
1736612,180.00,67,976,265,0,180,4.0
1737065,180.00,67,975,264,0,180,4.0
1737517,180.00,67,978,265,0,180,4.0
1737970,180.00,67,973,265,0,180,4.0
1738422,180.00,67,978,266,0,180,4.0
1738875,180.00,67,975,266,0,180,4.0
1739327,180.00,67,973,266,0,180,4.0
1739779,180.00,67,972,266,0,180,4.0
1740232,180.00,67,974,267,0,180,4.0
1740684,180.00,67,976,269,0,180,4.0
1741137,180.00,67,977,269,0,180,4.0
1741589,180.00,67,976,264,0,180,4.0
1742041,180.00,67,971,265,0,180,4.0
1742494,180.00,67,975,268,0,180,4.0
1742946,180.00,67,981,266,0,180,4.0
1743399,180.00,67,973,263,0,180,4.0
1743851,180.00,67,973,263,0,180,4.0
1744303,180.00,67,976,262,0,180,4.0
1744756,180.00,67,976,263,0,180,4.0
1745208,180.00,67,982,262,0,180,4.0
1745661,180.00,67,978,262,0,180,4.0
1746113,180.00,67,975,262,0,180,4.0
1746565,180.00,67,982,263,0,180,4.0
1747018,180.00,67,975,261,0,180,4.0
1747471,180.00,67,974,262,0,180,4.0
1747923,180.00,67,972,262,0,180,4.0
1748376,180.00,67,972,262,0,180,4.0
1748828,180.00,67,976,263,0,180,4.0
1749280,180.00,67,979,266,0,180,4.0
1749732,180.00,67,975,266,0,180,4.0
1750186,180.00,67,976,264,0,180,4.0
1750638,180.00,67,978,264,0,180,4.0
1751090,180.00,67,976,264,0,180,4.0
1751543,180.00,67,974,266,0,180,4.0
1751995,180.00,67,980,265,0,180,4.0
1752448,180.00,67,977,267,0,180,4.0
1752900,180.00,67,980,264,0,180,4.0
1753352,180.00,67,978,263,0,180,4.0
1753805,180.00,67,979,264,0,180,4.0
1754257,180.00,67,974,264,0,180,4.0
1754710,180.00,67,980,264,0,180,4.0
1755162,180.00,67,981,264,0,180,4.0
1755614,180.00,67,977,262,0,180,4.0
1756067,180.00,67,977,264,0,180,4.0
1756519,180.00,67,977,264,0,180,4.0
1756972,180.00,67,976,265,0,180,4.0
1757424,180.00,67,978,265,0,180,4.0
1757876,180.00,67,976,263,0,180,4.0
1758329,180.00,67,973,266,0,180,4.0
1758782,180.00,67,973,264,0,180,4.0
1759234,180.00,67,970,265,0,180,4.0
1759687,180.00,67,972,266,0,180,4.0
1760139,180.00,67,973,265,0,180,4.0
1760592,180.00,67,976,264,0,180,4.0
1761044,180.00,67,979,264,0,180,4.0
1761497,180.00,67,983,263,0,180,4.0
1761949,180.00,67,979,266,0,180,4.0
1762401,180.00,67,979,263,0,180,4.0
1762853,180.00,67,975,264,0,180,4.0
1763305,180.00,67,972,262,0,180,4.0
1763759,180.00,67,975,264,0,180,4.0
1764211,180.00,67,972,262,0,180,4.0
1764663,180.00,67,980,265,0,180,4.0
1765115,180.00,67,974,264,0,180,4.0
1765567,180.00,67,979,264,0,180,4.0
1766021,180.00,67,975,264,0,180,4.0
1766473,180.00,67,976,266,0,180,4.0
1766925,180.00,67,972,264,0,180,4.0
1767377,180.00,67,974,265,0,180,4.0
1767830,180.00,67,971,265,0,180,4.0
1768283,180.00,67,977,265,0,180,4.0
1768735,180.00,67,979,265,0,180,4.0
1769187,180.00,67,978,266,0,180,4.0
1769640,180.00,67,975,266,0,180,4.0
1770092,180.00,67,979,265,0,180,4.0
1770545,180.00,67,977,265,0,180,4.0
1770997,180.00,67,975,265,0,180,4.0
1771450,180.00,67,981,262,0,180,4.0
1771902,180.00,67,977,261,0,180,4.0
1772354,180.00,67,979,261,0,180,4.0
1772807,180.00,67,977,262,0,180,4.0
1773260,180.00,67,976,262,0,180,4.0
1773712,180.00,67,975,263,0,180,4.0
1774164,180.00,67,972,264,0,180,4.0
1774616,180.00,67,979,264,0,180,4.0
1775070,180.00,67,975,264,0,180,4.0
1775522,180.00,67,972,262,0,180,4.0
1775974,180.00,67,974,262,0,180,4.0
1776426,180.00,67,974,266,0,180,4.0
1776878,180.00,67,976,266,0,180,4.0
1777332,180.00,67,982,264,0,180,4.0
1777784,180.00,67,981,264,0,180,4.0
1778236,180.00,67,973,264,0,180,4.0
1778688,180.00,67,975,264,0,180,4.0
1779141,180.00,67,981,264,0,180,4.0
1779594,180.00,67,979,263,0,180,4.0
1780046,180.00,67,976,263,0,180,4.0
1780498,180.00,67,977,264,0,180,4.0
1780951,180.00,67,973,263,0,180,4.0
1781403,180.00,67,979,263,0,180,4.0
1781856,180.00,67,979,264,0,180,4.0
1782308,180.00,67,980,264,0,180,4.0
1782760,180.00,67,975,263,0,180,4.0
1783213,180.00,67,971,262,0,180,4.0
1783666,180.00,67,978,264,0,180,4.0
1784118,180.00,67,972,264,0,180,4.0
1784570,180.00,67,973,264,0,180,4.0
1785023,180.00,67,980,262,0,180,4.0
1785476,180.00,67,972,263,0,180,4.0
1785928,180.00,67,980,263,0,180,4.0
1786381,180.00,67,973,266,0,180,4.0
1786833,180.00,67,975,265,0,180,4.0
1787285,180.00,67,978,265,0,180,4.0
1787738,180.00,67,973,266,0,180,4.0
1788190,180.00,67,978,262,0,180,4.0
1788643,180.00,67,982,264,0,180,4.0
1789095,180.00,67,977,264,0,180,4.0
1789547,180.00,67,972,264,0,180,4.0
1789999,180.00,67,976,262,0,180,4.0
1790451,180.00,67,975,264,0,180,4.0
1790905,180.00,67,976,264,0,180,4.0
1791357,180.00,67,974,264,0,180,4.0
1791809,180.00,67,977,263,0,180,4.0
1792261,180.00,67,978,263,0,180,4.0
1792714,180.00,67,974,263,0,180,4.0
1793167,180.00,67,975,264,0,180,4.0
1793919,180.00,67,847,262,0,180,4.0
1794371,180.00,67,773,267,0,180,4.0
1794824,180.00,67,783,269,0,180,4.0
1795277,180.00,67,774,267,0,180,4.0
1795729,180.00,67,781,268,0,180,4.0
1796181,180.00,67,775,268,0,180,4.0
1796633,180.00,67,773,267,0,180,4.0
1797086,180.00,67,780,269,0,180,4.0
1797538,180.00,67,783,269,0,180,4.0
1797991,176.00,68,780,271,0,180,4.0
1798443,176.00,68,777,272,0,180,4.0
1798896,172.00,68,766,271,0,180,4.0
1799348,178.00,67,769,273,0,180,4.0
1799800,178.00,67,776,270,0,180,4.0
1800253,178.00,67,774,272,0,180,4.0
1800706,178.00,67,777,272,0,180,4.0
1801158,178.00,67,773,270,0,180,4.0
1801610,178.00,67,767,271,0,180,4.0
1802062,178.00,67,768,271,0,180,4.0
1802515,178.00,67,771,270,0,180,4.0
1802967,178.00,67,772,269,0,180,4.0
1803420,178.00,67,776,269,0,180,4.0
1803873,178.00,67,774,272,0,180,4.0
1804325,178.00,67,770,270,0,180,4.0
1804777,178.00,67,773,270,0,180,4.0
1805229,178.00,67,770,270,0,180,4.0
1805683,178.00,67,774,269,0,180,4.0
1806135,178.00,67,777,267,0,180,4.0
1806587,178.00,67,770,272,0,180,4.0
1807039,178.00,67,769,270,0,180,4.0
1807491,178.00,67,777,271,0,180,4.0
1807944,178.00,67,775,269,0,180,4.0
1808397,178.00,67,779,271,0,180,4.0
1808849,178.00,67,772,267,0,180,4.0
1809301,178.00,67,773,269,0,180,4.0
1809754,178.00,67,774,268,0,180,4.0
1810206,178.00,67,770,267,0,180,4.0
1810658,178.00,67,777,268,0,180,4.0
1811111,178.00,67,768,268,0,180,4.0
1811564,178.00,67,773,271,0,180,4.0
1812016,178.00,67,773,267,0,180,4.0
1812468,178.00,67,771,268,0,180,4.0
1812920,178.00,67,773,268,0,180,4.0
1813373,178.00,67,767,271,0,180,4.0
1813825,178.00,67,773,270,0,180,4.0
1814278,178.00,67,776,271,0,180,4.0
1814730,178.00,67,773,271,0,180,4.0
1815183,178.00,67,771,271,0,180,4.0
1815635,178.00,67,772,271,0,180,4.0
1816087,178.00,67,774,269,0,180,4.0
1816540,178.00,67,770,269,0,180,4.0
1816993,178.00,67,769,269,0,180,4.0
1817445,178.00,67,774,268,0,180,4.0
1817897,178.00,67,771,267,0,180,4.0
1818349,178.00,67,770,271,0,180,4.0
1818802,178.00,67,770,273,0,180,4.0
1819254,178.00,67,770,270,0,180,4.0
1819707,178.00,67,770,271,0,180,4.0
1820159,178.00,67,777,270,0,180,4.0
1820612,178.00,67,780,271,0,180,4.0
1821064,178.00,67,778,271,0,180,4.0
1821516,178.00,67,774,268,0,180,4.0
1821969,178.00,67,772,270,0,180,4.0
1822422,178.00,67,775,273,0,180,4.0
1822874,178.00,67,774,272,0,180,4.0
1823326,178.00,67,770,271,0,180,4.0
1823778,178.00,67,771,272,0,180,4.0
1824231,178.00,67,770,271,0,180,4.0
1824683,178.00,67,774,274,0,180,4.0
1825136,178.00,67,773,273,0,180,4.0
1825588,175.00,68,770,271,0,180,4.0
1826040,169.00,69,778,274,0,180,4.0
1826493,169.00,69,756,276,0,180,4.0
1826945,171.00,68,756,276,0,180,4.0
1827398,173.00,68,762,275,0,180,4.0
1827850,172.00,68,762,275,0,180,4.0
1828303,171.00,68,767,274,0,180,4.0
1828755,167.00,69,759,278,0,180,4.0
1829207,160.00,70,751,281,0,180,4.0
1829660,164.00,70,746,281,0,180,4.0
1830112,168.00,69,750,277,0,180,4.0
1830565,172.00,68,752,276,0,180,4.0
1831017,175.00,68,763,273,0,180,4.0
1831469,180.00,67,776,270,0,180,4.0
1831921,180.00,67,769,270,0,180,4.0
1832374,180.00,67,775,271,0,180,4.0
1832827,180.00,67,773,271,0,180,4.0
1833279,180.00,67,775,270,0,180,4.0
1833731,180.00,67,776,271,0,180,4.0
1834184,180.00,67,775,270,0,180,4.0
1834636,180.00,67,768,270,0,180,4.0
1835089,180.00,67,774,271,0,180,4.0
1835541,180.00,67,772,270,0,180,4.0
1835994,180.00,67,773,268,0,180,4.0
1836446,180.00,67,771,269,0,180,4.0
1836898,180.00,67,772,268,0,180,4.0
1837350,180.00,67,774,269,0,180,4.0
1837803,180.00,67,775,269,0,180,4.0
1838256,180.00,67,778,269,0,180,4.0
1838708,180.00,67,776,268,0,180,4.0
1839160,180.00,67,774,266,1,165,4.0
1839613,180.00,67,771,268,1,165,4.0
1840065,180.00,67,772,269,1,165,4.0
1840518,180.00,67,777,268,1,165,4.0
1840970,180.00,67,773,268,1,165,4.0
1841423,180.00,67,776,268,1,165,4.0
1841875,180.00,67,769,267,1,165,4.0
1842327,180.00,67,774,269,1,165,4.0
1842779,180.00,67,772,268,1,165,4.0
1843232,180.00,67,775,267,1,165,4.0
1843685,180.00,67,777,268,1,165,4.0
1844137,180.00,67,769,269,1,165,4.0
1844590,180.00,67,774,267,1,165,4.0
1845042,180.00,67,774,266,1,165,4.0
1845494,180.00,67,770,266,1,165,4.0
1845946,180.00,67,772,267,1,165,4.0
1846399,180.00,67,776,266,1,165,4.0
1846852,180.00,67,777,269,1,165,4.0
1847304,180.00,67,779,267,1,165,4.0
1847757,180.00,67,777,265,1,165,4.0
1848209,180.00,67,776,269,1,165,4.0
1848661,180.00,67,780,272,1,165,4.0
1849113,180.00,67,775,268,1,165,4.0
1849566,180.00,67,777,267,1,165,4.0
1850019,180.00,67,777,269,1,165,4.0
1850471,180.00,67,769,267,1,165,4.0
1850924,180.00,67,772,269,1,165,4.0
1851376,178.00,67,776,268,1,165,4.0
1851828,178.00,67,771,270,1,165,4.0
1852280,178.00,67,774,269,1,165,4.0
1852732,174.00,68,773,270,1,165,4.0
1853186,174.00,68,769,271,1,165,4.0
1853638,174.00,68,767,273,1,165,4.0
1854090,174.00,68,769,276,1,165,4.0
1854542,174.00,68,764,272,1,165,4.0
1854995,174.00,68,767,272,1,165,4.0
1855448,174.00,68,765,272,1,165,4.0
1855900,174.00,68,770,269,1,165,4.0
1856353,171.00,68,770,274,1,165,4.0
1856805,171.00,68,766,271,2,150,4.0
1857257,171.00,68,774,272,2,150,4.0
1857709,171.00,68,767,274,2,150,4.0
1858161,171.00,68,770,275,2,150,4.0
1858614,171.00,68,773,275,2,150,4.0
1859066,171.00,68,774,271,2,150,4.0
1859519,171.00,68,768,271,2,150,4.0
1859971,171.00,68,766,270,2,150,4.0
1860424,171.00,68,765,272,2,150,4.0
1860876,171.00,68,763,271,2,150,4.0
1861328,171.00,68,770,272,2,150,4.0
1861781,171.00,68,765,271,2,150,4.0
1862234,171.00,68,771,271,2,150,4.0
1862686,171.00,68,767,270,2,150,4.0
1863138,171.00,68,765,270,2,150,4.0
1863590,167.00,69,764,271,2,150,4.0
1864043,167.00,69,772,274,2,150,4.0
1864495,167.00,69,758,275,2,150,4.0
1864948,163.00,70,755,276,2,150,4.0
1865401,163.00,70,747,275,2,150,4.0
1865853,163.00,70,746,276,2,150,4.0
1866305,163.00,70,746,276,2,150,4.0
1866757,163.00,70,750,278,2,150,4.0
1867210,163.00,70,749,277,2,150,4.0
1867662,163.00,70,749,280,2,150,4.0
1868115,163.00,70,747,277,2,150,4.0
1868567,160.00,70,752,279,2,150,4.0
1869020,160.00,70,749,279,3,135,4.0
1869472,160.00,70,748,280,3,135,4.0
1869924,160.00,70,749,278,3,135,4.0
1870377,160.00,70,755,278,3,135,4.0
1870830,160.00,70,752,278,3,135,4.0
1871282,160.00,70,744,276,3,135,4.0
1871734,160.00,70,750,276,3,135,4.0
1872186,160.00,70,746,275,3,135,4.0
1872639,160.00,70,747,276,3,135,4.0
1873091,160.00,70,750,276,3,135,4.0
1873544,160.00,70,753,275,3,135,4.0
1873997,160.00,70,743,276,3,135,4.0
1874449,160.00,70,746,277,3,135,4.0
1874901,160.00,70,754,276,3,135,4.0
1875353,157.00,71,744,276,3,135,4.0
1875806,157.00,71,742,279,3,135,4.0
1876258,157.00,71,754,283,3,135,4.0
1876711,153.00,71,733,282,3,135,4.0
1877163,153.00,71,738,283,3,135,4.0
1877615,149.00,72,737,282,3,135,4.0
1878068,148.00,72,732,286,3,135,4.0
1878520,147.00,72,725,285,3,135,4.0
1878973,146.00,73,724,286,3,135,4.0
1879425,146.00,73,722,288,4,120,4.0
1879878,146.00,73,715,290,4,120,4.0
1880330,146.00,73,716,288,4,120,4.0
1880782,146.00,73,719,291,4,120,4.0
1881235,146.00,73,716,290,4,120,4.0
1881687,146.00,73,719,287,4,120,4.0
1882140,146.00,73,714,288,4,120,4.0
1882592,146.00,73,720,285,4,120,4.0
1883045,146.00,73,720,287,4,120,4.0
1883497,146.00,73,720,288,4,120,4.0
1883949,146.00,73,714,286,4,120,4.0
1884401,146.00,73,714,287,4,120,4.0
1884853,146.00,73,716,287,4,120,4.0
1885306,146.00,73,712,285,4,120,4.0
1885758,146.00,73,720,288,4,120,4.0
1886211,146.00,73,715,286,4,120,4.0
1886663,146.00,73,716,285,4,120,4.0
1887116,146.00,73,719,287,4,120,4.0
1887569,146.00,73,716,287,4,120,4.0
1888021,146.00,73,720,287,4,120,4.0
1888473,146.00,73,719,287,4,120,4.0
1888925,146.00,73,715,286,4,120,4.0
1889377,146.00,73,720,287,4,120,4.0
1889830,146.00,73,723,286,4,120,4.0
1890283,146.00,73,718,286,4,120,4.0
1890735,146.00,73,716,290,4,120,4.0
1891188,143.00,73,719,290,4,120,4.0
1891640,140.00,74,733,289,4,120,4.0
1892092,140.00,74,715,290,4,120,4.0
1892545,136.00,74,705,291,4,120,4.0
1892997,136.00,74,709,291,4,120,4.0
1893450,130.00,75,703,291,4,120,4.0
1893902,130.00,75,695,293,4,120,4.0
1894355,129.00,75,700,296,4,120,4.0
1894807,129.00,75,697,292,4,120,4.0
1895259,129.00,75,695,293,4,120,4.0
1895712,129.00,75,698,295,4,120,4.0
1896164,129.00,75,690,293,4,120,4.0
1896616,127.00,76,696,294,5,105,4.0
1897068,127.00,76,696,296,5,105,4.0
1897521,127.00,76,699,295,5,105,4.0
1897973,127.00,76,696,294,5,105,4.0
1898427,127.00,76,698,298,5,105,4.0
1898879,127.00,76,698,297,5,105,4.0
1899331,127.00,76,693,298,5,105,4.0
1899783,127.00,76,695,296,5,105,4.0
1900235,127.00,76,694,296,5,105,4.0
1900688,127.00,76,694,297,5,105,4.0
1901141,127.00,76,694,294,5,105,4.0
1901594,127.00,76,693,295,5,105,4.0
1902046,127.00,76,697,295,5,105,4.0
1902498,127.00,76,692,294,5,105,4.0
1902950,127.00,76,702,296,5,105,4.0
1903402,121.00,77,695,297,5,105,4.0
1903855,121.00,77,698,294,5,105,4.0
1904308,117.00,77,702,294,5,105,4.0
1904761,116.00,78,698,296,5,105,4.0
1905213,113.00,78,701,296,5,105,4.0
1905665,111.00,78,699,296,5,105,4.0
1906117,111.00,78,693,295,5,105,4.0
1906569,107.00,79,699,296,5,105,4.0
1907022,107.00,79,663,308,5,105,4.0
1907475,107.00,79,665,309,5,105,4.0
1907928,107.00,79,658,308,5,105,4.0
1908380,107.00,79,651,313,5,105,4.0
1908832,107.00,79,656,310,5,105,4.0
1909284,107.00,79,660,310,5,105,4.0
1909736,107.00,79,653,311,5,105,4.0
1910189,107.00,79,652,307,5,105,4.0
1910642,107.00,79,658,307,5,105,4.0
1911095,107.00,79,653,307,5,105,4.0
1911547,103.00,80,672,306,6,90,4.0
1911999,103.00,80,655,308,6,90,4.0
1912451,103.00,80,653,309,6,90,4.0
1912903,103.00,80,647,309,6,90,4.0
1913356,103.00,80,651,308,6,90,4.0
1913809,103.00,80,649,305,6,90,4.0
1914262,103.00,80,644,307,6,90,4.0
1914714,103.00,80,651,308,6,90,4.0
1915166,103.00,80,641,307,6,90,4.0
1915618,103.00,80,642,309,6,90,4.0
1916070,103.00,80,645,305,6,90,4.0
1916523,103.00,80,644,308,6,90,4.0
1916975,103.00,80,645,307,6,90,4.0
1917428,103.00,80,650,307,6,90,4.0
1917880,103.00,80,646,309,6,90,4.0
1918333,103.00,80,649,312,6,90,4.0
1918785,103.00,80,651,310,6,90,4.0
1919237,103.00,80,648,309,6,90,4.0
1919690,103.00,80,645,309,6,90,4.0
1920142,97.00,81,652,310,6,90,4.0
1920595,97.00,81,642,313,6,90,4.0
1921047,95.00,81,642,312,6,90,4.0
1921500,95.00,81,634,315,6,90,4.0
1921952,95.00,81,635,314,6,90,4.0
1922405,95.00,81,633,313,6,90,4.0
1922857,95.00,81,636,313,6,90,4.0
1923309,91.00,82,640,311,6,90,4.0
1923762,91.00,82,633,313,6,90,4.0
1924214,91.00,82,629,316,6,90,4.0
1924667,91.00,82,629,316,6,90,4.0
1925119,85.00,83,631,314,7,75,4.0
1925572,85.00,83,628,314,7,75,4.0
1926024,85.00,83,625,318,7,75,4.0
1926476,85.00,83,622,315,7,75,4.0
1926929,85.00,83,624,316,7,75,4.0
1927381,85.00,83,626,315,7,75,4.0
1927834,85.00,83,622,316,7,75,4.0
1928287,85.00,83,629,317,7,75,4.0
1928739,85.00,83,629,315,7,75,4.0
1929191,85.00,83,624,315,7,75,4.0
1929643,85.00,83,632,314,7,75,4.0
1930096,85.00,83,629,314,7,75,4.0
1930548,85.00,83,629,315,7,75,4.0
1931001,81.00,83,627,315,7,75,4.0
1931454,81.00,83,628,317,7,75,4.0
1931906,81.00,83,623,315,7,75,4.0
1932358,77.00,84,625,314,7,75,4.0
1932810,77.00,84,623,315,7,75,4.0
1933263,75.00,84,626,315,8,60,4.0
1933715,75.00,84,626,315,8,60,4.0
1934168,75.00,84,627,316,8,60,4.0
1934621,75.00,84,622,315,8,60,4.0
1935073,75.00,84,626,315,8,60,4.0
1935525,75.00,84,623,313,8,60,4.0
1935977,75.00,84,627,313,8,60,4.0
1936430,75.00,84,623,313,8,60,4.0
1936882,75.00,84,626,312,8,60,4.0
1937335,75.00,84,629,312,8,60,4.0
1937788,75.00,84,628,312,8,60,4.0
1938240,75.00,84,631,314,8,60,4.0
1938692,75.00,84,621,316,8,60,4.0
1939144,75.00,84,628,314,8,60,4.0
1939596,75.00,84,626,311,8,60,4.0
1940049,75.00,84,628,313,8,60,4.0
1940502,71.00,85,625,316,8,60,4.0
1940954,71.00,85,627,315,8,60,4.0
1941406,71.00,85,631,314,8,60,4.0
1941859,65.00,86,609,329,8,60,4.0
1942311,65.00,86,599,327,8,60,4.0
