22116,0.00,0.18,257.00,0,1
22145,0.00,0.18,257.00,0,1
22175,0.00,0.18,257.00,0,1
22204,0.00,0.18,257.00,0,1
22234,0.00,0.18,257.00,0,1
22263,0.00,0.18,257.00,0,1
22292,0.00,0.18,257.00,0,1
22322,0.00,0.18,257.00,0,1
22351,0.00,0.18,257.00,0,1
22381,0.00,0.18,257.00,0,1
22410,0.00,0.18,257.00,0,1
22439,0.00,0.18,257.00,0,1
22469,0.00,0.18,257.00,0,1
22498,0.00,0.18,257.00,0,1
22528,0.00,0.09,256.00,0,1
22557,0.00,0.09,256.00,0,1
22586,0.00,0.09,256.00,0,1
22616,0.00,0.09,256.00,0,1
22645,0.00,0.09,256.00,0,1
22675,0.00,0.09,256.00,0,1
22704,0.00,0.09,256.00,0,1
22733,0.00,0.09,256.00,0,1
22763,0.00,0.09,256.00,0,1
22792,0.00,0.09,256.00,0,1
22821,0.00,0.09,256.00,0,1
22851,0.00,0.09,256.00,0,1
22880,0.00,0.09,256.00,0,1
22910,0.00,0.09,256.00,0,1
22939,0.00,0.09,256.00,0,1
22968,0.00,0.09,256.00,0,1
22998,0.00,0.09,256.00,0,1
23027,0.00,0.09,256.00,0,1
23057,0.00,0.09,256.00,0,1
23086,0.00,0.09,256.00,0,1
23115,0.00,0.09,256.00,0,1
23145,0.00,0.00,255.00,0,1
23174,0.00,0.00,255.00,0,1
23203,0.00,0.00,255.00,0,1
23233,0.00,0.00,255.00,0,1
23262,0.00,0.00,255.00,0,1
23292,0.00,0.00,255.00,0,1
23321,0.00,0.00,255.00,0,1
23350,0.00,0.00,255.00,0,1
23380,0.00,0.00,255.00,0,1
23409,0.00,0.00,255.00,0,1
23439,0.00,0.00,255.00,0,1
23468,0.00,0.00,255.00,0,1
23497,0.00,0.00,255.00,0,1
23527,0.00,0.00,255.00,0,1
23556,0.00,0.00,255.00,0,1
23586,0.00,0.00,255.00,0,1
23615,0.00,0.00,255.00,0,1
23644,0.00,0.00,255.00,0,1
23674,0.00,0.00,255.00,0,1
23703,0.00,0.00,255.00,0,1
23732,0.00,0.00,255.00,0,1
23762,0.00,-0.09,254.00,0,1
23791,0.00,-0.09,254.00,0,1
23821,0.00,0.00,255.00,0,1
23850,0.00,0.00,255.00,0,1
23879,0.00,0.00,255.00,0,1
23909,0.00,0.00,255.00,0,1
23938,0.00,0.00,255.00,0,1
23968,0.00,0.00,255.00,0,1
23997,0.00,0.00,255.00,0,1
24026,0.00,0.00,255.00,0,1
24056,0.00,0.00,255.00,0,1
24085,0.00,0.00,255.00,0,1
24115,0.00,0.00,255.00,0,1
24144,0.00,0.00,255.00,0,1
24173,0.00,0.00,255.00,0,1
24203,0.00,0.00,255.00,0,1
24232,0.00,0.00,255.00,0,1
24261,0.00,0.00,255.00,0,1
24291,0.00,0.00,255.00,0,1
24320,0.00,0.00,255.00,0,1
24350,0.00,0.00,255.00,0,1
24379,0.00,0.00,255.00,0,1
24408,0.00,0.00,255.00,0,1
24438,0.00,0.00,255.00,0,1
24467,0.00,0.00,255.00,0,1
24497,0.00,0.00,255.00,0,1
24526,0.00,0.00,255.00,0,1
24555,0.00,0.00,255.00,0,1
24585,0.00,0.00,255.00,0,1
24614,1.00,0.00,255.00,416,1
24643,1.00,0.00,255.00,137,1
24673,1.00,0.00,255.00,148,19
24702,1.00,0.00,255.00,159,84
24732,1.00,0.00,255.00,170,129
24761,1.00,0.09,256.00,144,143
24790,1.00,0.09,256.00,180,161
24820,1.00,0.09,256.00,190,161
24849,1.00,0.09,256.00,200,161
24879,1.00,0.09,256.00,210,176
24908,1.00,0.18,257.00,183,189
24938,1.00,0.18,257.00,218,202
24967,1.00,0.18,257.00,227,201
24996,1.00,0.26,258.00,199,200
25026,1.00,0.26,258.00,233,218
25055,1.00,0.26,258.00,241,216
25084,1.00,0.26,258.00,249,216
25114,1.00,0.35,259.00,220,234
25143,1.00,0.35,259.00,253,246
25173,1.00,0.35,259.00,260,239
25202,1.00,0.35,259.00,267,237
25231,1.00,0.44,260.00,238,252
25261,1.00,0.44,260.00,269,262
25290,1.00,0.44,260.00,275,257
25320,1.00,0.44,260.00,281,253
25349,1.00,0.44,260.00,288,268
25378,1.00,0.53,261.00,257,276
25408,1.00,0.53,261.00,288,282
25437,1.00,0.53,261.00,293,278
25467,1.00,0.62,262.00,262,276
25496,1.00,0.62,262.00,291,283
25525,1.00,0.62,262.00,295,281
25555,1.00,0.62,262.00,300,278
25584,1.00,0.70,263.00,267,287
25613,1.00,0.70,263.00,296,296
25643,1.00,0.70,263.00,299,284
25672,1.00,0.79,264.00,266,283
25702,1.00,0.79,264.00,294,291
25731,1.00,0.79,264.00,296,284
25760,1.00,0.79,264.00,298,281
25790,1.00,0.88,265.00,264,290
25819,1.00,0.88,265.00,291,296
25849,1.00,0.88,265.00,292,286
25878,1.00,0.97,266.00,257,281
25907,1.00,0.97,266.00,283,286
25937,1.00,0.97,266.00,283,280
25966,1.00,0.97,266.00,283,274
25996,1.00,1.05,267.00,247,278
26025,1.00,1.05,267.00,272,280
26054,1.00,1.05,267.00,272,268
26084,1.00,1.14,268.00,234,262
26113,1.00,1.14,268.00,258,268
26143,1.00,1.14,268.00,257,256
26172,1.00,1.14,268.00,255,249
26201,1.00,1.14,268.00,254,256
26231,1.00,1.14,268.00,252,257
26260,1.00,1.23,269.00,214,257
26289,1.00,1.23,269.00,237,256
26319,1.00,1.23,269.00,234,237
26348,1.00,1.23,269.00,232,229
26378,1.00,1.23,269.00,229,230
26407,1.00,1.23,269.00,227,229
26436,1.00,1.23,269.00,224,229
26466,1.00,1.23,269.00,222,229
26495,1.00,1.23,269.00,219,229
26525,1.00,1.23,269.00,217,228
26554,1.00,1.23,269.00,214,222
26583,1.00,1.23,269.00,212,222
26613,1.00,1.23,269.00,209,219
26642,1.00,1.23,269.00,206,213
26672,1.00,1.23,269.00,204,213
26701,1.00,1.14,268.00,238,212
26730,1.00,1.14,268.00,211,208
26760,1.00,1.14,268.00,209,218
26789,1.00,1.14,268.00,208,221
26819,1.00,1.14,268.00,206,212
26848,1.00,1.14,268.00,205,208
26877,1.00,1.14,268.00,203,207
26907,1.00,1.14,268.00,202,207
26936,1.00,1.14,268.00,200,208
26965,1.00,1.14,268.00,198,208
26995,1.00,1.14,268.00,197,204
27024,1.00,1.05,267.00,232,203
27054,1.00,1.05,267.00,206,201
27083,1.00,1.05,267.00,205,214
27112,1.00,1.05,267.00,205,217
27142,1.00,1.05,267.00,204,207
27171,1.00,1.05,267.00,203,204
27201,1.00,1.05,267.00,203,204
27230,1.00,1.05,267.00,202,204
27259,1.00,1.05,267.00,202,204
27289,1.00,1.05,267.00,201,204
27318,1.00,1.05,267.00,200,204
27348,1.00,1.05,267.00,200,203
27377,1.00,1.05,267.00,199,204
27406,1.00,0.97,266.00,235,204
27436,1.00,0.97,266.00,210,204
27465,1.00,0.97,266.00,210,217
27495,1.00,0.97,266.00,211,220
27524,1.00,0.97,266.00,211,213
27553,1.00,0.97,266.00,212,212
27583,1.00,0.97,266.00,212,212
27612,1.00,0.97,266.00,212,212
27641,1.00,0.97,266.00,213,212
27671,1.00,0.97,266.00,213,212
27700,1.00,0.97,266.00,213,212
27730,1.00,0.97,266.00,214,212
27759,1.00,0.97,266.00,214,212
27788,1.00,0.97,266.00,215,211
27818,1.00,0.97,266.00,215,212
27847,1.00,0.97,266.00,215,212
27877,1.00,0.97,266.00,216,212
27906,1.00,0.97,266.00,216,212
27935,1.00,0.97,266.00,216,212
27965,1.00,0.97,266.00,217,212
27994,1.00,0.97,266.00,217,212
28024,1.00,0.97,266.00,217,213
28053,1.00,0.97,266.00,218,212
28082,1.00,0.97,266.00,218,212
28112,1.00,0.97,266.00,219,212
28141,1.00,0.97,266.00,219,212
28170,1.00,0.97,266.00,219,212
28200,1.00,0.97,266.00,220,213
28229,1.00,0.97,266.00,220,218
28259,1.00,0.97,266.00,220,218
28288,1.00,0.97,266.00,221,218
28317,1.00,0.97,266.00,221,218
28347,1.00,0.97,266.00,221,218
28376,1.00,0.97,266.00,222,218
28406,1.00,0.97,266.00,222,218
28435,1.00,0.97,266.00,223,218
28464,1.00,0.97,266.00,223,218
28494,1.00,1.05,267.00,187,218
28523,1.00,1.05,267.00,212,218
28553,1.00,1.05,267.00,211,203
28582,1.00,1.05,267.00,210,200
28611,1.00,0.97,266.00,246,211
28641,1.00,0.97,266.00,221,211
28670,1.00,0.97,266.00,222,227
28699,1.00,0.97,266.00,222,233
28729,1.00,0.97,266.00,222,222
28758,1.00,1.05,267.00,186,222
28788,1.00,0.97,266.00,248,221
28817,1.00,0.97,266.00,222,207
28846,1.00,0.97,266.00,223,217
28876,1.00,0.97,266.00,223,231
28905,1.00,0.97,266.00,224,224
28935,1.00,0.97,266.00,224,224
28964,1.00,0.97,266.00,224,223
28993,1.00,0.97,266.00,225,223
29023,1.00,0.97,266.00,225,224
29052,1.00,0.97,266.00,225,223
29082,1.00,0.97,266.00,226,223
29111,1.00,0.97,266.00,226,224
29140,1.00,0.97,266.00,226,223
29170,1.00,0.97,266.00,227,224
29199,1.00,0.97,266.00,227,223
29229,1.00,0.97,266.00,228,224
29258,1.00,0.97,266.00,228,223
29287,1.00,0.97,266.00,228,224
29317,1.00,0.97,266.00,229,223
29346,1.00,0.97,266.00,229,224
29376,1.00,0.97,266.00,229,223
29405,1.00,0.97,266.00,230,223
29434,1.00,0.97,266.00,230,224
29464,1.00,0.97,266.00,230,224
29493,1.00,0.97,266.00,231,223
29523,1.00,0.97,266.00,231,223
29552,1.00,0.97,266.00,232,226
29581,1.00,0.97,266.00,232,229
29611,1.00,0.97,266.00,232,229
29640,1.00,0.97,266.00,233,228
29669,1.00,0.97,266.00,233,228
29699,1.00,0.97,266.00,233,229
29728,1.00,0.97,266.00,234,229
29758,1.00,0.97,266.00,234,228
29787,1.00,0.97,266.00,234,229
29816,1.00,0.97,266.00,235,228
29846,1.00,0.97,266.00,235,228
29875,1.00,0.97,266.00,236,229
29905,1.00,0.97,266.00,236,228
29934,1.00,0.97,266.00,236,233
29963,1.00,0.97,266.00,237,233
29993,1.00,0.97,266.00,237,233
30022,1.00,0.97,266.00,237,233
30052,1.00,0.97,266.00,238,233
30081,1.00,0.97,266.00,238,233
30110,1.00,0.97,266.00,238,233
30140,1.00,0.97,266.00,239,233
30169,1.00,0.97,266.00,239,233
30198,1.00,0.97,266.00,240,233
30228,1.00,0.97,266.00,240,233
30257,1.00,0.97,266.00,240,236
30287,1.00,0.97,266.00,241,237
30316,1.00,0.97,266.00,241,237
30345,1.00,0.97,266.00,241,237
30375,1.00,0.97,266.00,242,237
30404,1.00,0.97,266.00,242,237
30434,1.00,0.97,266.00,242,237
30463,1.00,0.97,266.00,243,238
30492,1.00,0.97,266.00,243,237
30522,1.00,0.97,266.00,244,237
30551,1.00,0.97,266.00,244,237
30581,1.00,0.97,266.00,244,237
30610,1.00,0.97,266.00,245,237
30639,1.00,0.97,266.00,245,240
30669,1.00,0.97,266.00,245,242
30698,1.00,0.97,266.00,246,242
30728,1.00,0.97,266.00,246,242
30757,1.00,0.97,266.00,246,242
30786,1.00,0.97,266.00,247,242
30816,1.00,1.05,267.00,211,242
30845,1.00,1.05,267.00,235,242
30875,1.00,1.05,267.00,235,229
30904,1.00,1.05,267.00,234,224
30933,1.00,1.05,267.00,234,234
30963,1.00,1.05,267.00,233,236
30992,1.00,1.05,267.00,232,236
31021,1.00,1.05,267.00,232,237
31051,1.00,1.05,267.00,231,237
31080,1.00,1.05,267.00,231,237
31110,1.00,1.05,267.00,230,236
31139,1.00,1.05,267.00,229,236
31168,1.00,1.05,267.00,229,236
31198,1.00,1.05,267.00,228,234
31227,1.00,1.05,267.00,228,230
31257,1.00,1.05,267.00,227,230
31286,1.00,1.05,267.00,226,231
31315,1.00,1.05,267.00,226,230
31345,1.00,1.05,267.00,225,230
31374,1.00,0.97,266.00,261,230
31404,1.00,0.97,266.00,236,230
31433,1.00,0.97,266.00,237,244
31462,1.00,0.97,266.00,237,248
31492,1.00,0.97,266.00,237,236
31521,1.00,0.97,266.00,238,234
31550,1.00,0.97,266.00,238,234
31580,1.00,0.97,266.00,238,234
31609,1.00,0.97,266.00,239,234
31639,1.00,0.97,266.00,239,234
31668,1.00,0.97,266.00,239,234
31697,1.00,0.97,266.00,240,234
31727,1.00,0.97,266.00,240,234
31756,1.00,1.05,267.00,204,234
31786,1.00,1.05,267.00,229,234
31815,1.00,1.05,267.00,228,220
31844,1.00,0.97,266.00,264,217
31874,1.00,0.97,266.00,239,226
31903,1.00,1.05,267.00,203,247
31933,1.00,1.05,267.00,228,249
31962,1.00,1.05,267.00,227,222
31991,1.00,1.05,267.00,227,214
32021,1.00,1.05,267.00,226,224
32050,1.00,1.05,267.00,225,227
32080,1.00,1.05,267.00,225,227
32109,1.00,1.05,267.00,224,227
32138,1.00,1.05,267.00,224,227
32168,1.00,1.05,267.00,223,227
32197,1.00,1.05,267.00,222,227
32227,1.00,1.05,267.00,222,227
32256,1.00,1.05,267.00,221,227
32285,1.00,1.05,267.00,221,227
32315,1.00,1.05,267.00,220,227
32344,1.00,1.05,267.00,219,227
32373,1.00,1.05,267.00,219,227
32403,1.00,1.05,267.00,218,226
32432,1.00,1.05,267.00,218,221
32462,1.00,1.05,267.00,217,222
32491,1.00,1.05,267.00,216,223
32520,1.00,1.05,267.00,216,224
32550,1.00,1.05,267.00,215,221
32579,1.00,1.05,267.00,215,219
32609,1.00,1.05,267.00,214,219
32638,0.00,1.05,267.00,0,219
32667,0.00,1.05,267.00,0,219
32697,0.00,1.05,267.00,0,133
32726,0.00,1.05,267.00,0,37
32756,0.00,1.05,267.00,0,7
32785,0.00,1.05,267.00,0,3
32814,0.00,0.97,266.00,0,3
32844,0.00,0.97,266.00,0,2
32873,0.00,0.97,266.00,0,3
32902,0.00,0.97,266.00,0,2
32932,0.00,0.97,266.00,0,3
32961,0.00,0.97,266.00,0,2
32991,0.00,0.88,265.00,0,3
33020,0.00,0.88,265.00,0,3
33049,0.00,0.88,265.00,0,3
33079,0.00,0.88,265.00,0,3
33108,0.00,0.88,265.00,0,3
33138,0.00,0.88,265.00,0,3
33167,0.00,0.79,264.00,0,3
33196,0.00,0.79,264.00,0,3
33226,0.00,0.79,264.00,0,3
33255,0.00,0.79,264.00,0,3
33284,0.00,0.79,264.00,0,3
33314,0.00,0.79,264.00,0,3
33343,0.00,0.70,263.00,0,2
33373,0.00,0.70,263.00,0,2
33402,0.00,0.70,263.00,0,2
33431,0.00,0.70,263.00,0,3
33461,0.00,0.70,263.00,0,3
33490,0.00,0.62,262.00,0,3
33520,0.00,0.62,262.00,0,3
33549,0.00,0.62,262.00,0,3
33578,0.00,0.62,262.00,0,3
33608,0.00,0.53,261.00,0,3
33637,0.00,0.53,261.00,0,3
33666,0.00,0.53,261.00,0,3
33696,0.00,0.53,261.00,0,3
33725,0.00,0.53,261.00,0,2
33755,0.00,0.44,260.00,0,3
33784,0.00,0.44,260.00,0,2
33813,0.00,0.44,260.00,0,3
33843,0.00,0.44,260.00,0,3
33872,0.00,0.44,260.00,0,2
33902,0.00,0.35,259.00,0,3
33931,0.00,0.35,259.00,0,2
33960,0.00,0.35,259.00,0,3
33990,0.00,0.35,259.00,0,2
34019,0.00,0.35,259.00,0,3
34048,0.00,0.35,259.00,0,2
34078,0.00,0.26,258.00,0,2
34107,0.00,0.26,258.00,0,3
34137,0.00,0.26,258.00,0,3
34166,0.00,0.26,258.00,0,3
34195,0.00,0.26,258.00,0,3
34225,0.00,0.26,258.00,0,3
34254,0.00,0.26,258.00,0,2
34284,0.00,0.26,258.00,0,3
34313,0.00,0.26,258.00,0,3
34342,0.00,0.26,258.00,0,3
34372,0.00,0.26,258.00,0,3
34401,0.00,0.26,258.00,0,3
34431,0.00,0.26,258.00,0,3
34460,0.00,0.26,258.00,0,2
34489,0.00,0.26,258.00,0,2
34519,0.00,0.26,258.00,0,3
34548,0.00,0.26,258.00,0,3
34577,0.00,0.26,258.00,0,3
34607,0.00,0.26,258.00,0,3
34636,0.00,0.26,258.00,0,2
34666,0.00,0.26,258.00,0,3
34695,0.00,0.26,258.00,0,3
34724,0.00,0.26,258.00,0,3
34754,0.00,0.26,258.00,0,3
34783,0.00,0.26,258.00,0,3
34813,0.00,0.26,258.00,0,2
34842,0.00,0.26,258.00,0,3
34871,0.00,0.26,258.00,0,3
34901,0.00,0.26,258.00,0,3
34930,0.00,0.26,258.00,0,3
34959,0.00,0.26,258.00,0,2
34989,0.00,0.26,258.00,0,3
35018,0.00,0.26,258.00,0,3
35048,0.00,0.26,258.00,0,3
35077,0.00,0.26,258.00,0,2
35106,0.00,0.26,258.00,0,3
35136,0.00,0.26,258.00,0,3
35165,0.00,0.26,258.00,0,3
35195,0.00,0.26,258.00,0,3
35224,0.00,0.26,258.00,0,3
35253,0.00,0.26,258.00,0,3
35283,0.00,0.26,258.00,0,2
35312,0.00,0.26,258.00,0,2
35341,0.00,0.26,258.00,0,2
35371,0.00,0.26,258.00,0,3
35400,0.00,0.26,258.00,0,2
35430,0.00,0.26,258.00,0,2
35459,0.00,0.26,258.00,0,3
35488,0.00,0.26,258.00,0,3
35518,0.00,0.26,258.00,0,2
35547,0.00,0.26,258.00,0,3
35577,0.00,0.26,258.00,0,2
35606,0.00,0.26,258.00,0,3
35635,0.00,0.26,258.00,0,2
35665,0.00,0.26,258.00,0,3
35694,0.00,0.26,258.00,0,3
35724,0.00,0.26,258.00,0,3
35753,0.00,0.26,258.00,0,3
35782,0.00,0.26,258.00,0,3
35812,0.00,0.26,258.00,0,3
35841,0.00,0.26,258.00,0,3
35870,0.00,0.26,258.00,0,2
35900,0.00,0.26,258.00,0,2
35929,0.00,0.26,258.00,0,3
35959,0.00,0.26,258.00,0,3
35988,0.00,0.26,258.00,0,3
36017,0.00,0.26,258.00,0,3
36047,0.00,0.26,258.00,0,3
36076,0.00,0.26,258.00,0,2
36106,0.00,0.26,258.00,0,2
36135,0.00,0.26,258.00,0,2
36164,0.00,0.26,258.00,0,2
36194,0.00,0.26,258.00,0,2
36223,0.00,0.26,258.00,0,3
36252,0.00,0.26,258.00,0,2
36282,0.00,0.26,258.00,0,3
36311,0.00,0.26,258.00,0,3
36341,0.00,0.26,258.00,0,3
36370,0.00,0.26,258.00,0,3
36399,0.00,0.26,258.00,0,3
36429,0.00,0.26,258.00,0,3
36458,0.00,0.26,258.00,0,3
36488,0.00,0.35,259.00,0,3
36517,0.00,0.35,259.00,0,3
36546,0.00,0.35,259.00,0,3
36576,0.00,0.35,259.00,0,3
36605,0.00,0.35,259.00,0,2
36634,0.00,0.35,259.00,0,3
36664,0.00,0.35,259.00,0,2
36693,0.00,0.35,259.00,0,3
36723,0.00,0.35,259.00,0,3
36752,0.00,0.35,259.00,0,2
36781,0.00,0.35,259.00,0,2
36811,0.00,0.35,259.00,0,3
36840,0.00,0.35,259.00,0,3
36869,0.00,0.35,259.00,0,3
36899,0.00,0.35,259.00,0,2
36928,0.00,0.35,259.00,0,3
36958,0.00,0.35,259.00,0,2
36987,0.00,0.35,259.00,0,3
37016,0.00,0.35,259.00,0,2
37046,0.00,0.35,259.00,0,3
37075,0.00,0.35,259.00,0,2
37105,0.00,0.35,259.00,0,3
37134,0.00,0.35,259.00,0,2
37163,0.00,0.35,259.00,0,2
37193,0.00,0.35,259.00,0,3
37222,0.00,0.35,259.00,0,3
37251,0.00,0.35,259.00,0,3
37281,0.00,0.35,259.00,0,3
37310,0.00,0.35,259.00,0,3
37340,0.00,0.26,258.00,0,3
37369,0.00,0.26,258.00,0,2
37398,0.00,0.26,258.00,0,2
37428,0.00,0.26,258.00,0,3
37457,0.00,0.26,258.00,0,3
37487,0.00,0.26,258.00,0,3
37516,0.00,0.26,258.00,0,2
37545,0.00,0.26,258.00,0,3
37575,0.00,0.26,258.00,0,2
37604,0.00,0.26,258.00,0,3
37634,0.00,0.26,258.00,0,2
37663,0.00,0.26,258.00,0,3
37692,0.00,0.26,258.00,0,2
37722,0.00,0.26,258.00,0,3
37751,0.00,0.26,258.00,0,3
37780,0.00,0.26,258.00,0,3
37810,0.00,0.26,258.00,0,3
37839,0.00,0.26,258.00,0,2
37869,0.00,0.26,258.00,0,2
37898,0.00,0.26,258.00,0,3
37927,0.00,0.26,258.00,0,2
37957,0.00,0.26,258.00,0,3
37986,0.00,0.18,257.00,0,2
38016,0.00,0.18,257.00,0,2
38045,0.00,0.18,257.00,0,3
38074,0.00,0.18,257.00,0,2
38104,0.00,0.18,257.00,0,3
38133,0.00,0.18,257.00,0,3
38162,0.00,0.18,257.00,0,3
38192,0.00,0.18,257.00,0,3
