time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
98202,0.00,0.00,251.00,0,3
98233,0.00,0.00,251.00,0,3
98264,0.00,0.00,251.00,0,3
98295,0.00,0.00,251.00,0,3
98326,0.00,0.00,251.00,0,3
98357,0.00,0.00,251.00,0,3
98387,0.00,0.00,251.00,0,3
98418,0.00,0.00,251.00,0,3
98449,0.00,0.00,251.00,0,3
98480,0.00,0.00,251.00,0,3,0
98511,0.00,0.00,251.00,0,3
98542,0.00,0.00,251.00,0,3,0
98573,0.00,0.00,251.00,0,3
98604,0.00,0.00,251.00,0,3
98634,0.00,0.00,251.00,0,3
98665,0.00,0.00,251.00,0,3
98696,0.00,0.00,251.00,0,3
98727,0.00,0.00,251.00,0,3
98758,0.00,0.00,251.00,0,3
98789,0.00,0.00,251.00,0,3
98820,0.00,0.00,251.00,0,3
98850,0.00,0.00,251.00,0,3
98881,0.00,0.00,251.00,0,3
98912,0.00,0.00,251.00,0,3
98943,0.00,0.09,252.00,0,3
98974,0.00,0.09,252.00,0,3
99005,0.00,0.09,252.00,0,3,0
99036,0.00,0.09,252.00,0,3
99066,0.00,0.09,252.00,0,3,0
99097,0.00,0.09,252.00,0,3
99128,0.00,0.09,252.00,0,3
99159,0.00,0.09,252.00,0,3
99190,0.00,0.09,252.00,0,3
99221,0.00,0.09,252.00,0,3
99252,0.00,0.09,252.00,0,3
99283,0.00,0.09,252.00,0,3
99313,0.00,0.09,252.00,0,3
99344,0.00,0.09,252.00,0,5
99375,0.00,0.09,252.00,0,3
99406,0.00,0.09,252.00,0,3
99437,0.00,0.09,252.00,0,3
99468,0.00,0.09,252.00,0,3,0
99499,0.00,0.09,252.00,0,3
99530,0.00,0.09,252.00,0,3,0
99560,0.00,0.09,252.00,0,3
99591,0.00,0.09,252.00,0,3
99622,0.00,0.09,252.00,0,5
99653,0.00,0.09,252.00,0,3
99684,0.00,0.09,252.00,0,3
99715,0.00,0.09,252.00,0,3
99746,0.00,0.09,252.00,0,3
99776,0.00,0.09,252.00,0,3
99807,0.00,0.09,252.00,0,3
99838,0.00,0.09,252.00,0,3
99869,0.00,0.09,252.00,0,5
99900,0.00,0.09,252.00,0,3
99931,0.00,0.09,252.00,0,3,0
99962,0.00,0.09,252.00,0,3
99993,0.00,0.09,252.00,0,3,0
100023,0.00,0.09,252.00,0,3
100054,0.00,0.09,252.00,0,3
100085,0.00,0.09,252.00,0,3
100116,0.00,0.09,252.00,0,3
100147,0.00,0.09,252.00,0,3
100178,0.00,0.09,252.00,0,3
100209,0.00,0.09,252.00,0,3
100240,0.00,0.09,252.00,0,3
100271,0.00,0.09,252.00,0,3
100301,0.00,0.09,252.00,0,3
100332,0.00,0.09,252.00,0,3
100363,0.00,0.09,252.00,0,3
100394,0.00,0.09,252.00,0,3
100425,0.00,0.09,252.00,0,3
100456,0.00,0.09,252.00,0,3
100487,0.00,0.09,252.00,0,3
100518,0.00,0.09,252.00,0,3
100549,0.00,0.09,252.00,0,3
100579,0.00,0.09,252.00,0,3
100610,0.00,0.09,252.00,0,3
100641,0.00,0.09,252.00,0,3
100672,0.00,0.09,252.00,0,3
100703,0.00,0.09,252.00,0,3
100734,0.00,0.09,252.00,0,3
100765,0.00,0.09,252.00,0,3
100796,0.00,0.09,252.00,0,3
100827,0.00,0.09,252.00,0,3
100857,0.00,0.09,252.00,0,3,0
100888,0.00,0.09,252.00,0,3
100919,0.00,0.09,252.00,0,3
100950,0.00,0.09,252.00,0,3
100981,0.00,0.09,252.00,0,3
101012,0.00,0.09,252.00,0,3
101043,0.00,0.09,252.00,0,3
101074,0.00,0.09,252.00,0,3
101105,0.00,0.09,252.00,0,3
101135,0.00,0.09,252.00,0,3
101166,0.00,0.09,252.00,0,3
101197,0.00,0.09,252.00,0,3
101228,0.00,0.09,252.00,0,3
101259,0.00,0.09,252.00,0,3
101290,0.00,0.09,252.00,0,3
101321,0.00,0.09,252.00,0,3,0
101352,0.00,0.09,252.00,0,3
101383,0.00,0.09,252.00,0,3,0
101413,0.00,0.09,252.00,0,3
101444,0.00,0.09,252.00,0,3
101475,0.00,0.09,252.00,0,3
101506,0.00,0.09,252.00,0,3
101537,0.00,0.09,252.00,0,3
101568,0.00,0.09,252.00,0,3
101599,0.00,0.09,252.00,0,3
101630,0.00,0.09,252.00,0,3
101661,0.00,0.09,252.00,0,3
101692,0.00,0.09,252.00,0,3
101723,0.00,0.18,253.00,0,3
101753,0.00,0.18,253.00,0,3
101784,0.00,0.18,253.00,0,3,0
101815,0.00,0.18,253.00,0,3
101846,0.00,0.18,253.00,0,3
101877,0.00,0.18,253.00,0,3
101908,0.00,0.18,253.00,0,3
101939,0.00,0.18,253.00,0,3
101969,0.00,0.18,253.00,0,3
102000,0.00,0.18,253.00,0,3
102031,0.00,0.18,253.00,0,3
102062,0.00,0.18,253.00,0,3
102093,0.00,0.18,253.00,0,3
102124,0.00,0.18,253.00,0,3
102155,0.00,0.09,252.00,0,3
102186,0.00,0.09,252.00,0,3
102217,0.00,0.09,252.00,0,3
102247,0.00,0.18,253.00,0,3,0
102278,0.00,0.09,252.00,0,3
102309,0.00,0.09,252.00,0,3
102340,0.00,0.09,252.00,0,3
102371,0.00,0.09,252.00,0,3
102402,0.00,0.09,252.00,0,3
102433,0.00,0.09,252.00,0,3
102464,0.00,0.09,252.00,0,3
102495,0.00,0.09,252.00,0,3
102526,0.00,0.09,252.00,0,3
102556,0.00,0.18,253.00,0,3
102587,0.00,0.18,253.00,0,3
102618,0.00,0.09,252.00,0,3
102649,0.00,0.09,252.00,0,3
102680,0.00,0.09,252.00,0,3
102711,0.00,0.09,252.00,0,3,0
102742,0.00,0.09,252.00,0,3
102773,0.00,0.09,252.00,0,3
102804,0.00,0.09,252.00,0,3
102834,0.00,0.09,252.00,0,3
102865,0.00,0.09,252.00,0,3
102896,0.00,0.09,252.00,0,3
102927,0.00,0.09,252.00,0,3
102958,0.00,0.09,252.00,0,3
102989,0.00,0.09,252.00,0,3
103020,0.00,0.09,252.00,0,3
103050,0.00,0.09,252.00,0,3
103081,0.00,0.09,252.00,0,3
103112,0.00,0.09,252.00,0,3
103143,0.00,0.09,252.00,0,3
103174,0.00,0.09,252.00,0,3,0
103205,0.00,0.09,252.00,0,3
103236,0.00,0.09,252.00,0,3
103267,0.00,0.09,252.00,0,3
103298,0.00,0.09,252.00,0,3
103328,0.00,0.09,252.00,0,3
103359,0.00,0.09,252.00,0,3
103390,0.00,0.09,252.00,0,3
103421,0.00,0.09,252.00,0,3
103452,0.00,0.09,252.00,0,3
103483,0.00,0.09,252.00,0,3
103514,0.00,0.09,252.00,0,3
103545,0.00,0.09,252.00,0,3
103576,0.00,0.09,252.00,0,3
103607,0.00,0.09,252.00,0,3
103637,0.00,0.09,252.00,0,3,0
103668,0.00,0.09,252.00,0,3
103699,0.00,0.09,252.00,0,3
103730,0.00,0.09,252.00,0,3
103761,0.00,0.09,252.00,0,3
103792,0.00,0.09,252.00,0,3
103823,0.00,0.09,252.00,0,3
103854,0.00,0.09,252.00,0,3
103884,0.00,0.09,252.00,0,3
103915,0.00,0.09,252.00,0,5
103946,0.00,0.09,252.00,0,3
103977,0.00,0.09,252.00,0,3
104008,0.00,0.09,252.00,0,3
104039,0.00,0.09,252.00,0,3
104070,0.00,0.09,252.00,0,3
104101,0.00,0.09,252.00,0,3,0
104132,0.00,0.09,252.00,0,3
104162,0.00,0.09,252.00,0,3
104193,0.00,0.09,252.00,0,3
104224,0.00,0.09,252.00,0,3
104255,0.00,0.09,252.00,0,3
104286,0.00,0.09,252.00,0,3
104317,0.00,0.09,252.00,0,3
104348,0.00,0.09,252.00,0,3
104379,0.00,0.09,252.00,0,3
104410,0.00,0.09,252.00,0,3
104440,0.00,0.09,252.00,0,3
104471,0.00,0.09,252.00,0,3
104502,0.00,0.09,252.00,0,3
104533,0.00,0.09,252.00,0,3
104564,0.00,0.09,252.00,0,3,0
104595,0.00,0.09,252.00,0,3
104626,0.00,0.09,252.00,0,3
104657,0.00,0.09,252.00,0,3
104687,0.00,0.09,252.00,0,3
104718,0.00,0.09,252.00,0,3
104749,0.00,0.09,252.00,0,3
104780,0.00,0.09,252.00,0,3
104811,0.00,0.09,252.00,0,3
104842,0.00,0.09,252.00,0,3
104873,0.00,0.09,252.00,0,3
104904,0.00,0.09,252.00,0,3
104935,0.00,0.09,252.00,0,3
104965,0.00,0.09,252.00,0,3
104996,0.00,0.09,252.00,0,3
105027,0.00,0.09,252.00,0,3,0
105058,0.00,0.09,252.00,0,3
105089,0.00,0.09,252.00,0,3
105120,0.00,0.09,252.00,0,3
105151,0.00,0.09,252.00,0,3
105182,0.00,0.09,252.00,0,3
105213,0.00,0.09,252.00,0,3
105243,0.00,0.09,252.00,0,3
105274,0.00,0.09,252.00,0,3
105305,0.00,0.09,252.00,0,3
105336,0.00,0.09,252.00,0,3
105367,0.00,0.09,252.00,0,3
105398,0.00,0.09,252.00,0,3
105429,0.00,0.09,252.00,0,3
105460,0.00,0.09,252.00,0,3
105490,0.00,0.09,252.00,0,3,0
105521,0.00,0.09,252.00,0,5
105552,0.00,0.09,252.00,0,3
105583,0.00,0.09,252.00,0,3
105614,0.00,0.09,252.00,0,3
105645,0.00,0.09,252.00,0,3
105676,0.00,0.09,252.00,0,3
105707,0.00,0.09,252.00,0,3
105738,0.00,0.09,252.00,0,3
105768,0.00,0.09,252.00,0,3
105799,0.00,0.09,252.00,0,3
105830,0.00,0.09,252.00,0,3
105861,0.00,0.09,252.00,0,3
105892,0.00,0.09,252.00,0,3
105923,0.00,0.09,252.00,0,3
105954,0.00,0.09,252.00,0,3,0
105984,0.00,0.09,252.00,0,3
106015,0.00,0.09,252.00,0,3
106046,0.00,0.09,252.00,0,3
106077,0.00,0.09,252.00,0,3
106108,0.00,0.09,252.00,0,3
106139,0.00,0.09,252.00,0,3
106170,0.00,0.09,252.00,0,3
106201,0.00,0.09,252.00,0,3
106232,0.00,0.09,252.00,0,3
106262,0.00,0.09,252.00,0,3
106293,0.00,0.09,252.00,0,3
106324,0.00,0.09,252.00,0,3
106355,0.00,0.09,252.00,0,3
106386,0.00,0.09,252.00,0,3
106417,0.00,0.09,252.00,0,3,0
106448,0.00,0.09,252.00,0,3
106479,0.00,0.09,252.00,0,3
106510,0.00,0.09,252.00,0,3
106540,0.00,0.09,252.00,0,3
106571,0.00,0.09,252.00,0,3
106602,0.00,0.09,252.00,0,3
106633,0.00,0.09,252.00,0,3
106664,0.00,0.09,252.00,0,3
106695,0.00,0.09,252.00,0,3
106726,0.00,0.09,252.00,0,3
106757,0.00,0.09,252.00,0,3
106787,0.00,0.09,252.00,0,3
106818,0.00,0.09,252.00,0,3
106849,0.00,0.09,252.00,0,3
106880,0.00,0.09,252.00,0,3,0
106911,0.00,0.09,252.00,0,3
106942,0.00,0.09,252.00,0,3
106973,0.00,0.09,252.00,0,3
107004,0.00,0.09,252.00,0,3
107035,0.00,0.09,252.00,0,3
107065,0.00,0.09,252.00,0,3
107096,0.00,0.09,252.00,0,3
107127,0.00,0.09,252.00,0,3
107158,0.00,0.09,252.00,0,3
107189,0.00,0.09,252.00,0,3
107220,0.00,0.09,252.00,0,3
107251,0.00,0.09,252.00,0,3
107282,0.00,0.09,252.00,0,3
107312,0.00,0.09,252.00,0,3
107343,0.00,0.09,252.00,0,3,0
107374,0.00,0.09,252.00,0,3
107405,0.00,0.09,252.00,0,2
107436,0.00,0.09,252.00,0,3
107467,0.00,0.09,252.00,0,3
107498,0.00,0.09,252.00,0,3
107529,0.00,0.09,252.00,0,3
107560,0.00,0.09,252.00,0,3
107591,0.00,0.09,252.00,0,3
107622,0.00,0.09,252.00,0,3
107653,0.00,0.09,252.00,0,3
107683,0.00,0.09,252.00,0,3
107714,0.00,0.09,252.00,0,3
107745,0.00,0.09,252.00,0,3
107776,0.00,0.09,252.00,0,3
107807,0.00,0.09,252.00,0,3,0
107838,0.00,0.09,252.00,0,3
107869,0.00,0.09,252.00,0,3
107900,0.00,0.09,252.00,0,3
107930,0.00,0.09,252.00,0,3
107961,0.00,0.09,252.00,0,3
107992,0.00,0.09,252.00,0,3
108023,0.00,0.09,252.00,0,3
108054,0.00,0.09,252.00,0,3
108085,0.00,0.09,252.00,0,3
108116,0.00,0.09,252.00,0,3
108147,0.00,0.09,252.00,0,3
108178,0.00,0.09,252.00,0,3
108209,0.00,0.09,252.00,0,3,0
108239,0.00,0.09,252.00,0,3
108270,0.00,0.09,252.00,0,3,0
108301,0.00,0.09,252.00,0,3
108332,0.00,0.09,252.00,0,3
108363,0.00,0.09,252.00,0,3
108394,0.00,0.18,253.00,0,3
108425,0.00,0.18,253.00,0,3
108456,0.00,0.18,253.00,0,3
108487,0.00,0.18,253.00,0,3
108518,0.00,0.18,253.00,0,3
108548,0.00,0.18,253.00,0,3
108579,0.00,0.18,253.00,0,3
108610,0.00,0.18,253.00,0,3
108641,0.00,0.18,253.00,0,3
108672,0.00,0.18,253.00,0,3,0
108703,0.00,0.18,253.00,0,3
108734,0.00,0.18,253.00,0,3,0
108765,0.00,0.18,253.00,0,3
108795,0.00,0.18,253.00,0,3
108826,0.00,0.18,253.00,0,3
108857,0.00,0.18,253.00,0,3
108888,0.00,0.18,253.00,0,3
108919,0.00,0.18,253.00,0,3
108950,0.00,0.18,253.00,0,3
108981,0.00,0.18,253.00,0,3
109012,0.00,0.18,253.00,0,3
109042,0.00,0.18,253.00,0,3
109073,0.00,0.18,253.00,0,3
109104,0.00,0.18,253.00,0,3
109135,0.00,0.18,253.00,0,3
109166,0.00,0.18,253.00,0,3
109197,0.00,0.18,253.00,0,3,0
109228,0.00,0.18,253.00,0,3
109258,0.00,0.18,253.00,0,3
109289,0.00,0.18,253.00,0,3
109320,0.00,0.18,253.00,0,3
109351,0.00,0.18,253.00,0,3
109382,0.00,0.18,253.00,0,3
109413,0.00,0.18,253.00,0,3
109444,0.00,0.18,253.00,0,3
109475,0.00,0.18,253.00,0,3
109505,0.00,0.18,253.00,0,3
109536,0.00,0.18,253.00,0,3
109567,0.00,0.18,253.00,0,3
109598,0.00,0.18,253.00,0,3
109629,0.00,0.18,253.00,0,3
109660,0.00,0.18,253.00,0,3,0
109691,0.00,0.18,253.00,0,3
109721,0.00,0.18,253.00,0,3
109752,0.00,0.18,253.00,0,3
109783,0.00,0.18,253.00,0,3
109814,0.00,0.18,253.00,0,3
109845,0.00,0.18,253.00,0,3
109876,0.00,0.09,252.00,0,3
109907,0.00,0.09,252.00,0,3
109938,0.00,0.09,252.00,0,3
109969,0.00,0.09,252.00,0,3
109999,0.00,0.09,252.00,0,3
110030,0.00,0.09,252.00,0,3
110061,0.00,0.09,252.00,0,3
110092,0.00,0.09,252.00,0,3
110123,0.00,0.09,252.00,0,3,0
110154,0.00,0.09,252.00,0,3
110185,0.00,0.09,252.00,0,3
110216,0.00,0.09,252.00,0,3
110247,0.00,0.09,252.00,0,3
110278,0.00,0.09,252.00,0,3
110308,0.00,0.09,252.00,0,3
110339,0.00,0.09,252.00,0,3
110370,0.00,0.09,252.00,0,3
110401,0.00,0.09,252.00,0,3
110432,0.00,0.09,252.00,0,3
110463,0.00,0.09,252.00,0,3
110494,0.00,0.09,252.00,0,3
110525,0.00,0.09,252.00,0,3
110555,0.00,0.09,252.00,0,3
110586,0.00,0.09,252.00,0,3,0
110617,0.00,0.09,252.00,0,3
110648,0.00,0.09,252.00,0,3
110679,0.00,0.09,252.00,0,3
110710,0.00,0.09,252.00,0,3
110741,0.00,0.09,252.00,0,3
110772,0.00,0.00,251.00,0,3
110802,0.00,0.00,251.00,0,3
110833,0.00,0.00,251.00,0,3
110864,0.00,0.00,251.00,0,3
110895,0.00,0.00,251.00,0,3
110926,0.00,0.00,251.00,0,3
110957,0.00,0.00,251.00,0,3
110988,0.00,0.00,251.00,0,3
111019,0.00,0.00,251.00,0,3
111049,0.00,0.00,251.00,0,3,0
111080,0.00,0.00,251.00,0,3
111111,0.00,0.00,251.00,0,3
111142,0.00,0.00,251.00,0,3
111173,0.00,0.00,251.00,0,3
111204,0.00,0.00,251.00,0,3
111235,0.00,0.00,251.00,0,3
111266,0.00,0.00,251.00,0,3
111296,0.00,0.00,251.00,0,3
111327,0.00,0.00,251.00,0,3
111358,0.00,0.00,251.00,0,3
111389,0.00,0.00,251.00,0,3
111420,0.00,0.00,251.00,0,3
111451,0.00,0.00,251.00,0,3
111482,0.00,0.00,251.00,0,3
111513,0.00,0.00,251.00,0,3,0
111543,0.00,0.00,251.00,0,3
111574,0.00,0.00,251.00,0,3
111605,0.00,0.00,251.00,0,3
111636,0.00,0.00,251.00,0,3
111667,0.00,0.00,251.00,0,3
111698,0.00,0.00,251.00,0,3
111729,0.00,0.00,251.00,0,3
111759,0.00,0.00,251.00,0,3
111790,0.00,0.00,251.00,0,3
111821,0.00,0.00,251.00,0,3
111852,0.00,0.00,251.00,0,3
111883,0.00,0.00,251.00,0,3
111914,0.00,0.00,251.00,0,2
111945,0.00,0.00,251.00,0,3
111976,0.00,0.00,251.00,0,3,0
112006,0.00,0.00,251.00,0,3
112037,0.00,0.00,251.00,0,3
112068,0.00,0.00,251.00,0,3
112099,0.00,0.00,251.00,0,3
112130,0.00,0.00,251.00,0,3
112161,0.00,0.00,251.00,0,3
112192,0.00,0.00,251.00,0,3
112223,0.00,0.00,251.00,0,3
112253,0.00,0.00,251.00,0,2
112284,0.00,0.00,251.00,0,3
112315,0.00,0.00,251.00,0,2
112346,0.00,0.00,251.00,0,3
112377,0.00,0.00,251.00,0,3
112408,0.00,0.00,251.00,0,3
112439,0.00,0.00,251.00,0,3,0
112470,0.00,0.00,251.00,0,3
112500,0.00,0.00,251.00,0,3,0
112531,0.00,0.00,251.00,0,3
112562,0.00,0.00,251.00,0,3
112593,0.00,0.00,251.00,0,3
112624,0.00,0.00,251.00,0,3
112655,0.00,0.00,251.00,0,3
112686,0.00,0.00,251.00,0,3
112716,0.00,0.00,251.00,0,3
112747,0.00,0.00,251.00,0,3
112778,0.00,0.00,251.00,0,3
112809,0.00,0.00,251.00,0,3
112840,0.00,0.00,251.00,0,3
112871,0.00,0.00,251.00,0,3
112902,0.00,0.00,251.00,0,3,0
112933,0.00,0.00,251.00,0,3
112963,0.00,0.00,251.00,0,3,0
112994,0.00,0.00,251.00,0,3
113025,0.00,0.00,251.00,0,3
113056,0.00,0.00,251.00,0,3
113087,0.00,-0.09,250.00,0,3
113118,0.00,-0.09,250.00,0,3
113149,0.00,-0.09,250.00,0,3
113180,0.00,-0.09,250.00,0,2
113211,0.00,-0.09,250.00,0,2
113242,0.00,-0.09,250.00,0,3
113273,0.00,-0.09,250.00,0,3
113304,0.00,-0.09,250.00,0,3
113335,0.00,-0.09,250.00,0,3
113366,0.00,0.00,251.00,0,3
113397,0.00,0.00,251.00,0,3
113427,0.00,0.00,251.00,0,3
113458,0.00,0.00,251.00,0,3
113489,0.00,0.00,251.00,0,3
113520,0.00,0.00,251.00,0,3
113551,0.00,0.00,251.00,0,3
113582,0.00,0.00,251.00,0,3
113613,0.00,0.00,251.00,0,3
113644,0.00,0.00,251.00,0,3
113674,0.00,-0.09,250.00,0,3
113705,0.00,0.00,251.00,0,3
113736,0.00,0.00,251.00,0,3
113767,0.00,0.00,251.00,0,3
113798,0.00,0.00,251.00,0,3
113829,0.00,0.00,251.00,0,3,0
113860,0.00,0.00,251.00,0,3
113891,0.00,0.00,251.00,0,3
113921,0.00,0.00,251.00,0,3
113952,0.00,0.00,251.00,0,3
113983,0.00,0.00,251.00,0,3
114014,0.00,0.00,251.00,0,3
114045,0.00,0.00,251.00,0,3
114076,0.00,0.00,251.00,0,3
114107,0.00,0.00,251.00,0,3
114138,0.00,0.00,251.00,0,3
114168,0.00,0.00,251.00,0,3
114199,0.00,0.00,251.00,0,3
114230,0.00,0.00,251.00,0,3
114261,0.00,0.00,251.00,0,3
114292,0.00,0.00,251.00,0,3,0
114323,0.00,0.00,251.00,0,3
114354,0.00,0.00,251.00,0,3
114385,0.00,0.00,251.00,0,3
114415,0.00,0.00,251.00,0,3
114446,0.00,0.00,251.00,0,3
114477,0.00,0.00,251.00,0,3
114508,0.00,0.00,251.00,0,3
114539,0.00,0.00,251.00,0,3
114570,0.00,0.00,251.00,0,3
114601,0.00,0.00,251.00,0,3
114632,0.00,0.00,251.00,0,3
114662,0.00,0.00,251.00,0,3
114693,0.00,0.00,251.00,0,3
114724,0.00,0.00,251.00,0,3
114755,0.00,0.00,251.00,0,3,0
114786,0.00,0.00,251.00,0,3
114817,0.00,0.00,251.00,0,3,0
114848,0.00,0.00,251.00,0,3
114879,0.00,0.00,251.00,0,3
114909,0.00,0.00,251.00,0,3
114940,0.00,0.00,251.00,0,3
114971,0.00,0.00,251.00,0,3
115002,0.00,0.00,251.00,0,3
115033,0.00,0.00,251.00,0,3
115064,0.00,0.00,251.00,0,3
115095,0.00,0.00,251.00,0,3
115126,0.00,0.00,251.00,0,3
115156,0.00,0.00,251.00,0,3
115187,0.00,0.00,251.00,0,3
115218,0.00,0.00,251.00,0,3,0
115249,0.00,0.00,251.00,0,3
115280,0.00,0.00,251.00,0,3,0
115311,0.00,0.00,251.00,0,3
115342,0.00,0.00,251.00,0,3
115373,0.00,0.00,251.00,0,3
115403,0.00,0.00,251.00,0,3
115434,0.00,0.00,251.00,0,3
115465,0.00,0.00,251.00,0,3
115496,0.00,0.00,251.00,0,3
115527,0.00,0.00,251.00,0,3
115558,0.00,0.00,251.00,0,3
115589,0.00,0.00,251.00,0,3
115620,0.00,0.00,251.00,0,3
115650,0.00,0.00,251.00,0,3
115681,0.00,0.00,251.00,0,5
115712,0.00,0.00,251.00,0,3
115743,0.00,0.00,251.00,0,3,0
115774,0.00,0.00,251.00,0,3
115805,0.00,0.00,251.00,0,3
115836,0.00,0.00,251.00,0,3
115867,0.00,0.00,251.00,0,5
115897,0.00,0.00,251.00,0,3
115928,0.00,0.00,251.00,0,3
115959,0.00,0.00,251.00,0,3
115990,0.00,0.00,251.00,0,3
116021,0.00,0.00,251.00,0,3
116052,0.00,0.00,251.00,0,3
116083,0.00,0.00,251.00,0,3
116113,0.00,0.00,251.00,0,3
116144,0.00,0.00,251.00,0,3
116175,0.00,0.00,251.00,0,3
116206,0.00,0.00,251.00,0,3,0
116237,0.00,0.00,251.00,0,3
116268,0.00,0.00,251.00,0,3
116299,0.00,0.00,251.00,0,3
116330,0.00,0.00,251.00,0,3
116360,0.00,0.00,251.00,0,3
116391,0.00,0.00,251.00,0,3
116422,0.00,0.00,251.00,0,3
116453,0.00,0.00,251.00,0,3
116484,0.00,0.00,251.00,0,3
116515,0.00,0.00,251.00,0,3
116546,0.00,0.00,251.00,0,3
116577,0.00,0.00,251.00,0,3
116607,0.00,0.00,251.00,0,3
116638,0.00,0.00,251.00,0,3
116669,0.00,0.00,251.00,0,3,0
116700,0.00,0.00,251.00,0,3
116731,0.00,0.00,251.00,0,3
116762,0.00,0.00,251.00,0,3
116793,0.00,0.00,251.00,0,3
116824,0.00,0.00,251.00,0,3
116854,0.00,0.00,251.00,0,3
116885,0.00,0.00,251.00,0,3
116916,0.00,0.00,251.00,0,3
116947,0.00,0.00,251.00,0,3
116978,0.00,0.00,251.00,0,3
117009,0.00,0.00,251.00,0,3
117040,0.00,0.00,251.00,0,3
117071,0.00,0.00,251.00,0,3
117101,0.00,0.00,251.00,0,3
117132,0.00,0.00,251.00,0,3,0
117163,0.00,0.00,251.00,0,3
117194,0.00,0.00,251.00,0,3
117225,0.00,0.00,251.00,0,3
117256,0.00,0.00,251.00,0,3
117287,0.00,0.00,251.00,0,3
117318,0.00,0.00,251.00,0,3
117348,0.00,0.00,251.00,0,3
117379,0.00,0.00,251.00,0,3
117410,0.00,0.00,251.00,0,3
117441,0.00,0.00,251.00,0,3
117472,0.00,0.00,251.00,0,3
117503,0.00,0.00,251.00,0,3
117534,0.00,0.00,251.00,0,3
117565,0.00,0.00,251.00,0,3
117595,0.00,0.00,251.00,0,3,0
117626,0.00,0.00,251.00,0,3
117657,0.00,0.00,251.00,0,3
117688,0.00,0.00,251.00,0,3
117719,0.00,0.00,251.00,0,3
117750,0.00,0.00,251.00,0,3
117781,0.00,0.00,251.00,0,3
117812,0.00,0.00,251.00,0,3
117842,0.00,0.00,251.00,0,3
117873,0.00,0.00,251.00,0,3
117904,0.00,0.00,251.00,0,3
117935,0.00,0.00,251.00,0,3
117966,0.00,0.00,251.00,0,3
117997,0.00,0.00,251.00,0,3
118028,0.00,0.00,251.00,0,3
118059,0.00,0.00,251.00,0,3,0
118089,0.00,0.00,251.00,0,3
118120,0.00,0.00,251.00,0,3
118151,0.00,0.00,251.00,0,3
118182,0.00,0.00,251.00,0,3
118213,0.00,0.00,251.00,0,3
118244,0.00,0.00,251.00,0,3
118275,0.00,0.00,251.00,0,3
118306,0.00,0.00,251.00,0,5
118336,0.00,0.00,251.00,0,3
118367,0.00,0.00,251.00,0,3
118398,0.00,0.00,251.00,0,3
118429,0.00,0.00,251.00,0,3
118460,0.00,0.00,251.00,0,3
118491,0.00,0.00,251.00,0,3
118522,0.00,0.00,251.00,0,3,0
118553,0.00,0.00,251.00,0,3
118583,0.00,0.00,251.00,0,3,0
118614,0.00,0.00,251.00,0,3
118645,0.00,0.00,251.00,0,3
118676,0.00,0.00,251.00,0,3
118707,0.00,0.00,251.00,0,3
118738,0.00,0.00,251.00,0,3
118769,0.00,0.00,251.00,0,3
118799,0.00,0.00,251.00,0,3
118830,0.00,0.00,251.00,0,3
118861,0.00,0.00,251.00,0,3
118892,0.00,0.00,251.00,0,3
118923,0.00,0.00,251.00,0,3
118954,0.00,0.00,251.00,0,3
118985,0.00,0.00,251.00,0,3,0
119016,0.00,0.00,251.00,0,3
119046,0.00,0.00,251.00,0,3,0
119077,0.00,0.00,251.00,0,5
119108,0.00,0.00,251.00,0,3
119139,0.00,0.00,251.00,0,3
119170,0.00,0.00,251.00,0,3
119201,0.00,0.00,251.00,0,3
119232,0.00,0.00,251.00,0,3
119263,0.00,0.00,251.00,0,3
119293,0.00,0.00,251.00,0,3
119324,0.00,0.00,251.00,0,3
119355,0.00,0.00,251.00,0,3
119386,0.00,0.00,251.00,0,3
119417,0.00,0.00,251.00,0,3
119448,0.00,0.00,251.00,0,3
119479,0.00,0.00,251.00,0,3
119510,0.00,0.00,251.00,0,3,0
119540,0.00,0.00,251.00,0,3
119571,0.00,0.00,251.00,0,3
119602,0.00,0.00,251.00,0,3
119633,0.00,0.00,251.00,0,3
119664,0.00,0.00,251.00,0,3
119695,0.00,0.00,251.00,0,3
119726,0.00,0.00,251.00,0,3
119757,0.00,0.00,251.00,0,3
119787,0.00,0.00,251.00,0,3
119818,0.00,0.00,251.00,0,3
119849,0.00,0.00,251.00,0,3
119880,0.00,0.00,251.00,0,3
119911,0.00,0.00,251.00,0,3
119942,0.00,0.00,251.00,0,3
119973,0.00,0.00,251.00,0,3,0
120004,0.00,0.00,251.00,0,3
120034,0.00,0.00,251.00,0,3
120065,0.00,0.00,251.00,0,3
120096,0.00,0.00,251.00,0,3
120127,0.00,0.00,251.00,0,3
120158,0.00,0.00,251.00,0,3
120189,0.00,0.00,251.00,0,3
120220,0.00,0.00,251.00,0,3
120251,0.00,0.00,251.00,0,3
120281,0.00,0.00,251.00,0,3
120312,0.00,0.00,251.00,0,3
120343,0.00,-0.09,250.00,0,3
120374,0.00,-0.09,250.00,0,3,0
120405,0.00,-0.09,250.00,0,3
120436,0.00,-0.09,250.00,0,3
120467,0.00,-0.09,250.00,0,3
120498,0.00,-0.09,250.00,0,3
120529,0.00,-0.09,250.00,0,3
120560,0.00,-0.09,250.00,0,3
120591,0.00,-0.09,250.00,0,3
120622,0.00,-0.09,250.00,0,3
