s3.5
K97161,3.50,4.09,302.58,0,6
s3.5
K97272,3.50,4.08,302.36,0,6
s3.5
K97382,3.50,4.06,302.19,0,6
s3.5
K97492,3.50,4.05,302.08,0,6
s3.5
K97603,3.50,4.05,302.04,0,6
s3.5
K97714,3.50,4.05,302.07,0,6
s3.5
K97824,3.50,4.05,302.13,0,6
s3.5
K97934,3.50,4.06,302.23,0,6
s3.5
K98045,3.50,4.08,302.37,0,6
s3.5
K98155,3.50,4.09,302.57,0,6
s3.5
K98266,3.50,4.11,302.81,0,5
s3.5
K98376,3.50,4.14,303.10,0,6
s0.0
s3.5
K98487,3.50,4.17,303.42,0,6
s3.5
K98597,3.50,4.19,303.72,0,6
NEW SETPOINT=0.00
s0.0
K101161,0.00,4.21,303.85,0,6
s0.0
K101272,0.00,4.23,304.09,0,5
s0.0
K101382,0.00,4.25,304.34,0,6
s0.0
K101493,0.00,4.27,304.63,0,5
s0.0
K101603,0.00,4.30,304.95,0,6
s0.0
K101714,0.00,4.34,305.33,0,6
s0.0
K101824,0.00,4.37,305.73,0,6
s0.0
K101935,0.00,4.41,306.15,0,5
s0.0
K102046,0.00,4.44,306.56,0,6
s0.0
K102156,0.00,4.48,306.96,0,6
s0.0
K102267,0.00,4.51,307.34,0,6
s0.0
K102377,0.00,4.54,307.67,0,5
s0.0
K102488,0.00,4.56,307.93,0,6
s0.0
K102598,0.00,4.58,308.12,0,6
s0.0
K102709,0.00,4.59,308.21,0,5
s0.0
K102819,0.00,4.59,308.22,0,6
s0.0
K102930,0.00,4.58,308.14,0,6
s0.0
K103040,0.00,4.57,307.99,0,6
s0.0
K103151,0.00,4.55,307.78,0,5
s0.0
K103261,0.00,4.53,307.51,0,5
s0.0
K103372,0.00,4.50,307.18,0,6
s0.0
K103482,0.00,4.47,306.82,0,6
s0.0
K103593,0.00,4.44,306.47,0,6
s0.0
K103703,0.00,4.41,306.14,0,6
s0.0
K103814,0.00,4.38,305.84,0,5
s0.0
K103924,0.00,4.35,305.55,0,6
s0.0
K104035,0.00,4.33,305.23,0,5
s0.0
K104145,0.00,4.30,304.88,0,6
s0.0
K104256,0.00,4.26,304.50,0,6
s0.0
K104366,0.00,4.23,304.13,0,5
s0.0
K104477,0.00,4.20,303.80,0,6
s0.0
K104588,0.00,4.18,303.52,0,6
s0.0
K104698,0.00,4.16,303.29,0,5
s0.0
K104809,0.00,4.14,303.10,0,6
s0.0
K104919,0.00,4.12,302.91,0,5
s0.0
K105030,0.00,4.11,302.72,0,3
s0.0
K105140,0.00,4.09,302.52,0,3
s0.0
K105251,0.00,4.07,302.33,0,3
s0.0
K105361,0.00,4.06,302.15,0,3
s0.0
K105472,0.00,4.04,302.00,0,3
s0.0
K105582,0.00,4.03,301.91,0,3
s0.0
K105693,0.00,4.03,301.86,0,3
s0.0
K105803,0.00,4.03,301.88,0,3
s0.0
K105914,0.00,4.04,301.97,0,3
s0.0
K106024,0.00,4.05,302.12,0,5
s0.0
K106135,0.00,4.07,302.31,0,3
s0.0
K106245,0.00,4.09,302.54,0,3
s0.0
K106356,0.00,4.11,302.79,0,3
s0.0
K106467,0.00,4.14,303.05,0,3
s0.0
K106577,0.00,4.16,303.30,0,3
s0.0
K106688,0.00,4.17,303.47,0,3
s0.0
K106798,0.00,4.18,303.57,0,3
s0.0
K106909,0.00,4.18,303.56,0,3
s0.0
K107019,0.00,4.17,303.43,0,3
s0.0
K107130,0.00,4.15,303.21,0,3
s0.0
K107240,0.00,4.13,302.94,0,3
s0.0
K107351,0.00,4.10,302.68,0,3
s0.0
K107461,0.00,4.08,302.46,0,3
s0.0
K107572,0.00,4.07,302.28,0,3
s0.0
K107682,0.00,4.06,302.15,0,3
s0.0
K107793,0.00,4.05,302.05,0,3
s0.0
K107903,0.00,4.04,301.95,0,3
s0.0
K108014,0.00,4.03,301.87,0,3
s0.0
K108124,0.00,4.02,301.79,0,3
s0.0
K108235,0.00,4.02,301.71,0,3
s0.0
K108345,0.00,4.01,301.61,0,3
s0.0
K108456,0.00,4.00,301.50,0,3
s0.0
K108566,0.00,3.99,301.38,0,3
s0.0
K108677,0.00,3.98,301.27,0,3
s0.0
K108787,0.00,3.97,301.20,0,3
s0.0
K108898,0.00,3.97,301.18,0,3
s0.0
K109009,0.00,3.98,301.23,0,3
s0.0
K109119,0.00,3.99,301.36,0,3
s0.0
K109230,0.00,4.00,301.56,0,3
s0.0
K109340,0.00,4.03,301.81,0,3
s0.0
K109451,0.00,4.05,302.07,0,3
s0.0
K109561,0.00,4.07,302.31,0,3
s0.0
K109672,0.00,4.09,302.56,0,3
s0.0
K109782,0.00,4.12,302.84,0,3
s0.0
K109893,0.00,4.15,303.20,0,3
s0.0
K110003,0.00,4.18,303.61,0,3
s0.0
K110114,0.00,4.22,304.06,0,3
s0.0
K110224,0.00,4.26,304.52,0,3
s0.0
K110335,0.00,4.30,304.97,0,3
s0.0
K110445,0.00,4.34,305.40,0,3
s0.0
K110556,0.00,4.38,305.79,0,3
s0.0
K110667,0.00,4.41,306.14,0,3
s0.0
K110777,0.00,4.43,306.42,0,3
s0.0
K110888,0.00,4.45,306.66,0,3
s0.0
K110998,0.00,4.47,306.87,0,3
s0.0
K111109,0.00,4.49,307.05,0,3
s0.0
K111219,0.00,4.50,307.22,0,3
s0.0
K111330,0.00,4.51,307.34,0,3
s0.0
K111440,0.00,4.52,307.42,0,3
s0.0
K111551,0.00,4.52,307.46,0,3
s0.0
K111661,0.00,4.52,307.48,0,3
s0.0
K111772,0.00,4.52,307.48,0,3
s0.0
K111882,0.00,4.52,307.46,0,3
s0.0
K111993,0.00,4.52,307.44,0,3
s0.0
K112103,0.00,4.52,307.40,0,3
s0.0
K112214,0.00,4.51,307.35,0,3
s0.0
K112324,0.00,4.51,307.31,0,3
s0.0
K112435,0.00,4.50,307.25,0,3
s0.0
K112545,0.00,4.50,307.18,0,3
s0.0
K112656,0.00,4.49,307.08,0,3
s0.0
K112766,0.00,4.48,306.97,0,3
s0.0
K112877,0.00,4.47,306.87,0,3
s0.0
K112988,0.00,4.47,306.80,0,3
s0.0
K113098,0.00,4.46,306.76,0,3
s0.0
K113209,0.00,4.46,306.72,0,3
s0.0
K113319,0.00,4.45,306.67,0,3
s0.0
K113430,0.00,4.45,306.61,0,3
s0.0
K113540,0.00,4.44,306.53,0,3
s0.0
K113651,0.00,4.43,306.42,0,3
s0.0
K113761,0.00,4.42,306.28,0,3
s0.0
K113872,0.00,4.40,306.11,0,3
s0.0
K113982,0.00,4.39,305.94,0,3
s0.0
K114093,0.00,4.38,305.78,0,3
s0.0
K114203,0.00,4.36,305.64,0,3
s0.0
K114314,0.00,4.35,305.53,0,3
s0.0
K114424,0.00,4.34,305.43,0,3
s0.0
K114535,0.00,4.34,305.35,0,3
s0.0
K114645,0.00,4.33,305.31,0,3
s0.0
K114756,0.00,4.34,305.33,0,3
s0.0
K114866,0.00,4.34,305.43,0,3
s0.0
K114977,0.00,4.36,305.62,0,3
s0.0
K115088,0.00,4.38,305.87,0,3
s0.0
K115198,0.00,4.41,306.16,0,3
s0.0
K115309,0.00,4.43,306.46,0,3
s0.0
K115419,0.00,4.46,306.73,0,3
s0.0
K115530,0.00,4.48,306.96,0,3
s0.0
K115640,0.00,4.50,307.17,0,3
s0.0
K115751,0.00,4.51,307.36,0,3
s0.0
K115861,0.00,4.53,307.53,0,3
s0.0
K115972,0.00,4.54,307.69,0,3
s0.0
K116082,0.00,4.56,307.84,0,3
s0.0
K116193,0.00,4.57,308.03,0,3
s0.0
K116303,0.00,4.59,308.25,0,3
s0.0
K116414,0.00,4.61,308.50,0,3
s0.0
K116524,0.00,4.64,308.75,0,3
s0.0
K116635,0.00,4.66,308.97,0,3
s0.0
K116745,0.00,4.67,309.17,0,3
s0.0
K116856,0.00,4.69,309.33,0,3
s0.0
K116966,0.00,4.70,309.45,0,3
s0.0
K117077,0.00,4.71,309.56,0,3
s0.0
K117187,0.00,4.72,309.66,0,3
s0.0
K117298,0.00,4.73,309.76,0,3
s0.0
K117409,0.00,4.74,309.89,0,3
s0.0
K117519,0.00,4.75,310.07,0,2
s0.0
K117630,0.00,4.77,310.29,0,3
s0.0
K117740,0.00,4.79,310.55,0,3
s0.0
K117851,0.00,4.82,310.84,0,3
s0.0
K117961,0.00,4.84,311.11,0,5
s0.0
K118072,0.00,4.86,311.35,0,3
