89732,2.00,-0.00,-1.00,2000,0
89812,2.00,-0.00,-1.00,2000,0
89891,2.00,-0.00,-1.00,2000,0
89971,2.00,-0.00,-1.00,2000,0
90051,2.00,-0.00,-1.00,2000,0
90131,2.00,-0.00,-1.00,2000,0
90211,2.00,-0.00,-1.00,2000,0
90291,2.00,-0.00,-1.00,2000,0
90371,2.00,-0.00,-1.00,2000,0
90451,2.00,-0.00,-1.00,2000,0
90531,2.00,-0.00,-1.00,2000,0
90610,2.00,-0.00,-1.00,2000,0
90690,2.00,-0.00,-1.00,2000,0
90770,2.00,-0.00,-1.00,2000,0
90850,2.00,-0.00,-1.00,2000,0
90930,2.00,-0.00,-1.00,2000,0
91010,2.00,-0.00,-1.00,2000,0
91090,2.00,-0.00,-1.00,2000,0
91171,2.00,-0.00,-1.00,2000,0
91251,2.00,-0.00,-1.00,2000,0
91330,2.00,-0.00,-1.00,2000,0
91410,2.00,-0.00,-1.00,2000,0
91490,2.00,-0.00,-1.00,2000,0
91571,2.00,-0.00,-1.00,2000,0
91651,2.00,-0.00,-1.00,2000,0
91731,2.00,-0.00,-1.00,2000,0
91812,2.00,-0.00,-1.00,2000,0
91892,2.00,-0.00,-1.00,2000,0
91972,2.00,-0.00,-1.00,2000,0
92051,2.00,-0.00,-1.00,2000,0
92131,2.00,-0.00,-1.00,2000,0
92211,2.00,-0.00,-1.00,2000,0
92291,2.00,-0.00,-1.00,2000,0
92371,2.00,-0.00,-1.00,2000,0
92451,2.00,-0.00,-1.00,2000,0
92531,2.00,-0.00,-1.00,2000,0
92611,2.00,-0.00,-1.00,2000,0
92691,2.00,-0.00,-1.00,2000,0
92770,2.00,-0.00,-1.00,2000,0
92850,2.00,-0.00,-1.00,2000,0
92930,2.00,-0.00,-1.00,2000,0
93010,2.00,-0.00,-1.00,2000,0
93091,2.00,-0.00,-1.00,2000,0
93171,2.00,-0.00,-1.00,2000,0
93251,2.00,-0.00,-1.00,2000,0
93331,2.00,-0.00,-1.00,2000,0
93411,2.00,-0.00,-1.00,2000,0
93490,2.00,-0.00,-1.00,2000,0
93570,2.00,-0.00,-1.00,2000,0
93650,2.00,-0.00,-1.00,2000,0
93731,2.00,-0.00,-1.00,2000,0
93811,2.00,-0.00,-1.00,2000,0
93891,2.00,-0.00,-1.00,2000,0
93972,2.00,-0.00,-1.00,2000,0
94052,2.00,-0.00,-1.00,2000,0
94132,2.00,-0.00,-1.00,2000,0
94211,2.00,-0.00,-1.00,2000,0
94291,2.00,-0.00,-1.00,2000,0
94371,2.00,-0.00,-1.00,2000,0
94451,2.00,-0.00,-1.00,2000,0
94531,2.00,-0.00,-1.00,2000,0
94611,2.00,-0.00,-1.00,2000,0
94691,2.00,-0.00,-1.00,2000,0
94771,2.00,-0.00,-1.00,2000,0
94851,2.00,-0.00,-1.00,2000,0
94930,2.00,-0.00,-1.00,2000,0
95010,2.00,-0.00,-1.00,2000,0
95090,2.00,-0.00,-1.00,2000,0
95170,2.00,-0.00,-1.00,2000,0
95250,2.00,-0.00,-1.00,2000,0
95330,2.00,-0.00,-1.00,2000,0
95410,2.00,-0.00,-1.00,2000,0
95491,2.00,-0.00,-1.00,2000,0
95571,2.00,-0.00,-1.00,2000,0
95650,2.00,-0.00,-1.00,2000,0
95730,2.00,-0.00,-1.00,2000,0
95810,2.00,-0.00,-1.00,2000,0
95890,2.00,-0.00,-1.00,2000,0
95970,2.00,-0.00,-1.00,2000,0
96050,2.00,-0.00,-1.00,2000,0
96130,2.00,-0.00,-1.00,2000,0
96210,2.00,-0.00,-1.00,2000,0
96290,2.00,-0.00,-1.00,2000,0
96369,2.00,-0.00,-1.00,2000,0
96449,2.00,-0.00,-1.00,2000,0
96529,2.00,-0.00,-1.00,2000,0
96609,2.00,-0.00,-1.00,2000,0
96689,2.00,-0.00,-1.00,2000,0
96769,2.00,-0.00,-1.00,2000,0
96849,2.00,-0.00,-1.00,2000,0
96929,2.00,-0.00,-1.00,2000,0
97010,2.00,-0.00,-1.00,2000,0
97089,2.00,-0.00,-1.00,2000,0
97169,2.00,-0.00,-1.00,2000,0
97249,2.00,-0.00,-1.00,2000,0
97329,2.00,-0.00,-1.00,2000,0
97409,2.00,-0.00,-1.00,2000,0
97489,2.00,-0.00,-1.00,2000,0
97569,2.00,-0.00,-1.00,2000,0
97649,2.00,-0.00,-1.00,2000,0
97729,2.00,-0.00,-1.00,2000,0
97808,2.00,-0.00,-1.00,2000,0
97888,2.00,-0.00,-1.00,2000,0
97968,2.00,-0.00,-1.00,2000,0
98048,2.00,-0.00,-1.00,2000,0
98128,2.00,-0.00,-1.00,2000,0
98208,2.00,-0.00,-1.00,2000,0
98288,2.00,-0.00,-1.00,2000,0
98368,2.00,-0.00,-1.00,2000,0
98448,2.00,-0.00,-1.00,2000,0
98528,2.00,-0.00,-1.00,2000,0
98608,2.00,-0.00,-1.00,2000,0
98688,2.00,-0.00,-1.00,2000,0
98768,2.00,-0.00,-1.00,2000,0
98848,2.00,-0.00,-1.00,2000,0
98928,2.00,-0.00,-1.00,2000,0
99008,2.00,-0.00,-1.00,2000,0
99088,2.00,-0.00,-1.00,2000,0
99168,2.00,-0.00,-1.00,2000,0
99247,2.00,-0.00,-1.00,2000,0
99327,2.00,-0.00,-1.00,2000,0
99407,2.00,-0.00,-1.00,2000,0
99487,2.00,-0.00,-1.00,2000,0
99567,2.00,-0.00,-1.00,2000,0
99647,2.00,-0.00,-1.00,2000,0
99727,2.00,-0.00,-1.00,2000,0
99807,2.00,-0.00,-1.00,2000,0
99887,2.00,-0.00,-1.00,2000,0
99966,2.00,-0.00,-1.00,2000,0
100047,2.00,-0.00,-1.00,2000,0
100127,2.00,-0.00,-1.00,2000,0
100207,2.00,-0.00,-1.00,2000,0
100287,2.00,-0.00,-1.00,2000,0
100367,2.00,-0.00,-1.00,2000,0
100447,2.00,-0.00,-1.00,2000,0
100527,2.00,-0.00,-1.00,2000,0
100607,2.00,-0.00,-1.00,2000,0
100688,2.00,-0.00,-1.00,2000,0
100768,2.00,-0.00,-1.00,2000,0
100848,2.00,-0.00,-1.00,2000,0
100928,2.00,-0.00,-1.00,2000,0
101008,2.00,-0.00,-1.00,2000,0
101088,2.00,-0.00,-1.00,2000,0
101167,2.00,-0.00,-1.00,2000,0
101247,2.00,-0.00,-1.00,2000,0
101327,2.00,-0.00,-1.00,2000,0
101407,2.00,-0.00,-1.00,2000,0
101487,2.00,-0.00,-1.00,2000,0
101567,2.00,-0.00,-1.00,2000,0
101647,2.00,-0.00,-1.00,2000,0
101727,2.00,-0.00,-1.00,2000,0
101807,2.00,-0.00,-1.00,2000,0
101887,2.00,-0.00,-1.00,2000,0
101967,2.00,-0.00,-1.00,2000,0
102047,2.00,-0.00,-1.00,2000,0
102127,2.00,-0.00,-1.00,2000,0
102208,2.00,-0.00,-1.00,2000,0
102288,2.00,-0.00,-1.00,2000,0
102368,2.00,-0.00,-1.00,2000,0
102448,2.00,-0.00,-1.00,2000,0
102527,2.00,-0.00,-1.00,2000,0
102607,2.00,-0.00,-1.00,2000,0
102687,2.00,-0.00,-1.00,2000,0
102767,2.00,-0.00,-1.00,2000,0
102848,2.00,-0.00,-1.00,2000,0
102928,2.00,-0.00,-1.00,2000,0
103008,2.00,-0.00,-1.00,2000,0
103088,2.00,-0.00,-1.00,2000,0
103168,2.00,-0.00,-1.00,2000,0
103248,2.00,-0.00,-1.00,2000,0
103328,2.00,-0.00,-1.00,2000,0
103408,2.00,-0.00,-1.00,2000,0
103488,2.00,-0.00,-1.00,2000,0
103568,2.00,-0.00,-1.00,2000,0
103648,2.00,-0.00,-1.00,2000,0
103728,2.00,-0.00,-1.00,2000,0
103808,2.00,-0.00,-1.00,2000,0
103887,2.00,-0.00,-1.00,2000,0
103967,2.00,-0.00,-1.00,2000,0
104047,2.00,-0.00,-1.00,2000,0
104127,2.00,-0.00,-1.00,2000,0
104207,2.00,-0.00,-1.00,2000,0
104287,2.00,-0.00,-1.00,2000,0
104367,2.00,-0.00,-1.00,2000,0
104447,2.00,-0.00,-1.00,2000,0
104527,2.00,-0.00,-1.00,2000,0
104607,2.00,-0.00,-1.00,2000,0
104687,2.00,-0.00,-1.00,2000,0
104767,2.00,-0.00,-1.00,2000,0
104847,2.00,-0.00,-1.00,2000,0
104927,2.00,-0.00,-1.00,2000,0
105007,2.00,-0.00,-1.00,2000,0
105087,2.00,-0.00,-1.00,2000,0
105167,2.00,-0.00,-1.00,2000,0
105246,2.00,-0.00,-1.00,2000,0
105326,2.00,-0.00,-1.00,2000,0
105406,2.00,-0.00,-1.00,2000,0
105486,2.00,-0.00,-1.00,2000,0
105566,2.00,-0.00,-1.00,2000,0
105646,2.00,-0.00,-1.00,2000,0
105726,2.00,-0.00,-1.00,2000,0
105806,2.00,-0.00,-1.00,2000,0
105886,2.00,-0.00,-1.00,2000,0
105966,2.00,-0.00,-1.00,2000,0
106046,2.00,-0.00,-1.00,2000,0
106126,2.00,-0.00,-1.00,2000,0
106206,2.00,-0.00,-1.00,2000,0
106286,2.00,-0.00,-1.00,2000,0
106366,2.00,-0.00,-1.00,2000,0
106446,2.00,-0.00,-1.00,2000,0
106526,2.00,-0.00,-1.00,2000,0
106605,2.00,-0.00,-1.00,2000,0
106685,2.00,-0.00,-1.00,2000,0
106765,2.00,-0.00,-1.00,2000,0
106845,2.00,-0.00,-1.00,2000,0
106925,2.00,-0.00,-1.00,2000,0
107005,2.00,-0.00,-1.00,2000,0
107085,2.00,-0.00,-1.00,2000,0
107165,2.00,-0.00,-1.00,2000,0
107245,2.00,-0.00,-1.00,2000,0
107325,2.00,-0.00,-1.00,2000,0
107405,2.00,-0.00,-1.00,2000,0
107485,2.00,-0.00,-1.00,2000,0
107565,2.00,-0.00,-1.00,2000,0
107645,2.00,-0.00,-1.00,2000,0
107725,2.00,-0.00,-1.00,2000,0
107805,2.00,-0.00,-1.00,2000,0
107885,2.00,-0.00,-1.00,2000,0
107964,2.00,-0.00,-1.00,2000,0
108045,2.00,-0.00,-1.00,2000,0
108125,2.00,-0.00,-1.00,2000,0
108205,2.00,-0.00,-1.00,2000,0
108285,2.00,-0.00,-1.00,2000,0
108365,2.00,-0.00,-1.00,2000,0
108445,2.00,-0.00,-1.00,2000,0
108525,2.00,-0.00,-1.00,2000,0
108605,2.00,-0.00,-1.00,2000,0
108685,2.00,-0.00,-1.00,2000,0
108765,2.00,-0.00,-1.00,2000,0
108845,2.00,-0.00,-1.00,2000,0
108925,2.00,-0.00,-1.00,2000,0
109005,2.00,-0.00,-1.00,2000,0
109085,2.00,-0.00,-1.00,2000,0
109165,2.00,-0.00,-1.00,2000,0
109245,2.00,-0.00,-1.00,2000,0
109324,2.00,-0.00,-1.00,2000,0
109404,2.00,-0.00,-1.00,2000,0
109484,2.00,-0.00,-1.00,2000,0
109564,2.00,-0.00,-1.00,2000,0
109644,2.00,-0.00,-1.00,2000,0
109724,2.00,-0.00,-1.00,2000,0
109804,2.00,-0.00,-1.00,2000,0
109884,2.00,-0.00,-1.00,2000,0
109964,2.00,-0.00,-1.00,2000,0
110044,2.00,-0.00,-1.00,2000,0
110124,2.00,-0.00,-1.00,2000,0
110204,2.00,-0.00,-1.00,2000,0
110284,2.00,-0.00,-1.00,2000,0
110364,2.00,-0.00,-1.00,2000,0
110444,2.00,-0.00,-1.00,2000,0
110524,2.00,-0.00,-1.00,2000,0
110604,2.00,-0.00,-1.00,2000,0
110683,2.00,-0.00,-1.00,2000,0
110763,2.00,-0.00,-1.00,2000,0
110843,2.00,-0.00,-1.00,2000,0
110923,2.00,-0.00,-1.00,2000,0
111003,2.00,-0.00,-1.00,2000,0
111083,2.00,-0.00,-1.00,2000,0
111163,2.00,-0.00,-1.00,2000,0
111243,2.00,-0.00,-1.00,2000,0
111323,2.00,-0.00,-1.00,2000,0
111403,2.00,-0.00,-1.00,2000,0
111483,2.00,-0.00,-1.00,2000,0
111563,2.00,-0.00,-1.00,2000,0
111643,2.00,-0.00,-1.00,2000,0
111723,2.00,-0.00,-1.00,2000,0
111803,2.00,-0.00,-1.00,2000,0
111883,2.00,-0.00,-1.00,2000,0
111963,2.00,-0.00,-1.00,2000,0
112042,2.00,-0.00,-1.00,2000,0
112122,2.00,-0.00,-1.00,2000,0
112202,2.00,-0.00,-1.00,2000,0
112282,2.00,-0.00,-1.00,2000,0
112362,2.00,-0.00,-1.00,2000,0
112442,2.00,-0.00,-1.00,2000,0
112522,2.00,-0.00,-1.00,2000,0
112602,2.00,-0.00,-1.00,2000,0
112682,2.00,-0.00,-1.00,2000,0
112762,2.00,-0.00,-1.00,2000,0
112842,2.00,-0.00,-1.00,2000,0
112922,2.00,-0.00,-1.00,2000,0
113002,2.00,-0.00,-1.00,2000,0
113082,2.00,-0.00,-1.00,2000,0
113162,2.00,-0.00,-1.00,2000,0
113242,2.00,-0.00,-1.00,2000,0
113322,2.00,-0.00,-1.00,2000,0
113401,2.00,-0.00,-1.00,2000,0
113481,2.00,-0.00,-1.00,2000,0
113561,2.00,-0.00,-1.00,2000,0
113641,2.00,-0.00,-1.00,2000,0
113721,2.00,-0.00,-1.00,2000,0
113801,2.00,-0.00,-1.00,2000,0
113881,2.00,-0.00,-1.00,2000,0
113961,2.00,-0.00,-1.00,2000,0
114041,2.00,-0.00,-1.00,2000,0
114121,2.00,-0.00,-1.00,2000,0
114201,2.00,-0.00,-1.00,2000,0
114281,2.00,-0.00,-1.00,2000,0
114361,2.00,-0.00,-1.00,2000,0
114441,2.00,-0.00,-1.00,2000,0
114521,2.00,-0.00,-1.00,2000,0
114601,2.00,-0.00,-1.00,2000,0
114681,2.00,-0.00,-1.00,2000,0
114760,2.00,-0.00,-1.00,2000,0
114840,2.00,-0.00,-1.00,2000,0
114920,2.00,-0.00,-1.00,2000,0
115000,2.00,-0.00,-1.00,2000,0
115080,2.00,-0.00,-1.00,2000,0
115160,2.00,-0.00,-1.00,2000,0
115240,2.00,-0.00,-1.00,2000,0
115320,2.00,-0.00,-1.00,2000,0
115400,2.00,-0.00,-1.00,2000,0
115480,2.00,-0.00,-1.00,2000,0
115560,2.00,-0.00,-1.00,2000,0
115640,2.00,-0.00,-1.00,2000,0
115720,2.00,-0.00,-1.00,2000,0
115800,2.00,-0.00,-1.00,2000,0
115880,2.00,-0.00,-1.00,2000,0
115960,2.00,-0.00,-1.00,2000,0
116040,2.00,-0.00,-1.00,2000,0
116119,2.00,-0.00,-1.00,2000,0
116199,2.00,-0.00,-1.00,2000,0
116279,2.00,-0.00,-1.00,2000,0
116359,2.00,-0.00,-1.00,2000,0
116439,2.00,-0.00,-1.00,2000,0
116519,2.00,-0.00,-1.00,2000,0
116599,2.00,-0.00,-1.00,2000,0
116679,2.00,-0.00,-1.00,2000,0
116759,2.00,-0.00,-1.00,2000,0
116839,2.00,-0.00,-1.00,2000,0
116919,2.00,-0.00,-1.00,2000,0
116999,2.00,-0.00,-1.00,2000,0
117079,2.00,-0.00,-1.00,2000,0
117159,2.00,-0.00,-1.00,2000,0
117239,2.00,-0.00,-1.00,2000,0
117319,2.00,-0.00,-1.00,2000,0
117399,2.00,-0.00,-1.00,2000,0
117478,2.00,-0.00,-1.00,2000,0
117558,2.00,-0.00,-1.00,2000,0
117638,2.00,-0.00,-1.00,2000,0
117718,2.00,-0.00,-1.00,2000,0
117799,2.00,-0.00,-1.00,2000,0
117879,2.00,-0.00,-1.00,2000,0
117959,2.00,-0.00,-1.00,2000,0
118039,2.00,-0.00,-1.00,2000,0
118119,2.00,-0.00,-1.00,2000,0
118199,2.00,-0.00,-1.00,2000,0
118279,2.00,-0.00,-1.00,2000,0
118359,2.00,-0.00,-1.00,2000,0
118439,2.00,-0.00,-1.00,2000,0
118519,2.00,-0.00,-1.00,2000,0
118599,2.00,-0.00,-1.00,2000,0
118679,2.00,-0.00,-1.00,2000,0
118759,2.00,-0.00,-1.00,2000,0
118838,2.00,-0.00,-1.00,2000,0
118918,2.00,-0.00,-1.00,2000,0
118998,2.00,-0.00,-1.00,2000,0
119078,2.00,-0.00,-1.00,2000,0
119158,2.00,-0.00,-1.00,2000,0
119238,2.00,-0.00,-1.00,2000,0
119318,2.00,-0.00,-1.00,2000,0
119398,2.00,-0.00,-1.00,2000,0
119478,2.00,-0.00,-1.00,2000,0
119558,2.00,-0.00,-1.00,2000,0
119638,2.00,-0.00,-1.00,2000,0
119719,2.00,-0.00,-1.00,2000,0
119799,2.00,-0.00,-1.00,2000,0
119879,2.00,-0.00,-1.00,2000,0
119960,2.00,-0.00,-1.00,2000,0
120040,2.00,-0.00,-1.00,2000,0
120119,2.00,-0.00,-1.00,2000,0
120199,2.00,-0.00,-1.00,2000,0
120279,2.00,-0.00,-1.00,2000,0
120359,2.00,-0.00,-1.00,2000,0
120439,2.00,-0.00,-1.00,2000,0
120519,2.00,-0.00,-1.00,2000,0
120599,2.00,-0.00,-1.00,2000,0
120679,2.00,-0.00,-1.00,2000,0
120759,2.00,-0.00,-1.00,2000,0
120839,2.00,-0.00,-1.00,2000,0
120919,2.00,-0.00,-1.00,2000,0
120999,2.00,-0.00,-1.00,2000,0
