time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
252,22.52,30.48,252.00,0
255,110.26,123.29,252.00,0
252,206.58,216.19,253.00,0
252,261.60,265.06,252.00,0
252,273.24,272.72,252.00,0
255,263.87,262.33,253.00,0
252,253.50,252.66,253.00,0
251,249.63,249.52,253.00,0
255,249.94,250.13,253.00,0
252,251.87,252.11,253.00,0
252,253.25,253.35,253.00,0
252,253.46,253.41,253.00,0
252,252.85,252.76,253.00,0
255,252.26,252.25,253.00,0
252,252.65,252.73,253.00,0
252,253.10,253.13,253.00,0
252,253.06,253.02,253.00,0
251,252.60,252.52,253.00,0
252,252.01,251.96,253.00,0
249,251.79,251.79,252.00,0
251,251.60,251.54,252.00,0
252,251.22,251.24,252.00,0
252,251.70,251.77,252.00,0
252,252.19,252.23,252.00,0
252,252.30,252.30,252.00,0
252,252.18,252.16,252.00,0
252,252.03,252.02,252.00,0
252,251.96,251.96,252.00,0
252,251.97,251.97,252.00,0
252,252.06,252.07,252.00,0
252,252.10,252.10,252.00,0
252,252.26,252.33,252.00,0
252,252.82,252.86,252.00,0
255,252.86,252.83,252.00,0
253,252.82,252.85,252.00,0
252,253.03,253.03,252.00,0
252,252.81,252.76,252.00,0
252,252.50,252.49,253.00,0
252,252.49,252.49,253.00,0
251,252.33,252.28,252.00,0
251,251.78,251.68,252.00,0
251,251.00,250.93,252.00,0
102393,0.00,0.00,252.00,0,3
102424,0.00,0.00,252.00,0,2
102455,0.00,0.00,252.00,0,3
102486,0.00,-0.09,251.00,0,2
102517,0.00,-0.09,251.00,0,3
102548,0.00,-0.09,251.00,0,2
102579,0.00,-0.09,251.00,0,2
102610,0.00,-0.09,251.00,0,2
102641,0.00,-0.09,251.00,0,2
102671,0.00,-0.09,251.00,0,2
102702,0.00,-0.09,251.00,0,3
102733,0.00,-0.09,251.00,0,3
102764,0.00,-0.09,251.00,0,2
102795,0.00,-0.09,251.00,0,2
102826,0.00,-0.09,251.00,0,3
102857,0.00,-0.09,251.00,0,2,0
102888,0.00,-0.09,251.00,0,3
102919,0.00,-0.09,251.00,0,2
102950,0.00,-0.09,251.00,0,3
102981,0.00,-0.09,251.00,0,2
103012,0.00,-0.09,251.00,0,2
103043,0.00,-0.09,251.00,0,2
103074,0.00,-0.09,251.00,0,2
103105,0.00,-0.09,251.00,0,3
103136,0.00,-0.09,251.00,0,2
103167,0.00,-0.09,251.00,0,3
103198,0.00,-0.09,251.00,0,3
103229,0.00,-0.09,251.00,0,3
103260,0.00,-0.09,251.00,0,2
103290,0.00,-0.09,251.00,0,3
103321,0.00,-0.09,251.00,0,3
103352,0.00,-0.09,251.00,0,2
103383,0.00,-0.09,251.00,0,2
103414,0.00,-0.09,251.00,0,3
103446,0.00,-0.09,251.00,0,3
103477,0.00,-0.09,251.00,0,3
103508,0.00,-0.09,251.00,0,3
103539,0.00,-0.09,251.00,0,2
103571,0.00,-0.09,251.00,0,3
103602,0.00,-0.09,251.00,0,3
103633,0.00,-0.09,251.00,0,2
103664,0.00,-0.09,251.00,0,2
103696,0.00,-0.09,251.00,0,3
103727,0.00,-0.09,251.00,0,3
103758,0.00,-0.09,251.00,0,2,0
103789,0.00,-0.09,251.00,0,3
103821,0.00,-0.09,251.00,0,2
103852,0.00,-0.09,251.00,0,2
103883,0.00,-0.09,251.00,0,3
103914,0.00,-0.09,251.00,0,3
103946,0.00,-0.09,251.00,0,3
103977,0.00,-0.09,251.00,0,3
104008,0.00,-0.09,251.00,0,3
104039,0.00,-0.09,251.00,0,2
104071,0.00,-0.09,251.00,0,3
104102,0.00,-0.09,251.00,0,3
104133,0.00,-0.09,251.00,0,3
104164,0.00,-0.09,251.00,0,2
104196,0.00,-0.09,251.00,0,3
104227,0.00,-0.09,251.00,0,3
104258,0.00,-0.09,251.00,0,2
104289,0.00,-0.09,251.00,0,2
104321,0.00,-0.09,251.00,0,3
104352,0.00,-0.09,251.00,0,3
104383,0.00,-0.09,251.00,0,2,0
104414,0.00,-0.09,251.00,0,2
104446,0.00,-0.09,251.00,0,2
104477,0.00,-0.09,251.00,0,2
104508,0.00,-0.09,251.00,0,3
104539,0.00,-0.09,251.00,0,2
104571,0.00,-0.09,251.00,0,3
104602,0.00,-0.09,251.00,0,2
104633,0.00,-0.09,251.00,0,2
104664,0.00,-0.09,251.00,0,2
104696,0.00,-0.09,251.00,0,3
104727,0.00,-0.09,251.00,0,2
104758,0.00,-0.09,251.00,0,2
104789,0.00,-0.09,251.00,0,3
104821,0.00,-0.09,251.00,0,3
104852,0.00,-0.09,251.00,0,3
104883,0.00,-0.09,251.00,0,3
104914,0.00,-0.09,251.00,0,3
104946,0.00,-0.09,251.00,0,2
104977,0.00,-0.09,251.00,0,2
105008,0.00,-0.09,251.00,0,2
105039,0.00,-0.09,251.00,0,2
105071,0.00,-0.09,251.00,0,3
105102,0.00,-0.09,251.00,0,2
105133,0.00,-0.09,251.00,0,3
105164,0.00,-0.09,251.00,0,3
105196,0.00,-0.09,251.00,0,3
105227,0.00,-0.09,251.00,0,2
105258,0.00,-0.18,250.00,0,3
105289,0.00,-0.18,250.00,0,3,0
105321,0.00,-0.18,250.00,0,3
105352,0.00,-0.18,250.00,0,3
105383,0.00,-0.18,250.00,0,2
105414,0.00,-0.18,250.00,0,2
105446,0.00,-0.18,250.00,0,3
105477,0.00,-0.18,250.00,0,3
105508,0.00,-0.18,250.00,0,3
105539,0.00,-0.18,250.00,0,2
105571,0.00,-0.18,250.00,0,2
105602,0.00,-0.18,250.00,0,2
105633,0.00,-0.18,250.00,0,3
105664,0.00,-0.18,250.00,0,2
105696,0.00,-0.18,250.00,0,2
105727,0.00,-0.09,251.00,0,3
105758,0.00,-0.18,250.00,0,2
105789,0.00,-0.18,250.00,0,2
105821,0.00,-0.18,250.00,0,3
105852,0.00,-0.18,250.00,0,3
105883,0.00,-0.18,250.00,0,3
105914,0.00,-0.18,250.00,0,3
105946,0.00,-0.18,250.00,0,2
105977,0.00,-0.09,251.00,0,2
106008,0.00,-0.09,251.00,0,3
106039,0.00,-0.09,251.00,0,2
106071,0.00,-0.18,250.00,0,3
106102,0.00,-0.18,250.00,0,2
106133,0.00,-0.18,250.00,0,2
106164,0.00,-0.18,250.00,0,2
106196,0.00,-0.09,251.00,0,2,0
106227,0.00,-0.09,251.00,0,2
106258,0.00,-0.09,251.00,0,3
106289,0.00,-0.09,251.00,0,3
106321,0.00,-0.18,250.00,0,3
106352,0.00,-0.18,250.00,0,2
106383,0.00,-0.18,250.00,0,2
106414,0.00,-0.18,250.00,0,3
106446,0.00,-0.18,250.00,0,2
106477,0.00,-0.18,250.00,0,2
106508,0.00,-0.09,251.00,0,2
106539,0.00,-0.09,251.00,0,2
106571,0.00,-0.09,251.00,0,3
106602,0.00,-0.09,251.00,0,3
106633,0.00,-0.09,251.00,0,2
106664,0.00,-0.09,251.00,0,2
106696,0.00,-0.09,251.00,0,2
106727,0.00,-0.09,251.00,0,2
106758,0.00,-0.09,251.00,0,3
106789,0.00,-0.09,251.00,0,2
106821,0.00,-0.09,251.00,0,2
106852,0.00,-0.09,251.00,0,2
106883,0.00,-0.09,251.00,0,2
106914,0.00,-0.09,251.00,0,3
106946,0.00,-0.09,251.00,0,3
106977,0.00,-0.09,251.00,0,3
107008,0.00,-0.09,251.00,0,3
107039,0.00,-0.09,251.00,0,3
107071,0.00,-0.09,251.00,0,3
107102,0.00,-0.09,251.00,0,3,0
107133,0.00,-0.09,251.00,0,3
107164,0.00,-0.09,251.00,0,2
107196,0.00,-0.09,251.00,0,3
107227,0.00,-0.09,251.00,0,3
107258,0.00,-0.09,251.00,0,3
107289,0.00,-0.09,251.00,0,3
107321,0.00,-0.09,251.00,0,3
107352,0.00,-0.09,251.00,0,3
107383,0.00,-0.09,251.00,0,2
107414,0.00,-0.09,251.00,0,2
107446,0.00,-0.09,251.00,0,3
107477,0.00,-0.09,251.00,0,3
107508,0.00,-0.09,251.00,0,3
107539,0.00,-0.09,251.00,0,2
107571,0.00,-0.09,251.00,0,2
107602,0.00,-0.09,251.00,0,2
107633,0.00,-0.09,251.00,0,2
107664,0.00,-0.09,251.00,0,3
107696,0.00,-0.09,251.00,0,2
107727,0.00,-0.09,251.00,0,2,0
107758,0.00,-0.09,251.00,0,2
107789,0.00,-0.09,251.00,0,2
107821,0.00,-0.09,251.00,0,3
107852,0.00,-0.09,251.00,0,2
107883,0.00,-0.09,251.00,0,3
107914,0.00,-0.09,251.00,0,3
107946,0.00,-0.09,251.00,0,3
107977,0.00,-0.09,251.00,0,2
108008,0.00,-0.09,251.00,0,3
108039,0.00,-0.09,251.00,0,2
108071,0.00,-0.09,251.00,0,2
108102,0.00,-0.09,251.00,0,2
108133,0.00,-0.09,251.00,0,3
108164,0.00,-0.09,251.00,0,3
108196,0.00,-0.09,251.00,0,3
108227,0.00,-0.09,251.00,0,2
108258,0.00,-0.09,251.00,0,3
108289,0.00,-0.09,251.00,0,2
108321,0.00,-0.09,251.00,0,3
108352,0.00,-0.09,251.00,0,2
108383,0.00,-0.09,251.00,0,2
108414,0.00,-0.09,251.00,0,3
108446,0.00,-0.09,251.00,0,3
108477,0.00,-0.09,251.00,0,2
108508,0.00,-0.09,251.00,0,3
108539,0.00,-0.09,251.00,0,3
108571,0.00,-0.09,251.00,0,2
108602,0.00,-0.09,251.00,0,2
108633,0.00,-0.09,251.00,0,3,0
108664,0.00,-0.09,251.00,0,3
108696,0.00,-0.09,251.00,0,2
108727,0.00,-0.09,251.00,0,2
108758,0.00,-0.09,251.00,0,2
108789,0.00,-0.09,251.00,0,2
108821,0.00,-0.09,251.00,0,3
108852,0.00,-0.09,251.00,0,2
108883,0.00,-0.09,251.00,0,3
108914,0.00,-0.09,251.00,0,2,0
108946,0.00,-0.09,251.00,0,3
108977,0.00,-0.09,251.00,0,3
109008,0.00,-0.09,251.00,0,3
109039,0.00,-0.09,251.00,0,2
109071,0.00,-0.09,251.00,0,3
109102,0.00,-0.09,251.00,0,2
109133,0.00,-0.09,251.00,0,2
109164,0.00,-0.09,251.00,0,2
109196,0.00,-0.09,251.00,0,2
109227,0.00,-0.09,251.00,0,2
109258,0.00,-0.09,251.00,0,2,0
109289,0.00,-0.09,251.00,0,3
109321,0.00,-0.09,251.00,0,3
109352,0.00,-0.09,251.00,0,2
109383,0.00,-0.09,251.00,0,3
109414,0.00,-0.09,251.00,0,2
109446,0.00,-0.09,251.00,0,3
109477,0.00,-0.09,251.00,0,2
109508,0.00,-0.09,251.00,0,2
109539,0.00,-0.09,251.00,0,2,0
109571,0.00,-0.09,251.00,0,3
109602,0.00,-0.09,251.00,0,2,0
109633,0.00,-0.09,251.00,0,3
109664,0.00,-0.09,251.00,0,2
109696,0.00,-0.09,251.00,0,3
109727,0.00,-0.09,251.00,0,2
109758,0.00,-0.09,251.00,0,2
109789,0.00,-0.09,251.00,0,2
109821,0.00,-0.09,251.00,0,3
109852,0.00,-0.09,251.00,0,3
109883,0.00,-0.09,251.00,0,2
109914,0.00,-0.09,251.00,0,2
109946,0.00,-0.09,251.00,0,3
109977,0.00,-0.09,251.00,0,2
110008,0.00,-0.09,251.00,0,3
110039,0.00,-0.18,250.00,0,3
110071,0.00,-0.18,250.00,0,2
110102,0.00,-0.18,250.00,0,3
110133,0.00,-0.18,250.00,0,3
110164,0.00,-0.18,250.00,0,2
110196,0.00,-0.18,250.00,0,3
110227,0.00,-0.18,250.00,0,3
110258,0.00,-0.18,250.00,0,2
110289,0.00,-0.18,250.00,0,2
110321,0.00,-0.18,250.00,0,3
110352,0.00,-0.09,251.00,0,3
110383,0.00,-0.09,251.00,0,2
110414,0.00,-0.09,251.00,0,2
110446,0.00,-0.09,251.00,0,3,1
110477,0.00,-0.09,251.00,0,3
110508,0.00,-0.09,251.00,0,2,1
110539,0.00,-0.09,251.00,0,3
110571,0.00,-0.09,251.00,0,2
110602,0.00,-0.09,251.00,0,2
110633,0.00,-0.09,251.00,0,2
110664,0.00,-0.09,251.00,0,2
110696,0.00,-0.09,251.00,0,3
110727,0.00,-0.09,251.00,0,3
110758,0.00,-0.09,251.00,0,3
110789,0.00,-0.09,251.00,0,2
110821,0.00,-0.09,251.00,0,3
110852,0.00,-0.09,251.00,0,3
110883,0.00,-0.09,251.00,0,3
110914,0.00,-0.09,251.00,0,2
110946,0.00,-0.09,251.00,0,3
110977,0.00,-0.09,251.00,0,2
111008,0.00,-0.09,251.00,0,2
111039,0.00,-0.09,251.00,0,2
111071,0.00,-0.09,251.00,0,2
111102,0.00,-0.09,251.00,0,3
111133,0.00,-0.09,251.00,0,3
111164,0.00,-0.09,251.00,0,2
111196,0.00,-0.09,251.00,0,2
111227,0.00,-0.09,251.00,0,3
111258,0.00,-0.09,251.00,0,2
111289,0.00,-0.09,251.00,0,3
111321,0.00,-0.09,251.00,0,2
111352,0.00,-0.09,251.00,0,2,1
111383,0.00,-0.09,251.00,0,2
111414,0.00,-0.09,251.00,0,3
111446,0.00,-0.09,251.00,0,3
111477,0.00,-0.09,251.00,0,2
111508,0.00,-0.09,251.00,0,3
111539,0.00,-0.09,251.00,0,2
111571,0.00,-0.09,251.00,0,2
111602,0.00,-0.09,251.00,0,2
111633,0.00,-0.09,251.00,0,2,1
111664,0.00,-0.09,251.00,0,2
111696,0.00,-0.09,251.00,0,2
111727,0.00,-0.09,251.00,0,3
111758,0.00,-0.09,251.00,0,2
111789,0.00,-0.09,251.00,0,3
111821,0.00,-0.09,251.00,0,3
111852,0.00,-0.09,251.00,0,2
111883,0.00,-0.09,251.00,0,2
111914,0.00,-0.09,251.00,0,3
111946,0.00,-0.09,251.00,0,3
111977,0.00,-0.09,251.00,0,2,1
112008,0.00,-0.09,251.00,0,2
112039,0.00,-0.09,251.00,0,3
112071,0.00,-0.09,251.00,0,2
112102,0.00,-0.09,251.00,0,3
112133,0.00,-0.09,251.00,0,3
112164,0.00,-0.09,251.00,0,2
112196,0.00,-0.09,251.00,0,3
112227,0.00,-0.09,251.00,0,2
112258,0.00,-0.09,251.00,0,2,1
112289,0.00,-0.09,251.00,0,3
112321,0.00,-0.09,251.00,0,2
112352,0.00,-0.09,251.00,0,2
112383,0.00,-0.09,251.00,0,2
112414,0.00,-0.09,251.00,0,2
112446,0.00,-0.09,251.00,0,3
112477,0.00,-0.09,251.00,0,3
112508,0.00,-0.09,251.00,0,3
112539,0.00,-0.09,251.00,0,3
112571,0.00,-0.09,251.00,0,3
112602,0.00,-0.09,251.00,0,3
112633,0.00,-0.09,251.00,0,3
112664,0.00,-0.09,251.00,0,2
112696,0.00,-0.09,251.00,0,3
112727,0.00,-0.09,251.00,0,2
112758,0.00,-0.09,251.00,0,2
112789,0.00,-0.18,250.00,0,3
112821,0.00,-0.18,250.00,0,3
112852,0.00,-0.18,250.00,0,2
112883,0.00,-0.18,250.00,0,3,1
112914,0.00,-0.18,250.00,0,3
112946,0.00,-0.18,250.00,0,2
112977,0.00,-0.18,250.00,0,2
113008,0.00,-0.18,250.00,0,3
113039,0.00,-0.18,250.00,0,2
113071,0.00,-0.18,250.00,0,3
113102,0.00,-0.18,250.00,0,3
113133,0.00,-0.18,250.00,0,2
113164,0.00,-0.18,250.00,0,2,1
113196,0.00,-0.18,250.00,0,2
113227,0.00,-0.18,250.00,0,3
113258,0.00,-0.18,250.00,0,2
113289,0.00,-0.18,250.00,0,2
113321,0.00,-0.18,250.00,0,3
113352,0.00,-0.18,250.00,0,2
113383,0.00,-0.18,250.00,0,3
113414,0.00,-0.18,250.00,0,2
113446,0.00,-0.18,250.00,0,2
113477,0.00,-0.18,250.00,0,2
113508,0.00,-0.18,250.00,0,3
113539,0.00,-0.18,250.00,0,2
113571,0.00,-0.18,250.00,0,3
113602,0.00,-0.18,250.00,0,2
113633,0.00,-0.18,250.00,0,3
113664,0.00,-0.18,250.00,0,2
113696,0.00,-0.18,250.00,0,2
113727,0.00,-0.18,250.00,0,3
113758,0.00,-0.26,249.00,0,2
113789,0.00,-0.26,249.00,0,2,1
113821,0.00,-0.26,249.00,0,3
113852,0.00,-0.26,249.00,0,3
113883,0.00,-0.26,249.00,0,2
113914,0.00,-0.26,249.00,0,2
113946,0.00,-0.26,249.00,0,2
113977,0.00,-0.26,249.00,0,2
114008,0.00,-0.26,249.00,0,2
114039,0.00,-0.26,249.00,0,2
114071,0.00,-0.26,249.00,0,3
114102,0.00,-0.26,249.00,0,2
114133,0.00,-0.26,249.00,0,2
114164,0.00,-0.26,249.00,0,3
114196,0.00,-0.26,249.00,0,2
114227,0.00,-0.26,249.00,0,2
114258,0.00,-0.26,249.00,0,3
114289,0.00,-0.26,249.00,0,2
114321,0.00,-0.26,249.00,0,2
114352,0.00,-0.18,250.00,0,2
114383,0.00,-0.18,250.00,0,2
114414,0.00,-0.18,250.00,0,3
114446,0.00,-0.18,250.00,0,2
114477,0.00,-0.18,250.00,0,2
114508,0.00,-0.18,250.00,0,2
114539,0.00,-0.18,250.00,0,3
114571,0.00,-0.18,250.00,0,2
114602,0.00,-0.18,250.00,0,2
114633,0.00,-0.18,250.00,0,2
114664,0.00,-0.18,250.00,0,3
114696,0.00,-0.18,250.00,0,2,1
114727,0.00,-0.18,250.00,0,3
114758,0.00,-0.18,250.00,0,2
114789,0.00,-0.18,250.00,0,3
114821,0.00,-0.18,250.00,0,2
114852,0.00,-0.18,250.00,0,2
114883,0.00,-0.18,250.00,0,3
114914,0.00,-0.18,250.00,0,2
114946,0.00,-0.18,250.00,0,2
114977,0.00,-0.18,250.00,0,2
115008,0.00,-0.18,250.00,0,2
115039,0.00,-0.18,250.00,0,2
115071,0.00,-0.18,250.00,0,2
115102,0.00,-0.18,250.00,0,2
115133,0.00,-0.18,250.00,0,2
115164,0.00,-0.18,250.00,0,2
115196,0.00,-0.18,250.00,0,2
115227,0.00,-0.18,250.00,0,2
115258,0.00,-0.18,250.00,0,2
115289,0.00,-0.18,250.00,0,3
115321,0.00,-0.18,250.00,0,2
115352,0.00,-0.18,250.00,0,3
115383,0.00,-0.18,250.00,0,2
115414,0.00,-0.18,250.00,0,2
115446,0.00,-0.18,250.00,0,2
115477,0.00,-0.18,250.00,0,2
115508,0.00,-0.18,250.00,0,2
115539,0.00,-0.18,250.00,0,2
115571,0.00,-0.18,250.00,0,2
115602,0.00,-0.18,250.00,0,3,1
115633,0.00,-0.18,250.00,0,2
115664,0.00,-0.18,250.00,0,3
115696,0.00,-0.18,250.00,0,3
115727,0.00,-0.18,250.00,0,3
115758,0.00,-0.18,250.00,0,2
115789,0.00,-0.18,250.00,0,2
115821,0.00,-0.18,250.00,0,3
115852,0.00,-0.18,250.00,0,2
115883,0.00,-0.18,250.00,0,2
115914,0.00,-0.18,250.00,0,2
115946,0.00,-0.18,250.00,0,2
115977,0.00,-0.18,250.00,0,2
116008,0.00,-0.18,250.00,0,3
116039,0.00,-0.18,250.00,0,2
116071,0.00,-0.18,250.00,0,2
116102,0.00,-0.18,250.00,0,2
116133,0.00,-0.18,250.00,0,2
116164,0.00,-0.18,250.00,0,2
116196,0.00,-0.18,250.00,0,3
116227,0.00,-0.18,250.00,0,2,1
116258,0.00,-0.18,250.00,0,2
116289,0.00,-0.18,250.00,0,2
116321,0.00,-0.18,250.00,0,2
116352,0.00,-0.18,250.00,0,3
116383,0.00,-0.18,250.00,0,3
116414,0.00,-0.18,250.00,0,2
116446,0.00,-0.18,250.00,0,2
116477,0.00,-0.09,251.00,0,3
116508,0.00,-0.09,251.00,0,2
116539,0.00,-0.09,251.00,0,3
116571,0.00,-0.09,251.00,0,2
116602,0.00,-0.09,251.00,0,3
116633,0.00,-0.09,251.00,0,2
116664,0.00,-0.09,251.00,0,3
116696,0.00,-0.09,251.00,0,2
116727,0.00,-0.09,251.00,0,3
116758,0.00,-0.09,251.00,0,2
116789,0.00,-0.09,251.00,0,2
116821,0.00,-0.09,251.00,0,3
116852,0.00,-0.09,251.00,0,3
116883,0.00,-0.09,251.00,0,2
116914,0.00,-0.09,251.00,0,2
116946,0.00,-0.09,251.00,0,2
116977,0.00,-0.09,251.00,0,3
117008,0.00,-0.09,251.00,0,2
117039,0.00,-0.09,251.00,0,2
117071,0.00,-0.09,251.00,0,3
117102,0.00,-0.09,251.00,0,3
117133,0.00,-0.09,251.00,0,2,1
117164,0.00,-0.09,251.00,0,2
117196,0.00,-0.09,251.00,0,2
117227,0.00,-0.09,251.00,0,3
117258,0.00,-0.09,251.00,0,2
117289,0.00,-0.09,251.00,0,2
117321,0.00,-0.09,251.00,0,2
117352,0.00,-0.09,251.00,0,2
117383,0.00,-0.09,251.00,0,2
117414,0.00,-0.09,251.00,0,2,1
117446,0.00,-0.09,251.00,0,2
117477,0.00,-0.09,251.00,0,2
117508,0.00,-0.09,251.00,0,2
117539,0.00,-0.09,251.00,0,2
117571,0.00,-0.09,251.00,0,2
117602,0.00,-0.09,251.00,0,2
117633,0.00,-0.09,251.00,0,2
117664,0.00,-0.09,251.00,0,2
117696,0.00,-0.09,251.00,0,2
117727,0.00,-0.09,251.00,0,2
117758,0.00,-0.09,251.00,0,3
117789,0.00,-0.09,251.00,0,2
117821,0.00,-0.18,250.00,0,3
117852,0.00,-0.18,250.00,0,2
117883,0.00,-0.18,250.00,0,2
117914,0.00,-0.18,250.00,0,3
117946,0.00,-0.18,250.00,0,2
117977,0.00,-0.18,250.00,0,2
118008,0.00,-0.18,250.00,0,3
118039,0.00,-0.18,250.00,0,2,1
118071,0.00,-0.18,250.00,0,2
118102,0.00,-0.18,250.00,0,3
118133,0.00,-0.18,250.00,0,2
118164,0.00,-0.18,250.00,0,2
118196,0.00,-0.18,250.00,0,2
118227,0.00,-0.18,250.00,0,2
118258,0.00,-0.18,250.00,0,2
118289,0.00,-0.18,250.00,0,2
118321,0.00,-0.18,250.00,0,3
118352,0.00,-0.18,250.00,0,3
118383,0.00,-0.18,250.00,0,2
118414,0.00,-0.18,250.00,0,3
118446,0.00,-0.18,250.00,0,2
118477,0.00,-0.18,250.00,0,3
118508,0.00,-0.18,250.00,0,2
118539,0.00,-0.18,250.00,0,2
118571,0.00,-0.18,250.00,0,2
118602,0.00,-0.18,250.00,0,3
118633,0.00,-0.18,250.00,0,2
118664,0.00,-0.18,250.00,0,2
118696,0.00,-0.18,250.00,0,2
118727,0.00,-0.18,250.00,0,2
118758,0.00,-0.18,250.00,0,2
118789,0.00,-0.18,250.00,0,2
118821,0.00,-0.09,251.00,0,2
118852,0.00,-0.09,251.00,0,3
118883,0.00,-0.09,251.00,0,3
118914,0.00,-0.09,251.00,0,3
118946,0.00,-0.09,251.00,0,2,1
118977,0.00,-0.09,251.00,0,2
119008,0.00,-0.09,251.00,0,2
119039,0.00,-0.09,251.00,0,2
119071,0.00,-0.09,251.00,0,2
119102,0.00,-0.09,251.00,0,2
119133,0.00,-0.09,251.00,0,2
119164,0.00,-0.09,251.00,0,2
119196,0.00,-0.09,251.00,0,2
119227,0.00,-0.09,251.00,0,2
119258,0.00,-0.09,251.00,0,3
119289,0.00,-0.09,251.00,0,2
119321,0.00,-0.09,251.00,0,3
119352,0.00,-0.09,251.00,0,2
119383,0.00,-0.09,251.00,0,2
119414,0.00,-0.09,251.00,0,3
119446,0.00,-0.09,251.00,0,3
119477,0.00,-0.09,251.00,0,2
119508,0.00,-0.09,251.00,0,2
119539,0.00,-0.09,251.00,0,2
119571,0.00,-0.09,251.00,0,2
119602,0.00,-0.09,251.00,0,2
119633,0.00,-0.09,251.00,0,3
119664,0.00,-0.09,251.00,0,2
119696,0.00,-0.09,251.00,0,2
119727,0.00,-0.09,251.00,0,2
119758,0.00,-0.09,251.00,0,2
119789,0.00,-0.09,251.00,0,3
119821,0.00,-0.09,251.00,0,2
119852,0.00,-0.09,251.00,0,2,1
119883,0.00,-0.09,251.00,0,3
119914,0.00,-0.09,251.00,0,2
119946,0.00,-0.09,251.00,0,2
119977,0.00,-0.09,251.00,0,2
120008,0.00,-0.09,251.00,0,3
120039,0.00,-0.09,251.00,0,2
120071,0.00,-0.09,251.00,0,2
120102,0.00,-0.09,251.00,0,3
120133,0.00,-0.09,251.00,0,2
120164,0.00,-0.09,251.00,0,2
120196,0.00,-0.09,251.00,0,3
120227,0.00,-0.09,251.00,0,2
120258,0.00,-0.09,251.00,0,3
120289,0.00,-0.09,251.00,0,3
120321,0.00,-0.09,251.00,0,2
120352,0.00,-0.09,251.00,0,2
120383,0.00,-0.09,251.00,0,2
120414,0.00,-0.09,251.00,0,2
120446,0.00,-0.09,251.00,0,3
120477,0.00,-0.09,251.00,0,3,1
120508,0.00,-0.09,251.00,0,2
120539,0.00,-0.09,251.00,0,2
120571,0.00,-0.09,251.00,0,3
120602,0.00,-0.09,251.00,0,2
120633,0.00,-0.09,251.00,0,2
120664,0.00,-0.09,251.00,0,3
120696,0.00,-0.09,251.00,0,2
120727,0.00,-0.09,251.00,0,2
120758,0.00,-0.09,251.00,0,3,1
120789,0.00,-0.09,251.00,0,3
120821,0.00,-0.09,251.00,0,3
120852,0.00,-0.09,251.00,0,3
120883,0.00,-0.09,251.00,0,3
120914,0.00,-0.09,251.00,0,2
120946,0.00,-0.09,251.00,0,2
120977,0.00,-0.09,251.00,0,3
121008,0.00,-0.09,251.00,0,3
121039,0.00,-0.09,251.00,0,2
121071,0.00,-0.09,251.00,0,3
121102,0.00,-0.09,251.00,0,3
121133,0.00,-0.09,251.00,0,3
121164,0.00,-0.09,251.00,0,3
121196,0.00,-0.09,251.00,0,3
121227,0.00,-0.09,251.00,0,3
121258,0.00,-0.09,251.00,0,3
121289,0.00,-0.09,251.00,0,2
121321,0.00,-0.09,251.00,0,2
121352,0.00,-0.09,251.00,0,3
121383,0.00,-0.09,251.00,0,3,1
121414,0.00,-0.09,251.00,0,3
121446,0.00,-0.09,251.00,0,3,1
121477,0.00,-0.09,251.00,0,2
121508,0.00,-0.09,251.00,0,3
121539,0.00,-0.09,251.00,0,2
121571,0.00,-0.09,251.00,0,3
121602,0.00,-0.09,251.00,0,2
121633,0.00,-0.09,251.00,0,2
121664,0.00,-0.09,251.00,0,3,1
121696,0.00,-0.09,251.00,0,2
121727,0.00,-0.09,251.00,0,3
121758,0.00,-0.18,250.00,0,3
121789,0.00,-0.18,250.00,0,2
121821,0.00,-0.18,250.00,0,3
121852,0.00,-0.18,250.00,0,3
121883,0.00,-0.18,250.00,0,2
121914,0.00,-0.18,250.00,0,2
121946,0.00,-0.18,250.00,0,3
121977,0.00,-0.18,250.00,0,2
122008,0.00,-0.18,250.00,0,3
122039,0.00,-0.18,250.00,0,2
122071,0.00,-0.18,250.00,0,2
122102,0.00,-0.18,250.00,0,2
122133,0.00,-0.18,250.00,0,2
122164,0.00,-0.18,250.00,0,2
122196,0.00,-0.18,250.00,0,2
122227,0.00,-0.18,250.00,0,2
122258,0.00,-0.18,250.00,0,2
122289,0.00,-0.18,250.00,0,3,1
122321,0.00,-0.18,250.00,0,3
122352,0.00,-0.18,250.00,0,2
122383,0.00,-0.18,250.00,0,2
122414,0.00,-0.18,250.00,0,2
122446,0.00,-0.18,250.00,0,3
122477,0.00,-0.18,250.00,0,2
122508,0.00,-0.18,250.00,0,3
122539,0.00,-0.18,250.00,0,3
122571,0.00,-0.18,250.00,0,2
122602,0.00,-0.18,250.00,0,2
122633,0.00,-0.18,250.00,0,2
122664,0.00,-0.18,250.00,0,2
122696,0.00,-0.18,250.00,0,2
122727,0.00,-0.18,250.00,0,2
122758,0.00,-0.18,250.00,0,3
122789,0.00,-0.18,250.00,0,2
122821,0.00,-0.18,250.00,0,2
122852,0.00,-0.18,250.00,0,2
122883,0.00,-0.18,250.00,0,3
122914,0.00,-0.18,250.00,0,3
122946,0.00,-0.18,250.00,0,2
122977,0.00,-0.18,250.00,0,3
