54412,0.00,0.09,253.00,0,0
54443,0.00,0.09,253.00,0,0
54474,0.00,0.09,253.00,0,0
54505,0.00,0.09,253.00,0,0
54535,0.00,0.09,253.00,0,0,0
54566,0.00,0.09,253.00,0,0
54597,0.00,0.09,253.00,0,0,0
54628,0.00,0.09,253.00,0,0
54659,0.00,0.09,253.00,0,0
54690,0.00,0.09,253.00,0,0
54721,0.00,0.09,253.00,0,0
54751,0.00,0.09,253.00,0,0
54782,0.00,0.09,253.00,0,0
54813,0.00,0.09,253.00,0,0
54844,0.00,0.09,253.00,0,0
54875,0.00,0.09,253.00,0,0
54906,0.00,0.09,253.00,0,0
54937,0.00,0.09,253.00,0,0
54967,0.00,0.09,253.00,0,0
54998,0.00,0.09,253.00,0,0,0
55029,0.00,0.09,253.00,0,0
55060,0.00,0.09,253.00,0,0,0
55091,0.00,0.09,253.00,0,0
55122,0.00,0.09,253.00,0,0
55153,0.00,0.09,253.00,0,0
55183,0.00,0.09,253.00,0,0
55214,0.00,0.09,253.00,0,0
55245,0.00,0.09,253.00,0,0
55276,0.00,0.09,253.00,0,0
55307,0.00,0.09,253.00,0,0
55338,0.00,0.09,253.00,0,0
55368,0.00,0.09,253.00,0,0
55399,0.00,0.09,253.00,0,0
55430,0.00,0.09,253.00,0,0
55461,0.00,0.09,253.00,0,0
55492,0.00,0.09,253.00,0,0
55523,0.00,0.09,253.00,0,0,0
55554,0.00,0.09,253.00,0,0
55584,0.00,0.09,253.00,0,0,0
55615,0.00,0.09,253.00,0,0
55646,0.00,0.09,253.00,0,0
55677,0.00,0.09,253.00,0,0
55708,0.00,0.09,253.00,0,0
55739,0.00,0.09,253.00,0,0
55770,0.00,0.09,253.00,0,0
55800,0.00,0.09,253.00,0,0
55831,0.00,0.09,253.00,0,0
55862,0.00,0.09,253.00,0,0
55893,0.00,0.09,253.00,0,0
55924,0.00,0.09,253.00,0,0
55955,0.00,0.09,253.00,0,0
55986,0.00,0.09,253.00,0,0,0
56016,0.00,0.09,253.00,0,0
56047,0.00,0.09,253.00,0,0,0
56078,0.00,0.09,253.00,0,0
56109,0.00,0.09,253.00,0,0
56140,0.00,0.09,253.00,0,0
56171,0.00,0.09,253.00,0,0
56202,0.00,0.09,253.00,0,0
56232,0.00,0.09,253.00,0,0
56263,0.00,0.09,253.00,0,0
56294,0.00,0.09,253.00,0,0
56325,0.00,0.09,253.00,0,0
56356,0.00,0.00,252.00,0,0
56387,0.00,0.00,252.00,0,0
56418,0.00,0.00,252.00,0,0
56448,0.00,0.00,252.00,0,0,0
56479,0.00,0.00,252.00,0,0
56510,0.00,0.00,252.00,0,0,0
56541,0.00,0.00,252.00,0,0
56572,0.00,0.00,252.00,0,0,0
56603,0.00,0.00,252.00,0,0
56634,0.00,0.00,252.00,0,0
56664,0.00,0.00,252.00,0,0
56695,0.00,0.00,252.00,0,0
56726,0.00,0.00,252.00,0,0
56757,0.00,0.00,252.00,0,0
56788,0.00,0.00,252.00,0,0
56819,0.00,0.00,252.00,0,0
56850,0.00,0.00,252.00,0,0
56880,0.00,0.00,252.00,0,0
56911,0.00,0.00,252.00,0,0
56942,0.00,-0.09,251.00,0,0
56973,0.00,-0.09,251.00,0,0,0
57004,0.00,-0.09,251.00,0,0
57035,0.00,-0.09,251.00,0,0
57066,0.00,-0.09,251.00,0,0
57097,0.00,-0.09,251.00,0,0
57128,0.00,-0.09,251.00,0,0
57159,0.00,-0.09,251.00,0,0
57190,0.00,-0.09,251.00,0,0
57221,0.00,-0.09,251.00,0,0
57252,0.00,-0.09,251.00,0,0
57283,0.00,-0.09,251.00,0,0
57313,0.00,-0.09,251.00,0,0
57344,0.00,-0.09,251.00,0,0
57375,0.00,-0.09,251.00,0,0,0
57406,0.00,-0.09,251.00,0,0
57437,0.00,-0.09,251.00,0,0
57468,0.00,-0.09,251.00,0,0
57499,0.00,-0.09,251.00,0,0
57530,0.00,-0.09,251.00,0,0
57561,0.00,-0.09,251.00,0,0
57592,0.00,-0.09,251.00,0,0
57623,0.00,-0.09,251.00,0,0
57654,0.00,-0.09,251.00,0,0
57685,0.00,-0.09,251.00,0,0
57716,0.00,-0.09,251.00,0,0
57747,0.00,-0.09,251.00,0,0
57778,0.00,-0.09,251.00,0,0,0
57809,0.00,-0.09,251.00,0,0
57840,0.00,-0.09,251.00,0,0,0
57871,0.00,-0.09,251.00,0,0
57902,0.00,-0.09,251.00,0,0
57932,0.00,-0.09,251.00,0,0
57963,0.00,-0.09,251.00,0,0
57994,0.00,-0.09,251.00,0,0
58025,0.00,-0.09,251.00,0,0
58056,0.00,-0.09,251.00,0,0
58087,0.00,-0.09,251.00,0,0
58118,0.00,0.00,252.00,0,0
58149,0.00,0.00,252.00,0,0
58180,0.00,0.00,252.00,0,0
58211,0.00,0.00,252.00,0,0
58242,0.00,0.00,252.00,0,0,0
58272,0.00,0.00,252.00,0,0
58303,0.00,0.00,252.00,0,0,0
58334,0.00,0.00,252.00,0,0
58365,0.00,0.00,252.00,0,0
58396,0.00,0.00,252.00,0,0
58427,0.00,0.00,252.00,0,0
58458,0.00,0.00,252.00,0,0
58488,0.00,0.00,252.00,0,0
58519,0.00,0.00,252.00,0,0
58550,0.00,0.00,252.00,0,0
58581,0.00,0.00,252.00,0,0
58612,0.00,0.00,252.00,0,0
58643,0.00,0.00,252.00,0,0
58674,0.00,0.00,252.00,0,0
58704,0.00,0.00,252.00,0,0,0
58735,0.00,0.00,252.00,0,0
58766,0.00,0.00,252.00,0,0,0
58797,0.00,0.00,252.00,0,0
58828,0.00,0.00,252.00,0,0,0
58859,0.00,0.00,252.00,0,0
58890,0.00,0.00,252.00,0,0
58920,0.00,0.00,252.00,0,0
58951,0.00,0.00,252.00,0,0
58982,0.00,0.00,252.00,0,0
59013,0.00,0.00,252.00,0,0
59044,0.00,0.00,252.00,0,0
59075,0.00,0.00,252.00,0,0
59106,0.00,0.00,252.00,0,0
59136,0.00,0.00,252.00,0,0
59167,0.00,0.00,252.00,0,0
59198,0.00,0.00,252.00,0,0
59229,0.00,0.09,253.00,0,0,0
59260,0.00,0.09,253.00,0,0
59291,0.00,0.09,253.00,0,0,0
59322,0.00,0.09,253.00,0,0
59352,0.00,0.09,253.00,0,0
59383,0.00,0.09,253.00,0,0
59414,0.00,0.09,253.00,0,0
59445,0.00,0.00,252.00,0,0
59476,0.00,0.00,252.00,0,0
59507,0.00,0.00,252.00,0,0
59538,0.00,0.00,252.00,0,0
59568,0.00,0.00,252.00,0,0
59599,0.00,0.00,252.00,0,0
59630,0.00,0.00,252.00,0,0
59661,0.00,0.00,252.00,0,0
59692,0.00,0.00,252.00,0,0,0
59723,0.00,0.00,252.00,0,0
59754,0.00,0.00,252.00,0,0,0
59784,0.00,0.00,252.00,0,0
59815,0.00,0.00,252.00,0,0,0
59846,0.00,0.00,252.00,0,0
59877,0.00,0.00,252.00,0,0
59908,0.00,0.00,252.00,0,0
59939,0.00,0.00,252.00,0,0
59970,0.00,0.00,252.00,0,0
60000,0.00,0.00,252.00,0,0
60031,0.00,0.00,252.00,0,0
60062,0.00,0.00,252.00,0,0
60093,0.00,0.00,252.00,0,0
60124,0.00,0.00,252.00,0,0
60155,0.00,0.00,252.00,0,0,0
60186,0.00,0.00,252.00,0,0
60216,0.00,-0.09,251.00,0,0,0
60247,0.00,-0.09,251.00,0,0
60278,0.00,-0.09,251.00,0,0
60309,0.00,-0.09,251.00,0,0
60340,0.00,-0.09,251.00,0,0
60371,0.00,-0.09,251.00,0,0
60402,0.00,-0.09,251.00,0,0
60433,0.00,-0.09,251.00,0,0
60464,0.00,-0.09,251.00,0,0
60495,0.00,-0.09,251.00,0,0
60526,0.00,-0.09,251.00,0,0
60557,0.00,-0.09,251.00,0,0
60588,0.00,-0.09,251.00,0,0
60619,0.00,-0.09,251.00,0,0,0
60650,0.00,-0.09,251.00,0,0
60681,0.00,-0.09,251.00,0,0
60711,0.00,-0.09,251.00,0,0
60742,0.00,-0.09,251.00,0,0
60773,0.00,-0.09,251.00,0,0
60804,0.00,-0.09,251.00,0,0
60835,0.00,-0.09,251.00,0,0
60866,0.00,-0.09,251.00,0,0
60897,0.00,-0.09,251.00,0,0
60928,0.00,-0.09,251.00,0,0
60959,0.00,-0.09,251.00,0,0
60990,0.00,-0.09,251.00,0,0
61021,0.00,-0.09,251.00,0,0,0
61052,0.00,-0.09,251.00,0,0
61083,0.00,-0.09,251.00,0,0
61114,0.00,-0.09,251.00,0,0
61145,0.00,-0.09,251.00,0,0
61176,0.00,-0.09,251.00,0,0
61207,0.00,-0.09,251.00,0,0
61237,0.00,-0.09,251.00,0,0
61268,0.00,-0.09,251.00,0,0
61299,0.00,-0.09,251.00,0,0
61330,0.00,-0.09,251.00,0,0
61361,0.00,-0.09,251.00,0,0
61392,0.00,-0.09,251.00,0,0
61423,0.00,-0.09,251.00,0,0
61454,0.00,-0.09,251.00,0,0
61485,0.00,-0.09,251.00,0,0,0
61516,0.00,-0.09,251.00,0,0
61547,0.00,-0.09,251.00,0,0
61578,0.00,-0.09,251.00,0,0
61609,0.00,-0.09,251.00,0,0
61640,0.00,-0.09,251.00,0,0
61671,0.00,-0.09,251.00,0,0
61702,0.00,-0.09,251.00,0,0
61732,0.00,-0.09,251.00,0,0
61763,0.00,-0.09,251.00,0,0
61794,0.00,-0.09,251.00,0,0
61825,0.00,-0.09,251.00,0,0
61856,0.00,-0.09,251.00,0,0
61887,0.00,-0.09,251.00,0,0,0
61918,0.00,-0.09,251.00,0,0
61949,0.00,-0.09,251.00,0,0
61980,0.00,-0.09,251.00,0,0
62011,0.00,-0.09,251.00,0,0
62042,0.00,-0.09,251.00,0,0
62073,0.00,-0.09,251.00,0,0
62104,0.00,-0.09,251.00,0,0
62135,0.00,-0.09,251.00,0,0
62166,0.00,-0.09,251.00,0,0
62197,0.00,-0.09,251.00,0,0
62228,0.00,-0.09,251.00,0,0
62259,0.00,-0.09,251.00,0,0
62289,0.00,-0.09,251.00,0,0,0
62320,0.00,-0.09,251.00,0,0
62351,0.00,-0.09,251.00,0,0,0
62382,0.00,-0.09,251.00,0,0
62413,0.00,0.00,252.00,0,0
62444,0.00,0.00,252.00,0,0
62475,0.00,0.00,252.00,0,0
62506,0.00,0.00,252.00,0,0
62537,0.00,0.00,252.00,0,0
62568,0.00,0.00,252.00,0,0
62598,0.00,0.00,252.00,0,0
62629,0.00,0.00,252.00,0,0
62660,0.00,0.00,252.00,0,0
62691,0.00,0.00,252.00,0,0
62722,0.00,0.00,252.00,0,0
62753,0.00,0.00,252.00,0,0
62784,0.00,0.00,252.00,0,0
62814,0.00,0.00,252.00,0,0,0
62845,0.00,0.00,252.00,0,0
62876,0.00,0.00,252.00,0,0,0
62907,0.00,0.00,252.00,0,0
62938,0.00,0.00,252.00,0,0
62969,0.00,0.00,252.00,0,0
63000,0.00,0.00,252.00,0,0
63030,0.00,0.00,252.00,0,0
63061,0.00,0.00,252.00,0,0
63092,0.00,0.00,252.00,0,0
63123,0.00,0.00,252.00,0,0
63154,0.00,0.00,252.00,0,0
63185,0.00,0.00,252.00,0,0
63216,0.00,0.00,252.00,0,0
63246,0.00,0.00,252.00,0,0
63277,0.00,0.00,252.00,0,0,0
63308,0.00,0.00,252.00,0,0
63339,0.00,0.00,252.00,0,0,0
63370,0.00,0.00,252.00,0,0
63401,0.00,0.00,252.00,0,0
63432,0.00,0.00,252.00,0,0
63462,0.00,0.00,252.00,0,0
63493,0.00,0.00,252.00,0,0
63524,0.00,0.00,252.00,0,0
63555,0.00,0.00,252.00,0,0
63586,0.00,0.00,252.00,0,0
63617,0.00,0.00,252.00,0,0
63648,0.00,0.00,252.00,0,0
63678,0.00,0.00,252.00,0,0
63709,0.00,0.00,252.00,0,0
63740,0.00,0.00,252.00,0,0,0
63771,0.00,0.00,252.00,0,0
63802,0.00,0.00,252.00,0,0,0
63833,0.00,0.00,252.00,0,0
63864,0.00,0.00,252.00,0,0
63894,0.00,0.00,252.00,0,0
63925,0.00,0.00,252.00,0,0
63956,0.00,0.00,252.00,0,0
63987,0.00,0.00,252.00,0,0
64018,0.00,0.00,252.00,0,0
64049,0.00,0.00,252.00,0,0
64080,0.00,0.00,252.00,0,0
64110,0.00,0.00,252.00,0,0
64141,0.00,0.00,252.00,0,0
64172,0.00,0.00,252.00,0,0
64203,0.00,0.00,252.00,0,0
64234,0.00,0.00,252.00,0,0
64265,0.00,0.00,252.00,0,0,0
64296,0.00,0.00,252.00,0,0
64326,0.00,0.00,252.00,0,0,0
64357,0.00,0.00,252.00,0,0
64388,0.00,0.00,252.00,0,0
64419,0.00,0.00,252.00,0,0
64450,0.00,0.00,252.00,0,0
64481,0.00,0.00,252.00,0,0
64512,0.00,0.00,252.00,0,0
64542,0.00,0.00,252.00,0,0
64573,0.00,0.00,252.00,0,0
64604,0.00,0.00,252.00,0,0
64635,0.00,0.00,252.00,0,0
64666,0.00,0.00,252.00,0,0
64697,0.00,0.00,252.00,0,0
64728,0.00,0.00,252.00,0,0,0
64758,0.00,0.00,252.00,0,0
64789,0.00,0.00,252.00,0,0,0
64820,0.00,0.00,252.00,0,0
64851,0.00,-0.09,251.00,0,0
64882,0.00,-0.09,251.00,0,0
64913,0.00,-0.09,251.00,0,0
64944,0.00,-0.09,251.00,0,0
64975,0.00,-0.09,251.00,0,0
65006,0.00,-0.09,251.00,0,0
65037,0.00,-0.09,251.00,0,0
65068,0.00,-0.09,251.00,0,0
65099,0.00,-0.09,251.00,0,0
65129,0.00,-0.09,251.00,0,0
65160,0.00,-0.09,251.00,0,0
65191,0.00,-0.09,251.00,0,0,0
65222,0.00,-0.09,251.00,0,0
65253,0.00,-0.09,251.00,0,0
65284,0.00,-0.09,251.00,0,0
65315,0.00,-0.09,251.00,0,0
65346,0.00,-0.09,251.00,0,0
65377,0.00,-0.09,251.00,0,0
65408,0.00,-0.09,251.00,0,0
65439,0.00,-0.09,251.00,0,0
65470,0.00,-0.09,251.00,0,0
65501,0.00,-0.09,251.00,0,0
65532,0.00,-0.09,251.00,0,0
65563,0.00,-0.09,251.00,0,0
65594,0.00,-0.09,251.00,0,0,0
65624,0.00,-0.09,251.00,0,0
65655,0.00,-0.09,251.00,0,0
65686,0.00,-0.09,251.00,0,0
65717,0.00,-0.09,251.00,0,0
65748,0.00,-0.09,251.00,0,0
65779,0.00,-0.09,251.00,0,0
65810,0.00,-0.09,251.00,0,0
65841,0.00,-0.09,251.00,0,0
65872,0.00,0.00,252.00,0,0
65903,0.00,0.00,252.00,0,0
65934,0.00,0.00,252.00,0,0
65965,0.00,0.00,252.00,0,0
65995,0.00,0.00,252.00,0,0
66026,0.00,0.00,252.00,0,0
66057,0.00,0.00,252.00,0,0,0
66088,0.00,0.00,252.00,0,0
66119,0.00,0.00,252.00,0,0,0
66150,0.00,0.00,252.00,0,0
66181,0.00,0.00,252.00,0,0
66211,0.00,0.00,252.00,0,0
66242,0.00,0.00,252.00,0,0
66273,0.00,0.00,252.00,0,0
66304,0.00,0.00,252.00,0,0
66335,0.00,0.00,252.00,0,0
66366,0.00,0.00,252.00,0,0
66397,0.00,0.00,252.00,0,0
66427,0.00,0.00,252.00,0,0
66458,0.00,0.00,252.00,0,0
66489,0.00,0.00,252.00,0,0
66520,0.00,0.00,252.00,0,0,0
66551,0.00,0.00,252.00,0,0
66582,0.00,0.00,252.00,0,0,0
66613,0.00,0.00,252.00,0,0
66643,0.00,0.00,252.00,0,0
66674,0.00,0.00,252.00,0,0
66705,0.00,0.00,252.00,0,0
66736,0.00,0.00,252.00,0,0
66767,0.00,0.00,252.00,0,0
66798,0.00,0.00,252.00,0,0
66829,0.00,0.00,252.00,0,0
66859,0.00,0.00,252.00,0,0
66890,0.00,0.00,252.00,0,0
66921,0.00,0.00,252.00,0,0
66952,0.00,0.00,252.00,0,0
66983,0.00,0.00,252.00,0,0,0
67014,0.00,0.00,252.00,0,0
67045,0.00,0.00,252.00,0,0,0
67075,0.00,0.00,252.00,0,0
67106,0.00,0.00,252.00,0,0,0
67137,0.00,0.00,252.00,0,0
67168,0.00,0.00,252.00,0,0
67199,0.00,0.00,252.00,0,0
67230,0.00,0.00,252.00,0,0
67261,0.00,0.00,252.00,0,0
67291,0.00,0.00,252.00,0,0
67322,0.00,0.00,252.00,0,0
67353,0.00,0.00,252.00,0,0
67384,0.00,0.00,252.00,0,0
67415,0.00,0.00,252.00,0,0
67446,0.00,0.00,252.00,0,0
67477,0.00,0.00,252.00,0,0
67507,0.00,0.00,252.00,0,0,0
67538,0.00,0.00,252.00,0,0
67569,0.00,0.00,252.00,0,0,0
67600,0.00,0.00,252.00,0,0
67631,0.00,0.09,253.00,0,0
67662,0.00,0.09,253.00,0,0
67693,0.00,0.09,253.00,0,0
67723,0.00,0.00,252.00,0,0
67754,0.00,0.00,252.00,0,0
67785,0.00,0.00,252.00,0,0
67816,0.00,0.00,252.00,0,0
67847,0.00,0.00,252.00,0,0
67878,0.00,0.00,252.00,0,0
67909,0.00,0.00,252.00,0,0
67939,0.00,0.00,252.00,0,0
67970,0.00,0.00,252.00,0,0,0
68001,0.00,0.00,252.00,0,0
68032,0.00,0.00,252.00,0,0,0
68063,0.00,0.00,252.00,0,0
68094,0.00,0.00,252.00,0,0
68125,0.00,0.00,252.00,0,0
68155,0.00,0.00,252.00,0,0
68186,0.00,0.00,252.00,0,0
68217,0.00,0.00,252.00,0,0
68248,0.00,0.00,252.00,0,0
68279,0.00,0.00,252.00,0,0
68310,0.00,0.00,252.00,0,0
68341,0.00,0.00,252.00,0,0
68371,0.00,0.00,252.00,0,0
68402,0.00,0.00,252.00,0,0
68433,0.00,0.00,252.00,0,0,0
68464,0.00,0.00,252.00,0,0
68495,0.00,0.00,252.00,0,0,0
68526,0.00,0.00,252.00,0,0
68557,0.00,0.00,252.00,0,0,0
68587,0.00,0.00,252.00,0,0
68618,0.00,0.00,252.00,0,0
68649,0.00,0.00,252.00,0,0
68680,0.00,0.00,252.00,0,0
68711,0.00,0.00,252.00,0,0
68742,0.00,0.00,252.00,0,0
68773,0.00,0.00,252.00,0,0
68803,0.00,0.00,252.00,0,0
68834,0.00,0.00,252.00,0,0
68865,0.00,0.00,252.00,0,0
68896,0.00,0.00,252.00,0,0
68927,0.00,0.00,252.00,0,0
68958,0.00,0.00,252.00,0,0,0
68989,0.00,0.00,252.00,0,0
69019,0.00,0.00,252.00,0,0,0
69050,0.00,0.00,252.00,0,0
69081,0.00,0.00,252.00,0,0
69112,0.00,0.00,252.00,0,0
69143,0.00,0.00,252.00,0,0
69174,0.00,0.00,252.00,0,0
69205,0.00,0.00,252.00,0,0
69235,0.00,0.00,252.00,0,0
69266,0.00,0.00,252.00,0,0
69297,0.00,0.00,252.00,0,0
69328,0.00,0.00,252.00,0,0
69359,0.00,0.00,252.00,0,0
69390,0.00,0.00,252.00,0,0
69421,0.00,0.00,252.00,0,0,0
69451,0.00,0.00,252.00,0,0
69482,0.00,0.00,252.00,0,0,0
69513,0.00,0.09,253.00,0,0
69544,0.00,0.09,253.00,0,0
69575,0.00,0.09,253.00,0,0
69606,0.00,0.09,253.00,0,0
69637,0.00,0.09,253.00,0,0
69667,0.00,0.09,253.00,0,0
69698,0.00,0.09,253.00,0,0
69729,0.00,0.09,253.00,0,0
69760,0.00,0.09,253.00,0,0
69791,0.00,0.09,253.00,0,0
69822,0.00,0.09,253.00,0,0
69853,0.00,0.09,253.00,0,0
69883,0.00,0.09,253.00,0,0,0
69914,0.00,0.09,253.00,0,0
69945,0.00,0.09,253.00,0,0,0
69976,0.00,0.09,253.00,0,0
70007,0.00,0.09,253.00,0,0,0
70038,0.00,0.09,253.00,0,0
70069,0.00,0.09,253.00,0,0
70099,0.00,0.09,253.00,0,0
70130,0.00,0.09,253.00,0,0
70161,0.00,0.09,253.00,0,0
70192,0.00,0.09,253.00,0,0
70223,0.00,0.09,253.00,0,0
70254,0.00,0.09,253.00,0,0
70285,0.00,0.09,253.00,0,0
70315,0.00,0.09,253.00,0,0
70346,0.00,0.09,253.00,0,0
70377,0.00,0.09,253.00,0,0
70408,0.00,0.09,253.00,0,0,0
70439,0.00,0.09,253.00,0,0
70470,0.00,0.09,253.00,0,0,0
70501,0.00,0.09,253.00,0,0
70531,0.00,0.09,253.00,0,0
70562,0.00,0.09,253.00,0,0
70593,0.00,0.09,253.00,0,0
70624,0.00,0.09,253.00,0,0
70655,0.00,0.09,253.00,0,0
70686,0.00,0.09,253.00,0,0
70717,0.00,0.09,253.00,0,0
70747,0.00,0.09,253.00,0,0
70778,0.00,0.09,253.00,0,0
70809,0.00,0.09,253.00,0,0
70840,0.00,0.09,253.00,0,0
70871,0.00,0.09,253.00,0,0,0
70902,0.00,0.09,253.00,0,0
70933,0.00,0.09,253.00,0,0,0
70963,0.00,0.09,253.00,0,0
70994,0.00,0.09,253.00,0,0
71025,0.00,0.09,253.00,0,0
71056,0.00,0.09,253.00,0,0
71087,0.00,0.00,252.00,0,0
71118,0.00,0.00,252.00,0,0
71149,0.00,0.00,252.00,0,0
71179,0.00,0.00,252.00,0,0
71210,0.00,0.00,252.00,0,0
71241,0.00,0.00,252.00,0,0
71272,0.00,0.00,252.00,0,0
71303,0.00,0.00,252.00,0,0
71334,0.00,0.00,252.00,0,0,0
71365,0.00,0.00,252.00,0,0
71395,0.00,0.00,252.00,0,0,0
71426,0.00,0.00,252.00,0,0
71457,0.00,0.00,252.00,0,0,0
71488,0.00,0.00,252.00,0,0
71519,0.00,0.00,252.00,0,0
71550,0.00,0.00,252.00,0,0
71581,0.00,0.00,252.00,0,0
71611,0.00,0.00,252.00,0,0
71642,0.00,0.00,252.00,0,0
71673,0.00,0.00,252.00,0,0
71704,0.00,0.00,252.00,0,0
71735,0.00,0.00,252.00,0,0
71766,0.00,0.00,252.00,0,0
71797,0.00,0.00,252.00,0,0
71827,0.00,0.00,252.00,0,0
71858,0.00,0.00,252.00,0,0,0
71889,0.00,0.00,252.00,0,0
