35261,0.00,0.09,252.00,0,1
35292,0.00,0.09,252.00,0,1
35323,0.00,0.09,252.00,0,1
35353,0.00,0.09,252.00,0,1,0
35384,0.00,0.09,252.00,0,1
35415,0.00,0.09,252.00,0,1
35446,0.00,0.09,252.00,0,1
35477,0.00,0.09,252.00,0,1
35508,0.00,0.18,253.00,0,1
35539,0.00,0.18,253.00,0,1
35570,0.00,0.18,253.00,0,1
35601,0.00,0.18,253.00,0,1
35631,0.00,0.18,253.00,0,1
35662,0.00,0.18,253.00,0,1
35693,0.00,0.18,253.00,0,1
35724,0.00,0.18,253.00,0,1
35755,0.00,0.18,253.00,0,1
35786,0.00,0.18,253.00,0,1
35817,0.00,0.18,253.00,0,2,0
35848,0.00,0.18,253.00,0,1
35879,0.00,0.18,253.00,0,1,0
35910,0.00,0.18,253.00,0,1
35940,0.00,0.18,253.00,0,1
35971,0.00,0.18,253.00,0,1
36002,0.00,0.18,253.00,0,1
36033,0.00,0.18,253.00,0,1
36064,0.00,0.18,253.00,0,1
36095,0.00,0.18,253.00,0,1
36126,0.00,0.18,253.00,0,1
36157,0.00,0.18,253.00,0,1
36188,0.00,0.18,253.00,0,1
36218,0.00,0.18,253.00,0,1
36249,0.00,0.18,253.00,0,1
36280,0.00,0.18,253.00,0,1,0
36311,0.00,0.18,253.00,0,1
36342,0.00,0.18,253.00,0,1,0
36373,0.00,0.18,253.00,0,1
36404,0.00,0.18,253.00,0,1,0
36435,0.00,0.18,253.00,0,1
36466,0.00,0.18,253.00,0,1
36496,0.00,0.18,253.00,0,1
36527,0.00,0.18,253.00,0,1
36558,0.00,0.18,253.00,0,1
36589,0.00,0.18,253.00,0,1
36620,0.00,0.18,253.00,0,1
36651,0.00,0.18,253.00,0,1
36682,0.00,0.18,253.00,0,1
36713,0.00,0.18,253.00,0,1
36744,0.00,0.18,253.00,0,1,0
36774,0.00,0.09,252.00,0,1
36805,0.00,0.09,252.00,0,1,0
36836,0.00,0.09,252.00,0,1
36867,0.00,0.09,252.00,0,1
36898,0.00,0.09,252.00,0,1
36929,0.00,0.09,252.00,0,0
36960,0.00,0.09,252.00,0,1
36991,0.00,0.09,252.00,0,1
37022,0.00,0.09,252.00,0,1
37052,0.00,0.09,252.00,0,1
37083,0.00,0.09,252.00,0,1
37114,0.00,0.09,252.00,0,1
37145,0.00,0.09,252.00,0,1
37176,0.00,0.09,252.00,0,1
37207,0.00,0.09,252.00,0,1,0
37238,0.00,0.09,252.00,0,1
37269,0.00,0.09,252.00,0,1,0
37300,0.00,0.09,252.00,0,1
37330,0.00,0.09,252.00,0,1
37361,0.00,0.09,252.00,0,1
37392,0.00,0.09,252.00,0,0
37423,0.00,0.09,252.00,0,1
37454,0.00,0.09,252.00,0,1
37485,0.00,0.09,252.00,0,1
37516,0.00,0.09,252.00,0,1
37547,0.00,0.09,252.00,0,1
37578,0.00,0.09,252.00,0,1
37608,0.00,0.09,252.00,0,1
37639,0.00,0.09,252.00,0,1
37670,0.00,0.09,252.00,0,1,0
37701,0.00,0.09,252.00,0,0
37732,0.00,0.09,252.00,0,1,0
37763,0.00,0.09,252.00,0,1
37794,0.00,0.09,252.00,0,1
37825,0.00,0.09,252.00,0,1
37855,0.00,0.09,252.00,0,1
37886,0.00,0.00,251.00,0,1
37917,0.00,0.00,251.00,0,1
37948,0.00,0.00,251.00,0,1
37979,0.00,0.00,251.00,0,1
38010,0.00,0.00,251.00,0,1
38041,0.00,0.00,251.00,0,1
38072,0.00,0.00,251.00,0,1
38103,0.00,0.00,251.00,0,1
38133,0.00,0.00,251.00,0,1,0
38164,0.00,0.00,251.00,0,1
38195,0.00,0.00,251.00,0,1,0
38226,0.00,0.00,251.00,0,1
38257,0.00,0.00,251.00,0,1
38288,0.00,0.00,251.00,0,1
38319,0.00,0.00,251.00,0,1
38350,0.00,0.00,251.00,0,1
38381,0.00,0.00,251.00,0,1
38411,0.00,0.00,251.00,0,1
38442,0.00,0.00,251.00,0,1
38473,0.00,0.00,251.00,0,1
38504,0.00,0.00,251.00,0,1
38535,0.00,0.00,251.00,0,1
38566,0.00,0.00,251.00,0,1
38597,0.00,0.00,251.00,0,1,0
38628,0.00,0.00,251.00,0,1
38659,0.00,0.00,251.00,0,1,0
38689,0.00,0.00,251.00,0,1
38720,0.00,0.00,251.00,0,1
38751,0.00,0.00,251.00,0,1
38782,0.00,0.00,251.00,0,1
38813,0.00,0.00,251.00,0,1
38844,0.00,0.00,251.00,0,1
38875,0.00,0.00,251.00,0,1
38906,0.00,0.00,251.00,0,1
38937,0.00,0.00,251.00,0,1
38967,0.00,0.00,251.00,0,1
38998,0.00,0.00,251.00,0,1
39029,0.00,0.00,251.00,0,1
39060,0.00,0.00,251.00,0,1,0
39091,0.00,0.00,251.00,0,1
39122,0.00,0.00,251.00,0,1,0
39153,0.00,0.00,251.00,0,1
39184,0.00,0.00,251.00,0,1
39215,0.00,0.00,251.00,0,1
39245,0.00,0.00,251.00,0,1
39276,0.00,0.00,251.00,0,1
39307,0.00,0.00,251.00,0,1
39338,0.00,0.00,251.00,0,1
39369,0.00,0.00,251.00,0,1
39400,0.00,0.00,251.00,0,1
39431,0.00,0.00,251.00,0,1
39462,0.00,0.00,251.00,0,1
39493,0.00,0.00,251.00,0,1
39524,0.00,0.00,251.00,0,1,0
39554,0.00,0.00,251.00,0,1
39585,0.00,-0.09,250.00,0,1
39616,0.00,-0.09,250.00,0,1
39647,0.00,-0.09,250.00,0,1
39678,0.00,-0.09,250.00,0,1
39709,0.00,-0.09,250.00,0,1
39740,0.00,-0.09,250.00,0,1
39771,0.00,-0.09,250.00,0,1
39802,0.00,-0.09,250.00,0,1
39833,0.00,-0.09,250.00,0,1
39863,0.00,0.00,251.00,0,1
39894,0.00,0.00,251.00,0,1
39925,0.00,0.00,251.00,0,1
39956,0.00,0.00,251.00,0,1
39987,0.00,0.00,251.00,0,1,0
40018,0.00,0.00,251.00,0,1
40049,0.00,0.00,251.00,0,1,0
40080,0.00,0.00,251.00,0,1
40110,0.00,0.00,251.00,0,1
40141,0.00,0.00,251.00,0,1
40172,0.00,-0.09,250.00,0,1
40203,0.00,-0.09,250.00,0,1
40234,0.00,-0.09,250.00,0,1
40265,0.00,-0.09,250.00,0,1
40296,0.00,-0.09,250.00,0,1
40327,0.00,-0.09,250.00,0,1
40358,0.00,-0.09,250.00,0,1
40389,0.00,-0.09,250.00,0,1,0
40420,0.00,-0.09,250.00,0,1
40450,0.00,-0.09,250.00,0,1,0
40481,0.00,-0.09,250.00,0,1
40512,0.00,-0.09,250.00,0,1
40543,0.00,-0.09,250.00,0,1
40574,0.00,-0.09,250.00,0,1
40605,0.00,-0.09,250.00,0,1
40636,0.00,-0.09,250.00,0,1
40667,0.00,-0.09,250.00,0,1
40698,0.00,-0.09,250.00,0,1
40729,0.00,-0.09,250.00,0,1
40759,0.00,-0.09,250.00,0,1
40790,0.00,-0.09,250.00,0,1
40821,0.00,-0.09,250.00,0,1
40852,0.00,-0.09,250.00,0,1,0
40883,0.00,-0.09,250.00,0,1
40914,0.00,-0.09,250.00,0,1,0
40945,0.00,-0.09,250.00,0,1
40976,0.00,-0.09,250.00,0,1
41007,0.00,-0.09,250.00,0,1
41038,0.00,-0.09,250.00,0,1
41068,0.00,-0.09,250.00,0,1
41099,0.00,-0.09,250.00,0,1
41130,0.00,-0.09,250.00,0,1
41161,0.00,-0.09,250.00,0,1
41192,0.00,-0.09,250.00,0,1
41223,0.00,-0.09,250.00,0,1
41254,0.00,-0.09,250.00,0,1
41285,0.00,-0.09,250.00,0,1
41316,0.00,-0.09,250.00,0,1,0
41347,0.00,-0.18,249.00,0,1
41377,0.00,-0.18,249.00,0,1
41408,0.00,-0.18,249.00,0,1
41439,0.00,-0.18,249.00,0,1
41470,0.00,-0.18,249.00,0,1
41501,0.00,-0.18,249.00,0,1
41532,0.00,-0.18,249.00,0,1
41563,0.00,-0.18,249.00,0,1
41594,0.00,-0.18,249.00,0,1
41625,0.00,-0.18,249.00,0,1
41656,0.00,-0.18,249.00,0,1
41686,0.00,-0.18,249.00,0,1
41717,0.00,-0.18,249.00,0,1
41748,0.00,-0.18,249.00,0,1
41779,0.00,-0.18,249.00,0,1,0
41810,0.00,-0.18,249.00,0,1
41841,0.00,-0.18,249.00,0,1
41872,0.00,-0.18,249.00,0,1
41903,0.00,-0.18,249.00,0,1
41934,0.00,-0.18,249.00,0,1
41965,0.00,-0.18,249.00,0,1
41995,0.00,-0.18,249.00,0,1
42026,0.00,-0.18,249.00,0,1
42057,0.00,-0.18,249.00,0,1
42088,0.00,-0.18,249.00,0,1
42119,0.00,-0.18,249.00,0,1
42150,0.00,-0.18,249.00,0,1
42181,0.00,-0.18,249.00,0,1
42212,0.00,-0.18,249.00,0,1
42243,0.00,-0.18,249.00,0,1,0
42274,0.00,-0.18,249.00,0,1
42304,0.00,-0.18,249.00,0,0
42335,0.00,-0.18,249.00,0,1
42366,0.00,-0.18,249.00,0,1
42397,0.00,-0.18,249.00,0,1
42428,0.00,-0.18,249.00,0,1
42459,0.00,-0.18,249.00,0,1
42490,0.00,-0.18,249.00,0,1
42521,0.00,-0.18,249.00,0,1
42552,0.00,-0.18,249.00,0,1
42583,0.00,-0.18,249.00,0,1
42613,0.00,-0.18,249.00,0,1
42644,0.00,-0.18,249.00,0,1
42675,0.00,-0.18,249.00,0,1
42706,0.00,-0.18,249.00,0,1,0
42737,0.00,-0.18,249.00,0,1
42768,0.00,-0.18,249.00,0,1
42799,0.00,-0.18,249.00,0,1
42830,0.00,-0.09,250.00,0,1
42861,0.00,-0.09,250.00,0,1
42892,0.00,-0.09,250.00,0,1
42922,0.00,-0.09,250.00,0,1
42953,0.00,-0.09,250.00,0,1
42984,0.00,-0.09,250.00,0,1
43015,0.00,-0.09,250.00,0,1
43046,0.00,-0.09,250.00,0,1
43077,0.00,-0.09,250.00,0,1
43108,0.00,-0.09,250.00,0,2,0
43139,0.00,-0.09,250.00,0,1
43170,0.00,-0.09,250.00,0,1,0
43201,0.00,0.00,251.00,0,1
43231,0.00,0.00,251.00,0,1
43262,0.00,0.00,251.00,0,1
43293,0.00,-0.09,250.00,0,1
43324,0.00,-0.09,250.00,0,1
43355,0.00,-0.09,250.00,0,1
43386,0.00,-0.09,250.00,0,1
43417,0.00,-0.09,250.00,0,1
43448,0.00,-0.09,250.00,0,1
43479,0.00,-0.09,250.00,0,1
43509,0.00,-0.09,250.00,0,1
43540,0.00,-0.09,250.00,0,1
43571,0.00,-0.09,250.00,0,1,0
43602,0.00,-0.09,250.00,0,1
43633,0.00,-0.09,250.00,0,1,0
43664,0.00,-0.09,250.00,0,1
43695,0.00,-0.09,250.00,0,1
43726,0.00,-0.09,250.00,0,1
43757,0.00,-0.09,250.00,0,1
43788,0.00,-0.09,250.00,0,1
43819,0.00,-0.09,250.00,0,1
43849,0.00,-0.09,250.00,0,0
43880,0.00,-0.09,250.00,0,0
43911,0.00,-0.09,250.00,0,1
43942,0.00,-0.09,250.00,0,1
43973,0.00,0.00,251.00,0,1
44004,0.00,0.00,251.00,0,1
44035,0.00,0.00,251.00,0,1,0
44066,0.00,0.00,251.00,0,1
44096,0.00,0.00,251.00,0,1,0
44127,0.00,0.00,251.00,0,1
44158,0.00,0.00,251.00,0,1
44189,0.00,0.00,251.00,0,1
44220,0.00,0.00,251.00,0,1
44251,0.00,0.00,251.00,0,1
44282,0.00,0.00,251.00,0,1
44313,0.00,0.00,251.00,0,1
44344,0.00,0.00,251.00,0,0
44375,0.00,0.00,251.00,0,1
44405,0.00,0.00,251.00,0,1
44436,0.00,0.00,251.00,0,0
44467,0.00,0.00,251.00,0,1
44498,0.00,0.00,251.00,0,1,0
44529,0.00,0.00,251.00,0,1
44560,0.00,0.00,251.00,0,1,0
44591,0.00,0.00,251.00,0,1
44622,0.00,0.00,251.00,0,1
44653,0.00,0.00,251.00,0,1
44684,0.00,0.00,251.00,0,1
44714,0.00,0.00,251.00,0,0
44745,0.00,0.00,251.00,0,0
44776,0.00,0.00,251.00,0,1
44807,0.00,0.00,251.00,0,1
44838,0.00,0.00,251.00,0,0
44869,0.00,0.00,251.00,0,1
44900,0.00,0.00,251.00,0,1
44931,0.00,0.00,251.00,0,0
44962,0.00,0.09,252.00,0,1,0
44992,0.00,0.09,252.00,0,1
45023,0.00,0.09,252.00,0,1,0
45054,0.00,0.09,252.00,0,1
45085,0.00,0.09,252.00,0,1
45116,0.00,0.09,252.00,0,1
45147,0.00,0.09,252.00,0,1
45178,0.00,0.09,252.00,0,1
45209,0.00,0.09,252.00,0,1
45239,0.00,0.09,252.00,0,1
45270,0.00,0.09,252.00,0,1
45301,0.00,0.09,252.00,0,1
45332,0.00,0.09,252.00,0,1
45363,0.00,0.09,252.00,0,1
45394,0.00,0.09,252.00,0,1
45425,0.00,0.09,252.00,0,1,0
45456,0.00,0.09,252.00,0,1
45486,0.00,0.09,252.00,0,1,0
45517,0.00,0.09,252.00,0,1
45548,0.00,0.09,252.00,0,1
45579,0.00,0.09,252.00,0,1
45610,0.00,0.09,252.00,0,1
45641,0.00,0.09,252.00,0,1
45672,0.00,0.09,252.00,0,1
45703,0.00,0.09,252.00,0,1
45734,0.00,0.09,252.00,0,1
45764,0.00,0.09,252.00,0,1
45795,0.00,0.09,252.00,0,1
45826,0.00,0.09,252.00,0,1
45857,0.00,0.09,252.00,0,1
45888,0.00,0.09,252.00,0,1,0
45919,0.00,0.09,252.00,0,1
45950,0.00,0.09,252.00,0,1,0
45981,0.00,0.09,252.00,0,1
46012,0.00,0.09,252.00,0,1
46042,0.00,0.09,252.00,0,1
46073,0.00,0.09,252.00,0,1
46104,0.00,0.09,252.00,0,1
46135,0.00,0.09,252.00,0,1
46166,0.00,0.09,252.00,0,1
46197,0.00,0.09,252.00,0,1
46228,0.00,0.09,252.00,0,1
46259,0.00,0.09,252.00,0,1
46290,0.00,0.09,252.00,0,1
46321,0.00,0.09,252.00,0,1
46351,0.00,0.09,252.00,0,1,0
46382,0.00,0.09,252.00,0,1
46413,0.00,0.09,252.00,0,1,0
46444,0.00,0.09,252.00,0,1
46475,0.00,0.09,252.00,0,1
46506,0.00,0.09,252.00,0,1
46537,0.00,0.09,252.00,0,1
46568,0.00,0.09,252.00,0,1
46598,0.00,0.09,252.00,0,1
46629,0.00,0.09,252.00,0,1
46660,0.00,0.09,252.00,0,1
46691,0.00,0.09,252.00,0,1
46722,0.00,0.09,252.00,0,1
46753,0.00,0.09,252.00,0,1
46784,0.00,0.09,252.00,0,1
46815,0.00,0.09,252.00,0,1,0
46846,0.00,0.09,252.00,0,1
46877,0.00,0.09,252.00,0,1,0
46907,0.00,0.09,252.00,0,1
46938,0.00,0.09,252.00,0,1
46969,0.00,0.09,252.00,0,1
47000,0.00,0.09,252.00,0,1
47031,0.00,0.09,252.00,0,1
47062,0.00,0.09,252.00,0,1
47093,0.00,0.09,252.00,0,1
47124,0.00,0.09,252.00,0,1
47154,0.00,0.09,252.00,0,1
47185,0.00,0.09,252.00,0,1
47216,0.00,0.09,252.00,0,1
47247,0.00,0.09,252.00,0,1
47278,0.00,0.09,252.00,0,1,0
47309,0.00,0.09,252.00,0,1
47340,0.00,0.09,252.00,0,1,0
47371,0.00,0.09,252.00,0,1
47402,0.00,0.09,252.00,0,1
47432,0.00,0.09,252.00,0,1
47463,0.00,0.18,253.00,0,1
47494,0.00,0.18,253.00,0,1
47525,0.00,0.18,253.00,0,1
47556,0.00,0.18,253.00,0,1
47587,0.00,0.18,253.00,0,1
47618,0.00,0.18,253.00,0,1
47649,0.00,0.18,253.00,0,1
47680,0.00,0.18,253.00,0,1
47710,0.00,0.18,253.00,0,1
47741,0.00,0.18,253.00,0,1,0
47772,0.00,0.18,253.00,0,1
47803,0.00,0.18,253.00,0,1,0
47834,0.00,0.18,253.00,0,1
47865,0.00,0.18,253.00,0,1
47896,0.00,0.18,253.00,0,1
47927,0.00,0.18,253.00,0,1
47958,0.00,0.18,253.00,0,1
47989,0.00,0.18,253.00,0,1
48019,0.00,0.18,253.00,0,1
48050,0.00,0.18,253.00,0,1
48081,0.00,0.18,253.00,0,1
48112,0.00,0.18,253.00,0,1
48143,0.00,0.18,253.00,0,1
48174,0.00,0.18,253.00,0,1
48205,0.00,0.18,253.00,0,1,0
48236,0.00,0.18,253.00,0,1
48267,0.00,0.18,253.00,0,1,0
48297,0.00,0.18,253.00,0,1
48328,0.00,0.18,253.00,0,1
48359,0.00,0.18,253.00,0,1
48390,0.00,0.18,253.00,0,1
48421,0.00,0.18,253.00,0,1
48452,0.00,0.18,253.00,0,1
48483,0.00,0.18,253.00,0,1
48514,0.00,0.18,253.00,0,1
48545,0.00,0.18,253.00,0,1
48576,0.00,0.18,253.00,0,1
48606,0.00,0.18,253.00,0,1
48637,0.00,0.18,253.00,0,1
48668,0.00,0.18,253.00,0,1,0
48699,0.00,0.18,253.00,0,1
48730,0.00,0.18,253.00,0,1,0
48761,0.00,0.18,253.00,0,1
48792,0.00,0.18,253.00,0,1
48823,0.00,0.18,253.00,0,1
48854,0.00,0.18,253.00,0,1
48884,0.00,0.18,253.00,0,1
48915,0.00,0.18,253.00,0,1
48946,0.00,0.18,253.00,0,1
48977,0.00,0.18,253.00,0,1
49008,0.00,0.18,253.00,0,1
49039,0.00,0.18,253.00,0,1
49070,0.00,0.18,253.00,0,1
49101,0.00,0.18,253.00,0,1
49132,0.00,0.18,253.00,0,1,0
49162,0.00,0.18,253.00,0,1
49193,0.00,0.18,253.00,0,1,0
49224,0.00,0.18,253.00,0,1
49255,0.00,0.18,253.00,0,2
49286,0.00,0.18,253.00,0,1
49317,0.00,0.09,252.00,0,1
49348,0.00,0.09,252.00,0,1
49379,0.00,0.18,253.00,0,1
49410,0.00,0.18,253.00,0,1
49440,0.00,0.18,253.00,0,1
49471,0.00,0.18,253.00,0,1
49502,0.00,0.18,253.00,0,1
49533,0.00,0.09,252.00,0,1
49564,0.00,0.09,252.00,0,1
49595,0.00,0.09,252.00,0,1,0
49626,0.00,0.09,252.00,0,1
49657,0.00,0.09,252.00,0,1,0
49688,0.00,0.09,252.00,0,1
49718,0.00,0.09,252.00,0,1
49749,0.00,0.09,252.00,0,1
49780,0.00,0.09,252.00,0,1
49811,0.00,0.09,252.00,0,1
49842,0.00,0.09,252.00,0,1
49873,0.00,0.09,252.00,0,1
49904,0.00,0.09,252.00,0,1
49935,0.00,0.09,252.00,0,1
49966,0.00,0.09,252.00,0,1
49996,0.00,0.09,252.00,0,1
50027,0.00,0.09,252.00,0,1
50058,0.00,0.09,252.00,0,1,0
50089,0.00,0.09,252.00,0,1
50120,0.00,0.09,252.00,0,2,0
50151,0.00,0.09,252.00,0,1
50182,0.00,0.09,252.00,0,1
50213,0.00,0.09,252.00,0,1
50244,0.00,0.09,252.00,0,1
50274,0.00,0.09,252.00,0,1
50305,0.00,0.09,252.00,0,1
50336,0.00,0.09,252.00,0,1
50367,0.00,0.09,252.00,0,1
50398,0.00,0.09,252.00,0,1
50429,0.00,0.09,252.00,0,1
50460,0.00,0.09,252.00,0,1
50491,0.00,0.09,252.00,0,1
50521,0.00,0.09,252.00,0,1,0
50552,0.00,0.09,252.00,0,1
50583,0.00,0.09,252.00,0,1,0
50614,0.00,0.09,252.00,0,1
50645,0.00,0.09,252.00,0,1
50676,0.00,0.09,252.00,0,1
50707,0.00,0.09,252.00,0,1
50738,0.00,0.09,252.00,0,1
50768,0.00,0.09,252.00,0,1
50799,0.00,0.18,253.00,0,1
50830,0.00,0.18,253.00,0,1
50861,0.00,0.18,253.00,0,1
50892,0.00,0.18,253.00,0,1
50923,0.00,0.18,253.00,0,1
50954,0.00,0.18,253.00,0,1
50985,0.00,0.18,253.00,0,1,0
51016,0.00,0.18,253.00,0,1
51047,0.00,0.18,253.00,0,1,0
51077,0.00,0.18,253.00,0,1
51108,0.00,0.18,253.00,0,1
51139,0.00,0.18,253.00,0,1
51170,0.00,0.18,253.00,0,1
51201,0.00,0.18,253.00,0,1
51232,0.00,0.18,253.00,0,1
51263,0.00,0.18,253.00,0,1
51294,0.00,0.18,253.00,0,1
51325,0.00,0.18,253.00,0,1
51356,0.00,0.18,253.00,0,1
51386,0.00,0.26,254.00,0,1,0
51417,0.00,0.26,254.00,0,1
51448,0.00,0.26,254.00,0,1,0
51479,0.00,0.26,254.00,0,1
51510,0.00,0.26,254.00,0,1
51541,0.00,0.26,254.00,0,1
51572,0.00,0.26,254.00,0,1
51603,0.00,0.26,254.00,0,1
51633,0.00,0.26,254.00,0,1
51664,0.00,0.26,254.00,0,1
51695,0.00,0.26,254.00,0,1
51726,0.00,0.26,254.00,0,1
51757,0.00,0.26,254.00,0,1
51788,0.00,0.26,254.00,0,1
51819,0.00,0.26,254.00,0,1
51850,0.00,0.26,254.00,0,1,0
51881,0.00,0.26,254.00,0,1
51911,0.00,0.26,254.00,0,1,0
51942,0.00,0.26,254.00,0,1
51973,0.00,0.26,254.00,0,1
52004,0.00,0.26,254.00,0,1
52035,0.00,0.26,254.00,0,1
52066,0.00,0.26,254.00,0,1
52097,0.00,0.26,254.00,0,1
52128,0.00,0.26,254.00,0,1
52159,0.00,0.26,254.00,0,1
52190,0.00,0.26,254.00,0,1
52220,0.00,0.26,254.00,0,1
52251,0.00,0.26,254.00,0,1
52282,0.00,0.26,254.00,0,1
52313,0.00,0.26,254.00,0,1,0
52344,0.00,0.26,254.00,0,1
52375,0.00,0.26,254.00,0,1,0
52406,0.00,0.26,254.00,0,1
52437,0.00,0.26,254.00,0,1
52468,0.00,0.26,254.00,0,1
52499,0.00,0.26,254.00,0,1
52529,0.00,0.26,254.00,0,1
52560,0.00,0.26,254.00,0,1
52591,0.00,0.26,254.00,0,1
52622,0.00,0.26,254.00,0,1
52653,0.00,0.26,254.00,0,1
52684,0.00,0.26,254.00,0,1
52715,0.00,0.26,254.00,0,1
52746,0.00,0.26,254.00,0,1
52777,0.00,0.26,254.00,0,1,0
52807,0.00,0.26,254.00,0,1
52838,0.00,0.26,254.00,0,1,0
52869,0.00,0.26,254.00,0,1
52900,0.00,0.26,254.00,0,1
52931,0.00,0.26,254.00,0,1
52962,0.00,0.26,254.00,0,1
52993,0.00,0.26,254.00,0,1
53024,0.00,0.26,254.00,0,2
53055,0.00,0.26,254.00,0,1
53086,0.00,0.35,255.00,0,1
53116,0.00,0.26,254.00,0,1
53147,0.00,0.26,254.00,0,1
53178,0.00,0.35,255.00,0,1
53209,0.00,0.35,255.00,0,1
53240,0.00,0.26,254.00,0,1,0
53271,0.00,0.26,254.00,0,1
53302,0.00,0.26,254.00,0,1,0
53333,0.00,0.26,254.00,0,1
53364,0.00,0.26,254.00,0,1
53394,0.00,0.26,254.00,0,1
53425,0.00,0.26,254.00,0,1
53456,0.00,0.26,254.00,0,1
53487,0.00,0.26,254.00,0,1
53518,0.00,0.26,254.00,0,1
53549,0.00,0.26,254.00,0,1
53580,0.00,0.26,254.00,0,1
53611,0.00,0.26,254.00,0,1
53641,0.00,0.18,253.00,0,1
53672,0.00,0.18,253.00,0,1
53703,0.00,0.18,253.00,0,1,0
53734,0.00,0.18,253.00,0,1
53765,0.00,0.18,253.00,0,1,0
53796,0.00,0.18,253.00,0,1
53827,0.00,0.18,253.00,0,1
53858,0.00,0.18,253.00,0,1
53889,0.00,0.18,253.00,0,1
53920,0.00,0.18,253.00,0,1
53951,0.00,0.18,253.00,0,1
53981,0.00,0.09,252.00,0,1
54012,0.00,0.09,252.00,0,1
54043,0.00,0.09,252.00,0,1
54074,0.00,0.09,252.00,0,1
54105,0.00,0.09,252.00,0,1
54136,0.00,0.09,252.00,0,1
54167,0.00,0.09,252.00,0,1
54198,0.00,0.09,252.00,0,1
54228,0.00,0.00,251.00,0,1,0
54259,0.00,0.00,251.00,0,1
54290,0.00,0.00,251.00,0,1
54321,0.00,0.00,251.00,0,1
54352,0.00,0.00,251.00,0,1
54383,0.00,0.00,251.00,0,1
54414,0.00,0.00,251.00,0,1
54445,0.00,0.00,251.00,0,1
54476,0.00,0.00,251.00,0,1
54507,0.00,0.00,251.00,0,1
54537,0.00,0.00,251.00,0,1
54568,0.00,0.00,251.00,0,1
54599,0.00,0.00,251.00,0,1
54630,0.00,0.00,251.00,0,1,0
54661,0.00,0.00,251.00,0,1
54692,0.00,0.00,251.00,0,1,0
54723,0.00,-0.09,250.00,0,1
54754,0.00,-0.09,250.00,0,1
54785,0.00,-0.09,250.00,0,1
54816,0.00,-0.09,250.00,0,1
54846,0.00,-0.09,250.00,0,1
54877,0.00,-0.09,250.00,0,1
54908,0.00,-0.09,250.00,0,1
54939,0.00,-0.09,250.00,0,1
54970,0.00,-0.09,250.00,0,1
55001,0.00,0.00,251.00,0,1
55032,0.00,0.00,251.00,0,1
55063,0.00,0.00,251.00,0,1
55094,0.00,0.00,251.00,0,1,0
55125,0.00,0.00,251.00,0,1
55155,0.00,0.00,251.00,0,1,0
