time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
952.359,122.00999999999999,7.626666666666667,10.244365361803084,-22.41,62,150
952.484,117.99000000000001,7.84,10.604982206405694,-22.41,62,150
952.61,113.99,8.053333333333335,10.661921708185053,-22.41,62,150
952.736,112.73,8.266666666666666,10.88967971530249,-22.41,62,150
952.861,113.11,8.053333333333335,11.193357058125741,-22.41,62,150
952.987,127.14,7.2,11.193357058125741,-22.41,62,150
953.112,116.27000000000001,7.84,10.206405693950177,-22.41,62,150
953.238,116.99000000000001,7.84,10.775800711743772,-22.41,62,150
953.363,116.59,7.84,11.136417556346382,-22.41,62,150
953.489,115.83,8.053333333333335,10.927639383155398,-22.41,62,150
953.614,117.46000000000001,7.84,10.88967971530249,-22.41,62,150
953.74,117.8,7.84,10.870699881376037,-22.41,62,150
953.866,117.3,7.84,10.870699881376037,-22.41,62,150
953.991,116.9,7.84,10.88967971530249,-22.41,62,150
954.116,116.32,7.84,10.851720047449584,-22.41,62,150
954.242,117.78999999999999,7.84,10.870699881376037,-22.41,62,150
954.368,118.69,7.84,10.88967971530249,-22.41,62,150
954.493,118.03999999999999,7.84,10.851720047449584,-22.41,62,150
954.619,117.0,7.84,10.88967971530249,-22.41,62,150
954.744,118.28999999999999,7.84,10.870699881376037,-22.41,62,150
954.87,118.00999999999999,7.84,10.88967971530249,-22.41,62,150
954.996,117.67,7.84,10.870699881376037,-22.41,62,150
955.121,117.91,7.84,10.908659549228945,-22.41,62,150
955.246,116.65,7.84,10.927639383155398,-22.41,62,150
955.372,118.53,7.84,10.832740213523131,-22.41,62,150
955.498,117.72,7.84,10.927639383155398,-22.41,62,150
955.623,118.13,7.84,10.870699881376037,-22.41,62,150
955.749,119.57,7.84,10.870699881376037,-22.41,62,150
955.874,119.17,7.84,10.851720047449584,-22.41,62,150
956.0,118.75999999999999,7.84,10.927639383155398,-22.41,62,150
956.126,118.8,7.84,10.870699881376037,-22.41,62,150
956.251,119.56,7.84,10.870699881376037,-22.41,62,150
956.377,120.53999999999999,7.626666666666667,10.775800711743772,-22.41,62,150
956.502,121.77000000000001,7.626666666666667,10.756820877817319,-22.41,62,150
956.628,128.26,7.2,10.813760379596678,-22.41,62,150
956.753,119.71000000000001,7.84,10.718861209964412,-22.41,62,150
956.879,120.78,7.626666666666667,10.529062870699882,-22.41,62,150
957.004,120.93,7.626666666666667,10.69988137603796,-22.41,62,150
957.13,119.91,7.84,10.737841043890866,-22.41,62,150
957.256,119.81,7.84,10.737841043890866,-22.41,62,150
957.381,120.22,7.626666666666667,10.756820877817319,-22.41,62,150
957.506,121.72999999999999,7.626666666666667,10.737841043890866,-22.41,62,150
957.632,122.61,7.626666666666667,10.69988137603796,-22.41,62,150
957.758,123.9,7.413333333333334,10.737841043890866,-22.41,62,150
957.883,124.28,7.413333333333334,10.661921708185053,-22.41,62,150
958.009,123.32,7.413333333333334,10.69988137603796,-22.41,62,150
958.134,124.46000000000001,7.413333333333334,10.472123368920522,-22.41,62,150
958.26,124.72999999999999,7.413333333333334,10.45314353499407,-22.41,62,150
958.386,124.21000000000001,7.413333333333334,10.45314353499407,-22.41,62,150
958.511,123.44,7.413333333333334,10.39620403321471,-22.41,62,150
958.636,123.15,7.413333333333334,10.491103202846976,-22.41,62,150
958.762,124.69,7.413333333333334,10.491103202846976,-22.41,62,150
958.888,127.35,7.2,10.434163701067616,-22.41,62,150
959.013,130.32,6.986666666666666,10.377224199288257,-22.41,62,150
959.139,132.32999999999998,6.773333333333333,10.263345195729537,-22.41,62,150
959.264,131.94,6.986666666666666,9.959667852906287,-22.41,62,150
959.39,132.07999999999998,6.773333333333333,10.0355871886121,-22.41,62,150
959.516,132.62,6.773333333333333,10.016607354685647,-22.41,62,150
959.641,132.36,6.773333333333333,9.997627520759194,-22.41,62,150
959.766,131.62,6.986666666666666,9.959667852906287,-22.41,62,150
959.892,131.64,6.986666666666666,9.97864768683274,-22.41,62,150
960.018,131.48,6.986666666666666,9.940688018979834,-22.41,62,150
960.144,132.34,6.773333333333333,9.902728351126928,-22.41,62,150
960.269,132.14,6.773333333333333,9.97864768683274,-22.41,62,150
960.394,131.07999999999998,6.986666666666666,10.111506524317912,-22.41,62,150
960.521,129.64,6.986666666666666,10.092526690391459,-22.41,62,150
960.646,129.95,6.986666666666666,10.073546856465006,-22.41,62,150
960.771,130.82999999999998,6.986666666666666,10.054567022538553,-22.41,62,150
960.897,130.49,6.986666666666666,10.111506524317912,-22.41,62,150
961.022,129.69,6.986666666666666,10.092526690391459,-22.41,62,150
961.149,129.03,6.986666666666666,9.997627520759194,-22.41,62,150
961.274,130.09,6.986666666666666,10.0355871886121,-22.41,62,150
961.399,130.38,6.986666666666666,10.092526690391459,-22.41,62,150
961.525,130.32,6.986666666666666,10.073546856465006,-22.41,62,150
961.651,129.57,6.986666666666666,10.016607354685647,-22.41,62,150
961.776,129.76,6.986666666666666,9.97864768683274,-22.41,62,150
961.902,130.67000000000002,6.986666666666666,10.054567022538553,-22.41,62,150
962.027,134.7,6.773333333333333,10.0355871886121,-22.41,62,150
962.152,133.77,6.773333333333333,10.092526690391459,-22.41,62,150
962.279,137.66,6.5600000000000005,10.0355871886121,-22.41,62,150
962.404,138.8,6.346666666666667,9.845788849347569,-22.41,62,150
962.53,147.81,5.706666666666667,9.580071174377224,-22.41,62,150
962.655,140.16,6.346666666666667,9.20047449584816,-22.41,62,150
962.781,140.05,6.346666666666667,9.295373665480428,-22.41,62,150
962.907,138.28,6.346666666666667,9.712930011862396,-22.41,62,150
963.032,137.71,6.5600000000000005,9.655990510083036,-22.41,62,150
963.157,139.6,6.346666666666667,9.693950177935942,-22.41,62,150
963.283,138.94,6.346666666666667,9.67497034400949,-22.41,62,150
963.409,139.24,6.346666666666667,9.67497034400949,-22.41,62,150
963.534,138.57,6.346666666666667,9.655990510083036,-22.41,62,150
963.66,148.78,5.706666666666667,9.655990510083036,-22.41,62,150
963.785,139.17000000000002,6.346666666666667,8.782918149466193,-22.41,62,150
963.911,140.18,6.346666666666667,9.409252669039146,-22.41,62,150
964.037,139.78,6.346666666666667,9.902728351126928,-22.41,62,150
964.162,139.66,6.346666666666667,9.61803084223013,-22.41,62,150
964.287,140.19,6.346666666666667,9.523131672597865,-22.41,62,150
964.413,139.15,6.346666666666667,9.542111506524318,-22.41,62,150
964.539,139.47,6.346666666666667,9.504151838671412,-22.41,62,150
964.664,139.19,6.346666666666667,9.485172004744959,-22.41,62,150
964.79,140.3,6.346666666666667,9.504151838671412,-22.41,62,150
964.915,138.7,6.346666666666667,9.504151838671412,-22.41,62,150
965.042,149.98,5.706666666666667,9.447212336892052,-22.41,62,150
965.167,139.02,6.346666666666667,9.238434163701067,-22.41,62,150
965.292,139.81,6.346666666666667,9.504151838671412,-22.41,62,150
965.418,140.6,6.346666666666667,9.61803084223013,-22.41,62,150
965.543,141.46,6.133333333333333,9.580071174377224,-22.41,62,150
965.669,139.85,6.346666666666667,9.580071174377224,-22.41,62,150
965.795,139.2,6.346666666666667,9.655990510083036,-22.41,62,150
965.92,139.52,6.346666666666667,9.542111506524318,-22.41,62,150
966.045,140.59,6.346666666666667,9.561091340450771,-22.41,62,150
966.172,139.75,6.346666666666667,9.561091340450771,-22.41,62,150
966.297,139.14,6.346666666666667,9.580071174377224,-22.41,62,150
966.422,138.25,6.346666666666667,9.580071174377224,-22.41,62,150
966.548,138.89,6.346666666666667,9.580071174377224,-22.41,62,150
966.673,139.82,6.346666666666667,9.523131672597865,-22.41,62,150
966.799,140.61,6.346666666666667,9.599051008303677,-22.41,62,150
966.924,139.26,6.346666666666667,9.523131672597865,-22.41,62,150
967.05,138.5,6.346666666666667,9.599051008303677,-22.41,62,150
967.175,139.85,6.346666666666667,9.599051008303677,-22.41,62,150
967.301,140.6,6.346666666666667,9.542111506524318,-22.41,62,150
967.427,140.8,6.346666666666667,9.580071174377224,-22.41,62,150
967.552,139.92000000000002,6.346666666666667,9.61803084223013,-22.41,62,150
967.678,139.45,6.346666666666667,9.637010676156583,-22.41,62,150
967.803,139.94,6.346666666666667,9.655990510083036,-22.41,62,150
967.929,140.84,6.346666666666667,9.352313167259787,-22.41,62,150
968.054,140.65,6.346666666666667,9.352313167259787,-22.41,62,150
968.18,140.12,6.346666666666667,9.561091340450771,-22.41,62,150
968.305,139.42000000000002,6.346666666666667,9.580071174377224,-22.41,62,150
968.431,140.78,6.346666666666667,9.523131672597865,-22.41,62,150
968.557,141.25,6.133333333333333,9.542111506524318,-22.41,62,150
968.682,140.75,6.346666666666667,9.542111506524318,-22.41,62,150
968.808,140.32,6.346666666666667,9.542111506524318,-22.41,62,150
968.933,139.6,6.346666666666667,9.542111506524318,-22.41,62,150
969.059,140.38,6.346666666666667,9.504151838671412,-22.41,62,150
969.184,141.9,6.133333333333333,9.504151838671412,-22.41,62,150
969.31,140.03,6.346666666666667,9.580071174377224,-22.41,62,150
969.435,139.43,6.346666666666667,9.333333333333334,-22.41,62,150
969.561,139.05,6.346666666666667,9.504151838671412,-22.41,62,150
969.687,140.59,6.346666666666667,9.580071174377224,-22.41,62,150
969.812,139.0,6.346666666666667,9.466192170818506,-22.41,62,150
969.937,140.44,6.346666666666667,9.599051008303677,-22.41,62,150
970.063,140.59,6.346666666666667,9.523131672597865,-22.41,62,150
970.189,139.97,6.346666666666667,9.523131672597865,-22.41,62,150
970.315,141.17000000000002,6.133333333333333,9.523131672597865,-22.41,62,150
970.44,140.5,6.346666666666667,9.523131672597865,-22.41,62,150
970.565,141.79,6.133333333333333,9.523131672597865,-22.41,62,150
970.692,140.89,6.346666666666667,9.580071174377224,-22.41,62,150
970.817,140.04,6.346666666666667,9.542111506524318,-22.41,62,150
970.942,140.9,6.346666666666667,9.523131672597865,-22.41,62,150
971.068,140.23,6.346666666666667,9.523131672597865,-22.41,62,150
971.193,137.57,6.5600000000000005,9.523131672597865,-22.41,62,150
971.319,136.16,6.5600000000000005,9.4282325029656,-22.41,62,150
971.445,140.91,6.346666666666667,9.655990510083036,-22.41,62,150
971.57,143.69,6.133333333333333,9.67497034400949,-22.41,62,150
971.695,147.25,5.706666666666667,9.257413997627522,-22.41,62,150
971.822,150.14,5.493333333333333,9.086595492289442,-22.41,62,150
971.947,150.78,5.493333333333333,8.991696322657177,-22.41,62,150
972.072,150.29,5.493333333333333,9.01067615658363,-22.41,62,150
972.198,150.79,5.493333333333333,8.95373665480427,-22.41,62,150
972.323,150.54,5.493333333333333,8.915776986951364,-22.41,62,150
972.449,150.32,5.493333333333333,8.915776986951364,-22.41,62,150
972.575,148.48,5.706666666666667,8.915776986951364,-22.41,62,150
972.7,144.77,5.92,8.934756820877817,-22.41,62,150
972.825,139.48,6.346666666666667,9.105575326215895,-22.41,62,150
972.952,138.41,6.346666666666667,9.31435349940688,-22.41,62,150
973.077,138.91,6.346666666666667,9.4282325029656,-22.41,62,150
973.202,138.2,6.346666666666667,9.447212336892052,-22.41,62,150
973.328,138.69,6.346666666666667,9.447212336892052,-22.41,62,150
973.453,137.22,6.5600000000000005,9.485172004744959,-22.41,62,150
973.579,137.67000000000002,6.5600000000000005,9.542111506524318,-22.41,62,150
973.705,136.14,6.5600000000000005,9.655990510083036,-22.41,62,150
973.83,136.32,6.5600000000000005,9.712930011862396,-22.41,62,150
973.955,134.48,6.773333333333333,9.599051008303677,-22.41,62,150
974.082,133.8,6.773333333333333,9.807829181494663,-22.41,62,150
974.207,135.32999999999998,6.5600000000000005,9.712930011862396,-22.41,62,150
974.332,134.67000000000002,6.773333333333333,9.769869513641755,-22.41,62,150
974.458,136.05,6.5600000000000005,9.67497034400949,-22.41,62,150
974.583,135.48,6.5600000000000005,9.731909845788849,-22.41,62,150
974.709,134.92000000000002,6.773333333333333,9.67497034400949,-22.41,62,150
974.835,135.53,6.5600000000000005,9.769869513641755,-22.41,62,150
974.96,136.61,6.5600000000000005,9.693950177935942,-22.41,62,150
975.085,136.0,6.5600000000000005,9.712930011862396,-22.41,62,150
975.212,135.64,6.5600000000000005,9.731909845788849,-22.41,62,150
975.337,134.77,6.773333333333333,9.712930011862396,-22.41,62,150
975.462,136.37,6.5600000000000005,9.750889679715302,-22.41,62,150
975.588,137.51,6.5600000000000005,9.788849347568208,-22.41,62,150
975.713,136.77,6.5600000000000005,9.693950177935942,-22.41,62,150
975.839,137.25,6.5600000000000005,9.750889679715302,-22.41,62,150
975.965,135.72,6.5600000000000005,9.731909845788849,-22.41,62,150
976.09,136.74,6.5600000000000005,9.750889679715302,-22.41,62,150
976.216,137.82999999999998,6.5600000000000005,9.731909845788849,-22.41,62,150
976.342,139.09,6.346666666666667,9.731909845788849,-22.41,62,150
976.467,138.39,6.346666666666667,9.655990510083036,-22.41,62,150
976.593,137.91,6.5600000000000005,9.693950177935942,-22.41,62,150
976.718,144.34,5.92,9.731909845788849,-22.41,62,150
976.843,139.9,6.346666666666667,9.561091340450771,-22.41,62,150
976.969,135.45,6.5600000000000005,9.523131672597865,-22.41,62,150
977.095,127.43,7.2,9.504151838671412,-22.41,62,150
977.22,118.12,7.84,10.263345195729537,-22.41,62,150
977.346,120.78999999999999,7.626666666666667,10.586002372479241,-22.41,62,150
977.472,99.63,9.120000000000001,11.041518386714117,-22.41,62,150
977.597,84.32,10.186666666666667,11.876631079478054,-22.41,62,150
977.723,71.92,11.04,12.7497034400949,-22.41,62,150
977.848,68.04,11.253333333333334,13.281138790035588,-22.41,62,150
977.973,68.84,11.253333333333334,13.679715302491104,-22.41,62,150
978.1,71.34,11.04,13.66073546856465,-22.41,62,150
978.225,74.65,10.826666666666668,13.584816132858837,-22.41,62,150
978.35,86.0,9.973333333333333,13.66073546856465,-22.41,62,150
978.476,102.11,8.906666666666666,13.205219454329775,-22.41,62,150
978.602,115.23,8.053333333333335,11.876631079478054,-22.41,62,150
978.727,127.14,7.2,10.737841043890866,-22.41,62,150
978.853,135.95,6.5600000000000005,10.301304863582443,-22.41,62,150
978.978,133.98,6.773333333333333,9.97864768683274,-22.41,62,150
979.103,127.39,7.2,9.750889679715302,-22.41,62,150
979.23,117.43,7.84,9.826809015421116,-22.41,62,150
979.355,105.7,8.693333333333333,10.813760379596678,-22.41,62,150
979.481,92.34,9.546666666666667,11.440094899169631,-22.41,62,150
979.606,79.39,10.4,12.27520759193357,-22.41,62,150
979.732,68.92,11.253333333333334,12.920521945432977,-22.41,62,150
979.858,58.56999999999999,11.893333333333334,13.565836298932386,-22.41,62,150
979.983,52.66,12.32,14.154211150652433,-22.41,62,150
980.108,48.27000000000001,12.746666666666666,14.495848161328588,-22.41,62,150
980.234,48.900000000000006,12.746666666666666,14.647686832740213,-22.41,62,150
980.36,53.84,12.32,14.761565836298931,-22.41,62,150
980.485,50.47999999999999,12.533333333333333,14.799525504151838,-22.41,62,150
980.611,51.08000000000001,12.533333333333333,14.628706998813762,-22.41,62,150
980.736,51.49000000000001,12.533333333333333,14.68564650059312,-22.41,62,150
980.862,51.74000000000001,12.533333333333333,14.780545670225386,-22.41,62,150
980.988,53.010000000000005,12.32,14.799525504151838,-22.41,62,150
981.113,55.290000000000006,12.106666666666667,14.68564650059312,-22.41,62,150
981.238,60.2,11.893333333333334,14.799525504151838,-22.41,62,150
981.364,71.17,11.04,14.74258600237248,-22.41,62,150
981.49,85.57,10.186666666666667,13.831553973902729,-22.41,62,150
981.615,101.77,8.906666666666666,13.034400948991696,-22.41,62,150
981.74,117.69,7.84,12.50296559905101,-22.41,62,150
981.866,135.47,6.5600000000000005,10.851720047449584,-22.41,62,150
981.992,147.03,5.706666666666667,9.67497034400949,-22.41,62,150
982.117,147.44,5.706666666666667,9.352313167259787,-22.41,62,150
982.243,141.19,6.133333333333333,9.219454329774614,-22.41,62,150
982.368,132.92000000000002,6.773333333333333,9.124555160142348,-22.41,62,150
982.494,126.25999999999999,7.2,9.655990510083036,-22.41,62,150
982.62,115.7,8.053333333333335,10.339264531435349,-22.41,62,150
982.745,106.93,8.693333333333333,10.851720047449584,-22.41,62,150
982.871,93.91,9.546666666666667,11.402135231316725,-22.41,62,150
982.996,81.22,10.4,11.952550415183866,-22.41,62,150
983.122,67.88,11.253333333333334,12.787663107947806,-22.41,62,150
983.248,57.95,12.106666666666667,13.66073546856465,-22.41,62,150
983.373,46.68000000000001,12.746666666666666,14.476868327402135,-22.41,62,150
983.498,43.75,12.96,14.761565836298931,-22.41,62,150
983.624,43.349999999999994,12.96,14.932384341637011,-22.41,62,150
983.75,43.77000000000001,12.96,15.008303677342823,-22.41,62,150
983.875,44.72999999999999,12.96,14.970344009489917,-22.41,62,150
984.001,43.80000000000001,12.96,14.98932384341637,-22.41,62,150
984.126,42.5,12.96,15.027283511269276,-22.41,62,150
984.252,42.639999999999986,12.96,15.122182680901542,-22.41,62,150
984.378,44.129999999999995,12.96,15.179122182680903,-22.41,62,150
984.503,43.56,12.96,15.084223013048636,-22.41,62,150
984.628,41.389999999999986,13.173333333333334,15.103202846975089,-22.41,62,150
984.754,38.78,13.386666666666667,15.444839857651246,-22.41,62,150
984.88,41.43000000000001,13.173333333333334,15.520759193357058,-22.41,62,150
985.005,41.19,13.173333333333334,15.520759193357058,-22.41,62,150
985.131,40.129999999999995,13.173333333333334,15.482799525504152,-22.41,62,150
985.256,41.02000000000001,13.173333333333334,15.425860023724791,-22.41,62,150
985.382,43.58000000000001,12.96,15.539739027283511,-22.41,62,150
985.508,46.74000000000001,12.746666666666666,15.558718861209965,-22.41,62,150
985.633,48.139999999999986,12.746666666666666,15.59667852906287,-22.41,62,150
985.758,51.80000000000001,12.533333333333333,15.274021352313166,-22.41,62,150
985.884,54.239999999999995,12.32,15.217081850533809,-22.41,62,150
986.01,54.7,12.32,15.04626334519573,-22.41,62,150
986.135,70.05,11.04,15.103202846975089,-22.41,62,150
986.261,72.32,11.04,14.268090154211151,-22.41,62,150
986.386,78.88,10.613333333333333,13.262158956109134,-22.41,62,150
986.512,78.55,10.613333333333333,13.338078291814947,-22.41,62,150
986.638,77.88,10.613333333333333,13.30011862396204,-22.41,62,150
986.763,77.26,10.613333333333333,13.319098457888494,-22.41,62,150
986.888,76.17,10.613333333333333,13.30011862396204,-22.41,62,150
987.014,78.15,10.613333333333333,13.376037959667853,-22.41,62,150
987.14,81.05,10.4,13.30011862396204,-22.41,62,150
987.265,93.12,9.546666666666667,13.338078291814947,-22.41,62,150
987.391,106.89,8.693333333333333,12.825622775800712,-22.41,62,150
987.516,117.08,7.84,11.534994068801899,-22.41,62,150
987.642,126.22,7.2,10.604982206405694,-22.41,62,150
987.768,137.15,6.5600000000000005,10.604982206405694,-22.41,62,150
987.893,145.28,5.92,9.864768683274022,-22.41,62,150
988.018,152.18,5.493333333333333,9.162514827995254,-22.41,62,150
988.144,154.18,5.28,9.029655990510083,-22.41,62,150
988.27,156.32999999999998,5.28,8.536180308422301,-22.41,62,150
988.395,157.59,5.066666666666666,8.555160142348754,-22.41,62,150
988.52,158.01,5.066666666666666,8.59311981020166,-22.41,62,150
988.646,156.97,5.28,8.517200474495848,-22.41,62,150
988.772,156.19,5.28,8.555160142348754,-22.41,62,150
988.897,160.49,4.8533333333333335,8.59311981020166,-22.41,62,150
989.023,156.06,5.28,8.34638196915777,-22.41,62,150
989.148,153.19,5.28,8.34638196915777,-22.41,62,150
989.273,149.82,5.706666666666667,8.669039145907472,-22.41,62,150
989.4,145.09,5.92,8.744958481613287,-22.41,62,150
989.525,141.77,6.133333333333333,9.01067615658363,-22.41,62,150
989.65,137.16,6.5600000000000005,9.390272835112693,-22.41,62,150
989.776,131.66,6.986666666666666,9.731909845788849,-22.41,62,150
989.902,128.76,7.2,9.807829181494663,-22.41,62,150
990.027,126.53999999999999,7.2,10.0355871886121,-22.41,62,150
990.153,127.03,7.2,9.959667852906287,-22.41,62,150
990.278,114.6,8.053333333333335,10.529062870699882,-22.41,62,150
990.403,108.51,8.48,10.965599051008304,-22.41,62,150
990.529,102.84,8.906666666666666,11.364175563463819,-22.41,62,150
990.655,105.04,8.693333333333333,11.572953736654805,-22.41,62,150
990.78,87.99,9.973333333333333,11.72479240806643,-22.41,62,150
990.905,77.94,10.613333333333333,12.483985765124554,-22.41,62,150
991.032,66.92,11.466666666666667,13.167259786476869,-22.41,62,150
991.157,56.459999999999994,12.106666666666667,13.755634638196916,-22.41,62,150
991.283,53.45,12.32,14.287069988137603,-22.41,62,150
991.408,45.21000000000001,12.96,14.68564650059312,-22.41,62,150
991.534,42.379999999999995,12.96,14.723606168446025,-22.41,62,150
991.66,40.56999999999999,13.173333333333334,14.87544483985765,-22.41,62,150
991.785,41.83000000000001,13.173333333333334,15.23606168446026,-22.41,62,150
991.91,41.22999999999999,13.173333333333334,15.217081850533809,-22.41,62,150
992.036,39.629999999999995,13.173333333333334,15.255041518386715,-22.41,62,150
992.162,40.99000000000001,13.173333333333334,15.160142348754448,-22.41,62,150
992.288,42.00999999999999,12.96,15.274021352313166,-22.41,62,150
992.413,42.24000000000001,12.96,15.293001186239621,-22.41,62,150
992.538,41.49000000000001,13.173333333333334,15.311981020166073,-22.41,62,150
992.664,40.77000000000001,13.173333333333334,15.293001186239621,-22.41,62,150
992.79,40.879999999999995,13.173333333333334,15.387900355871885,-22.41,62,150
992.915,42.31,12.96,15.368920521945434,-22.41,62,150
993.041,42.19999999999999,12.96,15.40688018979834,-22.41,62,150
993.166,41.150000000000006,13.173333333333334,15.577698695136418,-22.41,62,150
993.292,40.44999999999999,13.173333333333334,15.520759193357058,-22.41,62,150
993.418,40.97,13.173333333333334,15.501779359430605,-22.41,62,150
993.543,41.889999999999986,13.173333333333334,15.558718861209965,-22.41,62,150
993.669,41.81,13.173333333333334,15.615658362989324,-22.41,62,150
993.795,41.120000000000005,13.173333333333334,15.501779359430605,-22.41,62,150
993.92,40.69,13.173333333333334,15.65361803084223,-22.41,62,150
994.046,41.50999999999999,13.173333333333334,15.634638196915777,-22.41,62,150
994.171,46.71000000000001,12.746666666666666,15.634638196915777,-22.41,62,150
994.296,41.84,13.173333333333334,15.65361803084223,-22.41,62,150
994.423,41.03,13.173333333333334,15.634638196915777,-22.41,62,150
994.548,40.06,13.173333333333334,15.634638196915777,-22.41,62,150
994.673,41.360000000000014,13.173333333333334,15.615658362989324,-22.41,62,150
994.799,40.97999999999999,13.173333333333334,15.634638196915777,-22.41,62,150
994.925,41.06999999999999,13.173333333333334,15.615658362989324,-22.41,62,150
995.05,40.639999999999986,13.173333333333334,15.65361803084223,-22.41,62,150
995.176,39.91,13.173333333333334,15.615658362989324,-22.41,62,150
995.301,41.379999999999995,13.173333333333334,15.59667852906287,-22.41,62,150
995.427,41.400000000000006,13.173333333333334,15.615658362989324,-22.41,62,150
995.553,41.02000000000001,13.173333333333334,15.634638196915777,-22.41,62,150
995.678,40.72,13.173333333333334,15.634638196915777,-22.41,62,150
995.804,40.33000000000001,13.173333333333334,15.65361803084223,-22.41,62,150
995.929,41.72999999999999,13.173333333333334,15.65361803084223,-22.41,62,150
996.055,41.50999999999999,13.173333333333334,15.672597864768683,-22.41,62,150
996.181,41.31999999999999,13.173333333333334,15.65361803084223,-22.41,62,150
996.306,40.66999999999999,13.173333333333334,15.59667852906287,-22.41,62,150
996.431,40.400000000000006,13.173333333333334,15.59667852906287,-22.41,62,150
996.557,61.2,11.68,15.558718861209965,-22.41,62,150
996.683,42.78999999999999,12.96,15.255041518386715,-22.41,62,150
996.809,41.49000000000001,13.173333333333334,14.780545670225386,-22.41,62,150
996.934,40.43000000000001,13.173333333333334,15.368920521945434,-22.41,62,150
997.059,42.150000000000006,12.96,15.255041518386715,-22.41,62,150
997.185,40.379999999999995,13.173333333333334,15.349940688018979,-22.41,62,150
997.311,41.34,13.173333333333334,15.293001186239621,-22.41,62,150
997.436,41.99000000000001,13.173333333333334,15.311981020166073,-22.41,62,150
997.562,41.02000000000001,13.173333333333334,15.293001186239621,-22.41,62,150
997.687,43.30000000000001,12.96,15.217081850533809,-22.41,62,150
997.813,41.81999999999999,13.173333333333334,15.368920521945434,-22.41,62,150
997.939,42.53999999999999,12.96,15.40688018979834,-22.41,62,150
998.064,43.47999999999999,12.96,15.274021352313166,-22.41,62,150
998.189,43.110000000000014,12.96,15.293001186239621,-22.41,62,150
998.316,49.53999999999999,12.533333333333333,15.368920521945434,-22.41,62,150
998.441,42.27000000000001,12.96,15.368920521945434,-22.41,62,150
998.567,42.59,12.96,15.330960854092528,-22.41,62,150
998.692,43.77000000000001,12.96,15.311981020166073,-22.41,62,150
998.817,43.80000000000001,12.96,15.40688018979834,-22.41,62,150
998.944,43.389999999999986,12.96,15.463819691577699,-22.41,62,150
999.069,41.91,13.173333333333334,15.368920521945434,-22.41,62,150
999.194,42.31999999999999,12.96,15.293001186239621,-22.41,62,150
999.32,42.72,12.96,15.293001186239621,-22.41,62,150
999.446,48.620000000000005,12.746666666666666,15.349940688018979,-22.41,62,150
999.571,55.959999999999994,12.106666666666667,15.368920521945434,-22.41,62,150
999.697,86.1,9.973333333333333,15.160142348754448,-22.41,62,150
999.822,116.14,7.84,13.508896797153024,-22.41,62,150
999.948,141.0,6.133333333333333,11.781731909845789,-22.41,62,150
1000.074,158.73,5.066666666666666,10.016607354685647,-22.41,62,150
1000.199,154.57,5.28,8.460260972716489,-22.41,62,150
1000.325,151.02,5.493333333333333,8.15658362989324,-22.41,62,150
1000.45,151.31,5.493333333333333,8.934756820877817,-22.41,62,150
1000.575,152.57999999999998,5.493333333333333,8.95373665480427,-22.41,62,150
1000.701,152.01,5.493333333333333,8.934756820877817,-22.41,62,150
1000.827,149.89,5.706666666666667,8.915776986951364,-22.41,62,150
1000.952,147.45,5.706666666666667,8.896797153024911,-22.41,62,150
1001.077,148.9,5.706666666666667,8.915776986951364,-22.41,62,150
1001.204,150.03,5.493333333333333,8.877817319098458,-22.41,62,150
1001.329,150.97,5.493333333333333,8.915776986951364,-22.41,62,150
1001.455,152.11,5.493333333333333,8.934756820877817,-22.41,62,150
1001.58,152.24,5.493333333333333,8.877817319098458,-22.41,62,150
1001.705,168.24,4.426666666666667,8.555160142348754,-22.41,62,150
1001.832,153.79,5.28,8.59311981020166,-22.41,62,150
1001.957,153.99,5.28,8.536180308422301,-22.41,62,150
1002.082,152.35,5.493333333333333,8.517200474495848,-22.41,62,150
1002.208,153.03,5.28,8.574139976275207,-22.41,62,150
1002.334,152.78,5.493333333333333,8.612099644128113,-22.41,62,150
1002.459,150.67000000000002,5.493333333333333,8.65005931198102,-22.41,62,150
1002.585,149.66,5.706666666666667,8.574139976275207,-22.41,62,150
1002.71,149.14,5.706666666666667,8.877817319098458,-22.41,62,150
1002.835,149.59,5.706666666666667,8.59311981020166,-22.41,62,150
1002.962,171.74,4.213333333333333,8.877817319098458,-22.41,62,150
1003.087,148.84,5.706666666666667,8.76393831553974,-22.41,62,150
1003.212,149.74,5.706666666666667,8.118623962040331,-22.41,62,150
1003.338,148.6,5.706666666666667,9.105575326215895,-22.41,62,150
1003.464,149.12,5.706666666666667,9.276393831553975,-22.41,62,150
1003.589,147.27,5.706666666666667,8.934756820877817,-22.41,62,150
1003.715,148.71,5.706666666666667,8.95373665480427,-22.41,62,150
1003.84,150.32999999999998,5.493333333333333,8.915776986951364,-22.41,62,150
1003.965,149.49,5.706666666666667,8.972716488730724,-22.41,62,150
1004.092,157.51,5.066666666666666,8.972716488730724,-22.41,62,150
1004.217,145.77,5.92,8.915776986951364,-22.41,62,150
1004.342,145.75,5.92,8.915776986951364,-22.41,62,150
1004.468,146.94,5.92,9.143534994068801,-22.41,62,150
1004.594,147.82,5.706666666666667,9.124555160142348,-22.41,62,150
1004.719,147.02,5.706666666666667,9.276393831553975,-22.41,62,150
1004.845,145.89,5.92,9.143534994068801,-22.41,62,150
1004.97,146.39,5.92,9.143534994068801,-22.41,62,150
