1544551,180.00,62,825,255,0,180,4.0
1545003,180.00,62,829,255,0,180,4.0
1545457,180.00,62,823,253,0,180,4.0
1545909,180.00,62,822,255,0,180,4.0
1546361,180.00,62,828,254,0,180,4.0
1546814,180.00,62,828,252,0,180,4.0
1547266,180.00,62,828,252,0,180,4.0
1547719,180.00,62,820,255,0,180,4.0
1548171,180.00,62,823,269,0,180,4.0
1548623,180.00,62,823,254,0,180,4.0
1549377,180.00,62,841,252,0,180,4.0
1549830,180.00,62,978,250,0,180,4.0
1550282,180.00,62,978,251,0,180,4.0
1550735,180.00,62,975,251,0,180,4.0
1551187,180.00,62,974,251,0,180,4.0
1551639,180.00,62,973,248,0,180,4.0
1552092,180.00,62,973,248,0,180,4.0
1552544,180.00,62,970,253,0,180,4.0
1552997,180.00,62,978,252,0,180,4.0
1553449,180.00,62,975,253,0,180,4.0
1553901,180.00,62,978,252,0,180,4.0
1554354,180.00,62,982,253,0,180,4.0
1554806,180.00,62,980,251,0,180,4.0
1555259,180.00,62,973,251,0,180,4.0
1555711,180.00,62,977,250,0,180,4.0
1556164,180.00,62,974,248,0,180,4.0
1556616,180.00,62,977,252,0,180,4.0
1557068,180.00,62,977,248,0,180,4.0
1557521,180.00,62,979,250,0,180,4.0
1557974,180.00,62,980,252,0,180,4.0
1558426,180.00,62,974,251,0,180,4.0
1558878,180.00,62,975,249,0,180,4.0
1559330,180.00,62,978,248,0,180,4.0
1559783,180.00,62,976,251,0,180,4.0
1560235,180.00,62,976,251,0,180,4.0
1560688,180.00,62,978,248,0,180,4.0
1561140,180.00,62,977,250,0,180,4.0
1561592,180.00,62,979,251,0,180,4.0
1562045,180.00,62,980,248,0,180,4.0
1562497,180.00,62,973,248,0,180,4.0
1562950,180.00,62,978,250,0,180,4.0
1563402,180.00,62,976,248,0,180,4.0
1563855,180.00,62,975,250,0,180,4.0
1564307,180.00,62,976,248,0,180,4.0
1564759,180.00,62,978,251,0,180,4.0
1565212,180.00,62,976,252,0,180,4.0
1565664,180.00,62,978,252,0,180,4.0
1566117,180.00,62,977,251,0,180,4.0
1566569,180.00,62,975,252,0,180,4.0
1567022,180.00,62,977,252,0,180,4.0
1567474,180.00,62,979,249,0,180,4.0
1567926,180.00,62,981,252,0,180,4.0
1568379,180.00,62,974,251,0,180,4.0
1568831,180.00,62,977,254,0,180,4.0
1569284,180.00,62,978,252,0,180,4.0
1569736,180.00,62,976,250,0,180,4.0
1570188,180.00,62,976,254,0,180,4.0
1570641,180.00,62,976,252,0,180,4.0
1571093,180.00,62,975,253,0,180,4.0
1571546,180.00,62,977,251,0,180,4.0
1571998,180.00,62,975,252,0,180,4.0
1572450,180.00,62,979,253,0,180,4.0
1572903,180.00,62,974,253,0,180,4.0
1573355,180.00,62,979,252,0,180,4.0
1573808,180.00,62,980,252,0,180,4.0
1574260,180.00,62,975,253,0,180,4.0
1574712,180.00,62,976,251,0,180,4.0
1575165,180.00,62,975,251,0,180,4.0
1575618,180.00,62,982,253,0,180,4.0
1576070,180.00,62,976,253,0,180,4.0
1576522,180.00,62,976,249,0,180,4.0
1576975,180.00,62,977,251,0,180,4.0
1577428,180.00,62,975,255,0,180,4.0
1577880,180.00,62,974,255,0,180,4.0
1578332,180.00,62,972,252,0,180,4.0
1578785,180.00,62,974,254,0,180,4.0
1579237,180.00,62,980,252,0,180,4.0
1579690,180.00,62,977,254,0,180,4.0
1580142,180.00,62,975,252,0,180,4.0
1580595,180.00,62,976,251,0,180,4.0
1581047,180.00,62,977,251,0,180,4.0
1581499,180.00,62,977,249,0,180,4.0
1581951,180.00,62,981,249,0,180,4.0
1582403,180.00,62,978,249,0,180,4.0
1582856,180.00,62,975,249,0,180,4.0
1583309,180.00,62,976,244,0,180,4.0
1583762,180.00,62,983,247,0,180,4.0
1584214,180.00,62,983,246,0,180,4.0
1584666,180.00,62,975,248,0,180,4.0
1585118,180.00,62,977,247,0,180,4.0
1585570,180.00,62,975,247,0,180,4.0
1586023,180.00,62,980,248,0,180,4.0
1586476,180.00,62,978,249,0,180,4.0
1586929,180.00,62,977,247,0,180,4.0
1587381,180.00,62,970,244,0,180,4.0
1587833,180.00,62,974,249,0,180,4.0
1588285,180.00,62,982,250,0,180,4.0
1588737,180.00,62,978,251,0,180,4.0
1589190,180.00,62,975,250,0,180,4.0
1589642,180.00,62,979,252,0,180,4.0
1590095,180.00,62,982,249,0,180,4.0
1590548,180.00,62,979,253,0,180,4.0
1591000,180.00,62,971,253,0,180,4.0
1591452,180.00,62,973,251,0,180,4.0
1591904,180.00,62,976,251,0,180,4.0
1592358,180.00,62,979,250,0,180,4.0
1592810,180.00,62,978,251,0,180,4.0
1593262,180.00,62,973,252,0,180,4.0
1593714,180.00,62,981,253,0,180,4.0
1594166,180.00,62,974,250,0,180,4.0
1594619,180.00,62,978,244,0,180,4.0
1595071,180.00,62,978,247,0,180,4.0
1595524,180.00,62,977,253,0,180,4.0
1595977,180.00,62,974,251,0,180,4.0
1596429,180.00,62,978,252,0,180,4.0
1596881,180.00,62,980,251,0,180,4.0
1597333,180.00,62,979,250,0,180,4.0
1597787,180.00,62,975,248,0,180,4.0
1598239,180.00,62,971,253,0,180,4.0
1598691,180.00,62,974,251,0,180,4.0
1599143,180.00,62,979,253,0,180,4.0
1599595,180.00,62,977,251,0,180,4.0
1600048,180.00,62,977,251,0,180,4.0
1600501,180.00,62,978,251,0,180,4.0
1600953,180.00,62,972,248,0,180,4.0
1601406,180.00,62,977,250,0,180,4.0
1601858,180.00,62,973,248,0,180,4.0
1602310,180.00,62,977,249,0,180,4.0
1602762,180.00,62,975,250,0,180,4.0
1603215,180.00,62,969,249,0,180,4.0
1603668,180.00,62,981,251,0,180,4.0
1604120,180.00,62,975,248,0,180,4.0
1604572,180.00,62,982,250,0,180,4.0
1605024,180.00,62,978,250,0,180,4.0
1605477,180.00,62,981,249,0,180,4.0
1605929,180.00,62,972,247,0,180,4.0
1606383,180.00,62,978,245,0,180,4.0
1606835,180.00,62,973,248,0,180,4.0
1607287,180.00,62,974,248,0,180,4.0
1607739,180.00,62,980,245,0,180,4.0
1608191,180.00,62,978,248,0,180,4.0
1608645,180.00,62,974,248,0,180,4.0
1609097,180.00,62,979,252,0,180,4.0
1609549,180.00,62,974,250,0,180,4.0
1610001,180.00,62,973,247,0,180,4.0
1610453,180.00,62,978,248,0,180,4.0
1610906,180.00,62,983,250,0,180,4.0
1611359,180.00,62,973,248,0,180,4.0
1611812,180.00,62,976,252,0,180,4.0
1612264,180.00,62,976,252,0,180,4.0
1612716,180.00,62,979,253,0,180,4.0
1613168,180.00,62,973,252,0,180,4.0
1613620,180.00,62,983,248,0,180,4.0
1614074,180.00,62,977,249,0,180,4.0
1614526,180.00,62,975,248,0,180,4.0
1614978,180.00,62,975,249,0,180,4.0
1615430,180.00,62,977,247,0,180,4.0
1615883,180.00,62,981,247,0,180,4.0
1616336,180.00,62,980,249,0,180,4.0
1616788,180.00,62,980,247,0,180,4.0
1617241,180.00,62,975,250,0,180,4.0
1617693,180.00,62,974,251,0,180,4.0
1618145,180.00,62,976,252,0,180,4.0
1618597,180.00,62,976,255,0,180,4.0
1619050,180.00,62,981,252,0,180,4.0
1619503,180.00,62,972,252,0,180,4.0
1619955,180.00,62,976,249,0,180,4.0
1620407,180.00,62,972,248,0,180,4.0
1620859,180.00,62,978,248,0,180,4.0
1621311,180.00,62,981,251,0,180,4.0
1621765,180.00,62,980,260,0,180,4.0
1622217,180.00,62,974,251,0,180,4.0
1622669,180.00,62,974,255,0,180,4.0
1623121,180.00,62,979,252,0,180,4.0
1623574,180.00,62,981,251,0,180,4.0
1624027,180.00,62,980,252,0,180,4.0
1624479,180.00,62,978,253,0,180,4.0
1624931,180.00,62,981,261,0,180,4.0
1625384,180.00,62,977,297,0,180,4.0
1625836,180.00,62,975,249,0,180,4.0
1626589,180.00,62,978,251,0,180,4.0
1627042,180.00,62,809,249,0,180,4.0
1627494,180.00,62,828,249,0,180,4.0
1627947,180.00,62,829,246,0,180,4.0
1628399,180.00,62,827,250,0,180,4.0
1628852,180.00,62,830,251,0,180,4.0
1629304,180.00,62,829,251,0,180,4.0
1629756,180.00,62,834,253,0,180,4.0
1630209,180.00,62,828,250,0,180,4.0
1630662,180.00,62,828,252,0,180,4.0
1631114,180.00,62,829,248,0,180,4.0
1631566,180.00,62,828,249,0,180,4.0
1632018,180.00,62,824,252,0,180,4.0
1632471,180.00,62,826,255,0,180,4.0
1632923,180.00,62,832,250,0,180,4.0
1633376,180.00,62,832,252,0,180,4.0
1633828,180.00,62,831,252,0,180,4.0
1634280,180.00,62,832,252,0,180,4.0
1634733,180.00,62,831,249,1,165,4.0
1635185,180.00,62,830,250,1,165,4.0
1635638,180.00,62,830,248,1,165,4.0
1636091,180.00,62,830,251,1,165,4.0
1636543,180.00,62,825,252,1,165,4.0
1636995,180.00,62,831,251,1,165,4.0
1637447,180.00,62,828,249,1,165,4.0
1637900,180.00,62,826,248,1,165,4.0
1638352,180.00,62,824,251,1,165,4.0
1638805,180.00,62,831,250,1,165,4.0
1639257,180.00,62,826,249,1,165,4.0
1639710,180.00,62,826,248,1,165,4.0
1640162,180.00,62,826,251,1,165,4.0
1640614,180.00,62,831,249,1,165,4.0
1641067,180.00,62,832,247,1,165,4.0
1641520,180.00,62,832,248,1,165,4.0
1641972,180.00,62,829,248,1,165,4.0
1642424,180.00,62,829,247,1,165,4.0
1642876,180.00,62,832,251,1,165,4.0
1643329,180.00,62,831,248,1,165,4.0
1643781,180.00,62,832,249,1,165,4.0
1644234,180.00,62,826,249,1,165,4.0
1644687,180.00,62,829,247,1,165,4.0
1645139,180.00,62,830,247,1,165,4.0
1645591,180.00,62,824,244,1,165,4.0
1646043,180.00,62,831,248,1,165,4.0
1646496,180.00,62,836,244,1,165,4.0
1646949,180.00,62,829,245,1,165,4.0
1647401,180.00,62,830,244,1,165,4.0
1647853,180.00,62,828,247,1,165,4.0
1648305,180.00,62,830,245,1,165,4.0
1648757,180.00,62,825,248,1,165,4.0
1649210,180.00,62,822,250,1,165,4.0
1649663,179.00,62,828,252,1,165,4.0
1650115,178.00,62,832,255,1,165,4.0
1650567,175.00,63,827,252,1,165,4.0
1651020,173.00,64,816,252,1,165,4.0
1651472,174.00,63,812,255,1,165,4.0
1651925,173.00,64,816,249,1,165,4.0
1652377,173.00,64,811,250,1,165,4.0
1652830,170.00,64,806,249,1,165,4.0
1653282,169.00,64,810,252,1,165,4.0
1653734,173.00,64,813,249,1,165,4.0
1654187,174.00,63,807,250,1,165,4.0
1654640,175.00,63,812,248,1,165,4.0
1655092,176.00,63,810,251,1,165,4.0
1655544,180.00,62,819,251,1,165,4.0
1655996,180.00,62,824,248,1,165,4.0
1656448,179.00,62,827,248,1,165,4.0
1656901,175.00,63,812,247,1,165,4.0
1657354,170.00,64,808,250,1,165,4.0
1657806,166.00,65,811,250,1,165,4.0
1658258,163.00,66,786,252,1,165,4.0
1658711,163.00,66,784,248,1,165,4.0
1659163,163.00,66,788,252,1,165,4.0
1659615,164.00,66,794,252,1,165,4.0
1660067,169.00,64,795,253,1,165,4.0
1660521,173.00,64,803,249,1,165,4.0
1660973,177.00,63,812,252,1,165,4.0
1661425,177.00,63,811,255,2,150,4.0
1661877,177.00,63,807,251,2,150,4.0
1662329,177.00,63,815,252,2,150,4.0
1662783,177.00,63,806,255,2,150,4.0
1663235,177.00,63,812,255,2,150,4.0
1663687,177.00,63,812,252,2,150,4.0
1664140,177.00,63,811,252,2,150,4.0
1664593,177.00,63,812,252,2,150,4.0
1665045,177.00,63,811,250,2,150,4.0
1665498,177.00,63,813,249,2,150,4.0
1665950,177.00,63,807,252,2,150,4.0
1666402,177.00,63,810,251,2,150,4.0
1666854,177.00,63,813,252,2,150,4.0
1667308,177.00,63,811,253,2,150,4.0
1667760,174.00,63,809,251,2,150,4.0
1668212,173.00,64,814,252,2,150,4.0
1668664,173.00,64,805,251,2,150,4.0
1669116,171.00,64,802,254,2,150,4.0
1669569,171.00,64,808,252,2,150,4.0
1670021,170.00,64,808,252,2,150,4.0
1670474,165.00,65,801,253,2,150,4.0
1670926,163.00,66,789,255,2,150,4.0
1671379,162.00,66,785,255,2,150,4.0
1671831,162.00,66,790,257,2,150,4.0
1672284,161.00,66,786,256,2,150,4.0
1672736,160.00,66,781,255,3,135,4.0
1673188,160.00,66,782,257,3,135,4.0
1673640,160.00,66,784,256,3,135,4.0
1674093,160.00,66,785,259,3,135,4.0
1674545,160.00,66,785,258,3,135,4.0
1674998,160.00,66,784,256,3,135,4.0
1675450,160.00,66,782,256,3,135,4.0
1675903,160.00,66,790,256,3,135,4.0
1676355,160.00,66,788,256,3,135,4.0
1676808,160.00,66,782,256,3,135,4.0
1677260,160.00,66,789,256,3,135,4.0
1677712,160.00,66,787,256,3,135,4.0
1678165,159.00,67,786,256,3,135,4.0
1678617,157.00,67,780,257,3,135,4.0
1679069,154.00,68,779,258,3,135,4.0
1679522,152.00,68,774,258,3,135,4.0
1679975,151.00,68,775,260,3,135,4.0
1680427,148.00,69,769,260,3,135,4.0
1680880,146.00,70,759,260,3,135,4.0
1681332,143.00,70,746,261,4,120,4.0
1681784,143.00,70,748,262,4,120,4.0
1682238,143.00,70,752,262,4,120,4.0
1682690,143.00,70,749,262,4,120,4.0
1683142,143.00,70,747,262,4,120,4.0
1683596,143.00,70,749,261,4,120,4.0
1684048,143.00,70,744,261,4,120,4.0
1684500,143.00,70,750,260,4,120,4.0
1684953,143.00,70,747,263,4,120,4.0
1685405,143.00,70,754,261,4,120,4.0
1685857,143.00,70,748,263,4,120,4.0
1686310,143.00,70,748,263,4,120,4.0
1686762,142.00,70,753,260,4,120,4.0
1687215,135.00,72,743,263,4,120,4.0
1687667,135.00,72,733,266,4,120,4.0
1688119,134.00,72,728,266,4,120,4.0
1688573,132.00,73,729,266,4,120,4.0
1689025,131.00,73,721,267,5,105,4.0
1689477,131.00,73,714,267,5,105,4.0
1689930,131.00,73,719,268,5,105,4.0
1690382,131.00,73,715,268,5,105,4.0
1690835,131.00,73,712,267,5,105,4.0
1691287,131.00,73,717,267,5,105,4.0
1691739,131.00,73,714,269,5,105,4.0
1692192,131.00,73,721,272,5,105,4.0
1692645,131.00,73,722,269,5,105,4.0
1693097,131.00,73,722,271,5,105,4.0
1693550,131.00,73,717,267,5,105,4.0
1694002,131.00,73,714,267,5,105,4.0
1694454,131.00,73,717,269,5,105,4.0
1694906,131.00,73,723,267,5,105,4.0
1695358,131.00,73,715,267,5,105,4.0
1695812,130.00,73,717,267,5,105,4.0
1696264,126.00,74,716,267,5,105,4.0
1696716,122.00,75,710,268,5,105,4.0
1697169,122.00,75,694,274,5,105,4.0
1697621,118.00,76,706,274,5,105,4.0
1698074,115.00,76,687,275,5,105,4.0
1698526,109.00,78,696,281,5,105,4.0
1698978,109.00,78,672,279,5,105,4.0
1699431,109.00,78,667,280,5,105,4.0
1699883,106.00,78,666,283,5,105,4.0
1700336,103.00,79,666,284,5,105,4.0
1700788,99.00,80,647,282,6,90,4.0
1701240,99.00,80,647,282,6,90,4.0
1701693,99.00,80,652,284,6,90,4.0
1702145,99.00,80,647,286,6,90,4.0
1702598,99.00,80,648,284,6,90,4.0
1703050,99.00,80,646,283,6,90,4.0
1703502,99.00,80,648,281,6,90,4.0
1703955,99.00,80,649,282,6,90,4.0
1704408,99.00,80,650,283,6,90,4.0
1704860,99.00,80,650,282,6,90,4.0
1705312,99.00,80,647,282,6,90,4.0
1705765,99.00,80,648,282,6,90,4.0
1706217,99.00,80,648,284,6,90,4.0
1706670,100.00,80,647,284,6,90,4.0
1707122,103.00,79,651,282,6,90,4.0
1707574,105.00,79,655,286,6,90,4.0
1708027,105.00,79,647,285,6,90,4.0
1708480,105.00,79,651,286,6,90,4.0
1708932,101.00,79,654,286,6,90,4.0
1709384,100.00,80,654,286,6,90,4.0
1709836,96.00,81,647,285,6,90,4.0
1710289,95.00,81,637,290,6,90,4.0
1710742,92.00,81,633,291,6,90,4.0
1711194,92.00,81,635,290,6,90,4.0
1711646,88.00,82,629,290,6,90,4.0
1712099,87.00,83,616,295,7,75,4.0
1712552,87.00,83,616,291,7,75,4.0
1713004,87.00,83,618,292,7,75,4.0
1713456,87.00,83,615,291,7,75,4.0
1713908,87.00,83,615,292,7,75,4.0
1714361,87.00,83,612,293,7,75,4.0
1714814,87.00,83,611,293,7,75,4.0
1715266,87.00,83,622,293,7,75,4.0
1715718,87.00,83,613,292,7,75,4.0
1716170,87.00,83,612,291,7,75,4.0
1716623,87.00,83,612,291,7,75,4.0
1717076,87.00,83,615,288,7,75,4.0
1717528,87.00,83,619,290,7,75,4.0
1717980,85.00,83,612,290,7,75,4.0
1718432,82.00,84,616,291,7,75,4.0
1718885,78.00,85,627,292,7,75,4.0
1719338,77.00,85,595,296,7,75,4.0
1719790,75.00,85,596,296,7,75,4.0
1720242,75.00,85,595,293,8,60,4.0
1720695,75.00,85,593,294,8,60,4.0
1721147,75.00,85,593,297,8,60,4.0
1721600,75.00,85,597,296,8,60,4.0
1722052,75.00,85,597,294,8,60,4.0
1722504,75.00,85,598,297,8,60,4.0
1722957,75.00,85,595,296,8,60,4.0
1723410,75.00,85,594,296,8,60,4.0
1723862,75.00,85,602,295,8,60,4.0
1724314,75.00,85,593,295,8,60,4.0
1724766,75.00,85,595,296,8,60,4.0
1725219,75.00,85,594,296,8,60,4.0
1725672,71.00,86,601,294,8,60,4.0
1726124,68.00,87,592,298,8,60,4.0
1726576,67.00,87,579,300,8,60,4.0
1727028,61.00,88,564,304,8,60,4.0
1727481,61.00,88,562,305,8,60,4.0
1727934,61.00,88,568,305,8,60,4.0
1728386,55.00,90,562,304,9,45,4.0
1728838,55.00,90,554,306,9,45,4.0
1729291,55.00,90,550,307,9,45,4.0
1729743,55.00,90,567,305,9,45,4.0
1730196,55.00,90,544,307,9,45,4.0
1730648,55.00,90,541,306,9,45,4.0
1731100,55.00,90,545,307,9,45,4.0
1731554,55.00,90,544,307,9,45,4.0
1732006,55.00,90,549,306,9,45,4.0
1732458,55.00,90,547,307,9,45,4.0
1732911,55.00,90,541,306,9,45,4.0
1733363,55.00,90,547,307,9,45,4.0
1733815,55.00,90,548,306,9,45,4.0
1734268,53.00,90,548,307,9,45,4.0
1734720,53.00,90,542,305,9,45,4.0
1735173,52.00,90,538,307,9,45,4.0
1735625,51.00,91,541,304,9,45,4.0
1736078,48.00,91,568,301,9,45,4.0
1736531,45.00,92,549,304,10,90,4.0
1736983,45.00,92,525,306,10,90,4.0
1737435,45.00,92,526,305,10,90,4.0
1737887,45.00,92,532,305,10,90,4.0
1738340,45.00,92,529,304,10,90,4.0
1738793,45.00,92,526,305,10,90,4.0
1739245,45.00,92,523,305,10,90,4.0
1739697,45.00,92,525,306,10,90,4.0
1740149,45.00,92,521,303,10,90,4.0
1740602,45.00,92,522,306,10,90,4.0
1741055,45.00,92,522,305,10,90,4.0
1741507,45.00,92,527,305,10,90,4.0
1741959,45.00,92,527,305,10,90,4.0
1742412,45.00,92,524,304,10,90,4.0
1742864,45.00,92,524,304,10,90,4.0
1743317,45.00,92,527,306,10,90,4.0
1743769,45.00,92,529,305,10,90,4.0
1744221,45.00,92,524,303,10,90,4.0
1744674,45.00,92,521,303,10,90,4.0
1745126,45.00,92,527,303,10,90,4.0
1745579,45.00,92,525,307,10,90,4.0
1746031,45.00,92,523,305,10,90,4.0
1746483,45.00,92,524,305,10,90,4.0
1746936,51.00,91,525,305,10,90,4.0
1747388,54.00,90,528,303,10,90,4.0
1747841,57.00,89,544,298,10,90,4.0
1748293,61.00,88,549,302,10,90,4.0
1748746,63.00,88,565,297,10,90,4.0
1749198,63.00,88,562,297,10,90,4.0
1749650,65.00,87,563,298,10,90,4.0
1750103,68.00,87,568,296,10,90,4.0
1750555,68.00,87,568,300,10,90,4.0
1751008,71.00,86,566,300,10,90,4.0
1751460,71.00,86,584,295,10,90,4.0
1751912,71.00,86,590,295,10,90,4.0
1752365,72.00,86,586,296,11,75,4.0
1752817,72.00,86,584,297,11,75,4.0
1753270,72.00,86,581,299,11,75,4.0
1753722,72.00,86,584,298,11,75,4.0
1754174,72.00,86,587,299,11,75,4.0
1754627,72.00,86,582,297,11,75,4.0
1755080,72.00,86,580,300,11,75,4.0
1755532,72.00,86,582,298,11,75,4.0
1755984,72.00,86,583,297,11,75,4.0
1756437,72.00,86,581,297,11,75,4.0
1756889,72.00,86,583,297,11,75,4.0
1757342,72.00,86,583,300,11,75,4.0
1757794,72.00,86,582,296,11,75,4.0
1758246,72.00,86,583,294,11,75,4.0
1758699,69.00,87,589,295,11,75,4.0
1759152,68.00,87,580,294,11,75,4.0
1759604,65.00,87,578,296,12,60,4.0
1760056,65.00,87,579,300,12,60,4.0
1760509,65.00,87,575,296,12,60,4.0
1760961,65.00,87,573,297,12,60,4.0
1761414,65.00,87,579,297,12,60,4.0
1761866,65.00,87,570,296,12,60,4.0
1762319,65.00,87,575,301,12,60,4.0
1762771,65.00,87,573,300,12,60,4.0
1763223,65.00,87,580,299,12,60,4.0
1763676,65.00,87,573,299,12,60,4.0
1764128,65.00,87,577,300,12,60,4.0
1764581,65.00,87,574,303,12,60,4.0
1765033,64.00,88,572,301,12,60,4.0
1765485,60.00,89,569,301,12,60,4.0
1765938,57.00,89,562,302,13,45,4.0
1766391,57.00,89,572,301,13,45,4.0
1766843,57.00,89,556,302,13,45,4.0
1767295,57.00,89,554,303,13,45,4.0
1767748,57.00,89,557,302,13,45,4.0
1768201,57.00,89,558,304,13,45,4.0
1768653,57.00,89,566,304,13,45,4.0
1769105,57.00,89,561,302,13,45,4.0
1769557,57.00,89,554,303,13,45,4.0
1770009,57.00,89,558,301,13,45,4.0
1770462,57.00,89,558,302,13,45,4.0
1770914,56.00,89,560,301,13,45,4.0
1771367,55.00,90,553,300,13,45,4.0
1771819,51.00,91,550,302,13,45,4.0
1772271,50.00,91,558,302,13,45,4.0
1772724,46.00,92,553,302,13,45,4.0
1773177,43.00,92,540,303,14,105,4.0
1773629,43.00,92,565,304,14,105,4.0
1774081,43.00,92,534,304,14,105,4.0
1774534,43.00,92,528,305,14,105,4.0
1774987,43.00,92,526,306,14,105,4.0
1775439,43.00,92,526,308,14,105,4.0
1775891,43.00,92,523,307,14,105,4.0
1776344,43.00,92,526,308,14,105,4.0
1776796,43.00,92,529,308,14,105,4.0
1777249,43.00,92,527,307,14,105,4.0
1777701,43.00,92,525,308,14,105,4.0
1778154,43.00,92,521,307,14,105,4.0
1778606,43.00,92,524,309,14,105,4.0
1779058,43.00,92,523,309,14,105,4.0
1779511,43.00,92,524,309,14,105,4.0
1779963,43.00,92,522,308,14,105,4.0
1780416,43.00,92,525,308,14,105,4.0
1780868,44.00,92,525,308,14,105,4.0
1781320,48.00,91,541,307,14,105,4.0
1781773,52.00,90,535,304,14,105,4.0
1782225,59.00,89,546,302,14,105,4.0
1782678,63.00,88,574,302,14,105,4.0
1783130,63.00,88,562,300,14,105,4.0
1783582,65.00,87,577,301,14,105,4.0
1784035,71.00,86,568,299,14,105,4.0
1784487,71.00,86,585,297,14,105,4.0
1784940,72.00,86,586,296,15,120,4.0
1785392,72.00,86,587,298,15,120,4.0
1785845,72.00,86,587,296,15,120,4.0
1786298,72.00,86,588,297,15,120,4.0
1786750,72.00,86,585,298,15,120,4.0
1787202,72.00,86,586,298,15,120,4.0
1787655,72.00,86,588,298,15,120,4.0
1788107,72.00,86,589,299,15,120,4.0
1788560,72.00,86,583,299,15,120,4.0
1789012,72.00,86,583,297,15,120,4.0
1789465,72.00,86,584,297,15,120,4.0
1789917,72.00,86,585,299,15,120,4.0
1790369,73.00,86,583,298,15,120,4.0
1790822,76.00,85,587,297,15,120,4.0
1791274,80.00,84,607,296,15,120,4.0
1791727,86.00,83,613,291,15,120,4.0
1792179,93.00,81,635,287,15,120,4.0
1792631,93.00,81,634,288,15,120,4.0
1793084,96.00,81,632,288,15,120,4.0
1793536,102.00,79,646,287,15,120,4.0
1793989,102.00,79,654,283,15,120,4.0
1794441,103.00,79,654,285,15,120,4.0
1794893,104.00,79,647,285,15,120,4.0
1795346,111.00,77,668,282,15,120,4.0
1795799,116.00,76,677,277,15,120,4.0
1796251,120.00,75,689,274,15,120,4.0
1796703,124.00,74,691,274,15,120,4.0
1797156,127.00,74,706,270,15,120,4.0
1797609,129.00,73,704,271,15,120,4.0
1798061,134.00,72,714,268,15,120,4.0
1798513,140.00,71,724,268,15,120,4.0
1798965,144.00,70,745,265,15,120,4.0
1799418,149.00,69,746,264,15,120,4.0
1799871,151.00,68,751,261,15,120,4.0
1800323,158.00,67,769,258,15,120,4.0
1800775,164.00,66,780,259,15,120,4.0
1801228,169.00,64,790,257,15,120,4.0
1801681,171.00,64,807,257,15,120,4.0
1802133,178.00,62,813,256,15,120,4.0
1802585,179.00,62,821,254,15,120,4.0
1803037,173.00,64,810,249,15,120,4.0
1803491,171.00,64,802,252,15,120,4.0
1803943,169.00,64,798,254,15,120,4.0
1804395,165.00,65,803,253,15,120,4.0
1804847,164.00,66,800,255,15,120,4.0
1805299,160.00,66,789,255,15,120,4.0
1805752,156.00,67,779,255,15,120,4.0
1806205,155.00,68,765,257,15,120,4.0
1806657,154.00,68,761,256,16,150,4.0
1807110,154.00,68,765,257,16,150,4.0
1807562,154.00,68,767,257,16,150,4.0
1808015,154.00,68,766,257,16,150,4.0
1808467,154.00,68,763,258,16,150,4.0
1808919,154.00,68,764,256,16,150,4.0
1809373,154.00,68,766,256,16,150,4.0
1809825,154.00,68,765,256,16,150,4.0
1810277,154.00,68,766,260,16,150,4.0
1810731,154.00,68,767,259,16,150,4.0
1811183,154.00,68,765,259,16,150,4.0
1811635,154.00,68,762,260,17,165,4.0
1812088,154.00,68,762,259,17,165,4.0
1812540,154.00,68,766,261,17,165,4.0
1812992,154.00,68,764,258,17,165,4.0
1813445,154.00,68,766,260,17,165,4.0
1813897,154.00,68,764,260,17,165,4.0
1814350,154.00,68,766,259,17,165,4.0
1814802,154.00,68,764,260,17,165,4.0
1815254,154.00,68,764,258,17,165,4.0
1815708,154.00,68,766,258,17,165,4.0
1816160,154.00,68,765,259,17,165,4.0
1816612,154.00,68,763,259,17,165,4.0
1817065,154.00,68,763,260,17,165,4.0
1817517,157.00,67,762,259,17,165,4.0
1817970,160.00,66,781,257,17,165,4.0
1818422,162.00,66,780,256,17,165,4.0
1818874,162.00,66,783,257,17,165,4.0
1819327,163.00,66,783,256,18,135,4.0
1819779,163.00,66,780,256,18,135,4.0
1820232,163.00,66,777,256,18,135,4.0
1820685,163.00,66,781,258,18,135,4.0
1821137,163.00,66,779,256,18,135,4.0
1821589,163.00,66,779,256,18,135,4.0
1822043,163.00,66,779,256,18,135,4.0
1822495,163.00,66,780,257,18,135,4.0
1822947,163.00,66,784,256,18,135,4.0
1823400,163.00,66,782,259,18,135,4.0
1823852,163.00,66,779,257,18,135,4.0
1824305,162.00,66,780,256,18,135,4.0
1824758,156.00,67,783,256,18,135,4.0
1825210,156.00,67,779,256,18,135,4.0
1825662,149.00,69,760,260,18,135,4.0
1826116,148.00,69,759,260,18,135,4.0
1826568,147.00,69,756,258,18,135,4.0
1827020,146.00,70,751,260,18,135,4.0
1827473,144.00,70,749,259,18,135,4.0
1827925,144.00,70,750,260,19,180,4.0
1828378,144.00,70,749,259,19,180,4.0
1828830,144.00,70,750,261,19,180,4.0
1829282,144.00,70,750,261,19,180,4.0
1829735,144.00,70,750,259,19,180,4.0
1830188,144.00,70,748,260,19,180,4.0
1830640,144.00,70,746,257,19,180,4.0
1831093,144.00,70,752,261,19,180,4.0
1831545,144.00,70,751,263,19,180,4.0
1831997,144.00,70,753,261,19,180,4.0
1832449,144.00,70,751,260,19,180,4.0
