31996,2.00,-0.00,-1.00,154,0
32076,2.00,-0.00,-1.00,164,0
32156,2.00,-0.00,-1.00,174,0
32236,2.00,-0.00,-1.00,185,0
32316,2.00,-0.00,-1.00,195,0
32395,2.00,-0.00,-1.00,206,0
32475,2.00,-0.00,-1.00,216,0
32555,2.00,-0.00,-1.00,226,0
32635,2.00,-0.00,-1.00,237,0
32715,2.00,-0.00,-1.00,247,0
32795,2.00,-0.00,-1.00,257,0
32874,2.00,-0.00,-1.00,268,0
32954,2.00,-0.00,-1.00,278,0
33034,2.00,0.00,-1.00,288,0
33114,2.00,0.00,-1.00,299,0
33194,2.00,0.00,-1.00,309,0
33274,2.00,0.00,-1.00,319,0
33353,2.00,0.00,-1.00,330,0
33433,2.00,0.00,-1.00,340,0
33513,2.00,0.00,-1.00,350,0
33593,2.00,0.00,-1.00,361,0
33673,2.00,0.00,-1.00,371,0
33752,2.00,0.00,-1.00,382,0
33832,2.00,0.00,-1.00,392,0
33912,2.00,0.00,-1.00,402,0
33992,2.00,0.00,-1.00,413,0
34073,2.00,0.00,-1.00,423,0
34152,2.00,0.00,-1.00,433,0
34232,2.00,0.00,-1.00,444,0
34312,2.00,0.00,-1.00,454,0
34392,2.00,0.00,-1.00,464,0
34472,2.00,0.00,-1.00,475,0
34551,2.00,0.00,-1.00,485,0
34631,2.00,-0.00,-1.00,495,0
34711,2.00,-0.00,-1.00,506,0
34791,2.00,-0.00,-1.00,516,0
34871,2.00,-0.00,-1.00,526,0
34951,2.00,-0.00,-1.00,537,0
35030,2.00,-0.00,-1.00,547,0
35110,2.00,-0.00,-1.00,558,0
35190,2.00,-0.00,-1.00,568,0
35270,2.00,-0.00,-1.00,578,0
35350,2.00,-0.00,-1.00,589,0
35430,2.00,-0.00,-1.00,599,0
35509,2.00,-0.00,-1.00,609,0
35589,2.00,-0.00,-1.00,620,0
35669,2.00,-0.00,-1.00,630,0
35749,2.00,-0.00,-1.00,640,0
35829,2.00,-0.00,-1.00,651,0
35909,2.00,-0.00,-1.00,661,0
35988,2.00,-0.00,-1.00,671,0
36068,2.00,-0.00,-1.00,682,0
36148,2.00,-0.00,-1.00,692,0
36228,2.00,-0.00,-1.00,703,0
36308,2.00,-0.00,-1.00,713,0
36388,2.00,-0.00,-1.00,723,0
36467,2.00,-0.00,-1.00,734,0
36547,2.00,-0.00,-1.00,744,0
36627,2.00,-0.00,-1.00,754,0
36707,2.00,-0.00,-1.00,765,0
36787,2.00,-0.00,-1.00,775,0
36867,2.00,-0.00,-1.00,785,0
36946,2.00,-0.00,-1.00,796,0
37026,2.00,-0.00,-1.00,806,0
37106,2.00,-0.00,-1.00,816,0
37186,2.00,-0.00,-1.00,827,0
37266,2.00,-0.00,-1.00,837,0
37347,2.00,-0.00,-1.00,847,0
37426,2.00,-0.00,-1.00,858,0
37506,2.00,-0.00,-1.00,868,0
37586,2.00,-0.00,-1.00,879,0
37666,2.00,-0.00,-1.00,889,0
37746,2.00,-0.00,-1.00,899,0
37826,2.00,-0.00,-1.00,910,0
37906,2.00,-0.00,-1.00,920,0
37985,2.00,-0.00,-1.00,930,0
38065,2.00,-0.00,-1.00,941,0
38145,2.00,-0.00,-1.00,951,0
38225,2.00,-0.00,-1.00,961,0
38305,2.00,-0.00,-1.00,972,0
38385,2.00,-0.00,-1.00,982,0
38464,2.00,-0.00,-1.00,992,0
38544,2.00,-0.00,-1.00,1003,0
38624,2.00,-0.00,-1.00,1013,0
38704,2.00,-0.00,-1.00,1023,0
38784,2.00,-0.00,-1.00,1034,0
38864,2.00,-0.00,-1.00,1044,0
38944,2.00,-0.00,-1.00,1055,0
39024,2.00,-0.00,-1.00,1065,0
39103,2.00,-0.00,-1.00,1075,0
39183,2.00,-0.00,-1.00,1086,0
39263,2.00,-0.00,-1.00,1096,0
39343,2.00,-0.00,-1.00,1106,0
39423,2.00,-0.00,-1.00,1117,0
39503,2.00,-0.00,-1.00,1127,0
39583,2.00,-0.00,-1.00,1137,0
39663,2.00,-0.00,-1.00,1148,0
39744,2.00,-0.00,-1.00,1158,0
39823,2.00,-0.00,-1.00,1168,0
39903,2.00,-0.00,-1.00,1179,0
39983,2.00,-0.00,-1.00,1189,0
40063,2.00,-0.00,-1.00,1200,0
40143,2.00,-0.00,-1.00,1210,0
40223,2.00,-0.00,-1.00,1220,0
40303,2.00,-0.00,-1.00,1231,0
40383,2.00,-0.00,-1.00,1241,0
40463,2.00,-0.00,-1.00,1251,0
40542,2.00,-0.00,-1.00,1262,0
40622,2.00,-0.00,-1.00,1272,0
40702,2.00,-0.00,-1.00,1282,0
40782,2.00,-0.00,-1.00,1293,0
40862,2.00,-0.00,-1.00,1303,0
40942,2.00,-0.00,-1.00,1313,0
41022,2.00,-0.00,-1.00,1324,0
41102,2.00,-0.00,-1.00,1334,0
41182,2.00,-0.00,-1.00,1344,0
41262,2.00,-0.00,-1.00,1355,0
41342,2.00,-0.00,-1.00,1365,0
41422,2.00,-0.00,-1.00,1376,0
41502,2.00,-0.00,-1.00,1386,0
41582,2.00,-0.00,-1.00,1396,0
41662,2.00,-0.00,-1.00,1407,0
41742,2.00,-0.00,-1.00,1417,0
41822,2.00,-0.00,-1.00,1427,0
41902,2.00,-0.00,-1.00,1438,0
41981,2.00,-0.00,-1.00,1448,0
42061,2.00,-0.00,-1.00,1458,0
42141,2.00,-0.00,-1.00,1469,0
42221,2.00,-0.00,-1.00,1479,0
42301,2.00,-0.00,-1.00,1489,0
42381,2.00,-0.00,-1.00,1500,0
42461,2.00,-0.00,-1.00,1510,0
42541,2.00,-0.00,-1.00,1520,0
42621,2.00,-0.00,-1.00,1531,0
42700,2.00,-0.00,-1.00,1541,0
42780,2.00,-0.00,-1.00,1552,0
42860,2.00,-0.00,-1.00,1562,0
42940,2.00,-0.00,-1.00,1572,0
43020,2.00,-0.00,-1.00,1583,0
43100,2.00,-0.00,-1.00,1593,0
43180,2.00,-0.00,-1.00,1603,0
43260,2.00,-0.00,-1.00,1614,0
43340,2.00,-0.00,-1.00,1624,0
43419,2.00,-0.00,-1.00,1634,0
43499,2.00,-0.00,-1.00,1645,0
43579,2.00,-0.00,-1.00,1655,0
43659,2.00,-0.00,-1.00,1665,0
43739,2.00,-0.00,-1.00,1676,0
43819,2.00,-0.00,-1.00,1686,0
43899,2.00,-0.00,-1.00,1696,0
43979,2.00,-0.00,-1.00,1707,0
44059,2.00,-0.00,-1.00,1717,0
44138,2.00,-0.00,-1.00,1728,0
44218,2.00,-0.00,-1.00,1738,0
44299,2.00,-0.00,-1.00,1748,0
44379,2.00,-0.00,-1.00,1759,0
44459,2.00,-0.00,-1.00,1769,0
44539,2.00,-0.00,-1.00,1779,0
44619,2.00,-0.00,-1.00,1790,0
44699,2.00,-0.00,-1.00,1800,0
44779,2.00,-0.00,-1.00,1810,0
44858,2.00,-0.00,-1.00,1821,0
44938,2.00,-0.00,-1.00,1831,0
45018,2.00,-0.00,-1.00,1841,0
45098,2.00,-0.00,-1.00,1852,0
45178,2.00,-0.00,-1.00,1862,0
45258,2.00,-0.00,-1.00,1873,0
45338,2.00,-0.00,-1.00,1883,0
45418,2.00,-0.00,-1.00,1893,0
45498,2.00,-0.00,-1.00,1904,0
45577,2.00,-0.00,-1.00,1914,0
45657,2.00,-0.00,-1.00,1924,0
45737,2.00,-0.00,-1.00,1935,0
45818,2.00,-0.00,-1.00,1945,0
45898,2.00,-0.00,-1.00,1955,0
45978,2.00,-0.00,-1.00,1966,0
46058,2.00,-0.00,-1.00,1976,0
46138,2.00,-0.00,-1.00,1986,0
46218,2.00,-0.00,-1.00,1997,0
46297,2.00,-0.00,-1.00,2000,0
46377,2.00,-0.00,-1.00,2000,0
46457,2.00,-0.00,-1.00,2000,0
46537,2.00,-0.00,-1.00,2000,0
46617,2.00,-0.00,-1.00,2000,0
46697,2.00,-0.00,-1.00,2000,0
46777,2.00,-0.00,-1.00,2000,0
46857,2.00,-0.00,-1.00,2000,0
46937,2.00,-0.00,-1.00,2000,0
47016,2.00,-0.00,-1.00,2000,0
47096,2.00,-0.00,-1.00,2000,0
47176,2.00,-0.00,-1.00,2000,0
47256,2.00,-0.00,-1.00,2000,0
47337,2.00,-0.00,-1.00,2000,0
47417,2.00,-0.00,-1.00,2000,0
47497,2.00,-0.00,-1.00,2000,0
47577,2.00,-0.00,-1.00,2000,0
47657,2.00,-0.00,-1.00,2000,0
47736,2.00,-0.00,-1.00,2000,0
47816,2.00,-0.00,-1.00,2000,0
47896,2.00,-0.00,-1.00,2000,0
47976,2.00,-0.00,-1.00,2000,0
48056,2.00,-0.00,-1.00,2000,0
48136,2.00,-0.00,-1.00,2000,0
48216,2.00,-0.00,-1.00,2000,0
48296,2.00,-0.00,-1.00,2000,0
48376,2.00,-0.00,-1.00,2000,0
48455,2.00,-0.00,-1.00,2000,0
48535,2.00,-0.00,-1.00,2000,0
48615,2.00,-0.00,-1.00,2000,0
48695,2.00,-0.00,-1.00,2000,0
48775,2.00,-0.00,-1.00,2000,0
48856,2.00,-0.00,-1.00,2000,0
48936,2.00,-0.00,-1.00,2000,0
49016,2.00,-0.00,-1.00,2000,0
49096,2.00,-0.00,-1.00,2000,0
49175,2.00,-0.00,-1.00,2000,0
49255,2.00,-0.00,-1.00,2000,0
49335,2.00,-0.00,-1.00,2000,0
49415,2.00,-0.00,-1.00,2000,0
49495,2.00,-0.00,-1.00,2000,0
49575,2.00,-0.00,-1.00,2000,0
49655,2.00,-0.00,-1.00,2000,0
49735,2.00,-0.00,-1.00,2000,0
49815,2.00,-0.00,-1.00,2000,0
49894,2.00,-0.00,-1.00,2000,0
49974,2.00,-0.00,-1.00,2000,0
50054,2.00,-0.00,-1.00,2000,0
50134,2.00,-0.00,-1.00,2000,0
50214,2.00,-0.00,-1.00,2000,0
50294,2.00,-0.00,-1.00,2000,0
50375,2.00,-0.00,-1.00,2000,0
50455,2.00,-0.00,-1.00,2000,0
50535,2.00,-0.00,-1.00,2000,0
50614,2.00,-0.00,-1.00,2000,0
50694,2.00,-0.00,-1.00,2000,0
50774,2.00,-0.00,-1.00,2000,0
50854,2.00,-0.00,-1.00,2000,0
50934,2.00,-0.00,-1.00,2000,0
51014,2.00,-0.00,-1.00,2000,0
51094,2.00,-0.00,-1.00,2000,0
51174,2.00,-0.00,-1.00,2000,0
51254,2.00,-0.00,-1.00,2000,0
51333,2.00,-0.00,-1.00,2000,0
51413,2.00,-0.00,-1.00,2000,0
51493,2.00,-0.00,-1.00,2000,0
51573,2.00,-0.00,-1.00,2000,0
51653,2.00,-0.00,-1.00,2000,0
51733,2.00,-0.00,-1.00,2000,0
51813,2.00,-0.00,-1.00,2000,0
51894,2.00,-0.00,-1.00,2000,0
51974,2.00,-0.00,-1.00,2000,0
52053,2.00,-0.00,-1.00,2000,0
52133,2.00,-0.00,-1.00,2000,0
52213,2.00,-0.00,-1.00,2000,0
52293,2.00,-0.00,-1.00,2000,0
52373,2.00,-0.00,-1.00,2000,0
52453,2.00,-0.00,-1.00,2000,0
52533,2.00,-0.00,-1.00,2000,0
52613,2.00,-0.00,-1.00,2000,0
52693,2.00,-0.00,-1.00,2000,0
52772,2.00,-0.00,-1.00,2000,0
52852,2.00,-0.00,-1.00,2000,0
52932,2.00,-0.00,-1.00,2000,0
53012,2.00,-0.00,-1.00,2000,0
53092,2.00,-0.00,-1.00,2000,0
53172,2.00,-0.00,-1.00,2000,0
53252,2.00,-0.00,-1.00,2000,0
53332,2.00,-0.00,-1.00,2000,0
53412,2.00,-0.00,-1.00,2000,0
53491,2.00,-0.00,-1.00,2000,0
53571,2.00,-0.00,-1.00,2000,0
53651,2.00,-0.00,-1.00,2000,0
53731,2.00,-0.00,-1.00,2000,0
53811,2.00,-0.00,-1.00,2000,0
53891,2.00,-0.00,-1.00,2000,0
53971,2.00,-0.00,-1.00,2000,0
54051,2.00,-0.00,-1.00,2000,0
54131,2.00,-0.00,-1.00,2000,0
54210,2.00,-0.00,-1.00,2000,0
54290,2.00,-0.00,-1.00,2000,0
54370,2.00,-0.00,-1.00,2000,0
54450,2.00,-0.00,-1.00,2000,0
54530,2.00,-0.00,-1.00,2000,0
54610,2.00,-0.00,-1.00,2000,0
54690,2.00,-0.00,-1.00,2000,0
54770,2.00,-0.00,-1.00,2000,0
54850,2.00,-0.00,-1.00,2000,0
54930,2.00,-0.00,-1.00,2000,0
55010,2.00,-0.00,-1.00,2000,0
55090,2.00,-0.00,-1.00,2000,0
55170,2.00,-0.00,-1.00,2000,0
55250,2.00,-0.00,-1.00,2000,0
55330,2.00,-0.00,-1.00,2000,0
55410,2.00,-0.00,-1.00,2000,0
55490,2.00,-0.00,-1.00,2000,0
55570,2.00,-0.00,-1.00,2000,0
55649,2.00,-0.00,-1.00,2000,0
55729,2.00,-0.00,-1.00,2000,0
55809,2.00,-0.00,-1.00,2000,0
55889,2.00,-0.00,-1.00,2000,0
55969,2.00,-0.00,-1.00,2000,0
56049,2.00,-0.00,-1.00,2000,0
56129,2.00,-0.00,-1.00,2000,0
56209,2.00,-0.00,-1.00,2000,0
56289,2.00,-0.00,-1.00,2000,0
56368,2.00,-0.00,-1.00,2000,0
56449,2.00,-0.00,-1.00,2000,0
56529,2.00,-0.00,-1.00,2000,0
56609,2.00,-0.00,-1.00,2000,0
56689,2.00,-0.00,-1.00,2000,0
56769,2.00,-0.00,-1.00,2000,0
56849,2.00,-0.00,-1.00,2000,0
56929,2.00,-0.00,-1.00,2000,0
57009,2.00,-0.00,-1.00,2000,0
57088,2.00,-0.00,-1.00,2000,0
57168,2.00,-0.00,-1.00,2000,0
57248,2.00,-0.00,-1.00,2000,0
57328,2.00,-0.00,-1.00,2000,0
57408,2.00,-0.00,-1.00,2000,0
57488,2.00,-0.00,-1.00,2000,0
57568,2.00,-0.00,-1.00,2000,0
57648,2.00,-0.00,-1.00,2000,0
57728,2.00,-0.00,-1.00,2000,0
57807,2.00,-0.00,-1.00,2000,0
57887,2.00,-0.00,-1.00,2000,0
57968,2.00,-0.00,-1.00,2000,0
58048,2.00,-0.00,-1.00,2000,0
58128,2.00,-0.00,-1.00,2000,0
58208,2.00,-0.00,-1.00,2000,0
58288,2.00,-0.00,-1.00,2000,0
58368,2.00,-0.00,-1.00,2000,0
58448,2.00,-0.00,-1.00,2000,0
58527,2.00,-0.00,-1.00,2000,0
58607,2.00,-0.00,-1.00,2000,0
58687,2.00,-0.00,-1.00,2000,0
58767,2.00,-0.00,-1.00,2000,0
58847,2.00,-0.00,-1.00,2000,0
58927,2.00,-0.00,-1.00,2000,0
59007,2.00,-0.00,-1.00,2000,0
59087,2.00,-0.00,-1.00,2000,0
59167,2.00,-0.00,-1.00,2000,0
59246,2.00,-0.00,-1.00,2000,0
59326,2.00,-0.00,-1.00,2000,0
59406,2.00,-0.00,-1.00,2000,0
59487,2.00,-0.00,-1.00,2000,0
59567,2.00,-0.00,-1.00,2000,0
59647,2.00,-0.00,-1.00,2000,0
59727,2.00,-0.00,-1.00,2000,0
59807,2.00,-0.00,-1.00,2000,0
59887,2.00,-0.00,-1.00,2000,0
59966,2.00,-0.00,-1.00,2000,0
60046,2.00,-0.00,-1.00,2000,0
60126,2.00,-0.00,-1.00,2000,0
60206,2.00,-0.00,-1.00,2000,0
60286,2.00,-0.00,-1.00,2000,0
60366,2.00,-0.00,-1.00,2000,0
60446,2.00,-0.00,-1.00,2000,0
60526,2.00,-0.00,-1.00,2000,0
60606,2.00,-0.00,-1.00,2000,0
60685,2.00,-0.00,-1.00,2000,0
60765,2.00,-0.00,-1.00,2000,0
60845,2.00,-0.00,-1.00,2000,0
60925,2.00,-0.00,-1.00,2000,0
61006,2.00,-0.00,-1.00,2000,0
61086,2.00,-0.00,-1.00,2000,0
61166,2.00,-0.00,-1.00,2000,0
61246,2.00,-0.00,-1.00,2000,0
61326,2.00,-0.00,-1.00,2000,0
61405,2.00,-0.00,-1.00,2000,0
61485,2.00,-0.00,-1.00,2000,0
61565,2.00,-0.00,-1.00,2000,0
61645,2.00,-0.00,-1.00,2000,0
61725,2.00,-0.00,-1.00,2000,0
61805,2.00,-0.00,-1.00,2000,0
61885,2.00,-0.00,-1.00,2000,0
61965,2.00,-0.00,-1.00,2000,0
62045,2.00,-0.00,-1.00,2000,0
62124,2.00,-0.00,-1.00,2000,0
62204,2.00,-0.00,-1.00,2000,0
62284,2.00,-0.00,-1.00,2000,0
62364,2.00,-0.00,-1.00,2000,0
62444,2.00,-0.00,-1.00,2000,0
