time,"flex sensor","actuator position, command","actuator position, measured",force,"Trial Number","Target Angle"
879.021,179.0,4.0,4.0,-22.76,14,40
879.473,172.0,4.426666666666667,4.381962864721485,-23.03,14,40
879.925,166.0,4.8533333333333335,4.594164456233422,-23.12,14,40
880.377,161.0,5.28,5.103448275862069,-24.43,14,40
880.83,157.0,5.493333333333333,4.827586206896552,-24.52,14,40
881.282,153.0,5.706666666666667,5.506631299734748,-23.82,14,40
881.735,148.0,6.133333333333333,6.122015915119363,-22.85,14,40
882.187,144.0,6.346666666666667,6.10079575596817,-22.85,14,40
882.639,142.0,6.5600000000000005,5.931034482758621,-22.68,14,40
883.092,137.0,6.773333333333333,6.567639257294429,-22.32,14,40
883.544,133.0,6.986666666666666,6.885941644562335,-21.62,14,40
883.996,126.0,7.626666666666667,7.374005305039788,-20.83,14,40
884.449,120.0,7.84,7.819628647214854,-20.3,14,40
884.901,118.0,8.053333333333335,7.777188328912468,-20.39,14,40
885.353,111.0,8.48,7.840848806366047,-19.95,14,40
885.806,105.0,8.906666666666666,8.73209549071618,-19.51,14,40
886.258,96.0,9.546666666666667,9.114058355437665,-19.16,14,40
886.71,92.0,9.76,9.220159151193634,-18.98,14,40
887.163,90.0,9.973333333333333,9.60212201591512,-18.63,14,40
887.615,81.0,10.4,10.090185676392572,-17.93,14,40
888.068,79.0,10.613333333333333,10.344827586206897,-17.75,14,40
888.52,74.0,11.04,10.429708222811671,-17.75,14,40
888.972,72.0,11.04,10.811671087533156,-17.23,14,40
889.425,72.0,11.04,10.981432360742705,-17.14,15,55
889.878,72.0,11.04,10.981432360742705,-16.96,15,55
890.33,72.0,11.04,10.726790450928382,-17.05,15,55
890.782,72.0,11.04,10.960212201591512,-17.05,15,55
891.235,72.0,11.04,11.0026525198939,-17.31,15,55
891.687,72.0,11.04,10.960212201591512,-17.4,15,55
892.139,72.0,11.04,11.0026525198939,-17.14,15,55
892.592,72.0,11.04,11.045092838196286,-17.14,15,55
893.044,72.0,11.04,11.023872679045093,-17.23,15,55
893.497,72.0,11.04,10.89655172413793,-17.23,15,55
893.95,72.0,11.04,11.023872679045093,-17.14,15,55
894.402,72.0,11.04,10.960212201591512,-17.4,15,55
894.854,72.0,11.04,10.981432360742705,-17.31,15,55
895.307,72.0,11.04,10.938992042440319,-17.4,15,55
895.759,72.0,11.04,11.0026525198939,-17.23,15,55
896.211,73.0,11.04,10.981432360742705,-17.23,15,55
896.665,74.0,11.04,11.0026525198939,-17.31,15,55
897.117,81.0,10.4,10.960212201591512,-17.49,15,55
897.569,88.0,9.973333333333333,9.920424403183024,-18.98,15,55
898.022,94.0,9.546666666666667,9.941644562334217,-18.72,15,55
898.474,96.0,9.546666666666667,8.838196286472149,-19.25,15,55
898.926,99.0,9.333333333333332,9.305039787798409,-19.25,15,55
899.379,105.0,8.906666666666666,9.26259946949602,-19.42,15,55
899.831,112.0,8.48,8.838196286472149,-19.69,15,55
900.284,118.0,8.053333333333335,8.477453580901857,-20.13,15,55
900.736,124.0,7.626666666666667,7.883289124668435,-20.39,15,55
901.189,127.0,7.413333333333334,7.50132625994695,-20.65,15,55
901.641,127.0,7.413333333333334,7.437665782493369,-20.74,15,55
902.093,127.0,7.413333333333334,7.416445623342176,-20.65,15,55
902.546,123.0,7.84,7.416445623342176,-20.65,15,55
902.998,123.0,7.84,7.755968169761273,-20.48,15,55
903.45,127.0,7.413333333333334,7.26790450928382,-21.01,15,55
903.903,127.0,7.413333333333334,7.289124668435013,-21.09,15,55
904.355,131.0,7.2,7.26790450928382,-21.01,15,55
904.808,131.0,7.2,7.374005305039788,-21.01,15,55
905.26,130.0,7.2,7.246684350132625,-20.92,15,55
905.712,129.0,7.413333333333334,7.310344827586206,-20.83,16,70
906.165,129.0,7.413333333333334,7.225464190981432,-20.74,16,70
906.617,129.0,7.413333333333334,7.331564986737401,-20.65,16,70
907.07,129.0,7.413333333333334,7.331564986737401,-20.65,16,70
907.522,129.0,7.413333333333334,7.416445623342176,-20.57,16,70
907.974,129.0,7.413333333333334,7.395225464190981,-20.57,16,70
908.427,129.0,7.413333333333334,7.416445623342176,-20.57,16,70
908.879,129.0,7.413333333333334,7.458885941644562,-20.57,16,70
909.331,129.0,7.413333333333334,7.416445623342176,-20.57,16,70
909.784,129.0,7.413333333333334,7.331564986737401,-20.57,16,70
910.236,129.0,7.413333333333334,7.395225464190981,-20.57,16,70
910.689,129.0,7.413333333333334,7.458885941644562,-20.57,16,70
911.141,129.0,7.413333333333334,7.331564986737401,-20.57,16,70
911.593,129.0,7.413333333333334,7.310344827586206,-20.48,16,70
912.046,128.0,7.413333333333334,7.374005305039788,-20.57,16,70
912.498,123.0,7.84,7.458885941644562,-20.57,16,70
912.951,117.0,8.053333333333335,7.755968169761273,-20.21,16,70
913.403,110.0,8.693333333333333,8.20159151193634,-19.95,16,70
913.855,106.0,8.906666666666666,8.647214854111406,-19.6,16,70
914.308,99.0,9.333333333333332,9.241379310344827,-19.07,16,70
914.76,99.0,9.333333333333332,9.071618037135279,-18.98,16,70
915.212,93.0,9.76,9.411140583554376,-18.81,17,85
915.665,93.0,9.76,9.580901856763926,-18.63,17,85
916.117,93.0,9.76,9.708222811671087,-18.63,17,85
916.57,93.0,9.76,9.708222811671087,-18.63,17,85
917.023,93.0,9.76,9.750663129973475,-18.63,17,85
917.475,93.0,9.76,9.793103448275861,-18.63,17,85
917.927,93.0,9.76,9.708222811671087,-18.63,17,85
918.38,93.0,9.76,9.729442970822282,-18.63,17,85
918.832,93.0,9.76,9.6657824933687,-18.63,17,85
919.284,93.0,9.76,9.729442970822282,-18.72,17,85
919.737,93.0,9.76,9.708222811671087,-18.72,17,85
920.189,93.0,9.76,9.6657824933687,-18.63,17,85
920.642,99.0,9.333333333333332,9.496021220159152,-18.63,17,85
921.094,100.0,9.333333333333332,9.26259946949602,-19.25,17,85
921.547,100.0,9.333333333333332,9.071618037135279,-19.25,17,85
921.999,104.0,8.906666666666666,9.071618037135279,-19.42,17,85
922.452,104.0,8.906666666666666,8.880636604774535,-19.51,17,85
922.904,104.0,8.906666666666666,8.986737400530505,-19.51,17,85
923.356,107.0,8.693333333333333,8.753315649867375,-19.6,18,175
923.809,107.0,8.693333333333333,8.710875331564987,-19.69,18,175
924.261,107.0,8.693333333333333,8.774535809018568,-19.6,18,175
924.713,107.0,8.693333333333333,8.73209549071618,-19.69,18,175
925.166,107.0,8.693333333333333,8.816976127320954,-19.51,18,175
925.618,107.0,8.693333333333333,8.795755968169761,-19.69,18,175
926.071,107.0,8.693333333333333,8.774535809018568,-19.6,18,175
926.523,107.0,8.693333333333333,8.753315649867375,-19.69,18,175
926.976,107.0,8.693333333333333,8.753315649867375,-19.78,18,175
927.428,107.0,8.693333333333333,8.668435013262599,-19.69,18,175
927.88,107.0,8.693333333333333,8.73209549071618,-19.51,18,175
928.333,110.0,8.693333333333333,8.774535809018568,-19.51,18,175
928.785,113.0,8.48,8.795755968169761,-19.51,18,175
929.238,117.0,8.053333333333335,8.222811671087532,-20.21,18,175
929.69,119.0,8.053333333333335,8.095490716180372,-20.21,18,175
930.142,126.0,7.626666666666667,7.840848806366047,-20.48,18,175
930.595,130.0,7.2,7.310344827586206,-20.83,18,175
931.047,134.0,6.986666666666666,6.86472148541114,-21.27,18,175
931.499,140.0,6.5600000000000005,6.63129973474801,-21.71,19,115
931.952,140.0,6.5600000000000005,6.4403183023872685,-21.62,19,115
932.404,140.0,6.5600000000000005,6.419098143236074,-21.62,19,115
932.857,140.0,6.5600000000000005,6.4403183023872685,-21.53,19,115
933.309,140.0,6.5600000000000005,6.482758620689655,-21.53,19,115
933.762,140.0,6.5600000000000005,6.3978779840848805,-21.62,19,115
934.214,140.0,6.5600000000000005,6.461538461538462,-21.62,19,115
934.667,140.0,6.5600000000000005,6.419098143236074,-21.62,19,115
935.119,140.0,6.5600000000000005,6.503978779840848,-21.71,19,115
935.571,140.0,6.5600000000000005,6.503978779840848,-21.62,19,115
936.024,140.0,6.5600000000000005,6.482758620689655,-21.62,19,115
936.476,140.0,6.5600000000000005,6.482758620689655,-21.62,19,115
936.928,140.0,6.5600000000000005,6.419098143236074,-21.62,19,115
937.381,140.0,6.5600000000000005,6.461538461538462,-21.62,19,115
937.833,140.0,6.5600000000000005,6.4403183023872685,-21.62,19,115
938.285,138.0,6.773333333333333,6.610079575596817,-21.36,19,115
938.738,132.0,7.2,7.03448275862069,-20.74,19,115
939.19,129.0,7.413333333333334,7.204244031830239,-20.65,20,40
939.642,129.0,7.413333333333334,7.289124668435013,-20.57,20,40
940.095,129.0,7.413333333333334,7.374005305039788,-20.48,20,40
940.547,129.0,7.413333333333334,7.289124668435013,-20.48,20,40
941.0,129.0,7.413333333333334,7.331564986737401,-20.48,20,40
941.452,129.0,7.413333333333334,7.310344827586206,-20.57,20,40
941.905,129.0,7.413333333333334,7.352785145888594,-20.57,20,40
942.357,129.0,7.413333333333334,7.331564986737401,-20.65,20,40
942.81,129.0,7.413333333333334,7.310344827586206,-20.57,20,40
943.262,129.0,7.413333333333334,7.331564986737401,-20.57,20,40
943.714,129.0,7.413333333333334,7.395225464190981,-20.57,20,40
944.167,130.0,7.2,7.352785145888594,-20.65,20,40
944.619,133.0,6.986666666666666,7.26790450928382,-20.83,20,40
945.071,135.0,6.986666666666666,6.907161803713528,-21.09,20,40
945.524,140.0,6.5600000000000005,6.822281167108754,-21.09,20,40
945.976,144.0,6.346666666666667,6.376657824933687,-21.62,20,40
946.429,153.0,5.706666666666667,6.0795755968169765,-22.06,20,40
946.881,157.0,5.493333333333333,5.824933687002652,-22.32,20,40
947.334,162.0,5.28,5.358090185676392,-22.59,20,40
947.786,166.0,4.8533333333333335,5.209549071618037,-22.59,20,40
948.238,168.0,4.8533333333333335,4.785145888594165,-22.76,20,40
948.691,173.0,4.426666666666667,4.4668435013262595,-22.94,20,40
949.143,179.0,4.0,4.275862068965518,-23.12,20,40
949.595,180.0,4.0,4.106100795755967,-22.68,20,40
950.048,180.0,4.0,4.0,-22.76,20,40
950.5,180.0,4.0,4.084880636604774,-22.76,20,40
950.952,180.0,4.0,4.063660477453581,-22.76,20,40
951.404,180.0,4.0,4.106100795755967,-22.68,20,40
951.857,180.0,4.0,4.042440318302388,-23.12,21,175
952.309,180.0,4.0,4.106100795755967,-23.12,21,175
952.761,180.0,4.0,4.021220159151193,-23.12,21,175
953.213,180.0,4.0,4.021220159151193,-22.76,21,175
953.667,180.0,4.0,4.063660477453581,-22.76,21,175
954.119,180.0,4.0,4.042440318302388,-22.85,21,175
954.571,180.0,4.0,4.084880636604774,-22.76,21,175
955.024,180.0,4.0,4.106100795755967,-22.76,21,175
955.476,180.0,4.0,4.021220159151193,-22.85,21,175
955.928,180.0,4.0,4.0,-22.76,21,175
956.381,180.0,4.0,4.021220159151193,-22.76,21,175
956.833,179.0,4.0,3.978779840848805,-22.68,21,175
957.285,179.0,4.0,4.021220159151193,-22.68,21,175
957.737,175.0,4.426666666666667,4.106100795755967,-22.94,21,175
958.189,172.0,4.426666666666667,4.5092838196286475,-22.68,21,175
958.642,168.0,4.8533333333333335,4.4668435013262595,-22.68,21,175
959.094,167.0,4.8533333333333335,4.785145888594165,-22.59,21,175
959.546,164.0,5.066666666666666,4.9973474801061,-22.5,21,175
959.999,160.0,5.28,5.1246684350132625,-22.32,21,175
960.451,156.0,5.493333333333333,5.315649867374006,-22.24,21,175
960.903,152.0,5.92,5.612732095490717,-22.15,21,175
961.355,152.0,5.92,5.697612732095491,-21.97,22,85
961.808,152.0,5.92,5.803713527851459,-21.88,22,85
962.26,152.0,5.92,5.761273209549072,-21.97,22,85
962.712,152.0,5.92,5.824933687002652,-21.88,22,85
963.165,152.0,5.92,5.761273209549072,-21.97,22,85
963.617,152.0,5.92,5.846153846153847,-22.06,22,85
964.069,152.0,5.92,5.86737400530504,-21.88,22,85
964.522,152.0,5.92,5.846153846153847,-22.06,22,85
964.974,152.0,5.92,5.846153846153847,-22.06,22,85
965.426,152.0,5.92,5.824933687002652,-21.97,22,85
965.879,152.0,5.92,5.803713527851459,-22.06,22,85
966.331,152.0,5.92,5.718832891246684,-21.88,22,85
966.783,152.0,5.92,5.824933687002652,-21.88,22,85
967.236,152.0,5.92,5.86737400530504,-21.97,22,85
967.688,152.0,5.92,5.86737400530504,-22.06,22,85
968.14,152.0,5.92,5.824933687002652,-22.06,22,85
968.593,152.0,5.92,5.824933687002652,-22.15,22,85
969.045,152.0,5.92,5.824933687002652,-22.15,22,85
969.497,152.0,5.92,5.846153846153847,-22.15,22,85
969.95,152.0,5.92,5.7824933687002655,-22.06,22,85
970.403,152.0,5.92,5.7824933687002655,-21.97,22,85
970.855,152.0,5.92,5.846153846153847,-22.06,23,70
971.307,152.0,5.92,5.86737400530504,-22.06,23,70
971.76,152.0,5.92,5.803713527851459,-22.06,23,70
972.212,152.0,5.92,5.7824933687002655,-22.06,23,70
972.665,152.0,5.92,5.86737400530504,-22.06,23,70
973.117,152.0,5.92,5.824933687002652,-22.15,23,70
973.569,152.0,5.92,5.718832891246684,-22.24,23,70
974.022,152.0,5.92,5.7400530503978775,-22.32,23,70
974.474,152.0,5.92,5.824933687002652,-22.15,23,70
974.926,152.0,5.92,5.888594164456233,-22.32,23,70
975.379,152.0,5.92,5.846153846153847,-22.15,23,70
975.831,152.0,5.92,5.888594164456233,-22.15,23,70
976.284,152.0,5.92,5.803713527851459,-22.06,23,70
976.736,152.0,5.92,5.803713527851459,-22.06,23,70
977.189,152.0,5.92,5.86737400530504,-22.24,23,70
977.641,152.0,5.92,5.761273209549072,-22.15,23,70
978.093,152.0,5.92,5.803713527851459,-22.15,23,70
978.546,146.0,6.133333333333333,5.931034482758621,-22.06,23,70
978.998,143.0,6.346666666666667,6.312997347480106,-21.62,23,70
979.451,142.0,6.5600000000000005,6.312997347480106,-21.71,24,100
979.903,142.0,6.5600000000000005,6.419098143236074,-21.62,24,100
980.355,142.0,6.5600000000000005,6.4403183023872685,-21.62,24,100
980.808,142.0,6.5600000000000005,6.461538461538462,-21.53,24,100
981.26,142.0,6.5600000000000005,6.503978779840848,-21.53,24,100
981.712,142.0,6.5600000000000005,6.482758620689655,-21.53,24,100
982.165,142.0,6.5600000000000005,6.419098143236074,-21.53,24,100
982.617,142.0,6.5600000000000005,6.461538461538462,-21.62,24,100
983.069,142.0,6.5600000000000005,6.3978779840848805,-21.71,24,100
983.522,142.0,6.5600000000000005,6.419098143236074,-21.62,24,100
983.975,142.0,6.5600000000000005,6.4403183023872685,-21.62,24,100
984.427,139.0,6.773333333333333,6.4403183023872685,-21.71,24,100
984.88,138.0,6.773333333333333,6.610079575596817,-21.36,24,100
985.332,134.0,6.986666666666666,6.970822281167109,-21.27,24,100
985.784,134.0,6.986666666666666,6.970822281167109,-21.27,24,100
986.237,134.0,6.986666666666666,6.992042440318302,-21.27,24,100
986.689,133.0,6.986666666666666,6.907161803713528,-21.36,25,160
987.141,133.0,6.986666666666666,6.885941644562335,-21.27,25,160
987.594,133.0,6.986666666666666,6.970822281167109,-21.36,25,160
988.046,133.0,6.986666666666666,6.822281167108754,-21.27,25,160
988.499,133.0,6.986666666666666,6.928381962864721,-21.36,25,160
988.951,133.0,6.986666666666666,6.970822281167109,-21.36,25,160
989.404,133.0,6.986666666666666,6.822281167108754,-21.27,25,160
989.856,133.0,6.986666666666666,6.970822281167109,-21.18,25,160
990.309,133.0,6.986666666666666,6.992042440318302,-21.36,25,160
990.761,133.0,6.986666666666666,6.992042440318302,-21.27,25,160
991.213,133.0,6.986666666666666,6.86472148541114,-21.27,25,160
991.666,133.0,6.986666666666666,6.949602122015914,-21.36,25,160
992.118,133.0,6.986666666666666,6.928381962864721,-21.36,25,160
992.57,132.0,7.2,6.885941644562335,-21.36,25,160
993.023,128.0,7.413333333333334,7.119363395225465,-21.18,25,160
993.475,126.0,7.626666666666667,7.331564986737401,-20.92,25,160
993.927,120.0,7.84,7.7135278514588865,-20.74,25,160
994.38,119.0,8.053333333333335,7.564986737400531,-20.65,25,160
994.832,119.0,8.053333333333335,7.9893899204244025,-20.57,25,160
995.285,120.0,7.84,8.010610079575597,-20.57,25,160
995.737,114.0,8.266666666666666,7.925729442970823,-20.57,25,160
996.19,114.0,8.266666666666666,7.692307692307692,-20.48,26,55
996.642,114.0,8.266666666666666,8.137931034482758,-20.3,26,55
997.095,114.0,8.266666666666666,8.180371352785146,-20.3,26,55
997.547,114.0,8.266666666666666,8.222811671087532,-20.39,26,55
997.999,114.0,8.266666666666666,8.116710875331565,-20.3,26,55
998.452,114.0,8.266666666666666,8.20159151193634,-20.3,26,55
998.904,114.0,8.266666666666666,8.137931034482758,-20.3,26,55
999.356,114.0,8.266666666666666,8.26525198938992,-20.3,26,55
999.809,114.0,8.266666666666666,8.116710875331565,-20.3,26,55
1000.261,114.0,8.266666666666666,8.26525198938992,-20.21,26,55
1000.713,114.0,8.266666666666666,8.20159151193634,-20.21,26,55
1001.166,114.0,8.266666666666666,8.137931034482758,-20.21,26,55
1001.618,113.0,8.48,7.819628647214854,-20.21,26,55
1002.07,107.0,8.693333333333333,8.541114058355438,-20.04,26,55
1002.523,104.0,8.906666666666666,8.710875331564987,-19.51,26,55
1002.975,102.0,9.120000000000001,8.859416445623342,-19.51,26,55
1003.427,102.0,9.120000000000001,8.456233421750664,-19.6,27,145
1003.88,102.0,9.120000000000001,8.96551724137931,-19.34,27,145
1004.332,102.0,9.120000000000001,9.071618037135279,-19.42,27,145
1004.784,102.0,9.120000000000001,9.13527851458886,-19.42,27,145
1005.237,102.0,9.120000000000001,9.071618037135279,-19.25,27,145
1005.689,102.0,9.120000000000001,9.071618037135279,-19.42,27,145
1006.141,102.0,9.120000000000001,9.02917771883289,-19.34,27,145
1006.594,102.0,9.120000000000001,9.007957559681698,-19.42,27,145
1007.046,102.0,9.120000000000001,9.02917771883289,-19.42,27,145
1007.499,102.0,9.120000000000001,8.944297082228116,-19.6,27,145
1007.952,102.0,9.120000000000001,9.071618037135279,-19.6,27,145
1008.404,102.0,9.120000000000001,9.114058355437665,-19.51,27,145
1008.856,102.0,9.120000000000001,9.050397877984086,-19.34,27,145
1009.309,102.0,9.120000000000001,9.071618037135279,-19.51,27,145
1009.761,99.0,9.333333333333332,8.96551724137931,-19.42,27,145
1010.213,98.0,9.333333333333332,8.923076923076923,-19.6,27,145
1010.666,94.0,9.546666666666667,9.580901856763926,-19.07,27,145
1011.118,88.0,9.973333333333333,9.114058355437665,-19.16,27,145
1011.57,88.0,9.973333333333333,9.771883289124668,-18.81,27,145
1012.023,88.0,9.973333333333333,9.771883289124668,-18.63,27,145
1012.475,86.0,10.186666666666667,10.090185676392572,-18.28,28,130
1012.928,86.0,10.186666666666667,10.13262599469496,-18.28,28,130
1013.38,86.0,10.186666666666667,10.13262599469496,-18.37,28,130
1013.832,86.0,10.186666666666667,10.111405835543767,-18.28,28,130
1014.285,86.0,10.186666666666667,10.068965517241379,-18.28,28,130
1014.737,86.0,10.186666666666667,10.13262599469496,-18.46,28,130
1015.189,86.0,10.186666666666667,10.196286472148541,-18.46,28,130
1015.642,86.0,10.186666666666667,10.090185676392572,-18.54,28,130
1016.094,86.0,10.186666666666667,10.090185676392572,-18.54,28,130
1016.546,86.0,10.186666666666667,10.153846153846153,-18.54,28,130
1016.999,86.0,10.186666666666667,10.068965517241379,-18.63,28,130
1017.451,86.0,10.186666666666667,10.068965517241379,-18.54,28,130
1017.903,86.0,10.186666666666667,10.047745358090186,-18.63,28,130
1018.356,86.0,10.186666666666667,10.153846153846153,-18.63,28,130
1018.808,86.0,10.186666666666667,10.090185676392572,-18.72,28,130
1019.26,86.0,10.186666666666667,10.047745358090186,-18.72,28,130
1019.713,86.0,10.186666666666667,10.13262599469496,-18.72,28,130
1020.165,86.0,10.186666666666667,10.111405835543767,-18.63,28,130
1020.618,86.0,10.186666666666667,10.111405835543767,-18.72,28,130
1021.07,85.0,10.186666666666667,10.196286472148541,-18.72,28,130
1021.523,82.0,10.4,9.517241379310345,-18.72,28,130
1021.975,82.0,10.4,10.090185676392572,-18.72,28,130
1022.427,78.0,10.613333333333333,10.535809018567639,-18.46,28,130
1022.88,75.0,10.826666666666668,10.514588859416445,-18.46,28,130
1023.332,72.0,11.04,10.875331564986737,-17.75,28,130
1023.784,69.0,11.253333333333334,10.89655172413793,-17.67,28,130
1024.238,66.0,11.466666666666667,11.12997347480106,-17.14,29,115
1024.69,66.0,11.466666666666667,11.278514588859416,-16.61,29,115
1025.142,66.0,11.466666666666667,11.0026525198939,-16.7,29,115
1025.595,66.0,11.466666666666667,11.405835543766578,-16.44,29,115
1026.047,66.0,11.466666666666667,11.46949602122016,-16.61,29,115
1026.499,66.0,11.466666666666667,11.53315649867374,-16.61,29,115
1026.952,66.0,11.466666666666667,11.320954907161804,-16.61,29,115
1027.404,66.0,11.466666666666667,11.36339522546419,-16.61,29,115
1027.857,66.0,11.466666666666667,11.405835543766578,-16.61,29,115
1028.309,66.0,11.466666666666667,11.384615384615385,-16.7,29,115
1028.761,66.0,11.466666666666667,11.384615384615385,-16.88,29,115
1029.214,66.0,11.466666666666667,11.448275862068966,-16.7,29,115
1029.667,66.0,11.466666666666667,11.448275862068966,-16.88,29,115
1030.119,66.0,11.466666666666667,11.53315649867374,-16.88,29,115
1030.571,66.0,11.466666666666667,11.384615384615385,-17.05,29,115
1031.024,62.0,11.68,11.384615384615385,-16.96,29,115
1031.476,62.0,11.68,11.087533156498674,-16.88,29,115
1031.928,61.0,11.893333333333334,11.809018567639257,-16.26,29,115
1032.382,60.0,11.893333333333334,11.448275862068966,-16.08,29,115
1032.834,56.0,12.106666666666667,11.809018567639257,-16.17,29,115
1033.286,52.0,12.32,11.639257294429708,-15.91,29,115
1033.739,52.0,12.32,11.660477453580901,-15.91,30,100
1034.191,52.0,12.32,12.084880636604774,-15.73,30,100
1034.644,52.0,12.32,12.042440318302386,-15.64,30,100
1035.097,52.0,12.32,12.297082228116711,-15.56,30,100
1035.549,52.0,12.32,12.318302387267906,-15.64,30,100
1036.001,52.0,12.32,12.275862068965516,-15.82,30,100
1036.455,52.0,12.32,12.318302387267906,-15.73,30,100
1036.907,52.0,12.32,12.403183023872678,-15.73,30,100
1037.359,52.0,12.32,12.275862068965516,-15.64,30,100
1037.812,52.0,12.32,12.275862068965516,-15.56,30,100
1038.265,52.0,12.32,12.339522546419097,-15.73,30,100
1038.717,52.0,12.32,12.254641909814325,-15.64,30,100
1039.17,52.0,12.32,12.275862068965516,-15.64,30,100
1039.622,53.0,12.32,12.275862068965516,-15.64,30,100
1040.075,62.0,11.68,12.0,-16.08,30,100
1040.528,66.0,11.466666666666667,11.787798408488063,-16.88,30,100
1040.98,73.0,11.04,11.257294429708223,-17.49,30,100
1041.432,77.0,10.826666666666668,11.151193633952255,-17.75,30,100
1041.885,86.0,10.186666666666667,10.408488063660478,-18.9,30,100
1042.338,92.0,9.76,9.83554376657825,-19.16,30,100
1042.79,96.0,9.546666666666667,9.496021220159152,-19.16,30,100
1043.243,100.0,9.333333333333332,9.389920424403183,-19.42,30,100
1043.695,101.0,9.120000000000001,9.220159151193634,-19.42,31,40
1044.147,101.0,9.120000000000001,9.050397877984086,-19.6,31,40
1044.6,101.0,9.120000000000001,9.071618037135279,-19.51,31,40
1045.052,101.0,9.120000000000001,9.050397877984086,-19.51,31,40
1045.504,101.0,9.120000000000001,9.071618037135279,-19.42,31,40
1045.957,101.0,9.120000000000001,9.050397877984086,-19.42,31,40
1046.409,101.0,9.120000000000001,9.071618037135279,-19.42,31,40
1046.861,101.0,9.120000000000001,9.092838196286472,-19.34,31,40
1047.314,101.0,9.120000000000001,9.092838196286472,-19.34,31,40
1047.766,101.0,9.120000000000001,9.114058355437665,-19.42,31,40
1048.219,101.0,9.120000000000001,9.092838196286472,-19.51,31,40
1048.671,101.0,9.120000000000001,9.13527851458886,-19.34,31,40
1049.124,101.0,9.120000000000001,9.092838196286472,-19.42,31,40
1049.576,101.0,9.120000000000001,9.092838196286472,-19.42,31,40
1050.029,101.0,9.120000000000001,9.092838196286472,-19.42,31,40
1050.481,101.0,9.120000000000001,9.007957559681698,-19.42,31,40
1050.933,101.0,9.120000000000001,9.13527851458886,-19.42,31,40
1051.386,101.0,9.120000000000001,9.13527851458886,-19.16,31,40
1051.838,101.0,9.120000000000001,9.071618037135279,-19.42,31,40
1052.291,101.0,9.120000000000001,9.007957559681698,-19.25,31,40
1052.743,101.0,9.120000000000001,9.071618037135279,-19.42,31,40
1053.196,104.0,8.906666666666666,9.050397877984086,-19.25,31,40
1053.648,110.0,8.693333333333333,8.647214854111406,-19.69,31,40
1054.101,116.0,8.266666666666666,8.583554376657824,-19.78,31,40
1054.553,123.0,7.84,7.819628647214854,-20.21,31,40
1055.005,127.0,7.413333333333334,7.6710875331564985,-20.48,31,40
1055.458,132.0,7.2,7.289124668435013,-20.65,31,40
1055.91,132.0,7.2,7.225464190981432,-20.74,31,40
1056.362,136.0,6.986666666666666,6.86472148541114,-21.01,31,40
1056.815,137.0,6.773333333333333,6.843501326259947,-21.01,31,40
1057.267,140.0,6.5600000000000005,6.3978779840848805,-21.8,32,145
1057.719,140.0,6.5600000000000005,6.419098143236074,-21.53,32,145
1058.172,140.0,6.5600000000000005,6.3978779840848805,-21.53,32,145
1058.624,140.0,6.5600000000000005,6.482758620689655,-21.53,32,145
1059.076,140.0,6.5600000000000005,6.4403183023872685,-21.45,32,145
1059.529,140.0,6.5600000000000005,6.525198938992043,-21.62,32,145
1059.981,140.0,6.5600000000000005,6.3978779840848805,-21.62,32,145
1060.433,140.0,6.5600000000000005,6.461538461538462,-21.62,32,145
1060.886,140.0,6.5600000000000005,6.461538461538462,-21.45,32,145
1061.338,140.0,6.5600000000000005,6.482758620689655,-21.71,32,145
1061.791,140.0,6.5600000000000005,6.482758620689655,-21.53,32,145
1062.243,140.0,6.5600000000000005,6.482758620689655,-21.53,33,70
1062.696,140.0,6.5600000000000005,6.376657824933687,-21.53,33,70
1063.148,140.0,6.5600000000000005,6.461538461538462,-21.53,33,70
1063.601,140.0,6.5600000000000005,6.461538461538462,-21.53,33,70
1064.053,140.0,6.5600000000000005,6.376657824933687,-21.45,33,70
1064.505,140.0,6.5600000000000005,6.482758620689655,-21.36,33,70
1064.958,140.0,6.5600000000000005,6.482758620689655,-21.36,33,70
1065.41,140.0,6.5600000000000005,6.503978779840848,-21.53,33,70
1065.862,140.0,6.5600000000000005,6.4403183023872685,-21.53,33,70
1066.315,140.0,6.5600000000000005,6.4403183023872685,-21.45,33,70
1066.768,140.0,6.5600000000000005,6.482758620689655,-21.36,33,70
1067.22,140.0,6.5600000000000005,6.482758620689655,-21.18,33,70
1067.673,140.0,6.5600000000000005,6.482758620689655,-21.53,33,70
1068.125,140.0,6.5600000000000005,6.3978779840848805,-21.62,33,70
1068.577,140.0,6.5600000000000005,6.503978779840848,-21.36,33,70
1069.03,140.0,6.5600000000000005,6.461538461538462,-21.45,33,70
1069.482,136.0,6.986666666666666,6.461538461538462,-21.36,33,70
1069.934,136.0,6.986666666666666,6.673740053050398,-20.83,33,70
1070.387,133.0,6.986666666666666,6.907161803713528,-20.83,34,55
1070.839,133.0,6.986666666666666,6.928381962864721,-20.83,34,55
1071.291,133.0,6.986666666666666,6.885941644562335,-20.83,34,55
1071.744,133.0,6.986666666666666,6.970822281167109,-20.92,34,55
1072.196,133.0,6.986666666666666,6.907161803713528,-20.83,34,55
1072.648,133.0,6.986666666666666,6.928381962864721,-20.83,34,55
1073.101,133.0,6.986666666666666,6.907161803713528,-20.83,34,55
1073.553,133.0,6.986666666666666,6.885941644562335,-20.83,34,55
1074.006,133.0,6.986666666666666,6.949602122015914,-20.74,34,55
