time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
98925,0.00,0.30,256.37,0,0,0
98981,0.00,0.28,256.18,0,0,0
99036,0.00,0.26,256.00,0,0,0
99092,0.00,0.25,255.83,0,0,0
99148,0.00,0.23,255.67,0,0,0
99204,0.00,0.22,255.52,0,0,0
99260,0.00,0.21,255.39,0,0,0
99315,0.00,0.20,255.27,0,0,0
99371,0.00,0.19,255.16,0,0,0
99427,0.00,0.18,255.07,0,0,0
99483,0.00,0.18,254.99,0,0,0
99539,0.00,0.17,254.93,0,0,0
99595,0.00,0.17,254.88,0,0,0
99650,0.00,0.16,254.84,0,1,0
99706,0.00,0.16,254.80,0,0,0
99762,0.00,0.16,254.77,0,0,0
99818,0.00,0.15,254.73,0,0,0
99874,0.00,0.15,254.70,0,0,0
99930,0.00,0.15,254.67,0,0,0
99985,0.00,0.14,254.64,0,0,0
100041,0.00,0.14,254.63,0,0,0
100097,0.00,0.14,254.62,0,0,0
100153,0.00,0.14,254.64,0,0,0
100209,0.00,0.15,254.66,0,0,0
100265,0.00,0.15,254.69,0,0,0
100320,0.00,0.15,254.73,0,0,0
100376,0.00,0.16,254.78,0,0,0
100432,0.00,0.16,254.82,0,0,0
100488,0.00,0.16,254.86,0,0,0
100544,0.00,0.17,254.90,0,0,0
100600,0.00,0.17,254.93,0,0,0
100655,0.00,0.17,254.95,0,0,0
100711,0.00,0.17,254.95,0,0,0
100767,0.00,0.17,254.94,0,0,0
100823,0.00,0.17,254.91,0,0,0
100879,0.00,0.16,254.86,0,0,0
100935,0.00,0.16,254.79,0,0,0
100991,0.00,0.15,254.69,0,0,0
101046,0.00,0.14,254.57,0,0,0
101102,0.00,0.12,254.41,0,0,0
101158,0.00,0.11,254.23,0,0,0
101214,0.00,0.09,254.03,0,1,0
101270,0.00,0.07,253.79,0,0,0
101326,0.00,0.05,253.54,0,0,0
101382,0.00,0.02,253.26,0,0,0
101437,0.00,-0.00,252.97,0,0,0
101493,0.00,-0.03,252.66,0,0,0
101549,0.00,-0.06,252.34,0,0,0
101605,0.00,-0.09,252.00,0,0,0
101661,0.00,-0.12,251.67,0,0,0
101717,0.00,-0.15,251.34,0,0,0
101773,0.00,-0.17,251.01,0,0,0
101829,0.00,-0.20,250.69,0,0,0
101885,0.00,-0.23,250.38,0,0,0
101941,0.00,-0.26,250.09,0,0,0
101997,0.00,-0.28,249.81,0,0,0
102052,0.00,-0.30,249.55,0,0,0
102108,0.00,-0.32,249.30,0,1,0
102164,0.00,-0.35,249.07,0,0,0
102220,0.00,-0.36,248.86,0,0,0
102276,0.00,-0.38,248.65,0,0,0
102332,0.00,-0.40,248.46,0,0,0
102388,0.00,-0.41,248.29,0,0,0
102444,0.00,-0.43,248.12,0,0,0
102500,0.00,-0.44,247.97,0,1,0
102556,0.00,-0.45,247.83,0,1,0
102611,0.00,-0.46,247.72,0,0,0
102667,0.00,-0.47,247.63,0,0,0
102723,0.00,-0.48,247.56,0,0,0
102779,0.00,-0.48,247.53,0,1,0
102835,0.00,-0.48,247.54,0,0,0
102891,0.00,-0.48,247.59,0,1,0
102947,0.00,-0.47,247.70,0,0,0
103003,0.00,-0.45,247.86,0,0,0
103059,0.00,-0.43,248.07,0,0,0
103115,0.00,-0.41,248.33,0,0,0
103171,0.00,-0.38,248.64,0,0,0
103226,0.00,-0.35,249.00,0,0,0
103282,0.00,-0.32,249.40,0,1,0
103338,0.00,-0.28,249.83,0,1,0
103394,0.00,-0.24,250.30,0,1,0
103450,0.00,-0.20,250.77,0,0,0
103506,0.00,-0.15,251.27,0,0,0
103562,0.00,-0.11,251.76,0,1,0
103618,0.00,-0.07,252.25,0,0,0
103674,0.00,-0.02,252.74,0,1,0
103730,0.00,0.02,253.20,0,0,0
103785,0.00,0.06,253.65,0,1,0
103841,0.00,0.09,254.08,0,1,0
103897,0.00,0.13,254.48,0,0,0
103953,0.00,0.16,254.85,0,1,0
104009,0.00,0.19,255.21,0,0,0
104065,0.00,0.22,255.54,0,0,0
104121,0.00,0.25,255.85,0,0,0
104176,0.00,0.28,256.13,0,1,0
104232,0.00,0.30,256.39,0,1,0
104288,0.00,0.32,256.60,0,0,0
104344,0.00,0.33,256.78,0,1,0
104400,0.00,0.34,256.91,0,1,0
104456,0.00,0.35,257.01,0,0,0
104512,0.00,0.36,257.07,0,0,0
104567,0.00,0.36,257.09,0,0,0
104623,0.00,0.36,257.08,0,0,0
104679,0.00,0.35,257.02,0,1,0
104735,0.00,0.35,256.93,0,1,0
104791,0.00,0.33,256.80,0,0,0
104847,0.00,0.32,256.63,0,0,0
104903,0.00,0.30,256.43,0,0,0
104958,0.00,0.28,256.20,0,1,0
105014,0.00,0.26,255.94,0,0,0
105070,0.00,0.23,255.66,0,1,0
105126,0.00,0.21,255.36,0,0,0
105182,0.00,0.18,255.06,0,0,0
105238,0.00,0.15,254.76,0,0,0
105294,0.00,0.13,254.47,0,0,0
105349,0.00,0.10,254.19,0,0,0
105405,0.00,0.08,253.93,0,1,0
105461,0.00,0.06,253.69,0,0,0
105517,0.00,0.04,253.48,0,0,0
105573,0.00,0.02,253.28,0,1,0
105629,0.00,0.01,253.11,0,0,0
105685,0.00,-0.00,252.95,0,0,0
105741,0.00,-0.02,252.79,0,0,0
105796,0.00,-0.03,252.65,0,1,0
105852,0.00,-0.04,252.51,0,0,0
105908,0.00,-0.05,252.39,0,0,0
105964,0.00,-0.06,252.26,0,1,0
106020,0.00,-0.07,252.15,0,0,0
106076,0.00,-0.08,252.05,0,1,0
106132,0.00,-0.09,251.96,0,1,0
106188,0.00,-0.10,251.88,0,0,0
106244,0.00,-0.10,251.81,0,0,0
106300,0.00,-0.11,251.76,0,0,0
106355,0.00,-0.11,251.73,0,0,0
106411,0.00,-0.11,251.72,0,0,0
106467,0.00,-0.11,251.73,0,1,0
106523,0.00,-0.11,251.75,0,0,0
106579,0.00,-0.11,251.79,0,0,0
106635,0.00,-0.10,251.85,0,0,0
106691,0.00,-0.09,251.93,0,0,0
106747,0.00,-0.09,252.01,0,0,0
106803,0.00,-0.08,252.11,0,0,0
106859,0.00,-0.07,252.21,0,0,0
106915,0.00,-0.06,252.33,0,1,0
106970,0.00,-0.05,252.45,0,0,0
107026,0.00,-0.04,252.57,0,0,0
107082,0.00,-0.03,252.70,0,0,0
107138,0.00,-0.02,252.83,0,1,0
107194,0.00,-0.00,252.95,0,0,0
107250,0.00,0.00,253.07,0,0,0
107306,0.00,0.02,253.19,0,0,0
107362,0.00,0.03,253.29,0,0,0
107418,0.00,0.03,253.38,0,0,0
107473,0.00,0.04,253.47,0,0,0
107529,0.00,0.05,253.53,0,0,0
107585,0.00,0.05,253.58,0,1,0
107641,0.00,0.05,253.62,0,0,0
107697,0.00,0.06,253.63,0,0,0
107753,0.00,0.05,253.62,0,0,0
107809,0.00,0.05,253.59,0,1,0
107865,0.00,0.05,253.53,0,0,0
107920,0.00,0.04,253.46,0,0,0
107976,0.00,0.03,253.38,0,0,0
108032,0.00,0.03,253.30,0,0,0
108088,0.00,0.02,253.21,0,0,0
108144,0.00,0.01,253.13,0,0,0
108200,0.00,0.00,253.06,0,1,0
108256,0.00,-0.00,252.99,0,0,0
108312,0.00,-0.00,252.93,0,0,0
108367,0.00,-0.01,252.88,0,0,0
108423,0.00,-0.02,252.82,0,0,0
108479,0.00,-0.02,252.77,0,0,0
108535,0.00,-0.02,252.72,0,0,0
108591,0.00,-0.03,252.67,0,1,0
108647,0.00,-0.03,252.62,0,0,0
108703,0.00,-0.04,252.56,0,0,0
108759,0.00,-0.04,252.51,0,0,0
108815,0.00,-0.05,252.45,0,1,0
108871,0.00,-0.05,252.40,0,0,0
108926,0.00,-0.06,252.35,0,0,0
108982,0.00,-0.06,252.30,0,1,0
109038,0.00,-0.07,252.25,0,0,0
109094,0.00,-0.07,252.21,0,0,0
109150,0.00,-0.07,252.18,0,0,0
109206,0.00,-0.07,252.16,0,0,0
109262,0.00,-0.07,252.16,0,0,0
109318,0.00,-0.07,252.16,0,1,0
109374,0.00,-0.07,252.16,0,1,0
109430,0.00,-0.07,252.16,0,0,0
109486,0.00,-0.07,252.16,0,1,0
109541,0.00,-0.07,252.16,0,1,0
109597,0.00,-0.07,252.15,0,0,0
109653,0.00,-0.08,252.14,0,0,0
109709,0.00,-0.08,252.12,0,1,0
109765,0.00,-0.08,252.09,0,0,0
109821,0.00,-0.08,252.07,0,0,0
109877,0.00,-0.08,252.04,0,1,0
109933,0.00,-0.09,252.01,0,0,0
109989,0.00,-0.09,251.98,0,1,0
110045,0.00,-0.09,251.94,0,0,0
110100,0.00,-0.10,251.91,0,0,0
110156,0.00,-0.10,251.86,0,0,0
110212,0.00,-0.10,251.82,0,0,0
110268,0.00,-0.11,251.78,0,0,0
110324,0.00,-0.11,251.72,0,0,0
110380,0.00,-0.12,251.67,0,0,0
110436,0.00,-0.12,251.60,0,0,0
110492,0.00,-0.13,251.53,0,0,0
110548,0.00,-0.14,251.45,0,0,0
110604,0.00,-0.14,251.36,0,1,0
110659,0.00,-0.15,251.27,0,0,0
110715,0.00,-0.16,251.18,0,0,0
110771,0.00,-0.17,251.09,0,0,0
110827,0.00,-0.18,251.00,0,0,0
110883,0.00,-0.18,250.91,0,0,0
110939,0.00,-0.19,250.82,0,0,0
110995,0.00,-0.20,250.74,0,0,0
111051,0.00,-0.21,250.66,0,1,0
111107,0.00,-0.21,250.58,0,0,0
111163,0.00,-0.22,250.51,0,0,0
111219,0.00,-0.22,250.45,0,0,0
111274,0.00,-0.23,250.39,0,0,0
111330,0.00,-0.23,250.34,0,0,0
111386,0.00,-0.24,250.29,0,0,0
111442,0.00,-0.24,250.25,0,0,0
111498,0.00,-0.24,250.22,0,0,0
111554,0.00,-0.25,250.19,0,1,0
111610,0.00,-0.25,250.18,0,0,0
111666,0.00,-0.25,250.19,0,1,0
111722,0.00,-0.25,250.21,0,0,0
111778,0.00,-0.24,250.26,0,1,0
111833,0.00,-0.23,250.33,0,0,0
111889,0.00,-0.23,250.42,0,0,0
111945,0.00,-0.22,250.52,0,1,0
112001,0.00,-0.21,250.64,0,0,0
112057,0.00,-0.20,250.77,0,0,0
112113,0.00,-0.18,250.91,0,0,0
112169,0.00,-0.17,251.05,0,0,0
112225,0.00,-0.16,251.21,0,0,0
112281,0.00,-0.14,251.37,0,1,0
112337,0.00,-0.13,251.55,0,0,0
112392,0.00,-0.11,251.73,0,0,0
112448,0.00,-0.09,251.92,0,0,0
112504,0.00,-0.08,252.12,0,0,0
112560,0.00,-0.06,252.31,0,0,0
112616,0.00,-0.04,252.51,0,0,0
112672,0.00,-0.03,252.69,0,0,0
112728,0.00,-0.01,252.87,0,0,0
112784,0.00,0.00,253.03,0,0,0
112840,0.00,0.01,253.16,0,0,0
112896,0.00,0.02,253.28,0,0,0
112951,0.00,0.03,253.37,0,0,0
113007,0.00,0.04,253.44,0,0,0
113063,0.00,0.04,253.49,0,0,0
113119,0.00,0.05,253.52,0,0,0
113175,0.00,0.05,253.52,0,1,0
113231,0.00,0.04,253.51,0,0,0
113287,0.00,0.04,253.49,0,0,0
113342,0.00,0.04,253.45,0,0,0
113398,0.00,0.04,253.42,0,0,0
113454,0.00,0.03,253.37,0,1,0
113510,0.00,0.03,253.32,0,0,0
113566,0.00,0.02,253.26,0,0,0
113622,0.00,0.02,253.19,0,1,0
113678,0.00,0.01,253.14,0,0,0
113734,0.00,0.00,253.08,0,0,0
113790,0.00,0.00,253.04,0,0,0
113845,0.00,0.00,253.00,0,0,0
113901,0.00,-0.00,252.97,0,0,0
113957,0.00,-0.00,252.95,0,0,0
114013,0.00,-0.00,252.93,0,0,0
114069,0.00,-0.00,252.92,0,0,0
114125,0.00,-0.00,252.93,0,0,0
114181,0.00,-0.00,252.94,0,0,0
114237,0.00,-0.00,252.95,0,1,0
114293,0.00,-0.00,252.96,0,0,0
114348,0.00,-0.00,252.96,0,1,0
114404,0.00,-0.00,252.96,0,0,0
114460,0.00,-0.00,252.96,0,0,0
114516,0.00,-0.00,252.95,0,1,0
114572,0.00,-0.00,252.94,0,0,0
114628,0.00,-0.00,252.93,0,0,0
114684,0.00,-0.00,252.92,0,0,0
114740,0.00,-0.00,252.90,0,0,0
114796,0.00,-0.01,252.88,0,0,0
114852,0.00,-0.01,252.86,0,0,0
114908,0.00,-0.01,252.83,0,0,0
114963,0.00,-0.02,252.81,0,0,0
115019,0.00,-0.02,252.78,0,1,0
115075,0.00,-0.02,252.76,0,0,0
115131,0.00,-0.02,252.75,0,0,0
115187,0.00,-0.02,252.74,0,0,0
115243,0.00,-0.02,252.74,0,0,0
115299,0.00,-0.02,252.75,0,0,0
115355,0.00,-0.02,252.76,0,0,0
115411,0.00,-0.02,252.78,0,0,0
115467,0.00,-0.02,252.81,0,1,0
115522,0.00,-0.01,252.84,0,0,0
115578,0.00,-0.01,252.87,0,0,0
115634,0.00,-0.00,252.90,0,0,0
115690,0.00,-0.00,252.93,0,0,0
115746,0.00,-0.00,252.95,0,0,0
115802,0.00,-0.00,252.98,0,0,0
115858,0.00,0.00,253.00,0,0,0
115914,0.00,0.00,253.03,0,0,0
115970,0.00,0.00,253.04,0,0,0
116025,0.00,0.00,253.04,0,0,0
116081,0.00,0.00,253.04,0,0,0
116137,0.00,0.00,253.02,0,1,0
116193,0.00,-0.00,252.98,0,0,0
116249,0.00,-0.00,252.94,0,0,0
116305,0.00,-0.00,252.90,0,0,0
116361,0.00,-0.01,252.84,0,0,0
116417,0.00,-0.02,252.79,0,1,0
116473,0.00,-0.02,252.75,0,0,0
116529,0.00,-0.02,252.72,0,1,0
116584,0.00,-0.03,252.71,0,0,0
116640,0.00,-0.02,252.72,0,0,0
116696,0.00,-0.02,252.74,0,1,0
116752,0.00,-0.02,252.78,0,0,0
116808,0.00,-0.01,252.84,0,0,0
116864,0.00,-0.00,252.92,0,0,0
116920,0.00,0.00,253.00,0,1,0
116976,0.00,0.00,253.10,0,1,0
117032,0.00,0.02,253.20,0,0,0
117087,0.00,0.03,253.31,0,0,0
117143,0.00,0.04,253.43,0,1,0
117199,0.00,0.05,253.54,0,1,0
117255,0.00,0.06,253.66,0,0,0
117311,0.00,0.07,253.78,0,0,0
117367,0.00,0.08,253.90,0,0,0
117423,0.00,0.09,254.01,0,1,0
117479,0.00,0.10,254.12,0,0,0
117534,0.00,0.11,254.22,0,0,0
117590,0.00,0.11,254.30,0,0,0
117646,0.00,0.12,254.38,0,0,0
117702,0.00,0.13,254.44,0,0,0
117758,0.00,0.13,254.49,0,0,0
117814,0.00,0.13,254.52,0,0,0
117870,0.00,0.13,254.53,0,0,0
117925,0.00,0.13,254.53,0,0,0
117981,0.00,0.13,254.51,0,1,0
118037,0.00,0.13,254.48,0,0,0
118093,0.00,0.13,254.44,0,0,0
118149,0.00,0.12,254.39,0,0,0
118205,0.00,0.12,254.32,0,0,0
118261,0.00,0.11,254.25,0,0,0
118316,0.00,0.10,254.17,0,0,0
118372,0.00,0.10,254.08,0,1,0
118428,0.00,0.09,253.99,0,0,0
118484,0.00,0.08,253.90,0,1,0
118540,0.00,0.07,253.81,0,0,0
118596,0.00,0.06,253.71,0,1,0
118652,0.00,0.05,253.62,0,0,0
118708,0.00,0.05,253.54,0,0,0
118763,0.00,0.04,253.46,0,0,0
118819,0.00,0.04,253.40,0,0,0
118875,0.00,0.03,253.35,0,0,0
118931,0.00,0.03,253.30,0,0,0
118987,0.00,0.02,253.26,0,0,0
119043,0.00,0.02,253.23,0,1,0
119099,0.00,0.02,253.21,0,1,0
119154,0.00,0.02,253.21,0,0,0
119210,0.00,0.02,253.21,0,0,0
119266,0.00,0.02,253.22,0,0,0
119322,0.00,0.02,253.24,0,0,0
119378,0.00,0.02,253.26,0,0,0
119434,0.00,0.02,253.28,0,1,0
119490,0.00,0.03,253.29,0,0,0
119546,0.00,0.03,253.31,0,1,0
119601,0.00,0.03,253.33,0,0,0
119657,0.00,0.03,253.36,0,0,0
119713,0.00,0.03,253.39,0,0,0
119769,0.00,0.04,253.42,0,0,0
119825,0.00,0.04,253.46,0,1,0
119881,0.00,0.04,253.50,0,1,0
119937,0.00,0.05,253.54,0,0,0
119993,0.00,0.05,253.57,0,0,0
120048,0.00,0.05,253.61,0,0,0
120104,0.00,0.06,253.63,0,0,0
120160,0.00,0.06,253.65,0,1,0
120216,0.00,0.06,253.67,0,1,0
120272,0.00,0.06,253.68,0,1,0
120328,0.00,0.06,253.69,0,0,0
120384,0.00,0.06,253.71,0,1,0
120439,0.00,0.07,253.74,0,1,0
120495,0.00,0.07,253.78,0,1,0
120551,0.00,0.07,253.82,0,1,0
120607,0.00,0.08,253.87,0,1,0
120663,0.00,0.08,253.92,0,0,0
120719,0.00,0.09,253.98,0,0,0
120775,0.00,0.09,254.03,0,1,0
120830,0.00,0.09,254.07,0,0,0
120886,0.00,0.10,254.10,0,1,0
120942,0.00,0.10,254.13,0,0,0
120998,0.00,0.10,254.14,0,1,0
121054,0.00,0.10,254.13,0,0,0
121110,0.00,0.10,254.11,0,0,0
121166,0.00,0.10,254.08,0,0,0
121222,0.00,0.09,254.04,0,1,0
121277,0.00,0.09,253.98,0,0,0
121333,0.00,0.08,253.90,0,0,0
121389,0.00,0.07,253.81,0,1,0
121445,0.00,0.06,253.72,0,0,0
121501,0.00,0.05,253.61,0,0,0
121557,0.00,0.04,253.51,0,1,0
121613,0.00,0.04,253.40,0,0,0
121668,0.00,0.03,253.29,0,0,0
121724,0.00,0.02,253.19,0,0,0
121780,0.00,0.00,253.10,0,0,0
121836,0.00,0.00,253.01,0,0,0
121892,0.00,-0.00,252.93,0,1,0
121948,0.00,-0.01,252.85,0,0,0
122004,0.00,-0.02,252.78,0,0,0
122060,0.00,-0.02,252.73,0,0,0
122116,0.00,-0.03,252.69,0,0,0
122172,0.00,-0.03,252.67,0,0,0
122227,0.00,-0.03,252.66,0,0,0
122283,0.00,-0.03,252.66,0,0,0
122339,0.00,-0.03,252.67,0,0,0
122395,0.00,-0.03,252.69,0,0,0
122451,0.00,-0.03,252.70,0,1,0
122507,0.00,-0.02,252.72,0,0,0
122563,0.00,-0.02,252.75,0,0,0
122619,0.00,-0.02,252.78,0,1,0
122675,0.00,-0.02,252.82,0,1,0
122731,0.00,-0.01,252.87,0,0,0
122786,0.00,-0.00,252.93,0,0,0
122842,0.00,-0.00,252.99,0,1,0
122898,0.00,0.00,253.06,0,0,0
122954,0.00,0.01,253.14,0,0,0
123010,0.00,0.02,253.22,0,0,0
123066,0.00,0.03,253.31,0,0,0
123122,0.00,0.03,253.40,0,0,0
123178,0.00,0.04,253.48,0,0,0
123233,0.00,0.05,253.57,0,0,0
123289,0.00,0.06,253.66,0,0,0
123345,0.00,0.07,253.75,0,0,0
123401,0.00,0.07,253.84,0,0,0
123457,0.00,0.08,253.92,0,1,0
123513,0.00,0.09,254.01,0,0,0
123569,0.00,0.10,254.08,0,0,0
123625,0.00,0.10,254.16,0,0,0
123680,0.00,0.11,254.23,0,0,0
123736,0.00,0.11,254.30,0,0,0
123792,0.00,0.12,254.35,0,0,0
123848,0.00,0.12,254.40,0,1,0
123904,0.00,0.13,254.43,0,0,0
123960,0.00,0.13,254.44,0,0,0
124016,0.00,0.13,254.44,0,1,0
124071,0.00,0.13,254.42,0,0,0
124127,0.00,0.12,254.38,0,0,0
124183,0.00,0.12,254.31,0,0,0
124239,0.00,0.11,254.22,0,0,0
124295,0.00,0.10,254.11,0,0,0
124351,0.00,0.09,253.97,0,0,0
124407,0.00,0.07,253.83,0,0,0
124462,0.00,0.06,253.66,0,0,0
124518,0.00,0.04,253.50,0,0,0
124574,0.00,0.03,253.32,0,0,0
124630,0.00,0.01,253.15,0,0,0
124686,0.00,-0.00,252.98,0,0,0
124742,0.00,-0.02,252.82,0,1,0
124798,0.00,-0.03,252.66,0,0,0
124854,0.00,-0.04,252.52,0,0,0
124910,0.00,-0.05,252.40,0,0,0
124965,0.00,-0.06,252.29,0,0,0
125021,0.00,-0.07,252.21,0,0,0
125077,0.00,-0.08,252.14,0,0,0
125133,0.00,-0.08,252.09,0,0
125189,0.00,-0.08,252.04,0,0,0
125245,0.00,-0.09,252.00,0,0,0
125301,0.00,-0.09,251.96,0,0,0
125357,0.00,-0.09,251.92,0,0,0
125413,0.00,-0.10,251.89,0,0,0
125469,0.00,-0.10,251.85,0,1,0
125524,0.00,-0.11,251.81,0,0,0
125580,0.00,-0.11,251.77,0,1,0
125636,0.00,-0.11,251.73,0,1,0
125692,0.00,-0.11,251.69,0,0,0
125748,0.00,-0.12,251.66,0,0,0
125804,0.00,-0.12,251.62,0,0,0
125860,0.00,-0.12,251.59,0,0,0
125916,0.00,-0.13,251.56,0,0,0
125972,0.00,-0.13,251.53,0,0,0
126028,0.00,-0.13,251.51,0,0,0
126084,0.00,-0.13,251.49,0,0,0
126140,0.00,-0.13,251.50,0,0,0
126195,0.00,-0.13,251.52,0,0,0
126251,0.00,-0.13,251.55,0,0,0
126307,0.00,-0.12,251.59,0,1,0
126363,0.00,-0.12,251.65,0,0,0
126419,0.00,-0.11,251.71,0,0,0
126475,0.00,-0.11,251.79,0,0,0
126531,0.00,-0.10,251.86,0,0,0
126587,0.00,-0.09,251.93,0,0,0
126643,0.00,-0.09,252.00,0,0,0
126699,0.00,-0.08,252.06,0,0,0
126754,0.00,-0.08,252.11,0,1,0
126810,0.00,-0.07,252.16,0,0,0
126866,0.00,-0.07,252.21,0,0,0
126922,0.00,-0.07,252.25,0,0,0
126978,0.00,-0.06,252.28,0,0,0
127034,0.00,-0.06,252.29,0,0,0
127090,0.00,-0.06,252.30,0,1,0
127146,0.00,-0.06,252.29,0,1,0
127202,0.00,-0.06,252.26,0,0,0
127258,0.00,-0.07,252.22,0,0,0
127314,0.00,-0.07,252.16,0,0,0
127369,0.00,-0.08,252.09,0,0,0
127425,0.00,-0.09,251.99,0,0,0
127481,0.00,-0.10,251.88,0,1,0
127537,0.00,-0.11,251.76,0,0,0
127593,0.00,-0.12,251.64,0,1,0
127649,0.00,-0.13,251.50,0,0,0
127705,0.00,-0.14,251.37,0,0,0
127761,0.00,-0.16,251.23,0,0,0
127817,0.00,-0.17,251.10,0,0,0
127873,0.00,-0.18,250.97,0,0,0
127928,0.00,-0.19,250.84,0,0,0
127984,0.00,-0.20,250.72,0,0,0
128040,0.00,-0.21,250.60,0,0,0
128096,0.00,-0.22,250.49,0,0,0
128152,0.00,-0.23,250.40,0,0,0
128208,0.00,-0.24,250.31,0,0,0
128264,0.00,-0.24,250.25,0,0,0
128320,0.00,-0.25,250.21,0,0,0
128376,0.00,-0.25,250.19,0,0,0
128432,0.00,-0.25,250.20,0,0,0
128488,0.00,-0.24,250.23,0,0,0
128543,0.00,-0.24,250.29,0,0,0
128599,0.00,-0.23,250.38,0,0,0
128655,0.00,-0.22,250.48,0,0,0
128711,0.00,-0.21,250.60,0,0,0
128767,0.00,-0.20,250.72,0,0,0
128823,0.00,-0.19,250.85,0,0,0
128879,0.00,-0.18,250.98,0,0,0
128935,0.00,-0.17,251.10,0,0,0
128991,0.00,-0.16,251.21,0,0,0
129047,0.00,-0.15,251.32,0,0,0
129102,0.00,-0.14,251.43,0,0,0
129158,0.00,-0.13,251.53,0,0,0
129214,0.00,-0.12,251.63,0,1,0
129270,0.00,-0.11,251.71,0,0,0
129326,0.00,-0.11,251.79,0,0,0
129382,0.00,-0.10,251.86,0,0,0
129438,0.00,-0.10,251.92,0,0,0
129494,0.00,-0.09,251.96,0,0,0
129550,0.00,-0.09,252.00,0,1,0
129606,0.00,-0.09,252.03,0,0,0
129661,0.00,-0.08,252.05,0,0,0
129717,0.00,-0.08,252.06,0,0,0
129773,0.00,-0.08,252.07,0,0,0
129829,0.00,-0.08,252.07,0,0,0
129885,0.00,-0.08,252.06,0,0,0
129941,0.00,-0.08,252.05,0,0,0
129997,0.00,-0.08,252.04,0,0,0
130053,0.00,-0.08,252.04,0,0,0
130109,0.00,-0.09,252.03,0,0,0
130165,0.00,-0.09,252.02,0,0,0
130221,0.00,-0.09,252.02,0,0,0
130277,0.00,-0.09,252.01,0,0,0
130332,0.00,-0.09,252.00,0,1,0
130388,0.00,-0.09,252.00,0,0,0
130444,0.00,-0.09,252.00,0,1,0
130500,0.00,-0.09,251.99,0,0,0
130556,0.00,-0.09,251.99,0,0,0
130612,0.00,-0.09,251.98,0,0,0
130668,0.00,-0.09,251.97,0,0,0
130724,0.00,-0.09,251.95,0,0,0
130780,0.00,-0.09,251.94,0,0,0
130836,0.00,-0.09,251.93,0,1,0
130891,0.00,-0.10,251.91,0,0,0
130947,0.00,-0.10,251.91,0,1,0
131003,0.00,-0.10,251.90,0,1,0
131059,0.00,-0.10,251.89,0,1,0
131115,0.00,-0.10,251.87,0,0,0
131171,0.00,-0.10,251.86,0,1,0
131227,0.00,-0.10,251.86,0,0,0
131283,0.00,-0.10,251.85,0,0,0
131339,0.00,-0.10,251.85,0,0,0
131395,0.00,-0.10,251.84,0,1,0
131451,0.00,-0.10,251.82,0,1,0
131506,0.00,-0.11,251.80,0,1,0
131562,0.00,-0.11,251.78,0,0,0
131618,0.00,-0.11,251.76,0,0,0
131674,0.00,-0.11,251.74,0,0,0
131730,0.00,-0.11,251.71,0,1,0
131786,0.00,-0.12,251.68,0,0,0
131842,0.00,-0.12,251.65,0,1,0
131898,0.00,-0.12,251.62,0,0,0
131954,0.00,-0.12,251.60,0,1,0
132010,0.00,-0.12,251.58,0,1,0
132065,0.00,-0.13,251.56,0,1,0
132121,0.00,-0.13,251.55,0,0,0
132177,0.00,-0.13,251.54,0,0,0
132233,0.00,-0.13,251.54,0,0,0
132289,0.00,-0.13,251.54,0,0,0
132345,0.00,-0.13,251.54,0,0,0
132401,0.00,-0.13,251.54,0,0,0
132457,0.00,-0.13,251.54,0,0,0
132513,0.00,-0.13,251.54,0,0,0
132569,0.00,-0.13,251.54,0,0,0
132625,0.00,-0.13,251.54,0,0,0
132680,0.00,-0.13,251.53,0,1,0
132736,0.00,-0.13,251.52,0,1,0
132792,0.00,-0.13,251.51,0,1,0
132848,0.00,-0.13,251.50,0,1,0
132904,0.00,-0.13,251.49,0,1,0
132960,0.00,-0.13,251.48,0,1,0
133016,0.00,-0.13,251.48,0,0,0
133072,0.00,-0.13,251.49,0,1,0
133128,0.00,-0.13,251.51,0,0,0
133184,0.00,-0.13,251.54,0,1,0
133239,0.00,-0.13,251.57,0,0,0
133295,0.00,-0.12,251.61,0,0,0
133351,0.00,-0.12,251.66,0,0,0
133407,0.00,-0.11,251.70,0,0,0
133463,0.00,-0.11,251.76,0,1,0
133519,0.00,-0.10,251.82,0,0,0
133575,0.00,-0.10,251.87,0,0,0
133631,0.00,-0.09,251.93,0,1,0
133687,0.00,-0.09,252.00,0,1,0
133743,0.00,-0.08,252.06,0,0,0
133799,0.00,-0.08,252.13,0,0,0
133854,0.00,-0.07,252.20,0,0,0
133910,0.00,-0.06,252.28,0,1,0
133966,0.00,-0.06,252.37,0,0,0
134022,0.00,-0.05,252.47,0,0,0
134078,0.00,-0.04,252.58,0,0,0
134134,0.00,-0.03,252.69,0,1,0
134190,0.00,-0.02,252.80,0,1,0
134246,0.00,-0.00,252.91,0,0,0
134302,0.00,0.00,253.01,0,1,0
134358,0.00,0.00,253.09,0,1,0
134413,0.00,0.01,253.16,0,1,0
134469,0.00,0.02,253.20,0,1,0
134525,0.00,0.02,253.21,0,1,0
134581,0.00,0.02,253.21,0,0,0
134637,0.00,0.02,253.17,0,0,0
134693,0.00,0.01,253.12,0,1,0
134749,0.00,0.00,253.06,0,1,0
134805,0.00,-0.00,252.97,0,0,0
134860,0.00,-0.01,252.87,0,1,0
134916,0.00,-0.02,252.74,0,0,0
