time,flex sensor,"actuator position, command","actuator position, measured",force
85.264,185.0,7.096774193548387,22.134831460674157,-110.5
85.286,184.0,7.096774193548387,22.134831460674157,-110.5
85.309,184.0,7.096774193548387,22.134831460674157,-110.5
85.332,185.0,7.096774193548387,22.134831460674157,-110.5
85.354,184.0,7.096774193548387,22.134831460674157,-110.5
85.377,185.0,7.096774193548387,22.134831460674157,-110.5
85.4,184.0,7.096774193548387,22.134831460674157,-110.5
85.422,185.0,7.096774193548387,22.134831460674157,-110.5
85.445,184.0,7.096774193548387,22.134831460674157,-110.5
85.468,184.0,7.096774193548387,22.134831460674157,-110.5
85.49,185.0,7.096774193548387,22.134831460674157,-110.5
85.513,185.0,7.096774193548387,22.134831460674157,-110.5
85.536,184.0,7.096774193548387,22.134831460674157,-110.5
85.558,185.0,7.096774193548387,22.134831460674157,-110.5
85.581,184.0,7.096774193548387,22.134831460674157,-110.5
85.604,184.0,7.096774193548387,22.134831460674157,-110.5
85.627,186.0,7.096774193548387,22.134831460674157,-110.5
85.649,184.0,7.096774193548387,22.134831460674157,-110.5
85.672,185.0,7.096774193548387,22.134831460674157,-110.5
85.695,185.0,7.096774193548387,22.134831460674157,-110.5
85.717,184.0,7.096774193548387,22.134831460674157,-110.5
85.74,185.0,7.096774193548387,22.134831460674157,-110.5
85.763,184.0,7.096774193548387,22.134831460674157,-110.5
85.785,184.0,7.096774193548387,22.134831460674157,-110.5
85.808,185.0,7.096774193548387,22.134831460674157,-110.5
85.831,184.0,7.096774193548387,22.134831460674157,-110.5
85.853,185.0,7.096774193548387,22.134831460674157,-110.5
85.876,185.0,7.096774193548387,22.134831460674157,-110.5
85.899,184.0,7.096774193548387,22.134831460674157,-110.5
85.922,185.0,7.096774193548387,22.134831460674157,-110.5
85.944,184.0,7.096774193548387,22.134831460674157,-110.5
85.967,184.0,7.096774193548387,22.134831460674157,-110.5
85.99,185.0,7.096774193548387,22.134831460674157,-110.5
86.012,184.0,7.096774193548387,22.134831460674157,-110.5
86.035,185.0,7.096774193548387,22.134831460674157,-110.5
86.058,184.0,7.096774193548387,22.134831460674157,-110.5
86.08,184.0,7.096774193548387,22.134831460674157,-110.5
86.103,185.0,7.096774193548387,22.134831460674157,-110.5
86.126,184.0,7.096774193548387,22.134831460674157,-110.5
86.148,185.0,7.096774193548387,22.134831460674157,-110.5
86.171,185.0,7.096774193548387,22.134831460674157,-110.5
86.194,183.0,7.096774193548387,22.134831460674157,-110.5
86.216,185.0,7.096774193548387,22.134831460674157,-110.5
86.239,184.0,7.096774193548387,22.134831460674157,-110.5
86.262,184.0,7.096774193548387,22.134831460674157,-110.5
86.285,186.0,7.096774193548387,22.134831460674157,-110.5
86.307,185.0,7.096774193548387,22.134831460674157,-110.5
86.33,186.0,7.096774193548387,22.134831460674157,-110.5
86.353,187.0,7.096774193548387,22.134831460674157,-110.5
86.375,184.0,7.096774193548387,22.134831460674157,-110.5
86.398,187.0,7.096774193548387,22.134831460674157,-110.5
86.421,185.0,7.096774193548387,22.134831460674157,-110.5
86.443,184.0,7.096774193548387,22.134831460674157,-110.5
86.466,184.0,7.096774193548387,22.134831460674157,-110.5
86.489,184.0,7.096774193548387,22.134831460674157,-110.5
86.511,185.0,7.096774193548387,22.134831460674157,-110.5
86.534,185.0,7.096774193548387,22.134831460674157,-110.5
86.557,184.0,7.096774193548387,22.134831460674157,-110.5
86.579,184.0,7.096774193548387,22.134831460674157,-110.5
86.602,184.0,7.096774193548387,22.134831460674157,-110.5
86.625,184.0,7.096774193548387,22.134831460674157,-110.5
86.648,185.0,7.096774193548387,22.134831460674157,-110.5
86.67,184.0,7.096774193548387,22.134831460674157,-110.5
86.693,185.0,7.096774193548387,22.134831460674157,-110.5
86.716,185.0,7.096774193548387,22.134831460674157,-110.5
86.738,184.0,7.096774193548387,22.134831460674157,-110.5
86.761,185.0,7.096774193548387,22.134831460674157,-110.5
86.784,184.0,7.096774193548387,22.134831460674157,-110.5
86.806,184.0,7.096774193548387,22.134831460674157,-110.5
86.829,185.0,7.096774193548387,22.134831460674157,-110.5
86.852,184.0,7.096774193548387,22.134831460674157,-110.5
86.874,185.0,7.096774193548387,22.134831460674157,-110.5
86.897,185.0,7.096774193548387,22.134831460674157,-110.5
86.92,184.0,7.096774193548387,22.134831460674157,-110.5
86.942,185.0,7.096774193548387,22.134831460674157,-110.5
86.965,184.0,7.096774193548387,22.134831460674157,-110.5
86.988,185.0,7.096774193548387,22.134831460674157,-110.5
87.011,186.0,7.096774193548387,22.134831460674157,-110.5
87.033,184.0,7.096774193548387,22.134831460674157,-110.5
87.056,184.0,7.096774193548387,22.134831460674157,-110.5
87.079,184.0,7.096774193548387,22.134831460674157,-110.5
87.101,184.0,7.096774193548387,22.134831460674157,-110.5
87.124,184.0,7.096774193548387,22.134831460674157,-110.5
87.147,184.0,7.096774193548387,22.134831460674157,-110.5
87.169,185.0,7.096774193548387,22.134831460674157,-110.5
87.192,185.0,7.096774193548387,22.134831460674157,-110.5
87.215,184.0,7.096774193548387,22.134831460674157,-110.5
87.237,185.0,7.096774193548387,22.134831460674157,-110.5
87.26,184.0,7.096774193548387,22.134831460674157,-110.5
87.283,184.0,7.096774193548387,22.134831460674157,-110.5
87.305,185.0,7.096774193548387,22.134831460674157,-110.5
87.328,184.0,7.096774193548387,22.134831460674157,-110.5
87.351,185.0,7.096774193548387,22.134831460674157,-110.5
87.374,185.0,7.096774193548387,22.134831460674157,-110.5
87.396,184.0,7.096774193548387,22.134831460674157,-110.5
87.419,185.0,7.096774193548387,22.134831460674157,-110.5
87.442,184.0,7.096774193548387,22.134831460674157,-110.5
87.464,184.0,7.096774193548387,22.134831460674157,-110.5
87.487,185.0,7.096774193548387,22.134831460674157,-110.5
87.51,184.0,7.096774193548387,22.134831460674157,-110.5
87.532,185.0,7.096774193548387,22.134831460674157,-110.5
87.555,185.0,7.096774193548387,22.134831460674157,-110.5
87.578,184.0,7.096774193548387,22.134831460674157,-110.5
87.6,184.0,7.096774193548387,22.134831460674157,-110.5
87.623,184.0,7.096774193548387,22.134831460674157,-110.5
87.646,184.0,7.096774193548387,22.134831460674157,-110.5
87.669,185.0,7.096774193548387,22.134831460674157,-110.5
87.691,184.0,7.096774193548387,22.134831460674157,-110.5
87.714,186.0,7.096774193548387,22.134831460674157,-110.5
87.737,185.0,7.096774193548387,22.134831460674157,-110.5
87.759,184.0,7.096774193548387,22.134831460674157,-110.5
87.782,185.0,7.096774193548387,22.134831460674157,-110.5
87.805,184.0,7.096774193548387,22.134831460674157,-110.5
87.827,184.0,7.096774193548387,22.134831460674157,-110.5
87.85,185.0,7.096774193548387,22.134831460674157,-110.5
87.873,184.0,7.096774193548387,22.134831460674157,-110.5
87.895,185.0,7.096774193548387,22.134831460674157,-110.5
87.918,185.0,7.096774193548387,22.134831460674157,-110.5
87.941,184.0,7.096774193548387,22.134831460674157,-110.5
87.963,186.0,7.096774193548387,22.134831460674157,-110.5
87.986,184.0,7.096774193548387,22.134831460674157,-110.5
88.009,184.0,7.096774193548387,22.134831460674157,-110.5
88.032,186.0,7.096774193548387,22.134831460674157,-110.5
88.054,184.0,7.096774193548387,22.134831460674157,-110.5
88.077,186.0,7.096774193548387,22.134831460674157,-110.5
88.1,184.0,7.096774193548387,22.134831460674157,-110.5
88.122,184.0,7.096774193548387,22.134831460674157,-110.5
88.145,185.0,7.096774193548387,22.134831460674157,-110.5
88.168,184.0,7.096774193548387,22.134831460674157,-110.5
88.19,185.0,7.096774193548387,22.134831460674157,-110.5
88.213,185.0,7.096774193548387,22.134831460674157,-110.5
88.236,184.0,7.096774193548387,22.134831460674157,-110.5
88.258,185.0,7.096774193548387,22.134831460674157,-110.5
88.281,184.0,7.096774193548387,22.134831460674157,-110.5
88.304,184.0,7.096774193548387,22.134831460674157,-110.5
88.326,185.0,7.096774193548387,22.134831460674157,-110.5
88.349,184.0,7.096774193548387,22.134831460674157,-110.5
88.372,185.0,7.096774193548387,22.134831460674157,-110.5
88.395,186.0,7.096774193548387,22.134831460674157,-110.5
88.417,185.0,7.096774193548387,22.134831460674157,-110.5
88.44,185.0,7.096774193548387,22.134831460674157,-110.5
88.463,184.0,7.096774193548387,22.134831460674157,-110.5
88.485,183.0,7.096774193548387,22.134831460674157,-110.5
88.508,185.0,7.096774193548387,22.134831460674157,-110.5
88.531,184.0,7.096774193548387,22.134831460674157,-110.5
88.553,184.0,7.096774193548387,22.134831460674157,-110.5
88.576,185.0,7.096774193548387,22.134831460674157,-110.5
88.599,184.0,7.096774193548387,22.134831460674157,-110.5
88.621,185.0,7.096774193548387,22.134831460674157,-110.5
88.644,184.0,7.096774193548387,22.134831460674157,-110.5
88.667,184.0,7.096774193548387,22.134831460674157,-110.5
88.689,185.0,7.096774193548387,22.134831460674157,-110.5
88.712,184.0,7.096774193548387,22.134831460674157,-110.5
88.735,185.0,7.096774193548387,22.134831460674157,-110.5
88.758,185.0,7.096774193548387,22.134831460674157,-110.5
88.78,184.0,7.096774193548387,22.134831460674157,-110.5
88.803,185.0,7.096774193548387,22.134831460674157,-110.5
88.826,184.0,7.096774193548387,22.134831460674157,-110.5
88.848,184.0,7.096774193548387,22.134831460674157,-110.5
88.871,185.0,7.096774193548387,22.134831460674157,-110.5
88.894,184.0,7.096774193548387,22.134831460674157,-110.5
88.916,185.0,7.096774193548387,22.134831460674157,-110.5
88.939,185.0,7.096774193548387,22.134831460674157,-110.5
88.962,184.0,7.096774193548387,22.134831460674157,-110.5
88.984,185.0,7.096774193548387,22.134831460674157,-110.5
89.007,184.0,7.096774193548387,22.134831460674157,-110.5
89.03,184.0,7.096774193548387,22.134831460674157,-110.5
89.053,185.0,7.096774193548387,22.134831460674157,-110.5
89.075,184.0,7.096774193548387,22.134831460674157,-110.5
89.098,185.0,7.096774193548387,22.134831460674157,-110.5
89.121,184.0,7.096774193548387,22.134831460674157,-110.5
89.143,184.0,7.096774193548387,22.134831460674157,-110.5
89.166,185.0,7.096774193548387,22.134831460674157,-110.5
89.189,184.0,7.096774193548387,22.134831460674157,-110.5
89.211,185.0,7.096774193548387,22.134831460674157,-110.5
89.234,185.0,7.096774193548387,22.134831460674157,-110.5
89.257,184.0,7.096774193548387,22.134831460674157,-110.5
89.279,185.0,7.096774193548387,22.134831460674157,-110.5
89.302,184.0,7.096774193548387,22.134831460674157,-110.5
89.325,184.0,7.096774193548387,22.134831460674157,-110.5
89.347,185.0,7.096774193548387,22.134831460674157,-110.5
89.37,184.0,7.096774193548387,22.134831460674157,-110.5
89.393,185.0,7.096774193548387,22.134831460674157,-110.5
89.416,185.0,7.096774193548387,22.134831460674157,-110.5
89.438,184.0,7.096774193548387,22.134831460674157,-110.5
89.461,185.0,7.096774193548387,22.134831460674157,-110.5
89.484,184.0,7.096774193548387,22.134831460674157,-110.5
89.506,184.0,7.096774193548387,22.134831460674157,-110.5
89.529,185.0,7.096774193548387,22.134831460674157,-110.5
89.552,184.0,7.096774193548387,22.134831460674157,-110.5
89.574,185.0,7.096774193548387,22.134831460674157,-110.5
89.597,184.0,7.096774193548387,22.134831460674157,-110.5
89.62,183.0,7.096774193548387,22.134831460674157,-110.5
89.642,185.0,7.096774193548387,22.134831460674157,-110.5
89.665,184.0,7.096774193548387,22.134831460674157,-110.5
89.688,184.0,7.096774193548387,22.134831460674157,-110.5
89.71,185.0,7.096774193548387,22.134831460674157,-110.5
89.733,184.0,7.096774193548387,22.134831460674157,-110.5
89.756,185.0,7.096774193548387,22.134831460674157,-110.5
89.779,185.0,7.096774193548387,22.134831460674157,-110.5
89.801,184.0,7.096774193548387,22.134831460674157,-110.5
89.824,185.0,7.096774193548387,22.134831460674157,-110.5
89.847,184.0,7.096774193548387,22.134831460674157,-110.5
89.869,184.0,7.096774193548387,22.134831460674157,-110.5
89.892,185.0,7.096774193548387,22.134831460674157,-110.5
89.915,184.0,7.096774193548387,22.134831460674157,-110.5
89.937,184.0,7.096774193548387,22.134831460674157,-110.5
89.96,185.0,7.096774193548387,22.134831460674157,-110.5
89.983,184.0,7.096774193548387,22.134831460674157,-110.5
90.005,185.0,7.096774193548387,22.134831460674157,-110.5
90.028,184.0,7.096774193548387,22.134831460674157,-110.5
90.051,185.0,7.096774193548387,22.134831460674157,-110.5
90.073,186.0,7.096774193548387,22.134831460674157,-110.5
90.096,184.0,7.096774193548387,22.134831460674157,-110.5
90.119,185.0,7.096774193548387,22.134831460674157,-110.5
90.142,185.0,7.096774193548387,22.134831460674157,-110.5
90.164,184.0,7.096774193548387,22.134831460674157,-110.5
90.187,185.0,7.096774193548387,22.134831460674157,-110.5
90.21,184.0,7.096774193548387,22.134831460674157,-110.5
90.232,185.0,7.096774193548387,22.134831460674157,-110.5
90.255,185.0,7.096774193548387,22.134831460674157,-110.5
90.278,184.0,7.096774193548387,22.134831460674157,-110.5
90.3,184.0,7.096774193548387,22.134831460674157,-110.5
90.323,184.0,7.096774193548387,22.134831460674157,-110.5
90.346,184.0,7.096774193548387,22.134831460674157,-110.5
90.368,186.0,7.096774193548387,22.134831460674157,-110.5
90.391,184.0,7.096774193548387,22.134831460674157,-110.5
90.414,185.0,7.096774193548387,22.134831460674157,-110.5
90.436,185.0,7.096774193548387,22.134831460674157,-110.5
90.459,184.0,7.096774193548387,22.134831460674157,-110.5
90.482,185.0,7.096774193548387,22.134831460674157,-110.5
90.505,184.0,7.096774193548387,22.134831460674157,-110.5
90.527,184.0,7.096774193548387,22.134831460674157,-110.5
90.55,184.0,7.096774193548387,22.134831460674157,-110.5
90.573,184.0,7.096774193548387,22.134831460674157,-110.5
90.595,184.0,7.096774193548387,22.134831460674157,-110.5
90.618,185.0,7.096774193548387,22.134831460674157,-110.5
90.641,184.0,7.096774193548387,22.134831460674157,-110.5
90.663,185.0,7.096774193548387,22.134831460674157,-110.5
90.686,184.0,7.096774193548387,22.134831460674157,-110.5
90.709,184.0,7.096774193548387,22.134831460674157,-110.5
90.731,185.0,7.096774193548387,22.134831460674157,-110.5
90.754,185.0,7.096774193548387,22.134831460674157,-110.5
90.777,185.0,7.096774193548387,22.134831460674157,-110.5
90.799,185.0,7.096774193548387,22.134831460674157,-110.5
90.822,184.0,7.096774193548387,22.134831460674157,-110.5
90.845,185.0,7.096774193548387,22.134831460674157,-110.5
90.868,184.0,7.096774193548387,22.134831460674157,-110.5
90.89,184.0,7.096774193548387,22.134831460674157,-110.5
90.913,185.0,7.096774193548387,22.134831460674157,-110.5
90.936,184.0,7.096774193548387,22.134831460674157,-110.5
90.958,185.0,7.096774193548387,22.134831460674157,-110.5
90.981,185.0,7.096774193548387,22.134831460674157,-110.5
91.004,184.0,7.096774193548387,22.134831460674157,-110.5
91.026,186.0,7.096774193548387,22.134831460674157,-110.5
91.049,184.0,7.096774193548387,22.134831460674157,-110.5
91.072,184.0,7.096774193548387,22.134831460674157,-110.5
91.094,185.0,7.096774193548387,22.134831460674157,-110.5
91.117,184.0,7.096774193548387,22.134831460674157,-110.5
91.14,185.0,7.096774193548387,22.134831460674157,-110.5
91.162,185.0,7.096774193548387,22.134831460674157,-110.5
91.185,184.0,7.096774193548387,22.134831460674157,-110.5
91.208,185.0,7.096774193548387,22.134831460674157,-110.5
91.231,184.0,7.096774193548387,22.134831460674157,-110.5
91.253,185.0,7.096774193548387,22.134831460674157,-110.5
91.276,185.0,7.096774193548387,22.134831460674157,-110.5
91.299,184.0,7.096774193548387,22.134831460674157,-110.5
91.321,185.0,7.096774193548387,22.134831460674157,-110.5
91.344,184.0,7.096774193548387,22.134831460674157,-110.5
91.367,184.0,7.096774193548387,22.134831460674157,-110.5
91.389,185.0,7.096774193548387,22.134831460674157,-110.5
91.412,184.0,7.096774193548387,22.134831460674157,-110.5
91.435,185.0,7.096774193548387,22.134831460674157,-110.5
91.457,185.0,7.096774193548387,22.134831460674157,-110.5
91.48,185.0,7.096774193548387,22.134831460674157,-110.5
91.503,185.0,7.096774193548387,22.134831460674157,-110.5
91.525,184.0,7.096774193548387,22.134831460674157,-110.5
91.548,184.0,7.096774193548387,22.134831460674157,-110.5
91.571,185.0,7.096774193548387,22.134831460674157,-110.5
91.594,184.0,7.096774193548387,22.134831460674157,-110.5
91.616,185.0,7.096774193548387,22.134831460674157,-110.5
91.639,185.0,7.096774193548387,22.134831460674157,-110.5
91.662,184.0,7.096774193548387,22.134831460674157,-110.5
91.684,184.0,7.096774193548387,22.134831460674157,-110.5
91.707,184.0,7.096774193548387,22.134831460674157,-110.5
91.73,184.0,7.096774193548387,22.134831460674157,-110.5
91.752,185.0,7.096774193548387,22.134831460674157,-110.5
91.775,184.0,7.096774193548387,22.134831460674157,-110.5
91.798,185.0,7.096774193548387,22.134831460674157,-110.5
91.82,185.0,7.096774193548387,22.134831460674157,-110.5
91.843,184.0,7.096774193548387,22.134831460674157,-110.5
91.866,185.0,7.096774193548387,22.134831460674157,-110.5
91.889,184.0,7.096774193548387,22.134831460674157,-110.5
91.911,184.0,7.096774193548387,22.134831460674157,-110.5
91.934,186.0,7.096774193548387,22.134831460674157,-110.5
91.957,184.0,7.096774193548387,22.134831460674157,-110.5
91.979,184.0,7.096774193548387,22.134831460674157,-110.5
92.002,185.0,7.096774193548387,22.134831460674157,-110.5
92.025,184.0,7.096774193548387,22.134831460674157,-110.5
92.047,185.0,7.096774193548387,22.134831460674157,-110.5
92.07,184.0,7.096774193548387,22.134831460674157,-110.5
92.093,184.0,7.096774193548387,22.134831460674157,-110.5
92.115,185.0,7.096774193548387,22.134831460674157,-110.5
92.138,184.0,7.096774193548387,22.134831460674157,-110.5
92.161,184.0,7.096774193548387,22.134831460674157,-110.5
92.183,184.0,7.096774193548387,22.134831460674157,-110.5
92.206,184.0,7.096774193548387,22.134831460674157,-110.5
92.229,185.0,7.096774193548387,22.134831460674157,-110.5
92.252,184.0,7.096774193548387,22.134831460674157,-110.5
92.274,185.0,7.096774193548387,22.134831460674157,-110.5
92.297,185.0,7.096774193548387,22.134831460674157,-110.5
92.32,184.0,7.096774193548387,22.134831460674157,-110.5
92.342,184.0,7.096774193548387,22.134831460674157,-110.5
92.365,184.0,7.096774193548387,22.134831460674157,-110.5
92.388,184.0,7.096774193548387,22.134831460674157,-110.5
92.41,185.0,7.096774193548387,22.134831460674157,-110.5
92.433,184.0,7.096774193548387,22.134831460674157,-110.5
92.456,185.0,7.096774193548387,22.134831460674157,-110.5
92.478,185.0,7.096774193548387,22.134831460674157,-110.5
92.501,183.0,7.096774193548387,22.134831460674157,-110.5
92.524,185.0,7.096774193548387,22.134831460674157,-110.5
92.547,184.0,7.096774193548387,22.134831460674157,-110.5
92.569,184.0,7.096774193548387,22.134831460674157,-110.5
92.592,185.0,7.096774193548387,22.134831460674157,-110.5
92.615,184.0,7.096774193548387,22.134831460674157,-110.5
92.637,186.0,7.096774193548387,22.134831460674157,-110.5
92.66,185.0,7.096774193548387,22.134831460674157,-110.5
92.683,184.0,7.096774193548387,22.134831460674157,-110.5
92.705,185.0,7.096774193548387,22.134831460674157,-110.5
92.728,184.0,7.096774193548387,22.134831460674157,-110.5
92.751,184.0,7.096774193548387,22.134831460674157,-110.5
92.773,185.0,7.096774193548387,22.134831460674157,-110.5
92.796,184.0,7.096774193548387,22.134831460674157,-110.5
92.819,185.0,7.096774193548387,22.134831460674157,-110.5
92.841,185.0,7.096774193548387,22.134831460674157,-110.5
92.864,183.0,7.096774193548387,22.134831460674157,-110.5
92.887,185.0,7.096774193548387,22.134831460674157,-110.5
92.91,184.0,7.096774193548387,22.134831460674157,-110.5
92.932,184.0,7.096774193548387,22.134831460674157,-110.5
92.955,185.0,7.096774193548387,22.134831460674157,-110.5
92.978,184.0,7.096774193548387,22.134831460674157,-110.5
93.0,185.0,7.096774193548387,22.134831460674157,-110.5
93.023,184.0,7.096774193548387,22.134831460674157,-110.5
93.046,183.0,7.096774193548387,22.134831460674157,-110.5
93.068,186.0,7.096774193548387,22.134831460674157,-110.5
93.091,184.0,7.096774193548387,22.134831460674157,-110.5
93.114,185.0,7.096774193548387,22.134831460674157,-110.5
93.136,185.0,7.096774193548387,22.134831460674157,-110.5
93.159,184.0,7.096774193548387,22.134831460674157,-110.5
93.182,185.0,7.096774193548387,22.134831460674157,-110.5
93.204,184.0,7.096774193548387,22.134831460674157,-110.5
93.227,184.0,7.096774193548387,22.134831460674157,-110.5
93.25,185.0,7.096774193548387,22.134831460674157,-110.5
93.273,184.0,7.096774193548387,22.134831460674157,-110.5
93.295,185.0,7.096774193548387,22.134831460674157,-110.5
93.318,185.0,7.096774193548387,22.134831460674157,-110.5
93.341,184.0,7.096774193548387,22.134831460674157,-110.5
93.363,185.0,7.096774193548387,22.134831460674157,-110.5
93.386,184.0,7.096774193548387,22.134831460674157,-110.5
93.409,184.0,7.096774193548387,22.134831460674157,-110.5
93.431,185.0,7.096774193548387,22.134831460674157,-110.5
93.454,184.0,7.096774193548387,22.134831460674157,-110.5
93.477,185.0,7.096774193548387,22.134831460674157,-110.5
93.499,186.0,7.096774193548387,22.134831460674157,-110.5
93.522,184.0,7.096774193548387,22.134831460674157,-110.5
93.545,185.0,7.096774193548387,22.134831460674157,-110.5
93.568,183.0,7.096774193548387,22.134831460674157,-110.5
93.59,184.0,7.096774193548387,22.134831460674157,-110.5
93.613,185.0,7.096774193548387,22.134831460674157,-110.5
93.636,184.0,7.096774193548387,22.134831460674157,-110.5
93.658,185.0,7.096774193548387,22.134831460674157,-110.5
93.681,186.0,7.096774193548387,22.134831460674157,-110.5
93.704,184.0,7.096774193548387,22.134831460674157,-110.5
93.726,186.0,7.096774193548387,22.134831460674157,-110.5
93.749,184.0,7.096774193548387,22.134831460674157,-110.5
93.772,184.0,7.096774193548387,22.134831460674157,-110.5
93.794,185.0,7.096774193548387,22.134831460674157,-110.5
93.817,184.0,7.096774193548387,22.134831460674157,-110.5
93.84,185.0,7.096774193548387,22.134831460674157,-110.5
93.862,185.0,7.096774193548387,22.134831460674157,-110.5
93.885,184.0,7.096774193548387,22.134831460674157,-110.5
93.908,184.0,7.096774193548387,22.134831460674157,-110.5
93.931,184.0,7.096774193548387,22.134831460674157,-110.5
93.953,184.0,7.096774193548387,22.134831460674157,-110.5
93.976,185.0,7.096774193548387,22.134831460674157,-110.5
93.999,184.0,7.096774193548387,22.134831460674157,-110.5
94.021,185.0,7.096774193548387,22.134831460674157,-110.5
94.044,184.0,7.096774193548387,22.134831460674157,-110.5
94.067,184.0,7.096774193548387,22.134831460674157,-110.5
94.089,185.0,7.096774193548387,22.134831460674157,-110.5
94.112,184.0,7.096774193548387,22.134831460674157,-110.5
94.135,185.0,7.096774193548387,22.134831460674157,-110.5
94.158,185.0,7.096774193548387,22.134831460674157,-110.5
94.18,184.0,7.096774193548387,22.134831460674157,-110.5
94.203,185.0,7.096774193548387,22.134831460674157,-110.5
94.226,184.0,7.096774193548387,22.134831460674157,-110.5
94.248,184.0,7.096774193548387,22.134831460674157,-110.5
94.271,185.0,7.096774193548387,22.134831460674157,-110.5
94.294,184.0,7.096774193548387,22.134831460674157,-110.5
94.316,184.0,7.096774193548387,22.134831460674157,-110.5
94.339,185.0,7.096774193548387,22.134831460674157,-110.5
94.362,184.0,7.096774193548387,22.134831460674157,-110.5
94.384,185.0,7.096774193548387,22.134831460674157,-110.5
94.407,184.0,7.096774193548387,22.134831460674157,-110.5
94.43,184.0,7.096774193548387,22.134831460674157,-110.5
94.453,185.0,7.096774193548387,22.134831460674157,-110.5
94.475,184.0,7.096774193548387,22.134831460674157,-110.5
94.498,185.0,7.096774193548387,22.134831460674157,-110.5
94.521,185.0,7.096774193548387,22.134831460674157,-110.5
94.543,184.0,7.096774193548387,22.134831460674157,-110.5
94.566,185.0,7.096774193548387,22.134831460674157,-110.5
94.589,184.0,7.096774193548387,22.134831460674157,-110.5
94.611,184.0,7.096774193548387,22.134831460674157,-110.5
94.634,185.0,7.096774193548387,22.134831460674157,-110.5
94.657,184.0,7.096774193548387,22.134831460674157,-110.5
94.679,185.0,7.096774193548387,22.134831460674157,-110.5
94.702,184.0,7.096774193548387,22.134831460674157,-110.5
94.725,184.0,7.096774193548387,22.134831460674157,-110.5
94.747,185.0,7.096774193548387,22.134831460674157,-110.5
94.77,184.0,7.096774193548387,22.134831460674157,-110.5
94.793,183.0,7.096774193548387,22.134831460674157,-110.5
94.816,183.0,7.096774193548387,22.134831460674157,-110.5
94.838,183.0,7.096774193548387,22.134831460674157,-110.5
94.861,185.0,7.096774193548387,22.134831460674157,-110.5
94.884,185.0,7.096774193548387,22.134831460674157,-110.5
94.906,184.0,7.096774193548387,22.134831460674157,-110.5
94.929,185.0,7.096774193548387,22.134831460674157,-110.5
94.952,184.0,7.096774193548387,22.134831460674157,-110.5
94.974,184.0,7.096774193548387,22.134831460674157,-110.5
94.997,185.0,7.096774193548387,22.134831460674157,-110.5
95.02,184.0,7.096774193548387,22.134831460674157,-110.5
95.043,185.0,7.096774193548387,22.134831460674157,-110.5
95.065,184.0,7.096774193548387,22.134831460674157,-110.5
95.088,184.0,7.096774193548387,22.134831460674157,-110.5
95.111,185.0,7.096774193548387,22.134831460674157,-110.5
95.133,184.0,7.096774193548387,22.134831460674157,-110.5
95.156,185.0,7.096774193548387,22.134831460674157,-110.5
95.179,185.0,7.096774193548387,22.134831460674157,-110.5
95.201,184.0,7.096774193548387,22.134831460674157,-110.5
95.224,185.0,7.096774193548387,22.134831460674157,-110.5
95.247,184.0,7.096774193548387,22.134831460674157,-110.5
95.269,184.0,7.096774193548387,22.134831460674157,-110.5
95.292,185.0,7.096774193548387,22.134831460674157,-110.5
95.315,184.0,7.096774193548387,22.134831460674157,-110.5
95.337,185.0,7.096774193548387,22.134831460674157,-110.5
95.36,185.0,7.096774193548387,22.134831460674157,-110.5
95.383,184.0,7.096774193548387,22.134831460674157,-110.5
95.406,185.0,7.096774193548387,22.134831460674157,-110.5
95.428,184.0,7.096774193548387,22.134831460674157,-110.5
95.451,184.0,7.096774193548387,22.134831460674157,-110.5
95.474,185.0,7.096774193548387,22.134831460674157,-110.5
95.496,184.0,7.096774193548387,22.134831460674157,-110.5
95.519,185.0,7.096774193548387,22.134831460674157,-110.5
95.542,185.0,7.096774193548387,22.134831460674157,-110.5
95.564,183.0,7.096774193548387,22.134831460674157,-110.5
95.587,185.0,7.096774193548387,22.134831460674157,-110.5
95.61,184.0,7.096774193548387,22.134831460674157,-110.5
95.633,184.0,7.096774193548387,22.134831460674157,-110.5
95.655,185.0,7.096774193548387,22.134831460674157,-110.5
95.678,184.0,7.096774193548387,22.134831460674157,-110.5
95.701,185.0,7.096774193548387,22.134831460674157,-110.5
95.723,185.0,7.096774193548387,22.134831460674157,-110.5
95.746,183.0,7.096774193548387,22.134831460674157,-110.5
95.769,185.0,7.096774193548387,22.134831460674157,-110.5
95.791,184.0,7.096774193548387,22.134831460674157,-110.5
95.814,184.0,7.096774193548387,22.134831460674157,-110.5
95.837,185.0,7.096774193548387,22.134831460674157,-110.5
95.859,183.0,7.096774193548387,22.134831460674157,-110.5
95.882,185.0,7.096774193548387,22.134831460674157,-110.5
95.905,184.0,7.096774193548387,22.134831460674157,-110.5
95.928,184.0,7.096774193548387,22.134831460674157,-110.5
95.95,186.0,7.096774193548387,22.134831460674157,-110.5
95.973,184.0,7.096774193548387,22.134831460674157,-110.5
95.996,184.0,7.096774193548387,22.134831460674157,-110.5
96.018,184.0,7.096774193548387,22.134831460674157,-110.5
96.041,183.0,7.096774193548387,22.134831460674157,-110.5
96.064,185.0,7.096774193548387,22.134831460674157,-110.5
96.086,185.0,7.096774193548387,22.134831460674157,-110.5
96.109,184.0,7.096774193548387,22.134831460674157,-110.5
96.132,185.0,7.096774193548387,22.134831460674157,-110.5
96.154,184.0,7.096774193548387,22.134831460674157,-110.5
