57635,7.00,151.00,66,792,283,120,422,394
57658,7.00,152.00,65,794,283,121,423,394
57681,7.00,152.00,65,796,280,121,422,394
57704,7.00,152.00,65,796,280,121,422,394
57727,7.00,152.00,65,798,282,121,423,397
57750,7.00,153.00,64,801,282,122,422,396
57773,7.00,153.00,64,803,280,122,423,393
57796,7.00,153.00,64,807,280,122,424,392
57819,7.00,153.00,64,811,277,122,423,389
57842,7.00,154.00,64,815,276,122,423,392
57865,6.00,154.00,64,820,276,122,421,389
57888,6.00,154.00,64,823,274,122,422,390
57911,6.00,154.00,64,827,273,122,422,388
57934,6.00,155.00,63,827,273,123,421,387
57957,6.00,155.00,63,828,272,123,422,388
57980,6.00,155.00,63,827,273,123,423,388
58003,6.00,156.00,62,827,273,124,422,388
58026,6.00,156.00,62,827,273,124,423,388
58049,6.00,156.00,62,828,273,124,421,388
58072,6.00,156.00,62,828,273,124,422,388
58095,6.00,156.00,62,824,273,124,429,388
58118,5.00,157.00,62,825,273,124,415,388
58141,5.00,157.00,62,826,273,124,396,396
58164,5.00,157.00,62,826,273,124,373,409
58187,5.00,157.00,62,827,273,124,369,417
58210,5.00,157.00,62,826,273,124,373,416
58233,5.00,157.00,62,828,273,124,369,416
58256,5.00,158.00,61,828,273,125,372,418
58279,5.00,158.00,61,829,273,125,373,415
58302,5.00,158.00,61,833,273,125,370,415
58325,5.00,158.00,61,834,271,125,371,416
58348,5.00,158.00,61,834,272,125,371,415
58371,5.00,158.00,61,835,270,125,370,418
58394,5.00,158.00,61,835,271,125,373,417
58417,5.00,159.00,60,840,272,126,372,418
58440,5.00,159.00,60,842,270,126,371,415
58463,5.00,159.00,60,845,270,126,373,415
58486,5.00,159.00,60,849,271,126,370,415
58509,5.00,159.00,60,852,270,126,373,415
58532,5.00,160.00,60,859,268,126,372,413
58555,5.00,160.00,60,863,267,126,370,414
58578,5.00,160.00,60,865,266,126,373,414
58601,5.00,160.00,60,870,266,126,371,412
58624,5.00,161.00,59,867,266,127,375,414
58647,5.00,161.00,59,870,266,127,365,416
58670,5.00,161.00,59,874,266,127,352,424
58693,5.00,161.00,59,873,266,127,352,425
58716,5.00,161.00,59,875,266,127,356,424
58739,5.00,161.00,59,875,267,127,360,420
58762,5.00,161.00,59,875,269,127,364,416
58785,5.00,161.00,59,873,269,127,370,413
58808,5.00,161.00,59,873,267,127,375,410
58831,5.00,161.00,59,875,266,127,380,407
58854,5.00,161.00,59,875,266,127,387,402
58877,5.00,162.00,58,874,266,128,393,398
58900,4.00,162.00,58,874,264,128,399,398
58923,4.00,162.00,58,874,265,128,406,392
58946,4.00,162.00,58,874,264,128,410,387
58969,4.00,162.00,58,874,265,128,415,385
58992,4.00,162.00,58,875,263,128,422,383
59015,4.00,162.00,58,874,265,128,424,381
59038,4.00,162.00,58,877,265,128,429,379
59061,4.00,162.00,58,879,265,128,433,376
59084,4.00,162.00,58,882,264,128,437,377
59107,4.00,162.00,58,881,263,128,437,376
59130,4.00,162.00,58,883,263,128,442,374
59153,4.00,162.00,58,883,264,128,448,371
59176,4.00,162.00,58,883,265,128,449,371
59199,4.00,163.00,58,883,265,128,452,371
59222,4.00,163.00,58,882,265,128,454,371
59245,4.00,163.00,58,884,265,128,456,368
59268,4.00,163.00,58,882,265,128,458,368
59291,4.00,163.00,58,881,265,128,462,365
59314,4.00,164.00,57,881,265,129,462,365
59337,4.00,164.00,57,882,265,129,463,365
59360,4.00,164.00,57,882,265,129,463,362
59383,4.00,165.00,56,881,265,130,463,364
59406,4.00,165.00,56,880,265,130,463,362
59429,4.00,165.00,56,882,265,130,464,364
59452,4.00,165.00,56,881,265,130,463,364
59475,4.00,165.00,56,881,265,130,462,363
59498,3.00,166.00,56,885,264,130,441,370
59521,3.00,166.00,56,888,263,130,417,380
59544,3.00,167.00,55,892,263,131,395,396
59567,3.00,167.00,55,896,263,131,372,409
59590,3.00,167.00,55,898,262,131,354,424
59613,3.00,167.00,55,898,262,131,335,436
59636,3.00,168.00,54,899,262,132,319,445
59659,3.00,168.00,54,899,262,132,308,455
59682,3.00,168.00,54,897,262,132,310,457
59705,3.00,168.00,54,897,262,132,302,456
59728,3.00,169.00,54,899,263,132,301,457
59751,3.00,169.00,54,900,263,132,300,457
59774,3.00,169.00,54,901,263,132,302,456
59797,3.00,169.00,54,897,263,132,300,457
59820,3.00,169.00,54,898,263,132,303,455
59843,3.00,169.00,54,899,263,132,301,457
59866,3.00,169.00,54,899,263,132,301,455
59889,3.00,169.00,54,900,263,132,301,457
59912,3.00,169.00,54,897,261,132,304,453
59935,3.00,170.00,53,902,260,133,302,454
59958,3.00,170.00,53,904,262,133,303,455
59981,3.00,170.00,53,909,262,133,301,453
60004,3.00,170.00,53,907,261,133,301,453
60027,3.00,170.00,53,912,262,133,291,456
60050,3.00,170.00,53,917,261,133,278,464
60073,3.00,170.00,53,923,259,133,280,465
60096,3.00,171.00,52,926,259,134,280,465
60119,3.00,171.00,52,932,261,134,278,466
60142,3.00,171.00,52,933,259,134,280,466
60165,3.00,171.00,52,938,256,134,278,466
60188,3.00,171.00,52,941,256,134,279,466
60211,3.00,171.00,52,942,256,134,281,465
60234,3.00,171.00,52,946,256,134,278,465
60257,3.00,171.00,52,942,256,134,281,464
60280,3.00,171.00,52,945,256,134,279,465
60303,3.00,171.00,52,943,257,134,280,465
60326,3.00,171.00,52,942,258,134,281,465
60349,3.00,171.00,52,945,256,134,278,465
60372,3.00,171.00,52,944,256,134,282,465
60395,3.00,172.00,52,942,257,134,279,465
60418,3.00,172.00,52,944,256,134,278,465
60441,3.00,172.00,52,943,256,134,279,465
60464,3.00,172.00,52,945,256,134,278,464
60487,3.00,172.00,52,944,256,134,280,462
60510,3.00,172.00,52,943,256,134,279,462
60533,3.00,172.00,52,947,258,134,278,462
60556,3.00,172.00,52,950,256,134,279,464
60579,3.00,173.00,51,951,256,135,278,462
60602,3.00,173.00,51,952,256,135,279,464
60625,3.00,173.00,51,952,255,135,281,459
60648,3.00,173.00,51,951,255,135,285,458
60671,3.00,173.00,51,952,255,135,290,451
60694,3.00,173.00,51,952,255,135,295,450
60717,3.00,173.00,51,950,255,135,302,445
60740,3.00,174.00,50,952,255,136,307,442
60763,3.00,174.00,50,952,256,136,314,436
60786,2.00,174.00,50,952,256,136,321,433
60809,2.00,174.00,50,950,256,136,329,428
60832,2.00,174.00,50,948,256,136,338,422
60855,2.00,174.00,50,951,256,136,345,416
60878,2.00,174.00,50,950,257,136,354,409
60901,2.00,175.00,50,951,256,136,363,403
60924,2.00,175.00,50,949,256,136,369,399
60947,2.00,175.00,50,950,257,136,378,395
60970,2.00,175.00,50,951,256,136,385,390
60993,2.00,175.00,50,951,258,136,394,386
61016,2.00,175.00,50,954,258,136,399,382
61039,2.00,175.00,50,955,258,136,405,381
61062,2.00,175.00,50,956,257,136,409,381
61085,2.00,175.00,50,957,256,136,414,378
61108,2.00,175.00,50,956,256,136,418,374
61131,2.00,175.00,50,958,256,136,421,374
61154,2.00,175.00,50,957,256,136,423,371
61177,2.00,175.00,50,956,258,136,426,371
61200,2.00,175.00,50,956,256,136,426,369
61223,2.00,175.00,50,956,256,136,428,368
61246,2.00,176.00,49,958,256,137,430,365
61269,2.00,176.00,49,957,256,137,430,365
61292,2.00,176.00,49,956,256,137,430,365
61315,2.00,176.00,49,957,256,137,428,367
61338,2.00,176.00,49,958,256,137,430,367
61361,2.00,176.00,49,956,256,137,430,367
61384,2.00,176.00,49,957,258,137,428,367
61407,2.00,176.00,49,954,258,137,432,368
61430,2.00,176.00,49,956,257,137,415,372
61453,2.00,176.00,49,955,257,137,391,384
61476,2.00,176.00,49,956,258,137,369,401
61499,2.00,176.00,49,953,258,137,347,413
61522,2.00,176.00,49,955,256,137,329,431
61545,2.00,176.00,49,955,256,137,313,443
61568,2.00,176.00,49,956,256,137,299,453
61591,2.00,176.00,49,955,256,137,284,462
61614,2.00,176.00,49,954,256,137,271,471
61637,2.00,176.00,49,954,256,137,259,478
61660,2.00,176.00,49,955,256,137,248,486
61683,2.00,176.00,49,956,255,137,240,489
61706,2.00,177.00,48,955,255,138,242,490
61729,2.00,177.00,48,957,255,138,241,488
61752,2.00,177.00,48,955,253,138,243,484
61775,2.00,177.00,48,954,252,138,241,487
61798,2.00,177.00,48,954,252,138,240,487
61821,2.00,177.00,48,954,255,138,244,487
61844,2.00,177.00,48,953,255,138,241,486
61867,2.00,177.00,48,956,255,138,240,485
61890,2.00,177.00,48,954,255,138,243,486
61913,2.00,177.00,48,957,254,138,242,485
61936,2.00,177.00,48,952,253,138,244,483
61959,2.00,177.00,48,954,253,138,243,484
61982,2.00,177.00,48,958,254,138,241,483
62005,2.00,177.00,48,955,254,138,242,483
62028,2.00,176.00,49,957,252,137,240,483
62051,2.00,176.00,49,957,255,137,240,483
62074,2.00,176.00,49,953,255,137,242,483
62097,3.00,176.00,49,958,255,137,241,483
62120,3.00,176.00,49,957,255,137,244,483
62143,3.00,176.00,49,956,252,137,240,483
62166,3.00,176.00,49,956,252,137,240,481
62189,3.00,176.00,49,957,254,137,242,479
62212,3.00,176.00,49,956,255,137,244,479
62235,3.00,176.00,49,952,254,137,247,476
62258,3.00,176.00,49,957,252,137,253,471
62281,3.00,176.00,49,956,252,137,260,466
62304,2.00,176.00,49,956,254,137,269,462
62327,2.00,177.00,48,957,253,138,277,454
62350,2.00,177.00,48,957,255,138,288,447
62373,2.00,177.00,48,956,255,138,295,442
62396,2.00,177.00,48,956,255,138,304,435
62419,1.00,177.00,48,955,255,138,314,432
62442,1.00,177.00,48,956,255,138,322,426
62465,1.00,178.00,48,956,255,138,332,416
62488,1.00,178.00,48,956,252,138,342,409
62511,1.00,178.00,48,956,252,138,349,407
62534,1.00,178.00,48,952,255,138,361,402
62557,1.00,178.00,48,957,255,138,368,396
62580,1.00,178.00,48,957,255,138,375,390
62603,1.00,178.00,48,955,255,138,383,387
62626,1.00,178.00,48,958,255,138,390,385
62649,1.00,178.00,48,956,255,138,395,381
62672,1.00,178.00,48,955,255,138,401,381
62695,1.00,178.00,48,956,255,138,405,378
62718,1.00,178.00,48,956,255,138,411,375
62741,1.00,178.00,48,956,255,138,413,373
62764,1.00,178.00,48,956,255,138,417,373
62787,1.00,178.00,48,956,254,138,419,373
62810,1.00,178.00,48,957,255,138,421,372
62833,1.00,178.00,48,953,255,138,423,373
62856,1.00,178.00,48,956,255,138,423,373
62879,1.00,178.00,48,957,255,138,423,373
62902,1.00,178.00,48,956,255,138,422,374
62925,1.00,178.00,48,956,252,138,425,374
62948,1.00,178.00,48,957,252,138,424,374
62971,1.00,178.00,48,956,253,138,423,374
62994,1.00,178.00,48,956,252,138,422,376
63017,1.00,178.00,48,956,252,138,424,377
63040,1.00,177.00,48,957,252,138,422,379
63063,1.00,177.00,48,958,252,138,424,378
63086,1.00,177.00,48,956,252,138,423,380
63109,1.00,177.00,48,956,252,138,423,380
63132,1.00,178.00,48,957,252,138,424,380
63155,1.00,178.00,48,957,251,138,425,381
63178,1.00,177.00,48,957,248,138,422,381
63201,1.00,178.00,48,956,248,138,423,381
63224,1.00,178.00,48,957,248,138,423,381
63247,1.00,178.00,48,958,248,138,423,381
63270,1.00,178.00,48,958,248,138,424,381
63293,1.00,178.00,48,956,247,138,424,381
63316,1.00,178.00,48,956,247,138,424,381
63339,1.00,178.00,48,958,245,138,422,381
63362,1.00,178.00,48,957,247,138,423,381
63385,1.00,178.00,48,956,244,138,423,381
63408,1.00,178.00,48,956,247,138,424,381
63431,1.00,178.00,48,957,245,138,423,381
63454,2.00,177.00,48,955,244,138,423,380
63477,2.00,177.00,48,956,246,138,423,380
63500,2.00,177.00,48,958,245,138,423,380
63523,1.00,178.00,48,956,247,138,421,380
63546,1.00,177.00,48,957,244,138,424,381
63569,1.00,177.00,48,958,244,138,422,384
63592,1.00,177.00,48,956,244,138,423,387
63615,1.00,177.00,48,958,244,138,424,388
63638,2.00,177.00,48,956,244,138,423,387
63661,2.00,177.00,48,957,244,138,424,388
63684,2.00,177.00,48,955,244,138,423,388
63707,2.00,176.00,49,954,244,137,423,388
63730,3.00,176.00,49,956,244,137,425,391
63753,3.00,176.00,49,956,244,137,424,389
63776,3.00,176.00,49,955,244,137,423,389
63799,3.00,176.00,49,957,243,137,424,389
63822,3.00,175.00,50,956,243,136,423,390
63845,3.00,175.00,50,957,243,136,423,391
63868,3.00,175.00,50,957,243,136,423,390
63891,3.00,176.00,49,956,243,137,423,391
63914,3.00,176.00,49,956,243,137,423,389
63937,3.00,176.00,49,957,243,137,424,389
63960,3.00,176.00,49,956,243,137,424,389
63983,3.00,176.00,49,956,243,137,424,389
64006,3.00,176.00,49,957,241,137,422,392
64029,3.00,176.00,49,956,242,137,423,393
64052,3.00,176.00,49,957,243,137,424,393
64075,2.00,176.00,49,956,243,137,422,389
64098,2.00,176.00,49,956,241,137,424,392
64121,2.00,176.00,49,955,243,137,424,393
64144,2.00,176.00,49,956,241,137,423,393
64167,2.00,176.00,49,955,243,137,423,393
64190,2.00,176.00,49,956,243,137,423,389
64213,2.00,176.00,49,956,241,137,422,389
64236,2.00,176.00,49,955,243,137,424,389
64259,2.00,176.00,49,957,242,137,422,392
64282,2.00,176.00,49,956,241,137,423,393
64305,2.00,176.00,49,957,243,137,423,390
64328,2.00,176.00,49,957,242,137,425,391
64351,2.00,176.00,49,956,243,137,424,390
64374,2.00,177.00,48,955,241,138,423,389
64397,2.00,177.00,48,956,241,138,423,392
64420,2.00,177.00,48,956,241,138,423,389
64443,2.00,177.00,48,956,243,138,423,389
64466,2.00,177.00,48,956,241,138,423,389
64489,2.00,177.00,48,955,242,138,423,389
64512,2.00,177.00,48,957,243,138,423,389
64535,2.00,177.00,48,956,243,138,424,389
64558,2.00,177.00,48,956,243,138,423,388
64581,2.00,177.00,48,957,243,138,423,386
64604,2.00,177.00,48,956,243,138,423,388
64627,2.00,177.00,48,955,243,138,422,391
64650,2.00,177.00,48,956,243,138,423,393
64673,2.00,177.00,48,956,243,138,423,392
64696,2.00,177.00,48,956,243,138,424,390
64719,2.00,177.00,48,958,241,138,423,389
64742,2.00,177.00,48,956,241,138,424,387
64765,2.00,177.00,48,956,241,138,423,386
64788,2.00,177.00,48,956,240,138,424,388
64811,2.00,177.00,48,956,240,138,424,388
64834,2.00,177.00,48,956,243,138,423,388
64857,2.00,177.00,48,956,241,138,424,387
64880,2.00,177.00,48,956,240,138,424,388
64903,2.00,177.00,48,957,243,138,423,387
64926,2.00,177.00,48,955,243,138,423,388
64949,2.00,177.00,48,956,241,138,423,388
64972,2.00,177.00,48,956,243,138,423,388
64995,2.00,177.00,48,957,241,138,423,388
65018,2.00,177.00,48,956,242,138,423,388
65041,2.00,177.00,48,956,243,138,423,388
65064,2.00,177.00,48,957,243,138,423,385
65087,2.00,177.00,48,957,243,138,423,388
65110,2.00,177.00,48,957,243,138,424,392
65133,2.00,177.00,48,955,241,138,423,389
65156,2.00,177.00,48,955,240,138,423,385
65179,2.00,177.00,48,955,243,138,423,388
65202,2.00,177.00,48,956,243,138,424,385
65225,2.00,177.00,48,955,243,138,423,385
65248,2.00,177.00,48,957,243,138,423,385
65271,2.00,177.00,48,956,243,138,424,383
65294,2.00,177.00,48,957,243,138,423,384
65317,2.00,177.00,48,957,241,138,422,384
65340,2.00,177.00,48,958,240,138,423,384
65363,2.00,177.00,48,956,242,138,424,384
65386,2.00,177.00,48,958,243,138,424,383
65409,2.00,177.00,48,957,243,138,423,384
65432,2.00,177.00,48,956,243,138,423,384
65455,2.00,177.00,48,956,243,138,423,384
65478,2.00,177.00,48,957,243,138,423,384
65501,2.00,177.00,48,956,244,138,423,384
65524,2.00,177.00,48,956,246,138,424,384
65547,2.00,177.00,48,957,244,138,422,384
65570,2.00,177.00,48,957,244,138,422,381
65593,2.00,177.00,48,956,244,138,423,384
65616,2.00,177.00,48,957,244,138,424,384
65639,2.00,177.00,48,957,244,138,423,384
65662,2.00,177.00,48,956,244,138,423,381
65685,2.00,177.00,48,958,244,138,423,381
65708,2.00,177.00,48,956,244,138,424,384
65731,2.00,177.00,48,956,241,138,424,384
65754,2.00,177.00,48,956,243,138,422,384
65777,1.00,177.00,48,957,243,138,424,384
65800,1.00,177.00,48,956,240,138,424,384
65823,1.00,177.00,48,956,243,138,423,384
65846,1.00,177.00,48,957,241,138,424,381
65869,1.00,178.00,48,957,240,138,424,381
65892,1.00,178.00,48,956,240,138,423,384
65915,1.00,178.00,48,956,240,138,423,384
65938,1.00,177.00,48,957,242,138,424,384
65961,1.00,177.00,48,953,240,138,424,384
65984,1.00,177.00,48,955,242,138,424,383
66007,1.00,177.00,48,956,242,138,424,383
66030,1.00,177.00,48,956,240,138,423,384
66053,1.00,177.00,48,956,240,138,423,384
66076,1.00,177.00,48,956,240,138,423,383
66099,1.00,177.00,48,956,240,138,423,381
66122,1.00,177.00,48,956,240,138,422,384
66145,1.00,177.00,48,956,239,138,423,382
66168,1.00,177.00,48,957,241,138,422,382
66191,1.00,177.00,48,955,240,138,424,381
66214,1.00,177.00,48,956,240,138,423,382
66237,1.00,177.00,48,957,241,138,423,381
66260,1.00,177.00,48,956,240,138,423,381
66283,1.00,177.00,48,957,240,138,423,381
66306,1.00,177.00,48,957,240,138,422,380
66329,1.00,177.00,48,957,241,138,423,380
66352,1.00,177.00,48,957,240,138,423,380
66375,1.00,177.00,48,956,240,138,424,380
66398,1.00,177.00,48,956,240,138,425,382
66421,1.00,177.00,48,956,240,138,423,381
66444,1.00,177.00,48,956,240,138,422,381
66467,1.00,177.00,48,956,239,138,423,381
66490,1.00,177.00,48,957,239,138,423,381
66513,1.00,177.00,48,956,239,138,424,383
