time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
69.065,170.5625,2.142857142857143,2.4732461355529125,2.289628180039139,0,40
69.271,169.65625,2.380952380952381,2.4256837098692046,2.4657534246575343,0,40
69.477,169.9375,2.380952380952381,2.4732461355529125,2.4657534246575343,0,40
69.684,168.125,2.857142857142857,2.4494649227110585,2.3776908023483365,0,40
69.889,169.71875,2.380952380952381,2.4970273483947665,2.289628180039139,0,40
70.095,172.71875,1.6666666666666667,2.378121284185493,2.3776908023483365,0,40
70.301,172.4375,1.6666666666666667,2.4970273483947665,2.289628180039139,0,40
70.508,172.296875,1.9047619047619047,1.4030915576694412,1.6731898238747553,0,40
70.714,172.4375,1.6666666666666667,1.2128418549346023,1.4090019569471623,0,40
70.92,170.484375,2.142857142857143,1.2604042806183102,1.2328767123287672,0,40
71.126,169.859375,2.380952380952381,1.2841854934601677,1.1448140900195696,0,40
71.333,165.359375,3.3333333333333335,1.3317479191438757,1.2328767123287672,0,40
71.539,163.96875,3.8095238095238093,2.187871581450654,1.9373776908023483,0,40
71.745,167.921875,2.857142857142857,2.4494649227110585,2.025440313111546,0,40
71.952,175.765625,0.9523809523809523,2.4494649227110585,2.025440313111546,0,40
72.157,181.046875,0.0,2.0451843043995233,1.9373776908023483,0,40
72.364,183.46875,0.0,-0.14268727705113093,0.6164383561643836,0,40
72.569,182.921875,0.0,-0.09512485136741944,0.5283757338551859,0,40
72.776,182.078125,0.0,-0.09512485136741944,0.5283757338551859,0,40
72.981,180.5625,0.0,-0.09512485136741944,0.3522504892367906,0,40
73.188,181.453125,0.0,-0.047562425683711496,0.5283757338551859,0,40
73.393,180.203125,0.0,-0.07134363852556547,0.1761252446183953,0,40
73.6,179.3125,0.23809523809523808,-0.09512485136741944,0.44031311154598823,0,40
73.904,179.171875,0.23809523809523808,-0.09512485136741944,0.3522504892367906,0,40
74.111,176.25,0.9523809523809523,-0.07134363852556547,0.08806262230919765,0,40
74.316,169.171875,2.619047619047619,-0.07134363852556547,0.08806262230919765,0,40
74.523,156.328125,5.476190476190476,-0.11890606420927341,0.1761252446183953,0,40
74.728,138.203125,9.761904761904763,-0.07134363852556547,0.1761252446183953,0,40
74.935,126.0625,12.619047619047619,-0.07134363852556547,0.1761252446183953,0,40
75.142,123.5,13.095238095238095,-0.07134363852556547,-0.08806262230919765,0,40
75.347,121.546875,13.571428571428571,-0.07134363852556547,-0.1761252446183953,0,40
75.553,120.296875,13.80952380952381,-0.07134363852556547,-0.44031311154598823,0,40
75.76,118.359375,14.285714285714286,-0.09512485136741944,-0.44031311154598823,0,40
75.966,117.734375,14.523809523809524,-0.047562425683711496,-0.3522504892367906,0,40
76.172,116.484375,14.761904761904763,-0.19024970273483888,-0.26418786692759294,0,40
76.379,115.515625,15.0,-0.07134363852556547,-0.6164383561643836,0,40
76.585,115.859375,15.0,-0.07134363852556547,-0.5283757338551859,0,40
76.792,116.140625,14.761904761904763,-0.11890606420927341,-0.7045009784735812,0,40
76.997,116.28125,14.761904761904763,-0.02378121284185397,0.0,0,40
77.129,116.203125,14.761904761904763,23.28180737217598,-22.015655577299412,0,40
77.19,115.71875,15.0,23.42449464922711,-22.015655577299412,0,40
77.251,116.40625,14.761904761904763,23.448275862068964,-22.015655577299412,0,40
77.312,115.921875,15.0,23.448275862068964,-22.015655577299412,0,40
77.373,116.765625,14.761904761904763,23.448275862068964,-22.015655577299412,0,40
77.434,116.6875,14.761904761904763,23.448275862068964,-22.015655577299412,0,40
77.495,116.90625,14.761904761904763,23.448275862068964,-22.015655577299412,0,40
77.556,116.0625,14.761904761904763,23.448275862068964,-22.015655577299412,0,40
77.617,118.21875,14.285714285714286,23.448275862068964,-22.015655577299412,0,40
77.678,115.859375,15.0,23.448275862068964,-22.015655577299412,0,40
77.739,115.515625,15.0,23.448275862068964,-22.015655577299412,0,40
77.8,115.78125,15.0,23.448275862068964,-22.015655577299412,0,40
77.861,114.671875,15.238095238095237,23.448275862068964,-22.015655577299412,0,40
77.922,116.140625,14.761904761904763,23.448275862068964,-22.015655577299412,0,40
77.983,115.515625,15.0,23.448275862068964,-22.015655577299412,0,40
78.044,115.65625,15.0,23.448275862068964,-22.015655577299412,0,40
78.105,118.21875,14.285714285714286,23.448275862068964,-22.015655577299412,0,40
78.166,117.734375,14.523809523809524,23.448275862068964,-22.015655577299412,0,40
78.227,115.65625,15.0,23.42449464922711,-22.015655577299412,0,40
78.288,115.71875,15.0,23.448275862068964,-22.015655577299412,0,40
78.35,114.671875,15.238095238095237,23.448275862068964,-22.015655577299412,0,40
78.411,115.578125,15.0,23.448275862068964,-22.015655577299412,0,40
78.472,115.921875,15.0,23.448275862068964,-22.015655577299412,0,40
78.533,115.515625,15.0,23.448275862068964,-22.015655577299412,0,40
78.594,114.671875,15.238095238095237,23.448275862068964,-22.015655577299412,0,40
78.655,115.578125,15.0,23.448275862068964,-22.015655577299412,0,40
78.716,115.78125,15.0,23.448275862068964,-22.015655577299412,0,40
78.777,115.09375,15.0,23.448275862068964,-22.015655577299412,0,40
78.838,115.03125,15.238095238095237,23.448275862068964,-22.015655577299412,0,40
78.899,115.4375,15.0,23.448275862068964,-22.015655577299412,0,40
78.96,115.578125,15.0,23.448275862068964,-22.015655577299412,0,40
79.021,115.375,15.0,23.448275862068964,-22.015655577299412,0,40
79.082,115.03125,15.238095238095237,23.448275862068964,-22.015655577299412,0,40
79.143,114.609375,15.238095238095237,23.448275862068964,-22.015655577299412,0,40
79.204,115.71875,15.0,23.448275862068964,-22.015655577299412,0,40
79.265,114.75,15.238095238095237,23.448275862068964,-22.015655577299412,0,40
79.326,114.75,15.238095238095237,23.448275862068964,-22.015655577299412,0,40
79.387,115.234375,15.0,23.448275862068964,-22.015655577299412,0,40
79.448,115.375,15.0,23.448275862068964,-22.015655577299412,0,40
79.509,115.296875,15.0,23.448275862068964,-22.015655577299412,0,40
79.57,115.515625,15.0,23.448275862068964,-22.015655577299412,0,40
79.632,115.4375,15.0,23.448275862068964,-22.015655577299412,0,40
79.693,115.234375,15.0,23.448275862068964,-22.015655577299412,0,40
79.754,117.796875,14.523809523809524,23.448275862068964,-22.015655577299412,0,40
79.815,117.59375,14.523809523809524,23.448275862068964,-22.015655577299412,0,40
79.876,115.15625,15.0,23.448275862068964,-22.015655577299412,0,40
79.937,115.65625,15.0,23.448275862068964,-22.015655577299412,0,40
79.998,114.46875,15.238095238095237,23.448275862068964,-22.015655577299412,0,40
80.059,115.71875,15.0,23.448275862068964,-22.015655577299412,0,40
80.12,115.515625,15.0,23.448275862068964,-22.015655577299412,0,40
80.181,118.21875,14.285714285714286,23.448275862068964,-22.015655577299412,0,40
80.242,118.078125,14.523809523809524,23.448275862068964,-22.015655577299412,0,40
80.303,115.921875,15.0,23.448275862068964,-22.015655577299412,0,40
80.364,115.78125,15.0,23.448275862068964,-22.015655577299412,0,40
80.425,114.46875,15.238095238095237,23.448275862068964,-22.015655577299412,0,40
80.486,115.65625,15.0,23.448275862068964,-22.015655577299412,0,40
80.547,114.546875,15.238095238095237,23.448275862068964,-22.015655577299412,0,40
80.608,115.71875,15.0,23.448275862068964,-22.015655577299412,0,40
80.669,115.578125,15.0,23.448275862068964,-22.015655577299412,0,40
80.73,114.890625,15.238095238095237,23.448275862068964,-22.015655577299412,0,40
80.791,115.859375,15.0,23.448275862068964,-22.015655577299412,0,40
80.852,115.78125,15.0,23.448275862068964,-22.015655577299412,0,40
80.913,115.71875,15.0,23.448275862068964,-22.015655577299412,0,40
80.974,115.375,15.0,23.448275862068964,-22.015655577299412,0,40
81.035,115.375,15.0,23.42449464922711,-22.015655577299412,0,40
81.097,117.734375,14.523809523809524,23.448275862068964,-22.015655577299412,0,40
