time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
223.693,93.11627906976744,11.666666666666666,-0.09456264775413814,2.4618786692759294,4,130
223.899,99.11627906976744,10.714285714285714,-0.09456264775413814,2.6380039138943245,4,130
224.107,101.27906976744185,10.476190476190476,-0.09456264775413814,2.6380039138943245,4,130
224.313,100.34883720930233,10.714285714285714,-0.09456264775413814,2.3738160469667315,4,130
224.52,101.90697674418605,10.476190476190476,-0.1418439716312072,2.4618786692759294,4,130
224.726,103.04651162790698,10.238095238095237,-0.1182033096926709,2.3738160469667315,4,130
224.934,104.79069767441861,10.0,-0.09456264775413814,2.3738160469667315,4,130
225.14,99.62790697674419,10.714285714285714,-0.09456264775413814,2.549941291585127,4,130
225.346,91.76744186046511,11.666666666666666,-0.1182033096926709,2.549941291585127,4,130
225.553,93.62790697674419,11.428571428571429,-0.1182033096926709,2.7260665362035224,4,130
225.759,103.13953488372093,10.238095238095237,-0.09456264775413814,2.6380039138943245,4,130
225.966,126.27906976744185,7.142857142857143,-0.1418439716312072,2.3738160469667315,4,130
226.172,145.18604651162792,4.523809523809524,-0.09456264775413814,2.549941291585127,4,130
226.378,147.34883720930233,4.285714285714286,-0.1418439716312072,2.549941291585127,4,130
226.585,155.0,3.3333333333333335,-0.1182033096926709,2.549941291585127,4,130
226.791,131.2325581395349,6.428571428571429,-0.09456264775413814,2.549941291585127,4,130
226.998,176.1860465116279,0.47619047619047616,-0.1418439716312072,2.3738160469667315,4,130
227.203,170.18604651162792,1.1904761904761905,-0.09456264775413814,2.549941291585127,4,130
227.409,163.27906976744185,2.142857142857143,-0.07092198581560183,2.6380039138943245,4,130
227.616,146.53488372093022,4.523809523809524,-0.09456264775413814,2.6380039138943245,4,130
227.822,155.8372093023256,3.3333333333333335,-0.1418439716312072,2.6380039138943245,4,130
228.029,167.72093023255815,1.6666666666666667,-0.07092198581560183,2.4618786692759294,4,130
228.235,165.65116279069767,1.9047619047619047,-0.07092198581560183,2.549941291585127,4,130
228.442,165.4418604651163,1.9047619047619047,-0.1182033096926709,2.6380039138943245,4,130
228.648,165.4418604651163,1.9047619047619047,-0.1182033096926709,2.3738160469667315,4,130
228.854,165.02325581395348,1.9047619047619047,-0.09456264775413814,2.6380039138943245,4,130
229.062,162.5581395348837,2.380952380952381,-0.09456264775413814,2.549941291585127,4,130
229.268,154.18604651162792,3.3333333333333335,-0.1182033096926709,2.3738160469667315,4,130
229.474,123.90697674418604,7.380952380952381,-0.1182033096926709,1.9335029354207436,4,130
229.68,94.25581395348837,11.428571428571429,-0.1182033096926709,2.021565557729941,4,130
229.887,78.02325581395348,13.571428571428571,-0.1182033096926709,2.021565557729941,4,130
230.094,70.3953488372093,14.523809523809524,-0.07092198581560183,2.021565557729941,4,130
230.3,75.44186046511628,14.047619047619047,-0.02364066193853276,2.109628180039139,4,130
230.506,71.0,14.523809523809524,-0.09456264775413814,2.1976908023483364,4,130
230.713,53.74418604651163,16.904761904761905,-0.1418439716312072,2.021565557729941,4,130
230.919,37.209302325581405,19.047619047619047,-0.1418439716312072,1.6693150684931508,4,130
231.126,34.534883720930225,19.285714285714285,-0.09456264775413814,1.7573776908023484,4,130
231.332,32.883720930232556,19.523809523809526,-0.16548463356973997,1.581252446183953,4,130
231.537,31.74418604651163,19.761904761904763,-0.09456264775413814,1.8454403131115462,4,130
231.745,33.18604651162789,19.523809523809526,-0.1418439716312072,1.7573776908023484,4,130
231.95,34.83720930232559,19.285714285714285,-0.09456264775413814,1.7573776908023484,4,130
232.157,32.883720930232556,19.523809523809526,-0.1418439716312072,1.7573776908023484,4,130
232.363,34.627906976744185,19.285714285714285,-0.09456264775413814,1.7573776908023484,4,130
232.571,35.883720930232556,19.285714285714285,-0.1418439716312072,1.7573776908023484,4,130
232.776,43.0,18.333333333333332,-0.09456264775413814,1.581252446183953,4,130
232.982,41.34883720930233,18.571428571428573,-0.09456264775413814,1.4051272015655578,4,130
233.189,60.04651162790698,15.952380952380953,-0.1418439716312072,1.4051272015655578,4,130
233.395,69.46511627906976,14.761904761904763,-0.07092198581560183,1.4051272015655578,4,130
233.602,82.67441860465117,13.095238095238095,-0.09456264775413814,1.4931898238747554,4,130
233.807,97.76744186046511,10.952380952380953,-0.09456264775413814,1.4051272015655578,4,130
234.014,106.34883720930233,9.761904761904763,-0.09456264775413814,1.1409393346379648,4,130
234.22,105.30232558139535,10.0,-0.09456264775413814,1.3170645792563602,4,130
234.426,109.13953488372093,9.523809523809524,-0.1182033096926709,1.4051272015655578,4,130
234.632,110.88372093023256,9.285714285714286,-0.1182033096926709,1.4051272015655578,4,130
234.838,112.95348837209302,9.047619047619047,-0.1182033096926709,1.1409393346379648,4,130
235.045,84.23255813953489,12.857142857142858,-0.1182033096926709,1.1409393346379648,4,130
235.251,97.86046511627907,10.952380952380953,-0.09456264775413814,1.581252446183953,4,130
235.458,97.13953488372093,10.952380952380953,-0.1182033096926709,1.6693150684931508,4,130
235.664,94.97674418604652,11.428571428571429,-0.1182033096926709,1.581252446183953,4,130
235.871,100.04651162790698,10.714285714285714,-0.09456264775413814,1.581252446183953,4,130
236.076,110.67441860465117,9.285714285714286,-0.09456264775413814,1.7573776908023484,4,130
236.283,114.3953488372093,8.80952380952381,-0.09456264775413814,1.8454403131115462,4,130
236.489,115.02325581395348,8.571428571428571,-0.1418439716312072,1.8454403131115462,4,130
236.694,126.06976744186046,7.142857142857143,-0.07092198581560183,1.8454403131115462,4,130
236.901,144.7674418604651,4.761904761904762,-0.09456264775413814,1.8454403131115462,4,130
237.107,150.46511627906978,4.0476190476190474,-0.09456264775413814,1.9335029354207436,4,130
237.314,150.04651162790697,4.0476190476190474,-0.1182033096926709,2.021565557729941,4,130
237.52,141.46511627906978,5.238095238095238,-0.09456264775413814,1.9335029354207436,4,130
237.727,140.2325581395349,5.238095238095238,-0.1418439716312072,2.021565557729941,4,130
237.933,133.93023255813955,6.190476190476191,-0.04728132387706907,2.021565557729941,4,130
238.138,112.23255813953489,9.047619047619047,-0.1182033096926709,1.8454403131115462,4,130
238.345,126.06976744186046,7.142857142857143,-0.09456264775413814,2.021565557729941,4,130
238.551,135.48837209302326,5.9523809523809526,-0.1418439716312072,2.021565557729941,4,130
238.756,165.13953488372093,1.9047619047619047,-0.09456264775413814,2.021565557729941,4,130
238.963,180.93023255813952,0.0,-0.1418439716312072,2.021565557729941,4,130
239.168,162.5581395348837,2.380952380952381,-0.04728132387706907,2.021565557729941,4,130
239.374,157.48837209302326,3.0952380952380953,-0.09456264775413814,2.549941291585127,4,130
239.58,148.27906976744185,4.285714285714286,-0.09456264775413814,2.285753424657534,4,130
239.786,154.06976744186045,3.5714285714285716,-0.1182033096926709,2.109628180039139,4,130
239.992,153.7674418604651,3.5714285714285716,-0.07092198581560183,2.109628180039139,4,130
240.198,152.41860465116278,3.5714285714285716,-0.09456264775413814,2.109628180039139,4,130
240.404,150.04651162790697,4.0476190476190474,-0.09456264775413814,1.8454403131115462,4,130
240.61,122.67441860465117,7.619047619047619,-0.09456264775413814,1.8454403131115462,4,130
240.816,118.53488372093022,8.095238095238095,-0.1182033096926709,1.8454403131115462,4,130
241.022,117.18604651162791,8.333333333333334,-0.09456264775413814,2.021565557729941,4,130
241.228,115.83720930232558,8.571428571428571,-0.1182033096926709,1.8454403131115462,4,130
241.434,116.76744186046511,8.333333333333334,-0.1182033096926709,1.8454403131115462,4,130
241.641,117.6046511627907,8.333333333333334,-0.1182033096926709,2.021565557729941,4,130
241.847,117.3953488372093,8.333333333333334,-0.09456264775413814,2.021565557729941,4,130
242.052,116.88372093023256,8.333333333333334,-0.1182033096926709,2.021565557729941,4,130
242.259,116.37209302325581,8.571428571428571,-0.07092198581560183,1.8454403131115462,4,130
242.465,117.09302325581396,8.333333333333334,-0.04728132387706907,2.021565557729941,4,130
242.671,116.88372093023256,8.333333333333334,-0.1182033096926709,2.109628180039139,4,130
242.877,117.69767441860465,8.333333333333334,-0.1182033096926709,2.021565557729941,4,130
243.083,119.76744186046511,8.095238095238095,-0.09456264775413814,2.021565557729941,4,130
243.288,120.27906976744185,7.857142857142857,-0.1182033096926709,2.021565557729941,4,130
243.495,121.62790697674419,7.857142857142857,-0.07092198581560183,2.021565557729941,4,130
243.7,120.69767441860465,7.857142857142857,-0.07092198581560183,1.9335029354207436,4,130
243.905,121.2093023255814,7.857142857142857,-0.1182033096926709,2.021565557729941,4,130
244.112,121.62790697674419,7.857142857142857,-0.09456264775413814,1.9335029354207436,4,130
244.317,121.02325581395348,7.857142857142857,-0.09456264775413814,2.021565557729941,4,130
244.523,121.53488372093022,7.857142857142857,-0.09456264775413814,2.1976908023483364,4,130
244.728,121.2093023255814,7.857142857142857,-0.1182033096926709,2.1976908023483364,4,130
244.935,121.62790697674419,7.857142857142857,-0.09456264775413814,2.109628180039139,4,130
245.141,121.95348837209303,7.857142857142857,-0.07092198581560183,2.1976908023483364,4,130
245.347,128.04651162790697,6.904761904761905,-0.1418439716312072,2.109628180039139,4,130
245.553,152.62790697674419,3.5714285714285716,-0.09456264775413814,2.1976908023483364,5,145
245.759,162.13953488372093,2.380952380952381,-0.1418439716312072,2.1976908023483364,5,145
245.965,161.2093023255814,2.619047619047619,-0.1418439716312072,2.109628180039139,5,145
246.172,159.13953488372093,2.857142857142857,-0.1182033096926709,2.109628180039139,5,145
246.378,161.41860465116278,2.380952380952381,-0.1418439716312072,2.109628180039139,5,145
246.584,161.2093023255814,2.619047619047619,-0.07092198581560183,1.9335029354207436,5,145
246.79,161.0,2.619047619047619,-0.09456264775413814,2.021565557729941,5,145
246.996,161.2093023255814,2.619047619047619,-0.1182033096926709,1.9335029354207436,5,145
247.203,161.41860465116278,2.380952380952381,-0.07092198581560183,1.9335029354207436,5,145
247.409,161.2093023255814,2.619047619047619,-0.1182033096926709,1.8454403131115462,5,145
247.615,161.41860465116278,2.380952380952381,-0.1182033096926709,1.8454403131115462,5,145
247.822,161.30232558139534,2.380952380952381,-0.07092198581560183,1.9335029354207436,5,145
248.027,161.72093023255815,2.380952380952381,-0.09456264775413814,1.8454403131115462,5,145
248.232,161.41860465116278,2.380952380952381,-0.1182033096926709,1.7573776908023484,5,145
248.439,159.65116279069767,2.619047619047619,-0.09456264775413814,1.9335029354207436,5,145
248.646,158.0,2.857142857142857,-0.1182033096926709,1.8454403131115462,5,145
248.851,156.7674418604651,3.0952380952380953,-0.07092198581560183,1.9335029354207436,5,145
249.058,157.7906976744186,2.857142857142857,-0.07092198581560183,2.021565557729941,5,145
249.264,156.04651162790697,3.0952380952380953,-0.09456264775413814,2.021565557729941,5,145
249.47,157.48837209302326,3.0952380952380953,-0.1182033096926709,1.8454403131115462,5,145
249.677,157.37209302325581,3.0952380952380953,-0.09456264775413814,2.021565557729941,5,145
249.882,157.58139534883722,3.0952380952380953,-0.09456264775413814,2.021565557729941,5,145
250.089,157.1627906976744,3.0952380952380953,-0.1182033096926709,1.9335029354207436,5,145
250.295,157.90697674418604,2.857142857142857,-0.1182033096926709,1.9335029354207436,5,145
250.501,159.34883720930233,2.857142857142857,-0.09456264775413814,2.021565557729941,5,145
250.707,154.90697674418604,3.3333333333333335,-0.07092198581560183,1.9335029354207436,5,145
250.913,156.13953488372093,3.0952380952380953,-0.07092198581560183,2.021565557729941,5,145
251.12,156.65116279069767,3.0952380952380953,-0.07092198581560183,1.9335029354207436,5,145
251.326,155.41860465116278,3.3333333333333335,-0.02364066193853276,1.9335029354207436,5,145
251.533,154.69767441860466,3.3333333333333335,-0.1182033096926709,2.021565557729941,5,145
251.738,154.3953488372093,3.3333333333333335,-0.04728132387706907,1.9335029354207436,5,145
251.944,153.5581395348837,3.5714285714285716,-0.16548463356973997,2.021565557729941,5,145
252.151,150.86046511627907,3.8095238095238093,-0.1182033096926709,1.7573776908023484,5,145
252.358,146.2325581395349,4.523809523809524,-0.1182033096926709,1.9335029354207436,5,145
252.564,141.58139534883722,5.238095238095238,-0.1182033096926709,2.021565557729941,5,145
252.77,147.5581395348837,4.285714285714286,-0.1418439716312072,1.8454403131115462,5,145
252.976,146.11627906976744,4.523809523809524,-0.1182033096926709,2.021565557729941,5,145
253.181,145.48837209302326,4.523809523809524,-0.09456264775413814,1.9335029354207436,6,160
253.388,148.90697674418604,4.0476190476190474,-0.09456264775413814,1.8454403131115462,6,160
253.594,148.81395348837208,4.0476190476190474,-0.1182033096926709,1.9335029354207436,6,160
253.801,147.7674418604651,4.285714285714286,-0.1182033096926709,1.8454403131115462,6,160
254.006,145.3953488372093,4.523809523809524,-0.1418439716312072,1.8454403131115462,6,160
254.21,144.88372093023256,4.761904761904762,-0.07092198581560183,1.8454403131115462,6,160
254.417,141.25581395348837,5.238095238095238,-0.1418439716312072,1.8454403131115462,6,160
254.623,142.09302325581396,5.0,-0.1182033096926709,1.8454403131115462,6,160
254.829,142.72093023255815,5.0,-0.1182033096926709,1.9335029354207436,6,160
255.035,142.30232558139534,5.0,-0.09456264775413814,1.8454403131115462,6,160
255.241,142.18604651162792,5.0,-0.04728132387706907,2.021565557729941,6,160
255.447,143.11627906976744,5.0,-0.1182033096926709,2.021565557729941,6,160
255.653,142.81395348837208,5.0,-0.1182033096926709,1.8454403131115462,6,160
255.86,138.58139534883722,5.476190476190476,-0.04728132387706907,1.4051272015655578,6,160
256.066,135.27906976744185,5.9523809523809526,-0.1182033096926709,0.8767514677103718,6,160
256.273,132.1627906976744,6.428571428571429,-0.1182033096926709,0.7886888454011742,6,160
256.478,131.13953488372093,6.428571428571429,-0.1418439716312072,0.6125636007827788,6,160
256.685,130.8372093023256,6.666666666666667,-0.1182033096926709,0.6125636007827788,6,160
256.891,131.02325581395348,6.428571428571429,-0.02364066193853276,0.7886888454011742,6,160
257.098,130.51162790697674,6.666666666666667,-0.09456264775413814,0.7006262230919764,6,160
257.304,127.51162790697674,6.904761904761905,-0.1182033096926709,0.6125636007827788,6,160
257.51,125.86046511627907,7.142857142857143,-0.09456264775413814,0.6125636007827788,6,160
257.717,122.55813953488372,7.619047619047619,-0.1182033096926709,0.7886888454011742,6,160
257.922,117.48837209302326,8.333333333333334,-0.1182033096926709,0.7886888454011742,6,160
258.129,116.76744186046511,8.333333333333334,-0.09456264775413814,0.7886888454011742,6,160
258.335,113.88372093023256,8.80952380952381,-0.09456264775413814,0.9648140900195696,6,160
258.542,113.88372093023256,8.80952380952381,-0.1182033096926709,0.8767514677103718,6,160
