395697,122,393,319,274
395847,122,393,319,275
395997,122,393,319,272
396145,122,393,320,273
396297,122,393,319,274
396447,122,393,319,273
396597,122,393,319,274
396747,122,393,319,275
396897,122,393,321,275
397047,122,393,319,276
397195,122,393,319,273
397347,122,393,319,275
397495,122,393,319,276
397645,122,393,319,276
397795,122,392,321,276
397947,122,392,319,276
398095,122,393,319,275
398247,122,393,319,275
398397,122,393,319,274
398547,122,393,319,271
398697,122,393,318,275
398847,122,392,318,275
398997,122,392,318,275
399147,123,393,318,275
399295,123,393,318,272
399447,123,393,318,270
399595,123,393,318,273
399747,123,393,318,272
399895,123,394,318,275
400047,123,392,318,274
400195,123,393,318,273
400347,123,393,318,272
400495,123,393,319,274
400647,123,393,319,275
400795,123,393,319,272
400947,123,393,318,272
401095,123,393,318,272
401247,123,393,318,272
401395,123,393,318,274
401547,123,393,318,272
401695,123,393,319,274
401847,123,393,319,273
401995,123,393,319,275
402147,123,393,319,272
402295,123,393,319,272
402447,123,393,318,271
402595,123,393,318,269
402747,123,393,318,270
402895,123,393,318,271
403047,123,393,318,270
403195,123,393,318,273
403347,123,393,318,272
403495,123,393,318,274
403647,123,393,318,272
403795,123,393,318,272
403947,123,393,318,273
404095,124,393,318,272
404247,124,354,331,280
404397,124,353,329,279
404547,124,354,329,279
404697,124,354,330,279
404847,124,360,327,281
404997,124,374,322,276
405147,124,388,319,272
405297,124,395,318,271
405445,124,395,316,271
405595,124,395,316,269
405747,124,395,316,269
405897,124,395,316,270
406047,124,395,316,271
406197,124,395,316,270
406347,124,395,317,270
406497,124,395,316,269
406647,124,395,316,268
406797,124,395,316,273
406945,124,395,316,272
407097,124,395,316,271
407245,124,395,316,273
407395,124,395,316,271
407545,124,394,317,272
407695,124,395,318,273
407847,124,394,318,272
407997,124,395,316,271
408147,124,395,316,272
408297,124,395,316,272
408447,124,395,316,272
408597,124,395,316,272
408747,124,395,316,274
408897,124,395,316,271
409047,125,395,318,269
409197,125,395,316,271
409347,125,395,316,271
409497,125,394,316,271
409647,125,395,316,271
409797,125,395,318,272
409947,125,395,317,271
410097,125,394,316,269
410247,125,395,318,271
410397,125,395,317,272
410547,125,395,316,273
410697,125,395,316,272
410847,125,395,316,271
410997,125,394,316,274
411147,125,395,318,271
411297,125,395,316,271
411447,125,394,316,272
411597,125,395,316,273
411747,125,394,318,275
411897,125,395,316,274
412047,125,396,317,277
412197,125,395,317,275
412347,125,394,316,275
412497,125,395,318,277
412647,125,395,318,275
412797,125,394,316,275
412947,125,395,317,275
413097,125,393,316,275
413247,125,395,316,275
413397,125,395,316,275
413547,125,395,316,273
413697,125,395,315,272
413847,125,395,316,272
413997,125,395,316,273
414147,126,395,316,272
414297,126,395,316,272
414445,126,395,317,271
414595,126,395,316,272
414745,126,395,316,272
414895,126,395,316,273
415045,126,394,318,272
415195,126,395,316,273
415345,126,395,316,273
415495,126,395,318,272
415647,126,395,316,275
415797,126,395,318,277
415947,126,395,316,272
416097,126,395,316,273
416247,126,395,316,272
416397,126,395,316,271
416547,126,395,316,271
416697,126,395,316,270
416847,126,395,316,271
416997,126,394,316,272
417147,126,395,316,272
417297,126,395,316,272
417447,126,395,317,272
417597,126,395,316,272
417747,126,395,316,270
417897,126,394,316,271
418045,126,395,316,271
418195,126,394,316,271
418345,126,395,316,271
418495,126,395,316,274
418645,126,395,316,270
418795,126,395,316,271
418945,126,395,316,271
419097,127,395,316,271
419245,127,334,333,286
419397,127,329,336,284
419545,127,335,336,284
419697,127,329,336,282
419845,127,329,336,283
419997,127,341,332,279
420145,127,358,326,276
420297,127,370,322,276
420445,127,377,321,272
420597,127,378,321,272
420745,127,378,321,272
420897,127,378,321,272
421045,127,378,319,274
421197,127,378,319,272
421345,127,378,321,274
421497,127,378,320,275
421645,127,377,319,274
421797,127,378,319,271
421945,127,378,319,274
422097,127,378,319,275
422245,127,378,321,271
422397,127,378,321,272
422545,127,378,320,272
422697,127,378,321,271
422845,127,378,321,271
422997,127,378,321,271
423145,127,377,321,271
423297,127,378,321,272
423445,127,378,319,270
423597,127,378,321,271
423745,127,378,320,272
423897,127,378,320,269
424047,128,378,321,271
424197,128,378,321,275
424347,128,378,320,272
424497,128,378,321,272
424645,128,377,321,271
424797,128,378,321,274
424947,128,378,320,275
425097,128,378,320,272
425247,128,378,321,272
425397,128,378,320,270
425547,128,378,321,272
425695,128,378,321,272
425847,128,378,319,272
425995,128,377,320,272
426145,128,377,321,275
426295,128,378,320,275
426447,128,378,321,273
426595,128,378,321,272
426747,128,378,321,274
426897,128,378,319,275
427047,128,378,321,274
427197,128,378,321,272
427347,128,378,321,272
427497,128,378,321,276
427647,128,378,321,274
427797,128,378,321,275
427947,128,378,320,275
428097,128,378,321,273
428245,128,377,321,274
428397,128,378,319,272
428547,128,378,321,274
428697,128,378,321,275
428847,128,378,319,275
428997,128,377,321,275
429145,129,378,320,275
429297,129,378,321,275
429445,129,378,319,275
429597,129,377,319,275
429745,129,378,319,275
429897,129,378,321,274
430045,129,378,321,275
430197,129,378,320,276
430345,129,377,319,275
430497,129,377,321,275
430645,129,378,320,274
430797,129,378,321,273
430945,129,378,320,272
431097,129,377,319,273
431245,129,378,319,275
431397,129,378,321,273
431545,129,377,321,273
431697,129,378,321,272
431845,129,378,321,274
431997,129,378,321,272
432145,129,378,321,275
432297,129,377,319,275
432445,129,378,321,272
432597,129,378,321,275
432745,129,378,321,274
432897,129,378,320,272
433045,129,378,319,268
433197,129,378,321,271
433345,129,378,321,272
433497,129,378,321,272
433645,129,378,321,270
433797,129,378,321,272
433945,129,378,319,274
434095,130,378,321,275
434247,130,324,338,289
434397,130,305,342,291
434547,130,309,342,290
434697,130,304,341,289
434847,130,311,342,287
434997,130,340,332,280
435147,130,362,326,276
435297,130,373,322,272
435445,130,375,322,272
435597,130,375,321,275
435745,130,376,321,273
435895,130,375,321,272
436045,130,374,319,272
436197,130,376,319,272
436347,130,375,320,272
436497,130,375,321,271
436647,130,374,321,271
436797,130,375,321,272
436947,130,375,321,271
437097,130,375,321,275
437247,130,375,321,272
437397,130,375,321,274
437547,130,375,321,272
437695,130,375,321,275
437847,130,375,321,273
437997,130,374,320,272
438147,130,375,321,272
438297,130,375,321,272
438447,130,375,321,272
438597,130,375,321,272
438747,130,375,321,273
438897,130,374,321,272
439047,131,374,319,273
439197,131,374,321,272
439347,131,375,321,273
439497,131,375,321,272
439647,131,374,320,271
439797,131,375,320,275
439947,131,375,321,275
440097,131,375,319,275
440247,131,374,321,275
440397,131,374,320,277
440547,131,374,321,276
440697,131,375,321,275
440847,131,374,320,271
440997,131,375,320,271
441147,131,374,321,271
441297,131,374,319,272
441447,131,375,321,272
441597,131,374,321,275
441747,131,374,321,274
441897,131,375,321,272
442047,131,375,319,275
442197,131,375,321,273
442347,131,375,321,274
442497,131,375,319,274
442647,131,375,321,274
442797,131,375,319,274
442947,131,375,321,272
443097,131,375,320,271
443247,131,373,319,275
443397,131,374,320,275
443547,131,376,320,275
443697,131,375,321,275
443847,131,375,319,274
443997,131,375,319,274
444147,132,375,319,272
444297,132,374,319,272
444447,132,374,319,273
444597,132,375,320,273
444747,132,374,321,272
444897,132,374,321,269
445047,132,375,321,270
445195,132,374,319,271
445347,132,375,321,275
445497,132,374,321,274
445647,132,374,320,272
445797,132,374,319,271
445947,132,374,319,272
446097,132,374,319,275
446247,132,375,321,274
446397,132,375,319,274
446545,132,374,321,272
446695,132,374,319,275
446845,132,374,319,272
446995,132,375,321,275
447145,132,375,319,272
447295,132,374,319,275
447445,132,374,320,274
447597,132,374,320,272
447747,132,375,319,275
447897,132,374,321,275
448047,132,374,319,272
448197,132,375,319,273
448347,132,374,319,273
448497,132,374,321,275
448647,132,374,321,275
448795,132,375,320,272
448947,132,374,321,275
449097,133,375,321,275
449247,133,320,335,289
449397,133,274,355,298
449547,133,279,352,295
449697,133,274,355,298
449847,133,275,355,294
449997,133,288,347,289
450147,133,329,336,279
450297,133,360,329,274
450447,133,374,322,274
450597,133,378,321,272
450747,133,378,321,271
450897,133,379,321,271
451047,133,378,321,272
451197,133,378,321,272
451347,133,379,321,272
451497,133,378,321,274
451647,133,378,321,273
451797,133,378,319,272
451947,133,378,321,274
452097,133,378,321,274
452247,133,378,321,272
452397,133,378,321,272
452547,133,378,320,275
452697,133,379,321,276
452847,133,378,321,275
452997,133,378,321,274
453147,133,378,321,272
453297,133,378,320,275
453447,133,378,321,275
453597,133,378,319,275
453747,133,379,321,275
453897,133,378,321,272
454045,134,378,321,276
454195,134,378,320,275
454347,134,378,321,274
454495,134,378,319,275
454645,134,378,319,272
454795,134,378,321,275
454947,134,379,320,273
455095,134,379,321,274
455247,134,379,319,272
455397,134,378,321,272
455547,134,378,321,272
455697,134,378,321,272
455847,134,378,320,271
455997,134,378,320,271
456147,134,378,321,272
456297,134,378,319,272
456447,134,379,320,274
456597,134,378,321,272
456745,134,378,319,272
456897,134,378,320,272
457047,134,378,321,273
457197,134,378,321,272
457347,134,378,320,272
457497,134,378,321,272
457647,134,378,321,273
457795,134,378,321,273
457947,134,378,320,273
458095,134,378,321,273
458245,134,378,321,272
458395,134,378,321,275
458547,134,378,321,273
458695,134,378,320,275
458847,134,378,321,275
458997,134,379,321,272
459145,135,378,321,272
459295,135,378,321,272
459445,135,378,319,270
459595,135,378,319,271
459745,135,379,320,271
459895,135,378,321,271
460045,135,379,320,271
460195,135,378,319,271
460345,135,378,319,272
460495,135,378,319,272
460645,135,378,320,269
460795,135,378,320,269
460945,135,378,321,269
461095,135,378,321,269
461245,135,378,319,271
461395,135,378,321,271
461545,135,378,320,270
461695,135,378,321,271
461845,135,378,321,270
461995,135,378,321,270
462145,135,378,319,269
462295,135,378,321,269
462445,135,378,320,269
462595,135,378,321,272
462745,135,378,320,271
462895,135,378,319,269
463045,135,378,319,271
463195,135,380,321,272
463345,135,378,319,272
463495,135,378,319,271
463645,135,378,319,271
463795,135,378,321,271
463945,135,378,321,272
464097,136,378,321,272
464245,136,313,342,289
464395,136,241,363,309
464545,136,242,362,305
464695,136,242,362,305
464847,136,241,362,301
464997,136,240,361,296
465147,136,276,349,289
465297,136,321,339,279
465447,136,354,329,274
465597,136,372,324,273
465747,136,376,322,275
465897,136,376,322,271
466047,136,376,322,272
466195,136,376,322,272
466347,136,376,321,272
466497,136,376,321,272
466647,136,376,320,272
466797,136,376,321,272
466947,136,376,321,274
467097,136,376,321,272
467247,136,375,321,272
467397,136,376,321,271
467545,136,376,321,273
467697,136,376,321,272
467845,136,376,321,272
467995,136,376,321,272
468145,136,376,321,272
468295,136,376,321,273
468447,136,376,321,274
468597,136,376,321,272
468747,136,376,321,273
468897,136,376,321,272
469047,137,376,323,273
469197,137,376,322,272
469347,137,376,320,273
469497,137,376,319,274
469647,137,376,320,275
469797,137,376,319,272
469947,137,375,321,272
470097,137,376,319,273
470247,137,376,320,272
470397,137,375,321,273
470547,137,375,319,274
470697,137,376,319,270
470847,137,376,319,271
470997,137,376,321,274
471147,137,376,320,272
471297,137,376,319,275
471447,137,376,321,272
471597,137,376,321,272
471747,137,375,320,272
471897,137,376,319,272
472047,137,376,320,271
472197,137,376,319,273
472347,137,376,319,274
472497,137,376,320,273
472647,137,376,321,272
472797,137,376,319,274
472947,137,376,319,273
473097,137,376,319,272
473247,137,376,319,271
473397,137,376,319,271
473547,137,376,321,270
473697,137,377,319,271
473847,137,376,319,271
473997,137,376,319,272
474147,138,376,319,273
474297,138,376,319,272
474447,138,375,319,271
474597,138,376,319,272
474747,138,376,319,272
474897,138,376,319,273
475045,138,376,319,272
475195,138,375,319,272
475345,138,376,319,272
475495,138,375,319,272
475645,138,376,319,273
475795,138,376,319,273
475945,138,376,319,272
476095,138,376,319,271
476247,138,376,319,271
476397,138,375,320,270
476547,138,376,319,272
476697,138,376,319,272
476847,138,376,319,273
476997,138,376,319,273
477147,138,376,319,272
477297,138,376,319,272
477447,138,376,319,272
477597,138,376,318,272
477747,138,376,318,271
477897,138,376,318,271
478047,138,376,318,274
478197,138,376,318,272
478347,138,376,319,271
478497,138,376,319,272
478645,138,376,318,273
478795,138,376,318,272
478945,138,375,318,272
479095,139,376,318,272
479247,139,307,334,286
479395,139,225,366,313
479547,139,213,368,311
479695,139,216,366,309
479847,139,212,366,305
479995,139,225,363,305
480147,139,282,347,288
480295,139,334,332,278
480447,139,366,326,272
480595,139,380,319,271
480747,139,381,319,271
480895,139,381,319,269
481047,139,381,319,268
481195,139,381,319,269
481347,139,380,318,269
481495,139,381,318,267
481647,139,381,318,269
481795,139,381,318,269
481947,139,380,318,269
482095,139,381,318,271
482247,139,381,318,270
482395,139,381,318,271
482547,139,380,318,271
482695,139,381,317,271
482847,139,381,318,270
482995,139,381,316,271
483147,139,381,318,271
483295,139,380,318,271
483447,139,380,318,271
483595,139,381,318,271
483747,139,381,318,270
483895,139,381,318,270
484045,46,380,317,271
484197,46,381,316,273
484347,46,381,318,270
484497,46,381,318,272
484647,46,380,318,272
484797,46,381,318,271
484947,46,381,318,269
485097,46,381,318,270
485245,46,381,318,270
485397,46,381,318,271
485547,46,381,318,270
485697,46,381,316,270
485847,46,381,317,269
485997,46,380,316,271
486147,46,380,318,271
486295,46,381,318,271
486447,46,381,318,270
486595,46,381,318,271
486745,46,381,318,272
486895,46,381,316,272
487045,46,381,318,272
487195,46,381,318,275
487347,46,381,316,271
487497,46,381,316,273
487647,46,381,318,270
487797,46,381,318,273
487947,46,380,316,272
488097,46,381,317,272
488247,46,380,317,272
488397,46,381,316,272
488547,46,381,316,270
488697,46,381,318,271
488845,46,381,318,270
488997,46,380,318,271
489147,47,386,318,271
489297,47,570,290,262
489447,47,805,272,255
489597,47,977,264,255
489747,47,982,262,255
489897,47,981,262,255
490047,47,981,261,254
490197,47,982,261,255
490347,47,981,261,255
490497,47,981,260,255
490647,47,981,260,255
490797,47,981,259,255
490947,47,981,260,255
491097,47,981,259,254
491247,47,980,259,255
491397,47,981,259,252
491547,47,981,259,253
491697,47,981,259,254
491847,47,981,259,253
491997,47,981,259,255
492147,47,981,257,255
492297,47,980,258,252
492447,47,981,258,255
492597,47,981,258,252
492747,47,980,258,253
492897,47,981,258,252
493047,47,981,258,253
493197,47,981,258,253
493347,47,981,258,254
493497,47,981,258,256
493647,47,981,258,254
493797,47,981,258,253
493947,47,981,256,253
494097,48,981,258,255
494247,48,981,257,255
494395,48,982,258,253
494547,48,981,256,255
494697,48,981,256,252
494847,48,981,257,252
494997,48,981,258,252
495145,48,981,258,255
495295,48,981,258,255
495447,48,981,258,254
495597,48,981,258,253
495747,48,980,256,255
495897,48,981,258,250
496047,48,981,256,254
496197,48,980,256,253
496347,48,981,258,253
496497,48,982,258,252
496645,48,981,258,255
496797,48,981,258,252
496945,48,981,258,255
497097,48,981,258,253
497245,48,981,258,254
497397,48,982,258,253
497547,48,981,258,253
497697,48,981,258,252
497847,48,981,258,252
497995,48,981,258,252
498147,48,981,258,252
498297,48,981,258,252
498447,48,981,259,253
498597,48,981,259,253
498745,48,981,259,252
498895,48,981,259,251
499045,49,981,257,251
499197,49,981,258,249
499345,49,981,258,251
499497,49,981,258,252
499645,49,981,258,251
499797,49,981,258,249
499945,49,981,258,249
500097,49,981,258,251
500245,49,981,258,250
500397,49,981,258,252
500545,49,981,258,255
500697,49,982,258,254
500845,49,981,258,254
500997,49,982,258,252
501145,49,981,258,253
501297,49,982,258,255
501445,49,981,258,253
501597,49,982,258,256
501745,49,981,258,252
501897,49,981,257,255
502045,49,982,258,252
502197,49,981,258,252
502345,49,982,257,250
502497,49,982,258,251
502645,49,981,258,251
502797,49,981,258,251
502945,49,981,258,251
503097,49,981,258,251
503245,49,981,257,253
503397,49,982,258,252
503545,49,982,256,252
503697,49,982,258,255
503845,49,981,258,252
503997,49,981,258,255
504145,50,982,258,252
504295,50,964,258,251
504445,50,960,258,254
504595,50,959,258,252
504745,50,960,258,252
504897,50,960,258,252
505045,50,959,258,254
505197,50,960,258,255
505347,50,959,258,255
505497,50,959,258,255
505647,50,960,258,252
505797,50,959,258,251
505947,50,960,258,251
506097,50,960,258,255
506247,50,961,257,254
506395,50,960,258,252
506547,50,960,258,251
506697,50,960,258,252
506847,50,960,257,255
506997,50,960,258,252
507147,50,960,258,252
507297,50,960,258,252
507447,50,960,258,255
507597,50,960,258,252
507745,50,960,258,252
507895,50,959,258,253
508045,50,960,258,252
508195,50,960,258,253
508345,50,960,258,252
508497,50,960,258,253
508645,50,960,257,252
508797,50,960,258,251
508947,50,959,258,251
