122707,2.00,0.10,254.11,2000,1996
122763,2.00,0.10,254.12,2000,1996
122819,2.00,0.10,254.13,2000,1996
122875,2.00,0.10,254.13,2000,1996
122931,2.00,0.10,254.12,2000,1996
122988,2.00,0.10,254.10,2000,1996
123044,2.00,0.10,254.09,2000,1996
123100,2.00,0.09,254.07,2000,1996
123156,2.00,0.09,254.06,2000,1996
123212,2.00,0.09,254.05,2000,1996
123268,2.00,0.09,254.05,2000,1996
123325,2.00,0.09,254.05,2000,1996
123381,2.00,0.09,254.06,2000,1996
123437,2.00,0.09,254.07,2000,1996
123493,2.00,0.10,254.09,2000,1996
123549,2.00,0.10,254.11,2000,1996
123605,2.00,0.10,254.13,2000,1996
123662,2.00,0.10,254.14,2000,1996
123718,2.00,0.10,254.16,2000,1996
123774,2.00,0.10,254.18,2000,1996
123830,2.00,0.11,254.21,2000,1996
123886,2.00,0.11,254.23,2000,1996
123943,2.00,0.11,254.25,2000,1996
123999,2.00,0.11,254.27,2000,1996
124055,2.00,0.11,254.29,2000,1996
124111,2.00,0.11,254.30,2000,1996
124167,2.00,0.12,254.32,2000,1996
124223,2.00,0.12,254.33,2000,1996
124280,2.00,0.12,254.33,2000,1996
124336,2.00,0.12,254.33,2000,1996
124392,2.00,0.12,254.32,2000,1996
124448,2.00,0.11,254.30,2000,1996
124504,2.00,0.11,254.27,2000,1996
124560,2.00,0.11,254.25,2000,1996
124617,2.00,0.11,254.22,2000,1996
124673,2.00,0.11,254.20,2000,1996
124729,2.00,0.10,254.17,2000,1996
124785,2.00,0.10,254.16,2000,1996
124841,2.00,0.10,254.14,2000,1996
124897,2.00,0.10,254.11,2000,1996
124953,2.00,0.10,254.09,2000,1996
125010,2.00,0.09,254.06,2000,1996
125066,2.00,0.09,254.04,2000,1996
125122,2.00,0.09,254.01,2000,1996
125178,2.00,0.09,253.99,2000,1996
125234,2.00,0.09,253.97,2000,1996
125290,2.00,0.08,253.96,2000,1996
125347,2.00,0.08,253.95,2000,1996
125403,2.00,0.08,253.95,2000,1996
125459,2.00,0.08,253.95,2000,1996
125515,2.00,0.08,253.94,2000,1996
125571,2.00,0.08,253.93,2000,1996
125628,2.00,0.08,253.92,2000,1996
125684,2.00,0.08,253.90,2000,1996
125740,2.00,0.08,253.88,2000,1996
125796,2.00,0.08,253.87,2000,1996
125852,2.00,0.08,253.86,2000,1996
125908,2.00,0.07,253.85,2000,1996
125965,2.00,0.07,253.84,2000,1996
126021,2.00,0.07,253.83,2000,1996
126077,2.00,0.07,253.82,2000,1996
126133,2.00,0.07,253.80,2000,1996
126189,2.00,0.07,253.78,2000,1996
126245,2.00,0.07,253.76,2000,1996
126301,2.00,0.06,253.73,2000,1996
126358,2.00,0.06,253.69,2000,1996
126414,2.00,0.06,253.65,2000,1996
126470,2.00,0.05,253.61,2000,1996
126526,2.00,0.05,253.56,2000,1996
126582,2.00,0.05,253.51,2000,1996
126638,2.00,0.04,253.46,2000,1996
126695,2.00,0.04,253.40,2000,1996
126751,2.00,0.03,253.35,2000,1996
126807,2.00,0.03,253.29,2000,1996
126863,2.00,0.02,253.23,2000,1996
126919,2.00,0.02,253.18,2000,1996
126975,2.00,0.01,253.13,2000,1996
127032,2.00,0.00,253.10,2000,1996
127088,2.00,0.00,253.07,2000,1996
127144,2.00,0.00,253.05,2000,1996
127200,2.00,0.00,253.04,2000,1996
127256,2.00,0.00,253.04,2000,1996
127312,2.00,0.00,253.05,2000,1996
127369,2.00,0.00,253.06,2000,1996
127425,2.00,0.00,253.07,2000,1996
127481,2.00,0.00,253.09,2000,1996
127537,2.00,0.00,253.11,2000,1996
127593,2.00,0.01,253.12,2000,1996
127649,2.00,0.01,253.14,2000,1996
127706,2.00,0.01,253.15,2000,1996
127762,2.00,0.01,253.16,2000,1996
127818,2.00,0.01,253.17,2000,1996
127874,2.00,0.02,253.17,2000,1996
127930,2.00,0.01,253.17,2000,1996
127986,2.00,0.01,253.17,2000,1996
128042,2.00,0.01,253.16,2000,1996
128099,2.00,0.01,253.17,2000,1996
128155,2.00,0.02,253.17,2000,1996
128211,2.00,0.02,253.18,2000,1996
128267,2.00,0.02,253.19,2000,1996
128323,2.00,0.02,253.20,2000,1996
128379,2.00,0.02,253.21,2000,1996
128436,2.00,0.02,253.21,2000,1996
128492,2.00,0.02,253.22,2000,1996
128548,2.00,0.02,253.23,2000,1996
128604,2.00,0.02,253.25,2000,1996
128660,2.00,0.02,253.27,2000,1996
128716,2.00,0.03,253.30,2000,1996
128773,2.00,0.03,253.34,2000,1996
128829,2.00,0.03,253.38,2000,1996
128885,2.00,0.04,253.42,2000,1996
128941,2.00,0.04,253.48,2000,1996
128997,2.00,0.05,253.54,2000,1996
129053,2.00,0.05,253.61,2000,1996
129110,2.00,0.06,253.70,2000,1996
129166,2.00,0.07,253.79,2000,1996
129222,2.00,0.08,253.88,2000,1996
129278,2.00,0.08,253.96,2000,1996
129334,2.00,0.09,254.05,2000,1996
129390,2.00,0.10,254.13,2000,1996
129447,2.00,0.11,254.20,2000,1996
129503,2.00,0.11,254.26,2000,1996
129559,2.00,0.12,254.33,2000,1996
129615,2.00,0.12,254.39,2000,1996
129671,2.00,0.13,254.45,2000,1996
129727,2.00,0.13,254.52,2000,1996
129784,2.00,0.14,254.59,2000,1996
129840,2.00,0.15,254.66,2000,1996
129896,2.00,0.15,254.73,2000,1996
129952,2.00,0.16,254.80,2000,1996
130008,2.00,0.16,254.86,2000,1996
130064,2.00,0.17,254.92,2000,1996
130120,2.00,0.17,254.97,2000,1996
130177,2.00,0.18,255.01,2000,1996
130233,2.00,0.18,255.04,2000,1996
130289,2.00,0.18,255.07,2000,1996
130345,2.00,0.18,255.09,2000,1996
130401,2.00,0.18,255.10,2000,1996
130457,2.00,0.18,255.09,2000,1996
130514,2.00,0.18,255.07,2000,1996
130570,2.00,0.18,255.04,2000,1996
130626,2.00,0.18,255.01,2000,1996
130682,2.00,0.17,254.96,2000,1996
130738,2.00,0.17,254.92,2000,1996
130794,2.00,0.17,254.88,2000,1996
130851,2.00,0.16,254.85,2000,1996
130907,2.00,0.16,254.81,2000,1996
130963,2.00,0.16,254.78,2000,1996
131019,2.00,0.15,254.75,2000,1996
131075,2.00,0.15,254.71,2000,1996
131131,2.00,0.15,254.67,2000,1996
131188,2.00,0.14,254.63,2000,1996
131244,2.00,0.14,254.59,2000,1996
131300,2.00,0.14,254.54,2000,1996
131356,2.00,0.13,254.49,2000,1996
131412,2.00,0.13,254.45,2000,1996
131468,2.00,0.12,254.41,2000,1996
131525,2.00,0.12,254.38,2000,1996
131581,2.00,0.12,254.35,2000,1996
131637,2.00,0.12,254.32,2000,1996
131693,2.00,0.11,254.28,2000,1996
131749,2.00,0.11,254.25,2000,1996
131805,2.00,0.11,254.21,2000,1996
131861,2.00,0.10,254.17,2000,1996
131918,2.00,0.10,254.13,2000,1996
131974,2.00,0.10,254.10,2000,1996
132030,2.00,0.09,254.06,2000,1996
132086,2.00,0.09,254.03,2000,1996
132142,2.00,0.09,254.01,2000,1996
132198,2.00,0.09,253.99,2000,1996
132255,2.00,0.09,253.97,2000,1996
132311,2.00,0.08,253.96,2000,1996
132367,2.00,0.08,253.94,2000,1996
132423,2.00,0.08,253.92,2000,1996
132479,2.00,0.08,253.90,2000,1996
132535,2.00,0.08,253.88,2000,1996
132592,2.00,0.08,253.86,2000,1996
132648,2.00,0.07,253.83,2000,1996
132704,2.00,0.07,253.81,2000,1996
132760,2.00,0.07,253.77,2000,1996
132816,2.00,0.06,253.74,2000,1996
132872,2.00,0.06,253.69,2000,1996
132929,2.00,0.06,253.64,2000,1996
132985,2.00,0.05,253.59,2000,1996
133041,2.00,0.05,253.55,2000,1996
133097,2.00,0.04,253.50,2000,1996
133153,2.00,0.04,253.45,2000,1996
133209,2.00,0.04,253.41,2000,1996
133266,2.00,0.03,253.37,2000,1996
133322,2.00,0.03,253.32,2000,1996
133378,2.00,0.02,253.27,2000,1996
133434,2.00,0.02,253.22,2000,1996
133490,2.00,0.01,253.16,2000,1996
133546,2.00,0.00,253.10,2000,1996
133603,2.00,0.00,253.05,2000,1996
133659,2.00,0.00,253.01,2000,1996
133715,2.00,-0.00,252.97,2000,1996
133771,2.00,-0.00,252.93,2000,1996
133827,2.00,-0.01,252.89,2000,1996
133884,2.00,-0.01,252.85,2000,1996
133940,2.00,-0.02,252.82,2000,1996
133996,2.00,-0.02,252.78,2000,1996
134052,2.00,-0.02,252.75,2000,1996
134109,2.00,-0.03,252.71,2000,1996
134165,2.00,-0.03,252.68,2000,1996
134221,2.00,-0.03,252.64,2000,1996
134277,2.00,-0.03,252.61,2000,1996
134333,2.00,-0.04,252.59,2000,1996
134390,2.00,-0.04,252.58,2000,1996
134446,2.00,-0.04,252.59,2000,1996
134502,2.00,-0.03,252.60,2000,1996
134558,2.00,-0.03,252.63,2000,1996
134615,2.00,-0.03,252.66,2000,1996
134671,2.00,-0.03,252.69,2000,1996
134727,2.00,-0.02,252.72,2000,1996
134783,2.00,-0.02,252.75,2000,1996
134839,2.00,-0.02,252.78,2000,1996
134896,2.00,-0.02,252.80,2000,1996
134952,2.00,-0.02,252.81,2000,1996
135008,2.00,-0.02,252.81,2000,1996
135064,2.00,-0.02,252.81,2000,1996
135120,2.00,-0.02,252.81,2000,1996
135177,2.00,-0.02,252.80,2000,1996
135233,2.00,-0.02,252.79,2000,1996
135289,2.00,-0.02,252.78,2000,1996
135345,2.00,-0.02,252.76,2000,1996
135402,2.00,-0.02,252.75,2000,1996
135458,2.00,-0.02,252.73,2000,1996
135514,2.00,-0.02,252.73,2000,1996
135570,2.00,-0.02,252.73,2000,1996
135626,2.00,-0.02,252.74,2000,1996
135683,2.00,-0.02,252.76,2000,1996
135739,2.00,-0.02,252.79,2000,1996
135795,2.00,-0.02,252.82,2000,1996
135851,2.00,-0.01,252.85,2000,1996
135907,2.00,-0.01,252.88,2000,1996
135964,2.00,-0.00,252.91,2000,1996
136020,2.00,-0.00,252.94,2000,1996
136076,2.00,-0.00,252.97,2000,1996
136132,2.00,0.00,253.00,2000,1996
136188,2.00,0.00,253.03,2000,1996
136245,2.00,0.00,253.04,2000,1996
136301,2.00,0.00,253.05,2000,1996
136357,2.00,0.00,253.05,2000,1996
136413,2.00,0.00,253.05,2000,1996
136469,2.00,0.00,253.03,2000,1996
136525,2.00,0.00,253.01,2000,1996
136582,2.00,-0.00,252.98,2000,1996
136638,2.00,-0.00,252.95,2000,1996
136694,2.00,-0.00,252.91,2000,1996
136750,2.00,-0.01,252.87,2000,1996
136806,2.00,-0.01,252.83,2000,1996
136863,2.00,-0.02,252.79,2000,1996
136919,2.00,-0.02,252.75,2000,1996
136975,2.00,-0.02,252.72,2000,1996
137031,2.00,-0.03,252.69,2000,1996
137087,2.00,-0.03,252.67,2000,1996
137144,2.00,-0.03,252.65,2000,1996
137200,2.00,-0.03,252.65,2000,1996
137256,2.00,-0.03,252.64,2000,1996
137312,2.00,-0.03,252.64,2000,1996
137369,2.00,-0.03,252.65,2000,1996
137425,2.00,-0.03,252.65,2000,1996
137481,2.00,-0.03,252.65,2000,1996
137537,2.00,-0.03,252.65,2000,1996
137593,2.00,-0.03,252.65,2000,1996
137650,2.00,-0.03,252.65,2000,1996
137706,2.00,-0.03,252.65,2000,1996
137762,2.00,-0.03,252.66,2000,1996
137818,2.00,-0.03,252.66,2000,1996
137875,2.00,-0.03,252.66,2000,1996
137931,2.00,-0.03,252.66,2000,1996
137987,2.00,-0.03,252.66,2000,1996
138043,2.00,-0.03,252.66,2000,1996
138100,2.00,-0.03,252.65,2000,1996
138156,2.00,-0.03,252.64,2000,1996
138212,2.00,-0.03,252.63,2000,1996
138268,2.00,-0.03,252.61,2000,1996
138324,2.00,-0.04,252.60,2000,1996
138381,2.00,-0.04,252.59,2000,1996
138437,2.00,-0.04,252.59,2000,1996
138493,2.00,-0.04,252.60,2000,1996
138549,2.00,-0.04,252.60,2000,1996
138606,2.00,-0.03,252.61,2000,1996
138662,2.00,-0.03,252.61,2000,1996
138718,2.00,-0.03,252.62,2000,1996
138774,2.00,-0.03,252.64,2000,1996
138831,2.00,-0.03,252.66,2000,1996
138887,2.00,-0.03,252.69,2000,1996
138943,2.00,-0.02,252.72,2000,1996
138999,2.00,-0.02,252.74,2000,1996
139056,2.00,-0.02,252.76,2000,1996
139112,2.00,-0.02,252.78,2000,1996
139168,2.00,-0.02,252.79,2000,1996
139224,2.00,-0.02,252.80,2000,1996
139280,2.00,-0.02,252.80,2000,1996
139337,2.00,-0.02,252.80,2000,1996
139393,2.00,-0.02,252.79,2000,1996
139449,2.00,-0.02,252.79,2000,1996
139505,2.00,-0.02,252.79,2000,1996
139562,2.00,-0.02,252.80,2000,1996
139618,2.00,-0.02,252.81,2000,1996
139674,2.00,-0.02,252.82,2000,1996
139730,2.00,-0.01,252.83,2000,1996
139787,2.00,-0.01,252.85,2000,1996
139843,2.00,-0.01,252.87,2000,1996
139899,2.00,-0.00,252.89,2000,1996
139955,2.00,-0.00,252.92,2000,1996
140012,2.00,-0.00,252.94,2000,1996
140068,2.00,-0.00,252.97,2000,1996
140124,2.00,-0.00,252.99,2000,1996
140180,2.00,0.00,253.02,2000,1996
140236,2.00,0.00,253.05,2000,1996
140293,2.00,0.00,253.08,2000,1996
140349,2.00,0.01,253.13,2000,1996
140405,2.00,0.01,253.17,2000,1996
140461,2.00,0.02,253.22,2000,1996
140517,2.00,0.02,253.26,2000,1996
140573,2.00,0.03,253.31,2000,1996
140630,2.00,0.03,253.36,2000,1996
140686,2.00,0.04,253.41,2000,1996
140742,2.00,0.04,253.46,2000,1996
140798,2.00,0.04,253.50,2000,1996
140854,2.00,0.05,253.53,2000,1996
140910,2.00,0.05,253.55,2000,1996
140967,2.00,0.05,253.56,2000,1996
141023,2.00,0.05,253.54,2000,1996
141079,2.00,0.05,253.51,2000,1996
141135,2.00,0.04,253.48,2000,1996
141191,2.00,0.04,253.43,2000,1996
141247,2.00,0.03,253.38,2000,1996
141304,2.00,0.03,253.34,2000,1996
141360,2.00,0.03,253.29,2000,1996
141416,2.00,0.02,253.25,2000,1996
141472,2.00,0.02,253.21,2000,1996
141528,2.00,0.01,253.17,2000,1996
141584,2.00,0.01,253.14,2000,1996
141641,2.00,0.00,253.10,2000,1996
141697,2.00,0.00,253.08,2000,1996
141753,2.00,0.00,253.05,2000,1996
141809,2.00,0.00,253.03,2000,1996
141865,2.00,0.00,253.01,2000,1996
141921,2.00,-0.00,253.00,2000,1996
141978,2.00,-0.00,252.98,2000,1996
142034,2.00,-0.00,252.98,2000,1996
142090,2.00,-0.00,252.97,2000,1996
142146,2.00,-0.00,252.98,2000,1996
142202,2.00,-0.00,252.99,2000,1996
142259,2.00,0.00,253.01,2000,1996
142315,2.00,0.00,253.04,2000,1996
142371,2.00,0.00,253.07,2000,1996
142427,2.00,0.00,253.10,2000,1996
142483,2.00,0.01,253.13,2000,1996
142539,2.00,0.01,253.16,2000,1996
142596,2.00,0.02,253.18,2000,1996
142652,2.00,0.02,253.19,2000,1996
142708,2.00,0.02,253.20,2000,1996
142764,2.00,0.02,253.20,2000,1996
142820,2.00,0.02,253.19,2000,1996
142876,2.00,0.01,253.17,2000,1996
142933,2.00,0.01,253.14,2000,1995
142989,2.00,0.00,253.11,2000,1996
143045,2.00,0.00,253.06,2000,1996
143101,2.00,-0.00,253.00,2000,1996
143157,2.00,-0.00,252.92,2000,1996
143213,2.00,-0.01,252.84,2000,1996
143270,2.00,-0.02,252.75,2000,1996
143326,2.00,-0.03,252.66,2000,1996
143382,2.00,-0.04,252.57,2000,1996
143438,2.00,-0.04,252.49,2000,1996
143495,2.00,-0.05,252.41,2000,1996
143551,2.00,-0.06,252.34,2000,1996
143607,2.00,-0.06,252.28,2000,1996
143663,2.00,-0.07,252.23,2000,1996
143719,2.00,-0.07,252.19,2000,1996
143776,2.00,-0.07,252.16,2000,1996
143832,2.00,-0.08,252.14,2000,1996
143888,2.00,-0.08,252.12,2000,1996
143944,2.00,-0.08,252.11,2000,1996
144001,2.00,-0.08,252.10,2000,1996
144057,2.00,-0.08,252.09,2000,1996
144113,2.00,-0.08,252.09,2000,1996
144169,2.00,-0.08,252.08,2000,1996
144226,2.00,-0.08,252.09,2000,1996
144282,2.00,-0.08,252.09,2000,1996
144338,2.00,-0.08,252.10,2000,1996
144394,2.00,-0.08,252.12,2000,1996
144450,2.00,-0.08,252.13,2000,1996
144507,2.00,-0.07,252.15,2000,1996
144563,2.00,-0.07,252.17,2000,1996
144619,2.00,-0.07,252.19,2000,1996
144675,2.00,-0.07,252.22,2000,1996
144732,2.00,-0.07,252.25,2000,1996
144788,2.00,-0.06,252.28,2000,1996
144844,2.00,-0.06,252.33,2000,1996
144900,2.00,-0.05,252.38,2000,1996
144957,2.00,-0.05,252.44,2000,1996
145013,2.00,-0.04,252.50,2000,1996
145069,2.00,-0.04,252.55,2000,1996
145125,2.00,-0.04,252.60,2000,1996
145181,2.00,-0.03,252.64,2000,1996
145238,2.00,-0.03,252.67,2000,1996
145294,2.00,-0.03,252.69,2000,1996
145350,2.00,-0.03,252.71,2000,1996
145406,2.00,-0.02,252.73,2000,1996
145463,2.00,-0.02,252.75,2000,1996
145519,2.00,-0.02,252.77,2000,1996
145575,2.00,-0.02,252.79,2000,1996
145631,2.00,-0.02,252.81,2000,1996
145687,2.00,-0.02,252.82,2000,1996
145744,2.00,-0.02,252.82,2000,1996
145800,2.00,-0.02,252.83,2000,1996
145856,2.00,-0.02,252.83,2000,1996
145912,2.00,-0.02,252.82,2000,1996
145968,2.00,-0.02,252.82,2000,1996
146025,2.00,-0.02,252.81,2000,1996
146081,2.00,-0.02,252.80,2000,1996
146137,2.00,-0.02,252.78,2000,1996
146193,2.00,-0.02,252.77,2000,1996
146250,2.00,-0.02,252.75,2000,1996
146306,2.00,-0.02,252.73,2000,1996
146362,2.00,-0.03,252.71,2000,1996
146418,2.00,-0.03,252.69,2000,1996
146474,2.00,-0.03,252.67,2000,1996
146531,2.00,-0.03,252.65,2000,1996
146587,2.00,-0.03,252.62,2000,1996
146643,2.00,-0.04,252.58,2000,1996
146699,2.00,-0.04,252.53,2000,1996
146755,2.00,-0.05,252.48,2000,1996
146812,2.00,-0.05,252.43,2000,1996
146868,2.00,-0.06,252.37,2000,1996
146924,2.00,-0.06,252.31,2000,1996
146980,2.00,-0.07,252.24,2000,1996
147036,2.00,-0.07,252.18,2000,1996
147093,2.00,-0.08,252.12,2000,1996
147149,2.00,-0.08,252.07,2000,1996
147205,2.00,-0.09,252.02,2000,1996
147261,2.00,-0.09,251.98,2000,1996
147318,2.00,-0.09,251.96,2000,1996
147374,2.00,-0.09,251.96,2000,1996
147430,2.00,-0.09,251.98,2000,1996
147486,2.00,-0.09,252.02,2000,1996
147542,2.00,-0.08,252.07,2000,1996
147599,2.00,-0.07,252.15,2000,1996
147655,2.00,-0.07,252.24,2000,1996
147711,2.00,-0.06,252.35,2000,1996
147767,2.00,-0.05,252.46,2000,1996
147823,2.00,-0.04,252.57,2000,1996
147880,2.00,-0.03,252.68,2000,1996
147936,2.00,-0.02,252.79,2000,1996
147992,2.00,-0.01,252.89,2000,1996
148048,2.00,-0.00,252.98,2000,1996
148105,2.00,0.00,253.06,2000,1996
148161,2.00,0.01,253.13,2000,1996
148217,2.00,0.02,253.21,2000,1996
148273,2.00,0.02,253.28,2000,1996
148329,2.00,0.03,253.34,2000,1996
148385,2.00,0.04,253.40,2000,1996
148442,2.00,0.04,253.45,2000,1996
148498,2.00,0.04,253.49,2000,1996
148554,2.00,0.05,253.52,2000,1996
148610,2.00,0.05,253.53,2000,1996
148666,2.00,0.05,253.54,2000,1996
148722,2.00,0.05,253.52,2000,1996
148779,2.00,0.04,253.50,2000,1996
148835,2.00,0.04,253.46,2000,1996
148891,2.00,0.04,253.42,2000,1996
148947,2.00,0.03,253.37,2000,1996
149003,2.00,0.03,253.32,2000,1996
149059,2.00,0.02,253.25,2000,1996
149116,2.00,0.02,253.18,2000,1996
149172,2.00,0.01,253.11,2000,1996
149228,2.00,0.00,253.04,2000,1996
149284,2.00,-0.00,252.96,2000,1996
149340,2.00,-0.01,252.87,2000,1996
149397,2.00,-0.02,252.79,2000,1996
149453,2.00,-0.03,252.70,2000,1996
149509,2.00,-0.03,252.61,2000,1996
149565,2.00,-0.04,252.52,2000,1996
149621,2.00,-0.05,252.45,2000,1996
149678,2.00,-0.05,252.39,2000,1996
149734,2.00,-0.06,252.34,2000,1996
149790,2.00,-0.06,252.30,2000,1996
149846,2.00,-0.06,252.27,2000,1996
149902,2.00,-0.07,252.25,2000,1996
149959,2.00,-0.07,252.24,2000,1996
150015,2.00,-0.07,252.24,2000,1996
150071,2.00,-0.07,252.25,2000,1996
150127,2.00,-0.06,252.27,2000,1996
150183,2.00,-0.06,252.31,2000,1996
150240,2.00,-0.06,252.35,2000,1996
150296,2.00,-0.05,252.39,2000,1996
150352,2.00,-0.05,252.45,2000,1996
150408,2.00,-0.04,252.50,2000,1996
150465,2.00,-0.04,252.55,2000,1996
150521,2.00,-0.04,252.59,2000,1996
150577,2.00,-0.03,252.63,2000,1996
150633,2.00,-0.03,252.66,2000,1996
150689,2.00,-0.03,252.69,2000,1996
150746,2.00,-0.02,252.72,2000,1996
150802,2.00,-0.02,252.74,2000,1996
150858,2.00,-0.02,252.77,2000,1996
150914,2.00,-0.02,252.80,2000,1996
150971,2.00,-0.01,252.84,2000,1996
151027,2.00,-0.01,252.88,2000,1996
151083,2.00,-0.00,252.93,2000,1996
151139,2.00,-0.00,252.98,2000,1996
151195,2.00,0.00,253.03,2000,1996
151252,2.00,0.00,253.08,2000,1996
151308,2.00,0.01,253.11,2000,1996
151364,2.00,0.01,253.14,2000,1996
151420,2.00,0.01,253.17,2000,1996
151476,2.00,0.02,253.19,2000,1996
151533,2.00,0.02,253.21,2000,1996
151589,2.00,0.02,253.22,2000,1996
151645,2.00,0.02,253.23,2000,1996
151701,2.00,0.02,253.22,2000,1996
151757,2.00,0.02,253.22,2000,1996
151813,2.00,0.02,253.20,2000,1996
151869,2.00,0.02,253.17,2000,1996
151926,2.00,0.01,253.14,2000,1996
151982,2.00,0.00,253.10,2000,1996
152038,2.00,0.00,253.06,2000,1996
152094,2.00,0.00,253.00,2000,1996
152150,2.00,-0.00,252.95,2000,1996
152206,2.00,-0.01,252.89,2000,1996
152263,2.00,-0.02,252.83,2000,1996
152319,2.00,-0.02,252.76,2000,1996
152375,2.00,-0.03,252.69,2000,1996
152431,2.00,-0.03,252.63,2000,1996
152488,2.00,-0.04,252.57,2000,1996
152544,2.00,-0.04,252.53,2000,1996
152600,2.00,-0.04,252.49,2000,1996
152656,2.00,-0.05,252.46,2000,1996
152712,2.00,-0.05,252.44,2000,1996
152769,2.00,-0.05,252.43,2000,1996
152825,2.00,-0.05,252.42,2000,1996
152881,2.00,-0.05,252.41,2000,1996
152937,2.00,-0.05,252.40,2000,1996
152993,2.00,-0.05,252.38,2000,1996
153050,2.00,-0.06,252.37,2000,1996
153106,2.00,-0.06,252.37,2000,1996
153162,2.00,-0.05,252.38,2000,1996
153218,2.00,-0.05,252.40,2000,1996
153275,2.00,-0.05,252.43,2000,1996
153331,2.00,-0.05,252.47,2000,1996
153387,2.00,-0.04,252.52,2000,1996
153443,2.00,-0.04,252.57,2000,1996
153499,2.00,-0.03,252.63,2000,1996
153556,2.00,-0.03,252.68,2000,1996
153612,2.00,-0.02,252.72,2000,1996
153668,2.00,-0.02,252.76,2000,1996
153724,2.00,-0.02,252.80,2000,1996
153781,2.00,-0.02,252.82,2000,1996
153837,2.00,-0.01,252.84,2000,1996
153893,2.00,-0.01,252.85,2000,1996
153949,2.00,-0.01,252.86,2000,1996
154005,2.00,-0.01,252.87,2000,1996
154062,2.00,-0.01,252.89,2000,1996
154118,2.00,-0.00,252.90,2000,1996
154174,2.00,-0.00,252.93,2000,1996
154230,2.00,-0.00,252.96,2000,1996
154286,2.00,-0.00,252.99,2000,1996
154343,2.00,0.00,253.03,2000,1996
154399,2.00,0.00,253.08,2000,1996
154455,2.00,0.01,253.14,2000,1997
154511,2.00,0.02,253.20,2000,1996
154567,2.00,0.02,253.27,2000,1996
154623,2.00,0.03,253.35,2000,1996
154680,2.00,0.04,253.42,2000,1996
154736,2.00,0.04,253.49,2000,1996
154792,2.00,0.05,253.54,2000,1996
154848,2.00,0.05,253.59,2000,1996
154904,2.00,0.05,253.62,2000,1996
154960,2.00,0.06,253.65,2000,1996
155017,2.00,0.06,253.67,2000,1996
155073,2.00,0.06,253.69,2000,1996
155129,2.00,0.06,253.70,2000,1996
155185,2.00,0.06,253.70,2000,1996
155241,2.00,0.06,253.71,2000,1996
155297,2.00,0.06,253.71,2000,1996
155354,2.00,0.06,253.72,2000,1996
155410,2.00,0.06,253.72,2000,1996
155466,2.00,0.06,253.73,2000,1996
155522,2.00,0.06,253.73,2000,1996
155578,2.00,0.06,253.72,2000,1996
155634,2.00,0.06,253.71,2000,1996
155691,2.00,0.06,253.69,2000,1997
155747,2.00,0.06,253.67,2000,1996
155803,2.00,0.06,253.63,2000,1996
155859,2.00,0.05,253.60,2000,1996
155915,2.00,0.05,253.56,2000,1996
155971,2.00,0.05,253.52,2000,1996
156028,2.00,0.04,253.48,2000,1996
156084,2.00,0.04,253.44,2000,1996
156140,2.00,0.04,253.40,2000,1996
156196,2.00,0.03,253.37,2000,1996
156252,2.00,0.03,253.35,2000,1996
156308,2.00,0.03,253.32,2000,1996
156365,2.00,0.03,253.29,2000,1996
156421,2.00,0.02,253.27,2000,1996
156477,2.00,0.02,253.25,2000,1996
156533,2.00,0.02,253.22,2000,1996
156589,2.00,0.02,253.20,2000,1996
156645,2.00,0.01,253.16,2000,1996
156702,2.00,0.01,253.12,2000,1996
156758,2.00,0.00,253.07,2000,1996
156814,2.00,0.00,253.01,2000,1996
156870,2.00,-0.00,252.94,2000,1996
156926,2.00,-0.01,252.87,2000,1996
156983,2.00,-0.02,252.80,2000,1996
157039,2.00,-0.02,252.73,2000,1996
157095,2.00,-0.03,252.65,2000,1996
157151,2.00,-0.04,252.59,2000,1996
157207,2.00,-0.04,252.52,2000,1996
157264,2.00,-0.05,252.47,2000,1996
157320,2.00,-0.05,252.42,2000,1996
157376,2.00,-0.06,252.37,2000,1996
157432,2.00,-0.06,252.34,2000,1996
157488,2.00,-0.06,252.31,2000,1996
157545,2.00,-0.06,252.28,2000,1996
157601,2.00,-0.07,252.25,2000,1996
157657,2.00,-0.07,252.23,2000,1996
157713,2.00,-0.07,252.20,2000,1996
157770,2.00,-0.07,252.17,2000,1996
157826,2.00,-0.07,252.15,2000,1996
157882,2.00,-0.08,252.13,2000,1996
157938,2.00,-0.08,252.12,2000,1996
157994,2.00,-0.08,252.11,2000,1996
158051,2.00,-0.08,252.11,2000,1996
158107,2.00,-0.08,252.10,2000,1996
158163,2.00,-0.08,252.10,2000,1996
158219,2.00,-0.08,252.11,2000,1996
158275,2.00,-0.08,252.12,2000,1996
158332,2.00,-0.08,252.14,2000,1996
158388,2.00,-0.07,252.17,2000,1996
158444,2.00,-0.07,252.20,2000,1996
158500,2.00,-0.07,252.23,2000,1996
158557,2.00,-0.06,252.27,2000,1996
158613,2.00,-0.06,252.30,2000,1996
158669,2.00,-0.06,252.35,2000,1996
158725,2.00,-0.05,252.39,2000,1996
158781,2.00,-0.05,252.44,2000,1996
158838,2.00,-0.04,252.50,2000,1996
158894,2.00,-0.04,252.55,2000,1996
158950,2.00,-0.04,252.60,2000,1996
159006,2.00,-0.03,252.65,2000,1996
159062,2.00,-0.03,252.69,2000,1996
159119,2.00,-0.02,252.74,2000,1996
159175,2.00,-0.02,252.77,2000,1996
159231,2.00,-0.02,252.81,2000,1996
