time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
1082.378,177.15625,0.0,0.1895734597156391,-2.8218786692759297,2,160
1082.583,174.3125,0.0,0.23696682464455066,-2.8218786692759297,2,160
1082.79,168.75,0.0,0.11848341232227355,-2.8218786692759297,2,160
1082.995,152.375,0.0,0.1895734597156391,-2.9099412915851275,2,160
1083.201,109.75,4.285714285714286,0.1658767772511851,-2.8218786692759297,2,160
1083.408,86.140625,9.761904761904763,0.1658767772511851,-2.8218786692759297,2,160
1083.612,75.171875,12.380952380952381,0.1421800947867311,-2.8218786692759297,2,160
1083.818,49.984375,18.333333333333332,0.11848341232227355,-2.8218786692759297,2,160
1084.022,30.890625,20.0,0.1421800947867311,-2.998003913894325,2,160
1084.227,27.5625,20.0,0.1658767772511851,-3.0860665362035227,2,160
1084.432,13.609375,20.0,0.1421800947867311,-3.0860665362035227,2,160
1084.639,3.125,20.0,0.1658767772511851,-2.8218786692759297,2,160
1084.845,-3.890625,20.0,0.1658767772511851,-2.8218786692759297,2,160
1085.051,-14.71875,20.0,0.1421800947867311,-2.998003913894325,2,160
1085.256,-15.140625,20.0,0.1421800947867311,-3.0860665362035227,2,160
1085.462,-16.796875,20.0,0.1658767772511851,-2.998003913894325,2,160
1085.669,-20.6875,20.0,0.1421800947867311,-3.0860665362035227,2,160
1085.874,-23.328125,20.0,0.11848341232227355,-2.9099412915851275,2,160
1086.079,-22.984375,20.0,0.1658767772511851,-3.0860665362035227,2,160
1086.286,-24.296875,20.0,0.11848341232227355,-2.998003913894325,2,160
1086.493,-30.75,20.0,0.1421800947867311,-2.998003913894325,2,160
1086.699,-31.515625,20.0,0.11848341232227355,-2.998003913894325,2,160
1086.905,-18.390625,20.0,0.11848341232227355,-2.998003913894325,2,160
1087.11,-26.453125,20.0,0.1421800947867311,-2.8218786692759297,2,160
1087.316,-30.46875,20.0,0.1658767772511851,-2.998003913894325,2,160
1087.523,-34.4375,20.0,0.1421800947867311,-2.8218786692759297,2,160
1087.729,-35.125,20.0,0.1658767772511851,-2.9099412915851275,2,160
1087.935,-32.421875,20.0,0.1421800947867311,-2.9099412915851275,2,160
1088.141,-32.203125,20.0,0.07109004739336555,-3.0860665362035227,2,160
1088.348,-30.265625,20.0,0.1658767772511851,-3.0860665362035227,2,160
1088.554,-25.75,20.0,0.1895734597156391,-2.998003913894325,2,160
1088.759,-27.84375,20.0,0.1658767772511851,-2.9099412915851275,2,160
1088.964,-28.8125,20.0,0.1421800947867311,-3.0860665362035227,2,160
1089.171,-27.28125,20.0,0.1895734597156391,-2.9099412915851275,2,160
1089.376,-24.78125,20.0,0.11848341232227355,-3.1741291585127205,2,160
1089.583,-18.8125,20.0,0.2132701421800931,-3.0860665362035227,2,160
1089.789,-11.796875,20.0,0.1421800947867311,-2.9099412915851275,2,160
1089.994,-12.984375,20.0,0.1658767772511851,-2.8218786692759297,2,160
1090.201,-4.234375,20.0,0.11848341232227355,-3.0860665362035227,2,160
1090.408,14.296875,20.0,0.1658767772511851,-2.8218786692759297,2,160
1090.613,26.9375,20.0,0.11848341232227355,-2.8218786692759297,2,160
1090.818,34.5,20.0,0.1421800947867311,-2.8218786692759297,2,160
1091.024,101.5625,6.190476190476191,0.1658767772511851,-3.0860665362035227,2,160
1091.23,129.734375,0.0,0.1658767772511851,-2.8218786692759297,2,160
1091.436,113.21875,3.5714285714285716,0.1421800947867311,-2.998003913894325,2,160
1091.642,96.28125,7.380952380952381,0.1421800947867311,-2.9099412915851275,2,160
1091.849,86.640625,9.761904761904763,0.1658767772511851,-2.8218786692759297,2,160
1092.056,83.515625,10.476190476190476,0.1658767772511851,-2.8218786692759297,2,160
1092.261,119.609375,2.142857142857143,0.1658767772511851,-2.8218786692759297,2,160
1092.466,138.28125,0.0,0.1658767772511851,-2.8218786692759297,2,160
1092.673,129.328125,0.0,0.1421800947867311,-2.8218786692759297,2,160
1092.879,128.421875,0.0,0.1658767772511851,-2.733816046966732,2,160
1093.084,135.015625,0.0,0.1895734597156391,-2.8218786692759297,2,160
1093.291,148.96875,0.0,0.1421800947867311,-2.9099412915851275,2,160
1093.496,164.453125,0.0,0.1658767772511851,-2.998003913894325,2,160
1093.701,146.40625,0.0,0.1421800947867311,-2.998003913894325,2,160
1093.907,112.453125,3.8095238095238093,0.1421800947867311,-3.0860665362035227,2,160
1094.113,115.71875,2.857142857142857,0.1421800947867311,-2.8218786692759297,2,160
1094.319,119.8125,1.9047619047619047,0.1421800947867311,-2.8218786692759297,2,160
1094.525,117.03125,2.619047619047619,0.1421800947867311,-2.733816046966732,2,160
1094.73,99.828125,6.666666666666667,0.1421800947867311,-2.733816046966732,2,160
1094.938,93.234375,8.095238095238095,0.11848341232227355,-2.8218786692759297,2,160
1095.143,90.453125,8.80952380952381,0.1658767772511851,-2.8218786692759297,2,160
1095.349,93.640625,8.095238095238095,0.1658767772511851,-2.8218786692759297,2,160
1095.554,95.109375,7.857142857142857,0.2132701421800931,-2.9099412915851275,2,160
1095.761,91.421875,8.571428571428571,0.1421800947867311,-2.9099412915851275,2,160
1095.967,99.265625,6.904761904761905,0.1895734597156391,-2.8218786692759297,2,160
1096.174,108.703125,4.523809523809524,0.1658767772511851,-2.998003913894325,2,160
1096.379,105.71875,5.238095238095238,0.1658767772511851,-2.8218786692759297,2,160
1096.585,105.65625,5.238095238095238,0.1658767772511851,-3.1741291585127205,2,160
1096.79,145.78125,0.0,0.2132701421800931,-3.0860665362035227,2,160
1096.997,144.59375,0.0,0.11848341232227355,-2.8218786692759297,2,160
1097.203,123.640625,1.1904761904761905,0.1895734597156391,-3.1741291585127205,2,160
1097.408,123.015625,1.1904761904761905,0.1658767772511851,-3.0860665362035227,2,160
1097.614,122.734375,1.4285714285714286,0.09478672985781955,-3.0860665362035227,2,160
1097.82,122.453125,1.4285714285714286,0.1658767772511851,-2.998003913894325,2,160
1098.024,139.109375,0.0,0.1421800947867311,-2.998003913894325,2,160
1098.229,122.3125,1.4285714285714286,0.1658767772511851,-2.998003913894325,2,160
1098.435,123.984375,0.9523809523809523,0.1658767772511851,-3.0860665362035227,2,160
1098.64,122.453125,1.4285714285714286,0.1658767772511851,-3.0860665362035227,2,160
1098.846,121.96875,1.4285714285714286,0.11848341232227355,-2.8218786692759297,2,160
1099.052,122.03125,1.4285714285714286,0.1895734597156391,-2.998003913894325,2,160
1099.258,122.109375,1.4285714285714286,0.1658767772511851,-2.8218786692759297,2,160
1099.465,121.765625,1.6666666666666667,0.1421800947867311,-2.8218786692759297,2,160
1099.671,122.25,1.4285714285714286,0.09478672985781955,-2.8218786692759297,2,160
1099.878,121.625,1.6666666666666667,0.2132701421800931,-2.9099412915851275,2,160
1100.084,121.484375,1.6666666666666667,0.1658767772511851,-2.8218786692759297,2,160
1100.287,121.546875,1.6666666666666667,0.1658767772511851,-3.0860665362035227,2,160
1100.494,121.765625,1.6666666666666667,0.1421800947867311,-3.0860665362035227,2,160
1100.7,121.6875,1.6666666666666667,0.1658767772511851,-3.0860665362035227,2,160
1100.906,121.40625,1.6666666666666667,0.1421800947867311,-2.9099412915851275,2,160
1101.111,121.203125,1.6666666666666667,0.1658767772511851,-3.262191780821918,2,160
1101.317,119.1875,2.142857142857143,0.1421800947867311,-2.9099412915851275,2,160
1101.522,119.53125,2.142857142857143,0.1658767772511851,-3.0860665362035227,2,160
1101.729,120.015625,1.9047619047619047,0.11848341232227355,-3.0860665362035227,2,160
1101.935,130.984375,0.0,0.1658767772511851,-2.8218786692759297,2,160
1102.14,140.984375,0.0,0.2132701421800931,-2.998003913894325,2,160
1102.347,140.078125,0.0,0.1895734597156391,-2.8218786692759297,2,160
1102.552,123.28125,1.1904761904761905,0.1658767772511851,-3.0860665362035227,2,160
1102.758,123.015625,1.1904761904761905,0.1658767772511851,-2.9099412915851275,2,160
1102.964,121.6875,1.6666666666666667,0.1895734597156391,-2.998003913894325,2,160
1103.168,121.34375,1.6666666666666667,0.1895734597156391,-2.998003913894325,2,160
1103.375,121.34375,1.6666666666666667,0.11848341232227355,-2.8218786692759297,2,160
1103.582,121.203125,1.6666666666666667,0.11848341232227355,-2.8218786692759297,2,160
1103.787,121.0,1.6666666666666667,0.1658767772511851,-2.9099412915851275,2,160
1103.994,121.0625,1.6666666666666667,0.1658767772511851,-3.0860665362035227,2,160
1104.2,120.71875,1.9047619047619047,0.1421800947867311,-3.0860665362035227,2,160
1104.405,121.265625,1.6666666666666667,0.1421800947867311,-2.8218786692759297,2,160
1104.613,131.40625,0.0,0.1421800947867311,-3.0860665362035227,2,160
1104.819,148.421875,0.0,0.1658767772511851,-2.8218786692759297,2,160
1105.025,153.96875,0.0,0.11848341232227355,-2.9099412915851275,2,160
1105.231,186.796875,0.0,0.1421800947867311,-2.8218786692759297,2,160
1105.438,198.953125,0.0,0.1421800947867311,-2.8218786692759297,2,160
1105.644,194.15625,0.0,0.1895734597156391,-2.8218786692759297,2,160
1105.85,179.4375,0.0,0.1421800947867311,-2.9099412915851275,2,160
1106.057,179.4375,0.0,0.1658767772511851,-3.0860665362035227,2,160
1106.262,191.453125,0.0,0.1421800947867311,-2.998003913894325,2,160
1106.468,193.265625,0.0,0.1895734597156391,-2.998003913894325,2,160
1106.674,185.90625,0.0,0.1658767772511851,-3.0860665362035227,2,160
1106.879,188.8125,0.0,0.11848341232227355,-2.9099412915851275,2,160
1107.085,177.359375,0.0,0.1421800947867311,-2.998003913894325,2,160
1107.291,142.3125,0.0,0.09478672985781955,-3.0860665362035227,2,160
1107.497,93.015625,8.333333333333334,0.1421800947867311,-3.0860665362035227,2,160
1107.702,128.984375,0.0,0.1421800947867311,-2.9099412915851275,2,160
1107.908,180.96875,0.0,0.1658767772511851,-3.1741291585127205,2,160
1108.114,154.796875,0.0,0.11848341232227355,-3.0860665362035227,2,160
1108.319,112.3125,3.8095238095238093,0.2132701421800931,-3.0860665362035227,2,160
1108.525,111.6875,3.8095238095238093,0.1658767772511851,-3.0860665362035227,2,160
1108.731,111.6875,3.8095238095238093,0.11848341232227355,-3.1741291585127205,2,160
1108.938,111.484375,4.0476190476190474,0.1658767772511851,-2.9099412915851275,2,160
1109.144,111.90625,3.8095238095238093,0.1658767772511851,-3.0860665362035227,2,160
1109.35,112.25,3.8095238095238093,0.11848341232227355,-3.0860665362035227,2,160
1109.557,112.796875,3.5714285714285716,0.1658767772511851,-3.0860665362035227,2,160
1109.762,113.015625,3.5714285714285716,0.1658767772511851,-2.998003913894325,2,160
1109.968,113.5625,3.5714285714285716,0.1658767772511851,-3.0860665362035227,2,160
1110.174,113.5,3.5714285714285716,0.1895734597156391,-3.0860665362035227,2,160
1110.381,119.1875,2.142857142857143,0.1658767772511851,-2.8218786692759297,2,160
1110.586,126.6875,0.47619047619047616,0.2132701421800931,-3.0860665362035227,2,160
1110.793,119.8125,1.9047619047619047,0.1421800947867311,-3.4383170254403135,2,160
1110.999,119.1875,2.142857142857143,0.1421800947867311,-3.0860665362035227,2,160
1111.205,119.75,1.9047619047619047,0.1658767772511851,-3.0860665362035227,2,160
1111.412,121.0625,1.6666666666666667,0.1658767772511851,-3.0860665362035227,2,160
1111.617,125.09375,0.7142857142857143,0.1658767772511851,-3.0860665362035227,2,160
1111.823,126.625,0.47619047619047616,0.1658767772511851,-2.9099412915851275,2,160
1112.029,126.96875,0.23809523809523808,0.1658767772511851,-3.0860665362035227,2,160
1112.235,128.703125,0.0,0.1895734597156391,-3.0860665362035227,2,160
1112.442,129.25,0.0,0.1421800947867311,-2.9099412915851275,2,160
1112.647,129.671875,0.0,0.1658767772511851,-3.0860665362035227,2,160
1112.854,128.28125,0.0,0.1658767772511851,-2.8218786692759297,2,160
1113.06,125.4375,0.7142857142857143,0.1658767772511851,-2.8218786692759297,2,160
1113.266,126.625,0.47619047619047616,0.1658767772511851,-3.0860665362035227,2,160
1113.472,127.109375,0.23809523809523808,0.1658767772511851,-3.0860665362035227,2,160
1113.679,129.046875,0.0,0.1658767772511851,-3.0860665362035227,2,160
1113.885,129.671875,0.0,0.2132701421800931,-2.998003913894325,2,160
1114.091,129.1875,0.0,0.1658767772511851,-3.0860665362035227,2,160
1114.297,128.28125,0.0,0.23696682464455066,-2.8218786692759297,2,160
1114.503,127.734375,0.23809523809523808,0.1658767772511851,-2.8218786692759297,2,160
1114.708,127.03125,0.23809523809523808,0.11848341232227355,-2.8218786692759297,2,160
1114.915,125.015625,0.7142857142857143,0.1658767772511851,-2.8218786692759297,2,160
1115.121,125.921875,0.47619047619047616,0.2132701421800931,-2.998003913894325,2,160
1115.327,124.1875,0.9523809523809523,0.2132701421800931,-2.8218786692759297,2,160
1115.533,124.46875,0.9523809523809523,0.1421800947867311,-2.9099412915851275,2,160
1115.739,123.015625,1.1904761904761905,0.11848341232227355,-2.8218786692759297,2,160
1115.946,122.875,1.1904761904761905,0.1658767772511851,-2.733816046966732,2,160
1116.151,123.21875,1.1904761904761905,0.1421800947867311,-2.8218786692759297,2,160
1116.356,123.015625,1.1904761904761905,0.1658767772511851,-2.8218786692759297,2,160
1116.562,122.9375,1.1904761904761905,0.1658767772511851,-2.9099412915851275,2,160
1116.767,122.9375,1.1904761904761905,0.1658767772511851,-2.8218786692759297,2,160
1116.974,122.03125,1.4285714285714286,0.1421800947867311,-2.9099412915851275,2,160
1117.18,121.40625,1.6666666666666667,0.1658767772511851,-2.998003913894325,2,160
1117.385,121.6875,1.6666666666666667,0.1421800947867311,-2.8218786692759297,2,160
1117.592,121.625,1.6666666666666667,0.1421800947867311,-2.8218786692759297,2,160
1117.798,121.203125,1.6666666666666667,0.1658767772511851,-3.1741291585127205,2,160
1118.004,120.921875,1.6666666666666667,0.1421800947867311,-2.9099412915851275,2,160
1118.21,120.921875,1.6666666666666667,0.11848341232227355,-3.0860665362035227,2,160
1118.417,121.0,1.6666666666666667,0.1658767772511851,-2.998003913894325,2,160
1118.623,121.484375,1.6666666666666667,0.1658767772511851,-3.1741291585127205,2,160
1118.828,121.484375,1.6666666666666667,0.2132701421800931,-2.9099412915851275,2,160
1119.035,121.0625,1.6666666666666667,0.1421800947867311,-3.0860665362035227,2,160
1119.24,121.0,1.6666666666666667,0.1658767772511851,-3.0860665362035227,2,160
1119.447,121.140625,1.6666666666666667,0.1421800947867311,-2.998003913894325,2,160
1119.654,121.40625,1.6666666666666667,0.1421800947867311,-2.998003913894325,2,160
1119.86,121.265625,1.6666666666666667,0.11848341232227355,-3.0860665362035227,2,160
1120.066,120.71875,1.9047619047619047,0.1658767772511851,-2.8218786692759297,2,160
1120.273,120.4375,1.9047619047619047,0.1658767772511851,-2.998003913894325,2,160
1120.478,121.0,1.6666666666666667,0.1895734597156391,-2.9099412915851275,2,160
1120.684,121.140625,1.6666666666666667,0.1421800947867311,-2.8218786692759297,2,160
1120.89,120.71875,1.9047619047619047,0.1421800947867311,-2.8218786692759297,2,160
1121.095,120.296875,1.9047619047619047,0.1658767772511851,-2.8218786692759297,2,160
1121.301,120.296875,1.9047619047619047,0.11848341232227355,-2.8218786692759297,2,160
1121.508,119.75,1.9047619047619047,0.1421800947867311,-3.0860665362035227,2,160
1121.713,120.015625,1.9047619047619047,0.1658767772511851,-3.0860665362035227,2,160
1121.919,119.46875,2.142857142857143,0.1421800947867311,-2.8218786692759297,2,160
1122.125,119.390625,2.142857142857143,0.1895734597156391,-3.0860665362035227,2,160
1122.331,119.328125,2.142857142857143,0.1658767772511851,-2.8218786692759297,2,160
1122.537,118.84375,2.142857142857143,0.1658767772511851,-2.998003913894325,2,160
1122.743,118.28125,2.380952380952381,0.09478672985781955,-2.8218786692759297,2,160
1122.949,119.046875,2.142857142857143,0.11848341232227355,-2.9099412915851275,2,160
1123.156,118.84375,2.142857142857143,0.1658767772511851,-2.8218786692759297,2,160
1123.363,118.640625,2.380952380952381,0.1658767772511851,-2.8218786692759297,2,160
1123.568,118.21875,2.380952380952381,0.1895734597156391,-2.8218786692759297,2,160
1123.775,119.125,2.142857142857143,0.1658767772511851,-2.8218786692759297,2,160
1123.98,119.265625,2.142857142857143,0.1421800947867311,-2.8218786692759297,2,160
1124.186,119.46875,2.142857142857143,0.11848341232227355,-2.8218786692759297,2,160
1124.392,119.53125,2.142857142857143,0.1421800947867311,-2.998003913894325,2,160
1124.599,119.046875,2.142857142857143,0.1421800947867311,-2.9099412915851275,2,160
1124.805,118.28125,2.380952380952381,0.1658767772511851,-2.8218786692759297,2,160
1125.011,119.46875,2.142857142857143,0.11848341232227355,-2.8218786692759297,2,160
1125.217,119.046875,2.142857142857143,0.1658767772511851,-2.9099412915851275,2,160
1125.423,118.84375,2.142857142857143,0.09478672985781955,-3.0860665362035227,2,160
1125.629,118.84375,2.142857142857143,0.1895734597156391,-2.8218786692759297,2,160
1125.836,119.1875,2.142857142857143,0.1658767772511851,-3.0860665362035227,2,160
1126.041,118.421875,2.380952380952381,0.1421800947867311,-3.0860665362035227,2,160
1126.248,116.546875,2.857142857142857,0.1658767772511851,-2.8218786692759297,2,160
1126.453,116.96875,2.619047619047619,0.1895734597156391,-2.9099412915851275,2,160
1126.659,116.625,2.857142857142857,0.1658767772511851,-2.8218786692759297,2,160
1126.866,117.109375,2.619047619047619,0.1658767772511851,-3.0860665362035227,2,160
1127.071,116.40625,2.857142857142857,0.1658767772511851,-2.9099412915851275,2,160
1127.278,118.421875,2.380952380952381,0.1658767772511851,-2.8218786692759297,2,160
1127.484,115.65625,2.857142857142857,0.1658767772511851,-2.9099412915851275,2,160
1127.691,115.375,3.0952380952380953,0.1658767772511851,-2.998003913894325,2,160
1127.897,115.234375,3.0952380952380953,0.1421800947867311,-2.998003913894325,2,160
1128.103,114.546875,3.3333333333333335,0.2132701421800931,-2.8218786692759297,2,160
1128.31,114.46875,3.3333333333333335,0.1658767772511851,-2.998003913894325,2,160
1128.515,115.375,3.0952380952380953,0.11848341232227355,-2.8218786692759297,2,160
1128.721,115.4375,3.0952380952380953,0.1421800947867311,-2.8218786692759297,2,160
1128.928,117.109375,2.619047619047619,0.1421800947867311,-2.8218786692759297,2,160
1129.134,115.09375,3.0952380952380953,0.1895734597156391,-2.998003913894325,2,160
1129.339,115.15625,3.0952380952380953,0.1421800947867311,-2.8218786692759297,2,160
1129.546,114.46875,3.3333333333333335,0.11848341232227355,-3.0860665362035227,2,160
1129.751,114.546875,3.3333333333333335,0.1658767772511851,-2.8218786692759297,2,160
1129.958,113.15625,3.5714285714285716,0.1658767772511851,-3.0860665362035227,2,160
1130.164,113.78125,3.3333333333333335,0.1421800947867311,-2.8218786692759297,2,160
1130.37,113.5,3.5714285714285716,0.1895734597156391,-2.998003913894325,2,160
1130.577,115.578125,3.0952380952380953,0.1658767772511851,-2.998003913894325,2,160
1130.783,112.875,3.5714285714285716,0.07109004739336555,-2.8218786692759297,2,160
1130.988,114.046875,3.3333333333333335,0.1895734597156391,-2.9099412915851275,2,160
1131.194,113.78125,3.3333333333333335,0.11848341232227355,-2.8218786692759297,2,160
1131.4,113.921875,3.3333333333333335,0.2132701421800931,-2.998003913894325,2,160
1131.606,113.84375,3.3333333333333335,0.11848341232227355,-2.8218786692759297,2,160
1131.812,113.984375,3.3333333333333335,0.1895734597156391,-2.998003913894325,2,160
1132.019,114.046875,3.3333333333333335,0.1658767772511851,-2.9099412915851275,2,160
1132.225,113.84375,3.3333333333333335,0.1658767772511851,-2.998003913894325,2,160
1132.432,113.84375,3.3333333333333335,0.1658767772511851,-3.0860665362035227,2,160
1132.638,113.5625,3.5714285714285716,0.1421800947867311,-2.8218786692759297,2,160
1132.843,114.1875,3.3333333333333335,0.1658767772511851,-2.9099412915851275,2,160
1133.051,114.046875,3.3333333333333335,0.1658767772511851,-2.8218786692759297,2,160
1133.256,114.125,3.3333333333333335,0.1895734597156391,-2.6457534246575345,2,160
1133.46,113.84375,3.3333333333333335,0.1421800947867311,-2.8218786692759297,2,160
1133.666,113.78125,3.3333333333333335,0.1421800947867311,-2.8218786692759297,2,160
1133.872,113.78125,3.3333333333333335,0.1421800947867311,-3.0860665362035227,2,160
1134.078,113.984375,3.3333333333333335,0.2132701421800931,-2.998003913894325,2,160
1134.283,113.5625,3.5714285714285716,0.1658767772511851,-3.0860665362035227,2,160
1134.49,113.015625,3.5714285714285716,0.1658767772511851,-3.0860665362035227,2,160
1134.695,113.78125,3.3333333333333335,0.1421800947867311,-2.9099412915851275,2,160
1134.902,113.640625,3.3333333333333335,0.11848341232227355,-2.8218786692759297,2,160
1135.108,113.78125,3.3333333333333335,0.1658767772511851,-2.9099412915851275,2,160
1135.312,113.921875,3.3333333333333335,0.1658767772511851,-2.9099412915851275,2,160
1135.519,113.703125,3.3333333333333335,0.1658767772511851,-2.9099412915851275,2,160
1135.724,113.640625,3.3333333333333335,0.1658767772511851,-2.998003913894325,2,160
1135.931,112.9375,3.5714285714285716,0.1421800947867311,-3.0860665362035227,2,160
1136.137,114.046875,3.3333333333333335,0.11848341232227355,-2.9099412915851275,2,160
1136.342,113.921875,3.3333333333333335,0.1658767772511851,-2.8218786692759297,2,160
1136.549,113.703125,3.3333333333333335,0.1421800947867311,-2.733816046966732,2,160
1136.755,113.84375,3.3333333333333335,0.2132701421800931,-2.998003913894325,2,160
1136.962,113.921875,3.3333333333333335,0.1658767772511851,-2.8218786692759297,2,160
1137.168,113.5625,3.5714285714285716,0.1421800947867311,-2.8218786692759297,2,160
1137.375,113.5625,3.5714285714285716,0.1421800947867311,-2.8218786692759297,2,160
1137.581,113.421875,3.5714285714285716,0.1658767772511851,-2.9099412915851275,2,160
1137.787,113.640625,3.3333333333333335,0.1658767772511851,-2.8218786692759297,2,160
1137.994,113.78125,3.3333333333333335,0.1421800947867311,-2.998003913894325,2,160
1138.2,113.5625,3.5714285714285716,0.11848341232227355,-2.8218786692759297,2,160
1138.405,113.703125,3.3333333333333335,0.1421800947867311,-2.8218786692759297,2,160
1138.612,113.5625,3.5714285714285716,0.11848341232227355,-2.8218786692759297,2,160
1138.817,113.84375,3.3333333333333335,0.23696682464455066,-2.9099412915851275,2,160
1139.023,113.5,3.5714285714285716,0.1658767772511851,-2.8218786692759297,2,160
1139.23,113.5625,3.5714285714285716,0.1421800947867311,-2.9099412915851275,2,160
1139.434,113.5,3.5714285714285716,0.1658767772511851,-2.9099412915851275,2,160
1139.641,113.78125,3.3333333333333335,0.1421800947867311,-2.8218786692759297,2,160
1139.847,113.703125,3.3333333333333335,0.1421800947867311,-2.5576908023483367,2,160
1140.053,113.78125,3.3333333333333335,0.1421800947867311,-2.8218786692759297,2,160
1140.259,113.703125,3.3333333333333335,0.1658767772511851,-2.9099412915851275,2,160
1140.465,112.59375,3.5714285714285716,0.1658767772511851,-2.8218786692759297,2,160
1140.671,113.5,3.5714285714285716,0.1421800947867311,-2.9099412915851275,2,160
1140.878,113.984375,3.3333333333333335,0.1658767772511851,-2.8218786692759297,2,160
1141.083,113.421875,3.5714285714285716,0.1658767772511851,-2.8218786692759297,2,160
1141.29,113.421875,3.5714285714285716,0.1895734597156391,-2.8218786692759297,2,160
1141.496,113.5,3.5714285714285716,0.1421800947867311,-2.8218786692759297,2,160
1141.702,112.59375,3.5714285714285716,0.11848341232227355,-2.8218786692759297,2,160
1141.909,113.5625,3.5714285714285716,0.1658767772511851,-3.0860665362035227,2,160
1142.115,112.796875,3.5714285714285716,0.2132701421800931,-2.9099412915851275,2,160
1142.322,113.5625,3.5714285714285716,0.1658767772511851,-3.0860665362035227,2,160
1142.528,113.703125,3.3333333333333335,0.1658767772511851,-3.0860665362035227,2,160
1142.736,113.703125,3.3333333333333335,0.1658767772511851,-2.998003913894325,2,160
1142.94,113.5625,3.5714285714285716,0.1658767772511851,-2.998003913894325,2,160
1143.147,113.78125,3.3333333333333335,0.1421800947867311,-3.0860665362035227,2,160
1143.354,113.640625,3.3333333333333335,0.1421800947867311,-3.0860665362035227,2,160
1143.56,113.984375,3.3333333333333335,0.11848341232227355,-3.1741291585127205,2,160
1143.765,113.5,3.5714285714285716,0.11848341232227355,-2.998003913894325,2,160
1143.972,113.5,3.5714285714285716,0.23696682464455066,-3.3502544031311157,2,160
1144.178,115.4375,3.0952380952380953,0.1895734597156391,-2.8218786692759297,2,160
1144.385,113.78125,3.3333333333333335,0.1421800947867311,-2.8218786692759297,2,160
1144.59,114.125,3.3333333333333335,0.1421800947867311,-3.0860665362035227,2,160
1144.796,113.640625,3.3333333333333335,0.1658767772511851,-2.8218786692759297,2,160
1145.003,113.78125,3.3333333333333335,0.1421800947867311,-2.8218786692759297,2,160
1145.21,113.78125,3.3333333333333335,0.1658767772511851,-2.8218786692759297,2,160
1145.416,113.5,3.5714285714285716,0.11848341232227355,-2.8218786692759297,2,160
1145.623,113.703125,3.3333333333333335,0.1421800947867311,-2.8218786692759297,2,160
1145.829,113.5,3.5714285714285716,0.1895734597156391,-2.998003913894325,2,160
1146.034,113.984375,3.3333333333333335,0.1658767772511851,-2.9099412915851275,2,160
1146.241,113.359375,3.5714285714285716,0.1658767772511851,-3.0860665362035227,2,160
1146.447,113.78125,3.3333333333333335,0.1658767772511851,-3.0860665362035227,2,160
1146.652,113.5625,3.5714285714285716,0.1421800947867311,-3.0860665362035227,2,160
1146.858,112.875,3.5714285714285716,0.1658767772511851,-2.9099412915851275,2,160
1147.066,112.9375,3.5714285714285716,0.11848341232227355,-3.0860665362035227,2,160
1147.271,113.78125,3.3333333333333335,0.1658767772511851,-2.8218786692759297,2,160
1147.477,114.1875,3.3333333333333335,0.1895734597156391,-2.8218786692759297,2,160
1147.685,113.78125,3.3333333333333335,0.11848341232227355,-3.0860665362035227,2,160
1147.891,113.984375,3.3333333333333335,0.09478672985781955,-2.8218786692759297,2,160
1148.096,113.984375,3.3333333333333335,0.23696682464455066,-2.8218786692759297,2,160
1148.303,113.84375,3.3333333333333335,0.11848341232227355,-2.8218786692759297,2,160
1148.509,113.921875,3.3333333333333335,0.1421800947867311,-2.998003913894325,2,160
1148.715,113.78125,3.3333333333333335,0.1658767772511851,-3.0860665362035227,2,160
1148.921,113.78125,3.3333333333333335,0.1658767772511851,-2.8218786692759297,2,160
1149.127,113.84375,3.3333333333333335,0.11848341232227355,-2.9099412915851275,2,160
1149.333,113.78125,3.3333333333333335,0.2132701421800931,-3.0860665362035227,2,160
1149.538,113.984375,3.3333333333333335,0.1421800947867311,-3.0860665362035227,2,160
1149.745,114.46875,3.3333333333333335,0.1895734597156391,-3.0860665362035227,2,160
1149.951,115.375,3.0952380952380953,0.1658767772511851,-2.9099412915851275,2,160
1150.158,115.296875,3.0952380952380953,0.1421800947867311,-2.998003913894325,2,160
1150.363,115.71875,2.857142857142857,0.1658767772511851,-3.0860665362035227,2,160
1150.57,115.71875,2.857142857142857,0.1658767772511851,-2.8218786692759297,2,160
1150.776,116.828125,2.619047619047619,0.1658767772511851,-2.9099412915851275,2,160
1150.983,117.3125,2.619047619047619,0.1421800947867311,-2.733816046966732,2,160
1151.189,117.25,2.619047619047619,0.1421800947867311,-2.733816046966732,2,160
1151.395,117.390625,2.619047619047619,0.1421800947867311,-3.1741291585127205,2,160
1151.602,117.390625,2.619047619047619,0.1895734597156391,-2.8218786692759297,2,160
