51215,6.00,150.00,101,476,379,66,939,259
51238,6.00,146.00,98,476,377,69,939,259
51261,6.00,142.00,96,477,376,72,938,259
51284,7.00,138.00,94,476,376,75,938,261
51307,9.00,134.00,91,474,376,79,940,260
51330,9.00,130.00,89,475,376,82,937,259
51353,9.00,127.00,87,475,376,84,939,259
51376,11.00,123.00,85,475,376,88,937,259
51399,14.00,120.00,83,474,376,90,932,259
51422,15.00,117.00,81,475,377,92,929,259
51445,14.00,115.00,80,475,378,94,930,261
51468,15.00,113.00,79,474,378,96,928,261
51491,19.00,111.00,78,473,378,97,924,261
51514,21.00,110.00,77,474,378,98,891,261
51537,21.00,108.00,76,476,378,100,858,264
51560,22.00,107.00,75,482,377,101,823,268
51583,26.00,106.00,75,487,376,101,792,269
51606,28.00,105.00,74,500,374,102,760,273
51629,28.00,104.00,74,511,368,103,725,277
51652,27.00,103.00,73,529,364,104,695,285
51675,31.00,101.00,72,545,357,105,665,292
51698,37.00,100.00,71,564,353,106,635,300
51721,39.00,99.00,71,585,347,107,603,307
51744,41.00,97.00,69,602,343,109,580,315
51767,46.00,96.00,69,617,337,109,564,322
51790,54.00,95.00,68,635,332,110,537,328
51813,60.00,93.00,67,652,326,112,522,335
51836,66.00,92.00,66,668,324,113,514,337
51859,75.00,91.00,66,687,320,113,508,340
51882,88.00,90.00,65,702,316,114,509,340
51905,95.00,88.00,64,719,312,116,505,340
51928,102.00,87.00,63,732,308,117,509,340
51951,111.00,86.00,63,746,301,117,489,345
51974,121.00,85.00,62,760,298,118,464,356
51997,128.00,84.00,62,773,299,119,451,364
52020,132.00,82.00,61,784,295,121,445,364
52043,138.00,81.00,60,794,294,122,443,367
52066,143.00,80.00,59,805,294,122,442,367
52089,146.00,78.00,58,813,291,124,443,365
52112,149.00,77.00,58,822,290,125,428,370
52135,152.00,76.00,57,831,287,126,404,381
52158,154.00,75.00,56,839,287,126,399,387
52181,156.00,73.00,55,850,285,128,382,395
52204,156.00,72.00,55,857,286,129,375,399
52227,157.00,71.00,54,864,283,130,375,398
52250,159.00,70.00,53,872,283,130,374,398
52273,161.00,69.00,53,878,280,131,357,403
52296,160.00,68.00,52,887,280,132,337,419
52319,159.00,67.00,52,893,280,133,327,429
52342,160.00,67.00,52,901,277,133,315,437
52365,161.00,66.00,51,906,276,134,304,445
52388,161.00,65.00,50,917,276,134,304,446
52411,161.00,65.00,50,920,275,134,304,445
52434,160.00,64.00,50,927,275,135,290,450
52457,161.00,63.00,49,935,275,136,280,459
52480,160.00,62.00,49,939,275,137,280,459
52503,160.00,62.00,49,948,273,137,273,461
52526,160.00,61.00,48,951,271,138,271,461
52549,160.00,60.00,47,952,271,139,279,458
52572,161.00,60.00,47,954,272,139,269,463
52595,160.00,59.00,47,954,272,139,255,469
52618,161.00,58.00,47,953,271,139,241,474
52641,161.00,58.00,47,952,270,139,247,478
52664,161.00,57.00,47,954,271,139,241,478
52687,161.00,57.00,47,955,270,139,231,481
52710,161.00,57.00,47,956,268,139,218,486
52733,161.00,56.00,47,955,269,139,218,487
52756,161.00,57.00,47,956,269,139,216,484
52779,161.00,57.00,47,956,269,139,219,483
52802,160.00,57.00,47,953,269,139,216,484
52825,160.00,58.00,47,956,269,139,218,483
52848,160.00,58.00,47,953,265,139,217,486
52871,159.00,59.00,47,956,269,139,216,483
52894,159.00,59.00,47,955,269,139,219,483
52917,159.00,60.00,47,955,269,139,217,483
52940,159.00,60.00,47,955,269,139,216,483
52963,159.00,60.00,47,954,269,139,218,480
52986,159.00,60.00,47,957,269,139,218,481
53009,159.00,60.00,47,956,269,139,216,482
53032,160.00,60.00,47,953,271,139,218,480
53055,160.00,59.00,47,956,272,139,216,482
53078,160.00,59.00,47,955,271,139,216,482
53101,161.00,58.00,47,956,270,139,217,482
53124,161.00,58.00,47,954,270,139,217,480
53147,161.00,58.00,47,955,270,139,219,481
53170,161.00,58.00,47,956,268,139,217,479
53193,161.00,58.00,47,956,269,139,217,480
53216,162.00,58.00,47,953,266,139,217,479
53239,161.00,58.00,47,958,268,139,218,479
53262,161.00,59.00,47,954,266,139,218,480
53285,160.00,59.00,47,955,266,139,217,479
53308,160.00,60.00,47,956,267,139,217,479
53331,159.00,61.00,48,955,266,138,216,479
53354,157.00,62.00,49,955,266,137,217,479
53377,156.00,64.00,50,956,266,135,220,480
53400,155.00,66.00,51,956,266,134,222,479
53423,152.00,67.00,52,957,267,133,223,479
53446,149.00,69.00,53,957,266,131,224,478
53469,145.00,72.00,55,956,266,129,225,478
53492,140.00,74.00,56,955,266,127,223,478
53515,134.00,76.00,57,957,264,126,223,480
53538,124.00,79.00,59,955,263,123,224,482
53561,113.00,82.00,61,954,263,121,224,485
53584,106.00,85.00,62,956,263,118,224,483
53607,98.00,87.00,63,955,263,117,223,483
53630,88.00,90.00,65,955,263,114,224,483
53653,75.00,93.00,67,955,263,112,223,486
53676,66.00,95.00,68,955,263,110,223,487
53699,57.00,97.00,69,956,263,109,223,487
53722,48.00,100.00,71,955,262,106,223,487
53745,41.00,103.00,73,956,262,104,224,487
53768,38.00,105.00,74,952,261,102,224,487
53791,37.00,106.00,75,942,262,101,225,489
53814,31.00,109.00,76,933,262,99,228,483
53837,25.00,112.00,78,923,262,96,234,481
53860,23.00,114.00,79,893,265,95,245,476
53883,23.00,115.00,80,866,268,94,257,472
53906,22.00,118.00,82,843,272,92,274,464
53929,19.00,120.00,83,825,274,90,295,455
53952,18.00,122.00,84,810,278,88,319,442
53975,17.00,123.00,85,800,281,88,351,420
53998,16.00,126.00,87,794,282,85,384,404
54021,14.00,128.00,88,784,284,84,414,389
54044,13.00,130.00,89,777,289,82,439,379
54067,12.00,131.00,90,769,291,81,468,369
54090,12.00,133.00,91,761,293,79,492,357
54113,11.00,136.00,92,752,295,77,517,347
54136,10.00,137.00,93,746,296,76,542,340
54159,10.00,138.00,94,734,298,75,562,332
54182,9.00,140.00,95,709,304,74,581,327
54205,8.00,143.00,97,689,312,71,601,323
54228,6.00,145.00,98,678,317,70,619,318
54251,6.00,146.00,98,674,322,69,637,313
54274,6.00,149.00,100,667,323,67,654,309
54297,6.00,151.00,101,663,326,65,668,304
54320,5.00,152.00,102,661,327,64,682,300
54343,4.00,153.00,103,637,329,63,699,296
54366,4.00,155.00,104,621,338,62,711,292
54389,4.00,157.00,105,611,344,60,725,290
54412,3.00,158.00,105,606,347,59,738,284
54435,3.00,158.00,105,603,348,59,755,282
54458,3.00,159.00,106,598,350,58,767,280
54481,3.00,160.00,107,597,352,58,781,279
54504,3.00,161.00,107,574,359,57,792,279
54527,3.00,161.00,107,561,366,57,806,276
54550,3.00,162.00,108,558,370,56,818,274
54573,3.00,163.00,108,558,369,55,829,272
54596,3.00,164.00,109,558,370,54,840,272
54619,3.00,165.00,110,557,369,54,851,271
54642,3.00,166.00,110,557,369,53,862,270
54665,3.00,167.00,111,560,369,52,872,269
54688,2.00,168.00,111,558,371,51,882,267
54711,2.00,169.00,112,557,371,50,890,267
54734,2.00,170.00,113,539,373,50,902,266
54757,1.00,171.00,113,516,383,49,911,265
54780,1.00,172.00,114,508,393,48,916,263
54803,0.00,173.00,114,506,395,47,925,265
54826,0.00,174.00,115,508,392,47,930,262
54849,0.00,174.00,115,507,394,47,933,265
54872,0.00,175.00,116,504,391,47,936,265
54895,0.00,176.00,116,488,397,47,935,262
54918,0.00,176.00,116,469,408,47,937,263
54941,0.00,177.00,117,465,415,47,938,262
54964,0.00,177.00,117,464,416,47,937,262
54987,0.00,177.00,117,463,416,47,937,262
55010,-1.00,177.00,117,463,414,47,937,262
55033,-1.00,176.00,116,464,414,47,937,262
55056,0.00,176.00,116,464,413,47,937,262
55079,0.00,176.00,116,465,413,47,935,262
55102,-1.00,176.00,116,465,413,47,938,262
55125,-1.00,175.00,116,463,413,47,937,259
55148,-2.00,174.00,115,467,415,47,937,261
55171,-2.00,174.00,115,464,416,47,936,260
55194,-2.00,174.00,115,465,415,47,937,261
55217,-2.00,173.00,114,465,416,47,937,261
55240,-2.00,173.00,114,463,416,47,937,261
55263,-2.00,172.00,114,466,417,48,938,261
55286,-3.00,171.00,113,464,417,49,936,261
55309,-3.00,170.00,113,465,417,50,937,259
55332,-3.00,170.00,113,465,417,50,937,260
55355,-3.00,170.00,113,465,417,50,937,259
55378,-2.00,169.00,112,465,417,50,936,260
55401,-3.00,169.00,112,463,420,50,936,261
55424,-3.00,169.00,112,463,418,50,935,261
55447,-3.00,168.00,111,463,420,51,936,259
55470,-3.00,168.00,111,464,419,51,938,259
55493,-3.00,168.00,111,464,420,51,936,261
55516,-3.00,168.00,111,463,420,51,935,261
55539,-3.00,168.00,111,464,419,51,936,261
55562,-3.00,168.00,111,463,420,51,938,261
55585,-3.00,168.00,111,464,417,51,936,261
55608,-3.00,168.00,111,464,418,51,936,259
55631,-3.00,168.00,111,467,417,51,936,259
55654,-3.00,168.00,111,466,417,51,936,259
55677,-3.00,168.00,111,466,417,51,936,261
55700,-3.00,168.00,111,466,417,51,937,261
55723,-3.00,168.00,111,466,417,51,936,261
55746,-3.00,168.00,111,467,417,51,936,259
55769,-3.00,168.00,111,466,417,51,936,259
55792,-3.00,168.00,111,466,417,51,938,260
55815,-3.00,168.00,111,465,415,51,938,261
55838,-3.00,168.00,111,467,415,51,935,261
55861,-3.00,168.00,111,465,413,51,937,261
55884,-3.00,168.00,111,465,413,51,937,261
55907,-3.00,168.00,111,466,415,51,935,261
55930,-4.00,168.00,111,466,415,51,937,262
55953,-4.00,168.00,111,465,414,51,935,262
55976,-4.00,168.00,111,466,413,51,936,259
55999,-4.00,167.00,111,467,416,52,937,259
56022,-4.00,167.00,111,465,413,52,937,259
56045,-4.00,167.00,111,465,413,52,937,259
56068,-4.00,167.00,111,466,411,52,936,261
56091,-4.00,167.00,111,466,409,52,937,261
56114,-4.00,168.00,111,467,409,51,936,259
56137,-4.00,168.00,111,467,407,51,938,261
56160,-4.00,168.00,111,466,406,51,937,261
56183,-4.00,168.00,111,466,404,51,936,259
56206,-5.00,167.00,111,466,402,52,937,259
56229,-6.00,167.00,111,468,398,52,936,259
56252,-7.00,166.00,110,465,396,53,936,259
56275,-8.00,166.00,110,465,396,53,936,259
56298,-9.00,165.00,110,467,396,54,937,259
56321,-10.00,165.00,110,466,399,54,935,259
56344,-11.00,165.00,110,466,399,54,936,259
56367,-11.00,164.00,109,467,399,54,937,261
56390,-12.00,164.00,109,467,399,54,936,259
56413,-12.00,164.00,109,466,399,54,937,259
56436,-11.00,164.00,109,466,399,54,937,260
56459,-11.00,165.00,110,466,399,54,937,261
56482,-10.00,166.00,110,466,402,53,937,261
56505,-9.00,166.00,110,465,403,53,937,261
56528,-8.00,167.00,111,465,400,52,935,261
56551,-8.00,167.00,111,465,400,52,936,261
56574,-8.00,167.00,111,465,400,52,937,260
56597,-8.00,166.00,110,466,400,53,936,259
56620,-9.00,166.00,110,467,396,53,937,261
56643,-9.00,165.00,110,467,396,54,936,261
56666,-10.00,165.00,110,466,396,54,936,261
56689,-11.00,164.00,109,466,396,54,936,260
56712,-12.00,163.00,108,466,393,55,936,261
56735,-13.00,162.00,108,465,391,56,937,259
56758,-14.00,162.00,108,465,389,56,934,260
56781,-15.00,161.00,107,467,388,57,932,261
56804,-15.00,161.00,107,467,387,57,930,261
56827,-15.00,161.00,107,466,387,57,930,261
56850,-15.00,161.00,107,467,385,57,924,261
56873,-16.00,160.00,107,465,386,58,921,261
56896,-16.00,160.00,107,465,383,58,916,261
56919,-16.00,160.00,107,467,383,58,912,261
56942,-17.00,159.00,106,466,383,58,907,261
56965,-20.00,157.00,105,466,379,60,904,265
56988,-22.00,154.00,103,467,377,63,900,265
57011,-25.00,152.00,102,466,376,64,897,265
57034,-28.00,149.00,100,467,376,67,893,265
57057,-31.00,146.00,98,467,376,69,889,265
57080,-34.00,144.00,97,465,376,71,888,265
57103,-36.00,142.00,96,467,376,72,891,268
57126,-38.00,139.00,94,468,376,75,880,267
57149,-40.00,138.00,94,466,376,75,873,268
57172,-42.00,136.00,92,466,374,77,867,268
57195,-42.00,135.00,92,465,373,78,860,270
57218,-43.00,134.00,91,466,375,79,851,271
57241,-44.00,133.00,91,466,375,79,843,271
57264,-45.00,133.00,91,467,375,79,833,271
57287,-46.00,132.00,90,466,373,80,825,275
57310,-47.00,131.00,90,469,375,81,814,278
57333,-48.00,129.00,88,473,373,83,804,278
57356,-49.00,128.00,88,478,373,84,798,278
57379,-51.00,126.00,87,485,372,85,788,278
57402,-52.00,124.00,85,490,369,87,780,280
57425,-53.00,123.00,85,493,366,88,773,281
57448,-54.00,122.00,84,497,366,88,766,284
57471,-55.00,121.00,84,498,366,89,758,284
57494,-57.00,119.00,82,502,364,91,747,283
57517,-58.00,117.00,81,508,362,92,738,284
57540,-60.00,115.00,80,517,359,94,730,286
57563,-62.00,113.00,79,529,357,96,720,288
57586,-64.00,112.00,78,540,353,96,713,288
57609,-66.00,110.00,77,553,350,98,709,293
57632,-68.00,108.00,76,568,344,100,681,296
57655,-69.00,107.00,75,581,342,101,661,301
57678,-70.00,106.00,75,594,339,101,646,301
57701,-72.00,104.00,74,609,335,103,633,304
57724,-74.00,103.00,73,620,332,104,627,304
57747,-75.00,102.00,72,633,328,105,620,304
57770,-76.00,101.00,72,647,325,105,608,309
57793,-78.00,99.00,71,659,321,107,593,311
57816,-79.00,98.00,70,671,318,108,581,314
57839,-81.00,97.00,69,682,313,109,576,314
57862,-82.00,95.00,68,694,311,110,555,317
57885,-84.00,94.00,68,708,307,111,543,321
57908,-85.00,92.00,66,719,304,113,536,324
57931,-86.00,91.00,66,729,302,113,528,324
57954,-88.00,90.00,65,739,300,114,525,326
57977,-89.00,90.00,65,746,297,114,520,327
58000,-89.00,89.00,65,754,297,115,514,329
58023,-90.00,88.00,64,763,296,116,491,333
58046,-91.00,88.00,64,774,294,116,464,341
58069,-91.00,87.00,63,779,292,117,451,346
58092,-92.00,86.00,63,787,290,117,444,348
58115,-93.00,86.00,63,796,287,117,442,348
58138,-93.00,85.00,62,803,287,118,441,350
58161,-94.00,84.00,62,808,287,119,441,350
58184,-95.00,83.00,61,841,285,120,439,350
58207,-95.00,83.00,61,822,284,120,437,350
58230,-96.00,83.00,61,830,283,120,432,350
58253,-96.00,82.00,61,835,283,121,429,353
58276,-96.00,82.00,61,841,281,121,426,351
58299,-96.00,82.00,61,855,280,121,421,354
58322,-96.00,82.00,61,855,280,121,422,354
58345,-96.00,82.00,61,862,281,121,418,354
58368,-96.00,82.00,61,869,280,121,415,356
58391,-95.00,83.00,61,871,280,120,416,356
58414,-95.00,83.00,61,874,279,120,409,352
58437,-95.00,83.00,61,874,278,120,391,357
58460,-95.00,83.00,61,871,277,120,407,357
58483,-94.00,84.00,62,874,276,119,404,359
58506,-94.00,84.00,62,873,278,119,406,358
58529,-94.00,84.00,62,874,277,119,403,359
58552,-94.00,84.00,62,873,278,119,403,358
58575,-94.00,84.00,62,874,279,119,405,358
58598,-93.00,85.00,62,875,278,118,403,358
58621,-93.00,85.00,62,872,280,118,406,357
58644,-93.00,85.00,62,873,280,118,403,357
58667,-92.00,86.00,63,875,280,117,404,357
58690,-92.00,86.00,63,873,281,117,403,357
58713,-92.00,87.00,63,873,280,117,404,357
58736,-91.00,87.00,63,873,280,117,406,357
58759,-91.00,87.00,63,873,280,117,403,357
58782,-91.00,87.00,63,873,280,117,406,357
58805,-91.00,87.00,63,874,280,117,405,357
58828,-91.00,87.00,63,872,280,117,404,357
58851,-92.00,86.00,63,872,279,117,405,356
58874,-93.00,86.00,63,874,277,117,404,356
58897,-94.00,85.00,62,876,276,118,404,355
58920,-95.00,84.00,62,874,279,119,406,357
58943,-96.00,82.00,61,873,276,121,404,355
58966,-97.00,81.00,60,873,279,122,402,355
58989,-98.00,80.00,59,874,279,122,403,357
59012,-98.00,80.00,59,874,276,122,404,355
59035,-99.00,79.00,59,873,276,123,402,357
59058,-100.00,78.00,58,873,277,124,402,357
59081,-100.00,78.00,58,875,276,124,403,356
59104,-100.00,78.00,58,873,276,124,398,359
59127,-100.00,78.00,58,873,276,124,387,365
59150,-100.00,78.00,58,873,276,124,382,369
59173,-100.00,78.00,58,874,276,124,383,369
59196,-99.00,79.00,59,874,276,123,381,368
59219,-97.00,81.00,60,873,276,122,383,369
59242,-96.00,82.00,61,874,276,121,381,372
59265,-96.00,83.00,61,874,276,120,381,375
59288,-94.00,84.00,62,872,276,119,383,377
59311,-92.00,86.00,63,873,276,117,380,377
59334,-91.00,88.00,64,874,276,116,383,377
59357,-89.00,89.00,65,873,276,115,380,380
59380,-87.00,91.00,66,872,276,113,381,380
59403,-86.00,92.00,66,873,276,113,382,380
59426,-84.00,94.00,68,872,276,111,380,380
59449,-83.00,95.00,68,873,276,110,381,379
59472,-82.00,96.00,69,875,276,109,382,379
59495,-80.00,98.00,70,870,276,108,379,380
59518,-79.00,99.00,71,868,279,107,382,380
59541,-78.00,100.00,71,867,277,106,380,379
59564,-77.00,101.00,72,862,279,105,381,378
59587,-77.00,101.00,72,860,279,105,381,378
59610,-76.00,102.00,72,856,279,105,381,376
59633,-76.00,102.00,72,853,279,105,380,374
59656,-77.00,101.00,72,845,279,105,380,374
59679,-78.00,100.00,71,842,279,106,381,374
59702,-79.00,99.00,71,840,279,107,381,372
59725,-80.00,98.00,70,834,279,108,381,373
59748,-80.00,97.00,69,830,279,109,381,373
59771,-82.00,96.00,69,827,281,109,381,373
59794,-84.00,94.00,68,826,280,111,381,372
59817,-85.00,93.00,67,824,280,112,382,371
59840,-85.00,93.00,67,820,282,112,380,369
59863,-85.00,93.00,67,819,282,112,380,369
59886,-85.00,93.00,67,819,282,112,380,370
59909,-84.00,94.00,68,818,282,111,382,368
59932,-84.00,94.00,68,818,280,111,382,370
59955,-83.00,95.00,68,818,282,110,381,370
59978,-81.00,97.00,69,820,280,109,380,372
60001,-79.00,99.00,71,819,282,107,382,371
60024,-78.00,100.00,71,820,281,106,381,369
60047,-76.00,101.00,72,847,280,105,384,370
60070,-75.00,103.00,73,819,280,104,382,368
60093,-74.00,104.00,74,819,282,103,381,369
60116,-73.00,105.00,74,817,282,102,381,368
60139,-72.00,105.00,74,818,282,102,381,368
60162,-72.00,106.00,75,814,282,101,382,368
60185,-72.00,106.00,75,812,282,101,379,370
60208,-72.00,106.00,75,810,282,101,382,370
60231,-72.00,106.00,75,807,284,101,382,369
60254,-72.00,106.00,75,806,286,101,381,369
60277,-72.00,106.00,75,801,286,101,381,368
60300,-72.00,106.00,75,797,286,101,381,368
60323,-71.00,107.00,75,796,286,101,381,368
60346,-71.00,107.00,75,795,286,101,382,368
60369,-70.00,108.00,76,793,286,100,379,368
60392,-69.00,109.00,76,790,286,99,382,366
60415,-68.00,110.00,77,789,286,98,385,367
60438,-66.00,112.00,78,787,288,96,390,366
60461,-63.00,115.00,80,786,289,94,396,365
60484,-59.00,119.00,82,784,289,91,406,361
60507,-56.00,122.00,84,782,289,88,414,356
60530,-52.00,126.00,87,781,292,85,427,352
60553,-49.00,129.00,88,778,293,83,436,348
60576,-45.00,133.00,91,775,292,79,449,343
60599,-42.00,136.00,92,769,293,77,465,339
60622,-40.00,138.00,94,763,293,75,481,332
60645,-39.00,139.00,94,758,296,75,496,330
60668,-38.00,140.00,95,737,298,74,515,323
60691,-37.00,141.00,95,708,304,73,531,317
60714,-37.00,141.00,95,686,314,73,550,315
60737,-37.00,141.00,95,671,322,73,568,312
60760,-35.00,143.00,97,664,327,71,587,309
60783,-33.00,145.00,98,659,330,70,605,305
60806,-31.00,147.00,99,656,330,68,622,302
60829,-29.00,149.00,100,652,335,67,638,299
60852,-27.00,151.00,101,649,337,65,656,297
60875,-24.00,153.00,103,646,337,63,674,293
60898,-22.00,155.00,104,641,339,62,691,290
60921,-20.00,157.00,105,638,343,60,705,285
60944,-18.00,160.00,107,632,347,58,718,285
60967,-16.00,162.00,108,628,347,56,734,283
60990,-14.00,163.00,108,607,355,55,748,282
61013,-14.00,163.00,108,585,367,55,764,280
61036,-13.00,163.00,108,564,378,55,778,279
61059,-12.00,164.00,109,548,387,54,795,277
61082,-10.00,165.00,110,542,397,54,809,275
61105,-9.00,166.00,110,543,399,53,820,272
61128,-7.00,167.00,111,540,399,52,836,272
61151,-6.00,167.00,111,543,398,52,850,269
61174,-5.00,168.00,111,544,398,51,863,269
61197,-4.00,168.00,111,541,396,51,880,267
61220,-4.00,168.00,111,537,396,51,891,267
61243,-3.00,167.00,111,519,402,52,904,266
61266,-3.00,167.00,111,514,410,52,916,264
61289,-3.00,167.00,111,515,411,52,924,262
61312,-3.00,166.00,110,514,412,53,935,262
61335,-3.00,165.00,110,518,410,54,938,262
61358,-3.00,165.00,110,513,409,54,939,262
61381,-3.00,164.00,109,515,412,54,938,259
61404,-3.00,163.00,108,516,411,55,938,259
61427,-3.00,163.00,108,513,410,55,937,261
61450,-3.00,162.00,108,515,412,56,938,261
61473,-4.00,162.00,108,515,412,56,940,261
61496,-4.00,161.00,107,515,412,57,938,261
61519,-4.00,161.00,107,516,409,57,939,259
61542,-4.00,161.00,107,514,412,57,939,259
61565,-4.00,160.00,107,516,410,58,938,259
61588,-4.00,160.00,107,516,411,58,938,259
61611,-4.00,160.00,107,515,410,58,939,259
61634,-4.00,160.00,107,515,409,58,937,260
61657,-4.00,160.00,107,515,410,58,938,259
61680,-4.00,160.00,107,514,409,58,933,259
61703,-4.00,160.00,107,514,409,58,930,260
61726,-4.00,160.00,107,514,411,58,924,259
61749,-4.00,160.00,107,515,411,58,919,260
61772,-4.00,160.00,107,514,410,58,914,261
61795,-3.00,161.00,107,514,409,57,909,261
61818,-3.00,161.00,107,515,405,57,905,261
61841,-3.00,161.00,107,515,404,57,898,263
61864,-2.00,162.00,108,515,401,56,893,262
61887,-2.00,162.00,108,514,398,56,891,262
61910,-1.00,163.00,108,515,396,55,891,259
61933,-1.00,164.00,109,516,397,54,891,261
61956,0.00,166.00,110,515,396,53,890,261
61979,0.00,166.00,110,516,399,53,891,264
62002,2.00,167.00,111,515,399,52,890,262
62025,3.00,168.00,111,516,399,51,890,262
62048,4.00,169.00,112,516,399,50,889,262
62071,5.00,170.00,113,515,399,50,891,262
62094,6.00,170.00,113,515,400,50,890,263
62117,6.00,169.00,112,514,402,50,894,262
62140,8.00,168.00,111,517,401,51,896,263
62163,10.00,166.00,110,515,402,53,900,262
62186,11.00,164.00,109,517,403,54,907,262
62209,11.00,162.00,108,516,403,56,914,262
62232,12.00,160.00,107,516,404,58,919,260
62255,13.00,157.00,105,517,402,60,924,260
62278,15.00,154.00,103,515,403,63,928,261
62301,17.00,151.00,101,517,400,65,930,261
62324,18.00,149.00,100,516,400,67,929,261
62347,19.00,146.00,98,515,396,69,929,261
62370,20.00,145.00,98,516,396,70,929,259
62393,21.00,143.00,97,515,392,71,929,261
62416,22.00,140.00,95,516,389,74,928,261
62439,24.00,138.00,94,515,388,75,929,264
62462,26.00,135.00,92,515,385,78,928,262
62485,28.00,132.00,90,515,381,80,929,262
62508,29.00,130.00,89,516,379,82,930,262
62531,30.00,127.00,87,515,376,84,931,262
62554,32.00,125.00,86,516,372,86,923,260
62577,33.00,123.00,85,517,370,88,912,261
62600,35.00,120.00,83,519,366,90,902,263
62623,37.00,117.00,81,526,361,92,874,265
62646,40.00,115.00,80,534,356,94,840,267
62669,41.00,113.00,79,541,350,96,809,268
62692,42.00,111.00,78,549,346,97,777,273
62715,44.00,109.00,76,560,345,99,741,277
62738,44.00,107.00,75,570,340,101,707,283
62761,45.00,105.00,74,583,336,102,684,289
62784,47.00,104.00,74,591,332,103,654,293
62807,49.00,102.00,72,605,331,105,624,302
62830,53.00,100.00,71,619,328,106,601,309
62853,56.00,99.00,71,629,324,107,589,314
62876,60.00,98.00,70,643,322,108,578,317
62899,64.00,96.00,69,657,321,109,572,319
62922,69.00,94.00,68,667,315,111,562,321
62945,75.00,93.00,67,681,311,112,537,325
62968,82.00,91.00,66,694,307,113,521,332
62991,88.00,90.00,65,707,305,114,510,335
63014,95.00,88.00,64,719,302,116,505,337
63037,102.00,87.00,63,730,298,117,501,337
63060,106.00,85.00,62,741,297,118,497,337
63083,111.00,84.00,62,750,294,119,499,335
63106,114.00,83.00,61,763,294,120,479,341
63129,117.00,83.00,61,775,291,120,453,351
63152,119.00,82.00,61,782,287,121,439,362
63175,121.00,81.00,60,794,287,122,432,364
63198,123.00,80.00,59,772,287,122,429,365
63221,125.00,79.00,59,813,287,123,427,367
63244,127.00,78.00,58,818,283,124,425,366
63267,129.00,78.00,58,828,283,124,406,371
63290,131.00,76.00,57,837,283,126,380,377
63313,133.00,75.00,56,846,283,126,373,386
63336,136.00,74.00,56,852,280,127,369,389
63359,139.00,72.00,55,863,280,129,370,389
63382,141.00,71.00,54,867,280,130,373,386
63405,144.00,70.00,53,874,276,130,369,385
63428,147.00,68.00,52,882,274,132,350,394
63451,149.00,67.00,52,889,273,133,332,406
63474,150.00,66.00,51,893,273,134,331,410
63497,150.00,66.00,51,899,273,134,318,415
63520,150.00,66.00,51,905,273,134,298,425
63543,150.00,65.00,50,912,271,134,293,431
63566,149.00,66.00,51,916,270,134,290,431
63589,149.00,66.00,51,925,270,134,277,441
63612,147.00,67.00,52,932,267,133,274,441
63635,146.00,68.00,52,936,266,132,277,441
63658,144.00,69.00,53,941,266,131,274,438
63681,143.00,70.00,53,947,266,130,277,440
63704,141.00,71.00,54,952,266,130,274,440
63727,140.00,72.00,55,955,263,129,273,443
63750,140.00,72.00,55,954,263,129,278,441
63773,139.00,73.00,55,954,265,128,275,438
63796,138.00,73.00,55,954,265,128,275,440
63819,136.00,74.00,56,955,264,127,273,440
63842,135.00,74.00,56,953,264,127,275,440
63865,134.00,75.00,56,954,263,126,276,440
63888,132.00,75.00,56,956,265,126,274,440
63911,129.00,77.00,58,956,265,125,275,440
63934,125.00,78.00,58,954,264,124,275,443
63957,122.00,79.00,59,954,263,123,275,444
63980,117.00,81.00,60,951,265,122,275,445
64003,112.00,82.00,61,947,265,121,274,448
64026,108.00,84.00,62,941,265,119,274,448
64049,104.00,85.00,62,940,265,118,274,452
64072,100.00,87.00,63,933,265,117,275,452
64095,94.00,89.00,65,931,265,115,274,452
64118,89.00,91.00,66,926,265,113,274,453
64141,85.00,92.00,66,922,265,113,274,453
64164,80.00,94.00,68,918,266,111,277,453
64187,74.00,96.00,69,910,266,109,278,453
64210,69.00,99.00,71,906,266,107,279,453
64233,65.00,101.00,72,900,266,105,277,453
64256,60.00,104.00,74,890,268,103,277,453
64279,54.00,107.00,75,884,268,101,278,449
64302,49.00,111.00,78,878,269,97,278,451
64325,44.00,114.00,79,869,269,95,278,452
64348,40.00,117.00,81,861,269,92,279,449
64371,36.00,120.00,83,852,269,90,279,452
64394,32.00,124.00,85,842,272,87,281,449
64417,30.00,127.00,87,832,275,84,287,446
64440,28.00,129.00,88,824,275,83,296,443
64463,26.00,132.00,90,809,277,80,315,438
64486,24.00,135.00,92,782,281,78,347,418
64509,22.00,137.00,93,756,290,76,383,396
64532,21.00,139.00,94,736,296,75,420,379
64555,21.00,141.00,95,712,304,73,453,368
64578,20.00,143.00,97,693,312,71,491,359
64601,19.00,145.00,98,681,321,70,526,345
64624,19.00,147.00,99,675,323,68,556,332
64647,18.00,148.00,100,669,325,67,587,321
64670,17.00,151.00,101,664,329,65,615,316
64693,16.00,153.00,103,661,330,63,644,310
64716,16.00,154.00,103,635,337,63,668,301
64739,16.00,155.00,104,620,345,62,691,296
64762,16.00,156.00,104,615,350,61,711,292
64785,17.00,157.00,105,599,353,60,732,287
64808,16.00,159.00,106,590,360,58,752,283
64831,15.00,160.00,107,587,362,58,769,282
64854,14.00,162.00,108,582,365,56,788,279
64877,14.00,163.00,108,557,372,55,803,279
