time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
560.871,83.53125,17.857142857142858,8.534278959810875,4.048943248532289,38,160
561.077,113.78125,12.619047619047619,9.00709219858156,5.105694716242661,38,160
561.284,138.96875,7.857142857142857,9.101654846335697,6.0743835616438355,38,160
561.49,154.734375,4.761904761904762,8.3451536643026,5.457945205479453,38,160
561.696,160.84375,3.5714285714285716,6.453900709219859,2.1996281800391393,38,160
561.902,165.359375,2.857142857142857,5.319148936170214,0.8786888454011742,38,160
562.109,166.46875,2.619047619047619,2.6950354609929086,-1.2348140900195697,38,160
562.315,168.34375,2.142857142857143,0.47281323877068715,-3.1721917808219176,38,160
562.52,168.828125,2.142857142857143,1.2293144208037816,-2.7318786692759294,38,160
562.726,168.96875,2.142857142857143,1.2765957446808507,-2.555753424657534,38,160
562.932,168.890625,2.142857142857143,1.300236406619387,-2.6438160469667316,38,160
563.138,169.09375,2.142857142857143,1.2765957446808507,-2.819941291585127,38,160
563.344,170.34375,1.9047619047619047,1.1820330969267125,-2.9960665362035224,38,160
563.55,169.234375,2.142857142857143,1.2293144208037816,-2.9960665362035224,38,160
563.756,169.375,2.142857142857143,1.1583924349881798,-2.9080039138943246,38,160
563.963,169.515625,1.9047619047619047,1.1820330969267125,-2.6438160469667316,38,160
564.168,169.71875,1.9047619047619047,1.2056737588652489,-2.7318786692759294,38,160
564.374,169.796875,1.9047619047619047,1.2293144208037816,-2.9960665362035224,38,160
564.579,169.71875,1.9047619047619047,1.252955082742318,-2.9960665362035224,38,160
564.784,169.453125,1.9047619047619047,1.2765957446808507,-2.9960665362035224,38,160
564.991,168.6875,2.142857142857143,1.1820330969267125,-3.08412915851272,38,160
565.197,169.375,2.142857142857143,1.2056737588652489,-2.9080039138943246,38,160
565.403,169.59375,1.9047619047619047,1.1583924349881798,-2.9960665362035224,38,160
565.609,169.859375,1.9047619047619047,1.2293144208037816,-3.08412915851272,38,160
565.816,168.828125,2.142857142857143,1.252955082742318,-3.08412915851272,38,160
566.021,168.609375,2.142857142857143,1.252955082742318,-2.7318786692759294,38,160
566.228,165.21875,2.857142857142857,1.2293144208037816,-2.9960665362035224,38,160
566.433,163.96875,3.0952380952380953,1.9148936170212778,-2.379628180039139,38,160
566.64,163.546875,3.0952380952380953,2.0803782505910178,-2.027377690802348,38,160
566.845,163.625,3.0952380952380953,2.127659574468087,-2.2035029354207434,38,160
567.05,163.6875,3.0952380952380953,2.2222222222222214,-1.7631898238747554,38,160
567.257,162.4375,3.3333333333333335,2.1749408983451524,-2.027377690802348,38,160
567.463,161.328125,3.5714285714285716,2.1513002364066196,-2.027377690802348,38,160
567.669,160.90625,3.5714285714285716,2.7423167848699777,-1.3228767123287672,38,160
567.875,160.078125,3.8095238095238093,2.7659574468085104,-1.4109393346379648,38,160
568.082,160.625,3.8095238095238093,2.7423167848699777,-1.4990019569471624,38,160
568.287,160.765625,3.5714285714285716,2.7423167848699777,-1.3228767123287672,38,160
568.494,160.984375,3.5714285714285716,2.7659574468085104,-1.5870645792563602,38,160
568.699,159.796875,3.8095238095238093,2.7423167848699777,-1.3228767123287672,38,160
568.907,160.984375,3.5714285714285716,2.7423167848699777,-1.2348140900195697,38,160
569.112,160.984375,3.5714285714285716,2.7186761229314413,-1.2348140900195697,38,160
569.318,160.90625,3.5714285714285716,2.7659574468085104,-1.4990019569471624,39,55
569.524,160.765625,3.5714285714285716,2.7186761229314413,-1.3228767123287672,39,55
569.731,161.53125,3.5714285714285716,2.7186761229314413,-1.5870645792563602,39,55
569.937,161.328125,3.5714285714285716,2.7423167848699777,-1.5870645792563602,39,55
570.144,161.328125,3.5714285714285716,2.7423167848699777,-1.5870645792563602,39,55
570.35,161.125,3.5714285714285716,2.789598108747043,-1.3228767123287672,39,55
570.556,161.046875,3.5714285714285716,2.7659574468085104,-1.5870645792563602,39,55
570.762,161.046875,3.5714285714285716,2.7423167848699777,-1.4990019569471624,39,55
570.969,161.328125,3.5714285714285716,2.7659574468085104,-1.3228767123287672,39,55
571.175,160.90625,3.5714285714285716,2.7186761229314413,-1.3228767123287672,39,55
571.381,160.703125,3.5714285714285716,2.7186761229314413,-1.1467514677103718,39,55
571.587,161.328125,3.5714285714285716,2.7423167848699777,-1.4109393346379648,39,55
571.792,160.984375,3.5714285714285716,2.789598108747043,-1.5870645792563602,39,55
571.998,160.984375,3.5714285714285716,2.7423167848699777,-1.4109393346379648,39,55
572.204,157.859375,4.285714285714286,2.789598108747043,-1.5870645792563602,39,55
572.411,142.65625,7.142857142857143,3.333333333333332,-1.7631898238747554,39,55
572.616,113.5625,12.619047619047619,6.57210401891253,1.4951272015655577,39,55
572.823,80.21875,18.095238095238095,8.085106382978724,3.696692759295499,39,55
573.029,45.5,20.0,8.865248226950355,4.841506849315069,39,55
573.236,51.1875,20.0,8.747044917257684,4.929569471624267,39,55
573.443,48.84375,20.0,8.770685579196217,5.0176320939334635,39,55
573.649,42.59375,20.0,9.621749408983451,6.955009784735812,39,55
573.856,45.5,20.0,9.929078014184396,7.307260273972603,39,55
574.062,44.40625,20.0,9.952718676122931,7.307260273972603,39,55
574.269,49.53125,20.0,9.952718676122931,7.307260273972603,39,55
574.475,47.59375,20.0,10.094562647754136,7.219197651663405,39,55
574.681,44.9375,20.0,10.66193853427896,9.156575342465754,39,55
574.888,42.875,20.0,10.685579196217494,8.804324853228962,39,55
575.094,42.875,20.0,10.66193853427896,8.54013698630137,39,55
575.301,42.4375,20.0,10.685579196217494,8.54013698630137,39,55
575.508,41.0625,20.0,11.15839243498818,9.949138943248533,39,55
575.714,41.75,20.0,11.205673758865249,9.596888454011742,39,55
575.92,45.5,20.0,11.205673758865249,9.684951076320939,39,55
576.127,40.65625,20.0,11.134751773049645,9.684951076320939,39,55
576.333,45.09375,20.0,11.134751773049645,9.596888454011742,39,55
576.54,41.0625,20.0,11.15839243498818,9.596888454011742,39,55
576.746,40.65625,20.0,11.182033096926714,9.596888454011742,39,55
576.952,39.9375,20.0,11.182033096926714,9.508825831702545,39,55
577.158,40.5,20.0,11.182033096926714,9.420763209393346,39,55
577.364,41.625,20.0,11.15839243498818,9.596888454011742,39,55
577.572,41.625,20.0,11.205673758865249,9.596888454011742,39,55
577.778,45.21875,20.0,11.134751773049645,9.949138943248533,39,55
577.985,45.5,20.0,11.134751773049645,10.03720156555773,39,55
578.191,42.59375,20.0,11.229314420803783,9.949138943248533,39,55
578.398,39.125,20.0,11.182033096926714,9.773013698630137,39,55
578.605,39.40625,20.0,11.182033096926714,9.773013698630137,39,55
578.811,40.65625,20.0,10.354609929078014,8.011761252446185,39,55
579.019,39.6875,20.0,7.825059101654846,2.728003913894325,39,55
579.225,37.71875,20.0,6.524822695035461,0.9667514677103718,39,55
579.43,36.0625,20.0,6.335697399527186,1.142876712328767,39,55
579.637,35.09375,20.0,6.359338061465721,1.142876712328767,39,55
579.843,40.78125,20.0,6.359338061465721,0.9667514677103718,39,55
580.049,38.96875,20.0,6.335697399527186,0.8786888454011742,39,55
580.254,57.15625,20.0,6.288416075650119,0.9667514677103718,39,55
580.461,68.6875,19.285714285714285,6.359338061465721,0.9667514677103718,39,55
580.667,64.65625,19.523809523809526,7.470449172576831,1.935440313111546,39,55
580.874,61.875,19.761904761904763,9.290780141843971,5.369882583170255,39,55
581.08,55.5,20.0,9.314420803782506,5.369882583170255,39,55
581.286,54.65625,20.0,9.267139479905437,5.281819960861057,39,55
581.493,56.0625,20.0,10.212765957446809,7.395322896281801,39,55
581.699,56.875,20.0,10.28368794326241,7.307260273972603,39,55
581.906,56.0625,20.0,10.212765957446809,7.307260273972603,39,55
582.112,55.625,20.0,10.260047281323876,7.307260273972603,39,55
582.318,56.1875,20.0,10.78014184397163,8.716262230919765,39,55
582.525,54.8125,20.0,10.898345153664303,8.716262230919765,39,55
582.731,60.09375,20.0,10.803782505910165,8.628199608610567,39,55
582.939,55.78125,20.0,11.252955082742316,9.420763209393346,39,55
583.144,60.21875,20.0,11.44208037825059,10.301389432485323,39,55
583.352,55.21875,20.0,11.347517730496454,10.125264187866927,39,55
583.558,57.03125,20.0,11.371158392434989,9.861076320939334,39,55
583.764,56.34375,20.0,11.44208037825059,9.773013698630137,39,55
583.971,56.46875,20.0,11.418439716312056,10.125264187866927,40,160
584.178,56.0625,20.0,11.394799054373522,10.03720156555773,40,160
584.385,55.625,20.0,11.44208037825059,9.773013698630137,40,160
584.59,55.90625,20.0,11.44208037825059,10.03720156555773,40,160
584.798,56.1875,20.0,11.418439716312056,9.861076320939334,40,160
585.004,56.1875,20.0,11.394799054373522,9.773013698630137,40,160
585.211,56.46875,20.0,11.394799054373522,9.773013698630137,40,160
585.417,56.34375,20.0,11.418439716312056,9.861076320939334,40,160
585.623,58.0,20.0,11.394799054373522,9.949138943248533,40,160
585.831,56.0625,20.0,11.418439716312056,9.773013698630137,40,160
586.036,58.125,20.0,11.44208037825059,9.861076320939334,40,160
586.242,61.46875,20.0,11.465721040189125,9.773013698630137,40,160
586.449,69.53125,19.047619047619047,10.28368794326241,7.04307240704501,40,160
586.655,74.9375,18.571428571428573,9.858156028368795,5.457945205479453,40,160
586.862,90.375,17.142857142857142,9.952718676122931,6.0743835616438355,40,160
587.068,86.46875,17.61904761904762,9.952718676122931,6.0743835616438355,40,160
587.275,86.875,17.38095238095238,10.189125295508275,6.250508806262231,40,160
587.482,85.21875,17.61904761904762,10.567375886524824,7.571448140900196,40,160
587.789,86.46875,17.61904761904762,10.591016548463356,7.747573385518591,40,160
587.996,86.1875,17.61904761904762,9.763593380614656,5.986320939334638,40,160
588.202,97.109375,15.952380952380953,4.042553191489361,-1.0586888454011742,40,160
588.408,121.484375,11.19047619047619,-0.09456264775413814,-3.4363796477495105,40,160
588.613,143.90625,6.904761904761905,-0.07092198581560183,-3.5244422700587084,40,160
588.82,155.015625,4.761904761904762,-0.09456264775413814,-3.5244422700587084,40,160
589.027,156.046875,4.523809523809524,-0.04728132387706907,-3.4363796477495105,40,160
589.232,156.75,4.523809523809524,-0.02364066193853276,-3.5244422700587084,40,160
589.439,157.578125,4.285714285714286,-0.07092198581560183,-3.7005675146771035,40,160
589.645,158.265625,4.0476190476190474,-0.04728132387706907,-3.7886301369863014,40,160
589.852,158.265625,4.0476190476190474,-0.07092198581560183,-4.052818003913894,40,160
590.057,156.953125,4.285714285714286,-0.04728132387706907,-4.140880626223092,40,160
590.263,157.640625,4.285714285714286,-0.04728132387706907,-3.9647553816046965,40,160
590.47,153.90625,5.0,-0.1182033096926709,-4.405068493150685,40,160
590.675,151.1875,5.476190476190476,-0.07092198581560183,-4.052818003913894,40,160
590.882,150.984375,5.476190476190476,-0.07092198581560183,-4.140880626223092,40,160
591.087,151.40625,5.476190476190476,-0.04728132387706907,-3.8766927592954987,40,160
591.293,148.828125,5.9523809523809526,-0.09456264775413814,-3.7886301369863014,40,160
591.5,147.578125,6.190476190476191,-0.07092198581560183,-3.6125048923679057,40,160
591.706,145.703125,6.666666666666667,-0.02364066193853276,-4.052818003913894,40,160
591.913,141.6875,7.380952380952381,-0.07092198581560183,-4.140880626223092,40,160
592.118,140.640625,7.619047619047619,-0.07092198581560183,-4.228943248532289,40,160
592.324,137.65625,8.095238095238095,-0.1182033096926709,-4.405068493150685,40,160
592.614,131.96875,9.285714285714286,-0.16548463356973997,-22.105655577299412,40,160
592.737,132.234375,9.047619047619047,-0.09456264775413814,-4.140880626223092,40,160
592.943,130.296875,9.523809523809524,-0.04728132387706907,-4.228943248532289,40,160
593.15,128.5625,9.761904761904763,-0.09456264775413814,-4.4931311154598825,40,160
593.356,130.578125,9.523809523809524,-0.09456264775413814,-4.140880626223092,40,160
593.561,128.484375,9.761904761904763,-0.02364066193853276,-4.317005870841487,40,160
593.768,130.640625,9.523809523809524,-0.1182033096926709,-4.58119373776908,40,160
593.974,130.921875,9.285714285714286,-0.04728132387706907,-4.669256360078278,40,160
594.181,130.359375,9.523809523809524,-0.07092198581560183,-4.58119373776908,40,160
594.386,128.625,9.761904761904763,-0.1418439716312072,-4.4931311154598825,40,160
594.592,129.046875,9.761904761904763,-0.07092198581560183,-4.405068493150685,40,160
594.799,130.4375,9.523809523809524,-0.1182033096926709,-4.140880626223092,40,160
595.005,129.8125,9.523809523809524,-0.09456264775413814,-4.140880626223092,40,160
595.212,130.234375,9.523809523809524,-0.07092198581560183,-4.140880626223092,40,160
595.417,128.984375,9.761904761904763,-0.1182033096926709,-3.9647553816046965,40,160
595.623,128.5625,9.761904761904763,-0.09456264775413814,-3.7005675146771035,40,160
595.83,127.375,10.0,-0.02364066193853276,-3.6125048923679057,40,160
596.036,123.765625,10.714285714285714,-0.09456264775413814,-3.5244422700587084,40,160
596.242,121.265625,11.19047619047619,-0.04728132387706907,-3.8766927592954987,40,160
596.448,125.640625,10.476190476190476,0.02364066193853276,-4.140880626223092,40,160
596.655,128.484375,9.761904761904763,-0.07092198581560183,-4.140880626223092,40,160
596.861,129.390625,9.761904761904763,-0.04728132387706907,-4.58119373776908,40,160
597.068,127.03125,10.238095238095237,-0.1182033096926709,-4.140880626223092,40,160
597.274,127.03125,10.238095238095237,-0.07092198581560183,-4.669256360078278,40,160
597.48,128.421875,9.761904761904763,-0.09456264775413814,-4.757318982387475,40,160
597.687,127.453125,10.0,-0.07092198581560183,-4.317005870841487,40,160
597.893,123.078125,10.952380952380953,-0.09456264775413814,-3.9647553816046965,40,160
598.1,122.3125,10.952380952380953,-0.1182033096926709,-4.052818003913894,40,160
598.305,125.5,10.476190476190476,-0.07092198581560183,-3.4363796477495105,40,160
598.512,127.453125,10.0,-0.1182033096926709,-3.7005675146771035,40,160
598.718,125.5,10.476190476190476,-0.09456264775413814,-4.052818003913894,40,160
598.924,125.921875,10.238095238095237,-0.09456264775413814,-4.405068493150685,40,160
599.13,125.234375,10.476190476190476,-0.04728132387706907,-3.6125048923679057,40,160
599.336,124.046875,10.714285714285714,-0.07092198581560183,-3.348317025440313,40,160
599.542,123.078125,10.952380952380953,0.0,-3.7886301369863014,40,160
599.749,125.015625,10.476190476190476,-0.07092198581560183,-4.052818003913894,40,160
599.955,125.578125,10.476190476190476,-0.09456264775413814,-3.9647553816046965,40,160
600.161,127.65625,10.0,-0.07092198581560183,-3.348317025440313,40,160
600.367,125.859375,10.238095238095237,-0.09456264775413814,-3.2602544031311154,40,160
600.572,125.921875,10.238095238095237,-0.07092198581560183,-3.2602544031311154,40,160
600.779,126.828125,10.238095238095237,-0.07092198581560183,-3.4363796477495105,40,160
600.985,127.734375,10.0,-0.04728132387706907,-3.4363796477495105,40,160
601.191,129.109375,9.761904761904763,-0.04728132387706907,-3.4363796477495105,40,160
601.398,127.03125,10.238095238095237,-0.07092198581560183,-3.7005675146771035,40,160
601.603,126.890625,10.238095238095237,-0.02364066193853276,-3.6125048923679057,40,160
601.81,127.375,10.0,-0.1182033096926709,-3.7005675146771035,40,160
602.015,127.734375,10.0,-0.07092198581560183,-3.7886301369863014,40,160
602.222,127.25,10.0,-0.07092198581560183,-3.7005675146771035,40,160
602.427,126.890625,10.238095238095237,-0.02364066193853276,-3.6125048923679057,40,160
602.634,127.25,10.0,-0.09456264775413814,-3.4363796477495105,40,160
602.84,126.75,10.238095238095237,-0.1182033096926709,-3.5244422700587084,40,160
603.046,126.6875,10.238095238095237,-0.04728132387706907,-3.348317025440313,40,160
603.252,125.015625,10.476190476190476,-0.07092198581560183,-2.9960665362035224,40,160
603.458,126.0,10.238095238095237,-0.07092198581560183,-2.9960665362035224,40,160
603.663,126.0,10.238095238095237,-0.07092198581560183,-2.9960665362035224,40,160
603.87,126.0,10.238095238095237,-0.07092198581560183,-3.2602544031311154,40,160
604.075,128.421875,9.761904761904763,-0.04728132387706907,-3.348317025440313,40,160
604.282,128.84375,9.761904761904763,-0.09456264775413814,-3.2602544031311154,40,160
604.488,134.109375,8.80952380952381,-0.16548463356973997,-3.2602544031311154,40,160
604.694,134.046875,8.80952380952381,-0.09456264775413814,-3.08412915851272,40,160
604.9,131.609375,9.285714285714286,-0.07092198581560183,-3.08412915851272,40,160
605.106,131.40625,9.285714285714286,-0.09456264775413814,-3.348317025440313,40,160
605.313,130.640625,9.523809523809524,-0.1182033096926709,-3.348317025440313,40,160
605.519,130.578125,9.523809523809524,-0.07092198581560183,-3.7005675146771035,40,160
605.724,131.203125,9.285714285714286,-0.04728132387706907,-4.405068493150685,40,160
605.931,132.3125,9.047619047619047,0.0,-4.4931311154598825,40,160
606.136,132.734375,9.047619047619047,-0.04728132387706907,-4.4931311154598825,40,160
606.342,133.5625,8.80952380952381,-0.02364066193853276,-4.4931311154598825,40,160
606.549,133.625,8.80952380952381,-0.02364066193853276,-4.405068493150685,40,160
606.753,133.34375,8.80952380952381,-0.07092198581560183,-3.9647553816046965,40,160
606.96,132.9375,9.047619047619047,0.0,-4.757318982387475,40,160
607.165,134.59375,8.571428571428571,-0.1418439716312072,-4.757318982387475,40,160
607.371,133.484375,8.80952380952381,-0.02364066193853276,-4.317005870841487,40,160
607.576,132.109375,9.047619047619047,-0.04728132387706907,-4.317005870841487,40,160
607.781,131.828125,9.285714285714286,-0.1182033096926709,-4.140880626223092,40,160
607.988,132.109375,9.047619047619047,-0.07092198581560183,-4.317005870841487,40,160
608.194,132.65625,9.047619047619047,-0.07092198581560183,-4.4931311154598825,40,160
608.399,133.28125,8.80952380952381,-0.04728132387706907,-4.757318982387475,40,160
608.606,133.5625,8.80952380952381,-0.07092198581560183,-4.669256360078278,40,160
608.812,134.671875,8.571428571428571,-0.04728132387706907,-4.845381604696673,40,160
609.018,134.875,8.571428571428571,-0.02364066193853276,-4.845381604696673,40,160
609.223,135.5,8.571428571428571,-0.07092198581560183,-4.933444227005871,40,160
609.43,136.96875,8.333333333333334,-0.04728132387706907,-4.757318982387475,40,160
609.635,137.796875,8.095238095238095,-0.07092198581560183,-4.845381604696673,40,160
609.841,138.34375,7.857142857142857,0.0,-4.4931311154598825,40,160
610.047,137.9375,8.095238095238095,-0.09456264775413814,-4.140880626223092,40,160
610.253,139.25,7.857142857142857,-0.04728132387706907,-4.317005870841487,40,160
610.46,139.453125,7.857142857142857,-0.09456264775413814,-4.052818003913894,40,160
610.665,141.125,7.380952380952381,-0.09456264775413814,-4.405068493150685,40,160
610.872,141.609375,7.380952380952381,-0.02364066193853276,-4.669256360078278,40,160
611.078,139.046875,7.857142857142857,-0.09456264775413814,-4.845381604696673,40,160
611.283,136.265625,8.333333333333334,-0.09456264775413814,-4.757318982387475,40,160
611.49,135.4375,8.571428571428571,-0.02364066193853276,-4.757318982387475,40,160
611.695,132.65625,9.047619047619047,0.0,-4.4931311154598825,40,160
611.902,124.1875,10.714285714285714,-0.07092198581560183,-4.317005870841487,40,160
612.108,125.71875,10.476190476190476,-0.07092198581560183,-3.7005675146771035,40,160
612.313,130.921875,9.285714285714286,-0.02364066193853276,-3.9647553816046965,40,160
612.52,135.09375,8.571428571428571,-0.02364066193853276,-3.7886301369863014,40,160
612.725,135.71875,8.571428571428571,-0.04728132387706907,-4.228943248532289,40,160
612.932,134.390625,8.80952380952381,-0.04728132387706907,-4.669256360078278,40,160
613.138,132.859375,9.047619047619047,0.02364066193853276,-4.4931311154598825,40,160
613.343,134.875,8.571428571428571,-0.09456264775413814,-4.405068493150685,40,160
613.55,140.296875,7.619047619047619,-0.04728132387706907,-4.4931311154598825,40,160
613.756,143.625,6.904761904761905,0.0,-3.8766927592954987,40,160
613.962,150.078125,5.714285714285714,-0.04728132387706907,-4.4931311154598825,40,160
614.168,153.28125,5.0,-0.02364066193853276,-3.7886301369863014,40,160
614.374,162.234375,3.3333333333333335,0.0,-4.228943248532289,40,160
614.58,162.09375,3.3333333333333335,-0.07092198581560183,-3.8766927592954987,40,160
614.786,163.484375,3.0952380952380953,-0.07092198581560183,-4.58119373776908,40,160
614.992,157.640625,4.285714285714286,-0.04728132387706907,-4.58119373776908,40,160
615.197,149.796875,5.714285714285714,-0.04728132387706907,-4.4931311154598825,40,160
615.404,148.6875,5.9523809523809526,-0.07092198581560183,-4.757318982387475,40,160
615.61,149.25,5.9523809523809526,0.0,-4.4931311154598825,40,160
615.816,152.15625,5.238095238095238,-0.04728132387706907,-4.4931311154598825,40,160
616.022,158.203125,4.0476190476190474,-0.02364066193853276,-4.405068493150685,40,160
616.216,158.890625,4.0476190476190474,-0.09456264775413814,-4.140880626223092,40,160
616.421,162.09375,3.3333333333333335,-0.02364066193853276,-4.140880626223092,40,160
616.628,171.8125,1.6666666666666667,-0.07092198581560183,-4.052818003913894,40,160
616.834,172.09375,1.4285714285714286,-0.04728132387706907,-4.228943248532289,40,160
617.041,170.625,1.9047619047619047,-0.07092198581560183,-4.317005870841487,40,160
617.246,167.234375,2.380952380952381,-0.09456264775413814,-4.405068493150685,40,160
617.452,163.890625,3.0952380952380953,0.0,-4.405068493150685,40,160
617.658,161.953125,3.3333333333333335,-0.09456264775413814,-4.58119373776908,40,160
617.865,159.171875,4.0476190476190474,-0.04728132387706907,-4.317005870841487,40,160
618.071,157.09375,4.285714285714286,-0.09456264775413814,-4.140880626223092,40,160
618.277,155.703125,4.523809523809524,-0.04728132387706907,-4.052818003913894,40,160
618.483,156.046875,4.523809523809524,-0.04728132387706907,-4.317005870841487,40,160
618.689,157.296875,4.285714285714286,-0.09456264775413814,-4.4931311154598825,40,160
618.895,155.359375,4.761904761904762,-0.04728132387706907,-4.405068493150685,40,160
619.101,155.078125,4.761904761904762,-0.07092198581560183,-4.228943248532289,40,160
619.306,153.90625,5.0,-0.04728132387706907,-4.405068493150685,40,160
619.513,151.328125,5.476190476190476,-0.04728132387706907,-4.405068493150685,40,160
619.719,150.296875,5.714285714285714,-0.02364066193853276,-3.4363796477495105,40,160
619.925,149.671875,5.714285714285714,-0.04728132387706907,-3.7005675146771035,40,160
620.131,150.5625,5.714285714285714,-0.07092198581560183,-3.7886301369863014,40,160
620.337,153.625,5.0,-0.02364066193853276,-3.7005675146771035,40,160
620.543,162.015625,3.3333333333333335,-0.02364066193853276,-3.4363796477495105,40,160
620.749,163.0625,3.3333333333333335,-0.02364066193853276,-3.9647553816046965,40,160
620.955,165.90625,2.619047619047619,-0.04728132387706907,-3.7886301369863014,40,160
621.16,169.515625,1.9047619047619047,-0.04728132387706907,-3.8766927592954987,40,160
621.366,170.34375,1.9047619047619047,-0.04728132387706907,-3.5244422700587084,40,160
621.571,170.765625,1.6666666666666667,-0.04728132387706907,-3.7005675146771035,40,160
621.778,169.9375,1.9047619047619047,-0.02364066193853276,-3.7886301369863014,40,160
621.984,169.9375,1.9047619047619047,-0.07092198581560183,-3.9647553816046965,40,160
622.189,167.015625,2.380952380952381,0.04728132387706907,-3.8766927592954987,40,160
622.395,161.046875,3.5714285714285716,-0.04728132387706907,-3.8766927592954987,40,160
622.601,161.25,3.5714285714285716,-0.04728132387706907,-3.4363796477495105,40,160
622.806,157.015625,4.285714285714286,-0.04728132387706907,-3.7005675146771035,40,160
623.012,154.3125,5.0,-0.04728132387706907,-3.5244422700587084,40,160
623.218,149.453125,5.9523809523809526,-0.04728132387706907,-3.6125048923679057,40,160
623.425,146.46875,6.428571428571429,-0.02364066193853276,-3.6125048923679057,40,160
623.63,152.578125,5.238095238095238,-0.07092198581560183,-3.7005675146771035,40,160
623.836,162.71875,3.3333333333333335,-0.04728132387706907,-3.8766927592954987,40,160
624.042,170.0,1.9047619047619047,-0.04728132387706907,-4.140880626223092,40,160
624.248,173.328125,1.1904761904761905,-0.02364066193853276,-4.140880626223092,40,160
624.455,174.515625,0.9523809523809523,-0.02364066193853276,-4.052818003913894,40,160
624.661,173.265625,1.1904761904761905,-0.04728132387706907,-4.052818003913894,40,160
624.867,172.984375,1.4285714285714286,0.0,-3.7886301369863014,40,160
625.073,171.875,1.6666666666666667,0.02364066193853276,-3.4363796477495105,40,160
625.28,171.8125,1.6666666666666667,-0.04728132387706907,-3.4363796477495105,40,160
625.486,171.46875,1.6666666666666667,-0.04728132387706907,-4.052818003913894,40,160
625.693,171.25,1.6666666666666667,-0.04728132387706907,-3.7886301369863014,40,160
625.898,170.96875,1.6666666666666667,0.0,-3.7886301369863014,40,160
626.105,166.609375,2.619047619047619,-0.02364066193853276,-3.7886301369863014,40,160
626.311,162.15625,3.3333333333333335,-0.04728132387706907,-4.052818003913894,40,160
626.517,158.203125,4.0476190476190474,-0.04728132387706907,-3.7886301369863014,40,160
626.723,156.46875,4.523809523809524,-0.02364066193853276,-3.7005675146771035,40,160
626.929,154.796875,4.761904761904762,-0.07092198581560183,-3.8766927592954987,40,160
627.134,153.90625,5.0,-0.09456264775413814,-4.052818003913894,40,160
627.341,153.0,5.238095238095238,-0.09456264775413814,-3.9647553816046965,40,160
627.546,156.46875,4.523809523809524,-0.04728132387706907,-4.228943248532289,40,160
627.753,164.59375,2.857142857142857,0.0,-4.140880626223092,40,160
627.959,170.84375,1.6666666666666667,0.0,-4.140880626223092,40,160
628.164,172.84375,1.4285714285714286,0.02364066193853276,-3.8766927592954987,40,160
628.37,172.09375,1.4285714285714286,-0.07092198581560183,-3.7886301369863014,40,160
628.576,170.84375,1.6666666666666667,-0.07092198581560183,-3.7886301369863014,40,160
628.783,170.703125,1.6666666666666667,-0.07092198581560183,-3.5244422700587084,40,160
628.989,165.703125,2.619047619047619,-0.02364066193853276,-3.4363796477495105,40,160
629.195,163.265625,3.0952380952380953,-0.04728132387706907,-3.7886301369863014,40,160
629.402,161.75,3.5714285714285716,-0.04728132387706907,-3.7886301369863014,40,160
629.608,160.703125,3.5714285714285716,-0.02364066193853276,-3.9647553816046965,40,160
629.814,159.3125,4.0476190476190474,-0.07092198581560183,-4.052818003913894,40,160
630.02,159.03125,4.0476190476190474,-0.09456264775413814,-3.7886301369863014,40,160
630.227,158.0,4.285714285714286,-0.07092198581560183,-3.8766927592954987,40,160
630.433,158.40625,4.0476190476190474,-0.09456264775413814,-3.8766927592954987,40,160
630.639,158.0,4.285714285714286,-0.04728132387706907,-3.7886301369863014,40,160
630.845,158.625,4.0476190476190474,-0.07092198581560183,-3.7005675146771035,40,160
631.051,158.140625,4.285714285714286,-0.04728132387706907,-3.7886301369863014,40,160
631.257,162.859375,3.3333333333333335,-0.04728132387706907,-3.7886301369863014,40,160
631.463,168.125,2.380952380952381,-0.07092198581560183,-4.052818003913894,40,160
631.669,170.28125,1.9047619047619047,-0.02364066193853276,-4.140880626223092,40,160
631.876,171.1875,1.6666666666666667,-0.04728132387706907,-4.052818003913894,40,160
632.081,170.84375,1.6666666666666667,-0.04728132387706907,-4.052818003913894,40,160
632.287,169.65625,1.9047619047619047,-0.1182033096926709,-4.052818003913894,40,160
632.494,171.25,1.6666666666666667,-0.04728132387706907,-4.052818003913894,40,160
632.7,171.53125,1.6666666666666667,-0.02364066193853276,-4.052818003913894,40,160
632.905,172.921875,1.4285714285714286,-0.09456264775413814,-4.140880626223092,40,160
633.112,173.546875,1.1904761904761905,-0.04728132387706907,-4.228943248532289,40,160
633.317,174.515625,0.9523809523809523,0.02364066193853276,-3.8766927592954987,40,160
633.523,175.140625,0.9523809523809523,-0.04728132387706907,-3.9647553816046965,40,160
633.73,177.4375,0.47619047619047616,-0.02364066193853276,-3.7886301369863014,40,160
633.936,177.15625,0.47619047619047616,-0.07092198581560183,-3.2602544031311154,40,160
634.142,176.734375,0.7142857142857143,-0.04728132387706907,-2.9960665362035224,40,160
634.348,174.71875,0.9523809523809523,-0.02364066193853276,-3.4363796477495105,40,160
634.554,171.59375,1.6666666666666667,-0.04728132387706907,-3.1721917808219176,40,160
634.76,172.296875,1.4285714285714286,-0.04728132387706907,-3.8766927592954987,40,160
634.966,172.015625,1.4285714285714286,-0.04728132387706907,-4.052818003913894,40,160
