69055,0.00,0.18,258.00,0,0
69086,0.00,0.18,258.00,0,0
69117,0.00,0.18,258.00,0,0
69147,0.00,0.18,258.00,0,0
69178,0.00,0.18,258.00,0,0
69209,0.00,0.18,258.00,0,0
69240,0.00,0.18,258.00,0,0
69271,0.00,0.18,258.00,0,0
69302,0.00,0.18,258.00,0,0
69333,0.00,0.18,258.00,0,0
69364,0.00,0.18,258.00,0,0,0
69395,0.00,0.18,258.00,0,0
69425,0.00,0.18,258.00,0,0,0
69456,0.00,0.18,258.00,0,0
69487,0.00,0.18,258.00,0,0,0
69518,0.00,0.18,258.00,0,0
69549,0.00,0.18,258.00,0,0
69580,0.00,0.18,258.00,0,0
69611,0.00,0.18,258.00,0,0
69642,0.00,0.18,258.00,0,0
69672,0.00,0.18,258.00,0,0
69703,0.00,0.18,258.00,0,0
69734,0.00,0.18,258.00,0,0
69765,0.00,0.18,258.00,0,0
69796,0.00,0.18,258.00,0,0
69827,0.00,0.18,258.00,0,0
69858,0.00,0.18,258.00,0,0
69889,0.00,0.18,258.00,0,0,0
69919,0.00,0.18,258.00,0,0
69950,0.00,0.18,258.00,0,0,0
69981,0.00,0.18,258.00,0,0
70012,0.00,0.18,258.00,0,0
70043,0.00,0.18,258.00,0,0
70074,0.00,0.18,258.00,0,0
70105,0.00,0.18,258.00,0,0
70136,0.00,0.18,258.00,0,0
70166,0.00,0.18,258.00,0,0
70197,0.00,0.18,258.00,0,0
70228,0.00,0.18,258.00,0,0
70259,0.00,0.18,258.00,0,0
70290,0.00,0.18,258.00,0,0
70321,0.00,0.18,258.00,0,0
70352,0.00,0.18,258.00,0,0,0
70383,0.00,0.18,258.00,0,0
70413,0.00,0.18,258.00,0,0,0
70444,0.00,0.18,258.00,0,0
70475,0.00,0.18,258.00,0,0
70506,0.00,0.18,258.00,0,0
70537,0.00,0.18,258.00,0,0
70568,0.00,0.18,258.00,0,0
70599,0.00,0.18,258.00,0,0
70630,0.00,0.18,258.00,0,0
70660,0.00,0.18,258.00,0,0
70691,0.00,0.18,258.00,0,0
70722,0.00,0.18,258.00,0,0
70753,0.00,0.26,259.00,0,0
70784,0.00,0.26,259.00,0,0
70815,0.00,0.26,259.00,0,0,0
70846,0.00,0.26,259.00,0,0
70877,0.00,0.26,259.00,0,0,0
70908,0.00,0.26,259.00,0,0
70938,0.00,0.26,259.00,0,0
70969,0.00,0.26,259.00,0,0
71000,0.00,0.26,259.00,0,0
71031,0.00,0.26,259.00,0,0
71062,0.00,0.26,259.00,0,0
71093,0.00,0.26,259.00,0,0
71124,0.00,0.26,259.00,0,0
71155,0.00,0.26,259.00,0,0
71185,0.00,0.26,259.00,0,0
71216,0.00,0.26,259.00,0,0
71247,0.00,0.26,259.00,0,0
71278,0.00,0.26,259.00,0,0,0
71309,0.00,0.35,260.00,0,0
71340,0.00,0.35,260.00,0,0,0
71371,0.00,0.35,260.00,0,0
71402,0.00,0.35,260.00,0,0
71432,0.00,0.35,260.00,0,0
71463,0.00,0.35,260.00,0,0
71494,0.00,0.35,260.00,0,0
71525,0.00,0.35,260.00,0,0
71556,0.00,0.35,260.00,0,0
71587,0.00,0.35,260.00,0,0
71618,0.00,0.35,260.00,0,0
71648,0.00,0.35,260.00,0,0
71679,0.00,0.44,261.00,0,0
71710,0.00,0.44,261.00,0,0
71741,0.00,0.44,261.00,0,0,0
71772,0.00,0.44,261.00,0,0
71803,0.00,0.44,261.00,0,0,0
71834,0.00,0.44,261.00,0,0
71865,0.00,0.44,261.00,0,0
71895,0.00,0.44,261.00,0,0
71926,0.00,0.44,261.00,0,0
71957,0.00,0.44,261.00,0,0
71988,0.00,0.44,261.00,0,0
72019,0.00,0.44,261.00,0,0
72050,0.00,0.44,261.00,0,0
72081,0.00,0.44,261.00,0,0
72112,0.00,0.44,261.00,0,0
72142,0.00,0.44,261.00,0,0
72173,0.00,0.44,261.00,0,0
72204,0.00,0.44,261.00,0,0,0
72235,0.00,0.44,261.00,0,0
72266,0.00,0.53,262.00,0,0,0
72297,0.00,0.53,262.00,0,0
72328,0.00,0.53,262.00,0,0
72359,0.00,0.53,262.00,0,0
72389,0.00,0.53,262.00,0,0
72420,0.00,0.53,262.00,0,0
72451,0.00,0.53,262.00,0,0
72482,0.00,0.53,262.00,0,0
72513,0.00,0.53,262.00,0,0
72544,0.00,0.53,262.00,0,0
72575,0.00,0.53,262.00,0,0
72606,0.00,0.53,262.00,0,0
72636,0.00,0.53,262.00,0,0
72667,0.00,0.53,262.00,0,0,0
72698,0.00,0.53,262.00,0,0
72729,0.00,0.53,262.00,0,0,0
72760,0.00,0.53,262.00,0,0
72791,0.00,0.53,262.00,0,0
72822,0.00,0.53,262.00,0,0
72853,0.00,0.53,262.00,0,0
72883,0.00,0.53,262.00,0,0
72914,0.00,0.53,262.00,0,0
72945,0.00,0.53,262.00,0,0
72976,0.00,0.53,262.00,0,0
73007,0.00,0.53,262.00,0,0
73038,0.00,0.53,262.00,0,0
73069,0.00,0.53,262.00,0,0
73100,0.00,0.53,262.00,0,0
73130,0.00,0.53,262.00,0,0,0
73161,0.00,0.53,262.00,0,0
73192,0.00,0.53,262.00,0,0,0
73223,0.00,0.53,262.00,0,0
73254,0.00,0.53,262.00,0,0
73285,0.00,0.53,262.00,0,0
73316,0.00,0.53,262.00,0,0
73346,0.00,0.53,262.00,0,0
73377,0.00,0.53,262.00,0,0
73408,0.00,0.53,262.00,0,0
73439,0.00,0.53,262.00,0,0
73470,0.00,0.53,262.00,0,0
73501,0.00,0.53,262.00,0,0
73532,0.00,0.53,262.00,0,0
73563,0.00,0.53,262.00,0,0
73593,0.00,0.53,262.00,0,0
73624,0.00,0.53,262.00,0,0
73655,0.00,0.53,262.00,0,0,0
73686,0.00,0.53,262.00,0,0
73717,0.00,0.53,262.00,0,0,0
73748,0.00,0.53,262.00,0,0
73779,0.00,0.53,262.00,0,0
73810,0.00,0.53,262.00,0,0
73840,0.00,0.53,262.00,0,0
73871,0.00,0.53,262.00,0,0
73902,0.00,0.53,262.00,0,0
73933,0.00,0.62,263.00,0,0
73964,0.00,0.62,263.00,0,0
73995,0.00,0.62,263.00,0,0
74026,0.00,0.62,263.00,0,0
74057,0.00,0.62,263.00,0,0
74087,0.00,0.62,263.00,0,0
74118,0.00,0.62,263.00,0,0,0
74149,0.00,0.62,263.00,0,0
74180,0.00,0.62,263.00,0,0,0
74211,0.00,0.62,263.00,0,0
74242,0.00,0.62,263.00,0,0
74273,0.00,0.62,263.00,0,0
74304,0.00,0.62,263.00,0,0
74334,0.00,0.62,263.00,0,0
74365,0.00,0.62,263.00,0,0
74396,0.00,0.62,263.00,0,0
74427,0.00,0.62,263.00,0,0
74458,0.00,0.62,263.00,0,0
74489,0.00,0.62,263.00,0,0
74520,0.00,0.62,263.00,0,0
74551,0.00,0.62,263.00,0,0
74581,0.00,0.62,263.00,0,0,0
74612,0.00,0.62,263.00,0,0
74643,0.00,0.62,263.00,0,0,0
74674,0.00,0.62,263.00,0,0
74705,0.00,0.62,263.00,0,0
74736,0.00,0.62,263.00,0,0
74767,0.00,0.62,263.00,0,0
74798,0.00,0.62,263.00,0,0
74828,0.00,0.62,263.00,0,0
74859,0.00,0.62,263.00,0,0
74890,0.00,0.62,263.00,0,0
74921,0.00,0.62,263.00,0,0
74952,0.00,0.62,263.00,0,0
74983,0.00,0.62,263.00,0,0
75014,0.00,0.62,263.00,0,0
75045,0.00,0.62,263.00,0,0,0
75075,0.00,0.62,263.00,0,0
75106,0.00,0.62,263.00,0,0,0
75137,0.00,0.62,263.00,0,0
75168,0.00,0.62,263.00,0,0
75199,0.00,0.62,263.00,0,0
75230,0.00,0.62,263.00,0,0
75261,0.00,0.62,263.00,0,0
75291,0.00,0.62,263.00,0,0
75322,0.00,0.62,263.00,0,0
75353,0.00,0.62,263.00,0,0
75384,0.00,0.62,263.00,0,0
75415,0.00,0.62,263.00,0,0
75446,0.00,0.62,263.00,0,0
75477,0.00,0.62,263.00,0,0
75508,0.00,0.62,263.00,0,0,0
75538,0.00,0.62,263.00,0,0
75569,0.00,0.62,263.00,0,0,0
75600,0.00,0.62,263.00,0,0
75631,0.00,0.62,263.00,0,0
75662,0.00,0.62,263.00,0,0
75693,0.00,0.62,263.00,0,0
75724,0.00,0.62,263.00,0,0
75755,0.00,0.62,263.00,0,0
75785,0.00,0.62,263.00,0,0
75816,0.00,0.62,263.00,0,0
75847,0.00,0.53,262.00,0,0
75878,0.00,0.53,262.00,0,0
75909,0.00,0.53,262.00,0,0
75940,0.00,0.53,262.00,0,0
75971,0.00,0.53,262.00,0,0,0
76002,0.00,0.53,262.00,0,0
76032,0.00,0.53,262.00,0,0,0
76063,0.00,0.53,262.00,0,0
76094,0.00,0.53,262.00,0,0
76125,0.00,0.53,262.00,0,0
76156,0.00,0.53,262.00,0,0
76187,0.00,0.53,262.00,0,0
76218,0.00,0.53,262.00,0,0
76249,0.00,0.53,262.00,0,0
76279,0.00,0.53,262.00,0,0
76310,0.00,0.53,262.00,0,0
76341,0.00,0.53,262.00,0,0
76372,0.00,0.53,262.00,0,0
76403,0.00,0.53,262.00,0,0
76434,0.00,0.53,262.00,0,0,0
76465,0.00,0.53,262.00,0,0
76496,0.00,0.53,262.00,0,0,0
76526,0.00,0.53,262.00,0,0
76557,0.00,0.53,262.00,0,0
76588,0.00,0.53,262.00,0,0
76619,0.00,0.53,262.00,0,0
76650,0.00,0.53,262.00,0,0
76681,0.00,0.53,262.00,0,0
76712,0.00,0.62,263.00,0,0
76743,0.00,0.62,263.00,0,0
76773,0.00,0.62,263.00,0,0
76804,0.00,0.62,263.00,0,0
76835,0.00,0.62,263.00,0,0
76866,0.00,0.62,263.00,0,0
76897,0.00,0.62,263.00,0,0,0
76928,0.00,0.53,262.00,0,0
76959,0.00,0.53,262.00,0,0,0
76990,0.00,0.53,262.00,0,0
77020,0.00,0.53,262.00,0,0,0
77051,0.00,0.53,262.00,0,0
77082,0.00,0.53,262.00,0,0
77113,0.00,0.53,262.00,0,0
77144,0.00,0.53,262.00,0,0
77175,0.00,0.53,262.00,0,0
77206,0.00,0.53,262.00,0,0
77236,0.00,0.53,262.00,0,0
77267,0.00,0.53,262.00,0,0
77298,0.00,0.53,262.00,0,0
77329,0.00,0.53,262.00,0,0
77360,0.00,0.53,262.00,0,0
77391,0.00,0.53,262.00,0,0
77422,0.00,0.53,262.00,0,0,0
77453,0.00,0.53,262.00,0,0
77483,0.00,0.53,262.00,0,0,0
77514,0.00,0.53,262.00,0,0
77545,0.00,0.53,262.00,0,0
77576,0.00,0.53,262.00,0,0
77607,0.00,0.53,262.00,0,0
77638,0.00,0.53,262.00,0,0
77669,0.00,0.53,262.00,0,0
77700,0.00,0.53,262.00,0,0
77730,0.00,0.53,262.00,0,0
77761,0.00,0.53,262.00,0,0
77792,0.00,0.53,262.00,0,0
77823,0.00,0.53,262.00,0,0
77854,0.00,0.53,262.00,0,0
77885,0.00,0.53,262.00,0,0,0
77916,0.00,0.53,262.00,0,0
77947,0.00,0.53,262.00,0,0,0
77977,0.00,0.53,262.00,0,0
78008,0.00,0.53,262.00,0,0
78039,0.00,0.53,262.00,0,0
78070,0.00,0.53,262.00,0,0
78101,0.00,0.53,262.00,0,0
78132,0.00,0.53,262.00,0,0
78163,0.00,0.53,262.00,0,0
78194,0.00,0.53,262.00,0,0
78224,0.00,0.53,262.00,0,0
78255,0.00,0.53,262.00,0,0
78286,0.00,0.53,262.00,0,0
78317,0.00,0.53,262.00,0,0
78348,0.00,0.53,262.00,0,0,0
78379,0.00,0.53,262.00,0,0
78410,0.00,0.53,262.00,0,0,0
78441,0.00,0.53,262.00,0,0
78471,0.00,0.53,262.00,0,0
78502,0.00,0.53,262.00,0,0
78533,0.00,0.53,262.00,0,0,0
78564,0.00,0.53,262.00,0,0
78595,0.00,0.53,262.00,0,0
78626,0.00,0.53,262.00,0,0
78657,0.00,0.53,262.00,0,0
78688,0.00,0.53,262.00,0,0
78718,0.00,0.53,262.00,0,0
78749,0.00,0.53,262.00,0,0
78780,0.00,0.53,262.00,0,0
78811,0.00,0.53,262.00,0,0,0
78842,0.00,0.53,262.00,0,0
78873,0.00,0.53,262.00,0,0,0
78904,0.00,0.53,262.00,0,0
78935,0.00,0.53,262.00,0,0
78965,0.00,0.53,262.00,0,0
78996,0.00,0.53,262.00,0,0
79027,0.00,0.53,262.00,0,0
79058,0.00,0.53,262.00,0,0
79089,0.00,0.53,262.00,0,0
79120,0.00,0.53,262.00,0,0
79151,0.00,0.53,262.00,0,0
79182,0.00,0.53,262.00,0,0
79212,0.00,0.53,262.00,0,0
79243,0.00,0.53,262.00,0,0
79274,0.00,0.53,262.00,0,0,0
79305,0.00,0.53,262.00,0,0
79336,0.00,0.53,262.00,0,0,0
79367,0.00,0.53,262.00,0,0
79398,0.00,0.53,262.00,0,0
79429,0.00,0.53,262.00,0,0
79459,0.00,0.53,262.00,0,0
79490,0.00,0.53,262.00,0,0
79521,0.00,0.53,262.00,0,0
79552,0.00,0.53,262.00,0,0
79583,0.00,0.53,262.00,0,0
79614,0.00,0.53,262.00,0,0
79645,0.00,0.53,262.00,0,0
79676,0.00,0.53,262.00,0,0
79706,0.00,0.53,262.00,0,0
79737,0.00,0.53,262.00,0,0,0
79768,0.00,0.53,262.00,0,0
79799,0.00,0.53,262.00,0,0,0
79830,0.00,0.53,262.00,0,0
79861,0.00,0.53,262.00,0,0
79892,0.00,0.53,262.00,0,0
79923,0.00,0.53,262.00,0,0
79953,0.00,0.53,262.00,0,0
79984,0.00,0.53,262.00,0,0
80015,0.00,0.53,262.00,0,0
80046,0.00,0.53,262.00,0,0
80077,0.00,0.53,262.00,0,0
80108,0.00,0.53,262.00,0,0
80139,0.00,0.53,262.00,0,0
80170,0.00,0.53,262.00,0,0
80200,0.00,0.53,262.00,0,0,0
80231,0.00,0.53,262.00,0,0
80262,0.00,0.53,262.00,0,0,0
80293,0.00,0.53,262.00,0,0
80324,0.00,0.53,262.00,0,0
80355,0.00,0.53,262.00,0,0
80386,0.00,0.44,261.00,0,0
80416,0.00,0.44,261.00,0,0
80447,0.00,0.44,261.00,0,0
80478,0.00,0.44,261.00,0,0
80509,0.00,0.53,262.00,0,0
80540,0.00,0.53,262.00,0,0
80571,0.00,0.53,262.00,0,0
80602,0.00,0.53,262.00,0,0
80633,0.00,0.53,262.00,0,0
80663,0.00,0.53,262.00,0,0
80694,0.00,0.53,262.00,0,0
80725,0.00,0.53,262.00,0,0,0
80756,0.00,0.53,262.00,0,0
80787,0.00,0.53,262.00,0,0,0
80818,0.00,0.53,262.00,0,0
80849,0.00,0.53,262.00,0,0
80880,0.00,0.53,262.00,0,0
80910,0.00,0.53,262.00,0,0
80941,0.00,0.53,262.00,0,0
80972,0.00,0.53,262.00,0,0
81003,0.00,0.53,262.00,0,0
81034,0.00,0.44,261.00,0,0
81065,0.00,0.44,261.00,0,0
81096,0.00,0.44,261.00,0,0
81127,0.00,0.44,261.00,0,0
81157,0.00,0.53,262.00,0,0
81188,0.00,0.53,262.00,0,0,0
81219,0.00,0.53,262.00,0,0
81250,0.00,0.53,262.00,0,0,0
81281,0.00,0.53,262.00,0,0
81312,0.00,0.53,262.00,0,0
81343,0.00,0.53,262.00,0,0
81374,0.00,0.53,262.00,0,0
81404,0.00,0.44,261.00,0,0
81435,0.00,0.44,261.00,0,0
81466,0.00,0.44,261.00,0,0
81497,0.00,0.44,261.00,0,0
81528,0.00,0.44,261.00,0,0
81559,0.00,0.44,261.00,0,0
81590,0.00,0.44,261.00,0,0
81621,0.00,0.44,261.00,0,0
81652,0.00,0.44,261.00,0,0,0
81682,0.00,0.44,261.00,0,0
81713,0.00,0.44,261.00,0,0,0
81744,0.00,0.44,261.00,0,0
81775,0.00,0.44,261.00,0,0
81806,0.00,0.44,261.00,0,0
81837,0.00,0.44,261.00,0,0
81868,0.00,0.44,261.00,0,0
81899,0.00,0.44,261.00,0,0
81929,0.00,0.44,261.00,0,0
81960,0.00,0.44,261.00,0,0
81991,0.00,0.44,261.00,0,0
82022,0.00,0.44,261.00,0,0
82053,0.00,0.44,261.00,0,0
82084,0.00,0.44,261.00,0,0
82115,0.00,0.44,261.00,0,0,0
82146,0.00,0.44,261.00,0,0
82176,0.00,0.44,261.00,0,0,0
82207,0.00,0.44,261.00,0,0
82238,0.00,0.44,261.00,0,0
82269,0.00,0.44,261.00,0,0
82300,0.00,0.44,261.00,0,0
82331,0.00,0.44,261.00,0,0
82362,0.00,0.44,261.00,0,0
82393,0.00,0.44,261.00,0,0
82423,0.00,0.44,261.00,0,0
82454,0.00,0.44,261.00,0,0
82485,0.00,0.44,261.00,0,0
82516,0.00,0.44,261.00,0,0
82547,0.00,0.44,261.00,0,0
82578,0.00,0.44,261.00,0,0,0
82609,0.00,0.44,261.00,0,0
82639,0.00,0.44,261.00,0,0,0
82670,0.00,0.44,261.00,0,0
82701,0.00,0.44,261.00,0,0
82732,0.00,0.44,261.00,0,0
82763,0.00,0.44,261.00,0,0
82794,0.00,0.44,261.00,0,0
82825,0.00,0.44,261.00,0,0
82856,0.00,0.44,261.00,0,0
82887,0.00,0.44,261.00,0,0
82917,0.00,0.44,261.00,0,0
82948,0.00,0.44,261.00,0,0
82979,0.00,0.44,261.00,0,0
83010,0.00,0.44,261.00,0,0
83041,0.00,0.44,261.00,0,0,0
83072,0.00,0.44,261.00,0,0
83103,0.00,0.44,261.00,0,0,0
83134,0.00,0.44,261.00,0,0
83164,0.00,0.44,261.00,0,0
83195,0.00,0.44,261.00,0,0
83226,0.00,0.44,261.00,0,0
83257,0.00,0.44,261.00,0,0
83288,0.00,0.44,261.00,0,0
83319,0.00,0.44,261.00,0,0
83350,0.00,0.44,261.00,0,0
83381,0.00,0.44,261.00,0,0
83411,0.00,0.44,261.00,0,0
83442,0.00,0.44,261.00,0,0
83473,0.00,0.44,261.00,0,0
83504,0.00,0.44,261.00,0,0,0
83535,0.00,0.44,261.00,0,0
83566,0.00,0.44,261.00,0,0,0
83597,0.00,0.44,261.00,0,0
83628,0.00,0.44,261.00,0,0
83658,0.00,0.44,261.00,0,0
83689,0.00,0.44,261.00,0,0
83720,0.00,0.44,261.00,0,0
83751,0.00,0.44,261.00,0,0
83782,0.00,0.44,261.00,0,0
83813,0.00,0.35,260.00,0,0
83844,0.00,0.35,260.00,0,0
83875,0.00,0.35,260.00,0,0
83905,0.00,0.35,260.00,0,0
83936,0.00,0.35,260.00,0,0
83967,0.00,0.35,260.00,0,0,0
83998,0.00,0.35,260.00,0,0
84029,0.00,0.35,260.00,0,0,0
84060,0.00,0.35,260.00,0,0
84091,0.00,0.35,260.00,0,0
84122,0.00,0.35,260.00,0,0
84153,0.00,0.35,260.00,0,0
84183,0.00,0.35,260.00,0,0
84214,0.00,0.35,260.00,0,0
84245,0.00,0.35,260.00,0,0
84276,0.00,0.35,260.00,0,0
84307,0.00,0.35,260.00,0,0
84338,0.00,0.35,260.00,0,0
84369,0.00,0.35,260.00,0,0
84400,0.00,0.35,260.00,0,0
84430,0.00,0.35,260.00,0,0
84461,0.00,0.35,260.00,0,0
84492,0.00,0.35,260.00,0,0,0
84523,0.00,0.35,260.00,0,0
84554,0.00,0.26,259.00,0,0
84585,0.00,0.26,259.00,0,0
84616,0.00,0.35,260.00,0,0
84647,0.00,0.35,260.00,0,0
84677,0.00,0.35,260.00,0,0
84708,0.00,0.35,260.00,0,0
84739,0.00,0.35,260.00,0,0
84770,0.00,0.35,260.00,0,0
84801,0.00,0.35,260.00,0,0
84832,0.00,0.35,260.00,0,0
84863,0.00,0.35,260.00,0,0
84894,0.00,0.35,260.00,0,0,0
84924,0.00,0.35,260.00,0,0
84955,0.00,0.35,260.00,0,0,0
84986,0.00,0.35,260.00,0,0
85017,0.00,0.35,260.00,0,0
85048,0.00,0.35,260.00,0,0
85079,0.00,0.35,260.00,0,0
85110,0.00,0.35,260.00,0,0
85141,0.00,0.35,260.00,0,0
85172,0.00,0.35,260.00,0,0
85202,0.00,0.35,260.00,0,0
85233,0.00,0.35,260.00,0,0
85264,0.00,0.35,260.00,0,0
85295,0.00,0.35,260.00,0,0
85326,0.00,0.35,260.00,0,0
85357,0.00,0.35,260.00,0,0,0
85388,0.00,0.35,260.00,0,0
85419,0.00,0.35,260.00,0,0
85449,0.00,0.35,260.00,0,0
85480,0.00,0.35,260.00,0,0
85511,0.00,0.35,260.00,0,0
85542,0.00,0.35,260.00,0,0
85573,0.00,0.35,260.00,0,0
85604,0.00,0.35,260.00,0,0
85635,0.00,0.35,260.00,0,0
85666,0.00,0.35,260.00,0,0
85696,0.00,0.35,260.00,0,0
85727,0.00,0.35,260.00,0,0
85758,0.00,0.35,260.00,0,0
85789,0.00,0.35,260.00,0,0
85820,0.00,0.35,260.00,0,0,0
85851,0.00,0.35,260.00,0,0
85882,0.00,0.35,260.00,0,0,0
85913,0.00,0.35,260.00,0,0
85943,0.00,0.35,260.00,0,0,0
85974,0.00,0.35,260.00,0,0
86005,0.00,0.35,260.00,0,0
86036,0.00,0.35,260.00,0,0
86067,0.00,0.35,260.00,0,0
86098,0.00,0.44,261.00,0,0
86129,0.00,0.44,261.00,0,0
86160,0.00,0.44,261.00,0,0
86190,0.00,0.44,261.00,0,0
86221,0.00,0.44,261.00,0,0
86252,0.00,0.35,260.00,0,0
86283,0.00,0.35,260.00,0,0
86314,0.00,0.35,260.00,0,0
86345,0.00,0.35,260.00,0,0,0
86376,0.00,0.35,260.00,0,0
86407,0.00,0.35,260.00,0,0,0
86437,0.00,0.35,260.00,0,0
86468,0.00,0.35,260.00,0,0
86499,0.00,0.35,260.00,0,0
86530,0.00,0.35,260.00,0,0
86561,0.00,0.44,261.00,0,0
86592,0.00,0.44,261.00,0,0
86623,0.00,0.44,261.00,0,0
86654,0.00,0.44,261.00,0,0
86684,0.00,0.44,261.00,0,0
86715,0.00,0.35,260.00,0,0
86746,0.00,0.35,260.00,0,0
86777,0.00,0.35,260.00,0,0
86808,0.00,0.35,260.00,0,0,0
86839,0.00,0.35,260.00,0,0
86870,0.00,0.35,260.00,0,0,0
86901,0.00,0.35,260.00,0,0
86932,0.00,0.35,260.00,0,0
86962,0.00,0.35,260.00,0,0
86993,0.00,0.35,260.00,0,0
87024,0.00,0.35,260.00,0,0
87055,0.00,0.35,260.00,0,0
87086,0.00,0.35,260.00,0,0
87117,0.00,0.35,260.00,0,0
87148,0.00,0.35,260.00,0,0
87179,0.00,0.35,260.00,0,0
87209,0.00,0.35,260.00,0,0
87240,0.00,0.35,260.00,0,0
87271,0.00,0.35,260.00,0,0,0
87302,0.00,0.35,260.00,0,0
87333,0.00,0.35,260.00,0,0,0
87364,0.00,0.35,260.00,0,0
87395,0.00,0.35,260.00,0,0,0
87426,0.00,0.35,260.00,0,0
87456,0.00,0.35,260.00,0,0
87487,0.00,0.35,260.00,0,0
87518,0.00,0.35,260.00,0,0
87549,0.00,0.35,260.00,0,0
87580,0.00,0.35,260.00,0,0
87611,0.00,0.35,260.00,0,0
87642,0.00,0.35,260.00,0,0
87673,0.00,0.35,260.00,0,0
87704,0.00,0.26,259.00,0,0
87734,0.00,0.26,259.00,0,0,0
87765,0.00,0.26,259.00,0,0
87796,0.00,0.26,259.00,0,0,0
87827,0.00,0.26,259.00,0,0
87858,0.00,0.26,259.00,0,0
87889,0.00,0.26,259.00,0,0
87920,0.00,0.26,259.00,0,0
87951,0.00,0.26,259.00,0,0
87981,0.00,0.26,259.00,0,0
88012,0.00,0.26,259.00,0,0
88043,0.00,0.26,259.00,0,0
88074,0.00,0.26,259.00,0,0
88105,0.00,0.26,259.00,0,0
88136,0.00,0.26,259.00,0,0
88167,0.00,0.26,259.00,0,0
88198,0.00,0.26,259.00,0,0,0
88228,0.00,0.26,259.00,0,0
88259,0.00,0.26,259.00,0,0,0
88290,0.00,0.26,259.00,0,0
88321,0.00,0.26,259.00,0,0
