time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
185.596,141.6875,4.285714285714286,0.04728132387706907,-3.085440313111546,6,145
185.802,141.953125,4.285714285714286,0.0,-3.2615655577299414,6,145
186.009,141.890625,4.285714285714286,0.0,-3.2615655577299414,6,145
186.215,140.984375,4.285714285714286,0.02364066193853276,-3.085440313111546,6,145
186.422,141.609375,4.285714285714286,0.0,-2.9973776908023484,6,145
186.628,140.5,4.523809523809524,0.0,-3.2615655577299414,6,145
186.835,139.109375,4.523809523809524,0.0,-2.9973776908023484,6,145
187.04,138.828125,4.523809523809524,0.0,-2.9973776908023484,6,145
187.245,138.140625,4.761904761904762,-0.02364066193853276,-2.9973776908023484,6,145
187.452,137.796875,4.761904761904762,-0.04728132387706907,-3.085440313111546,6,145
187.657,137.65625,4.761904761904762,-0.02364066193853276,-3.2615655577299414,6,145
187.864,138.203125,4.761904761904762,0.02364066193853276,-3.1735029354207436,6,145
188.07,136.890625,4.761904761904762,0.02364066193853276,-3.2615655577299414,6,145
188.276,140.5,4.523809523809524,-0.02364066193853276,-3.349628180039139,6,145
188.482,144.9375,4.0476190476190474,-0.04728132387706907,-2.9973776908023484,6,145
188.689,145.921875,3.8095238095238093,0.0,-2.9973776908023484,6,145
188.895,145.921875,3.8095238095238093,-0.02364066193853276,-3.1735029354207436,6,145
189.102,145.78125,3.8095238095238093,0.0,-3.2615655577299414,6,145
189.307,145.84375,3.8095238095238093,0.0,-3.085440313111546,6,145
189.515,145.5625,3.8095238095238093,0.0,-3.2615655577299414,6,145
189.721,145.4375,3.8095238095238093,0.0,-3.2615655577299414,6,145
189.928,148.0625,3.5714285714285716,-0.02364066193853276,-3.085440313111546,6,145
190.134,146.0625,3.8095238095238093,0.0,-3.085440313111546,6,145
190.34,145.984375,3.8095238095238093,-0.02364066193853276,-3.2615655577299414,6,145
190.547,145.921875,3.8095238095238093,0.0,-3.2615655577299414,6,145
190.753,146.40625,3.8095238095238093,-0.02364066193853276,-3.349628180039139,6,145
190.96,146.1875,3.8095238095238093,0.0,-3.2615655577299414,6,145
191.166,145.78125,3.8095238095238093,0.0,-2.9973776908023484,6,145
191.373,146.8125,3.8095238095238093,0.0,-3.085440313111546,6,145
191.578,146.8125,3.8095238095238093,-0.02364066193853276,-2.9973776908023484,6,145
191.784,146.75,3.8095238095238093,-0.02364066193853276,-2.9973776908023484,6,145
191.991,146.609375,3.8095238095238093,-0.02364066193853276,-3.349628180039139,6,145
192.197,147.796875,3.5714285714285716,0.0,-3.085440313111546,6,145
192.403,149.53125,3.3333333333333335,0.07092198581560183,-3.085440313111546,6,145
192.609,149.796875,3.3333333333333335,0.0,-2.7331898238747554,6,145
192.816,150.640625,3.3333333333333335,0.0,-2.7331898238747554,6,145
193.022,152.15625,3.0952380952380953,-0.04728132387706907,-2.909315068493151,6,145
193.229,151.53125,3.0952380952380953,0.02364066193853276,-2.909315068493151,6,145
193.435,145.296875,3.8095238095238093,0.0,-2.9973776908023484,6,145
193.642,142.859375,4.285714285714286,0.0,-3.2615655577299414,6,145
193.847,141.546875,4.285714285714286,-0.02364066193853276,-3.349628180039139,6,145
194.055,140.15625,4.523809523809524,0.0,-2.9973776908023484,6,145
194.261,141.890625,4.285714285714286,0.0,-3.4376908023483366,6,145
194.467,138.765625,4.523809523809524,0.0,-3.349628180039139,6,145
194.674,138.625,4.761904761904762,-0.02364066193853276,-3.4376908023483366,6,145
194.88,139.109375,4.523809523809524,0.0,-3.349628180039139,6,145
195.086,139.453125,4.523809523809524,0.02364066193853276,-3.349628180039139,6,145
195.292,140.296875,4.523809523809524,0.0,-3.349628180039139,6,145
195.499,140.078125,4.523809523809524,0.0,-3.349628180039139,6,145
195.704,138.140625,4.761904761904762,-0.02364066193853276,-3.2615655577299414,6,145
195.911,137.03125,4.761904761904762,0.0,-3.4376908023483366,6,145
196.117,137.234375,4.761904761904762,0.0,-3.349628180039139,6,145
196.323,136.828125,4.761904761904762,0.0,-3.4376908023483366,6,145
196.529,136.34375,5.0,-0.04728132387706907,-3.2615655577299414,6,145
196.735,135.09375,5.0,0.0,-3.349628180039139,6,145
196.942,134.59375,5.0,-0.02364066193853276,-3.4376908023483366,6,145
197.148,135.09375,5.0,0.02364066193853276,-3.4376908023483366,6,145
197.355,141.125,4.285714285714286,0.0,-3.349628180039139,6,145
197.56,146.46875,3.8095238095238093,0.0,-3.349628180039139,6,145
197.767,149.3125,3.3333333333333335,0.0,-3.2615655577299414,6,145
197.973,150.5,3.3333333333333335,0.0,-2.9973776908023484,6,145
198.179,150.5625,3.3333333333333335,0.0,-2.9973776908023484,6,145
198.386,149.875,3.3333333333333335,0.02364066193853276,-2.9973776908023484,6,145
198.592,148.625,3.5714285714285716,0.02364066193853276,-3.1735029354207436,6,145
198.798,148.90625,3.5714285714285716,0.0,-3.1735029354207436,6,145
199.004,148.6875,3.5714285714285716,0.0,-3.2615655577299414,6,145
199.211,148.765625,3.5714285714285716,-0.02364066193853276,-3.2615655577299414,6,145
199.417,148.96875,3.5714285714285716,0.02364066193853276,-2.9973776908023484,6,145
199.623,148.765625,3.5714285714285716,0.02364066193853276,-2.9973776908023484,6,145
199.83,148.484375,3.5714285714285716,0.0,-3.085440313111546,6,145
200.035,149.3125,3.3333333333333335,0.02364066193853276,-3.085440313111546,6,145
200.242,148.546875,3.5714285714285716,-0.02364066193853276,-3.085440313111546,6,145
200.448,149.3125,3.3333333333333335,0.0,-3.1735029354207436,6,145
200.654,149.109375,3.5714285714285716,0.0,-3.085440313111546,6,145
200.86,149.3125,3.3333333333333335,0.02364066193853276,-3.2615655577299414,6,145
201.067,148.96875,3.5714285714285716,0.0,-2.9973776908023484,6,145
201.272,148.96875,3.5714285714285716,0.0,-3.085440313111546,6,145
201.479,149.171875,3.5714285714285716,0.02364066193853276,-2.9973776908023484,6,145
201.685,149.171875,3.5714285714285716,-0.02364066193853276,-2.9973776908023484,6,145
201.892,149.171875,3.5714285714285716,0.0,-2.9973776908023484,6,145
202.097,149.734375,3.3333333333333335,-0.02364066193853276,-2.9973776908023484,6,145
202.304,150.015625,3.3333333333333335,0.02364066193853276,-3.1735029354207436,6,145
202.51,150.15625,3.3333333333333335,-0.02364066193853276,-3.349628180039139,6,145
202.717,150.078125,3.3333333333333335,0.0,-2.9973776908023484,6,145
202.922,149.25,3.5714285714285716,0.02364066193853276,-2.9973776908023484,6,145
203.129,147.234375,3.5714285714285716,-0.02364066193853276,-3.1735029354207436,6,145
203.335,148.203125,3.5714285714285716,0.0,-3.085440313111546,6,145
203.541,144.734375,4.0476190476190474,-0.02364066193853276,-3.4376908023483366,6,145
203.747,149.171875,3.5714285714285716,0.0,-3.4376908023483366,6,145
203.953,151.1875,3.3333333333333335,0.0,-2.9973776908023484,6,145
204.159,155.359375,2.857142857142857,0.0,-2.821252446183953,6,145
204.364,155.5625,2.857142857142857,0.0,-2.821252446183953,6,145
204.572,158.6875,2.380952380952381,0.0,-2.9973776908023484,6,145
204.778,159.25,2.380952380952381,0.0,-3.2615655577299414,6,145
204.985,133.90625,5.238095238095238,0.02364066193853276,-3.4376908023483366,6,145
205.191,88.4625,10.238095238095237,-0.02364066193853276,-4.142191780821918,6,145
205.396,36.975,15.0,0.0,-5.639256360078278,6,145
205.603,4.237499999999999,18.095238095238095,0.0,-6.167632093933463,6,145
205.809,4.237499999999999,18.095238095238095,0.02364066193853276,-6.255694716242662,6,145
206.015,11.15625,17.38095238095238,0.02364066193853276,-6.079569471624266,6,145
206.221,20.15625,16.666666666666668,0.0,-5.8153816046966735,6,145
206.428,74.9625,11.428571428571429,0.0,-4.934755381604697,6,145
206.634,126.203125,5.9523809523809526,-0.02364066193853276,-4.318317025440313,6,145
206.841,140.984375,4.285714285714286,0.0,-3.7018786692759296,6,145
207.046,148.34375,3.5714285714285716,0.0,-3.349628180039139,6,145
207.253,151.046875,3.3333333333333335,0.0,-3.4376908023483366,6,145
207.459,153.625,2.857142857142857,0.02364066193853276,-3.2615655577299414,6,145
207.666,151.671875,3.0952380952380953,0.0,-2.909315068493151,6,145
207.871,151.265625,3.3333333333333335,0.07092198581560183,-2.6451272015655576,6,145
208.077,152.4375,3.0952380952380953,0.0,-2.6451272015655576,6,145
208.283,153.0625,3.0952380952380953,0.0,-2.821252446183953,6,145
208.488,153.40625,3.0952380952380953,0.0,-2.821252446183953,6,145
208.695,153.40625,3.0952380952380953,0.0,-2.821252446183953,6,145
208.901,153.484375,3.0952380952380953,0.0,-2.9973776908023484,6,145
209.107,153.140625,3.0952380952380953,-0.02364066193853276,-2.909315068493151,6,145
209.313,153.40625,3.0952380952380953,0.0,-2.9973776908023484,6,145
209.517,153.96875,2.857142857142857,0.02364066193853276,-2.6451272015655576,6,145
209.724,153.625,2.857142857142857,-0.04728132387706907,-2.6451272015655576,6,145
209.93,154.875,2.857142857142857,0.02364066193853276,-2.821252446183953,7,130
210.135,153.484375,3.0952380952380953,-0.02364066193853276,-2.7331898238747554,7,130
210.341,148.546875,3.5714285714285716,0.0,-2.6451272015655576,7,130
210.546,148.0,3.5714285714285716,-0.02364066193853276,-3.2615655577299414,7,130
210.753,151.046875,3.3333333333333335,-0.02364066193853276,-3.085440313111546,7,130
210.958,148.28125,3.5714285714285716,0.02364066193853276,-2.9973776908023484,7,130
211.163,148.34375,3.5714285714285716,0.02364066193853276,-3.085440313111546,7,130
211.37,148.484375,3.5714285714285716,0.02364066193853276,-2.9973776908023484,7,130
211.575,148.34375,3.5714285714285716,0.0,-2.9973776908023484,7,130
211.782,148.484375,3.5714285714285716,0.0,-3.2615655577299414,7,130
211.987,150.421875,3.3333333333333335,0.0,-3.2615655577299414,7,130
212.194,147.859375,3.5714285714285716,-0.04728132387706907,-3.349628180039139,7,130
212.399,148.625,3.5714285714285716,0.0,-3.4376908023483366,7,130
212.606,150.78125,3.3333333333333335,0.0,-3.349628180039139,7,130
212.812,147.4375,3.5714285714285716,0.02364066193853276,-2.9973776908023484,7,130
213.017,144.671875,4.0476190476190474,0.0,-3.2615655577299414,7,130
213.223,140.4375,4.523809523809524,0.0,-3.2615655577299414,7,130
213.429,136.46875,5.0,0.02364066193853276,-3.349628180039139,7,130
213.635,132.453125,5.238095238095238,0.0,-3.349628180039139,7,130
213.84,129.671875,5.714285714285714,0.02364066193853276,-3.6138160469667318,7,130
214.045,127.65625,5.9523809523809526,0.0,-3.4376908023483366,7,130
214.251,124.328125,6.190476190476191,0.0,-3.6138160469667318,7,130
214.456,123.5625,6.428571428571429,-0.02364066193853276,-3.6138160469667318,7,130
214.661,124.671875,6.190476190476191,0.0,-3.7018786692759296,7,130
214.867,125.921875,6.190476190476191,0.0,-3.6138160469667318,7,130
215.073,126.40625,5.9523809523809526,-0.02364066193853276,-3.7018786692759296,7,130
215.279,126.828125,5.9523809523809526,0.0,-3.6138160469667318,7,130
215.486,125.578125,6.190476190476191,0.0,-3.6138160469667318,7,130
215.691,124.328125,6.190476190476191,0.02364066193853276,-3.349628180039139,7,130
215.897,121.140625,6.666666666666667,0.0,-3.7018786692759296,7,130
216.101,119.890625,6.666666666666667,0.0,-3.4376908023483366,7,130
216.308,118.703125,6.904761904761905,-0.02364066193853276,-3.6138160469667318,8,115
216.514,116.140625,7.142857142857143,-0.02364066193853276,-3.2615655577299414,8,115
216.721,127.375,5.9523809523809526,-0.02364066193853276,-3.2615655577299414,8,115
216.926,129.25,5.714285714285714,0.0,-2.9973776908023484,8,115
217.133,128.28125,5.714285714285714,0.02364066193853276,-3.2615655577299414,8,115
217.339,128.765625,5.714285714285714,-0.02364066193853276,-3.349628180039139,8,115
217.544,128.0,5.9523809523809526,0.0,-3.349628180039139,8,115
217.751,128.5625,5.714285714285714,0.0,-3.2615655577299414,8,115
217.957,128.5625,5.714285714285714,0.0,-3.2615655577299414,8,115
218.162,128.90625,5.714285714285714,0.0,-3.4376908023483366,8,115
218.369,128.984375,5.714285714285714,0.0,-3.4376908023483366,8,115
218.575,128.90625,5.714285714285714,0.02364066193853276,-3.349628180039139,8,115
218.781,129.109375,5.714285714285714,0.0,-3.349628180039139,8,115
218.987,129.25,5.714285714285714,0.0,-3.6138160469667318,8,115
219.193,127.3125,5.9523809523809526,0.0,-3.349628180039139,8,115
219.399,123.140625,6.428571428571429,0.0,-3.2615655577299414,8,115
219.605,120.296875,6.666666666666667,-0.02364066193853276,-3.349628180039139,8,115
219.81,116.203125,7.142857142857143,0.04728132387706907,-3.349628180039139,8,115
220.015,115.921875,7.142857142857143,-0.02364066193853276,-3.6138160469667318,8,115
220.222,110.171875,7.857142857142857,0.0,-3.6138160469667318,8,115
220.427,108.5625,8.095238095238095,0.0,-3.7018786692759296,8,115
220.633,108.5,8.095238095238095,0.0,-3.5257534246575344,8,115
220.839,108.78125,8.095238095238095,-0.02364066193853276,-3.4376908023483366,8,115
221.045,108.15625,8.095238095238095,-0.02364066193853276,-3.7018786692759296,8,115
221.251,107.453125,8.095238095238095,0.0,-3.7018786692759296,8,115
221.458,106.5625,8.333333333333334,0.0,-3.7018786692759296,8,115
221.664,105.796875,8.333333333333334,0.0,-3.7018786692759296,8,115
221.87,104.609375,8.571428571428571,0.0,-3.7018786692759296,8,115
222.077,105.3125,8.333333333333334,0.0,-3.7018786692759296,8,115
222.282,102.953125,8.571428571428571,0.0,-4.054129158512721,8,115
222.489,103.015625,8.571428571428571,0.0,-3.7899412915851274,8,115
222.696,112.9375,7.619047619047619,0.0,-3.6138160469667318,8,115
222.901,115.515625,7.142857142857143,-0.02364066193853276,-3.5257534246575344,8,115
223.107,120.15625,6.666666666666667,0.02364066193853276,-3.5257534246575344,8,115
223.314,123.84375,6.190476190476191,0.02364066193853276,-3.5257534246575344,8,115
223.519,123.84375,6.190476190476191,0.02364066193853276,-3.349628180039139,8,115
223.725,124.671875,6.190476190476191,0.02364066193853276,-3.349628180039139,8,115
223.931,121.765625,6.428571428571429,0.0,-3.4376908023483366,8,115
224.137,116.546875,7.142857142857143,0.02364066193853276,-3.349628180039139,8,115
224.343,115.65625,7.142857142857143,0.0,-3.5257534246575344,8,115
224.548,117.53125,6.904761904761905,0.0,-3.6138160469667318,8,115
224.754,114.546875,7.380952380952381,0.0,-3.5257534246575344,8,115
224.96,114.1875,7.380952380952381,0.02364066193853276,-3.6138160469667318,8,115
225.166,114.890625,7.380952380952381,-0.02364066193853276,-3.5257534246575344,8,115
225.372,113.5625,7.380952380952381,-0.02364066193853276,-3.6138160469667318,8,115
225.578,117.171875,7.142857142857143,0.0,-3.4376908023483366,9,55
225.784,113.296875,7.380952380952381,0.02364066193853276,-3.5257534246575344,9,55
225.99,113.421875,7.380952380952381,0.02364066193853276,-3.349628180039139,9,55
226.196,113.421875,7.380952380952381,-0.02364066193853276,-3.6138160469667318,9,55
226.403,113.015625,7.619047619047619,0.0,-3.6138160469667318,9,55
226.609,112.53125,7.619047619047619,0.0,-3.4376908023483366,9,55
226.815,112.9375,7.619047619047619,0.02364066193853276,-3.7018786692759296,9,55
227.02,112.9375,7.619047619047619,0.0,-3.5257534246575344,9,55
227.226,112.9375,7.619047619047619,0.0,-3.349628180039139,9,55
227.433,113.359375,7.380952380952381,0.0,-3.4376908023483366,9,55
227.639,113.296875,7.380952380952381,0.0,-3.6138160469667318,9,55
227.844,113.296875,7.380952380952381,0.0,-3.7899412915851274,9,55
228.051,113.5,7.380952380952381,0.0,-3.6138160469667318,9,55
228.257,112.046875,7.619047619047619,0.0,-3.5257534246575344,9,55
228.462,105.578125,8.333333333333334,0.0,-3.349628180039139,9,55
228.669,86.11875,10.476190476190476,0.0,-3.349628180039139,9,55
228.875,67.4625,12.142857142857142,0.0,-3.6138160469667318,9,55
229.081,63.88125,12.619047619047619,0.02364066193853276,-3.7018786692759296,9,55
229.287,57.88125,13.095238095238095,0.0,-4.318317025440313,9,55
229.494,51.13125,13.80952380952381,0.02364066193853276,-4.054129158512721,9,55
229.698,48.225,14.047619047619047,-0.02364066193853276,-4.230254403131116,9,55
229.904,50.38125,13.80952380952381,0.02364066193853276,-3.8780039138943248,9,55
230.111,51.225,13.80952380952381,0.02364066193853276,-4.054129158512721,9,55
230.316,48.46875,14.047619047619047,0.02364066193853276,-3.8780039138943248,9,55
230.522,47.0625,14.047619047619047,0.0,-3.7018786692759296,9,55
230.728,47.4,14.047619047619047,0.0,-3.4376908023483366,9,55
230.935,51.73125,13.571428571428571,0.02364066193853276,-3.8780039138943248,9,55
231.141,47.4,14.047619047619047,0.0,-3.7018786692759296,9,55
231.347,53.475,13.571428571428571,0.02364066193853276,-3.7018786692759296,9,55
231.553,49.14375,13.80952380952381,0.0,-3.7899412915851274,9,55
231.76,54.975,13.333333333333334,0.02364066193853276,-3.9660665362035226,9,55
231.966,57.3,13.095238095238095,-0.02364066193853276,-3.8780039138943248,9,55
232.172,55.96875,13.333333333333334,0.0,-4.054129158512721,10,175
232.379,54.88125,13.333333333333334,-0.02364066193853276,-4.054129158512721,10,175
232.585,55.14375,13.333333333333334,-0.02364066193853276,-3.8780039138943248,10,175
232.792,54.88125,13.333333333333334,0.0,-4.230254403131116,10,175
232.998,59.0625,13.095238095238095,-0.02364066193853276,-3.9660665362035226,10,175
233.205,59.2125,13.095238095238095,-0.02364066193853276,-4.142191780821918,10,175
233.41,56.71875,13.333333333333334,0.0,-4.054129158512721,10,175
233.616,56.71875,13.333333333333334,0.02364066193853276,-3.9660665362035226,10,175
233.823,56.8875,13.095238095238095,0.02364066193853276,-3.9660665362035226,10,175
234.028,56.8875,13.095238095238095,0.0,-3.9660665362035226,10,175
234.235,57.3,13.095238095238095,0.0,-4.054129158512721,10,175
234.441,57.3,13.095238095238095,0.0,-4.230254403131116,10,175
234.648,56.8125,13.095238095238095,0.0,-4.142191780821918,10,175
234.854,56.71875,13.333333333333334,0.0,-4.054129158512721,10,175
235.06,67.21875,12.142857142857142,-0.04728132387706907,-3.7018786692759296,10,175
235.267,105.3125,8.333333333333334,-0.04728132387706907,-3.7018786692759296,10,175
235.473,134.25,5.238095238095238,0.02364066193853276,-3.6138160469667318,10,175
235.68,147.03125,3.8095238095238093,0.0,-3.6138160469667318,10,175
235.886,157.578125,2.619047619047619,0.0,-3.5257534246575344,10,175
236.093,165.140625,1.6666666666666667,0.07092198581560183,-3.349628180039139,10,175
236.299,168.0625,1.4285714285714286,0.0,-3.349628180039139,10,175
236.505,170.078125,1.1904761904761905,0.02364066193853276,-3.349628180039139,10,175
236.712,171.734375,0.9523809523809523,0.0,-3.349628180039139,10,175
236.917,171.953125,0.9523809523809523,0.02364066193853276,-3.349628180039139,10,175
237.124,171.953125,0.9523809523809523,0.02364066193853276,-3.6138160469667318,10,175
237.33,174.234375,0.7142857142857143,-0.02364066193853276,-3.349628180039139,10,175
237.536,171.109375,0.9523809523809523,0.04728132387706907,-3.4376908023483366,10,175
237.743,161.1875,2.142857142857143,0.02364066193853276,-4.40637964774951,10,175
237.949,136.890625,4.761904761904762,0.0,-4.494442270058709,10,175
238.155,144.8125,4.0476190476190474,0.0,-5.110880626223093,10,175
238.361,146.8125,3.8095238095238093,-0.02364066193853276,-5.727318982387475,10,175
238.567,143.5625,4.0476190476190474,0.0,-5.9034442270058705,10,175
238.774,136.265625,5.0,-0.02364066193853276,-6.079569471624266,10,175
238.979,134.953125,5.0,0.0,-5.9034442270058705,10,175
239.185,138.0,4.761904761904762,0.02364066193853276,-5.9034442270058705,10,175
239.391,141.546875,4.285714285714286,-0.02364066193853276,-5.8153816046966735,10,175
239.597,159.515625,2.380952380952381,-0.02364066193853276,-5.727318982387475,10,175
239.803,167.15625,1.4285714285714286,0.0,-5.110880626223093,10,175
240.011,171.109375,0.9523809523809523,-0.02364066193853276,-5.110880626223093,10,175
240.216,170.84375,0.9523809523809523,0.02364066193853276,-5.287005870841487,10,175
240.422,171.734375,0.9523809523809523,0.0,-5.110880626223093,10,175
240.629,172.578125,0.9523809523809523,0.0,-4.7586301369863016,10,175
240.836,173.328125,0.7142857142857143,0.0,-4.7586301369863016,10,175
241.143,171.046875,0.9523809523809523,-0.04728132387706907,-4.7586301369863016,10,175
241.348,171.25,0.9523809523809523,0.0,-4.40637964774951,10,175
241.555,174.3125,0.7142857142857143,0.0,-3.8780039138943248,10,175
241.761,174.03125,0.7142857142857143,-0.04728132387706907,-3.9660665362035226,10,175
241.968,173.953125,0.7142857142857143,0.02364066193853276,-3.9660665362035226,10,175
242.173,173.203125,0.7142857142857143,0.0,-3.7018786692759296,10,175
242.379,172.984375,0.7142857142857143,0.02364066193853276,-3.7018786692759296,10,175
242.586,172.296875,0.9523809523809523,0.02364066193853276,-3.6138160469667318,10,175
242.792,173.40625,0.7142857142857143,0.02364066193853276,-3.349628180039139,10,175
242.999,175.90625,0.47619047619047616,-0.02364066193853276,-3.2615655577299414,11,160
243.204,173.75,0.7142857142857143,0.0,-3.5257534246575344,11,160
243.412,172.4375,0.9523809523809523,0.0,-3.4376908023483366,11,160
243.618,172.78125,0.7142857142857143,-0.02364066193853276,-3.349628180039139,11,160
243.824,172.84375,0.7142857142857143,0.0,-3.349628180039139,11,160
244.03,172.640625,0.7142857142857143,0.02364066193853276,-3.349628180039139,11,160
244.237,172.921875,0.7142857142857143,0.0,-3.349628180039139,11,160
244.443,173.6875,0.7142857142857143,0.02364066193853276,-3.2615655577299414,11,160
244.65,173.265625,0.7142857142857143,0.02364066193853276,-3.2615655577299414,11,160
244.856,173.546875,0.7142857142857143,-0.02364066193853276,-3.2615655577299414,11,160
245.063,173.125,0.7142857142857143,0.0,-3.4376908023483366,11,160
245.268,173.546875,0.7142857142857143,0.0,-3.4376908023483366,11,160
245.476,175.421875,0.47619047619047616,-0.02364066193853276,-3.085440313111546,11,160
245.681,173.546875,0.7142857142857143,0.0,-3.2615655577299414,11,160
245.888,173.6875,0.7142857142857143,0.0,-3.2615655577299414,11,160
246.095,173.953125,0.7142857142857143,0.0,-3.1735029354207436,11,160
246.3,173.75,0.7142857142857143,0.0,-3.349628180039139,11,160
246.507,173.75,0.7142857142857143,0.0,-3.349628180039139,11,160
246.712,172.78125,0.7142857142857143,0.02364066193853276,-3.349628180039139,11,160
246.919,168.265625,1.4285714285714286,0.02364066193853276,-3.349628180039139,11,160
247.125,162.578125,1.9047619047619047,0.02364066193853276,-3.4376908023483366,11,160
247.332,157.578125,2.619047619047619,0.7801418439716308,-1.852563600782779,11,160
247.537,154.390625,2.857142857142857,1.6075650118203306,-0.8838747553816048,11,160
247.744,153.90625,2.857142857142857,1.7730496453900706,-0.7958121330724071,11,160
247.95,150.5,3.3333333333333335,1.8439716312056724,-0.7958121330724071,11,160
248.156,150.984375,3.3333333333333335,2.293144208037827,-0.2674363992172212,11,160
248.362,151.75,3.0952380952380953,2.2695035460992905,0.08481409001956952,11,160
248.569,152.4375,3.0952380952380953,2.2222222222222214,-0.09131115459882588,11,160
248.774,155.421875,2.857142857142857,2.2695035460992905,-0.09131115459882588,11,160
248.981,152.921875,3.0952380952380953,2.2458628841607577,-0.2674363992172212,11,160
249.188,153.484375,3.0952380952380953,2.2222222222222214,-0.003248532289628292,11,160
249.394,154.25,2.857142857142857,2.2458628841607577,-0.09131115459882588,11,160
249.6,153.765625,2.857142857142857,2.2222222222222214,-0.09131115459882588,11,160
249.807,152.859375,3.0952380952380953,2.293144208037827,0.08481409001956952,11,160
250.013,153.203125,3.0952380952380953,2.2458628841607577,-0.003248532289628292,12,145
250.22,156.328125,2.619047619047619,2.2458628841607577,-0.3554990215264189,12,145
250.427,159.25,2.380952380952381,2.2458628841607577,-0.09131115459882588,12,145
250.633,160.078125,2.142857142857143,2.2458628841607577,-0.09131115459882588,12,145
250.841,159.9375,2.142857142857143,2.2458628841607577,-0.3554990215264189,12,145
251.046,160.5625,2.142857142857143,2.2222222222222214,-0.09131115459882588,12,145
251.252,160.421875,2.142857142857143,2.2458628841607577,-0.09131115459882588,12,145
251.46,160.625,2.142857142857143,2.2222222222222214,-0.09131115459882588,12,145
251.666,161.25,2.142857142857143,2.2222222222222214,-0.003248532289628292,12,145
251.873,162.296875,1.9047619047619047,2.2222222222222214,-0.09131115459882588,12,145
252.078,161.875,2.142857142857143,2.2222222222222214,-0.09131115459882588,12,145
252.285,161.671875,2.142857142857143,2.2222222222222214,-0.09131115459882588,12,145
252.491,161.609375,2.142857142857143,2.293144208037827,-0.17937377690802359,12,145
252.698,160.765625,2.142857142857143,2.2222222222222214,-0.09131115459882588,12,145
252.904,155.078125,2.857142857142857,2.2222222222222214,-0.5316242661448142,12,145
253.11,149.171875,3.5714285714285716,2.2222222222222214,-0.3554990215264189,12,145
253.316,144.734375,4.0476190476190474,2.2222222222222214,-0.2674363992172212,12,145
253.522,141.265625,4.285714285714286,2.5768321513002377,0.08481409001956952,12,145
253.729,138.484375,4.761904761904762,3.0496453900709213,0.6131898238747553,12,145
253.935,138.0,4.761904761904762,3.2624113475177303,0.8773776908023483,12,145
254.143,135.984375,5.0,3.498817966903072,1.1415655577299413,12,145
254.349,136.203125,5.0,3.498817966903072,1.1415655577299413,12,145
254.556,136.96875,4.761904761904762,3.92434988179669,1.8460665362035225,12,145
254.762,137.09375,4.761904761904762,3.782505910165483,1.6699412915851273,12,145
254.969,137.71875,4.761904761904762,3.7352245862884175,1.4938160469667316,12,145
255.175,137.71875,4.761904761904762,3.7352245862884175,1.4057534246575343,12,145
255.381,137.9375,4.761904761904762,3.7352245862884175,1.229628180039139,12,145
255.588,138.421875,4.761904761904762,3.711583924349881,1.4057534246575343,12,145
255.793,138.140625,4.761904761904762,3.711583924349881,1.229628180039139,12,145
256.001,137.796875,4.761904761904762,3.6879432624113484,1.229628180039139,13,130
256.207,138.0,4.761904761904762,3.6879432624113484,1.229628180039139,13,130
256.414,138.203125,4.761904761904762,3.829787234042552,1.5818786692759295,13,130
256.62,138.140625,4.761904761904762,3.7588652482269502,1.3176908023483365,13,130
256.827,138.140625,4.761904761904762,3.7588652482269502,1.229628180039139,13,130
257.033,137.9375,4.761904761904762,3.7352245862884175,1.229628180039139,13,130
257.238,138.0,4.761904761904762,3.829787234042552,1.3176908023483365,13,130
257.445,138.484375,4.761904761904762,3.617021276595743,1.1415655577299413,13,130
257.651,138.90625,4.523809523809524,3.6406619385342793,1.1415655577299413,13,130
257.858,138.078125,4.761904761904762,3.6406619385342793,1.1415655577299413,13,130
258.064,138.421875,4.761904761904762,3.6406619385342793,0.9654403131115461,13,130
258.271,138.140625,4.761904761904762,3.6406619385342793,0.9654403131115461,13,130
258.477,137.9375,4.761904761904762,3.92434988179669,1.3176908023483365,13,130
258.683,136.125,5.0,3.6879432624113484,1.0535029354207435,13,130
258.89,132.234375,5.476190476190476,3.711583924349881,1.1415655577299413,13,130
259.096,129.1875,5.714285714285714,4.397163120567376,1.9341291585127203,13,130
259.302,122.390625,6.428571428571429,4.9408983451536646,2.6386301369863014,13,130
259.508,116.6875,7.142857142857143,5.555555555555555,3.3431311154598826,13,130
259.714,114.46875,7.380952380952381,5.555555555555555,3.078943248532289,13,130
259.92,114.546875,7.380952380952381,6.028368794326241,3.695381604696673,13,130
260.127,115.578125,7.142857142857143,5.981087470449173,3.695381604696673,13,130
260.333,116.28125,7.142857142857143,6.004728132387706,3.5192563600782782,13,130
260.54,115.78125,7.142857142857143,5.957446808510639,3.4311937377690804,13,130
260.746,114.890625,7.380952380952381,5.957446808510639,3.5192563600782782,13,130
260.952,119.046875,6.904761904761905,5.957446808510639,3.695381604696673,13,130
261.158,122.453125,6.428571428571429,5.57919621749409,3.078943248532289,13,130
261.364,123.5,6.428571428571429,5.4373522458628845,2.9028180039138944,13,130
261.571,127.515625,5.9523809523809526,5.342789598108746,2.5505675146771036,13,130
261.777,129.46875,5.714285714285714,5.224586288416075,2.5505675146771036,13,130
