time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
1598.012,59.72923076923077,0.0,-0.1182033096926709,-1.148688845401174,3,175
1598.218,59.12615384615383,0.0,-0.07092198581560183,-1.412876712328767,3,175
1598.425,59.75076923076924,0.0,-0.04728132387706907,-1.3248140900195695,3,175
1598.631,58.85692307692307,0.0,-0.09456264775413814,-1.3248140900195695,3,175
1598.838,58.87846153846155,0.0,-0.02364066193853276,-1.0606262230919765,3,175
1599.044,60.28923076923077,0.0,-0.07092198581560183,-0.7964383561643835,3,175
1599.251,60.37538461538459,0.0,0.02364066193853276,1.0528767123287672,3,175
1599.458,59.34153846153848,0.0,-0.04728132387706907,1.3170645792563602,3,175
1599.664,63.17538461538463,0.0,-0.04728132387706907,1.0528767123287672,3,175
1599.87,66.79384615384615,0.0,-0.09456264775413814,1.0528767123287672,3,175
1600.076,66.9876923076923,0.0,-0.07092198581560183,0.8767514677103718,3,175
1600.284,68.43076923076923,0.0,-0.09456264775413814,0.8767514677103718,3,175
1600.49,71.30615384615385,0.0,-0.07092198581560183,0.8767514677103718,3,175
1600.696,77.38000000000001,0.0,-0.04728132387706907,0.6125636007827788,3,175
1600.902,85.80153846153847,0.0,-0.07092198581560183,0.5245009784735812,3,175
1601.109,105.06769230769231,0.0,-0.07092198581560183,0.5245009784735812,3,175
1601.315,120.38153846153847,0.0,-0.04728132387706907,0.7006262230919764,3,175
1601.522,128.7923076923077,0.0,-0.02364066193853276,0.5245009784735812,3,175
1601.728,139.48615384615385,0.0,-0.09456264775413814,0.5245009784735812,3,175
1601.934,149.30769230769232,0.0,-0.04728132387706907,0.4364383561643836,3,175
1602.141,156.66307692307691,0.0,-0.02364066193853276,0.3483757338551859,3,175
1602.346,161.49846153846153,0.0,-0.07092198581560183,0.1722504892367906,3,175
1602.552,163.36153846153846,0.0,-0.02364066193853276,0.3483757338551859,3,175
1602.758,167.41076923076923,0.0,-0.07092198581560183,0.3483757338551859,3,175
1602.964,168.85384615384615,0.0,-0.04728132387706907,0.1722504892367906,3,175
1603.17,168.69230769230768,0.0,-0.04728132387706907,0.08418786692759295,3,175
1603.377,169.14461538461538,0.0,-0.02364066193853276,0.3483757338551859,3,175
1603.583,168.85384615384615,0.0,0.0,0.1722504892367906,3,175
1603.79,168.8969230769231,0.0,-0.04728132387706907,0.3483757338551859,3,175
1603.995,169.34923076923076,0.0,-0.02364066193853276,0.26031311154598824,3,175
1604.202,169.29538461538462,0.0,-0.09456264775413814,0.5245009784735812,3,175
1604.408,165.94615384615386,0.0,0.0,0.1722504892367906,3,175
1604.614,142.91076923076923,0.0,-0.07092198581560183,0.08418786692759295,3,175
1604.821,109.14923076923077,0.0,-0.04728132387706907,0.5245009784735812,3,175
1605.027,77.99384615384616,0.0,-0.1182033096926709,0.9648140900195696,3,175
1605.233,54.678461538461534,0.0,-0.07092198581560183,0.4364383561643836,3,175
1605.44,47.32307692307691,0.0,-0.02364066193853276,0.26031311154598824,3,175
1605.645,47.387692307692305,0.0,-0.04728132387706907,0.08418786692759295,3,175
1605.852,46.859999999999985,0.0,-0.07092198581560183,-0.0038747553816047,3,175
1606.058,46.03076923076924,0.0,-0.02364066193853276,-0.0038747553816047,3,175
1606.265,45.74000000000001,0.0,-0.04728132387706907,-0.0038747553816047,3,175
1606.471,45.718461538461554,0.0,-0.02364066193853276,0.08418786692759295,3,175
1606.678,62.41076923076923,0.0,-0.02364066193853276,0.9648140900195696,3,175
1606.883,85.79076923076924,0.0,-0.07092198581560183,2.021565557729941,3,175
1607.09,93.27538461538461,0.0,-0.04728132387706907,2.285753424657534,3,175
1607.296,94.65384615384616,0.0,-0.02364066193853276,1.581252446183953,3,175
1607.502,98.1,0.0,-0.04728132387706907,1.4051272015655578,3,175
1607.709,99.98461538461538,0.0,-0.07092198581560183,1.4051272015655578,3,175
1607.915,101.82615384615384,0.0,0.02364066193853276,1.4051272015655578,3,175
1608.122,101.83692307692309,0.0,-0.04728132387706907,1.1409393346379648,3,175
1608.328,102.37538461538462,0.0,-0.02364066193853276,1.4051272015655578,3,175
1608.536,102.4076923076923,0.0,-0.04728132387706907,1.4051272015655578,3,175
1608.742,102.76307692307692,0.0,-0.04728132387706907,1.3170645792563602,3,175
1608.949,102.55846153846154,0.0,0.0,1.3170645792563602,3,175
1609.155,101.96615384615384,0.0,-0.07092198581560183,1.3170645792563602,3,175
1609.361,102.6876923076923,0.0,-0.04728132387706907,1.1409393346379648,3,175
1609.567,103.21538461538462,0.0,-0.04728132387706907,1.3170645792563602,3,175
1609.775,103.28000000000002,0.0,-0.02364066193853276,1.2290019569471624,3,175
1609.981,102.93538461538462,0.0,-0.07092198581560183,1.4051272015655578,3,175
1610.188,102.9246153846154,0.0,-0.07092198581560183,1.3170645792563602,3,175
1610.394,102.9246153846154,0.0,-0.07092198581560183,1.3170645792563602,3,175
1610.6,103.26923076923077,0.0,-0.04728132387706907,1.3170645792563602,3,175
1610.807,102.90307692307692,0.0,-0.04728132387706907,1.3170645792563602,3,175
1611.013,102.88153846153847,0.0,-0.04728132387706907,1.3170645792563602,3,175
1611.22,103.05384615384615,0.0,-0.04728132387706907,1.3170645792563602,3,175
1611.427,102.45076923076923,0.0,-0.07092198581560183,1.3170645792563602,3,175
1611.632,103.01076923076924,0.0,-0.04728132387706907,1.3170645792563602,3,175
1611.84,102.74153846153847,0.0,-0.04728132387706907,1.2290019569471624,3,175
1612.046,103.06461538461538,0.0,-0.04728132387706907,1.4051272015655578,3,175
1612.253,103.0753846153846,0.0,-0.04728132387706907,1.3170645792563602,3,175
1612.459,103.55999999999999,0.0,-0.04728132387706907,1.3170645792563602,3,175
1612.666,102.90307692307692,0.0,-0.02364066193853276,1.4051272015655578,3,175
1612.872,103.39846153846155,0.0,-0.02364066193853276,1.3170645792563602,3,175
1613.079,102.84923076923077,0.0,-0.09456264775413814,1.4051272015655578,3,175
1613.286,102.93538461538462,0.0,-0.02364066193853276,1.4051272015655578,3,175
1613.493,102.18153846153845,0.0,-0.07092198581560183,1.4051272015655578,3,175
1613.698,102.76307692307692,0.0,-0.04728132387706907,1.2290019569471624,3,175
1613.905,102.76307692307692,0.0,-0.04728132387706907,1.0528767123287672,3,175
1614.111,103.26923076923077,0.0,-0.02364066193853276,1.2290019569471624,3,175
1614.317,103.33384615384615,0.0,-0.1418439716312072,1.3170645792563602,3,175
1614.525,102.83846153846154,0.0,-0.09456264775413814,1.1409393346379648,3,175
1614.73,102.70923076923077,0.0,-0.04728132387706907,1.1409393346379648,3,175
1614.937,103.05384615384615,0.0,-0.09456264775413814,1.4051272015655578,3,175
1615.143,103.17230769230768,0.0,-0.1182033096926709,1.4051272015655578,3,175
1615.349,105.73538461538462,0.0,-0.02364066193853276,1.2290019569471624,3,175
1615.556,102.88153846153847,0.0,-0.07092198581560183,1.3170645792563602,3,175
1615.761,103.17230769230768,0.0,0.0,1.3170645792563602,3,175
1615.968,103.12923076923077,0.0,-0.07092198581560183,1.2290019569471624,3,175
1616.174,103.29076923076923,0.0,0.0,1.3170645792563602,3,175
1616.38,103.64615384615385,0.0,-0.07092198581560183,1.2290019569471624,3,175
1616.587,103.11846153846153,0.0,0.0,1.3170645792563602,3,175
1616.793,103.47384615384615,0.0,-0.04728132387706907,1.2290019569471624,3,175
1616.999,103.47384615384615,0.0,-0.04728132387706907,1.3170645792563602,3,175
1617.205,103.99076923076925,0.0,-0.04728132387706907,1.2290019569471624,3,175
1617.412,103.66769230769232,0.0,-0.02364066193853276,1.0528767123287672,3,175
1617.618,103.46307692307693,0.0,-0.02364066193853276,1.3170645792563602,3,175
1617.825,103.93692307692308,0.0,-0.04728132387706907,1.2290019569471624,3,175
1618.031,103.8076923076923,0.0,0.0,1.2290019569471624,3,175
1618.237,103.58153846153846,0.0,-0.1182033096926709,1.1409393346379648,3,175
1618.444,103.29076923076923,0.0,-0.04728132387706907,1.3170645792563602,3,175
1618.65,102.7953846153846,0.0,-0.02364066193853276,1.2290019569471624,3,175
1618.856,103.35538461538461,0.0,-0.07092198581560183,1.2290019569471624,3,175
1619.064,103.86153846153846,0.0,0.0,1.3170645792563602,3,175
1619.27,103.86153846153846,0.0,-0.07092198581560183,1.1409393346379648,3,175
1619.477,103.58153846153846,0.0,-0.04728132387706907,1.3170645792563602,3,175
1619.683,103.65692307692308,0.0,-0.09456264775413814,1.1409393346379648,3,175
1619.889,103.77538461538461,0.0,-0.04728132387706907,1.1409393346379648,3,175
1620.095,103.4523076923077,0.0,0.0,1.2290019569471624,3,175
1620.3,103.35538461538461,0.0,-0.02364066193853276,1.1409393346379648,3,175
1620.507,103.49538461538461,0.0,-0.09456264775413814,1.1409393346379648,3,175
1620.713,103.49538461538461,0.0,-0.04728132387706907,1.1409393346379648,3,175
1620.92,103.92615384615384,0.0,-0.04728132387706907,1.1409393346379648,3,175
1621.126,103.87230769230769,0.0,0.0,1.2290019569471624,3,175
1621.332,104.22769230769231,0.0,-0.02364066193853276,1.3170645792563602,3,175
1621.538,105.06769230769231,0.0,-0.09456264775413814,1.3170645792563602,3,175
1621.744,106.02615384615385,0.0,-0.07092198581560183,1.2290019569471624,3,175
1621.95,106.72615384615385,0.0,-0.07092198581560183,1.4051272015655578,3,175
1622.156,106.26307692307692,0.0,-0.04728132387706907,1.3170645792563602,3,175
1622.362,107.22153846153847,0.0,-0.04728132387706907,1.3170645792563602,3,175
1622.567,106.98461538461538,0.0,-0.02364066193853276,1.2290019569471624,3,175
1622.773,107.70615384615385,0.0,-0.09456264775413814,1.3170645792563602,3,175
1622.979,107.99692307692308,0.0,-0.02364066193853276,1.3170645792563602,3,175
1623.186,107.69538461538461,0.0,0.02364066193853276,1.1409393346379648,3,175
1623.392,106.84461538461538,0.0,-0.04728132387706907,1.4051272015655578,3,175
1623.597,107.65230769230769,0.0,0.0,1.3170645792563602,3,175
1623.804,107.81384615384614,0.0,-0.04728132387706907,1.1409393346379648,3,175
1624.01,107.26461538461538,0.0,-0.04728132387706907,1.3170645792563602,3,175
1624.216,108.10461538461537,0.0,-0.04728132387706907,1.0528767123287672,3,175
1624.423,106.9523076923077,0.0,-0.09456264775413814,1.3170645792563602,3,175
1624.629,107.95384615384616,0.0,-0.07092198581560183,1.0528767123287672,3,175
1624.836,108.50307692307692,0.0,-0.02364066193853276,1.3170645792563602,3,175
1625.043,109.25692307692307,0.0,-0.04728132387706907,1.2290019569471624,3,175
1625.248,108.78307692307693,0.0,-0.02364066193853276,1.3170645792563602,3,175
1625.454,109.84923076923077,0.0,-0.04728132387706907,1.2290019569471624,3,175
1625.661,109.84923076923077,0.0,-0.02364066193853276,1.1409393346379648,3,175
1625.866,110.0,0.0,-0.09456264775413814,1.3170645792563602,3,175
1626.073,109.88153846153847,0.0,-0.04728132387706907,1.2290019569471624,3,175
1626.278,113.45692307692308,0.0,-0.02364066193853276,1.2290019569471624,3,175
1626.485,109.44000000000001,0.0,0.0,1.3170645792563602,3,175
1626.691,110.08615384615383,0.0,-0.07092198581560183,1.2290019569471624,3,175
1626.898,110.66769230769232,0.0,-0.07092198581560183,1.3170645792563602,3,175
1627.104,110.8076923076923,0.0,-0.04728132387706907,1.2290019569471624,3,175
1627.31,110.89384615384614,0.0,-0.07092198581560183,1.3170645792563602,3,175
1627.517,110.99076923076925,0.0,-0.04728132387706907,1.3170645792563602,3,175
1627.722,110.99076923076925,0.0,0.0,1.3170645792563602,3,175
1627.929,110.96923076923076,0.0,-0.04728132387706907,1.2290019569471624,3,175
1628.136,110.82923076923076,0.0,0.0,1.3170645792563602,3,175
1628.341,111.21692307692307,0.0,-0.07092198581560183,1.2290019569471624,3,175
1628.548,110.91538461538461,0.0,-0.02364066193853276,1.2290019569471624,3,175
1628.753,110.91538461538461,0.0,-0.04728132387706907,1.3170645792563602,3,175
1628.959,111.14153846153846,0.0,-0.07092198581560183,1.4051272015655578,3,175
1629.166,110.25846153846153,0.0,-0.02364066193853276,1.3170645792563602,3,175
1629.372,111.09846153846154,0.0,-0.07092198581560183,1.3170645792563602,3,175
1629.579,110.84,0.0,-0.04728132387706907,1.3170645792563602,3,175
1629.784,110.11846153846153,0.0,-0.04728132387706907,1.3170645792563602,3,175
1629.99,110.88307692307691,0.0,-0.04728132387706907,1.3170645792563602,3,175
1630.196,110.65692307692308,0.0,-0.09456264775413814,1.3170645792563602,3,175
1630.402,110.39846153846155,0.0,-0.04728132387706907,1.2290019569471624,3,175
1630.608,109.8923076923077,0.0,-0.09456264775413814,1.2290019569471624,3,175
1630.814,110.7323076923077,0.0,-0.07092198581560183,1.3170645792563602,3,175
1631.02,110.7,0.0,-0.02364066193853276,1.4051272015655578,3,175
1631.227,110.75384615384615,0.0,-0.07092198581560183,1.2290019569471624,3,175
1631.433,110.82923076923076,0.0,-0.02364066193853276,1.1409393346379648,3,175
1631.639,110.57076923076923,0.0,-0.02364066193853276,1.3170645792563602,3,175
1631.846,111.32461538461538,0.0,-0.04728132387706907,1.3170645792563602,3,175
1632.052,110.68923076923078,0.0,-0.04728132387706907,1.3170645792563602,3,175
1632.258,111.17384615384616,0.0,0.02364066193853276,1.2290019569471624,3,175
1632.465,110.53846153846153,0.0,-0.04728132387706907,1.4051272015655578,3,175
1632.671,112.03538461538461,0.0,-0.04728132387706907,1.4931898238747554,3,175
1632.877,108.56769230769231,0.0,-0.04728132387706907,2.549941291585127,3,175
1633.084,107.63076923076923,0.0,-0.04728132387706907,1.4931898238747554,3,175
1633.29,107.71692307692307,0.0,0.02364066193853276,1.1409393346379648,3,175
1633.497,108.29846153846155,0.0,-0.04728132387706907,1.3170645792563602,3,175
1633.702,107.35076923076923,0.0,-0.04728132387706907,1.1409393346379648,3,175
1633.909,107.74923076923076,0.0,-0.02364066193853276,1.1409393346379648,3,175
1634.115,107.72769230769231,0.0,-0.04728132387706907,1.0528767123287672,3,175
